0.0104,0.0021,1.0222
0.0265,-0.0066,1.0031
0.0428,-0.0186,0.9936
0.0561,-0.0273,0.9747
0.0404,-0.0226,0.9656
0.0248,-0.0183,0.9662
0.0091,-0.012,0.9605
-0.0064,-0.0126,0.9538
-0.0044,-0.0164,0.9674
-0.0026,-0.0256,0.9762
-0.0041,-0.0303,0.989
-0.0005,-0.0409,0.9963
0.0114,-0.0247,0.9982
0.0298,-0.0151,0.9938
0.035,0.0014,0.9877
0.0521,0.0102,0.9849
0.0442,-0.0117,0.99
0.0375,-0.032,0.9932
0.0345,-0.0447,0.9984
0.0253,-0.0702,1.0047
0.0103,-0.0464,1.0255
0.0063,-0.0234,1.0433
-0.0127,-0.0034,1.0629
-0.0211,0.0195,1.0807
-0.02,0.0157,1.0737
-0.0189,0.0047,1.0707
-0.0187,-0.0076,1.0637
-0.0144,-0.0194,1.0629
-0.011,-0.0309,1.0771
-0.0077,-0.0402,1.0876
-0.0039,-0.05,1.0991
0.0038,-0.0626,1.1145
0.0088,-0.0554,1.0863
0.0109,-0.0454,1.0622
0.02,-0.0356,1.0294
0.0211,-0.0278,1.0024
0.0071,-0.0117,0.9832
-0.008,0.0032,0.9675
-0.0261,0.0168,0.9449
-0.0396,0.0328,0.9316
-0.0266,0.0151,0.9597
-0.01,-0.0029,0.994
0.0075,-0.0239,1.0212
0.0184,-0.0408,1.0582
0.0128,-0.0365,1.0379
0.0073,-0.035,1.0184
0.0009,-0.0306,1.0035
-0.0044,-0.0273,0.9849
-0.0074,-0.0294,0.9887
-0.0112,-0.0316,0.9981
-0.0123,-0.0235,0.9988
-0.0119,-0.0219,1.0072
-0.0214,-0.0067,1.0027
-0.0262,0.0139,0.9975
-0.0359,0.0352,0.9903
-0.0444,0.0495,0.9822
-0.0305,0.0379,1.0061
-0.0138,0.0293,1.0319
-0.0002,0.0218,1.0572
0.0139,0.0047,1.0792
0.0166,-0.0054,1.0562
0.0187,-0.0171,1.037
0.0269,-0.0344,1.0122
0.0268,-0.0458,0.9919
0.0051,-0.0224,0.9825
-0.0198,-0.003,0.9787
-0.0407,0.0181,0.9648
-0.0636,0.0372,0.955
-0.0567,0.0338,0.9719
-0.0512,0.0304,0.9858
-0.0411,0.0275,0.9998
-0.0352,0.0205,1.015
-0.0303,0.0111,1.0009
-0.0289,0.0028,0.9804
-0.0261,-0.0145,0.9597
-0.0263,-0.0188,0.9404
-0.037,-0.01,0.9539
-0.0463,-0.0106,0.9651
-0.0595,-0.0043,0.9729
-0.0683,-0.0015,0.9833
-0.0628,0.0096,1.0122
-0.0515,0.02,1.0441
-0.0484,0.0281,1.0684
-0.0423,0.0427,1.0971
-0.0442,0.0465,1.0905
-0.0457,0.0497,1.0879
-0.0438,0.0536,1.0841
-0.0507,0.0609,1.0738
-0.0466,0.0619,1.0746
-0.0461,0.0631,1.082
-0.0416,0.0619,1.0824
-0.0438,0.0624,1.0883
-0.0289,0.0567,1.0852
-0.0191,0.0419,1.0792
-0.0015,0.0354,1.0785
0.0116,0.0247,1.0748
-0.0098,0.0219,1.0404
-0.0243,0.0239,1.0153
-0.0457,0.0233,0.9817
-0.0636,0.0243,0.9498
-0.0258,0.0175,0.9823
0.0125,0.0092,1.0153
0.0475,0.0062,1.0552
0.0844,-0.0019,1.0868
0.0444,-0.0066,1.072
0.0021,-0.011,1.056
-0.0367,-0.015,1.0392
-0.0809,-0.0215,1.0297
-0.0748,-0.0122,1.0127
-0.0706,-0.0086,0.9951
-0.0632,-0.0037,0.9791
-0.0586,0.0037,0.9614
-0.0388,0.0082,0.9909
-0.0197,0.02,1.0193
-0.0008,0.0275,1.0509
0.0209,0.0337,1.0794
0.0164,0.0177,1.059
0.0172,-0.0089,1.0438
0.0137,-0.0267,1.0251
0.0081,-0.0471,1.0061
0.0178,-0.0317,1.0166
0.0211,-0.0137,1.0227
0.0281,-0.0042,1.0337
0.0326,0.0139,1.0424
0.0263,0.017,1.0272
0.008,0.0296,1.0139
-0.005,0.032,1.0018
-0.0149,0.0381,0.987
-0.0141,0.0334,1.0011
-0.0122,0.0286,1.0185
-0.0103,0.0196,1.0289
-0.0039,0.0166,1.0411
0.0051,-0.0072,1.0584
0.0149,-0.0248,1.079
0.0306,-0.0491,1.0967
0.0454,-0.0717,1.1132
0.0229,-0.049,1.1037
0.0006,-0.0244,1.0929
-0.0234,0.0003,1.0859
-0.0456,0.0252,1.0746
-0.0521,0.0104,1.0916
-0.0542,-0.0012,1.1046
-0.063,-0.0131,1.1204
-0.0669,-0.0255,1.1336
-0.0326,-0.0264,1.0934
-0.0014,-0.0241,1.0513
0.0362,-0.0278,1.0128
0.0705,-0.0305,0.9764
0.0586,-0.0394,0.9486
0.0389,-0.0477,0.9151
0.0243,-0.0571,0.8828
0.0112,-0.0677,0.8501
0.0012,-0.0383,0.8897
-0.0091,-0.0154,0.94
-0.0176,0.0137,0.9836
-0.0261,0.0414,1.03
-0.017,0.0221,1.037
-0.0062,0.0092,1.0456
0.0068,-0.0117,1.0563
0.0128,-0.0237,1.0627
0.0078,-0.0284,1.0456
0.0008,-0.0308,1.0211
-0.0068,-0.0345,1.0046
-0.0139,-0.04,0.9844
-0.024,-0.012,0.9714
-0.0263,0.0071,0.9551
-0.0338,0.0356,0.944
-0.0392,0.0583,0.929
-0.0208,0.0458,0.9645
-0.0047,0.0307,0.9906
0.0175,0.0227,1.024
0.0335,0.0053,1.0593
0.027,-0.0079,1.0305
0.0218,-0.0183,0.9999
0.0171,-0.0294,0.9729
0.0123,-0.0408,0.9483
-0.0099,-0.0222,0.9376
-0.0311,-0.0007,0.9329
-0.0534,0.0184,0.9239
-0.0793,0.0405,0.9183
-0.0571,0.0219,0.9757
-0.0324,0.0038,1.0274
-0.0123,-0.0129,1.0857
0.0089,-0.0329,1.137
0.0053,-0.0395,1.0803
-0.0032,-0.0455,1.0256
-0.0111,-0.0558,0.9658
-0.0202,-0.0608,0.9084
-0.0264,-0.0442,0.9419
-0.0344,-0.0195,0.9702
-0.0428,-0.008,1.0035
-0.0526,0.0141,1.0299
-0.0405,0.0144,1.0637
-0.0315,0.02,1.0988
-0.0233,0.0225,1.1297
-0.01,0.0246,1.1641
-0.0269,0.0316,1.1196
-0.0405,0.0362,1.0735
-0.0518,0.0417,1.0275
-0.0617,0.0436,0.9805
-0.0384,0.0498,1.0113
-0.0122,0.05,1.0449
0.0169,0.0518,1.0733
0.0391,0.0551,1.1078
0.0161,0.0432,1.0569
-0.0036,0.0353,1.0024
-0.0257,0.0259,0.9529
-0.0404,0.0166,0.8998
-0.0461,0.0216,0.9227
-0.0443,0.0304,0.9457
-0.0478,0.0359,0.9679
-0.0498,0.0479,0.9856
-0.0212,0.027,1.0095
0.0087,0.0073,1.0315
0.0363,-0.0107,1.0479
0.0642,-0.0283,1.0707
0.0323,-0.0199,1.0563
0.0019,-0.0099,1.0426
-0.0315,-0.0028,1.0297
-0.0645,0.0033,1.0153
-0.0589,0.013,1.0036
-0.0511,0.0224,0.9971
-0.0507,0.0347,0.9873
-0.0432,0.0418,0.9793
-0.0236,0.0351,1.0069
-0.0044,0.0351,1.0289
0.0137,0.0287,1.0533
0.0336,0.0302,1.0757
0.0198,0.0057,1.0535
0.002,-0.0099,1.0314
-0.011,-0.0278,1.0065
-0.0251,-0.0491,0.9833
-0.0119,-0.023,0.9894
0.0084,-0.0033,0.9905
0.0283,0.0206,0.9942
0.0499,0.0442,0.9981
0.0467,0.0338,1.0129
0.0379,0.0187,1.0223
0.036,0.0083,1.0369
0.0313,-0.0061,1.0521
0.0144,0.0113,1.0511
0.0048,0.0195,1.0556
-0.0133,0.0317,1.0564
-0.0306,0.0491,1.0567
0.0057,0.0189,1.0651
0.0318,-0.0063,1.0644
0.0605,-0.0359,1.0708
0.0934,-0.063,1.0753
0.0541,-0.0428,1.0591
0.015,-0.0353,1.0471
-0.0245,-0.018,1.0404
-0.0642,-0.0103,1.0248
-0.0574,0.0012,1.0291
-0.0457,0.013,1.0308
-0.0395,0.0261,1.0316
-0.0293,0.0346,1.0327
-0.0038,0.031,1.022
0.0223,0.0221,1.0025
0.0522,0.0126,0.9857
0.0772,0.0047,0.9701
0.0586,-0.0134,0.9632
0.0423,-0.0287,0.9499
0.0246,-0.0472,0.9489
0.008,-0.0614,0.9366
0.0063,-0.042,0.9352
0.0071,-0.0171,0.9301
0.0086,0.0079,0.9262
0.0038,0.0298,0.9252
0.0146,0.0242,0.9449
0.0277,0.0204,0.9619
0.0337,0.0142,0.983
0.0385,0.0073,1.0021
0.0333,-0.0104,1.0125
0.0252,-0.03,1.0218
0.0161,-0.0476,1.0267
0.0056,-0.0685,1.042
0.0167,-0.0526,1.0488
0.0284,-0.0422,1.0559
0.0355,-0.0313,1.0666
0.0506,-0.0186,1.0766
0.0322,-0.0132,1.0429
0.0093,-0.0051,1.0148
-0.0063,0.0035,0.9873
-0.0282,0.0113,0.9553
-0.0214,0.0097,0.9858
-0.0112,0.006,1.022
-0.0029,0.002,1.0604
-0.0004,0.0009,1.0934
0.021,-0.0073,1.0757
0.0383,-0.0192,1.0491
0.055,-0.0256,1.0292
0.0707,-0.0305,1.0078
0.0585,-0.0383,0.9886
0.041,-0.0463,0.9718
0.0251,-0.0566,0.9507
0.0125,-0.0665,0.9345
-0.0059,-0.0422,0.9344
-0.0165,-0.0118,0.9454
-0.0307,0.0133,0.9458
-0.0475,0.0372,0.948
-0.0211,0.0219,0.9871
0.003,0.0084,1.0214
0.0303,-0.0119,1.0572
0.0576,-0.0291,1.0934
0.0582,-0.0352,1.0587
0.0513,-0.0431,1.026
0.0558,-0.0565,0.9897
0.0525,-0.066,0.955
0.0369,-0.0347,0.9433
0.0196,0.0003,0.9297
0.0031,0.032,0.9105
-0.0128,0.0668,0.9001
0.008,0.0339,0.9371
0.0305,0.0099,0.9754
0.0547,-0.0199,1.008
0.0776,-0.0499,1.0471
0.0672,-0.0493,1.0288
0.0547,-0.0488,1.0107
0.0453,-0.0502,0.9935
0.0354,-0.0543,0.9797
0.0195,-0.0392,0.9688
0.0067,-0.0232,0.9578
-0.0088,-0.0064,0.9451
-0.0213,0.0077,0.9379
-0.0222,0.0046,0.9576
-0.0208,-0.0006,0.9863
-0.0234,-0.0024,1.0097
-0.0171,-0.0014,1.0296
-0.0278,0.0138,1.0229
-0.0356,0.0285,1.0189
-0.0455,0.038,1.0152
-0.0534,0.0544,1.0079
-0.029,0.0388,1.0175
-0.0089,0.0276,1.0255
0.0117,0.0167,1.04
0.0375,-0.0008,1.0482
0.0306,-0.0092,1.0353
0.0192,-0.0177,1.0267
0.0147,-0.023,1.0139
0.0073,-0.0318,1.0063
-0.0059,-0.0046,0.9936
-0.0193,0.0176,0.9775
-0.0298,0.045,0.9643
-0.0464,0.0716,0.9519
-0.0256,0.0662,0.9538
-0.006,0.0527,0.9521
0.0116,0.0421,0.9511
0.0331,0.032,0.9527
0.0188,0.012,0.9291
0.0087,-0.0065,0.9053
-0.0055,-0.0239,0.8815
-0.0189,-0.0464,0.8568
-0.0241,-0.0137,0.8658
-0.0275,0.0185,0.8788
-0.0288,0.0477,0.8863
-0.033,0.0783,0.8944
-0.0224,0.0526,0.9351
-0.0082,0.0283,0.9709
0.003,-0,1.0087
0.0176,-0.026,1.0452
0.0162,-0.0325,0.9994
0.0154,-0.0396,0.9581
0.0112,-0.0469,0.9156
0.0165,-0.054,0.8746
0.0036,-0.0222,0.8941
-0.0118,0.0016,0.9139
-0.022,0.0296,0.9425
-0.0314,0.058,0.9619
-0.0199,0.043,0.9748
-0.0049,0.0279,0.9861
0.0021,0.0156,0.9942
0.0129,0.0039,1.0063
-0.0015,0.0029,1.0108
-0.0113,0.0017,1.0113
-0.0291,0.0013,1.01
-0.0448,0.005,1.0108
-0.0408,0.0059,1.0062
-0.028,0.0047,1.0051
-0.0256,0.005,0.9972
-0.0186,0.0008,0.9964
-0.0116,0.0091,0.989
-0.0106,0.0126,0.9864
0.0014,0.0212,0.9785
0.0068,0.0233,0.975
-0.0086,0.0255,0.982
-0.0146,0.0189,0.9867
-0.0326,0.0205,0.9921
-0.045,0.0147,0.998
-0.026,0.0126,1.0161
-0.0018,0.0095,1.0258
0.0205,0.0117,1.0431
0.0396,0.0088,1.0574
0.0403,0.0105,1.0335
0.0372,0.0109,1.0093
0.0288,0.0131,0.9847
0.0305,0.0139,0.9667
0.0095,0.0238,0.9645
-0.0093,0.0369,0.9605
-0.0286,0.0446,0.9632
-0.0455,0.052,0.9604
-0.0237,0.0407,0.9742
-0.004,0.0345,0.991
0.023,0.0252,1.0008
0.04,0.0177,1.02
0.0122,0.0177,0.9876
-0.0094,0.0135,0.9591
-0.0367,0.0068,0.9246
-0.0635,0.0032,0.8965
-0.0601,0.0189,0.9045
-0.0527,0.0399,0.9144
-0.0519,0.0579,0.9249
-0.0471,0.0753,0.935
-0.043,0.072,0.9377
-0.0405,0.0665,0.9428
-0.0339,0.0579,0.948
-0.0284,0.0559,0.946
-0.0132,0.035,0.9792
-0.0071,0.0181,1.0142
0.0059,-0.0034,1.0516
0.0199,-0.021,1.0892
0.0215,-0.0183,1.0733
0.0275,-0.0154,1.059
0.0322,-0.0156,1.0453
0.0382,-0.0163,1.035
0.0378,-0.0202,1.0449
0.038,-0.0228,1.0485
0.0378,-0.025,1.0564
0.0397,-0.0274,1.0625
0.0203,-0.0172,1.0568
-0.004,-0.0057,1.0558
-0.0232,0.0049,1.0546
-0.0472,0.0166,1.0455
-0.026,0.011,1.0335
-0.0027,0.0092,1.0228
0.0218,0.0064,1.0073
0.041,0.0003,1
0.0352,-0.0042,0.9896
0.0313,-0.0156,0.9795
0.0247,-0.019,0.9688
0.0186,-0.0231,0.9617
0.0048,-0.0059,0.9675
-0.0138,0.0074,0.9746
-0.0282,0.0258,0.985
-0.049,0.0426,0.9927
-0.0426,0.0296,0.9904
-0.035,0.0259,0.9887
-0.0244,0.0187,0.9886
-0.0162,0.0159,0.9851
-0.0113,-0.0075,0.9874
-0.0067,-0.0264,1.0011
0.0024,-0.0476,1.0122
0.0033,-0.0686,1.0217
0.0114,-0.0501,1.0416
0.0235,-0.0304,1.0631
0.03,-0.0103,1.084
0.0371,0.0115,1.1049
0.0193,0.0263,1.072
-0.0011,0.0419,1.04
-0.0206,0.0569,1.0097
-0.0426,0.0722,0.98
-0.026,0.0442,1.0138
-0.0079,0.023,1.0511
0.0046,-0.0042,1.0901
0.0251,-0.0299,1.1271
0.0373,-0.0297,1.1099
0.0513,-0.0258,1.0927
0.063,-0.022,1.0695
0.0765,-0.0208,1.0536
0.0634,-0.02,1.0409
0.0524,-0.011,1.0272
0.0403,-0.0105,1.016
0.035,-0.0036,0.9981
0.0197,0.0017,1.0036
0.0094,0.0118,1.0027
-0.0109,0.0241,1.0057
-0.0208,0.0276,1.0019
-0.0048,0.0213,1.0208
0.008,0.012,1.0378
0.028,0.0092,1.0545
0.0438,-0.0046,1.0717
0.0504,-0.0144,1.0728
0.049,-0.0269,1.0731
0.0532,-0.0401,1.0711
0.058,-0.0517,1.0745
0.0333,-0.0353,1.055
0.0123,-0.0114,1.0333
-0.0123,0.0043,1.0129
-0.035,0.0256,0.9929
-0.0234,0.0154,1.0094
-0.017,0.016,1.0253
-0.0054,0.0118,1.0406
0.0044,0.0087,1.0586
0.0186,0.0029,1.0584
0.0298,-0.0104,1.0561
0.046,-0.0205,1.0594
0.0522,-0.0263,1.0603
0.0323,-0.0233,1.0333
0.0127,-0.0186,1.0065
-0.0035,-0.0143,0.98
-0.024,-0.005,0.9543
-0.026,0.0045,0.9518
-0.0303,0.0055,0.958
-0.0289,0.0113,0.9538
-0.0264,0.0192,0.9588
-0.0306,0.0105,0.9627
-0.0373,0.0003,0.9721
-0.0414,-0.0109,0.9806
-0.0487,-0.0199,0.9861
-0.0301,-0.0297,0.9881
-0.0068,-0.0292,0.9872
0.0142,-0.038,0.9864
0.0377,-0.0431,0.9851
0.0288,-0.0353,1.0097
0.0297,-0.0258,1.0266
0.0236,-0.0174,1.0501
0.0227,-0.0029,1.0727
-0.0063,-0.0014,1.0136
-0.0296,0.0052,0.9584
-0.0569,0.0148,0.9028
-0.0781,0.0239,0.8526
-0.077,0.0268,0.8608
-0.0733,0.0318,0.8762
-0.066,0.0426,0.8901
-0.0633,0.046,0.9093
-0.0276,0.0217,0.9405
0.0079,0.0012,0.976
0.0472,-0.0238,1.0142
0.086,-0.0451,1.0486
0.0567,-0.0336,1.0137
0.0292,-0.0208,0.9829
0.0024,-0.0035,0.9544
-0.0283,0.0095,0.9186
-0.0351,0.0155,0.9166
-0.0445,0.0243,0.9231
-0.0539,0.0271,0.9302
-0.0591,0.0304,0.935
-0.0437,0.0211,0.94
-0.0251,0.0095,0.9374
-0.0049,0.0016,0.9369
0.0128,-0.0054,0.9403
0.0094,-0.0161,0.9438
0.0152,-0.0247,0.9513
0.0134,-0.0371,0.9556
0.0117,-0.0491,0.9564
0.0121,-0.0239,0.9642
0.0137,-0.0024,0.9826
0.0117,0.0168,0.992
0.0106,0.0408,1.0086
-0.0066,0.0421,0.9949
-0.0137,0.0398,0.9841
-0.0274,0.0404,0.9717
-0.0455,0.037,0.9566
-0.0412,0.0366,0.9447
-0.0375,0.0301,0.9299
-0.0386,0.0321,0.9157
-0.0365,0.029,0.9028
-0.0145,0.016,0.9238
0.0046,0.006,0.9394
0.0289,-0.0079,0.9656
0.0457,-0.0237,0.9891
0.0173,0.0013,0.9781
-0.0106,0.0282,0.9622
-0.0345,0.0509,0.956
-0.0615,0.0772,0.9437
-0.0695,0.0614,0.963
-0.0788,0.0473,0.9777
-0.082,0.0343,0.9909
-0.0945,0.0247,1.0091
-0.0506,0.0045,1.0286
-0.0097,-0.0222,1.0455
0.0329,-0.0422,1.0568
0.0771,-0.0633,1.0755
0.0492,-0.0572,1.0486
0.0233,-0.0452,1.029
0.0039,-0.0391,1.003
-0.0209,-0.0297,0.9794
-0.0378,-0.0144,0.9892
-0.0436,-0.0006,0.9982
-0.0554,0.0138,1.0155
-0.0627,0.0331,1.0209
-0.0507,0.0339,1.0115
-0.0334,0.039,1.0036
-0.023,0.0457,0.9928
-0.0071,0.0497,0.9872
0.0012,0.0164,0.989
0.0127,-0.0106,0.9944
0.0203,-0.0383,1.0004
0.03,-0.0676,1.0047
0.0095,-0.0477,0.978
-0.0073,-0.0233,0.9561
-0.0305,-0.0045,0.9301
-0.0499,0.019,0.9109
-0.0418,0.0275,0.9123
-0.0355,0.0367,0.9138
-0.0308,0.0407,0.9139
-0.0244,0.0506,0.9156
-0.0193,0.0305,0.9377
-0.0165,0.0114,0.9531
-0.0137,-0.007,0.9754
-0.0063,-0.0255,0.9995
-0.0184,-0.0177,1.0081
-0.0189,-0.0023,1.0157
-0.0296,0.009,1.0255
-0.0354,0.0173,1.0358
-0.0254,0.0257,1.034
-0.0142,0.0307,1.0308
-0.0064,0.0412,1.0292
0.0028,0.0452,1.0211
-0.0133,0.0458,1.012
-0.0379,0.0421,0.9963
-0.0602,0.0411,0.9837
-0.0851,0.0391,0.9697
-0.059,0.0396,1.0039
-0.0297,0.0336,1.0336
-0.0059,0.0348,1.0649
0.0156,0.0322,1.0971
0.0015,0.0038,1.1376
-0.0129,-0.0225,1.1761
-0.029,-0.0484,1.2136
-0.0463,-0.0757,1.2559
-0.0582,-0.0311,1.1801
-0.0706,0.0109,1.1029
-0.086,0.0508,1.03
-0.101,0.093,0.9539
-0.093,0.0661,0.9552
-0.0823,0.0381,0.9611
-0.0723,0.0093,0.9578
-0.067,-0.0267,0.9673
-0.0375,-0.0424,0.9972
-0.0057,-0.0526,1.024
0.0267,-0.0682,1.0534
0.0567,-0.0863,1.0826
0.0636,-0.0761,1.0648
0.0698,-0.0619,1.0497
0.0765,-0.0539,1.0357
0.0883,-0.0434,1.0205
0.0547,-0.0371,1.0361
0.0239,-0.0281,1.0578
-0.0017,-0.0208,1.0802
-0.0314,-0.011,1.0982
-0.0154,-0.0066,1.0667
0.0027,-0.0095,1.0413
0.0194,-0.0075,1.0117
0.0354,-0.0051,0.9884
0.0204,0.013,0.9853
0.006,0.0305,0.9852
-0.0071,0.0555,0.9894
-0.0271,0.0724,0.9894
0.0039,0.047,0.9696
0.031,0.0274,0.9539
0.0593,0.0053,0.9351
0.0876,-0.0172,0.9207
0.068,-0.0108,0.9609
0.0466,0.0054,0.9969
0.03,0.0169,1.0289
0.0096,0.0243,1.0657
0.027,0.0186,1.0513
0.0424,0.0161,1.04
0.0583,0.0107,1.0235
0.0753,0.0053,1.0096
0.0524,-0.0036,1.0231
0.0217,-0.0107,1.0351
0.0009,-0.0219,1.0541
-0.0268,-0.0292,1.0711
-0.025,-0.0044,1.0363
-0.0218,0.0144,1.0032
-0.024,0.0378,0.9644
-0.0159,0.0596,0.9313
-0.0253,0.0402,0.9863
-0.0375,0.0272,1.0416
-0.0449,0.0099,1.0976
-0.0524,-0.0098,1.1482
-0.0234,-0.0271,1.1157
0.0028,-0.0431,1.0785
0.0364,-0.0564,1.0427
0.0614,-0.0751,1.0032
0.0263,-0.0751,0.9735
-0.0036,-0.0761,0.9424
-0.0385,-0.0787,0.9073
-0.0655,-0.0813,0.8784
-0.0738,-0.0495,0.852
-0.0794,-0.0137,0.8286
-0.0827,0.0163,0.7989
-0.0913,0.0485,0.7738
-0.0662,0.0288,0.8329
-0.0548,0.0128,0.889
-0.0384,-0.0106,0.9448
-0.0212,-0.036,1.0041
-0.0326,-0.0234,0.9695
-0.0389,-0.0136,0.9277
-0.0541,-0.0015,0.8871
-0.0643,0.0066,0.8509
-0.0629,0.0103,0.8505
-0.0674,0.0116,0.8565
-0.0684,0.0176,0.8516
-0.0686,0.0189,0.8553
-0.0422,0.0224,0.8689
-0.0183,0.0343,0.8824
0.0096,0.041,0.8952
0.0345,0.0448,0.9095
0.011,0.0421,0.9631
-0.0192,0.037,1.0173
-0.0474,0.0349,1.0679
-0.0774,0.0339,1.1276
-0.049,0.019,1.0871
-0.022,0.0037,1.0486
0.0037,-0.0146,1.0076
0.0281,-0.0323,0.9713
0.0302,-0.0237,0.981
0.028,-0.0175,0.9982
0.0321,-0.0112,1.0104
0.0266,-0.0108,1.0203
0.0131,0.0145,0.9991
0.0023,0.0313,0.9699
-0.0134,0.0532,0.9441
-0.0239,0.0723,0.92
-0.022,0.0514,0.9471
-0.0175,0.0345,0.9754
-0.0112,0.0213,1.0036
-0.0054,-0.0016,1.0323
0.0202,0.0143,1.1052
0.0513,0.0221,1.1721
0.0811,0.0373,1.2499
0.1067,0.0448,1.3188
0.0447,0.0549,1.2771
-0.0199,0.0618,1.2393
-0.078,0.0669,1.1978
-0.1445,0.0745,1.1606
-0.1305,0.0845,1.0604
-0.1158,0.0849,0.9673
-0.0959,0.0925,0.8674
-0.0858,0.0988,0.7755
-0.0887,0.1203,0.9327
-0.0908,0.1354,1.093
-0.0934,0.1551,1.2559
-0.0982,0.1736,1.4127
-0.1345,0.215,1.3308
-0.1689,0.2474,1.2444
-0.2065,0.2974,1.1638
-0.2444,0.3316,1.0817
-0.2281,0.2945,1.0559
-0.2074,0.2634,1.0211
-0.1941,0.2261,0.9966
-0.1718,0.1888,0.9639
-0.0741,0.0539,0.9584
0.0248,-0.0745,0.9514
0.1272,-0.2079,0.9422
0.2278,-0.3451,0.9355
0.3892,-0.452,1.0174
0.56,-0.5575,1.0861
0.7274,-0.6614,1.1647
0.8959,-0.765,1.2382
0.7713,-0.6799,1.1488
0.6472,-0.5948,1.0611
0.5214,-0.5088,0.9686
0.3992,-0.4183,0.8843
0.3551,-0.3569,0.8465
0.307,-0.2952,0.8083
0.2616,-0.2296,0.7709
0.2169,-0.1627,0.7325
0.1303,-0.0446,0.7335
0.0497,0.0774,0.7387
-0.0365,0.2006,0.7396
-0.1191,0.3187,0.7392
-0.1846,0.2369,0.861
-0.2477,0.1595,0.9741
-0.3198,0.0774,1.0918
-0.383,-0.0036,1.2073
-0.4319,0.0337,1.2082
-0.483,0.0685,1.2004
-0.5372,0.1059,1.1937
-0.5844,0.138,1.1982
-0.5639,0.2235,1.0159
-0.5428,0.3062,0.84
-0.524,0.3846,0.6635
-0.5025,0.4697,0.489
-0.4691,0.4133,0.5654
-0.4344,0.3593,0.6439
-0.3975,0.3001,0.716
-0.3674,0.2517,0.79
-0.2584,0.3392,0.8723
-0.1499,0.4356,0.9491
-0.0487,0.5299,1.0257
0.0541,0.6212,1.1056
0.1342,0.5278,1.1043
0.2107,0.4352,1.1021
0.2857,0.3422,1.0977
0.3624,0.2491,1.0981
0.4892,0.1585,1.031
0.6095,0.059,0.9717
0.7384,-0.0376,0.906
0.8605,-0.1254,0.8501
0.7414,-0.2823,0.9474
0.6191,-0.4429,1.054
0.4945,-0.5974,1.1577
0.3741,-0.761,1.2553
0.3914,-0.7587,1.144
0.4032,-0.7589,1.0379
0.4235,-0.7579,0.9242
0.4369,-0.7574,0.8165
0.3416,-0.6836,0.8372
0.2454,-0.6008,0.8576
0.1525,-0.5273,0.8759
0.0583,-0.447,0.8984
0.0031,-0.3951,0.9414
-0.0492,-0.3447,0.9858
-0.1011,-0.2954,1.0245
-0.1571,-0.2476,1.0729
-0.1814,-0.128,1.1091
-0.2055,-0.0104,1.1528
-0.2316,0.1153,1.1926
