0.88,-0.1297,2.6328
1.175,-0.2782,2.8742
1.4054,-0.2973,2.7665
1.1711,-0.3905,2.8405
1.2341,-0.4333,2.6061
0.9029,-0.7054,3.122
0.4931,-0.2645,2.9802
1.0005,-0.2458,2.9866
0.807,-0.3456,3.0748
0.8059,-0.6453,3.077
0.7234,-0.329,3.2116
0.6795,-0.6503,3.1019
0.8129,-0.701,3.0548
0.7255,-1.0106,2.9728
0.76,-0.888,3.3154
0.6712,-0.493,3.4758
0.9222,-0.5657,3.2919
0.7273,-0.5803,3.2752
0.823,-0.4168,3.2242
0.8031,-0.1637,3.2172
1.0274,-0.3548,3.2249
1.161,-0.2999,3.1823
0.7727,-0.3308,3.2775
0.696,-0.1725,3.2498
0.9746,-0.3935,3.1966
0.7264,-0.3971,3.1082
0.9201,0.0138,3.3093
0.9332,-0.02,3.3439
1.0152,-0.0731,3.2418
0.9915,-0.2989,3.4204
1.012,-0.3917,3.327
1.3337,-0.4227,3.1953
1.302,-0.4976,3.3105
0.8584,-0.4947,3.7386
0.9066,-0.5337,3.6957
0.9001,-0.6603,3.5494
0.933,-0.8473,3.4739
0.8797,-0.6789,2.9847
1.1055,-0.4244,2.9652
0.752,-0.771,2.8852
0.7226,-0.7721,3.0689
0.9755,-0.6504,3.1552
0.6493,-0.3705,3.1787
0.4838,-0.2727,3.1639
0.3563,-0.4094,3.4099
0.5475,-0.7216,3.1188
0.4165,-0.4863,2.9993
0.477,-0.6295,3.1862
0.3781,-0.4801,3.1082
0.437,-0.6669,3.2845
0.5133,-0.5875,3.0736
0.898,-0.6151,3.5008
0.9187,-0.4519,3.3863
1.187,-0.1428,3.1488
1.3082,-0.5005,3.0614
1.1605,-0.5528,3.0766
1.3435,-0.5959,3.1009
1.0546,-0.6239,2.9516
1.2034,-0.5959,3.0696
1.0316,-0.4693,2.9097
1.0466,-0.1601,2.9672
1.0393,-0.118,2.9813
1.0199,-0.5117,2.8911
0.8211,-0.7731,2.8653
0.9445,-0.9755,3.0722
0.8929,-0.8075,3.242
0.5239,-0.5576,3.0215
0.987,-0.5455,2.9621
1.0508,-0.9636,2.732
1.2022,-0.9356,2.6378
0.9074,-0.9816,2.6978
1.3239,-0.6227,2.6717
1.1861,-0.7144,2.7886
1.1286,-0.2616,2.5586
1.0718,-0.5764,2.65
1.472,-0.5723,2.4477
1.7574,-0.7131,2.4644
1.5816,-0.7601,2.6571
1.5641,-0.791,2.6709
1.6301,-0.2803,2.6687
1.6928,-0.5515,2.9038
1.4769,-0.6348,2.5853
1.4904,-0.9431,2.37
1.3665,-0.4496,2.664
1.933,-0.5992,2.4938
1.8914,-0.3241,2.1513
1.9604,-0.3327,2.3618
1.7157,-0.3519,2.8513
1.9407,0.0348,2.746
1.5802,0.0306,3.1591
1.6071,0.2383,3.041
1.5309,0.1985,3.5627
1.1878,-0.0671,3.1808
1.2035,-0.1205,3.4229
1.2098,-0.2852,3.1353
1.0396,-0.0968,3.4887
1.1198,-0.0817,3.0112
1.3349,-0.1689,2.868
1.5268,-0.1736,2.7773
1.4329,-0.2749,2.726
1.6014,-0.32,2.9859
1.7578,-0.4748,2.8343
1.5911,-0.0574,2.9063
1.5824,-0.1031,2.8664
1.4786,-0.0233,2.9868
1.234,-0.0489,3.1388
1.3405,-0.231,2.952
1.3188,-0.4556,2.9726
1.3453,-0.3091,3.1494
1.2886,-0.4332,3.1167
1.5646,-0.1477,3.0736
1.1451,-0.5918,2.7399
1.0222,-0.2999,2.5347
1.1416,-0.3527,2.5066
1.1399,-0.6126,2.482
1.2169,-0.2944,2.4354
1.0258,-0.4938,2.8693
1.2845,-0.7242,2.7714
1.5778,-0.4738,2.6579
1.661,-0.5843,2.8386
1.4566,-0.7072,2.4714
1.5594,-0.4363,2.6323
1.6137,-0.4516,3.1063
1.502,-0.8401,2.9359
1.635,-0.7106,2.6439
1.6781,-0.6124,2.6637
1.3397,-0.3928,3.0136
1.2717,-0.2847,2.8572
1.4175,-0.5783,3.2132
1.4924,-0.39,2.9678
1.6883,-0.6227,3.2076
1.3534,-0.2595,3.0425
1.6262,0.0419,2.804
1.4834,-0.1896,2.6816
1.6764,-0.1293,2.5442
1.8034,-0.1135,2.8382
1.5,-0.1911,2.7848
1.3835,-0.1825,2.9154
1.2196,-0.4956,2.7579
1.3682,-0.5274,2.7349
1.5867,-0.4714,2.8934
1.4141,-0.6592,2.6828
1.0934,-0.6158,3.0043
1.2999,-0.6053,2.8458
1.1918,-0.5467,3.0378
1.4452,-0.6781,3.055
1.0236,-0.5183,2.9609
1.2034,-0.3753,2.9469
0.8602,-0.2146,2.7447
1.207,-0.0926,2.6156
1.3973,0.1622,2.6382
1.7568,0.2701,2.4775
1.7267,-0.0867,2.7751
1.6762,-0.1778,2.6132
1.7649,-0.17,2.5913
1.7755,-0.0011,2.5236
1.8979,-0.2891,2.7504
1.7932,-0.1739,2.4113
1.8569,-0.38,2.2193
1.7561,-0.5026,2.6266
1.781,-0.8364,2.7182
1.8849,-0.7351,2.7074
1.9446,-0.758,2.6992
1.9149,-0.6845,2.4797
1.9717,-0.8088,2.3503
1.5316,-0.3164,2.5504
1.7657,-0.5102,2.7549
1.4772,-0.3158,2.9848
1.1929,-0.3479,3.0567
1.0965,-0.4755,3.119
1.2872,-0.4327,3.3041
1.1583,-0.3102,3.2512
1.6968,-0.0067,3.2083
1.6052,0.2492,3.4011
1.7974,0.1861,3.1912
1.6646,-0.1029,3.1941
1.1256,-0.1501,3.0215
0.9413,-0.5732,3.183
1.2028,-0.5442,3.0473
1.151,-0.3935,3.1842
1.3074,-0.4387,3.3006
1.577,-0.1017,3.5513
1.6863,-0.1531,3.2951
1.9017,-0.1259,3.2436
1.4679,-0.2495,3.706
1.2764,-0.2916,3.3939
1.4602,-0.5001,3.7454
1.4462,-0.3721,3.3703
1.2747,-0.4224,3.5292
1.3589,-1.0765,3.5757
1.2542,-0.9432,3.8519
1.2851,-1.0166,3.5044
1.6335,-1.0021,3.6325
1.4176,-0.7607,3.1424
1.3987,-0.8666,3.1283
1.7813,-0.6646,2.8624
2.0509,-0.4272,3.0195
1.6757,-0.291,3.0957
1.8362,-0.2615,2.9864
1.6616,-0.0629,3.1064
2.1025,0.0175,3.1873
1.4546,0.101,3.034
1.4325,0.4096,3.0781
1.4697,0.6064,3.3272
1.327,0.3478,3.1614
1.3149,0.0414,3.0789
1.0682,0.1659,2.9908
1.1412,0.0094,3.1291
1.013,0.3092,3.3077
0.9072,0.4075,2.7498
0.797,0.3364,2.7247
0.9858,0.6653,2.9232
1.0472,0.7134,2.9453
0.8716,0.6622,2.6416
0.5427,0.6244,3.3405
0.6588,0.1789,3.0166
0.7159,0.2554,3.2183
0.5713,0.3499,3.3646
0.51,0.0814,3.6646
0.5395,0.2731,3.6796
0.6275,0.4431,3.5978
0.6496,0.5634,3.127
0.9332,0.7832,3.4115
0.9167,0.9462,3.2018
0.7924,0.8082,3.1205
0.5595,0.9092,3.1304
0.5534,0.9789,2.9127
0.7435,0.7167,2.6917
0.8482,0.7899,2.9653
0.764,0.6813,3.1136
0.9548,0.3657,3.3438
0.9527,0.5491,3.3919
1.134,0.8617,3.658
1.3234,1.2904,3.5594
1.6017,1.1584,3.8194
1.5662,1.1294,3.6154
1.3557,1.1597,3.5826
1.4514,0.8045,3.3846
1.8272,1.0112,3.7205
1.7455,1.0323,3.7575
1.5066,1.087,3.5899
1.5771,1.2329,3.431
1.5959,1.3268,3.2954
1.4404,1.2608,3.5387
1.4953,1.0847,3.1803
1.5462,1.2567,3.2451
1.6535,0.9967,3.24
1.928,1.0847,3.2858
1.808,1.1451,3.3923
1.9314,1.3066,3.7763
1.4565,1.1938,3.8404
1.3907,1.2688,4.272
1.2992,1.0942,4.0527
1.2901,1.1169,3.6506
1.091,1.3277,3.5761
0.9259,1.226,3.1527
0.9375,1.3202,3.2157
1.1511,1.1401,3.6375
0.8399,1.3187,3.6629
1.2006,1.4386,3.4389
1.3236,1.4525,3.609
1.2566,1.0594,3.5846
1.6063,1.3598,3.5811
1.1618,1.151,3.614
0.9591,1.1296,3.6829
0.7608,1.1707,3.7789
0.9411,0.855,3.4452
1.2115,1.1424,3.8191
1.1442,1.2748,3.8014
1.1321,1.6731,3.6697
1.0929,2.0665,3.8335
1.3925,1.7118,3.8247
1.438,1.5225,3.898
1.3256,1.5127,3.8142
1.1342,1.4153,3.5929
1.2564,1.2038,3.1841
1.3701,1.2968,3.139
1.4423,1.2885,3.0868
1.5614,1.0626,3.1926
1.5255,1.4567,3.09
1.3929,1.3323,3.0994
1.1411,1.5011,3.2941
1.2849,1.6554,3.2158
1.3946,1.6322,3.428
0.936,1.8321,3.1501
1.029,1.5397,3.7039
1.4124,1.2988,3.7112
1.6114,1.4887,3.0428
1.4932,1.4214,3.1649
1.6634,1.4946,3.2155
1.5967,1.1781,3.165
1.6419,1.4086,3.1842
1.4357,1.7912,3.0732
1.2202,2.0979,3.0494
1.0812,1.855,2.8348
1.265,1.7265,2.9405
1.555,1.4654,3.0386
1.3679,1.1462,2.9149
1.2866,1.0954,3.0413
1.0591,1.023,3.0202
1.1708,1.0289,2.9956
1.5776,1.0939,3.1917
1.4814,1.0954,3.1736
1.3115,0.6379,3.0602
1.2647,0.641,3.212
1.0536,0.9541,3.3047
1.0406,1.1305,3.1398
1.2175,1.2279,3.2422
1.1168,1.1512,3.1379
1.1149,1.1601,3.1765
1.3432,1.2463,2.9791
1.0389,1.0013,2.7179
1.2604,0.6429,2.8125
1.0805,0.749,2.6063
0.9945,0.481,2.5391
0.9292,0.5144,2.5154
1.19,0.4579,2.6147
1.2777,0.7128,2.2881
1.1408,1.1902,2.3453
1.3476,1.0053,2.3478
1.4705,0.699,2.3354
1.7601,1.2199,2.9288
1.7732,1.2159,2.8492
1.7265,1.3178,2.9312
1.5039,1.4197,2.4046
1.4453,1.812,2.3766
1.1874,1.7507,2.2017
1.3128,1.8808,2.1515
1.0897,1.449,2.2053
0.7151,1.5113,2.0465
0.1778,1.294,2.0533
0.8608,1.4705,2.3196
0.9248,1.4865,2.2847
1.2592,1.4464,2.3271
1.4133,1.4996,2.4644
1.1433,1.1746,2.2504
1.2772,0.9607,2.2041
1.3765,1.3502,2.179
1.4127,0.9837,2.5591
1.1441,1.2725,2.4089
1.0652,1.0897,2.41
1.2926,1.143,2.1028
1.5279,0.8417,2.1557
1.4722,0.9151,1.9075
1.0806,0.9125,1.774
1.0681,0.7089,1.9042
1.082,0.9055,1.8668
1.1831,1.0238,1.9309
1.0668,0.8295,1.7453
1.2504,0.9867,1.8646
1.3548,0.926,1.9194
1.3642,0.7524,2.1084
1.2446,1.0622,2.1342
1.0401,0.8881,2.0404
0.8915,1.1157,1.938
1.4134,1.0145,2.0032
1.4243,0.9176,1.9894
1.6604,1.1871,1.8768
1.6277,1.2434,1.8303
1.7397,1.2227,1.9144
1.6458,1.0757,2.1178
1.7041,1.0295,1.496
1.5878,1.1437,1.2655
1.6755,1.1355,1.3414
1.9061,0.5151,1.5383
1.6965,0.7536,1.3558
1.4007,0.6861,1.2805
1.3832,0.6307,1.3802
1.5765,0.4297,1.2573
1.7972,0.2796,1.3777
1.5385,0.4323,1.2004
1.7427,0.4259,1.456
1.7733,0.5145,1.51
1.5957,0.1484,1.5844
1.5205,-0.126,1.6476
1.6526,0.0359,1.7845
1.8062,0.0823,1.7452
1.7849,0.0254,1.57
1.8382,0.4839,1.3469
1.3908,0.3168,1.0098
1.0615,0.418,0.9254
1.4564,0.3124,1.4274
1.565,0.1345,1.2189
1.7056,0.4092,1.0995
1.5205,0.5782,1.3178
1.6352,0.4525,1.6261
1.4351,0.2722,1.3912
1.3785,0.3219,1.286
1.6144,0.0476,1.1975
1.6178,0.2754,0.9869
1.476,0.4434,1.1237
1.5792,0.4494,1.4832
1.4897,-0.0747,1.3587
1.2416,0.3227,1.3109
1.1289,0.1775,1.5509
1.4009,0.242,1.5704
1.3573,0.2354,1.6247
1.4363,0.1176,1.6656
1.425,0.0699,1.7807
1.1965,-0.1716,1.7086
1.0906,0.0442,1.6932
1.3717,0.0426,1.545
1.2643,-0.0008,1.601
1.0803,0.0181,1.2436
0.9787,0.0219,1.384
1.044,-0.3184,1.8936
1.1156,-0.2074,1.8535
1.0346,-0.2038,1.8281
1.1758,0.0684,2.1773
1.0756,-0.024,1.8463
1.2079,-0.1682,1.4962
1.4054,0.1889,1.7357
1.6118,0.1748,1.5926
1.792,-0.0631,1.7476
1.5045,-0.0359,1.4284
1.6263,-0.278,1.6568
1.5374,-0.6748,1.463
1.5716,-0.1252,1.4858
1.649,-0.0873,1.4846
1.9134,-0.4676,1.661
1.8474,-0.4592,1.7088
2.1925,-0.3718,1.6882
1.9871,-0.3515,1.6087
2.0516,-0.2387,1.5683
1.7224,-0.1653,1.6039
1.8927,0.1782,1.5146
2.3252,0.35,1.6362
2.3085,0.2974,1.537
2.5389,-0.1085,1.6973
2.0706,-0.3667,1.8317
2.0556,-0.1955,1.5099
1.8634,-0.3094,1.463
2.1025,-0.45,1.409
2.0778,-0.4083,1.4867
1.9237,-0.4131,1.5341
1.8902,-0.2435,1.4355
1.831,-0.1398,1.3292
2.0355,-0.3744,1.7483
2.0611,0.035,1.7953
2.1227,-0.3047,1.6844
2.1954,0.0121,1.4094
2.4079,-0.0473,1.5555
2.3356,0.2507,1.4703
2.1033,-0.1167,1.3787
1.9765,-0.1098,1.4652
1.9556,-0.3943,1.6705
2.0638,-0.1193,1.8113
2.0728,-0.2082,1.8507
2.0574,-0.1174,2.0851
1.7744,-0.2023,1.6493
1.9245,-0.2709,1.6477
1.8478,-0.4073,1.5356
2.0646,-0.27,1.6082
2.112,-0.6504,1.5427
1.9831,-0.6316,1.3734
1.7865,-0.6232,1.343
1.7163,-0.9376,1.2678
1.4711,-0.5443,1.1198
1.2032,-0.2859,0.9469
1.5746,-0.2368,0.8566
1.8897,-0.2794,1.3173
1.8898,0.0165,0.9582
1.6426,0.0014,1.0101
1.9425,-0.0336,0.8462
2.118,-0.3229,0.9608
2.3445,-0.1402,1.0596
1.7264,0.0781,1.0649
1.9962,0.1411,1.5126
2.0143,-0.0172,1.2813
2.0283,-0.3462,1.1844
1.9512,-0.5442,0.8471
1.8071,-0.487,1.0183
1.8404,-0.3344,0.9541
1.7234,-0.0972,1.1525
1.2807,-0.1002,1.3552
1.4128,-0.3897,0.9898
1.5011,-0.5591,0.6777
1.2321,-0.3535,0.6827
1.3124,-0.4632,0.7268
1.565,-0.4024,0.9499
1.5471,-0.4299,1.019
1.4502,-0.2159,0.9429
1.4212,-0.2752,1.0536
1.4664,-0.2555,1.4572
1.4251,-0.364,1.4435
1.7385,-0.2264,1.4981
1.584,-0.2877,1.1523
1.6247,-0.1302,1.3863
1.4657,-0.3558,1.4574
1.5095,0.0663,1.3296
1.6656,0.0631,1.371
1.4284,0.3743,1.2772
1.2881,-0.0315,1.304
1.3419,0.1129,1.4508
1.1204,0.0062,1.2909
1.3605,-0.2285,1.152
1.0667,-0.0597,1.2852
1.4081,-0.0193,1.3096
0.9496,-0.0793,1.1914
1.2122,0.0034,1.6127
1.2936,-0.105,1.6266
1.3402,-0.0323,1.3199
1.4722,0.1624,1.1274
1.5296,-0.0519,1.2662
1.5996,-0.1756,1.0962
1.5832,-0.2769,1.2383
1.6406,-0.0702,1.1927
1.8006,0.1728,1.3061
1.4016,0.3472,1.4736
1.1579,0.5716,1.2243
1.2655,0.3533,1.4242
1.3464,0.5846,1.1926
1.6721,0.3403,1.0636
1.3629,0.2588,0.8495
1.6837,0.5765,0.8822
1.5854,0.8267,0.7409
1.6063,0.7106,0.7855
1.5962,0.5156,0.9098
