0.0082,-0.0174,1.0172
0.0071,-0.0153,1.0024
0.0112,-0.0124,0.9927
-0.0039,-0.0132,0.9944
0.0089,-0.0027,0.9762
-0.0108,0.0082,0.9804
-0.0182,0.0037,0.9762
-0.029,0.0118,0.9866
-0.0486,0.0241,0.9729
-0.0387,0.0099,0.9905
-0.0215,0.0025,0.9936
-0.0105,0.0009,1.0028
-0.0064,-0.0058,1.005
-0.004,-0.0008,1.0014
-0.0225,0.0103,0.9878
-0.0251,0.0068,0.9868
-0.0335,0.0216,0.972
-0.024,0.0118,0.9941
-0.008,-0.0071,1.0002
0.0042,-0.0129,1.0189
0.0125,-0.019,1.0286
0.0292,-0.0177,1.0292
0.0499,-0.0125,1.0155
0.0554,0.0022,0.9976
0.0612,-0.0075,1.0008
0.0351,0.0016,0.9906
0.0049,-0.0059,0.9919
-0.0241,0.0089,0.9955
-0.0526,-0.0006,0.9775
-0.037,-0.0095,0.984
-0.0373,-0.0262,0.9962
-0.0255,-0.034,1.003
-0.013,-0.0387,1.0024
-0.0177,-0.0302,0.9962
-0.0346,-0.0042,0.9798
-0.039,0.0035,0.9702
-0.0492,0.0129,0.9505
-0.0311,0.0078,0.9677
-0.0113,0.0047,0.9871
0.0089,0.0144,0.996
0.0148,0.0106,1.0075
0.0173,0.0222,1.0072
0.0116,0.0332,1.005
0.0126,0.0204,1.0114
0.0158,0.0381,1.0158
0.0057,0.0367,1.0164
0.0003,0.0175,1.0044
-0.012,0.0022,1.008
-0.0122,-0.0128,0.9971
-0.0092,-0.0165,0.9928
-0.0049,-0.018,0.9851
-0.009,-0.0248,0.9868
-0.004,-0.0319,0.9945
-0.0263,-0.0222,0.9657
-0.037,-0.0194,0.9507
-0.0426,-0.0138,0.9466
-0.0491,-0.0014,0.9342
-0.042,-0.0077,0.9533
-0.0375,-0.019,0.9811
-0.0349,-0.0273,0.9946
-0.0317,-0.0264,1.0068
-0.0253,-0.0257,1.0037
-0.0198,-0.0147,1.0003
-0.0073,-0.001,0.9902
-0.0112,0.0068,0.9914
-0.0071,0.0053,1.0033
0.0107,-0.0077,0.9998
0.002,-0.0069,1.0108
0.0023,-0.0198,1.0226
0.0066,-0.0082,1.0224
0.0121,-0.006,1.0301
0.0172,-0.008,1.0223
0.0336,-0.0047,1.0371
0.0149,0.0017,1.0194
0.0071,-0.0072,1.0134
0.0001,-0.0127,1.0202
-0.0223,-0.013,0.9914
-0.0072,-0.0169,1.0043
-0.0147,-0.0069,1.0023
-0.0141,-0.015,1.0093
0.0101,-0.0271,1.009
-0.0102,-0.0005,1.0025
-0.0164,0.0136,1.0006
-0.025,0.0234,0.9887
-0.0288,0.0374,0.9859
-0.0083,0.0265,0.9826
-0.0044,0.0273,1.0017
0.0122,0.0072,1.0046
0.0269,-0.0117,1.0068
0.0252,-0.006,1.0063
0.0199,-0.0165,0.9946
0.0166,-0.0243,0.9991
0.0106,-0.0379,0.9773
0.0134,-0.0306,0.985
0.0042,-0.0133,0.9867
-0.0052,-0.0184,0.9907
-0.0149,-0.0086,1.0017
0.0023,-0.0106,1.0181
0.007,-0.004,1.0147
0.0265,-0.0104,1.0215
0.0247,-0.0027,1.0288
0.0038,0.0154,1.0123
-0.0129,0.0342,1.0102
-0.024,0.0531,0.9955
-0.0486,0.0802,0.9959
-0.0444,0.0544,0.9969
-0.0333,0.036,1.0031
-0.0207,0.0057,0.9962
-0.0083,-0.0199,1.0038
-0.0072,-0.0112,1.0012
-0.0081,-0.0078,0.991
0.0015,-0.0062,0.9772
0.0008,0.0007,0.9712
-0.0044,-0.0033,0.9629
-0.0162,-0.0238,0.963
-0.0236,-0.0275,0.9487
-0.027,-0.0396,0.9388
-0.0084,-0.0282,0.9514
0.0069,-0.0338,0.9724
0.0322,-0.0323,0.9964
0.0432,-0.0208,1.0107
0.0307,-0.0152,1.0003
0.0113,-0.0084,1.0043
0.0097,0.0008,1.017
-0.0119,0.0042,1.0147
-0.0075,0.0069,1.0155
-0.001,0.0037,1.0262
-0.0048,-0.0028,1.042
0.0137,-0.0014,1.0462
-0.0124,0.0121,1.0493
0.0023,0.0193,1.0332
-0.0168,0.0354,1.0347
-0.0131,0.0493,1.0187
-0.0108,0.0415,1.0117
-0.0129,0.0225,1.0132
-0.0129,0.0271,1.0022
0.0019,0.0223,0.9941
-0.0011,0.0034,0.9944
0.0044,0.0015,1.0023
0.0067,-0.0116,1.0067
0.0025,-0.0193,0.9984
-0.0004,-0.014,0.9934
-0.0174,-0.027,0.9734
-0.044,-0.0257,0.9518
-0.0729,-0.0266,0.936
-0.0441,-0.0233,0.9555
-0.0315,-0.0239,0.9762
-0.0163,-0.0411,0.9875
-0.0039,-0.045,1.0028
-0.011,-0.0301,0.9964
-0.0112,-0.0186,1.0017
-0.0037,-0.013,0.9959
-0.0067,-0.0055,0.9829
0.0033,0.0049,1.0006
0.014,0.0164,1.0151
0.0316,0.0278,1.0315
0.0419,0.0334,1.0291
0.0483,0.0289,1.0404
0.0554,0.0277,1.0368
0.0628,0.0276,1.0493
0.0599,0.0259,1.0407
0.0342,0.0184,1.0327
0.0294,0.0149,1.0235
0.009,0.017,1.0101
-0.0045,0.0049,1.0022
-0.0182,-0.0078,1.0049
-0.0185,-0.026,1.0078
-0.0256,-0.03,1.0095
-0.0351,-0.0428,1.0119
-0.034,-0.0404,0.993
-0.0479,-0.0243,0.9764
-0.0476,-0.0042,0.9639
-0.0635,0.0126,0.9414
-0.0518,0.0094,0.96
-0.0395,-0.002,0.9669
-0.0218,0.0009,0.9944
-0.016,0.0072,0.9906
-0.0094,-0.0054,1.0021
0.0011,-0.0104,0.9987
0.0075,-0.0196,1.0164
0.0166,-0.0427,1.0299
0.0171,-0.0258,1.0317
0.0139,-0.0038,1.0323
0.0207,0.004,1.0342
0.0248,0.0049,1.0358
0.0325,-0.0044,1.0385
0.0495,-0.0115,1.0526
0.0714,-0.0287,1.047
0.0755,-0.0383,1.0501
0.0442,-0.0181,1.0181
0.0063,-0.0038,0.9958
-0.0256,0.0178,0.9772
-0.0629,0.0342,0.9531
-0.0552,0.0201,0.9756
-0.0367,0.0039,0.9745
-0.0314,-0.0137,0.9952
-0.0104,-0.0239,1.0035
-0.0053,-0.0064,0.9968
-0.009,-0.0096,0.9881
-0.0172,0.0079,0.9794
-0.0109,0.0253,0.968
0.0032,0.0099,0.9715
-0.0032,-0.0046,0.9919
0.0116,-0.0115,1.0052
0.0188,-0.0204,1.0121
0.0175,-0.0164,1.0105
0.0036,-0.0251,1.016
0.0074,-0.0292,1.027
0.0042,-0.0236,1.0316
0.0081,-0.0158,1.0323
0.0028,-0.0102,1.0237
0.0008,-0.0022,1.0358
0.0018,0.0073,1.0253
-0.005,0.009,1.0282
-0.0008,0.0044,1.0351
-0.0009,-0.0025,1.0358
0.0074,-0.0063,1.0323
-0.0025,0.0052,1.0214
-0.0155,0.0136,1.005
-0.0407,0.0229,0.9919
-0.0503,0.042,0.9694
-0.0596,0.0221,0.9795
-0.0495,-0.0014,0.9799
-0.06,-0.0166,0.9808
-0.0632,-0.0282,0.9862
-0.0377,-0.0445,0.981
-0.0145,-0.0533,0.9828
0.011,-0.0483,0.9656
0.0328,-0.0535,0.9647
0.0313,-0.0434,0.9629
0.0295,-0.0209,0.9609
0.0305,-0.0011,0.9575
0.0234,0.0118,0.9486
0.0267,0.0229,0.9713
0.034,0.0297,1.0054
0.0542,0.037,1.0215
0.0539,0.0448,1.0426
0.0484,0.0383,1.056
0.0387,0.044,1.0613
0.03,0.0494,1.0804
0.0166,0.0457,1.0871
0.0078,0.0196,1.0844
0.0046,-0.0056,1.0825
-0.0045,-0.0245,1.0749
-0.0147,-0.055,1.072
-0.0157,-0.0447,1.0429
-0.019,-0.035,1.0133
-0.0123,-0.0193,0.9847
-0.0193,-0.0032,0.9568
-0.0033,0.0318,0.9557
0.0022,0.0744,0.9596
0.0189,0.1059,0.9537
0.0307,0.1334,0.9592
0.0344,0.0886,0.9861
0.0384,0.0572,1.0094
0.0427,0.0166,1.0354
0.0597,-0.0227,1.0661
0.0052,-0.0486,1.0461
-0.0324,-0.0906,1.0349
-0.0925,-0.1145,1.0059
-0.1435,-0.1324,1.005
-0.1194,-0.1091,0.9908
-0.0979,-0.0886,0.9752
-0.0721,-0.0649,0.9701
-0.0595,-0.0413,0.9486
-0.0357,0,0.9514
-0.0175,0.0588,0.9491
0.0103,0.1102,0.9585
0.0312,0.157,0.9741
0.0217,0.16,1.0128
0.0182,0.1576,1.0528
0.0078,0.1457,1.1047
0.0029,0.1398,1.1473
0.0005,0.076,1.1422
-0.0249,0.004,1.1327
-0.0408,-0.0705,1.1155
-0.0631,-0.1423,1.1165
-0.0513,-0.1459,1.0366
-0.0523,-0.1318,0.966
-0.0479,-0.1379,0.8932
-0.042,-0.1294,0.8127
-0.0245,-0.0937,0.8413
-0.0111,-0.054,0.8718
0.0093,-0.0172,0.882
0.0341,0.008,0.9117
0.0142,0.0083,0.9044
0.0058,0.0068,0.9014
-0.0259,0.0121,0.8869
-0.0299,0.0182,0.8779
0.004,0.0579,0.9094
0.0503,0.0928,0.9565
0.0929,0.1312,0.9849
0.1262,0.1689,1.0221
0.115,0.1533,1.0565
0.0963,0.1203,1.0839
0.0928,0.0887,1.1117
0.0805,0.0563,1.1454
0.0374,0.0217,1.1309
-0.0035,-0.0309,1.1072
-0.0408,-0.0877,1.0852
-0.0835,-0.1353,1.0661
-0.0701,-0.1221,1.0584
-0.0567,-0.1096,1.0528
-0.0459,-0.0913,1.0336
-0.0331,-0.0836,1.0263
-0.0263,-0.0562,0.9779
-0.0257,-0.0304,0.9534
-0.021,0.0001,0.9037
-0.0111,0.028,0.8695
0.001,0.042,0.8803
0.0123,0.0572,0.8909
0.0082,0.0664,0.8847
0.0075,0.0851,0.8934
0.0213,0.0684,0.9393
0.0284,0.0572,0.9741
0.031,0.0418,1.0204
0.036,0.0219,1.0681
-0.0012,-0.0093,1.0656
-0.0209,-0.0382,1.0564
-0.0493,-0.0707,1.0515
-0.0818,-0.1036,1.0471
-0.0443,-0.0938,1.0511
-0.0016,-0.0812,1.0518
0.0403,-0.0972,1.0667
0.0759,-0.0872,1.0757
0.0523,-0.0896,1.0276
0.0403,-0.0959,0.9816
0.0248,-0.0959,0.9395
0.0143,-0.1071,0.9087
0.0096,-0.073,0.9474
0.0077,-0.0522,0.9997
-0.0029,-0.0176,1.0526
-0.0085,-0.0032,1.0929
0.0083,-0.0619,1.1031
0.0107,-0.116,1.1214
0.0258,-0.1801,1.1321
0.0228,-0.2276,1.1513
-0.0102,-0.2045,1.0694
-0.0474,-0.1717,0.9764
-0.087,-0.1367,0.9029
-0.1236,-0.1014,0.8259
-0.0599,-0.0423,0.8934
0.0146,0.0175,0.9837
0.0841,0.0768,1.0574
0.1611,0.1377,1.1347
0.1397,0.1641,1.1371
0.1182,0.1838,1.1361
0.1006,0.2013,1.1302
0.08,0.2321,1.1338
0.0511,0.183,1.1159
0.0195,0.1478,1.0929
-0.0116,0.1189,1.0773
-0.0358,0.0678,1.0467
-0.0431,0.0056,1.0269
-0.0514,-0.0525,0.9919
-0.06,-0.1222,0.9664
-0.0603,-0.1812,0.9377
-0.0367,-0.1704,0.9293
-0.0282,-0.1562,0.9082
-0.007,-0.1303,0.9089
0.0102,-0.1105,0.8912
0.0545,-0.1116,0.912
0.0933,-0.1187,0.9393
0.1135,-0.1138,0.9606
0.1638,-0.1248,0.9838
0.1748,-0.1029,1.0057
0.1982,-0.0961,1.0092
0.2244,-0.0853,1.0213
0.2358,-0.069,1.0257
0.2706,-0.1073,1.0023
0.3038,-0.1389,0.9825
0.3329,-0.1756,0.9616
0.3477,-0.2153,0.9418
0.3029,-0.1688,0.942
0.2666,-0.1313,0.9377
0.2282,-0.0877,0.9398
0.1792,-0.0511,0.9435
0.0368,0.0268,0.9608
-0.1137,0.1157,0.9848
-0.2637,0.1966,1.0099
-0.4276,0.2702,1.0312
-0.5629,0.3336,1.0549
-0.6903,0.3948,1.0855
-0.8245,0.4579,1.1008
-0.9579,0.5073,1.1336
-0.8491,0.4238,1.0418
-0.7459,0.3349,0.9522
-0.6378,0.2576,0.856
-0.5344,0.1565,0.7583
-0.4297,0.179,0.8345
-0.324,0.1845,0.9179
-0.223,0.2059,0.9923
-0.1144,0.219,1.0682
0.0299,0.1932,1.0658
0.1653,0.1611,1.073
0.3018,0.1333,1.0763
0.4459,0.1049,1.069
0.3615,0.0071,1.0154
0.2881,-0.092,0.9426
0.2023,-0.1877,0.8861
0.1253,-0.289,0.8313
0.1404,-0.2721,0.896
0.15,-0.2613,0.9629
0.1509,-0.2483,1.0354
0.1721,-0.2363,1.1008
0.2442,-0.2438,1.0346
0.3151,-0.2518,0.9803
0.3772,-0.2601,0.9161
0.4595,-0.2664,0.8536
0.4591,-0.3057,0.8739
0.4415,-0.3316,0.8951
0.4444,-0.3693,0.911
0.4297,-0.4013,0.9368
0.4657,-0.2958,0.9474
0.4961,-0.1906,0.9719
0.5441,-0.0645,0.9868
0.5742,0.0385,1.0061
0.466,0.1508,0.9929
0.3577,0.2604,0.9811
0.2601,0.3826,0.9568
0.1591,0.4903,0.94
0.0401,0.4925,1.0067
-0.0786,0.4867,1.0596
-0.2181,0.4843,1.1159
-0.3361,0.4807,1.1857
-0.473,0.4856,1.2721
-0.6021,0.4892,1.3484
-0.7342,0.4851,1.4362
-0.866,0.4864,1.5206
-0.8154,0.4391,1.4862
-0.7753,0.3936,1.4526
-0.7365,0.3461,1.4281
-0.6762,0.3024,1.3977
-0.6673,0.1871,1.2916
-0.6461,0.072,1.1706
-0.6289,-0.0455,1.0577
-0.61,-0.1672,0.9336
-0.4615,-0.1774,0.9958
-0.31,-0.1814,1.043
-0.1521,-0.1827,1.0934
-0.0025,-0.1981,1.1383
0.1124,-0.1863,1.0512
0.2221,-0.1785,0.9697
0.3363,-0.1663,0.8928
0.4484,-0.146,0.8009
0.4538,-0.1214,0.9548
0.4593,-0.1059,1.105
0.4713,-0.0905,1.2469
0.48,-0.0624,1.3978
0.3479,-0.0469,1.3699
0.2096,-0.0247,1.3489
0.0737,-0.004,1.3263
-0.0547,0.0135,1.2982
-0.0675,0.0047,1.2285
-0.0844,0.0219,1.1456
-0.0908,0.0244,1.0743
-0.1074,0.0209,0.9987
-0.1156,-0.0671,0.9116
-0.1262,-0.1483,0.827
-0.1304,-0.2343,0.7494
-0.1373,-0.311,0.6703
-0.101,-0.2932,0.9218
-0.066,-0.2805,1.1551
-0.0186,-0.2551,1.3955
0.0183,-0.2368,1.6303
0.0248,-0.2144,1.4811
0.0337,-0.181,1.3225
0.0358,-0.1519,1.1643
0.0612,-0.1229,0.9942
0.1114,-0.153,0.8898
0.1628,-0.186,0.7842
0.2227,-0.2113,0.6913
0.2606,-0.2313,0.5874
0.348,-0.1237,0.7731
0.4277,-0.0118,0.973
0.4966,0.0863,1.1704
0.5813,0.1937,1.3527
0.4715,0.1383,1.2825
0.3499,0.0714,1.1949
0.223,0.018,1.1217
0.1066,-0.0423,1.057
0.1336,-0.0485,1.049
0.1447,-0.0639,1.0521
0.187,-0.0705,1.0235
0.203,-0.0861,1.0277
0.1604,-0.0716,1.0049
0.1121,-0.0571,0.9739
0.0776,-0.0457,0.9448
0.0336,-0.0302,0.92
0.0219,0.0424,0.9112
-0.001,0.1115,0.9083
-0.0132,0.1749,0.8986
-0.0255,0.2468,0.8919
0.008,0.2172,0.9218
0.0322,0.1642,0.9539
0.0679,0.1349,0.9881
0.1073,0.0972,1.0189
0.0747,0.0689,1.0183
0.0484,0.0348,1.0153
0.0119,0.0212,1.0133
-0.0096,-0.0091,1.0248
0.0216,-0.0021,1.0091
0.0423,-0.003,1.0111
0.0758,-0.0091,1.0175
0.1082,0.0029,1.0219
0.0472,-0.0828,0.9717
-0.0011,-0.1735,0.9233
-0.0609,-0.258,0.8857
-0.1151,-0.3398,0.8339
-0.0386,-0.2316,0.8719
0.0288,-0.1255,0.9188
0.0929,-0.0215,0.9686
0.165,0.0915,1.007
0.1142,0.1294,1.0319
0.0552,0.1775,1.0621
0.0019,0.2109,1.09
-0.0594,0.2498,1.1136
-0.1195,0.2335,1.1026
-0.1797,0.2114,1.0828
-0.2252,0.1885,1.0593
-0.283,0.1609,1.0405
-0.3793,0.1429,1.0096
-0.4689,0.1289,0.9882
-0.5504,0.1129,0.9373
-0.6436,0.0928,0.9076
-0.6174,0.0971,0.9503
-0.5885,0.1111,1.0004
-0.5434,0.1178,1.0499
-0.5141,0.135,1.0949
-0.3345,0.0903,1.0532
-0.1456,0.0377,1.0107
0.0342,0.0017,0.9658
0.2013,-0.0409,0.9356
0.1902,-0.0207,0.8864
0.1841,-0.0067,0.8444
0.1809,0.0154,0.7941
0.162,0.0213,0.7458
0.0943,0.0249,0.862
0.027,0.025,0.9706
-0.0366,0.0192,1.0852
-0.129,0.0154,1.1868
-0.1036,0.0014,1.09
-0.0748,-0.0027,1.0061
-0.0474,0.0008,0.9158
-0.0137,-0.0042,0.8269
0.1653,-0.0553,0.8692
0.346,-0.1007,0.9036
0.5412,-0.1431,0.9587
0.7228,-0.1974,0.9945
0.6705,-0.1439,1.0074
0.6186,-0.111,1.0221
0.5698,-0.065,1.031
0.523,-0.0176,1.0415
0.4474,-0.0586,1.04
0.384,-0.0904,1.0292
0.3207,-0.1247,1.0322
0.2511,-0.1624,1.0226
0.1696,-0.0608,1.0757
0.0856,0.0442,1.1269
0.0017,0.1437,1.1779
-0.0883,0.2433,1.2333
-0.1623,0.1863,1.1902
-0.2373,0.1365,1.1678
-0.3271,0.0765,1.1297
-0.4069,0.0181,1.0938
-0.4008,0.0177,1.1574
-0.381,0.0012,1.2251
-0.3595,-0.0055,1.2867
-0.3436,-0.0017,1.3574
-0.195,-0.0566,1.2487
-0.0504,-0.1114,1.138
0.0919,-0.1606,1.0391
0.2328,-0.2003,0.9292
0.1284,-0.1265,0.8637
0.0191,-0.0314,0.7987
-0.0805,0.059,0.7342
-0.1958,0.1455,0.6744
-0.1137,0.0979,0.8781
-0.0548,0.0521,1.092
0.0277,-0.0053,1.2958
0.0934,-0.0501,1.4969
0.1998,0.0057,1.3511
0.3129,0.0689,1.2004
0.4155,0.1249,1.0472
0.539,0.1792,0.9022
0.4258,0.0666,0.8954
0.3116,-0.0438,0.887
0.2059,-0.1681,0.8741
0.0897,-0.2823,0.8772
-0.0903,-0.2296,0.961
-0.2518,-0.1828,1.0463
-0.436,-0.1393,1.1253
-0.6106,-0.0862,1.2207
-0.4654,0.0676,1.1979
-0.3365,0.2263,1.1887
-0.1967,0.3829,1.1627
-0.0648,0.5369,1.1598
-0.1017,0.4554,1.1436
-0.15,0.3491,1.1323
-0.1932,0.2552,1.1244
-0.2349,0.1619,1.1138
-0.2184,0.1605,1.0269
-0.1865,0.1644,0.9524
-0.1739,0.171,0.8518
-0.1587,0.1574,0.7678
-0.0376,0.0226,0.7709
0.0804,-0.1261,0.7806
0.1932,-0.2687,0.7805
0.3142,-0.4171,0.7873
0.411,-0.2817,0.8597
0.4939,-0.1413,0.9317
0.592,-0.003,0.9944
0.685,0.1344,1.0721
0.5297,0.1278,1.01
0.38,0.1133,0.9516
0.2233,0.1083,0.8931
0.076,0.0946,0.8323
0.1086,0.1014,0.8969
0.1295,0.109,0.9472
0.1641,0.1251,1.0061
0.1887,0.1389,1.0633
0.0694,0.0919,1.0144
-0.0721,0.0714,0.9885
-0.2032,0.0194,0.9482
-0.3247,-0.0049,0.9217
-0.2763,-0.0068,0.927
-0.2263,0.0066,0.9467
-0.1689,0.0176,0.9579
-0.1207,0.0206,0.9687
-0.0804,0.0063,0.9976
-0.0497,-0.0099,1.0202
-0.0036,-0.0135,1.0406
0.025,-0.0371,1.0658
-0.0143,-0.0373,1.0089
-0.0634,-0.049,0.953
-0.0948,-0.0654,0.8982
-0.141,-0.076,0.8453
-0.2106,-0.0854,0.88
-0.257,-0.097,0.9198
-0.3099,-0.118,0.9729
-0.3698,-0.1342,1.0176
-0.3151,-0.0959,1.0187
-0.2636,-0.0541,1.0163
-0.2214,-0.0116,1.0266
-0.1677,0.0366,1.0309
-0.1311,0.0394,1.0623
-0.1019,0.0472,1.1088
-0.0574,0.0426,1.1429
-0.0145,0.0469,1.1756
0.0507,0.0119,1.1728
0.1115,-0.0283,1.1405
0.1739,-0.0572,1.1333
0.2305,-0.0943,1.1181
0.2993,-0.1783,1.0982
0.3365,-0.2425,1.0786
0.4043,-0.309,1.0623
0.4602,-0.3864,1.0364
0.4361,-0.2853,1.0546
0.3773,-0.185,1.0561
0.3416,-0.0895,1.0779
0.2962,0.0181,1.0901
0.2074,0.0146,1.0284
0.101,0.0113,0.9778
-0.0034,0.0151,0.9209
-0.1018,0.005,0.8593
-0.012,0.0472,0.932
0.0842,0.0936,1.0181
0.1615,0.1427,1.0921
0.2538,0.1876,1.1757
0.1597,0.1817,1.2058
0.0673,0.1877,1.2461
-0.0239,0.1824,1.2815
-0.1293,0.1787,1.3258
-0.2031,0.1332,1.1989
-0.2918,0.0718,1.0809
-0.3647,0.0182,0.9545
-0.445,-0.0379,0.8301
-0.2435,0.0021,0.8754
-0.0395,0.0225,0.9285
0.1643,0.0376,0.9785
0.3722,0.0729,1.0256
0.2854,0.0924,1.0379
0.1941,0.11,1.0366
0.1262,0.1332,1.0486
0.0346,0.1574,1.0633
0.0065,0.0982,1.0221
-0.005,0.0365,0.9741
-0.0302,-0.0273,0.951
-0.0507,-0.0887,0.8996
0.0036,-0.0918,0.9088
0.0496,-0.0947,0.8994
0.0888,-0.0966,0.9085
0.1548,-0.1063,0.9118
0.0604,-0.0996,0.9228
-0.0212,-0.0936,0.9218
-0.1082,-0.1027,0.9243
-0.1981,-0.0901,0.9464
-0.1709,-0.0714,0.956
-0.1426,-0.0414,0.9819
-0.1127,-0.0175,1.0013
-0.0849,0.0036,1.0257
-0.064,0.0378,1.027
