-0.0059,-0.0272,1.0134
-0.0278,-0.0301,1.0531
-0.0341,-0.0251,1.0198
-0.039,-0.02,0.9825
-0.0438,-0.0147,0.9478
-0.0474,-0.0117,0.9134
-0.0399,-0.0142,0.9451
-0.0334,-0.019,0.9762
-0.0264,-0.0222,1.0072
-0.0184,-0.0278,1.0387
-0.0246,-0.0261,1.0106
-0.0307,-0.0235,0.983
-0.0378,-0.0225,0.9574
-0.0422,-0.0199,0.928
-0.0215,-0.0121,0.9445
-0.0034,-0.0035,0.961
0.0166,0.0053,0.9779
0.0347,0.0111,0.9934
0.035,0.0107,0.9794
0.036,0.0131,0.9647
0.0344,0.0128,0.9499
0.0345,0.0126,0.9352
0.0299,0.0136,0.9539
0.0257,0.0147,0.9732
0.0224,0.0156,0.992
0.0184,0.0152,1.0105
-0.0014,0.0031,1.0174
-0.0206,-0.0093,1.022
-0.0418,-0.0239,1.0284
-0.0609,-0.0376,1.0344
-0.0546,-0.031,1.027
-0.048,-0.0245,1.0173
-0.0422,-0.0185,1.0088
-0.0365,-0.0116,0.9996
-0.0409,-0.0144,1.0096
-0.0448,-0.0156,1.0175
-0.049,-0.0181,1.0276
-0.0528,-0.0197,1.036
-0.032,-0.0137,1.0207
-0.0129,-0.0078,1.0066
0.0066,-0.0037,0.9912
0.027,0.0025,0.9771
0.0231,0.0086,0.9837
0.0202,0.0135,0.9904
0.0178,0.0188,0.9987
0.0146,0.0243,1.0049
0.0213,0.0178,0.9866
0.0277,0.0117,0.9678
0.0345,0.0047,0.9486
0.0402,-0.0023,0.929
0.0421,0.0042,0.9548
0.0444,0.0107,0.9807
0.0467,0.0175,1.0044
0.0496,0.0241,1.0304
0.0429,0.0127,1.004
0.0376,0.0023,0.9805
0.0328,-0.0113,0.9533
0.0277,-0.0207,0.9274
0.0193,-0.0196,0.9662
0.0117,-0.0167,1.0044
0.0051,-0.0141,1.0421
-0.0028,-0.0122,1.0818
-0.0129,-0.0121,1.0481
-0.0239,-0.011,1.0152
-0.0344,-0.0101,0.9813
-0.045,-0.0113,0.9474
-0.0397,-0.0157,0.9783
-0.035,-0.0202,1.0093
-0.0305,-0.0239,1.0395
-0.0253,-0.0279,1.0702
-0.031,-0.0285,1.0233
-0.0345,-0.0255,0.974
-0.0394,-0.025,0.9272
-0.0437,-0.0238,0.8779
-0.0217,-0.0173,0.9107
0.0012,-0.0075,0.9431
0.0237,0.0018,0.9743
0.0471,0.0085,1.0057
0.0447,0.0126,0.9796
0.0413,0.0154,0.9532
0.0378,0.0166,0.928
0.0336,0.0197,0.9006
0.0411,0.0217,0.929
0.0474,0.022,0.9587
0.0557,0.0241,0.9862
0.0619,0.0248,1.0118
0.0515,0.0117,0.9979
0.0421,-0.0022,0.982
0.0314,-0.0164,0.9652
0.0221,-0.029,0.9496
0.0174,-0.0247,0.9781
0.0142,-0.0168,1.0069
0.0099,-0.0101,1.0352
0.0057,-0.005,1.0644
-0.0121,-0.0082,1.0416
-0.0317,-0.0117,1.0206
-0.0503,-0.0157,1.0001
-0.0691,-0.0196,0.9776
-0.056,-0.0206,0.9969
-0.0445,-0.0244,1.0159
-0.0306,-0.0268,1.0338
-0.0194,-0.03,1.0524
-0.029,-0.0225,1.0249
-0.0405,-0.0162,0.9985
-0.0503,-0.0082,0.972
-0.062,-0.0021,0.9446
-0.039,-0.0036,0.9745
-0.0166,-0.0061,1.0045
0.0057,-0.01,1.0337
0.0284,-0.0127,1.0638
0.0207,-0.0021,1.0351
0.0118,0.0073,1.0067
0.0054,0.0156,0.9782
-0.0035,0.0242,0.9491
0.0151,0.0261,0.9585
0.0327,0.0251,0.968
0.05,0.0248,0.9753
0.0661,0.0252,0.9854
0.0582,0.0237,0.9745
0.0487,0.0227,0.9648
0.0408,0.0229,0.9538
0.031,0.0209,0.9435
0.0364,0.0217,0.9612
0.0439,0.0243,0.9787
0.0506,0.0261,0.9964
0.0584,0.0265,1.0137
0.0339,0.0097,0.9974
0.0082,-0.0089,0.9816
-0.0152,-0.0244,0.9649
-0.0382,-0.0431,0.9469
-0.032,-0.0384,0.9521
-0.0231,-0.0359,0.9568
-0.0162,-0.0319,0.9603
-0.0088,-0.029,0.9652
-0.0266,-0.0286,0.9619
-0.044,-0.0288,0.9555
-0.0616,-0.0301,0.9519
-0.0782,-0.0293,0.9468
-0.0565,-0.0277,0.9591
-0.0332,-0.0265,0.9703
-0.0092,-0.0257,0.9854
0.0124,-0.0245,0.9972
0.0046,-0.011,0.9846
-0.0026,0.0004,0.9735
-0.0104,0.0141,0.9614
-0.0204,0.0279,0.9482
0.003,0.027,0.9357
0.0216,0.0278,0.925
0.0426,0.0266,0.9118
0.063,0.0273,0.8997
0.057,0.0285,0.9389
0.0508,0.0295,0.98
0.0443,0.0309,1.0198
0.0389,0.0327,1.0591
0.0395,0.0258,1.0279
0.0408,0.0193,0.9958
0.0423,0.0132,0.9649
0.0424,0.0065,0.9327
0.0331,-0.0068,0.9509
0.0207,-0.0208,0.9692
0.0102,-0.0338,0.9875
-0.0012,-0.0481,1.0057
-0.0124,-0.0424,0.9989
-0.0213,-0.0353,0.9913
-0.0326,-0.0287,0.9862
-0.0426,-0.0215,0.9784
-0.0389,-0.0259,1.0016
-0.0341,-0.0302,1.0239
-0.0311,-0.0352,1.0489
-0.0261,-0.0401,1.0721
-0.0249,-0.0277,1.0409
-0.0261,-0.0185,1.0104
-0.0236,-0.0089,0.9823
-0.0218,0.0011,0.9526
0.0004,0.0019,0.9746
0.0236,0.0019,0.998
0.0449,0.0008,1.0203
0.0685,0.0019,1.0437
0.0464,-0.0006,1.0281
0.028,-0.0011,1.0118
0.0085,-0.0051,0.9958
-0.0127,-0.0062,0.9801
-0.0111,-0.0054,1.0005
-0.0091,-0.0045,1.0194
-0.0069,-0.0045,1.039
-0.0049,-0.0017,1.0576
-0.0209,-0.0089,1.0493
-0.0336,-0.0165,1.0412
-0.0483,-0.0225,1.0317
-0.0621,-0.0296,1.022
-0.0523,-0.0211,1.0241
-0.041,-0.0118,1.0269
-0.0307,-0.0038,1.028
-0.0206,0.0043,1.03
-0.035,0.0043,1.0298
-0.0506,0.005,1.0302
-0.0653,0.0036,1.0296
-0.0789,0.0033,1.0299
-0.0668,0.0009,1.0499
-0.053,-0.0039,1.0674
-0.0393,-0.0073,1.0873
-0.0274,-0.0125,1.1059
-0.0215,-0.001,1.0838
-0.0165,0.0061,1.0591
-0.0098,0.0151,1.0379
-0.005,0.0256,1.0142
0.0117,0.0116,1.0156
0.0293,-0.0011,1.0165
0.0464,-0.0146,1.0161
0.0636,-0.0279,1.0166
0.0397,-0.0154,1.0239
0.0195,-0.0039,1.0314
-0.0039,0.0065,1.0394
-0.0254,0.0197,1.0473
-0.0126,0.0165,1.0395
0.0017,0.0139,1.0335
0.015,0.0108,1.026
0.0268,0.0077,1.0184
0.011,-0.0014,1.0278
-0.0065,-0.011,1.0362
-0.0235,-0.0213,1.045
-0.041,-0.0297,1.0554
-0.0406,-0.0266,1.0424
-0.0408,-0.0242,1.028
-0.0404,-0.0214,1.0149
-0.0401,-0.0195,1.0021
-0.0376,-0.0213,1.0146
-0.0328,-0.0248,1.0301
-0.0307,-0.03,1.0419
-0.0252,-0.0327,1.0565
-0.0233,-0.0186,1.0338
-0.0174,-0.0047,1.0113
-0.0145,0.01,0.9893
-0.0115,0.0231,0.9674
-0.0057,0.0263,0.9799
-0.0004,0.0285,0.992
0.0055,0.0316,1.005
0.0111,0.0329,1.0155
0.0214,0.0288,0.9952
0.0337,0.0212,0.9726
0.0452,0.0129,0.9517
0.0556,0.0059,0.9296
0.0462,0.0108,0.9506
0.0387,0.0156,0.9694
0.0303,0.0193,0.9913
0.0215,0.0242,1.0103
0.0203,0.0092,0.9968
0.0191,-0.0077,0.9831
0.0177,-0.0222,0.9704
0.0157,-0.037,0.9575
0.0061,-0.0303,0.9859
-0.0045,-0.0226,1.0146
-0.0141,-0.0143,1.0426
-0.0242,-0.0072,1.0705
-0.0309,-0.0064,1.0499
-0.0366,-0.0068,1.0304
-0.043,-0.005,1.0084
-0.0484,-0.0054,0.9894
-0.0432,-0.0072,1.0096
-0.0396,-0.0089,1.0294
-0.0324,-0.0115,1.0488
-0.0265,-0.0124,1.0694
-0.0364,-0.0042,1.0476
-0.044,0.0041,1.0242
-0.0536,0.012,1.0023
-0.064,0.0202,0.9804
-0.0399,0.0128,0.9995
-0.0177,0.0043,1.0159
0.005,-0.004,1.0346
0.0269,-0.0106,1.0529
0.0314,-0.0035,1.0132
0.0349,0.0071,0.9736
0.038,0.0156,0.9341
0.0433,0.0244,0.8943
0.0391,0.0271,0.9328
0.0357,0.0294,0.969
0.0345,0.0333,1.0059
0.0306,0.0352,1.0436
0.0336,0.0287,1.0106
0.0367,0.0231,0.9745
0.0381,0.0167,0.9406
0.0418,0.009,0.9073
0.0407,0.013,0.9358
0.0411,0.018,0.9665
0.0397,0.0205,0.9953
0.0404,0.025,1.0256
0.0307,0.0199,0.9965
0.0226,0.0153,0.9687
0.0127,0.0121,0.9404
0.0054,0.0069,0.9113
0.0069,0,0.9498
0.0087,-0.0094,0.9861
0.0108,-0.0164,1.0217
0.0131,-0.0253,1.0595
-0.0052,-0.0142,1.0417
-0.0246,-0.0041,1.0245
-0.0428,0.0061,1.0068
-0.0607,0.0165,0.9883
-0.055,0.0067,1.0058
-0.0484,-0.0026,1.0195
-0.0424,-0.0123,1.0359
-0.036,-0.0208,1.0532
-0.0365,-0.0164,1.0283
-0.0359,-0.0101,1.0037
-0.0354,-0.006,0.9795
-0.0351,-0.0002,0.956
-0.0273,0.0026,0.969
-0.0177,0.0042,0.9819
-0.0071,0.0075,0.9959
0.0026,0.0102,1.008
0.0062,0.0035,1.0043
0.0082,-0.0032,0.9979
0.0115,-0.0103,0.9916
0.0142,-0.0184,0.9867
0.0221,-0.0069,0.9921
0.0286,0.0065,0.9993
0.0346,0.0162,1.0068
0.0432,0.0294,1.0136
0.0393,0.0231,0.9972
0.038,0.0136,0.9812
0.0344,0.0032,0.9661
0.0302,-0.0036,0.9511
0.0264,-0.0091,0.9678
0.0219,-0.0152,0.9837
0.0176,-0.0223,1.0022
0.0142,-0.0279,1.0189
-0.0046,-0.0229,1.0133
-0.0231,-0.0172,1.0064
-0.0399,-0.0129,1.0004
-0.0591,-0.008,0.9945
-0.0549,-0.0139,1.0002
-0.0508,-0.0189,1.0072
-0.0464,-0.0246,1.0127
-0.0424,-0.03,1.0193
-0.0477,-0.0112,1.0177
-0.0529,0.0052,1.017
-0.0569,0.0251,1.0178
-0.0626,0.0418,1.0161
-0.0483,0.0381,1.0071
-0.0327,0.0328,0.9977
-0.017,0.0293,0.9879
-0.0031,0.0248,0.9793
0.0076,0.0292,0.9849
0.0208,0.0321,0.9919
0.0318,0.0359,0.999
0.0452,0.0395,1.0051
0.0296,0.026,0.9999
0.014,0.0129,0.9939
-0.0017,-0.0013,0.9871
-0.0171,-0.0146,0.98
-0.0086,-0.0197,1.0005
-0.0002,-0.0231,1.0196
0.0079,-0.0261,1.0403
0.0171,-0.0302,1.0613
-0.0073,-0.0253,1.0356
-0.033,-0.0218,1.0124
-0.058,-0.0163,0.9871
-0.0824,-0.0124,0.9636
-0.0629,-0.011,0.9967
-0.045,-0.0111,1.0302
-0.0258,-0.0121,1.0647
-0.0063,-0.0117,1.0971
-0.0118,-0.0065,1.0717
-0.017,-0.0001,1.0432
-0.021,0.0064,1.0173
-0.0256,0.012,0.991
-0.0109,0.0134,1.0038
0.0058,0.0141,1.0175
0.0218,0.014,1.0288
0.0362,0.0153,1.0432
0.0358,0.009,1.003
0.0335,0.0023,0.9634
0.0326,-0.0039,0.9247
0.0314,-0.0116,0.8833
0.0397,-0.0038,0.9109
0.0491,0.0047,0.938
0.0585,0.0126,0.9659
0.0663,0.0194,0.9939
0.047,0.0113,0.983
0.0261,0.0037,0.975
0.0048,-0.0026,0.9656
-0.0151,-0.0123,0.9546
-0.0107,-0.0063,0.978
-0.0042,-0.0009,1.004
0.0024,0.0051,1.0277
0.0091,0.0108,1.0519
-0.0095,0.0019,1.0253
-0.0271,-0.0083,0.9975
-0.0452,-0.0178,0.9724
-0.0632,-0.0264,0.9443
-0.0496,-0.027,0.9611
-0.0373,-0.0278,0.9785
-0.0229,-0.0289,0.9956
-0.0094,-0.0298,1.0142
-0.015,-0.0252,0.9979
-0.021,-0.019,0.982
-0.0269,-0.0169,0.9657
-0.032,-0.0113,0.9498
-0.0134,-0.0116,0.9625
0.007,-0.0112,0.9752
0.0248,-0.0114,0.9876
0.044,-0.0102,0.9991
0.0344,0.0032,0.9916
0.0261,0.0166,0.9829
0.0177,0.0302,0.9747
0.0084,0.0422,0.9671
0.0248,0.0365,0.9684
0.0417,0.0302,0.9715
0.0582,0.0243,0.9736
0.0736,0.0182,0.9773
0.0575,0.0119,0.9807
0.04,0.0032,0.9843
0.0229,-0.0031,0.9877
0.0062,-0.0115,0.9917
0.0056,-0.0143,0.9909
0.0058,-0.0158,0.9905
0.0073,-0.018,0.9905
0.0064,-0.0192,0.9896
-0.0062,-0.0232,0.9988
-0.0202,-0.0245,1.0056
-0.0325,-0.0268,1.0147
-0.0469,-0.0302,1.0213
-0.0443,-0.0277,1.019
-0.0433,-0.0237,1.0159
-0.0401,-0.0199,1.013
-0.0384,-0.0183,1.0104
-0.0345,-0.0071,1.0125
-0.028,0.0015,1.0148
-0.0221,0.0106,1.0175
-0.0169,0.021,1.0201
-0.0086,0.0142,0.9996
-0.0014,0.0074,0.9789
0.0073,0.0015,0.9585
0.013,-0.0054,0.9402
0.0241,0.0027,0.9573
0.0344,0.0096,0.9772
0.0441,0.0172,0.9979
0.0558,0.0249,1.0155
0.0523,0.0195,0.9969
0.0478,0.0143,0.977
0.0448,0.0094,0.9583
0.0414,0.0035,0.9385
0.0418,0.0096,0.9625
0.0419,0.0137,0.987
0.0411,0.0191,1.0118
0.0391,0.0236,1.0366
0.0424,0.0228,1.0128
0.0448,0.0205,0.9884
0.0471,0.0177,0.9662
0.0502,0.0166,0.9432
0.0461,0.0116,0.9669
0.0409,0.0071,0.9907
0.0364,-0.0009,1.0149
0.0315,-0.008,1.04
0.0136,-0.012,1.0305
