-2.258,-0.6181,1.5702
-2.2887,-0.7671,1.6132
-2.4558,-0.6528,1.5758
-2.7051,-0.3971,1.5986
-2.5701,-0.1299,1.7825
-2.6149,-0.0343,1.5594
-2.3781,-0.1053,1.5821
-2.6012,0.0737,1.427
-2.6066,-0.0923,1.0892
-2.534,-0.1644,1.0699
-2.41,-0.1105,1.1806
-2.4789,-0.229,1.373
-2.6598,-0.2904,1.2483
-2.5883,0.0886,1.0969
-2.5382,-0.09,1.1936
-2.4921,-0.2228,1.1065
-2.4014,-0.2228,0.8152
-2.4555,-0.147,1.0546
-2.5403,0.0237,1.0806
-2.4209,-0.2982,1.3247
-2.4918,-0.3309,1.3633
-2.5495,-0.1681,1.4059
-2.4756,0.0468,1.148
-2.4366,-0.1071,1.3627
-2.48,-0.2869,1.3338
-2.4436,-0.1573,1.3556
-2.3958,-0.1862,1.1938
-2.4213,-0.2718,1.2108
-2.4492,-0.6472,1.403
-2.4963,-0.1649,1.2886
-2.3381,-0.2775,1.2525
-2.3016,-0.3776,1.1409
-2.3628,-0.1912,1.0379
-2.4062,-0.2367,1.4036
-2.28,-0.2372,1.5763
-2.2408,-0.2474,1.7362
-2.4895,-0.2497,1.6441
-2.5843,0.1008,1.5137
-2.5572,-0.1391,1.6792
-2.4973,-0.0774,1.7593
-2.4875,-0.1208,1.4133
-2.699,-0.3472,1.7152
-2.3966,-0.0008,1.6098
-2.694,-0.0567,1.7587
-2.8092,-0.012,1.5854
-2.7484,-0.2063,1.5549
-2.6013,-0.3424,1.5837
-2.5294,-0.0264,1.5394
-2.7123,-0.4049,1.9777
-2.7045,-0.1092,1.5597
-2.6715,-0.3137,1.6765
-2.7351,-0.3093,1.6114
-2.6209,-0.32,1.7108
-2.3616,-0.2673,1.5742
-2.5884,-0.0008,1.809
-2.6004,-0.2303,1.8156
-2.7021,-0.149,1.6026
-2.6531,-0.1797,1.485
-2.5006,-0.3207,1.8637
-2.6667,-0.3499,1.891
-2.7777,-0.3884,1.7129
-2.7508,-0.4244,1.8545
-2.8541,-0.211,1.7044
-2.6274,-0.1515,1.8296
-2.5244,-0.2558,1.8109
-2.5837,-0.3125,1.8613
-2.5431,-0.2004,1.7844
-2.4668,-0.4297,1.9573
-2.3138,-0.5526,2.103
-2.4916,-0.8946,1.758
-2.4897,-0.631,1.4085
-2.5094,-0.5358,1.4061
-2.3766,-0.6954,1.5362
-2.167,-0.6012,1.9462
-2.3176,-0.6703,1.5926
-2.2893,-0.7456,1.7315
-2.4666,-0.5827,1.4366
-2.5588,-0.6619,1.7416
-2.7228,-0.6188,1.7774
-2.8193,-0.6118,1.8348
-2.7892,-0.5442,1.9032
-2.4439,-0.6738,1.8868
-2.6858,-0.6829,1.6222
-2.6674,-0.6272,1.7759
-2.6814,-0.6983,1.6961
-2.6882,-0.6419,1.7358
-2.6615,-0.8943,1.952
-2.3573,-1.1119,1.9534
-2.5378,-0.7143,2.0021
-2.3991,-0.565,1.9392
-2.2977,-0.5407,2.0111
-2.3816,-0.7754,2.0143
-2.382,-0.5741,1.8726
-2.3933,-0.3806,1.9997
-2.558,-0.3103,1.934
-2.8057,-0.4613,1.9475
-2.7332,-0.7144,1.84
-2.7984,-0.6358,2.0832
-2.7715,-0.6332,1.9878
-2.5452,-0.5441,1.7157
-2.7086,-0.5657,1.8648
-2.8004,-0.6655,1.8552
-2.7856,-0.6983,1.5972
-2.6037,-0.6759,1.7703
-2.6962,-0.8884,1.7921
-2.8397,-0.6288,1.7832
-3.0456,-0.3545,1.692
-3.0141,-0.6311,1.9392
-3.1812,-0.7099,2.0045
-3.0339,-0.6254,1.9897
-3.0483,-0.8799,1.4793
-2.832,-0.9583,1.8637
-2.6347,-0.6903,1.7454
-2.8683,-0.8901,1.6243
-2.9195,-1.3383,1.6355
-2.6555,-1.0336,2.0243
-2.7019,-0.9594,2.1015
-2.5164,-0.7323,1.9676
-2.25,-0.8087,1.5431
-2.1938,-0.7923,1.3731
-2.1289,-0.452,1.5821
-2.373,-0.8425,1.6813
-2.2539,-0.8015,1.7195
-2.027,-0.8069,1.7027
-1.9536,-0.9616,1.5958
-2.0608,-0.9197,1.6276
-2.2724,-0.8009,1.5276
-2.331,-0.8271,1.6166
-2.535,-1.0601,1.5937
-2.7641,-0.924,1.5456
-2.5189,-0.838,1.8131
-2.7507,-1.0817,1.7763
-2.5609,-1.0076,1.6816
-2.7419,-1.1374,1.6924
-2.443,-1.172,1.6941
-2.7155,-1.0653,1.6573
-2.8328,-1.27,1.8733
-2.7234,-1.1406,1.8535
-2.6573,-1.2246,1.9109
-2.6741,-1.3309,1.8425
-2.5665,-1.3747,1.9794
-2.593,-1.1596,1.9572
-2.3349,-1.1438,2.0944
-2.5046,-0.8868,2.0898
-2.5209,-0.8382,2.0269
-2.5139,-0.9234,1.7958
-2.6269,-0.9517,1.8496
-2.7958,-1.0194,1.7415
-2.7868,-0.9749,1.9244
-2.5358,-1.082,2.1005
-2.3773,-0.9222,1.985
-2.4211,-1.0176,1.7686
-2.4847,-1.1367,1.8624
-2.4382,-1.2569,2.0889
-2.4617,-1.15,2.076
-2.5443,-1.0277,1.9238
-2.4083,-0.7712,1.9686
-2.3675,-0.9874,1.9724
-2.5912,-1.0367,1.7961
-2.8459,-0.9691,2.0992
-3.123,-1.0519,2.0027
-3.1719,-0.9732,1.8243
-3.0553,-1.0574,1.7626
-2.8577,-1.1529,1.8001
-2.7173,-1.1205,1.7026
-2.7925,-1.3954,1.7351
-2.9879,-1.2375,1.6925
-2.9887,-1.1933,1.5861
-2.8556,-1.1251,1.5256
-2.9817,-1.0438,1.6198
-2.6776,-1.0944,1.7079
-2.843,-1.0815,1.7386
-2.8912,-1.073,2.0169
-2.9445,-1.1493,1.5866
-2.941,-1.1607,1.8371
-2.6468,-1.38,1.6737
-2.6315,-1.1448,1.617
-2.2683,-1.273,1.7792
-2.7187,-1.1825,1.6547
-2.7129,-1.1555,1.8133
-2.5568,-1.2163,1.6742
-2.6751,-1.3036,1.5249
-2.5357,-1.1188,1.5379
-2.5734,-1.1385,1.8578
-2.4633,-1.4742,1.9738
-2.7154,-1.3477,1.8506
-2.7264,-0.934,1.8831
-2.9809,-0.9494,2.0859
-2.7511,-1.0843,1.9114
-2.5713,-1.0565,2.0571
-2.5674,-0.7693,2.0736
-2.4875,-1.1126,2.1285
-2.6379,-1.0014,1.9446
-2.4185,-1.1904,2.0263
-2.3792,-1.0225,2.1036
-2.4011,-1.0048,2.1678
-2.4837,-0.7285,2.0868
-2.4273,-0.5708,2.0465
-2.2835,-0.9077,1.7976
-2.5469,-0.7615,1.8894
-2.6887,-0.6831,2.0822
-2.4409,-0.7605,1.8657
-2.6537,-1.0881,1.9813
-2.6979,-1.1058,2.0905
-2.3986,-0.743,2.0855
-2.3014,-0.587,2.0947
-2.3392,-0.6564,2.1695
-2.2838,-0.6925,2.0936
-2.052,-0.8571,1.9999
-2.088,-0.6758,2.1834
-2.1044,-0.8117,2.1728
-2.3527,-0.8396,1.9193
-2.3972,-1.0016,1.8238
-2.2949,-1.1149,2.1967
-2.1446,-1.1888,2.1832
-2.1893,-0.812,2.1962
-2.2474,-1.0016,2.0719
-2.1837,-1.3104,2.1936
-2.1223,-1.2767,2.06
-2.1104,-1.2801,2.2526
-2.3426,-0.9543,2.0345
-2.2636,-1.2177,1.866
-2.1741,-1.1158,2.0104
-2.1336,-1.1346,2.0535
-2.245,-1.0491,2.1825
-2.1015,-0.6832,2.156
-2.1327,-0.9062,1.854
-1.9811,-0.7415,1.8852
-1.9171,-1.0731,1.9125
-1.8077,-1.044,2.2361
-2.1708,-0.8991,2.0553
-2.0279,-1.2158,2.3076
-2.0471,-1.157,2.3143
-2.0349,-1.2801,2.2449
-2.1594,-1.2934,2.0077
-2.3582,-1.2156,1.861
-2.2825,-1.2149,1.8704
-2.1573,-1.2423,2.0281
-2.2434,-1.2231,2.1155
-1.7592,-0.7435,2.1102
-1.9331,-0.9526,2.0979
-2.0769,-1.0211,2.1446
-1.8967,-1.0706,2.2834
-2.0042,-0.9915,2.0765
-1.9957,-0.6969,2.2335
-1.9358,-1.0895,2.2478
-2.0428,-1.3179,2.0155
-2.2356,-1.2659,2.3164
-2.223,-1.4438,2.0678
-2.2661,-1.4637,2.0568
-1.9884,-1.4634,2.2337
-2.3399,-1.1049,2.1881
-2.3698,-1.1524,2.2169
-2.2582,-1.2916,2.216
-2.1588,-1.4141,2.4132
-2.1989,-1.4322,2.3762
-2.4377,-1.3554,2.2055
-2.3577,-1.6037,2.1906
-2.3784,-1.7655,2.2241
-2.2092,-1.7271,2.2037
-2.4032,-1.5397,2.2307
-2.1358,-1.8369,2.7058
-2.0682,-1.4856,2.683
-1.9636,-1.5571,2.3216
-2.1138,-1.5541,2.3807
-2.058,-1.6907,2.7282
-1.6606,-1.3429,2.4221
-1.5609,-1.2705,2.7126
-1.5519,-1.2857,2.453
-1.623,-1.3052,2.5839
-1.7867,-1.1583,2.5432
-1.7699,-1.3777,2.8768
-1.7187,-1.5339,2.8972
-1.4565,-1.3567,2.8111
-1.7213,-1.3727,2.8433
-1.5706,-1.2778,2.5291
-1.4494,-1.4744,2.6828
-1.5077,-1.3875,2.7533
-1.7167,-1.4526,3.0115
-1.7581,-1.5131,3.2171
-1.6002,-1.4005,3.012
-1.4981,-1.3026,2.7605
-1.4251,-1.3559,2.8785
-1.3429,-1.261,2.9976
-1.7464,-1.5249,2.8748
-1.7321,-1.3392,3.1311
-1.6628,-1.327,2.9984
-1.5056,-1.2631,2.8663
-1.5505,-1.1205,2.8756
-1.7645,-1.1807,2.8753
-1.7679,-1.3516,2.6436
-1.3025,-1.3113,2.707
-1.1195,-1.3828,2.9894
-1.114,-1.3836,2.8566
-1.4029,-1.3789,2.8865
-1.4197,-1.1359,3.1007
-1.2672,-1.4539,2.9028
-1.3252,-1.3895,2.9342
-1.1105,-1.0646,2.8873
-1.2376,-1.1235,2.8561
-1.2487,-1.1126,2.8047
-1.3454,-1.224,2.6053
-1.1251,-1.0335,2.7623
-1.446,-0.992,2.7039
-1.2928,-1.0984,2.6276
-1.6707,-1.2083,2.7906
-1.3017,-1.29,2.8523
-1.319,-1.2415,2.7519
-1.525,-1.4209,2.6233
-1.6446,-1.5616,2.7587
-1.4642,-1.5188,2.6672
-1.4522,-1.3253,2.5875
-1.4869,-1.6616,2.7544
-1.6051,-1.4962,2.8913
-1.6711,-1.299,3.0329
-1.6807,-1.6688,2.9279
-1.6974,-1.1469,3.0071
-1.6546,-1.2881,3.0532
-1.4993,-1.3754,3.1598
-1.654,-1.5482,3.3797
-1.6509,-1.3084,3.1825
-1.7183,-1.393,3.2227
-1.4957,-1.6601,3.6167
-1.9002,-1.6916,3.6916
-1.9086,-1.5235,3.3367
-1.621,-1.2193,3.2225
-1.611,-1.373,3.3205
-1.5961,-1.3611,3.4106
-1.7292,-1.5198,3.3924
-1.724,-1.5521,3.1767
-1.5433,-1.3857,3.3674
-1.518,-1.2451,3.3257
-1.3193,-1.4363,3.4896
-1.2799,-1.2372,3.3417
-1.3254,-1.0707,3.3564
-1.2281,-1.0198,3.4495
-1.3565,-1.3506,3.4062
-1.3812,-1.3102,3.3874
-1.5095,-1.432,3.6627
-1.4073,-1.3169,3.3101
-1.2222,-1.4148,3.3557
-1.3399,-1.2561,3.3585
-1.5664,-1.0727,3.4003
-1.5037,-0.9829,3.3701
-1.2861,-0.9337,3.5986
-1.3003,-1.0629,3.557
-1.3193,-0.9695,3.5983
-1.3398,-1.209,3.6058
-1.3631,-1.4091,3.5451
-1.5287,-1.1148,3.7501
-1.4299,-0.8741,4.0567
-1.2384,-0.9447,3.5614
-1.2508,-0.941,3.7402
-1.1375,-0.9736,3.7333
-1.2788,-0.8737,3.9889
-1.2044,-1.0836,3.9229
-1.2258,-1.1746,4.1532
-0.7906,-1.3043,3.8378
-0.9867,-1.3062,3.9386
-1.0017,-1.291,3.7144
-1.0796,-1.2145,3.6783
-0.9016,-1.2559,3.6932
-0.8351,-1.1933,3.658
-1.0918,-1.3676,3.6257
-1.2104,-1.5699,3.7085
-1.0387,-1.503,3.7472
-1.1675,-1.6829,3.698
-1.0632,-1.5725,3.6463
-0.898,-1.3965,3.9385
-1.0042,-1.3058,3.9936
-1.12,-1.1263,3.7031
-1.2824,-1.1694,3.7242
-1.1816,-1.1331,3.4704
-1.0739,-1.3269,3.3646
-1.0375,-1.4212,3.5475
-0.9773,-1.4697,3.5652
-0.9063,-1.3111,3.5381
-0.9626,-1.2465,3.7352
-0.6792,-0.9135,3.4371
-0.814,-1.0645,3.5183
-0.6756,-1.2661,3.1028
-0.7189,-1.193,3.4648
-1.0384,-0.9723,3.4271
-1.0614,-0.8983,3.353
-0.9461,-0.8235,3.0431
-1.108,-0.8826,3.3326
-1.039,-0.9459,3.2752
-0.9814,-1.0622,3.3207
-1.0231,-1.4073,3.1578
-0.7736,-1.2891,3.366
-0.9885,-1.2514,3.085
-1.0675,-1.4039,3.1006
-0.8769,-1.2779,3.2709
-0.9588,-1.1559,3.2623
-1.0976,-1.0766,3.3174
-0.9482,-1.0799,3.3652
-1.0722,-0.9812,3.3913
-0.944,-1.0883,3.3808
-1.1047,-1.1259,3.111
-0.9322,-1.162,3.203
-1.1629,-1.2554,3.0431
-1.2709,-1.1594,3.5675
-1.1248,-0.9936,3.1858
-1.1424,-1.3051,3.3704
-1.0749,-1.2293,3.3202
-0.7237,-1.2614,3.6703
-0.7267,-1.1906,3.4766
-0.8576,-1.4105,3.5567
-0.9214,-1.1517,3.7105
-0.7203,-1.2741,3.7134
-0.8737,-1.2564,3.5534
-0.8967,-1.2639,3.3119
-0.7615,-1.2081,3.4385
-0.7854,-1.0401,3.3204
-0.7512,-0.9228,3.678
-0.7344,-1.0788,3.675
-0.8727,-1.2599,3.5509
-0.9442,-1.1962,3.4921
-1.0856,-0.916,3.6964
-0.8947,-1.0318,3.6486
-0.8093,-1.1059,3.6224
-0.9635,-1.0671,3.737
-0.8536,-1.103,3.5691
-0.6639,-1.0616,3.8762
-0.6328,-1.18,3.8801
-0.5132,-1.4106,3.6415
-1.0189,-1.3469,3.7817
-0.8498,-1.4829,3.4059
-0.8663,-1.7626,3.446
-0.8372,-1.7503,3.5962
-0.7227,-1.5116,3.6966
-0.708,-1.3373,3.7784
-0.8057,-1.4708,3.4333
-0.7273,-1.548,3.5599
-0.862,-1.5772,3.3273
-0.7155,-1.4449,3.5216
-0.6297,-1.8295,3.3318
-0.7889,-1.5448,3.4674
-0.6678,-1.5546,3.6157
-0.6639,-1.3825,3.7181
-0.9656,-1.6622,3.798
-0.5261,-1.5969,3.6985
-0.7012,-1.4833,3.9057
-0.5748,-1.4917,3.7063
-0.9105,-1.72,3.5594
-0.6365,-1.5147,3.3695
-0.6633,-1.7475,3.3397
-0.7497,-1.7261,3.0254
-0.5861,-1.6865,3.3038
-0.5897,-1.587,3.3398
-0.6576,-1.7679,3.6368
-0.2079,-1.8149,3.1981
-0.0023,-1.738,3.5614
-0.1307,-1.6911,3.7469
-0.0906,-1.7029,3.815
-0.3303,-1.8254,3.6976
-0.6517,-1.6831,3.739
-0.5492,-1.6951,3.7396
-0.4336,-1.7303,3.6123
-0.3255,-1.993,3.7239
-0.2384,-1.8288,3.9963
-0.4394,-1.9534,3.6166
-0.1613,-1.8546,3.6603
-0.4525,-1.8482,4.0297
-0.4846,-1.9898,3.6067
-0.2805,-1.9097,3.4611
-0.482,-1.7555,3.6916
-0.4302,-1.8861,3.4298
-0.2957,-1.8304,3.328
-0.4842,-1.8381,3.6405
-0.4979,-1.9076,3.8425
-0.3998,-1.8263,4.0612
-0.6507,-1.9761,4.3133
-0.7269,-1.8939,4.5562
-0.5326,-1.8131,4.4888
-0.4438,-1.6977,4.633
-0.2297,-1.9158,4.3131
-0.5036,-2.1143,4.2546
-0.4619,-1.9066,4.2178
-0.366,-1.8881,4.0467
-0.4276,-1.7674,4.373
-0.3088,-1.5321,4.6589
-0.5744,-1.7706,4.5703
-0.8253,-2.1216,4.5172
-0.6912,-2.0651,4.4632
-0.721,-2.1066,4.4802
-0.6356,-2.0576,4.4006
-0.3928,-2.0473,4.3985
-0.3245,-2.1139,4.5578
-0.264,-2.2962,4.4065
-0.4483,-1.9421,4.4894
-0.4762,-1.7963,4.3007
-0.5106,-2.0005,4.2671
-0.1153,-1.8695,4.3854
-0.4743,-1.8646,4.6387
-0.4835,-1.9358,4.5436
-0.5185,-1.8536,4.5256
-0.3568,-1.9812,4.5579
-0.412,-1.9906,4.4532
-0.2956,-1.848,4.2048
-0.2168,-1.7886,4.0161
-0.4564,-1.98,4.2709
-0.2887,-2.0977,4.4161
-0.2768,-2.2382,4.213
-0.3045,-2.121,4.3985
-0.1817,-2.1485,4.1038
-0.3842,-2.1976,4.3008
-0.4842,-1.89,4.332
-0.2662,-2.0129,4.2941
-0.209,-1.951,4.1308
-0.2352,-1.8641,4.1239
-0.2143,-1.7136,4.1076
-0.1611,-1.7402,4.2673
-0.3116,-2.1595,3.9366
-0.1289,-2.0697,3.9744
-0.143,-2.0967,3.9528
-0.1519,-1.967,4.0577
-0.0687,-2.0001,4.2563
-0.3707,-1.799,3.9799
-0.3962,-1.6738,3.8917
-0.3065,-2.1561,3.6574
-0.1527,-2.3919,3.8808
-0.1283,-2.4874,3.8326
-0.0847,-2.491,3.6215
-0.1712,-2.3082,3.7354
-0.3207,-2.3693,3.9187
-0.3031,-2.4179,3.8086
-0.1071,-2.3199,3.9971
-0.052,-2.1709,3.7191
-0.2318,-2.2906,3.8063
-0.2729,-2.1653,3.8659
-0.1767,-2.1125,3.6875
-0.4431,-2.0955,3.6555
-0.2391,-1.939,3.7018
-0.1831,-2.5497,3.7881
-0.213,-2.619,3.725
-0.2124,-2.3646,3.8271
-0.0754,-2.4955,3.7016
-0.1396,-2.5294,3.7856
0.0095,-2.1998,3.9191
-0.1451,-2.4356,3.7551
-0.3762,-2.3377,3.7139
-0.1657,-2.3166,3.4205
-0.4478,-2.4805,3.4708
-0.3792,-2.1937,3.4323
-0.4348,-2.3603,3.4342
-0.4032,-2.4681,3.5234
-0.6875,-2.3958,3.4904
-0.6613,-2.3306,3.5916
-0.4217,-2.5128,3.5687
-0.1928,-2.5084,3.754
-0.2997,-2.4178,3.7705
-0.2223,-2.7388,3.8538
-0.3223,-2.8665,4.0928
-0.4591,-2.7083,3.8411
-0.5121,-2.736,3.8609
-0.4339,-2.8045,3.997
-0.6543,-2.7139,3.926
-0.4741,-2.6922,3.7755
-0.3812,-2.4442,3.7142
-0.0409,-2.5435,3.7685
0.0795,-2.5012,3.5937
-0.2576,-2.4591,3.883
-0.3266,-2.6515,4.1329
-0.1025,-2.696,4.0088
-0.1239,-2.7266,4.0261
-0.3402,-2.6244,4.0644
-0.2084,-2.6248,4.0609
-0.1547,-2.6077,3.9419
-0.0338,-2.7627,3.8557
-0.1752,-2.5928,3.8524
-0.1054,-2.4595,3.9846
-0.1592,-2.7501,3.8193
-0.3195,-2.7851,3.5653
-0.3835,-2.5768,3.5644
-0.4679,-2.6001,3.6775
-0.6308,-2.7512,3.7556
-0.4473,-2.6197,3.9193
-0.1908,-2.5987,3.6353
-0.2565,-2.4983,3.6633
-0.1569,-2.9021,3.8071
-0.3282,-3.0499,3.5465
-0.5258,-3.0006,3.6397
-0.5519,-2.5901,3.5361
-0.4286,-2.3619,3.6713
-0.3134,-2.4344,3.6702
-0.42,-2.3373,3.6455
-0.3591,-2.7353,3.5704
-0.3083,-2.6739,3.6276
-0.5133,-2.6273,3.4584
-0.4776,-2.6576,3.6559
-0.4893,-2.781,3.4742
-0.3481,-2.8679,3.8091
-0.1636,-2.6672,3.6059
-0.1591,-2.6497,3.4664
-0.3692,-2.5883,3.4765
-0.1399,-2.5218,3.5885
-0.1063,-2.6372,3.5738
-0.0887,-2.8614,3.6219
-0.2576,-2.7008,3.783
-0.2316,-2.7323,3.6837
-0.2279,-2.4502,3.8031
-0.1946,-2.5249,3.7571
-0.2874,-2.3788,3.7765
0.0732,-2.6083,3.8554
0.3089,-2.4964,3.501
0.348,-2.5883,3.5944
0.0603,-2.2487,3.6893
-0.0002,-2.4859,3.7072
0.2977,-2.2924,3.6984
0.1201,-1.9922,3.5175
0.3254,-2.1528,3.5132
0.2068,-2.2502,3.3641
-0.128,-2.5068,3.4796
0.1856,-2.5262,3.4168
0.1178,-2.5154,3.8022
0.0138,-2.5077,4.0395
-0.0243,-2.4467,3.9358
0.1543,-2.1725,3.9626
0.325,-2.3571,3.8362
0.2711,-2.6326,4.1212
0.1384,-2.4766,3.8954
0.172,-2.6311,3.9968
0.2556,-2.4835,3.7268
0.1843,-2.5222,3.8336
0.198,-2.7882,3.8051
0.2969,-2.6053,3.9313
0.3524,-2.7786,3.9759
0.4997,-2.4518,4.2423
