-0.0414,-0.0345,1.0384
-0.0407,-0.0185,1.0609
-0.099,-0.0226,1.0251
-0.1005,-0.037,1.0487
-0.0799,-0.0211,1.0337
-0.0961,-0.048,0.9942
-0.0958,0.0359,1.0015
-0.1273,0.0151,1.0279
-0.1205,0.0065,1.0093
-0.0412,0.0121,1.0445
-0.0136,0.0154,1.0468
0.0071,-0.0621,1.0612
-0.0059,-0.0186,1.0252
-0.0582,-0.0538,1.0344
-0.0595,-0.0172,1.0226
-0.1048,-0.0154,1.0311
-0.1009,0.0043,1.0119
-0.1016,-0.0004,1.03
-0.1261,-0.0258,1.0197
-0.1316,-0.0528,1.012
-0.0806,-0.0391,0.9624
-0.0488,-0.0648,1.0007
-0.018,-0.0261,1.0157
0.0078,0.0307,1.0714
0.01,-0.0072,1.0362
0.0026,-0.0097,1.0679
-0.0641,-0.0289,1.0663
-0.0505,-0.0506,1.1106
-0.062,-0.0091,1.0305
-0.0819,-0.0326,1.0119
-0.1428,-0.0282,1.0335
-0.1292,-0.0323,0.9656
-0.0808,-0.0208,1.025
-0.0674,-0.0013,1.0435
-0.0675,0.0393,1.0254
-0.0273,0.0196,1.0654
-0.0338,-0.0149,1.018
-0.0453,0.0377,1.005
-0.0425,0.0068,1.0455
-0.0901,-0.0117,1.0404
0.0046,-0.0044,1.0435
-0.0676,-0.0319,1.0099
-0.0774,0.0484,1.0411
-0.0794,-0.0052,1.0596
-0.0615,-0.0075,1.0471
-0.0605,0.0233,1.024
-0.0108,-0.0181,1.0235
-0.0747,0.0325,0.9939
-0.0016,0.0242,1.0063
-0.0149,-0.0042,1.0419
-0.016,-0.0368,1.0158
-0.0546,-0.0225,1.0144
-0.021,-0.043,1.011
-0.0431,-0.0106,1.0555
-0.106,0.0135,1.0332
-0.0307,0.0133,1.0826
-0.0361,-0.032,1.0637
-0.061,-0.0189,1.0029
-0.0284,0.0223,0.9825
-0.03,-0.0184,0.9632
-0.0281,0.0217,0.9973
-0.0562,0.0015,1.0255
-0.0059,0.0033,1.0658
-0.0443,-0.0405,1.0803
-0.1318,-0.0301,1.0971
-0.1088,-0.0202,1.0494
-0.0957,0.0176,1.0636
-0.0943,0.0206,0.9954
-0.0587,0.0357,1.0474
-0.0619,0.0105,1.0821
0.0099,-0.0376,1.0462
0.0035,0.0303,1.0205
-0.0462,0.0018,1.0105
-0.0228,-0.0192,1.0373
-0.043,-0.0162,0.9895
-0.0568,-0.0248,1.0373
-0.0286,-0.0271,1.0218
-0.0658,-0.0229,1.0144
-0.0798,-0.0552,1.0168
-0.1481,-0.0509,1.0054
-0.0838,-0.039,0.9814
-0.0284,-0.0364,1.003
0.0098,-0.0241,1.0008
0.0354,0.0115,1.0392
-0.0368,-0.0027,0.9986
0.0104,-0.019,1.028
-0.0292,-0.002,1.0189
-0.0369,-0.0186,1.0624
-0.0486,-0.0316,1.0475
-0.0599,-0.0379,1.0872
-0.11,-0.0357,1.046
-0.0851,-0.0367,1.0773
-0.134,-0.1075,1.0489
-0.0671,-0.0105,1.0659
-0.0338,0.0405,1.0319
-0.0518,0.0217,0.9889
-0.0475,0.0203,1.0737
-0.0361,0.0103,1.0423
0.0195,-0.0452,1.0054
0.015,-0.0299,1.0139
-0.0131,-0.0219,1.0313
-0.0449,-0.0635,0.9827
-0.0667,-0.0419,1.0532
-0.0817,-0.0445,1.0415
-0.0531,-0.0586,1.0736
-0.0598,0.0198,1.0299
-0.0633,-0.0057,0.9965
-0.0323,0.0107,1.0358
-0.0204,-0.0169,1.0002
-0.029,-0.0444,1.0154
-0.0134,-0.0228,1.0412
0.0008,-0.0296,1.0214
-0.0282,-0.0537,1.0684
-0.0379,-0.0214,1.0186
-0.0398,-0.0077,0.9893
-0.0677,-0.0379,1.0283
-0.0351,-0.0115,1.0258
-0.0853,-0.0378,1.0671
-0.1189,-0.0126,0.9889
-0.085,-0.0289,0.9913
-0.0134,-0.0261,0.9735
0.0176,-0.053,1.0472
0.0017,0.0002,1.0528
-0.0082,-0.0089,1.0653
-0.0543,-0.0223,1.0315
-0.044,0.0018,1.0276
-0.0369,0.0231,1.0076
-0.0457,0.0257,0.9702
-0.044,0.0408,0.9805
-0.0817,-0.0107,1.0043
-0.0424,0.002,1.0178
-0.0115,0.0075,1.0151
-0.0413,-0.0086,1.0137
-0.048,-0.0095,1.0155
-0.0665,-0.0212,1.0222
-0.0701,-0.005,0.9715
-0.0255,0.0021,1.043
0.0091,-0.0375,1.0131
0.0192,-0.0229,1.0476
0.0175,-0.0515,1.0077
-0.0081,-0.0094,1.0893
-0.0591,-0.0266,1.0642
-0.045,0.0099,1.0903
-0.0503,-0.0224,1.0929
-0.1055,-0.0126,1.0969
-0.1059,0.0462,1.0368
-0.1055,0.0078,1.0394
-0.1592,-0.0143,0.9812
-0.08,-0.0124,1.0292
-0.0525,-0.0218,1.0001
0.0436,0.025,1.0625
0.0435,0.0397,1.0393
0.0502,0.0018,1.0374
-0.0292,-0.0023,1.0698
-0.0303,-0.0534,1.0327
-0.0544,-0.0315,1.0184
-0.0529,-0.0505,1.0597
-0.0487,-0.0158,1.0165
-0.0973,-0.0313,1.0147
-0.146,-0.0432,1.0291
-0.1332,-0.0344,0.9901
-0.0863,-0.0326,1.04
-0.0993,0.0005,1.0497
-0.0807,0.0021,1.042
-0.0432,0.0346,1.0376
-0.009,0.0021,1.0224
0.0179,-0,1.0063
0.0068,0.0141,0.9847
-0.0441,-0.0096,1.0152
-0.0532,-0.0077,1.0281
-0.0103,-0.0001,1.0216
-0.0688,-0.0591,1.0042
-0.0535,-0.041,0.9969
-0.0788,-0.0226,1.0245
-0.0619,0.0017,0.9584
-0.0838,0.0046,1.0251
-0.0897,-0.0326,1.025
-0.0332,-0.0008,1.0288
-0.001,-0.0088,1.0666
-0.014,-0.0355,0.9658
0.0171,-0.0044,0.966
-0.0153,-0.048,0.9843
-0.0324,-0.0276,1.0459
-0.0887,-0.0657,1.021
-0.0483,-0.0158,1.0446
-0.0587,-0.0078,1.0333
-0.0888,-0.0038,0.9911
-0.0327,-0.0021,0.9849
-0.0742,-0.0278,0.9832
-0.0122,-0.0141,0.9966
-0.0458,-0.0384,1.0057
-0.0187,-0.0511,0.9789
-0.0309,-0.0003,1.0457
-0.0257,0.0135,1.0309
-0.0299,-0.0218,1.0474
-0.0545,0.036,1.0469
-0.0851,-0.0039,0.9921
-0.07,-0.0264,1.0416
-0.0584,0.0367,1.0378
-0.0502,0.0323,1.0064
-0.0922,-0.0267,1.0065
0.0151,-0.0351,1.0548
-0.0622,-0.0114,1.0551
-0.0115,0.0075,1.0811
0.0004,0.0007,1.0187
-0.0217,-0.0319,1.0402
-0.0859,-0.0365,1.0404
-0.1228,-0.0257,0.9919
-0.111,0.0125,0.9954
-0.0804,-0.0531,1.0257
-0.0522,0.0194,1.0479
-0.0153,0.0043,1.0639
-0.0237,0.0423,1.0626
-0.0616,-0.0062,1.046
-0.034,0.0141,1.0506
-0.0264,0.002,1.0315
-0.0565,-0.0092,1.0473
-0.0345,0.0046,1.0389
-0.1207,-0.045,1.0804
-0.0972,-0.0737,1.0368
-0.1283,-0.0249,1.0435
-0.0807,-0.0261,1.0205
-0.1048,-0.0385,0.9906
-0.0633,-0.0449,0.994
-0.0543,-0.0688,1.0149
-0.0729,-0.0109,1.0223
0.0332,-0.0079,1.0237
0.0453,0.0137,1.0419
-0.0258,0.0284,1.0309
-0.0144,0.0387,1.0267
-0.0918,-0.0714,0.9782
-0.0688,-0.0574,0.9911
-0.0824,-0.0736,0.981
-0.0905,0.0103,1.0222
-0.1097,0.0054,1.0009
-0.1142,0.0002,0.9884
-0.1198,-0.0101,1.0268
-0.1134,0.0494,0.9972
-0.0507,0.0252,0.999
-0.0227,0.0319,1.0401
-0.0085,-0.048,1.045
0.0143,-0.0033,1.0486
-0.017,-0.0239,0.9647
-0.0179,-0.0616,0.9484
-0.1048,-0.0391,1.0222
-0.0598,-0.0297,0.9819
-0.0792,0.0098,1.0021
-0.1274,0.0074,0.9887
-0.1112,0.0098,0.9888
-0.0418,0.0171,1.0233
-0.0384,0.0239,1.0219
-0.0283,0.0129,0.9979
-0.052,0.012,1.0053
-0.0405,0.0056,1.0359
-0.0574,0.0306,1.0933
-0.046,0.0266,1.0619
-0.0395,-0.0139,1.0805
-0.0476,0.058,1.0986
-0.059,0.0406,1.0415
-0.0953,0.0558,1.0262
-0.0969,0.0048,1.0504
-0.0028,-0.0353,1.0345
-0.0626,-0.0024,1.0306
-0.0349,-0.0018,1.0058
0.0156,0.0559,1.0126
-0.0304,0.0537,1.0659
-0.1098,0.0147,1.048
-0.0914,-0.0035,1.0072
-0.0852,0.0108,1.0226
-0.0973,-0.0026,1.0024
-0.0443,-0.051,1.0654
-0.0268,-0.0428,1.0713
-0.021,0.0236,1.039
-0.0093,0.0032,1.0203
-0.0059,0.0455,1.0358
-0.0129,0.0354,1.0903
-0.0233,0.0261,0.9969
-0.0433,0.0035,1.0149
-0.0768,-0.0453,1.0327
-0.0656,-0.0276,0.9788
-0.0866,-0.0248,0.9959
-0.083,-0.0217,1.0153
-0.0462,-0.0278,1.0012
-0.0262,-0.0162,1.006
-0.05,0.003,1.0081
-0.0506,0.0036,1.0185
-0.0165,0.0521,1.0538
-0.0233,0.0273,1.0288
0.0158,0.0259,1.0368
-0.0224,0.0018,1.0755
-0.0764,-0.0058,1.0902
-0.085,-0.0279,1.0489
-0.0681,-0.0395,1.0398
-0.0934,-0.0571,1.056
-0.1215,0.0164,1.0572
-0.1581,0.0557,1.0347
-0.1365,0.0282,1.0247
-0.0655,0.0009,1.0247
-0.0229,-0.0107,0.9747
-0.0294,-0.0272,0.9038
-0.0077,0.0113,0.9649
-0.0307,-0.0081,1.0192
-0.0033,-0.0151,1.0279
-0.0413,-0.026,0.9898
-0.0587,-0.0448,1.0116
-0.1269,-0.0255,1.0085
-0.143,-0.0223,1.0355
-0.1333,0.0155,1.0234
-0.156,-0.0237,1.0017
-0.0949,-0.0388,1.0028
-0.103,-0.0171,1.0526
-0.0645,0.023,0.988
-0.0391,0.0144,0.9989
-0.0315,-0.0107,1.0694
-0.0189,0.0218,0.9626
0.0112,0.0302,1.0411
-0.0125,-0.0375,0.9994
-0.0569,0.0493,0.9851
-0.0942,0.0107,0.9959
-0.1391,-0.0487,0.933
-0.0599,-0.021,0.9114
-0.018,0.0128,1.004
-0.0189,0.0042,0.972
-0.0226,-0.0032,0.991
-0.0428,0.0313,1.0067
-0.0031,0.0089,1.0592
-0.0171,-0.0053,1.0547
-0.0406,0.0623,1.0913
-0.0788,0.0177,1.0191
-0.0406,0.0189,1.0322
-0.0901,0.0156,1.0575
-0.0405,-0.0022,1.0399
-0.035,-0.0337,1.0064
-0.0654,0.0032,1.0111
-0.0635,-0.0064,0.9963
-0.0449,-0.0044,0.9761
-0.0096,0.0212,1.0273
-0.0156,-0.0032,0.9562
-0.0524,0.0292,0.9278
-0.0677,-0.0013,0.9616
-0.041,0.0058,0.9751
-0.0593,0.0089,1.0353
-0.083,-0.0254,1.0199
-0.0664,0.0012,1.0355
-0.071,0.0152,1.0336
-0.0342,0.0255,1.0852
-0.0158,0.0725,1.0614
-0.0207,0.0811,0.9678
-0.0324,0.0276,1.0417
-0.0237,0.0605,1.0113
-0.0094,-0.0041,1.0404
-0.0067,-0.0144,1.0667
-0.0468,-0.0001,1.0653
-0.0678,-0.0035,1.0487
-0.112,-0.0385,1.0287
-0.0657,-0.067,1.025
-0.1004,-0.0648,1.0214
-0.0696,0.0077,0.9856
-0.0553,0.0376,1.0374
-0.0434,0.1222,1.0211
-0.0344,0.0329,1.0279
-0.017,0.0347,0.9963
0.0089,0.0098,1.0977
0.0335,-0.0577,1.1038
0.032,-0.0125,1.0653
-0.0937,0.0283,1.0431
-0.1014,-0.0075,0.9986
-0.1338,0.0421,0.9945
-0.0344,0.0524,0.9699
-0.0899,0.0134,0.9632
-0.1079,-0.0131,0.9837
-0.0999,0.0018,0.992
-0.0215,-0.0109,1.0457
-0.0522,0.0198,1.0146
0.0131,0.0015,1.0618
0.0257,0.0313,1.0357
-0.0019,-0.0099,1.0375
-0.0357,-0.0217,1.0362
-0.0866,-0.0069,1.0613
-0.1031,0.0211,1.0736
-0.0775,0.0058,1.0516
-0.0939,-0.0134,1.0528
-0.1209,-0.0156,0.9895
-0.0486,-0.0114,0.9889
-0.1012,-0.0171,1.0199
-0.0976,-0.0165,1.0182
-0.1094,0.0125,0.9866
-0.0954,0.0116,1.07
-0.0868,0.0122,1.0377
-0.0657,-0.0092,1.0535
-0.0699,0.0455,1.0046
-0.0655,-0.0028,1.0002
-0.0742,0.0048,1.0311
-0.0685,0.03,1.0465
-0.0588,0.0125,1.0385
-0.0355,0.0535,1.0398
-0.0215,0.062,1.0134
-0.0639,0.0111,0.9988
-0.0476,0.0473,0.9842
-0.053,-0.0007,1.0246
-0.0303,0.017,1.0005
-0.0339,0.0143,1.0333
-0.0545,-0.0239,1.0309
-0.0637,-0.0079,1.0228
-0.0411,-0.0057,1.0273
-0.0587,0.0224,1.0033
-0.0067,0.0137,0.9962
-0.0528,0.0862,1.0205
-0.0081,0.0314,1.0142
-0.0634,-0.0341,1.0133
-0.0739,-0.0009,1.0202
-0.0443,-0.0138,0.9985
-0.0569,-0.0224,1.0216
-0.0751,0.0083,0.9932
-0.0934,0.0097,1.0116
-0.0681,0.0312,1.0071
-0.0665,0.014,1.0086
0.0126,0.0438,1.0219
-0.0287,-0.0134,1.0352
0.0027,-0.0249,1.0895
-0.0364,0.006,1.0307
-0.0394,0.014,1.0291
-0.0616,-0.0291,1.0497
-0.112,-0.0391,1.0579
-0.1127,-0.0055,0.9765
-0.0593,-0.0171,1.0316
-0.0808,0.0467,1.0183
-0.1021,0.0407,1.013
-0.0522,0.0517,1.0071
-0.0035,0.0382,1.0278
-0.0017,0.0058,1.0535
0.0288,0.0659,1.0801
-0.0024,0.0482,1.0594
-0.0324,0.0082,1.0464
-0.0318,0.0016,1.0437
-0.0812,-0.0225,1.0826
-0.0589,-0.0088,1.073
-0.0963,-0.0171,1.082
-0.1153,0.0175,1.0915
-0.156,0.037,1.0637
-0.1386,0.0116,1.0692
-0.0655,-0.0302,1.0153
0.0082,0.0109,1.0029
0.0639,-0.0544,0.996
0.0294,0.0125,0.9893
0.0842,0.0045,0.9843
-0.0055,0.0519,1.0198
-0.0039,0.0042,1.0759
-0.0053,0.0174,1.0387
-0.0356,-0.032,1.061
-0.05,0.009,1.0402
-0.095,0.0299,1.0027
-0.0603,-0.0282,0.9666
-0.0422,0.0099,0.9901
-0.0384,0.0065,1.0137
0.0169,0.0583,1.0512
-0.0354,0.0657,1.012
0.0008,-0.0226,1.0626
0.0108,-0.0215,1.022
-0.0331,-0.0209,1.0291
-0.0373,0.0186,0.9986
-0.0254,-0.0122,0.9817
-0.0469,-0.024,0.9838
-0.041,-0.0485,0.9927
-0.0552,-0.059,0.9814
-0.0355,-0.0354,1.0795
-0.0136,0.006,0.9982
-0.0515,0.0427,1.0508
-0.0263,0.0683,1.0584
0.0161,0.0042,1.0052
-0.0483,0.0341,1.0112
-0.0704,-0.0065,1.0337
-0.0458,-0.0185,1.0112
-0.0482,0.0309,1.0223
0.0062,0.0191,1.0302
-0.0462,0.0153,0.9859
-0.0553,0.0343,1.0173
-0.0264,0.0472,1.0148
-0.012,0.039,0.9907
-0.0633,0.0581,0.9958
-0.0792,0.0261,0.9962
-0.0286,0.0104,1.0186
-0.0116,-0.003,0.9755
-0.0202,-0.0297,0.9618
-0.0669,-0.0103,0.9808
-0.0324,-0.0003,1.0262
-0.0878,0.0165,1.0397
-0.0787,-0.0201,1.0715
-0.0696,-0.0194,1.0364
-0.0923,0.0205,1.0423
-0.0813,0.0036,0.985
-0.0092,0.0229,0.9731
-0.0228,-0.0277,1.0071
0.035,-0.0236,0.9575
-0.033,-0.0523,1.0249
0.0063,-0.0238,1.039
-0.0705,-0.0095,1.0141
-0.0708,-0.0444,1.0358
-0.0676,-0.0056,1.0377
-0.1575,0.0024,0.9706
-0.0741,-0.0722,1.0342
-0.0211,0.0136,0.9741
0.0181,0.0057,0.9855
0.0279,-0.0193,0.9844
0.0157,0.0038,0.9708
0.0602,-0.0073,1.0202
0.0107,0.0219,1.0625
0.0278,0.0145,1.0734
0.004,-0.0075,1.0933
-0.0641,-0.0267,1.0649
-0.0722,-0.0348,1.0227
-0.0908,-0.0044,0.9782
-0.0603,-0.0032,0.9558
-0.1072,-0.0341,1.0071
-0.0757,-0.0198,0.9883
-0.0378,-0.0118,1.026
-0.0459,0.0107,0.9742
-0.005,-0.0271,0.9546
0.0127,-0.0155,0.9629
0.0365,0.0344,0.997
-0.0448,0.0023,0.9534
-0.021,-0.0567,0.9919
-0.012,-0.0508,1.0506
-0.0297,-0.0731,1.0375
-0.0146,-0.0365,1.0735
-0.0645,-0.005,1.0096
-0.0548,0.0119,1.0004
-0.0719,0.0582,1.0575
-0.0521,0.0024,1.0348
-0.0482,-0,0.9947
-0.0176,0.0369,0.9791
0.0174,0.0249,0.9238
-0.0416,0.0061,0.9252
-0.0196,0.0037,0.9763
0.0292,-0.0128,1.0206
-0.0059,-0.039,0.9725
-0.0219,0.0246,1.0227
-0.0601,0.0166,0.9991
-0.0889,0.0445,1.0041
-0.0356,0.0423,0.9508
-0.0981,0.0529,0.9647
-0.0453,-0.0283,0.9785
-0.0261,0.0215,1.0427
-0.0419,0.0516,1.0707
-0.0473,-0.0061,1.0514
-0.0609,-0.0281,1.0616
-0.0431,0.0117,1.0411
-0.0313,-0.0331,1.0407
-0.0308,0.0186,0.981
-0.006,0.018,0.9825
-0.0516,0.0022,0.9653
-0.0372,0.029,0.9928
-0.0262,0.0426,0.9718
0.0134,-0.0081,1.0006
-0.0251,-0.0431,0.9823
-0.0349,-0.0529,1.0191
-0.0213,0.0288,1.0056
-0.0911,-0.0146,1.0444
-0.0176,-0.0414,1.0128
-0.0792,-0.0202,1.033
-0.0418,0.0127,0.9668
-0.0801,0.0161,0.9958
-0.0601,-0.0157,1.0649
-0.0308,0.0426,1.0031
0.0573,0.0136,1.004
-0.0073,0.0244,1.0388
0.0036,-0.0107,1.0789
0.0085,0.0326,1.0331
-0.0213,0.0117,1.0332
-0.0542,-0.0002,1.0116
-0.0426,-0.0315,1.0103
-0.0821,-0.0347,1.008
-0.0985,-0.0227,0.9495
-0.1111,-0.0187,1.008
-0.1014,-0.0082,1.0178
-0.1087,0.0122,0.9816
-0.0952,-0.0246,1.0076
-0.0505,-0.0143,0.9846
-0.0306,0.0465,0.9848
0.0428,0.0719,0.9774
0.0272,0.0773,1.0366
0.0159,0.0066,1.0315
-0.0092,0.0058,1.0247
0.0223,-0.0007,1.003
-0.0143,-0.0195,1.0009
0.0024,-0.0097,1.0377
-0.0703,-0.0221,1.0055
-0.1019,0.0093,0.9251
-0.0782,0.0128,0.9697
-0.0261,0.0772,0.9896
-0.0446,0.0413,1.0164
0.0141,0.039,0.9536
-0.002,0.0191,0.9775
0.0922,0.0037,1.0515
0.0263,0.0039,1.0339
0.0489,0.0341,0.9445
0.058,0.0149,1.0158
-0.0145,0.0398,1.0371
0.0094,0.0228,1.0003
-0.04,0.0671,1.0118
-0.0474,0.0513,1.0205
-0.0236,0.0304,1.012
-0.0746,0.0101,1.0063
-0.0406,-0.0057,0.9867
-0.0262,0.0088,0.9989
-0.0354,-0.0165,0.9727
0.0035,0.0308,0.9792
-0.0109,-0.0166,0.9932
-0.0046,-0.0282,0.995
-0.0063,-0.0145,1.0556
-0.0158,-0.0045,1.0033
-0.0054,0.0125,1.0004
-0.0223,-0.0366,0.9839
-0.0434,0.0217,1.0133
-0.0186,-0.0067,1.0664
0.0119,-0.0025,1.021
-0.0183,-0.0525,1.0146
-0.0453,-0.0328,1.0338
-0.017,0.0043,1.0658
-0.0059,0.002,1.0281
-0.0163,0.0088,1.0556
-0.0483,0.0424,1.0243
-0.0126,-0.0096,1.0565
-0.0254,-0.0044,1.008
-0.0249,-0.0104,1.0077
-0.0026,0.0252,0.9466
-0.0373,-0.0199,0.9996
-0.0028,0.0183,1.011
-0.0119,-0.0096,0.9664
0.0133,0.021,0.9822
-0.0579,0.0335,1.0374
-0.0151,0.0415,1.0198
-0.0846,0.0259,0.9996
-0.1093,0.0196,1.0173
-0.0929,-0.0539,1.0092
-0.0789,-0.0444,0.9942
-0.076,-0.0006,0.9608
-0.0493,0.0271,1.0192
0.0012,0.0103,1.0387
-0.0151,0.046,1.0544
-0.0457,0.0369,1.0071
-0.0008,0.0004,1.0126
0.029,0.0067,1.0271
0.0705,-0.0281,1.0002
0.0174,0.0122,1.0045
-0.0631,-0.0103,0.9693
-0.0734,-0.027,1.0054
-0.1001,-0.0109,1.0208
-0.0774,0.0136,1.0238
-0.0674,0.0172,1.0158
-0.0844,0.0607,1.0058
-0.0879,0.0606,0.9974
-0.0385,0.0333,0.9908
-0.0409,-0.0173,1.0294
0.0386,-0.0057,1.0367
0.0482,-0.012,0.9891
0.0352,0.0244,1.0721
0.009,0.0092,1.0286
-0.0803,0.0113,1.0559
-0.0389,0.0145,1.0137
-0.0337,-0.0079,1.0169
-0.024,-0.0164,0.969
-0.0699,-0.0211,0.9607
-0.1001,-0.0008,0.9156
-0.0667,-0.003,0.9635
-0.0698,0.0065,1.0053
-0.0695,0.0103,0.9969
-0.033,-0.0177,1.0618
-0.0359,0.0223,1.0477
-0.0446,0.0396,1.0384
-0.0293,0.0532,1.0371
-0.0555,0.0159,1.0073
-0.0586,0.0087,1.0048
-0.0536,0.0133,0.9867
-0.0533,-0.033,0.9963
-0.0112,-0,0.9907
0.0224,-0.0374,1.0178
-0.0625,0.0167,1.0449
-0.0992,0.0095,1.0216
-0.0322,0.023,1.0497
0.0146,0.0058,1.0418
-0.0479,-0.0004,1.0099
-0.0672,0.0092,1.004
-0.0458,-0.0248,0.9967
-0.0361,0.0128,1.0485
-0.0439,0.02,1.0023
0.0009,0.026,1.0152
-0.0041,0.0254,0.9903
-0.0595,0.005,1.0376
-0.0069,0.0138,0.977
-0.051,0.031,0.9932
-0.0749,0.0449,0.9905
-0.0674,-0.0046,1.0139
-0.0717,-0.0346,0.9853
-0.0159,0.0106,0.9717
-0.008,0.0185,0.9559
0.0365,0.0163,0.9662
-0.029,0.013,1.0183
-0.036,0.0259,1.002
-0.01,0.0468,1.0551
-0.02,0.014,1.0241
-0.0659,0.0092,0.9988
-0.0938,-0.0073,0.9594
-0.1092,0.0027,0.9689
-0.0575,-0.004,0.9221
-0.0393,-0.0049,0.926
-0.014,0.0043,0.9749
0.0083,0.0125,1.0447
-0.0571,0.0381,0.9994
-0.0048,-0.0148,0.9688
-0.006,0.0084,1.0206
0.0365,-0.0064,1.028
0.0285,0.0203,1.0285
-0.0009,0.0249,1.0172
-0.0082,-0.025,0.9811
-0.0498,-0.0175,0.9537
-0.1028,-0.0103,0.9592
-0.1212,0.0257,0.9554
-0.0759,0.0221,1.0442
-0.1364,0.0834,1.0915
-0.0701,0.0611,1.0347
-0.0443,0.0413,1.0088
0.0341,-0.0269,1.0233
0.0764,-0.0066,1.0009
0.0312,0.0287,1.0061
0.026,-0.046,1.0017
0.0137,0.0111,1.009
0.0064,-0.0457,1.0132
-0.0367,0.0352,0.9924
-0.0551,-0.0059,0.9901
-0.0784,0.0513,0.9362
-0.0495,0.0028,0.9475
-0.0786,0.0257,0.9051
-0.0193,0.026,0.9434
-0.0032,0.0474,0.93
-0.0412,0.0072,0.9622
-0.0463,0.0554,0.9525
0.0064,-0.0083,0.9882
-0.0107,0.0495,1.0156
0,0.0259,0.9677
-0.0471,0.0804,0.9738
-0.0632,0.0041,1.0263
-0.0338,0.0048,0.966
-0.0015,0.0028,0.9568
-0.0308,-0.0082,0.975
-0.001,-0.0234,1.0384
0.0055,0.0144,0.9992
-0.0079,0.0423,1.026
-0.032,-0.0194,1.0319
0.0163,0.0028,0.9766
-0.0347,0.0291,0.9613
-0.0226,-0.0343,0.9236
-0.0085,-0.0016,0.9752
-0.0388,-0.0087,0.9819
-0.0766,0.0084,1.0041
-0.0236,0.0048,0.9897
-0.0248,0.0338,0.9829
-0.015,0.0279,0.9706
0.0138,0.0615,0.9665
0.0026,0.036,1.0098
-0.0057,0.0116,0.9951
-0.0095,-0.0012,1.0058
-0.0205,-0.0064,0.9954
-0.05,-0.0186,1.0086
-0.0412,0.0538,0.9944
-0.0038,-0.0141,0.9914
-0.0477,0.0108,0.9788
-0.0331,0.0286,1.006
0.0208,0.0056,0.9918
-0.0429,0.033,1.0137
0.0147,0.0127,0.9822
-0.0074,0.0472,0.9489
0.0252,0.0243,0.9909
0.0388,-0.0818,0.9773
-0.0076,-0.0148,0.9993
-0.0014,-0.0297,1.0199
-0.0446,-0.0219,1.0092
-0.0421,0.0317,1.0087
-0.0781,0.0073,1.0122
-0.0721,0.0554,0.9829
