0.1159,0.0224,-0.9726
0.1132,0.0237,-0.9711
0.1128,0.0232,-0.9713
0.114,0.0248,-0.9724
0.1154,0.0256,-0.9722
0.1132,0.0244,-0.9712
0.1129,0.0257,-0.9715
0.1147,0.0269,-0.9717
0.1155,0.027,-0.9717
0.1132,0.0258,-0.9728
0.1148,0.0261,-0.9703
0.1153,0.0268,-0.9717
0.1124,0.0253,-0.9723
0.1145,0.0277,-0.9719
0.117,0.0264,-0.972
0.1149,0.025,-0.9708
0.1145,0.0273,-0.9694
0.113,0.0262,-0.971
0.1161,0.0244,-0.9712
0.1136,0.0259,-0.9746
0.1156,0.024,-0.9691
0.1142,0.0265,-0.9709
0.1146,0.0244,-0.9716
0.1141,0.026,-0.9716
0.1142,0.0246,-0.972
0.1139,0.0243,-0.9718
0.1162,0.023,-0.9698
0.1135,0.0242,-0.9724
0.1158,0.0242,-0.9703
0.1141,0.0262,-0.9715
0.1146,0.0249,-0.9725
0.1151,0.0267,-0.9714
0.116,0.0239,-0.9718
0.1155,0.0248,-0.9713
0.1159,0.0237,-0.9692
0.1162,0.023,-0.9715
0.1137,0.0249,-0.9729
0.1159,0.024,-0.9707
0.1161,0.0244,-0.9714
0.1143,0.0238,-0.9701
0.1146,0.0251,-0.9715
0.1142,0.0244,-0.9703
0.1146,0.0259,-0.9702
0.1138,0.0244,-0.9726
0.1137,0.0241,-0.972
0.1158,0.0244,-0.971
0.114,0.0238,-0.9689
0.1144,0.0241,-0.9718
0.1168,0.0245,-0.9697
0.1149,0.0242,-0.9715
0.1163,0.0251,-0.9719
0.1143,0.0241,-0.9704
0.1174,0.0248,-0.9732
0.1159,0.0245,-0.9701
0.1148,0.0248,-0.9713
0.1164,0.0241,-0.9696
0.1152,0.0248,-0.9699
0.1153,0.0242,-0.9704
0.1153,0.026,-0.9726
0.1128,0.0244,-0.9731
0.1144,0.0238,-0.9729
0.1164,0.0243,-0.9704
0.1162,0.0246,-0.9734
0.1148,0.0261,-0.9729
0.1163,0.0236,-0.9723
0.1147,0.0236,-0.9696
0.1139,0.0256,-0.9716
0.1141,0.0264,-0.97
0.1145,0.0239,-0.9707
0.1137,0.0235,-0.9711
0.1163,0.0232,-0.9706
0.1172,0.0255,-0.9704
0.1136,0.0236,-0.9711
0.1156,0.0243,-0.9717
0.114,0.0242,-0.9697
0.1139,0.0244,-0.9721
0.1151,0.0241,-0.9698
0.1138,0.024,-0.9704
0.1148,0.0251,-0.9712
0.1162,0.0235,-0.9723
0.1151,0.0247,-0.9706
0.1157,0.0266,-0.9703
0.1143,0.0249,-0.9714
0.1136,0.0274,-0.9714
0.1165,0.0252,-0.9713
0.114,0.0249,-0.9729
0.1125,0.0245,-0.9719
0.1128,0.0263,-0.9723
0.1124,0.0259,-0.9727
0.1144,0.0231,-0.9717
0.112,0.0247,-0.9722
0.1139,0.0233,-0.9723
0.1153,0.0233,-0.9725
0.1159,0.0234,-0.9683
0.1163,0.0234,-0.9682
0.1155,0.022,-0.9711
0.1144,0.0229,-0.971
0.1164,0.0249,-0.9705
0.1126,0.0256,-0.9709
0.1137,0.0267,-0.9717
0.1158,0.0254,-0.9693
0.1136,0.025,-0.9715
0.1136,0.0262,-0.972
0.1154,0.0243,-0.9701
0.1141,0.0251,-0.9712
0.115,0.0239,-0.9713
0.1153,0.0226,-0.9717
0.1143,0.0234,-0.9711
0.1164,0.0241,-0.9706
0.1141,0.0245,-0.9707
0.1133,0.0243,-0.9703
0.1148,0.0259,-0.9687
0.1136,0.0258,-0.9686
0.1154,0.0252,-0.9704
0.1151,0.0242,-0.9705
0.1124,0.0238,-0.972
0.1132,0.026,-0.9702
0.1135,0.0264,-0.9707
0.1129,0.0249,-0.9689
0.1141,0.0248,-0.9714
0.1153,0.0262,-0.9722
0.1133,0.0257,-0.9743
0.1137,0.0245,-0.9737
0.1137,0.0253,-0.9718
0.1157,0.0239,-0.9721
0.1164,0.0255,-0.9706
0.1165,0.0243,-0.9721
0.1144,0.0237,-0.9734
0.1136,0.0234,-0.9717
0.116,0.0243,-0.9706
0.1146,0.024,-0.9707
0.1171,0.0234,-0.9731
0.1146,0.0243,-0.9724
0.1159,0.024,-0.9726
0.1155,0.0249,-0.9716
0.1161,0.0259,-0.9728
0.1156,0.0244,-0.9726
0.1156,0.0255,-0.9724
0.1147,0.0264,-0.973
0.1147,0.0252,-0.9714
0.1137,0.0255,-0.9709
0.1154,0.024,-0.9709
0.1134,0.0243,-0.9728
0.1161,0.0249,-0.971
0.1154,0.0254,-0.972
0.1142,0.0251,-0.9708
0.1138,0.025,-0.9695
0.1148,0.0263,-0.9727
0.1158,0.0264,-0.9722
0.1141,0.0256,-0.9721
0.1168,0.0251,-0.9692
0.1149,0.0251,-0.9706
0.1126,0.0247,-0.9707
0.115,0.0241,-0.9698
0.1142,0.0259,-0.9711
0.1154,0.0253,-0.9709
0.1171,0.0249,-0.9695
0.1156,0.0235,-0.9708
0.1169,0.0228,-0.9723
0.1138,0.0241,-0.9708
0.1128,0.0239,-0.9713
0.1142,0.0223,-0.9703
0.1153,0.0245,-0.9724
0.1145,0.0258,-0.97
0.1144,0.0253,-0.9705
0.1145,0.0238,-0.9706
0.1154,0.0251,-0.971
0.1137,0.0256,-0.9722
0.1153,0.0241,-0.973
0.1142,0.0264,-0.9705
0.114,0.0263,-0.9721
0.1143,0.0259,-0.9713
0.114,0.0271,-0.9702
0.1166,0.0244,-0.9699
0.1144,0.0248,-0.9707
0.1149,0.0241,-0.9703
0.1149,0.0242,-0.9693
0.1161,0.0236,-0.9701
0.1157,0.0246,-0.9698
0.1165,0.0257,-0.9706
0.1147,0.0239,-0.9703
0.1153,0.0257,-0.9702
0.1172,0.0234,-0.9708
0.1154,0.0236,-0.9713
0.1139,0.0264,-0.9719
0.1153,0.0243,-0.9723
0.1163,0.0245,-0.9725
0.1147,0.0234,-0.9725
0.1158,0.0249,-0.9722
0.1134,0.0246,-0.9711
0.1135,0.0258,-0.9723
0.1144,0.0259,-0.9728
0.1146,0.0254,-0.9699
0.1164,0.0236,-0.9712
0.1145,0.0252,-0.9703
0.1157,0.0241,-0.9696
0.1169,0.0221,-0.9697
0.1154,0.0249,-0.9711
0.1158,0.0247,-0.9692
0.1153,0.0259,-0.9692
0.1154,0.0253,-0.9696
0.1153,0.0254,-0.9701
0.116,0.0242,-0.9711
0.1157,0.0252,-0.9687
0.1152,0.0252,-0.9711
0.1151,0.0253,-0.9715
0.1142,0.0236,-0.9709
0.1141,0.0244,-0.9695
0.1154,0.0241,-0.9725
0.1145,0.0257,-0.9711
0.1129,0.0253,-0.9726
0.1133,0.0247,-0.9706
0.1144,0.023,-0.9694
0.1122,0.0256,-0.972
0.1127,0.0243,-0.9702
0.1132,0.024,-0.9716
0.1156,0.0239,-0.9712
0.1148,0.0236,-0.9724
0.1153,0.0254,-0.9713
0.1132,0.024,-0.9713
0.1159,0.0255,-0.9692
0.1162,0.0254,-0.9714
0.1159,0.0253,-0.9716
0.1164,0.026,-0.9688
0.1157,0.0256,-0.9694
0.1151,0.0266,-0.9699
0.1167,0.0261,-0.9712
0.1147,0.0249,-0.9698
0.1162,0.0235,-0.9702
0.1144,0.0258,-0.9704
0.1164,0.0255,-0.9685
0.115,0.0249,-0.9736
0.1166,0.0244,-0.9718
0.1142,0.0242,-0.9714
0.1159,0.0245,-0.9701
0.1167,0.0249,-0.9711
0.1185,0.0248,-0.9719
0.1156,0.0243,-0.971
0.116,0.0249,-0.9717
0.1163,0.0243,-0.9709
0.1157,0.0248,-0.9713
0.1153,0.0248,-0.9705
0.1132,0.0252,-0.97
0.1128,0.0261,-0.9705
0.1149,0.0246,-0.97
0.1139,0.0235,-0.9718
0.1151,0.0244,-0.9719
0.1148,0.0243,-0.9709
0.1134,0.0247,-0.9721
0.115,0.0265,-0.9717
0.1132,0.0242,-0.9704
0.116,0.026,-0.9718
0.1153,0.0247,-0.9712
0.1152,0.0267,-0.9705
0.1149,0.025,-0.9695
0.1145,0.0247,-0.9688
0.1129,0.0222,-0.9717
0.1148,0.0231,-0.9732
0.1138,0.0247,-0.9691
0.1146,0.0255,-0.9723
0.1136,0.024,-0.9744
0.1131,0.0245,-0.9737
0.1148,0.0241,-0.9738
0.1149,0.0241,-0.9718
0.1132,0.0241,-0.9752
0.1132,0.0263,-0.9733
0.1153,0.025,-0.9727
0.1161,0.0249,-0.9728
0.1144,0.0248,-0.9729
0.1136,0.0251,-0.9723
0.1131,0.0226,-0.9714
0.1146,0.0234,-0.9733
0.1147,0.0251,-0.9705
0.115,0.0241,-0.9697
0.1145,0.0253,-0.9691
0.1151,0.0255,-0.9704
0.114,0.0232,-0.9697
0.1149,0.025,-0.971
0.116,0.024,-0.9707
0.1155,0.0256,-0.9719
0.1157,0.0239,-0.9716
0.1137,0.0245,-0.973
0.1135,0.025,-0.9728
0.1132,0.0245,-0.9722
0.1158,0.0249,-0.9723
0.1128,0.0254,-0.9732
0.1158,0.025,-0.9729
0.1163,0.0227,-0.9738
0.1141,0.0266,-0.9721
0.117,0.0253,-0.9729
0.1156,0.0239,-0.972
0.1155,0.0246,-0.97
0.1154,0.0249,-0.9704
0.1144,0.0244,-0.9714
0.1138,0.0229,-0.9715
0.1149,0.0239,-0.9701
0.1143,0.0249,-0.9728
0.1134,0.0241,-0.9736
0.1133,0.0245,-0.974
0.1152,0.0244,-0.9741
0.1131,0.0234,-0.9727
0.1135,0.0248,-0.97
0.1164,0.0265,-0.9731
0.1146,0.0248,-0.9709
0.1149,0.0248,-0.9701
0.1138,0.0243,-0.9723
0.1155,0.0241,-0.9715
0.1143,0.0234,-0.9728
0.1151,0.0243,-0.9714
0.1171,0.0226,-0.9712
0.1156,0.0229,-0.9731
0.1155,0.0237,-0.9712
0.116,0.0242,-0.9725
0.116,0.0244,-0.9729
0.1149,0.0238,-0.9721
0.1155,0.025,-0.972
0.1162,0.0258,-0.9724
0.1162,0.0224,-0.9708
0.1134,0.0266,-0.9714
0.115,0.0243,-0.9719
0.1123,0.0252,-0.9724
0.1131,0.0264,-0.9738
0.1127,0.0252,-0.9727
0.1126,0.026,-0.9725
0.1141,0.026,-0.973
0.1141,0.025,-0.9697
0.1125,0.0255,-0.9703
0.1152,0.0256,-0.9712
0.115,0.0256,-0.971
0.1156,0.0251,-0.9728
0.1153,0.025,-0.9714
0.1175,0.0236,-0.9727
0.118,0.0235,-0.9737
0.115,0.0245,-0.9716
0.1165,0.0255,-0.9714
0.1175,0.0242,-0.9715
0.1144,0.0249,-0.9691
0.1144,0.0235,-0.9714
0.1149,0.0241,-0.9712
0.1143,0.0239,-0.9699
0.1153,0.0246,-0.9707
0.115,0.0236,-0.972
0.1153,0.0252,-0.971
0.1152,0.0251,-0.9726
0.1139,0.0258,-0.9709
0.1142,0.0235,-0.9705
0.1142,0.0248,-0.9703
0.1143,0.0242,-0.9708
0.114,0.026,-0.9701
0.1139,0.0251,-0.971
0.1126,0.025,-0.9695
0.1147,0.0255,-0.9735
0.1162,0.0241,-0.9702
0.1139,0.0249,-0.9708
0.1165,0.0268,-0.9712
0.1172,0.0248,-0.9708
0.1158,0.0233,-0.97
0.1146,0.0243,-0.9713
0.1162,0.0249,-0.9717
0.1151,0.0253,-0.9704
0.1145,0.0236,-0.9712
0.1139,0.0245,-0.9712
0.1149,0.0236,-0.9709
0.1141,0.0239,-0.971
0.1132,0.0257,-0.971
0.1155,0.0237,-0.9725
0.1137,0.0263,-0.9725
0.1143,0.0246,-0.9703
0.1154,0.0262,-0.9717
0.1152,0.0241,-0.97
0.1135,0.025,-0.9714
0.1172,0.0254,-0.971
0.1173,0.0253,-0.9703
0.1136,0.0254,-0.9701
0.1135,0.0233,-0.9717
0.1158,0.0248,-0.9712
0.1158,0.0241,-0.9699
0.1147,0.0242,-0.97
0.1148,0.0244,-0.9704
0.1145,0.0237,-0.9736
0.1142,0.025,-0.9731
0.1132,0.0226,-0.9727
0.1163,0.0222,-0.9723
0.1167,0.024,-0.9728
0.1163,0.0244,-0.9708
0.1163,0.0243,-0.9729
0.1142,0.0259,-0.974
0.113,0.0246,-0.9732
0.1137,0.0267,-0.9736
0.114,0.0247,-0.9739
0.1126,0.0235,-0.9727
0.1146,0.0232,-0.9759
0.1128,0.0256,-0.9728
0.1146,0.0244,-0.9729
0.1136,0.0261,-0.9726
0.1145,0.0244,-0.9737
0.1167,0.0224,-0.974
0.1152,0.025,-0.9738
0.1142,0.024,-0.9743
0.1151,0.0255,-0.9721
0.1144,0.0248,-0.9692
0.1148,0.0257,-0.9716
0.1133,0.0245,-0.9716
0.1134,0.0237,-0.9741
0.1133,0.023,-0.975
0.1147,0.0248,-0.9733
0.1152,0.0242,-0.9716
0.1133,0.0234,-0.9717
0.114,0.0241,-0.9719
0.1168,0.0241,-0.9711
0.1155,0.0246,-0.9704
0.1135,0.0242,-0.9724
0.1156,0.0238,-0.9717
0.1153,0.0222,-0.9728
0.1148,0.0228,-0.972
0.1148,0.027,-0.9708
0.1138,0.0273,-0.9707
0.115,0.0256,-0.9729
0.1157,0.0278,-0.9727
0.1152,0.0266,-0.9713
0.1167,0.0245,-0.9721
0.1162,0.0251,-0.9711
0.1149,0.0246,-0.9717
0.1135,0.0259,-0.9715
0.113,0.025,-0.9702
0.1145,0.0258,-0.9714
0.1157,0.0256,-0.9713
0.1164,0.0241,-0.972
0.1164,0.0244,-0.969
0.1156,0.0248,-0.9705
0.1158,0.0249,-0.9717
0.114,0.0235,-0.971
0.1157,0.026,-0.9714
0.1161,0.023,-0.9715
0.1161,0.0249,-0.9736
0.1164,0.0243,-0.9703
0.1155,0.0247,-0.9704
0.1145,0.0251,-0.9711
0.1145,0.0248,-0.9711
0.1144,0.0243,-0.9718
0.1156,0.0247,-0.9727
0.1142,0.0251,-0.9714
0.1134,0.0247,-0.9719
0.1155,0.0237,-0.9724
0.1149,0.0252,-0.9718
0.1135,0.0251,-0.9732
0.113,0.0239,-0.9741
0.1138,0.0258,-0.9715
0.1137,0.0234,-0.972
0.1145,0.0245,-0.9729
0.1143,0.0255,-0.9715
0.1152,0.0252,-0.9724
0.1161,0.0269,-0.9721
0.1136,0.0263,-0.9734
0.1131,0.0245,-0.9727
0.1151,0.027,-0.9718
0.1143,0.0241,-0.9704
0.1154,0.0241,-0.9709
0.1151,0.0241,-0.971
0.114,0.0237,-0.9726
0.1147,0.0237,-0.9713
0.1152,0.0254,-0.9744
0.1156,0.0248,-0.9737
0.1138,0.0255,-0.9723
0.115,0.0245,-0.9719
0.1131,0.0249,-0.9718
0.1135,0.0259,-0.9702
0.1152,0.0265,-0.9703
0.1148,0.0257,-0.9709
0.1134,0.0251,-0.9728
0.1119,0.0255,-0.9723
0.1137,0.0247,-0.9705
0.1129,0.0257,-0.9697
0.1125,0.0244,-0.9718
0.1147,0.0251,-0.9729
0.1143,0.0253,-0.9713
0.1127,0.0254,-0.9728
0.1147,0.0219,-0.9717
0.1154,0.0249,-0.9728
0.114,0.0253,-0.9722
0.1141,0.025,-0.9729
0.1122,0.0247,-0.9712
0.1145,0.0233,-0.9719
0.1141,0.0242,-0.9698
0.1141,0.0255,-0.9718
0.1129,0.025,-0.9724
0.1148,0.026,-0.9714
0.116,0.0242,-0.9726
0.1157,0.0248,-0.9696
0.1163,0.0257,-0.9698
0.1168,0.0249,-0.9718
0.1151,0.0254,-0.9697
0.1153,0.0257,-0.9717
0.1172,0.0268,-0.9697
0.1149,0.0263,-0.9695
0.1141,0.0249,-0.9709
0.1151,0.0248,-0.9704
0.1146,0.0247,-0.9718
0.1132,0.0267,-0.9736
0.1167,0.0251,-0.9716
0.1147,0.0236,-0.9707
0.1151,0.0243,-0.9696
0.1153,0.0244,-0.9698
0.113,0.0238,-0.97
0.1162,0.0259,-0.9722
0.113,0.0247,-0.9713
0.115,0.0231,-0.9705
0.1157,0.0236,-0.9725
0.1136,0.0245,-0.9714
0.1139,0.0255,-0.972
0.1151,0.0255,-0.9721
0.1163,0.0252,-0.97
0.114,0.0255,-0.9701
0.1151,0.0268,-0.9717
0.1155,0.0259,-0.9719
0.1134,0.0266,-0.9714
0.1136,0.0246,-0.9708
0.1138,0.0254,-0.9716
0.1126,0.0249,-0.9727
0.1155,0.0263,-0.9723
0.1145,0.0256,-0.973
0.113,0.0265,-0.9701
0.1141,0.0251,-0.9718
0.1151,0.0242,-0.9718
0.116,0.0246,-0.9717
0.1153,0.0247,-0.9718
0.1139,0.0247,-0.971
0.1157,0.0253,-0.9729
0.1147,0.0258,-0.9707
0.1137,0.0264,-0.9717
0.1135,0.0254,-0.9708
0.1134,0.0246,-0.971
0.1142,0.0265,-0.9696
0.1139,0.0258,-0.9717
0.1146,0.0251,-0.9683
0.1146,0.0246,-0.9709
0.1166,0.0243,-0.9716
0.1156,0.0243,-0.9718
0.1154,0.0248,-0.9704
0.1147,0.0256,-0.9705
0.1156,0.0234,-0.9708
0.1139,0.0258,-0.9721
0.1164,0.0253,-0.9735
0.1155,0.0241,-0.9696
0.1162,0.0239,-0.9699
0.114,0.0252,-0.9717
0.1155,0.0251,-0.9699
0.1154,0.0256,-0.9699
0.1139,0.0253,-0.9696
0.1145,0.0244,-0.9709
0.1129,0.0234,-0.9698
0.1145,0.0251,-0.9703
0.1149,0.0238,-0.9723
0.1143,0.0262,-0.9712
0.1157,0.0252,-0.9718
0.1142,0.0256,-0.9712
0.1153,0.0243,-0.9721
0.1131,0.024,-0.972
0.115,0.0233,-0.9729
0.1142,0.0252,-0.9718
0.1147,0.0242,-0.9726
0.1171,0.0258,-0.9714
0.1163,0.0252,-0.9726
0.1131,0.025,-0.9725
0.1145,0.0243,-0.9732
0.115,0.024,-0.9727
0.1149,0.0253,-0.9721
0.1135,0.0256,-0.971
0.1136,0.0245,-0.9717
0.1143,0.0257,-0.9717
0.1132,0.0244,-0.9728
0.1161,0.0282,-0.9715
0.1156,0.0238,-0.9703
0.1144,0.0247,-0.9717
0.1154,0.0243,-0.9719
0.1136,0.0235,-0.9709
0.1148,0.0239,-0.971
0.1166,0.0238,-0.9695
0.1132,0.0234,-0.9718
0.1168,0.0242,-0.9709
0.115,0.0242,-0.9714
0.1138,0.0244,-0.973
0.1149,0.0265,-0.9746
0.1137,0.0235,-0.9725
0.1159,0.0244,-0.9728
0.114,0.0253,-0.9718
0.1141,0.0257,-0.9715
0.1155,0.0246,-0.9731
0.1131,0.0263,-0.9731
0.1134,0.0235,-0.9727
0.1131,0.0251,-0.9709
0.1147,0.0239,-0.971
0.113,0.0254,-0.9701
0.1164,0.0235,-0.9723
0.1151,0.0238,-0.9696
0.1144,0.0266,-0.9718
0.114,0.0249,-0.9703
0.1168,0.0248,-0.9709
0.1135,0.0251,-0.9703
0.1149,0.0264,-0.9721
0.1163,0.0263,-0.9723
0.1138,0.0256,-0.9731
0.1163,0.0259,-0.9728
0.1161,0.0264,-0.9736
0.1162,0.0253,-0.973
0.1134,0.0262,-0.9712
0.1154,0.0254,-0.974
0.1149,0.0249,-0.9713
0.1158,0.0248,-0.971
0.1145,0.0244,-0.971
0.114,0.0224,-0.9709
0.1139,0.0254,-0.9681
0.1157,0.0241,-0.9697
0.1141,0.0259,-0.9721
0.1152,0.0263,-0.9715
0.1145,0.0266,-0.9713
0.1141,0.0252,-0.9695
0.1163,0.0233,-0.9707
0.1138,0.0267,-0.9703
0.1154,0.0252,-0.9697
0.1132,0.0242,-0.9719
0.1155,0.0253,-0.9706
0.1121,0.0233,-0.9706
0.1147,0.024,-0.9692
0.1139,0.0269,-0.9703
0.1138,0.0265,-0.9705
0.1131,0.0248,-0.9701
0.1148,0.0251,-0.9712
0.1145,0.0245,-0.9697
0.115,0.0242,-0.97
0.1155,0.0254,-0.9701
0.1161,0.0256,-0.9728
0.1156,0.0243,-0.9716
0.1166,0.0237,-0.9714
0.1153,0.0244,-0.9701
0.1148,0.0256,-0.9733
0.1134,0.0223,-0.9722
0.1146,0.0236,-0.9727
0.1148,0.0252,-0.9722
0.1149,0.0232,-0.9709
0.1152,0.0243,-0.971
0.1164,0.0232,-0.9721
0.1153,0.0247,-0.9724
0.1136,0.0247,-0.9723
0.1123,0.0275,-0.9705
0.1154,0.0254,-0.9714
0.115,0.0229,-0.9708
0.1125,0.0263,-0.9711
0.113,0.0247,-0.9699
0.1148,0.0249,-0.9694
0.1151,0.0262,-0.97
0.1169,0.0247,-0.9702
0.1147,0.0255,-0.9713
0.1147,0.0263,-0.9715
0.1163,0.0271,-0.9707
0.1158,0.0242,-0.9714
0.1158,0.0257,-0.9708
0.1163,0.026,-0.9716
0.1162,0.024,-0.9728
0.1155,0.0236,-0.9709
0.1146,0.0235,-0.9695
0.1153,0.0251,-0.9721
0.1142,0.0243,-0.9717
0.1163,0.0234,-0.9704
0.1142,0.0244,-0.9708
0.1152,0.0249,-0.9705
0.1158,0.0237,-0.9702
0.1152,0.0244,-0.9717
0.1162,0.0265,-0.97
0.1153,0.0247,-0.9708
0.1165,0.0257,-0.9716
0.1161,0.0234,-0.9717
0.1128,0.0242,-0.9722
0.1147,0.0228,-0.9714
0.1142,0.0269,-0.9709
0.1145,0.0235,-0.9738
0.1141,0.0267,-0.97
0.1163,0.0239,-0.9717
0.1129,0.027,-0.9721
0.1145,0.0237,-0.9717
0.1164,0.0249,-0.9726
0.1173,0.025,-0.9711
0.1165,0.0256,-0.9712
0.1149,0.0242,-0.9706
0.1156,0.0249,-0.9723
0.1155,0.0227,-0.9717
0.1152,0.0254,-0.9705
0.1163,0.0256,-0.9721
0.1176,0.0235,-0.9712
0.1154,0.025,-0.9709
0.1136,0.0241,-0.9715
0.1139,0.0241,-0.9702
0.1164,0.024,-0.9714
0.1153,0.0257,-0.9711
0.1146,0.0235,-0.9709
0.1152,0.0257,-0.9693
0.1142,0.024,-0.9715
0.1168,0.0246,-0.9713
0.1162,0.0257,-0.97
0.1137,0.027,-0.97
0.1185,0.0269,-0.9704
0.1156,0.0262,-0.9706
0.1153,0.0257,-0.972
0.1133,0.0252,-0.9717
0.1151,0.0244,-0.9715
0.1153,0.0249,-0.9725
0.1162,0.024,-0.9713
0.1142,0.0251,-0.9734
0.1127,0.0255,-0.9716
0.1164,0.0229,-0.9731
0.1161,0.0245,-0.972
0.1141,0.0224,-0.9724
0.115,0.0245,-0.9739
0.1154,0.0247,-0.9735
0.1157,0.0244,-0.9719
0.1149,0.0233,-0.9724
0.115,0.0248,-0.9738
0.1144,0.025,-0.9706
0.1153,0.0249,-0.9732
0.1169,0.0238,-0.9716
0.1152,0.0254,-0.9723
0.1143,0.0257,-0.9728
0.1144,0.0251,-0.9728
0.1147,0.0249,-0.9725
0.1141,0.0254,-0.9726
0.1151,0.0243,-0.9723
0.1157,0.0256,-0.9733
0.1164,0.0246,-0.9722
0.1137,0.0261,-0.9733
0.1132,0.0251,-0.9714
0.1129,0.0255,-0.9695
0.1153,0.0243,-0.9731
0.1165,0.0242,-0.9704
0.1142,0.025,-0.9714
0.1138,0.0262,-0.9711
0.1149,0.0251,-0.9718
0.1148,0.0252,-0.9723
0.1137,0.0258,-0.9719
0.1157,0.0239,-0.972
0.1162,0.0249,-0.9716
0.1134,0.0246,-0.9724
0.1139,0.0252,-0.9721
0.1133,0.0242,-0.9722
0.1152,0.0228,-0.9727
0.1154,0.0237,-0.9716
0.1149,0.0253,-0.972
0.1142,0.025,-0.9708
0.1144,0.0255,-0.9717
0.1161,0.0246,-0.9713
0.117,0.0246,-0.9714
0.115,0.0252,-0.9724
0.1165,0.0241,-0.9716
0.1166,0.0258,-0.9698
0.1147,0.025,-0.97
0.1167,0.0247,-0.973
0.1151,0.0254,-0.97
0.116,0.0227,-0.97
0.116,0.0237,-0.9721
0.1176,0.0242,-0.9714
0.1147,0.0243,-0.973
0.1168,0.0255,-0.9707
0.1145,0.0239,-0.9731
0.1159,0.0248,-0.9723
0.1161,0.023,-0.9734
0.1155,0.0258,-0.9719
0.1169,0.0243,-0.9697
0.1154,0.0244,-0.9715
0.1163,0.0262,-0.9731
0.1152,0.0241,-0.9706
0.1151,0.025,-0.9707
0.1152,0.0245,-0.9718
0.1159,0.0243,-0.973
0.114,0.0256,-0.9717
0.115,0.0248,-0.9722
0.1146,0.0251,-0.9723
0.1168,0.0246,-0.9726
0.1146,0.0236,-0.9711
0.1146,0.026,-0.9727
0.1168,0.0234,-0.9716
0.116,0.026,-0.9737
0.1158,0.025,-0.9731
0.1155,0.0253,-0.972
0.1146,0.0247,-0.9721
0.1151,0.0237,-0.9717
0.1164,0.0244,-0.9722
0.1159,0.025,-0.9742
0.1159,0.0243,-0.9712
0.1169,0.0251,-0.9727
0.1126,0.0269,-0.973
0.1151,0.0244,-0.9717
0.1154,0.0248,-0.9719
0.1141,0.0249,-0.9717
0.1142,0.0253,-0.9714
0.1155,0.0259,-0.9706
0.1159,0.0251,-0.9709
0.1162,0.0245,-0.9704
0.116,0.026,-0.9704
0.1167,0.0238,-0.9722
