-0.0062,-0.0098,0.9902
0.0083,0.0125,1.002
0.0204,0.034,1.0162
0.0345,0.0563,1.03
0.0198,0.0363,1.0178
0.0046,0.0158,1.0023
-0.0088,-0.0023,0.9874
-0.0241,-0.0226,0.973
-0.0243,-0.0206,0.977
-0.0274,-0.0203,0.9798
-0.0274,-0.021,0.9831
-0.0284,-0.0206,0.9856
-0.0175,-0.0068,0.9909
-0.0084,0.0082,0.9933
0.0013,0.0235,0.9986
0.0106,0.0378,1.0012
0.0077,0.0343,0.9972
0.0066,0.0312,0.9912
0.0037,0.0288,0.9868
0.0052,0.0255,0.9804
-0.0055,0.016,0.9975
-0.0119,0.0069,1.0127
-0.0188,-0.0031,1.0278
-0.0277,-0.0115,1.0427
-0.0143,-0.0062,1.0109
0.0012,-0.0016,0.9811
0.0135,0.0028,0.9506
0.0243,0.0073,0.9185
0.0202,0.014,0.9452
0.0127,0.0192,0.9728
0.0061,0.0223,1.001
-0.0025,0.0266,1.0277
-0.005,0.0259,1.0343
-0.0087,0.0202,1.0401
-0.0127,0.0172,1.0457
-0.0144,0.0137,1.05
-0.0146,-0.001,1.023
-0.0108,-0.0138,0.9946
-0.0103,-0.03,0.9674
-0.0088,-0.0438,0.9372
0.0009,-0.0235,0.9454
0.0138,-0.0033,0.9535
0.0257,0.0174,0.9613
0.0358,0.038,0.9679
0.0241,0.0309,0.9913
0.0105,0.0268,1.0137
-0.0012,0.022,1.0353
-0.0129,0.0167,1.0568
-0.015,0.0074,1.0322
-0.0161,-0.0018,1.0067
-0.0174,-0.0123,0.9821
-0.0175,-0.0206,0.9561
-0.0121,-0.0092,0.9669
-0.0091,0.0055,0.9782
-0.0035,0.017,0.9887
0.0021,0.03,0.9999
0.0056,0.0234,0.9991
0.0089,0.0165,0.9969
0.014,0.0121,0.9948
0.0167,0.0074,0.9931
0.0067,-0.0052,1.0042
-0.004,-0.0168,1.0171
-0.0139,-0.0268,1.0286
-0.0239,-0.0384,1.0402
-0.0217,-0.0328,1.0335
-0.0168,-0.0288,1.0231
-0.0123,-0.0245,1.0148
-0.0099,-0.0212,1.0071
-0.0042,-0.0064,1.0012
-0.0021,0.0065,0.996
0.002,0.0205,0.9924
0.0046,0.0335,0.9868
0.0063,0.0237,0.9831
0.0077,0.0092,0.9777
0.0083,-0.0012,0.9745
0.0098,-0.0118,0.9686
0.0064,-0.0158,0.9731
0.0035,-0.0201,0.9776
-0.0015,-0.0239,0.9802
-0.0044,-0.0271,0.9824
0.001,-0.0075,0.9865
0.0079,0.0104,0.9899
0.0127,0.0299,0.9942
0.019,0.0475,0.9969
0.0108,0.0406,1.0131
0.0026,0.0336,1.0326
-0.004,0.0257,1.0503
-0.011,0.0192,1.0681
-0.0144,0.0091,1.0312
-0.0179,0.0013,0.9949
-0.0225,-0.0085,0.9577
-0.024,-0.0169,0.9215
-0.0134,-0.0056,0.9445
-0.001,0.0073,0.9663
0.0099,0.0169,0.9889
0.0246,0.0302,1.0112
0.0174,0.0296,1.0165
0.0121,0.0309,1.0227
0.0067,0.0308,1.0302
0.0024,0.0298,1.0348
-0.0096,0.0116,1.0172
-0.0189,-0.0045,1.0012
-0.0308,-0.021,0.9832
-0.0409,-0.0379,0.9663
-0.0302,-0.0321,0.9766
-0.02,-0.0252,0.9864
-0.0076,-0.017,0.9957
0.0019,-0.0112,1.0058
0.0065,0.0002,1.0032
0.012,0.0115,1.0017
0.0162,0.0229,1.0004
0.0193,0.0344,0.998
0.0083,0.0205,0.9915
-0.0018,0.0067,0.9879
-0.014,-0.0085,0.9815
-0.024,-0.0216,0.9777
-0.0176,-0.0191,0.9859
-0.0117,-0.0143,0.9929
-0.0035,-0.0094,1.0013
0.0037,-0.0082,1.0091
0.0073,0.0024,0.9948
0.0121,0.0116,0.9809
0.0158,0.022,0.9679
0.0184,0.0313,0.9539
0.0161,0.0306,0.9784
0.0142,0.0321,1.0032
0.0113,0.0315,1.0286
0.0085,0.0323,1.0549
-0,0.025,1.0441
-0.0099,0.0157,1.0353
-0.0176,0.008,1.0233
-0.0267,-0.0001,1.0164
-0.015,0.0037,1.001
-0.0011,0.012,0.9889
0.0111,0.0174,0.9745
0.0232,0.0206,0.9617
0.0134,0.0165,0.9809
0.004,0.0136,1.0013
-0.0058,0.0106,1.0227
-0.0159,0.0073,1.0422
-0.013,-0.0018,1.0221
-0.0088,-0.0093,1.004
-0.0039,-0.0163,0.9848
-0.0019,-0.0253,0.9648
-0.0093,-0.0213,0.9749
-0.0144,-0.0188,0.9826
-0.022,-0.0146,0.9922
-0.0271,-0.0118,1.0024
-0.0132,0.0031,1.0117
0.0002,0.0178,1.0238
0.0133,0.0323,1.0342
0.0291,0.05,1.0442
0.0156,0.0253,1.0234
0.0022,0.0004,1.0019
-0.0131,-0.0213,0.9807
-0.0277,-0.0456,0.9589
-0.0246,-0.0364,0.9574
-0.0193,-0.031,0.9562
-0.0164,-0.0225,0.9536
-0.0127,-0.0146,0.9533
-0.0044,-0.0055,0.9608
0.0066,0.0054,0.9696
0.0136,0.0164,0.9763
0.0229,0.0256,0.9842
0.0206,0.0173,0.9814
0.0205,0.0111,0.9831
0.0201,0.0042,0.9795
0.0179,-0.0036,0.9769
0.0029,-0.0053,0.9947
-0.0142,-0.006,1.0134
-0.0289,-0.0077,1.0319
-0.0449,-0.008,1.05
-0.0261,-0.0058,1.0261
-0.0049,-0.0045,1.0034
0.0144,-0.0023,0.9804
0.0355,-0.0002,0.9557
0.0301,-0.0006,0.9746
0.025,0.0014,0.9921
0.0205,0.0017,1.0096
0.0151,0.0037,1.0284
0.0063,-0.0047,1.0359
-0.0045,-0.0153,1.0433
-0.014,-0.025,1.0522
-0.0241,-0.0327,1.0591
-0.0245,-0.026,1.0404
-0.0252,-0.0182,1.0188
-0.0231,-0.0098,0.9982
-0.0256,-0.0013,0.9766
-0.0128,0.0105,0.9968
-0.0018,0.0249,1.016
0.0113,0.0386,1.0366
0.023,0.0509,1.0561
0.0114,0.0241,1.0437
-0.0006,-0.0063,1.0303
-0.0134,-0.0359,1.0184
-0.0264,-0.0627,1.0045
-0.0245,-0.0589,0.9942
-0.0216,-0.054,0.9825
-0.0192,-0.0496,0.9731
-0.019,-0.0452,0.9612
-0.0057,-0.0277,0.9811
0.0071,-0.0125,1.0019
0.0177,0.0048,1.0209
0.0306,0.0226,1.0417
0.0221,0.0136,1.0294
0.0142,0.0046,1.0169
0.0063,-0.0045,1.005
-0.0021,-0.0147,0.9935
-0.011,-0.0205,0.9967
-0.0197,-0.0284,1.0005
-0.0275,-0.0362,1.0034
-0.0368,-0.0443,1.0076
-0.0247,-0.0289,0.9966
-0.011,-0.0125,0.9869
0.0018,0.0026,0.9762
0.0159,0.0173,0.9667
0.0165,0.0248,0.9697
0.019,0.0316,0.9766
0.0217,0.042,0.9805
0.0223,0.0494,0.9843
0.0075,0.0328,0.9976
-0.0072,0.0164,1.0088
-0.0231,0.0023,1.0219
-0.0368,-0.0147,1.0355
-0.0319,-0.015,1.0249
-0.0245,-0.0159,1.0135
-0.0188,-0.0166,1.0038
-0.0119,-0.0166,0.9926
-0.0059,-0.0102,0.9913
-0.0006,-0.0044,0.9897
0.0048,0.0015,0.9867
0.011,0.0075,0.985
0.004,0.0087,1.0057
-0.0024,0.0098,1.028
-0.0088,0.0122,1.0519
-0.0157,0.0145,1.0747
-0.0199,0.0042,1.0447
-0.0258,-0.0046,1.0143
-0.0309,-0.0149,0.985
-0.0347,-0.0249,0.9541
-0.0217,-0.0084,0.9695
-0.0075,0.0092,0.985
0.0061,0.0271,0.9978
0.0219,0.0446,1.0143
0.0148,0.0323,1.0196
0.0085,0.0225,1.0252
0.0033,0.0127,1.0312
-0.0029,0.0028,1.0372
-0.0018,-0.0072,1.0153
0.0022,-0.0167,0.9941
0.0041,-0.0272,0.972
0.0096,-0.0365,0.9492
0.0062,-0.023,0.969
0.0025,-0.0121,0.9879
-0.0019,0.0004,1.008
-0.004,0.0154,1.0282
0.0048,0.015,1.0192
0.0165,0.0172,1.0088
0.026,0.0206,0.9989
0.0354,0.0219,0.9897
0.0162,0.0079,0.9939
-0.0024,-0.007,0.9959
-0.0224,-0.0209,1.0008
-0.0391,-0.0353,1.0027
-0.0291,-0.0275,0.9967
-0.0143,-0.0186,0.9934
-0.0023,-0.0108,0.9893
0.0104,-0.0031,0.9835
0.0131,0.006,0.9853
0.0126,0.0159,0.987
0.0162,0.024,0.9876
0.017,0.0314,0.9864
0.0175,0.0253,0.9978
0.0194,0.0189,1.0067
0.0222,0.0096,1.0149
0.0227,0.0044,1.0243
0.0086,-0.0067,1.019
-0.0087,-0.0172,1.0141
-0.0239,-0.0268,1.0087
-0.0404,-0.0368,1.0037
-0.0247,-0.0245,0.9887
-0.0106,-0.0125,0.9724
0.0034,0.0028,0.9579
0.0188,0.0125,0.942
0.0127,0.008,0.9787
0.0098,0.0055,1.0155
0.006,-0.0021,1.0511
0.0007,-0.0061,1.0877
-0.001,-0.013,1.0655
-0.0031,-0.0192,1.0434
-0.0054,-0.0247,1.0216
-0.0084,-0.0318,1
-0.0054,-0.0283,0.9883
-0.0022,-0.0261,0.9757
-0.0003,-0.0227,0.9633
0.0036,-0.0197,0.9512
0.012,-0.0081,0.9715
0.0196,0.0051,0.9912
0.0279,0.0166,1.0127
0.0337,0.0279,1.0326
0.0162,0.0106,1.0216
-0.0012,-0.0049,1.009
-0.02,-0.0233,0.9957
-0.0397,-0.0398,0.9831
-0.0257,-0.0311,0.9886
-0.0131,-0.0255,0.9928
0.0002,-0.0175,0.997
0.0108,-0.0125,1.0025
0.0133,0.005,1.0095
0.0167,0.0204,1.0177
0.0198,0.036,1.0247
0.0244,0.0519,1.0323
0.013,0.0358,1.0201
0.0022,0.0186,1.01
-0.011,0.0045,0.9984
-0.0214,-0.0124,0.9891
-0.0183,-0.0152,0.999
-0.0163,-0.0173,1.0082
-0.0134,-0.0218,1.0195
-0.0092,-0.0225,1.028
0.0003,-0.0109,1.0134
0.0102,-0.0008,0.9972
0.02,0.0088,0.9816
0.0292,0.0204,0.966
0.0264,0.0186,0.9774
0.0236,0.017,0.9868
0.0208,0.0138,0.9984
0.0197,0.0135,1.0088
0.0126,0.0103,1.0096
0.0063,0.0105,1.0129
-0.0019,0.0084,1.0139
-0.0078,0.0064,1.0165
-0.0028,0.0018,1.0006
0.0018,-0.0021,0.9852
0.0055,-0.0049,0.9674
0.0096,-0.0076,0.9504
0.0096,-0.0087,0.9644
0.0107,-0.0086,0.9784
0.0107,-0.0074,0.9904
0.0109,-0.0092,1.0027
0.0099,-0.0007,1.0131
0.0107,0.0075,1.0246
0.0106,0.0146,1.0352
0.0106,0.0228,1.0455
0.0013,0.0092,1.0162
-0.006,-0.008,0.9846
-0.0146,-0.0233,0.9541
-0.0238,-0.0382,0.9239
-0.0143,-0.0165,0.9573
-0.0028,0.0028,0.9896
0.0069,0.0244,1.0237
0.0174,0.0438,1.0569
0.0113,0.0265,1.0435
0.0046,0.0076,1.0283
-0.0017,-0.0113,1.0138
-0.0067,-0.0302,0.9983
-0.006,-0.028,0.9921
-0.0037,-0.0276,0.984
-0.0014,-0.0233,0.978
0.0006,-0.0215,0.9685
0.0008,-0.0161,0.9813
0.0002,-0.0079,0.9935
0.0002,-0.001,1.005
0.002,0.005,1.0177
-0.0054,0.0043,1.0169
-0.0145,0.0041,1.018
-0.021,0.0023,1.019
-0.0254,0.0014,1.0185
-0.027,-0.0008,1.022
-0.0265,-0.0043,1.024
-0.0265,-0.0063,1.0264
-0.0284,-0.0079,1.0296
-0.0119,-0.0031,1.0177
0.0042,0.0043,1.0062
0.0213,0.0092,0.996
0.0373,0.0142,0.9832
0.0264,0.0071,0.9951
0.0155,-0.0007,1.0027
0.003,-0.0091,1.014
-0.0075,-0.0177,1.0252
-0.0059,-0.0204,1.0245
-0.0042,-0.0238,1.0251
-0.0002,-0.028,1.0241
0.0036,-0.0311,1.0234
0.0035,-0.026,1.0025
0.0034,-0.0228,0.9782
0.0047,-0.0196,0.9567
0.0031,-0.0133,0.9349
0.0073,-0.0119,0.9572
0.0084,-0.009,0.982
0.0098,-0.0061,1.0059
0.0119,-0.0023,1.0273
0.006,-0.0105,1.0221
-0.0009,-0.0199,1.0151
-0.0079,-0.0294,1.0088
-0.0151,-0.0376,1.0001
-0.0095,-0.036,0.9757
-0.0013,-0.0323,0.9514
0.0031,-0.0309,0.9262
0.0108,-0.0287,0.9011
0.0113,-0.0193,0.932
0.0127,-0.0122,0.9641
0.0122,-0.0039,0.9958
0.0129,0.0049,1.0297
0.0143,0.0035,1.0292
0.015,0.0029,1.0292
0.0145,0.0022,1.0279
0.0129,0.0001,1.0268
0.0061,-0.006,1.0123
-0.0006,-0.0121,0.9984
-0.0087,-0.0208,0.9815
-0.015,-0.0276,0.9659
0.0008,-0.0156,0.991
0.0167,-0.0036,1.0138
0.0331,0.0071,1.0383
0.0506,0.018,1.0629
0.0249,0.0049,1.0489
0.0008,-0.0067,1.0324
-0.0238,-0.0185,1.0218
-0.0454,-0.0328,1.0056
-0.0395,-0.0217,1.0004
-0.0303,-0.0096,0.9977
-0.0231,0.0008,0.9932
-0.015,0.0121,0.9893
-0.0117,0.0111,0.9749
-0.0093,0.0084,0.9627
-0.0039,0.0069,0.947
-0,0.0057,0.9357
0.0073,0.0012,0.9589
0.0141,-0.0023,0.984
0.0196,-0.0051,1.0092
0.0266,-0.0109,1.0335
0.0116,-0.0128,1.0364
-0.0008,-0.0138,1.0412
-0.0145,-0.017,1.0454
-0.0287,-0.0166,1.0501
-0.0166,-0.0156,1.0234
-0.0022,-0.0145,0.9941
0.0088,-0.0138,0.9661
0.0239,-0.0116,0.9382
0.0178,-0.0017,0.9679
0.0141,0.0099,0.9953
0.0105,0.0217,1.0224
0.0048,0.0334,1.0495
0.0003,0.0253,1.0487
-0.0034,0.0191,1.0483
-0.0083,0.0101,1.0448
-0.0124,0.0046,1.0445
-0.0207,0.0002,1.0274
-0.0273,-0.004,1.0106
-0.033,-0.0095,0.9949
-0.0398,-0.0157,0.9764
-0.0184,-0.0039,0.9878
0.0041,0.0058,0.9976
0.0271,0.0161,1.0067
0.0478,0.0257,1.0181
0.0336,0.0147,1.0209
0.0181,0.0054,1.0238
0.0031,-0.0058,1.0269
-0.0135,-0.0173,1.0303
-0.0163,-0.0152,1.0074
-0.0181,-0.0103,0.9835
-0.0203,-0.0053,0.9637
-0.0244,-0.0026,0.942
-0.0182,-0.0085,0.9639
-0.013,-0.0133,0.9885
-0.0064,-0.0192,1.0152
-0.0022,-0.0243,1.0372
0.0039,-0.0219,1.0174
0.0098,-0.019,0.9974
0.0149,-0.0155,0.9769
0.0213,-0.0132,0.9582
0.0079,-0.0136,0.9736
-0.006,-0.0167,0.9872
-0.0194,-0.0198,1.0024
-0.0309,-0.0205,1.0175
-0.0207,-0.0082,1.0136
-0.0105,0.0041,1.0101
0.0016,0.0157,1.0065
0.013,0.0292,1.0033
0.0121,0.0191,1.0064
0.012,0.0085,1.0112
0.0097,-0.0023,1.0162
0.01,-0.0122,1.0206
0.0007,-0.0075,1.0279
-0.0098,-0.0052,1.0368
-0.0175,-0.0019,1.0436
-0.0274,0.0031,1.0515
-0.0175,0.0014,1.0285
-0.0091,-0.0003,1.0041
-0.0008,-0.0014,0.9812
0.0071,-0.0019,0.9572
0.0044,-0.0096,0.9611
-0.001,-0.0163,0.9634
-0.0057,-0.0256,0.9672
-0.0093,-0.0324,0.97
-0.008,-0.0137,0.9954
-0.006,0.0037,1.0199
-0.0037,0.023,1.0462
-0.0008,0.0411,1.0697
-0.0072,0.0218,1.046
-0.0128,0.0029,1.0211
-0.0217,-0.0152,0.9967
-0.0293,-0.0335,0.9711
-0.0179,-0.0303,0.9649
-0.0059,-0.0271,0.9575
0.0045,-0.0228,0.9497
0.0159,-0.0183,0.942
0.0191,-0.0007,0.9701
0.0199,0.0163,0.9991
0.0195,0.0324,1.0277
0.0229,0.0491,1.0547
0.0166,0.0364,1.0403
0.0097,0.0233,1.0216
0.0034,0.0103,1.0049
-0.0017,-0.0018,0.9897
-0.0082,-0.0005,0.9891
-0.0135,0.0021,0.989
-0.0193,0.0042,0.989
-0.0246,0.0054,0.9888
-0.0088,0.0067,0.9911
0.006,0.0099,0.9941
0.022,0.0114,0.9949
0.0353,0.0127,0.9974
0.0225,0.0078,0.9961
0.0098,0.0005,0.9954
-0.003,-0.0063,0.9932
-0.0153,-0.0134,0.9936
-0.0101,-0.0096,1.005
-0.006,-0.0066,1.0152
-0.0025,-0.0048,1.027
0.002,-0.0025,1.0378
0.0057,-0.0096,1.0144
0.0101,-0.014,0.9911
0.0134,-0.0208,0.9676
0.0171,-0.0268,0.943
0.0076,-0.0407,0.9681
-0.0019,-0.0544,0.9926
-0.0102,-0.0692,1.0169
-0.0196,-0.0828,1.0417
-0.0056,-0.065,1.0011
0.0078,-0.0473,0.9598
0.0218,-0.031,0.9206
0.0336,-0.0131,0.8802
0.0344,-0.0049,0.9276
0.0355,0.0016,0.973
0.0361,0.0093,1.0214
0.0363,0.0163,1.0673
0.0267,0.0118,1.0615
0.0159,0.0057,1.0561
0.0069,-0.0015,1.0498
-0.0019,-0.0089,1.0443
-0.0081,-0.0141,1.0312
-0.0137,-0.0225,1.0197
-0.0214,-0.0275,1.0081
-0.0295,-0.0366,0.9939
-0.0149,-0.0208,0.9949
-0.0011,-0.0044,0.9982
0.0156,0.0106,0.9992
0.0294,0.0248,1.0018
0.0129,0.0181,0.9997
-0.0018,0.0075,0.9996
-0.0157,-0.0013,0.9964
-0.0318,-0.009,0.9976
-0.0373,-0.0124,1.0026
-0.0424,-0.0163,1.0094
-0.0466,-0.017,1.0146
-0.0522,-0.0196,1.0204
-0.0267,-0.0092,1.0109
-0.0016,0.0031,1.0022
0.0224,0.0145,0.9944
0.049,0.0264,0.9849
0.0323,0.0224,0.9943
0.0173,0.0182,1.0033
-0.0013,0.0135,1.0133
-0.0144,0.0096,1.0226
-0.0034,0.0076,1.0104
0.0092,0.0046,0.998
0.0222,0.0025,0.9858
0.0341,0.0008,0.9733
0.0283,0.0036,0.9779
0.0227,0.0026,0.9817
0.0161,0.0043,0.9851
0.0102,0.0042,0.9886
0.0053,-0.0053,1.0076
-0.0025,-0.0145,1.0283
-0.0092,-0.0255,1.0463
-0.0176,-0.0357,1.0667
-0.0196,-0.0207,1.0383
-0.0221,-0.0041,1.0094
-0.0236,0.0094,0.9809
-0.0254,0.0278,0.9545
-0.007,0.021,0.9683
0.0116,0.0138,0.9814
0.0309,0.0061,0.9946
0.0487,0,1.008
0.0473,-0.0181,1.0328
0.0459,-0.035,1.0585
0.045,-0.055,1.0836
0.0461,-0.074,1.1089
0.0316,-0.0531,1.0711
0.0169,-0.0344,1.0326
0.0037,-0.0119,0.9943
-0.0091,0.0089,0.9542
-0.0009,0.0136,0.955
0.0086,0.0183,0.9562
0.0167,0.0245,0.9567
0.0268,0.0297,0.9556
0.0142,0.0185,0.9605
-0.0015,0.0084,0.9654
-0.016,-0.0018,0.9689
-0.0318,-0.0115,0.9736
-0.0383,-0.0108,1.0034
-0.0454,-0.0086,1.0336
-0.0531,-0.0074,1.0624
-0.0599,-0.0054,1.0912
-0.0391,-0.001,1.0517
-0.0188,0.0013,1.0122
0.0023,0.0055,0.9715
0.0228,0.0099,0.9335
0.0376,0.0112,0.9609
0.0519,0.0144,0.9894
0.0675,0.015,1.0165
0.0818,0.0168,1.0443
0.0782,0.0183,1.0396
0.0737,0.0202,1.033
0.0672,0.0217,1.0277
0.064,0.0231,1.0199
0.0672,0.0213,1.0087
0.0727,0.0189,0.9942
0.0752,0.0163,0.9802
0.079,0.0131,0.9669
0.0624,-0.0009,0.9805
0.0449,-0.0124,0.9944
0.0295,-0.025,1.0064
0.0107,-0.0374,1.0202
-0.0098,-0.0282,1.0373
-0.029,-0.0193,1.0534
-0.0497,-0.0107,1.0696
-0.0701,0.0011,1.0868
-0.0661,-0.0065,1.0449
-0.0609,-0.0149,1.0021
-0.0551,-0.0223,0.9593
-0.0503,-0.0307,0.9171
-0.0294,-0.0207,0.9427
-0.0069,-0.0112,0.9677
0.0158,-0.001,0.9902
0.0397,0.0079,1.014
0.0354,0.0149,1.0191
0.0336,0.0245,1.0216
0.0313,0.0306,1.0262
0.0296,0.0393,1.03
0.025,0.0139,0.9927
0.0199,-0.0129,0.9549
0.0153,-0.0374,0.9176
0.0108,-0.0632,0.8785
0.023,-0.05,0.8767
0.0355,-0.0374,0.8699
0.0483,-0.0247,0.8668
0.0611,-0.0107,0.8619
0.0527,0.0047,0.8574
0.0442,0.0221,0.8539
0.0387,0.0367,0.8499
0.0311,0.0544,0.8449
0.0165,0.023,0.901
0.0032,-0.0093,0.9606
-0.0091,-0.0391,1.0178
-0.0223,-0.0715,1.0746
-0.0055,-0.0521,1.0623
0.012,-0.0362,1.0544
0.029,-0.017,1.0422
0.0455,0.0015,1.0305
0.0233,-0.0225,0.9978
0.0018,-0.046,0.9663
-0.0213,-0.0683,0.9337
-0.0428,-0.0893,0.9012
-0.0355,-0.0479,0.953
-0.0296,-0.0063,1.0076
-0.0229,0.0355,1.0616
-0.0174,0.0783,1.1147
-0.0662,0.078,1.0814
-0.1125,0.0787,1.0472
-0.162,0.0815,1.0144
-0.212,0.0819,0.9812
-0.2043,0.0297,0.9977
-0.1952,-0.0215,1.0158
-0.1894,-0.0717,1.0337
-0.1797,-0.124,1.0527
-0.1435,-0.1087,1.08
-0.1069,-0.0944,1.1055
-0.0713,-0.0799,1.1327
-0.0338,-0.0644,1.162
0.0064,-0.0583,1.1289
0.0468,-0.0519,1.0954
0.0884,-0.0467,1.0616
0.1285,-0.0427,1.0285
0.1371,-0.0348,0.9988
0.1448,-0.0288,0.971
0.1526,-0.0226,0.9413
0.1625,-0.0178,0.9125
0.1188,-0.0213,0.9404
0.0725,-0.0267,0.9681
0.028,-0.0322,0.9971
-0.0151,-0.0374,1.0244
-0.0311,-0.0124,1.0293
-0.0458,0.0144,1.0332
-0.0607,0.0397,1.0394
-0.0754,0.064,1.0453
-0.0598,0.0858,0.999
-0.0481,0.1084,0.9575
-0.0321,0.1306,0.9128
-0.0218,0.1516,0.8673
0.0368,0.1035,0.9088
