0.004,0.0108,1.0389
0.0093,0.0012,1.0226
0.0179,-0.0215,0.9983
0.0236,-0.0329,0.9768
0.046,-0.0424,0.96
0.0241,-0.0376,0.9543
0.0293,-0.0411,0.9697
0.0062,-0.0294,0.9869
0.0117,-0.0079,0.9781
0.005,-0.0045,0.9709
-0.0009,0.0195,0.9776
0.0239,0.0255,0.9783
0.0176,0.0466,0.9816
0.0138,0.0433,0.9852
0.0183,0.0303,0.9858
0.0139,0.024,0.9845
0.0094,0.0203,0.9952
0.0121,0.0268,0.9901
0.0112,0.017,0.99
0.0025,0.0067,1.0121
-0.0044,0.001,1.0082
-0.008,-0.0057,0.9943
-0.0109,-0.0065,0.9826
-0.0248,-0.0051,0.9651
-0.0386,-0.0095,0.9649
-0.0029,-0.0199,0.9643
-0.0021,-0.0141,0.9609
0.0176,-0.0191,0.9701
0.0288,-0.016,0.996
0.0361,-0.0179,1.0029
0.0306,-0.0015,1.0095
0.0281,0.0075,1.0535
0.0267,0.0243,1.0586
-0.0024,0.0035,1.0323
-0.0025,-0.0026,1.0088
-0.0276,-0.0103,0.9813
-0.0347,-0.0077,0.9307
-0.0337,-0.0147,0.9426
-0.0348,0.0023,0.9459
-0.0253,0.0014,0.9637
-0.0013,-0.0024,0.9625
-0.0007,0.0044,0.9879
0.0069,0.0229,1.0067
0.009,0.0208,1.0215
0.008,0.0365,1.0449
0.0134,0.034,1.0541
-0.0107,0.0369,1.0588
-0.0175,0.0384,1.0585
-0.0287,0.0392,1.0454
-0.0251,0.0239,1.0382
-0.0214,0.0141,1.0125
-0.018,-0.0045,0.9942
-0.0081,-0.0297,0.9753
-0.0044,-0.0385,0.9694
0.0304,-0.0433,0.9986
0.0242,-0.0562,0.9923
0.0435,-0.0625,1.0069
0.0366,-0.0473,0.9976
0.0282,-0.0479,0.9907
0.0084,-0.0362,0.9958
0.0019,-0.0298,0.9879
0.0062,-0.0211,1.0006
-0.0014,-0.0107,1.0065
0.0036,0.0103,1.0185
-0.0029,0.0261,1.0241
0.0054,0.0142,1.0264
0.0011,0.0416,1.0218
-0.0137,0.037,1.0146
-0.0161,0.0382,1.0217
-0.0269,0.0454,1.0172
-0.0294,0.0314,1.0063
-0.0311,0.0336,1.0109
-0.0388,0.039,0.9896
-0.0337,0.0317,0.9831
-0.0077,0.0256,0.9761
-0.0004,0.024,0.9778
-0.003,0.0005,0.9758
0.0099,0.0059,0.9971
0.0185,0.0087,0.9963
0.0074,0.0089,1.019
0.0208,0.0044,1.0377
0.005,-0.0041,1.0362
0.005,-0.0158,1.0157
-0.0033,-0.0081,1.024
-0.0077,-0.019,1.0094
-0.004,-0.0257,0.9986
-0.0136,-0.0477,0.9839
0.0048,-0.0555,0.9726
-0.0031,-0.0674,0.9579
0,-0.0486,0.9706
0.0034,-0.035,0.9842
0.0212,-0.0226,0.9964
0.0214,-0.0209,0.998
0.0172,-0.0111,0.9974
-0.0128,0.0296,1.0032
-0.0423,0.0332,0.9977
-0.0442,0.0479,1.0085
-0.0447,0.0401,0.9897
-0.0352,0.0232,0.9782
-0.0219,0.0174,0.9629
-0.0336,0.0127,0.9518
-0.0323,-0.0035,0.9676
-0.0281,-0.0198,0.9685
-0.0158,-0.0154,1.0067
-0.016,-0.0278,1.0247
-0.0205,-0.0251,1.0156
-0.0041,-0.0081,1.0192
-0.0158,0.0029,1.0244
0.0047,0.0052,1.0314
-0.003,0.0088,1.0334
0.0126,0.0025,1.0347
0.0294,-0.0028,1.0276
0.0212,-0.0033,1.0342
0.0177,-0.0132,1.0343
0.011,-0.0208,1.0424
0.008,-0.0338,1.0587
0.0021,-0.0486,1.0755
0.0015,-0.0365,1.0435
-0.0001,-0.0234,1.0271
0.0057,-0.0167,1.0032
0.0011,-0.0157,0.978
-0.007,-0.0108,0.9783
-0.0113,0.0162,0.974
-0.0118,0.0309,0.9628
-0.0166,0.0432,0.9624
-0.017,0.0309,0.9815
-0.0174,0.0232,1.0036
-0.036,0.0166,1.0152
-0.0166,-0.0015,1.0419
-0.0286,0.024,1.0272
-0.0255,0.0156,1.0276
-0.0555,0.0146,1.0321
-0.0468,0.0162,1.0308
-0.028,-0.0117,1.0103
-0.0135,-0.0411,0.9918
0.02,-0.035,0.986
0.0213,-0.0736,0.9738
0.0459,-0.0595,0.9789
0.0276,-0.04,0.9907
0.0407,-0.0401,0.9886
0.0467,-0.0311,0.996
0.0288,-0.0255,0.9985
0.0122,-0.0215,1.0021
0.008,-0.022,0.9876
-0.0036,-0.0255,0.9866
-0.0097,-0.0034,0.9754
0.0057,-0.0101,0.9877
0.0004,-0.0009,0.9711
0.0156,-0.001,0.9511
-0.0036,0.0097,0.9692
-0.0132,0.0059,0.9788
-0.0142,0.0116,0.9941
-0.0182,0.021,1.0111
-0.0268,0.0234,1.0051
-0.0346,0.0356,1.0043
-0.0309,0.043,1.0001
-0.0515,0.0539,1.0167
-0.0441,0.0461,0.994
-0.0229,0.0166,0.9929
-0.0118,0.011,0.9787
0.0141,-0.0076,0.9645
0.0072,-0.0156,0.9726
0.0197,-0.0256,0.9903
0.0301,-0.0145,0.9972
0.0279,-0.0143,1.0037
0.0205,-0.0291,0.9927
0.0103,-0.0419,0.9703
-0.0025,-0.0319,0.9772
-0.0054,-0.0274,0.9565
0.0054,-0.0262,0.9522
0.0227,-0.0286,0.9523
0.0412,-0.0345,0.944
0.0484,-0.0013,0.9405
0.0307,-0.0012,0.9627
0.016,0.0071,0.9901
0.0066,0.0184,1.0295
-0.0061,0.0283,1.0583
-0.0035,0.0345,1.0577
-0.0119,0.0465,1.0532
-0.0282,0.0526,1.0597
-0.0308,0.0544,1.0496
-0.026,0.0624,1.0303
-0.0514,0.0395,1.008
-0.0328,0.0297,0.9978
-0.0472,0.0254,0.9878
-0.0235,0.0208,0.9937
-0.01,0.015,1.0068
0.0368,-0.0025,1.0262
0.0568,-0.0007,1.0576
0.0448,0.0221,1.0362
0.0389,0.0233,1.0169
0.0243,0.0243,0.9926
-0.0046,0.039,0.9822
0.004,0.0272,0.9707
-0.0034,0.0003,0.9644
0.0166,-0.0068,0.9695
0.0065,-0.0334,0.9638
0.0117,-0.0296,0.9835
0.0103,-0.0503,0.9701
0.0257,-0.0462,0.9807
0.0245,-0.0382,0.9817
0.0242,-0.0333,0.9885
0.0168,-0.003,0.9768
-0.012,0.0031,0.9898
-0.0014,0.0127,0.9912
-0.0053,0.0132,0.9999
-0.0166,0.0362,1.0006
-0.0311,0.0411,0.9965
-0.0376,0.0603,1.0039
-0.0229,0.0523,0.996
-0.0154,0.0397,1.0124
-0.0293,0.0345,1.0212
-0.0224,0.0193,1.0305
-0.011,0.0183,1.0203
-0.0092,0.0156,1.0229
-0.0061,0.0226,1.0238
-0.0227,0.0316,1.0173
0.0048,0.0084,1.0057
0.028,-0.0131,0.996
0.0358,-0.0227,1.0063
0.0593,-0.0414,0.9892
0.0598,-0.0357,0.993
0.034,-0.0119,1.002
0.0235,-0.0072,1.0258
0.0192,0.0034,1.0268
0.0016,-0.0056,1.0036
0.0013,-0.0111,0.9918
-0.0134,0.0009,0.9788
-0.0161,-0.0318,0.9607
-0.012,-0.0152,0.9604
-0.0008,-0.0032,0.9689
0.0029,0.0125,0.9702
0.0121,0.0197,0.9678
-0.0016,0.0166,0.9755
0.0104,0.0229,0.9934
0.0016,0.0223,0.9986
-0.0035,0.0152,1.0196
-0.0089,0.0254,1.0239
-0.0183,0.0419,1.0278
-0.0325,0.0446,1.0287
-0.0358,0.0747,1.0276
-0.0319,0.0478,1.0354
-0.0232,0.0318,1.0193
-0.0178,0.0036,1.0168
-0.0046,-0.021,1.0213
0.002,-0.0158,1.02
0.0349,-0.0194,1.0268
0.015,-0.0196,1.0133
0.0489,-0.038,1.0076
0.0303,-0.0341,1.0071
0.0274,-0.0265,1.0031
0.0241,-0.0053,0.9871
0.0203,0.004,0.9809
0.0151,0.0181,0.978
0.0253,0.003,0.9985
0.0306,0.0086,0.9986
0.0261,0.0156,0.9991
0.0114,0.0174,0.9955
-0.0153,0.0013,1.0062
-0.0314,0.0166,1.0171
-0.0327,0.0198,1.005
-0.0373,0.0075,0.9894
-0.0432,0.0282,0.9936
-0.0622,0.0403,0.9903
-0.0649,0.041,0.971
-0.0438,0.0382,0.9715
-0.0334,0.0127,0.9924
-0.0244,0.0103,0.9701
-0.0139,0.0073,0.9881
-0.0013,0.0099,1.0007
0.0033,0.0268,1.0333
0.0165,0.0204,1.0372
0.0262,0.0282,1.0641
0.008,0.0173,1.0489
0.0135,-0.0108,1.0168
0.0153,-0.0315,1.0153
0.0018,-0.0487,1.0014
0.0233,-0.0524,0.9815
0.0333,-0.0358,0.9582
0.0504,-0.057,0.9482
0.076,-0.0576,0.9263
0.0507,-0.0294,0.9533
0.0352,-0.0253,0.9753
0.0236,-0.0229,0.9839
-0.0093,-0.0153,1.0162
-0.0025,-0.0114,1.0263
-0.0051,-0.0005,1.0278
-0.0134,-0.0062,1.016
-0.0076,-0.0098,1.0276
-0.012,0.0128,1.0239
-0.0146,0.0117,1.007
-0.0135,0.0283,1.0033
-0.0062,0.0486,1.0052
-0.0158,0.0304,1.0003
-0.0053,0.0278,0.9956
0.0063,0.0169,1.002
0.0026,0.0281,0.9931
0.0135,0.0192,0.9991
0.0112,0.0324,1.0112
0.0062,0.0355,1.0113
-0.0058,0.0455,1.0127
-0.0148,0.02,1.0051
-0.0085,-0.0115,0.9936
-0.0126,-0.025,0.9926
-0.0016,-0.05,0.9785
-0.0116,-0.0382,0.9786
0.0012,-0.0162,0.9763
0.0123,-0.0008,0.9884
0.0307,0.0057,0.9766
0.0282,0.0021,0.9807
0.005,0.008,0.9923
-0.0007,0.0037,0.9841
-0.0179,-0.0053,0.9857
-0.0043,-0.0033,0.9895
-0.0165,0.0076,0.9956
-0.0081,0.0231,0.9932
-0.0047,0.0446,0.9859
-0.0065,0.0416,0.98
-0.0041,0.0416,0.9884
-0.0121,0.0335,0.995
-0.0119,0.0437,0.9974
0.0027,0.0555,1.0087
-0.0019,0.0421,1.0234
-0.006,0.0599,1.0262
0.0014,0.0546,1.0401
-0.0192,0.0466,1.0011
-0.02,0.0162,0.9638
-0.0071,-0.0216,0.934
-0.0198,-0.0341,0.9
-0.0119,-0.0382,0.9148
0.0111,-0.0456,0.943
0.0283,-0.0534,0.9823
0.0432,-0.0632,0.997
0.0112,-0.0404,1.0098
-0.0032,-0.0232,1.0094
-0.0302,-0.0181,1.0103
-0.0653,0.0081,1.0153
-0.0135,-0.0008,0.998
0.0337,-0.0059,0.99
0.0895,-0.0024,0.9989
0.1365,-0.0052,0.9909
0.0827,-0.0068,0.9722
0.0363,-0.0255,0.9402
-0.0041,-0.0242,0.932
-0.0354,-0.0458,0.894
-0.0402,-0.0273,0.927
-0.0252,-0.02,0.9621
-0.0229,-0.0058,0.997
-0.0214,-0.0044,1.0209
0.005,0.0159,1.0383
0.0448,0.0545,1.0825
0.0751,0.0734,1.113
0.0906,0.1104,1.1224
0.0952,0.0725,1.1208
0.1012,0.0521,1.0889
0.1024,0.0238,1.0829
0.1025,0.0007,1.0746
0.0753,0.0008,1.0424
0.0294,0.0026,1.0334
0.01,0.024,1.0099
-0.0272,0.0254,0.9778
-0.0375,0.0021,0.9465
-0.0373,-0.0234,0.8983
-0.0578,-0.0425,0.8585
-0.0424,-0.0538,0.8069
-0.0434,-0.0682,0.8595
-0.0362,-0.0519,0.899
-0.023,-0.0782,0.9445
-0.0214,-0.0612,0.9917
-0.0226,-0.0536,0.979
-0.0451,-0.0314,0.9524
-0.048,-0.0042,0.927
-0.0599,-0.0034,0.897
-0.0658,0.0187,0.9286
-0.054,0.0187,0.9278
-0.0356,0.0348,0.9375
-0.0285,0.036,0.9528
-0.0267,0.0244,0.9651
-0.0143,0.016,0.9673
-0.0252,-0.0078,0.9692
-0.0056,0.0026,0.9842
-0.0236,-0.0098,0.994
-0.0086,-0.0032,1.01
-0.0034,0.0065,1.0338
-0.0002,0.0134,1.0303
0.0039,0.0015,1.0189
-0.0063,-0.0026,1.0038
-0.0023,-0.0339,1.0011
-0.014,-0.0501,0.9821
-0.0034,-0.0362,0.9949
0.0128,-0.0364,0.9987
0.0098,-0.0464,0.9995
0.0182,-0.0313,0.9911
0.0163,-0.0093,0.9999
0.0028,0.0089,1
0.007,0.0185,1.0006
-0.0074,0.0512,1.0096
-0.0044,0.0331,1.0053
-0.0079,0.018,1.0033
-0.0165,0.0074,0.9912
-0.0295,-0.0001,1.0007
-0.0294,-0.0029,0.9876
-0.0343,0.0017,0.9868
-0.038,0.013,0.9743
-0.0317,0.0088,0.9532
-0.0254,0.0054,0.9937
-0.014,-0.0029,1.0188
-0.0098,-0.0256,1.0386
-0.009,-0.0407,1.065
0.0042,-0.0169,1.0114
0.0073,-0.0149,0.982
0.0156,-0.0182,0.9409
0.0075,0.0068,0.9052
0.0365,-0.022,0.9365
0.0467,-0.0354,0.9866
0.0748,-0.0514,1.0162
0.1058,-0.0553,1.0663
0.0602,-0.0145,1.0514
0.036,0.0338,1.0488
0.0053,0.0717,1.0191
-0.0178,0.0923,1.0011
-0.0069,0.0255,1.0149
0.024,-0.0453,1.0343
0.0592,-0.1242,1.0346
0.0899,-0.2143,1.054
0.0423,-0.1063,1.0234
-0.016,-0.0016,1.0127
-0.0571,0.1085,1.0039
-0.1047,0.196,0.9892
-0.0801,0.141,0.9556
-0.0686,0.0695,0.9142
-0.048,0.0069,0.8657
-0.0448,-0.0388,0.822
-0.0552,0.0321,0.8251
-0.0783,0.1002,0.8186
-0.0852,0.1852,0.8238
-0.1213,0.2595,0.8117
-0.0757,0.1628,0.8945
-0.0424,0.0709,0.9864
-0.0106,-0.0281,1.0726
0.0241,-0.124,1.1691
-0.0071,-0.0833,1.1011
-0.0429,-0.0436,1.0225
-0.0736,0.0058,0.9672
-0.1009,0.0288,0.8943
-0.0365,-0.0377,0.8694
0.0004,-0.1005,0.8814
0.0595,-0.19,0.8693
0.1126,-0.2675,0.8505
0.0717,-0.1983,0.8613
0.0467,-0.1222,0.88
0.0121,-0.0425,0.892
-0.0194,0.0282,0.8989
0.0271,0.0005,0.9492
0.0596,-0.039,0.992
0.1063,-0.0561,1.0327
0.1419,-0.0644,1.0587
0.0904,-0.0229,1.0863
0.0415,0.0332,1.1089
-0.0055,0.0757,1.123
-0.0607,0.1146,1.1436
-0.055,0.0681,1.1075
-0.0455,0.0042,1.0619
-0.0404,-0.0479,1.0207
-0.0332,-0.1032,0.9736
-0.0264,-0.0476,1.0375
-0.0361,0.024,1.0701
-0.0512,0.0688,1.104
-0.0561,0.1174,1.15
-0.0466,0.0586,1.0736
-0.0245,0.0107,0.9807
-0.0106,-0.0533,0.8848
0.015,-0.1171,0.8051
0.0368,-0.0932,0.9035
0.0481,-0.0568,1.018
0.0713,-0.0304,1.1238
0.1055,-0.0007,1.226
0.0513,-0.0282,1.1229
0.0239,-0.0761,1.0069
-0.0237,-0.1092,0.9126
-0.0618,-0.161,0.795
-0.0549,-0.102,0.8556
-0.0542,-0.0624,0.9254
-0.0392,-0.0083,0.9934
-0.0206,0.0197,1.0414
-0.0398,0.0214,1.0202
-0.0482,0.0108,0.9835
-0.0592,0.0108,0.9561
-0.0619,-0.0079,0.9205
-0.0337,-0.0168,0.9606
0.0049,-0.0441,1.0193
0.0347,-0.059,1.0648
0.0645,-0.0754,1.1064
0.054,-0.025,1.0725
0.0535,0.0201,1.0404
0.0252,0.0428,0.9974
0.0401,0.1036,0.9634
0.0717,0.084,0.9974
0.0805,0.0741,1.0151
0.1014,0.05,1.0405
0.1185,0.0446,1.0602
0.0833,0.0761,1.0193
0.0324,0.1226,1.0016
-0.0132,0.1405,0.9593
-0.0435,0.1972,0.9229
0.0282,0.1349,0.9409
0.0995,0.0761,0.9765
0.2012,0.0318,0.9947
0.2561,-0.0285,1.0245
0.2316,0.0489,1.0446
0.1996,0.1379,1.0391
0.1481,0.2038,1.0423
0.1224,0.2761,1.0465
0.0957,0.2152,1.0122
0.0645,0.1454,0.991
0.0331,0.0884,0.9502
-0.0038,0.0139,0.9434
-0.0634,0.043,0.9675
-0.1302,0.0595,1.0112
-0.1954,0.0999,1.0418
-0.2656,0.1267,1.072
-0.2317,0.0394,1.0119
-0.2124,-0.0629,0.958
-0.1969,-0.1467,0.9015
-0.1854,-0.2549,0.8547
-0.1383,-0.1817,0.9525
-0.1371,-0.0959,1.0482
-0.1071,-0.034,1.1638
-0.0919,0.0411,1.257
-0.0857,0.0051,1.1948
-0.0733,-0.0267,1.1301
-0.0545,-0.0498,1.084
-0.0492,-0.0963,1.0325
-0,-0.0574,1.0142
0.028,-0.046,1.0027
0.0724,0.0037,0.9663
0.1103,0.0294,0.9601
0.1156,0.0088,0.8803
0.1123,0.0139,0.8287
0.1108,-0.0058,0.774
0.0931,-0.0222,0.7023
0.0772,-0.0207,0.7795
0.0331,-0.0138,0.8593
0.0194,-0.0124,0.9315
-0.0126,-0.0063,1.014
0.0557,-0.0133,0.9949
0.1258,-0.009,0.9766
0.2033,-0.0249,0.967
0.2761,-0.0187,0.93
0.1893,-0.0138,0.9742
0.1136,-0.0098,1.013
0.0467,-0.0079,1.0266
-0.0366,0.0053,1.0619
-0.0295,-0.0443,0.9486
-0.0295,-0.0704,0.8548
-0.0124,-0.0967,0.7536
0.0019,-0.1324,0.6427
0.002,-0.1134,0.78
-0.0025,-0.0933,0.9126
0.0045,-0.0564,1.0464
0.0151,-0.0368,1.1801
-0.0014,-0.0465,1.1543
-0.0259,-0.0633,1.1418
-0.0448,-0.0605,1.1366
-0.0685,-0.0697,1.117
-0.062,-0.053,1.0778
-0.0323,-0.0481,1.0303
-0.0298,-0.0274,0.9927
0.0014,-0.021,0.9683
-0.0284,0.0019,0.9387
-0.0299,0.0239,0.934
-0.0439,0.0611,0.9132
-0.062,0.0699,0.9131
-0.0426,0.1174,0.9279
-0.0418,0.1365,0.9517
-0.0315,0.1736,0.9891
-0.0246,0.2055,1.0073
-0.0093,0.1759,1.0248
-0.0036,0.1378,1.0519
-0.0231,0.1088,1.0944
-0.0075,0.09,1.1149
-0.0215,0.0378,1.0778
-0.0172,-0.0103,1.0413
-0.0248,-0.0526,1.0178
-0.0292,-0.0923,0.9819
0.0177,-0.048,0.9892
0.0416,-0.0062,1.0109
0.0748,0.0212,1.0082
0.1149,0.0686,1.023
0.1076,0.0375,1.0444
0.0913,-0.0004,1.0626
0.0816,-0.0503,1.0921
0.0757,-0.0801,1.1126
0.0749,0.0003,1.0989
0.0896,0.0673,1.1015
0.0893,0.1502,1.0877
0.0814,0.2153,1.079
0.0631,0.1286,1.0389
0.0416,0.0311,1.0042
0.0011,-0.0535,0.94
-0.0069,-0.1547,0.9064
-0.0095,-0.102,0.8935
0.0083,-0.0537,0.8925
0.0076,0.0077,0.8814
0.0294,0.0549,0.866
-0.0404,-0.03,0.851
-0.0995,-0.1118,0.8352
-0.1697,-0.1979,0.8112
-0.2357,-0.3047,0.7988
-0.1694,-0.2268,0.8834
-0.1017,-0.1422,0.9655
-0.0557,-0.0533,1.043
0.0222,0.0163,1.1356
0.0184,-0.0887,1.1201
0.0079,-0.1804,1.0896
0.0069,-0.2871,1.0664
-0.0041,-0.3818,1.0305
-0.014,-0.3152,1.0281
-0.0321,-0.2459,1.0162
-0.0501,-0.1631,0.9979
-0.0704,-0.0944,0.9986
-0.0413,-0.0691,1.0343
-0.002,-0.0382,1.065
0.0231,-0.0211,1.0993
0.0568,0.0058,1.1418
0.0476,0.0094,1.092
0.0342,-0.0014,1.0464
0.0207,-0.0124,1.0043
0.0193,-0.0104,0.9593
-0.0151,-0.0266,0.9413
-0.0371,-0.0627,0.8751
-0.0739,-0.0989,0.83
-0.1034,-0.1273,0.7882
-0.077,-0.1309,0.8896
-0.0501,-0.1455,0.9671
-0.0354,-0.1339,1.0524
0.0072,-0.1466,1.1384
0.0325,-0.1174,1.0991
0.0671,-0.1052,1.0666
0.1031,-0.0832,1.0275
0.1195,-0.0398,0.9905
0.0971,-0.067,1.0136
0.0691,-0.0674,1.0196
0.0192,-0.096,1.0401
-0.0164,-0.1087,1.0555
-0.0285,-0.1079,1.0055
-0.0359,-0.1143,0.973
-0.0543,-0.096,0.9135
-0.064,-0.0853,0.8752
-0.0748,-0.0761,0.925
-0.0904,-0.0419,0.989
-0.1023,-0.0356,1.0386
-0.1095,-0.0053,1.0937
-0.0642,-0.0111,1.0598
-0.0311,-0.0398,1.0109
0.0092,-0.0362,0.9778
0.0598,-0.0374,0.944
0.0404,-0.0012,0.9762
0.0495,0.0333,1.002
0.0294,0.0728,1.0282
0.0252,0.0933,1.0705
0.0145,0.0746,1.0274
0.0123,0.0942,0.9981
-0.025,0.0788,0.9629
-0.0263,0.0599,0.9367
-0.0172,0.085,1.0166
0.0074,0.0961,1.0925
0.0411,0.1145,1.1732
0.0606,0.1229,1.2482
0.0517,0.1177,1.2045
0.0437,0.0989,1.1363
0.012,0.0874,1.0951
-0.0043,0.0847,1.0195
0.0327,0.0583,1.0098
0.0447,0.0585,0.9694
0.0726,0.0507,0.9412
0.1081,0.0389,0.8965
0.0874,0.0721,0.8969
0.0745,0.074,0.8718
0.0463,0.082,0.8623
0.0244,0.1023,0.8546
0.0214,0.0568,0.9026
0.0095,0.0039,0.9428
0.0087,-0.0533,0.9858
0.0097,-0.0989,1.0416
0.0043,-0.0782,1.0289
0.0428,-0.0574,0.9936
0.0604,-0.0382,0.9808
0.0959,-0.0261,0.9542
0.0999,-0.0422,0.9261
0.1096,-0.0649,0.8891
0.1257,-0.0873,0.8722
0.1363,-0.1036,0.8361
0.0333,-0.025,0.8604
-0.0322,0.0224,0.8883
-0.098,0.0788,0.9209
-0.198,0.1375,0.9602
-0.1296,0.1052,0.9719
-0.0615,0.0531,1.0066
0.002,0.0006,1.0298
0.0768,-0.0454,1.0712
0.056,0.003,1.1019
0.0163,0.0478,1.1405
-0.0002,0.0875,1.1962
-0.0285,0.1289,1.234
-0.0817,0.0811,1.0521
-0.1212,0.0554,0.884
-0.1684,0.0124,0.7079
-0.2339,-0.0229,0.5321
-0.1689,0.0194,0.6867
-0.1001,0.0693,0.8498
-0.0378,0.1234,1.0177
0.034,0.1722,1.1725
0.0013,0.1228,1.1873
-0.004,0.0506,1.1913
-0.0248,0.0002,1.1893
-0.0493,-0.0569,1.2121
0.0014,-0.0293,1.1427
0.062,-0.0171,1.0634
0.0798,-0.0022,0.9959
0.1421,0.0195,0.931
0.121,-0.0233,0.9254
0.1268,-0.0794,0.9145
0.1194,-0.1221,0.9003
0.1016,-0.1844,0.902
0.1326,-0.1502,0.9503
0.1678,-0.1277,1.0079
0.1813,-0.0879,1.0453
0.1964,-0.067,1.0947
0.1625,-0.0913,1.0673
0.126,-0.1144,1.0097
0.0876,-0.1365,0.9732
0.0498,-0.1472,0.9395
0.0818,-0.0981,0.9531
0.1026,-0.0293,0.9784
0.1235,0.0292,1
0.1489,0.0948,1.027
0.1147,0.1164,1.0125
0.08,0.1111,0.9976
0.0416,0.1222,0.9781
0.008,0.1445,0.9458
-0.014,0.1451,1.0226
-0.0478,0.1612,1.1159
-0.0798,0.1542,1.1913
-0.0855,0.1805,1.2653
-0.0801,0.1354,1.1492
-0.0713,0.1152,1.0473
-0.0579,0.0667,0.9343
-0.0535,0.044,0.8224
-0.0181,0.0358,0.8734
-0.0038,0.0249,0.8988
0.0096,0.0052,0.9404
