0.0362,0.0753,1.0883
0.0059,0.0525,1.084
0.0024,0.054,1.0704
-0.0314,0.0318,1.0493
-0.0482,0.0229,1.0331
-0.0476,0.023,1.0353
-0.0511,0.018,1.0365
-0.0585,0.0165,1.0439
-0.0516,0.0178,1.0473
-0.0596,0.0035,1.031
-0.0563,-0.0233,1.0216
-0.0463,-0.0293,1.0171
-0.0476,-0.0486,0.9989
-0.0466,-0.04,1.0249
-0.035,-0.0242,1.0475
-0.0317,-0.0022,1.0626
-0.0301,0.0162,1.0893
-0.0239,-0.0002,1.1031
-0.0204,-0.0266,1.1189
-0.0184,-0.0429,1.1246
-0.0176,-0.0574,1.1326
-0.0091,-0.0236,1.1124
-0.0076,0.0033,1.0977
-0.0191,0.0376,1.0915
-0.0266,0.0699,1.069
-0.0029,0.0369,1.0481
0.0204,0.0205,1.049
0.0391,-0.0115,1.0362
0.0531,-0.0327,1.0226
0.0221,-0.0113,1.0054
0.0009,0.0289,0.9927
-0.0139,0.0761,0.9677
-0.0327,0.0962,0.9528
-0.0164,0.0777,0.9394
-0.0013,0.0363,0.9376
0.017,-0.0012,0.9319
0.0353,-0.0319,0.9172
0.0066,-0.0294,0.9241
-0.0208,-0.038,0.9054
-0.0482,-0.0516,0.9008
-0.0786,-0.0589,0.8987
-0.0505,-0.0354,0.9344
-0.0102,-0.0298,0.9723
0.016,-0.0096,0.9956
0.0554,-0.0053,1.0253
0.03,-0.005,1.024
0.0108,0.0016,1.0331
0.0042,-0.0005,1.0275
-0.027,-0.0099,1.023
0.0031,0.0014,1.0673
0.0247,0.013,1.085
0.0579,0.0193,1.1205
0.0999,0.0235,1.1502
0.0753,0.0377,1.1106
0.0442,0.0429,1.0695
0.0399,0.0538,1.0257
0.0146,0.0537,0.9845
0.0205,0.0449,0.9702
0.0209,0.0473,0.9593
0.0298,0.0296,0.9502
0.0361,0.0284,0.9412
0.0108,-0.0004,0.9254
-0.0062,-0.018,0.9023
-0.0385,-0.0442,0.8845
-0.0525,-0.0455,0.8577
-0.0435,-0.0427,0.8903
-0.0317,-0.0218,0.9227
-0.0047,-0.0023,0.94
0.0189,0.0077,0.9728
-0.0014,-0.0056,0.9769
-0.0081,-0.041,0.9878
-0.0239,-0.0466,0.9894
-0.0206,-0.0813,1.0007
-0.0108,-0.0523,1.0237
0.0126,-0.0232,1.0493
0.0219,0.0073,1.0734
0.0423,0.0264,1.0955
0.0431,0.0295,1.0538
0.0333,0.0236,1.0342
0.0524,0.0164,1.0054
0.0567,0.001,0.9742
0.0578,0.0262,0.9694
0.0528,0.0583,0.9806
0.0617,0.0772,0.9845
0.0668,0.0996,0.991
0.0551,0.0677,0.9621
0.0349,0.0214,0.9333
0.0049,-0.0276,0.9169
-0.0097,-0.0606,0.9018
-0.0129,-0.0347,0.8883
-0.0034,-0.0016,0.8823
-0.0111,0.0417,0.8648
-0.0082,0.0648,0.8631
-0.0083,0.0272,0.8727
-0.0157,-0.0133,0.9008
-0.0216,-0.0581,0.9126
-0.0045,-0.0919,0.9297
-0.0085,-0.0694,0.9564
0.0051,-0.0391,0.9914
-0.0144,-0.0163,1.0127
-0.0095,0.0059,1.0406
-0.0161,0.0017,1.0439
0.0029,0.0108,1.0495
0.0068,-0.003,1.0628
0.0033,-0.0005,1.0617
-0.0004,0.0066,1.0483
0.0176,0.0316,1.0377
0.0152,0.0385,1.0297
0.0166,0.0668,1.0171
0.008,0.06,1.0118
0.0094,0.0306,1.0056
0.0049,0.0102,0.9993
0.0012,-0.0136,0.9935
-0.016,-0.012,0.9818
-0.019,0.0111,0.9661
-0.0036,0.0045,0.9606
-0.0101,0.016,0.9456
-0.022,-0.0222,0.9531
-0.0251,-0.0423,0.9407
-0.0287,-0.0653,0.9357
-0.0286,-0.0888,0.9398
-0.0287,-0.0666,0.9544
-0.0289,-0.0346,1.0019
-0.0337,-0.0131,1.0173
-0.0243,0.0107,1.0462
-0.0167,0.0057,1.0612
-0.0051,-0.0051,1.0708
-0.0093,-0.0224,1.074
0.012,-0.0293,1.0928
0.0134,-0.0078,1.0851
0.0052,0.0105,1.0729
0.0149,0.0552,1.053
0.027,0.0714,1.0544
0.0236,0.0546,1.041
0.0234,0.053,1.0232
0.0344,0.0568,1.0178
0.0371,0.0405,0.9967
0.026,0.05,0.9877
0.0153,0.0565,0.9781
0.004,0.0476,0.9574
-0.0133,0.0475,0.9485
-0.0077,0.0225,0.9466
-0.0039,-0.0027,0.9366
-0.0101,-0.0413,0.9265
-0.0089,-0.0678,0.9225
-0.0153,-0.0434,0.923
-0.0242,-0.0245,0.9325
-0.0379,0.0056,0.9365
-0.054,0.0221,0.9273
-0.0225,0.0036,0.9423
-0.0129,-0.0403,0.9642
-0.0029,-0.0602,0.984
0.0242,-0.0881,0.9936
0.0127,-0.0689,1.0127
0.0057,-0.0479,1.0188
0.0005,-0.0311,1.0282
-0.024,-0.0131,1.0366
0.0096,0.0082,1.0595
0.0155,0.0086,1.0593
0.0423,0.0179,1.0564
0.0647,0.0321,1.0609
0.0445,0.023,1.0211
0.0285,0.0374,0.9765
0.0061,0.0546,0.9219
-0.015,0.0703,0.8756
0.0074,0.0635,0.8969
0.0178,0.0373,0.9057
0.0234,0.0267,0.9121
0.0397,0.0109,0.9229
0.0242,0.0198,0.8793
0.0139,0.0309,0.8581
0.0018,0.0418,0.8286
-0.0123,0.0492,0.7918
-0.0024,0.0116,0.8337
0.013,-0.0115,0.8794
0.0309,-0.0408,0.9229
0.0377,-0.0851,0.9739
0.0223,-0.0707,0.9728
0.0084,-0.0569,0.9756
0.0033,-0.0467,0.9643
-0.0102,-0.0285,0.9755
0.0057,-0.0166,1.0083
0.012,-0.0105,1.0381
0.0378,0.0158,1.0682
0.0539,0.0405,1.0925
0.0388,0.0257,1.0716
0.0273,0.0089,1.0397
0.0194,-0.0017,1.0208
0.0205,-0.0116,0.9842
0.024,0.0144,0.9961
0.0278,0.0328,1.0197
0.0268,0.0515,1.0221
0.0407,0.0759,1.0409
0.0204,0.0563,0.9866
0.0126,0.0352,0.9346
-0.0165,0.0238,0.887
-0.0472,-0.0076,0.832
-0.0247,-0.0119,0.8627
-0.0296,-0.0044,0.8966
-0.0107,-0.0156,0.9372
-0.0106,-0.0145,0.9754
-0.0261,-0.0152,0.9735
-0.0278,-0.0417,0.9737
-0.0406,-0.0384,0.9754
-0.0623,-0.0349,0.9779
-0.0326,-0.0306,1.0004
-0.0109,-0.009,1.0298
0.0147,0.0051,1.05
0.0516,0.0081,1.0754
0.0346,-0.0045,1.0567
0.0087,-0.0219,1.0551
-0.0075,-0.033,1.0495
-0.0297,-0.043,1.0536
-0.0135,-0.0159,1.0417
0.0118,0.0262,1.0556
0.0399,0.0643,1.063
0.0572,0.102,1.0672
0.0507,0.0574,1.0208
0.0257,0.0252,0.9786
0.0086,0.0006,0.9439
-0.018,-0.0529,0.8931
-0.0033,-0.0331,0.8979
-0.0085,-0.0027,0.9058
-0.0043,0.0167,0.8959
0.0149,0.0354,0.8845
0.0026,0.0003,0.8995
-0.0078,-0.0218,0.9082
-0.0247,-0.0464,0.9062
-0.0432,-0.0703,0.9074
-0.0249,-0.0601,0.9458
-0.0036,-0.0461,0.9768
0.0094,-0.0182,0.9966
0.0173,-0.014,1.0315
0.0216,-0.0257,1.0519
0.017,-0.0339,1.0625
0.0164,-0.0522,1.0696
-0.0002,-0.06,1.0824
0.023,-0.019,1.0718
0.0418,0.0209,1.0689
0.0523,0.0569,1.0713
0.0744,0.1019,1.0735
0.0482,0.0695,1.0529
0.0306,0.0296,1.0219
0.0074,-0.011,0.9996
-0.002,-0.0289,0.9699
-0.0062,0.0116,0.9654
-0.0052,0.054,0.9559
-0.0074,0.1058,0.941
-0.0128,0.1599,0.9495
-0.0059,0.0941,0.9326
-0.0099,0.0404,0.9014
-0.0046,-0.0171,0.9093
-0.0017,-0.0788,0.8854
-0.0198,-0.0627,0.8928
-0.0302,-0.0403,0.8876
-0.0335,-0.044,0.8866
-0.0463,-0.0323,0.8792
-0.0235,-0.0499,0.9144
-0.0045,-0.0756,0.9475
0.0179,-0.0961,0.9717
0.0468,-0.1175,0.9887
0.0304,-0.0838,0.9945
0.0229,-0.0454,0.9931
0.0249,-0.0006,0.9952
0.014,0.051,1.0082
0.0194,0.0136,1.023
0.0182,-0.0075,1.0395
0.0398,-0.0199,1.0749
0.0619,-0.0494,1.1085
0.0361,-0.0208,1.0757
0.014,0.0139,1.0584
-0.0012,0.0561,1.0315
-0.0167,0.1036,1.0101
-0.0081,0.0674,0.9991
0.0045,0.0307,0.9858
0.0174,0.0062,0.9843
0.032,-0.0268,0.9677
0.0043,-0.0244,0.9491
-0.023,-0.0098,0.9394
-0.036,-0.0144,0.9136
-0.0588,-0.0029,0.9043
-0.0391,-0.0143,0.9228
-0.0241,-0.0249,0.9637
-0.0067,-0.0314,0.9739
0.0103,-0.0356,1.0047
0.0137,-0.0202,0.9912
-0.0028,-0.0236,1.0005
-0.006,-0.0168,0.9913
-0.0235,-0.0253,0.9839
-0.0063,-0.0189,1.0197
0.011,-0.0251,1.0536
0.0246,-0.0265,1.0762
0.0277,-0.0263,1.1169
0.0351,-0.0023,1.0834
0.0179,-0.0038,1.0594
0.0094,0.0294,1.0455
0.0029,0.0493,1.0259
0.0106,0.0393,1.0054
0.021,0.0352,0.9931
0.038,0.0216,0.9731
0.0522,0.0182,0.9636
0.0374,0.0061,0.9431
0.0129,0.0109,0.9315
-0.0096,-0.0007,0.9177
-0.0286,-0.0008,0.9039
-0.0264,-0.0045,0.9226
-0.0342,0.0023,0.9406
-0.0286,-0.0064,0.9684
-0.0238,-0.0062,0.9764
-0.02,-0.0284,0.9678
-0.0176,-0.0416,0.9698
-0.0076,-0.065,0.9563
-0.0066,-0.081,0.9516
-0.0008,-0.0632,0.9919
0.0207,-0.0446,1.0421
0.0188,-0.032,1.085
0.0229,-0.0186,1.1264
0.0217,-0.0166,1.1086
0.0252,-0.0051,1.0855
0.0387,0.0109,1.0729
0.0502,0.0163,1.0629
0.022,0.0241,1.0429
0.0208,0.043,1.0196
0.0056,0.0596,1.0072
-0.0076,0.0754,1.0031
-0.0253,0.0475,0.9852
-0.0374,0.0252,0.9626
-0.0615,-0.0001,0.9592
-0.0623,-0.0271,0.9539
-0.0523,-0.0143,0.9486
-0.0388,0.0101,0.9445
-0.0323,0.0159,0.9408
-0.029,0.0227,0.9439
-0.0326,-0.0099,0.945
-0.0428,-0.0281,0.9516
-0.0348,-0.0547,0.9488
-0.0502,-0.0913,0.9461
-0.0302,-0.0719,0.9733
-0.0205,-0.0546,1.0131
-0.0153,-0.0287,1.0374
-0.0039,-0.0147,1.0702
-0,-0.0199,1.0594
0.0067,-0.0432,1.0461
0.0151,-0.039,1.0473
0.0247,-0.0584,1.0326
0.0365,-0.0267,1.0473
0.0347,0.0001,1.0631
0.0449,0.0199,1.094
0.0461,0.0541,1.0959
0.0336,0.0399,1.0727
0.0157,0.038,1.0477
0.006,0.0269,1.0298
-0.0136,0.0198,1.0093
-0.0224,0.0372,0.982
-0.0125,0.042,0.9823
-0.0159,0.0489,0.9837
-0.0202,0.0544,0.9678
-0.0235,0.0302,0.9514
-0.0311,0.0011,0.9471
-0.0259,-0.0286,0.9327
-0.0345,-0.0595,0.9219
-0.035,-0.0328,0.9416
-0.0309,-0.0079,0.9533
-0.0276,0.0207,0.9682
-0.0266,0.0443,0.9845
-0.0081,0.0165,0.9945
0.0044,-0.0256,1.0003
0.0163,-0.0611,0.9978
0.0167,-0.0947,1.0189
0.0171,-0.0578,1.0348
0.0087,-0.0068,1.0547
-0.0004,0.0185,1.0837
-0.0094,0.0464,1.1103
-0.0117,0.0316,1.0906
0.006,0.0282,1.0813
0.0014,0.0189,1.0618
-0.005,0.005,1.0424
-0.0078,0.0253,1.0262
-0.0036,0.0381,1.008
-0.0213,0.0552,0.9883
-0.0256,0.083,0.9769
-0.0278,0.0432,0.9684
-0.0274,0.0173,0.956
-0.018,0.0021,0.9451
-0.0125,-0.0218,0.9456
-0.0135,0.0033,0.9407
-0.0172,0.0101,0.9308
-0.0251,0.0142,0.9357
-0.0324,0.0351,0.9262
-0.0217,-0.0031,0.9536
-0.0154,-0.0272,0.9833
-0.0244,-0.0587,0.9914
-0.0118,-0.1058,1.015
-0.0083,-0.0671,1.037
0.0142,-0.04,1.0379
0.0226,-0.014,1.0502
0.0323,0.0141,1.0501
0.0478,0.0075,1.0594
0.0482,-0.0131,1.0717
0.0673,-0.0322,1.069
0.0881,-0.037,1.0685
0.0586,-0.0072,1.0321
0.041,0.0182,1.0112
0.0255,0.0509,0.9777
0.0014,0.0919,0.9277
-0.0016,0.0592,0.9519
-0.0032,0.0527,0.9797
-0.0155,0.0237,1.0014
-0.0112,0.0124,1.0149
-0.034,0.036,0.9822
-0.0279,0.0441,0.9455
-0.0488,0.0462,0.9036
-0.0418,0.0622,0.8799
-0.0513,0.0232,0.8918
-0.0437,-0.0002,0.9138
-0.0434,-0.0343,0.9375
-0.0389,-0.073,0.9532
-0.0332,-0.0613,0.9817
-0.0347,-0.0477,1.0005
-0.0198,-0.031,1.0184
-0.0148,-0.0196,1.0313
-0.0082,-0.0227,1.0563
0.0131,-0.0086,1.0721
0.0102,-0.0155,1.086
0.0149,-0.0025,1.1052
0.0207,0.0003,1.1002
0.0247,-0.001,1.088
0.017,-0.003,1.0999
0.0105,-0.0098,1.079
0.0262,0.0093,1.0737
0.041,0.0319,1.0836
0.0544,0.0339,1.0825
0.0703,0.0575,1.0709
0.0142,0.0515,1.0238
-0.0414,0.0346,0.9856
-0.1081,0.0314,0.9213
-0.1594,0.0235,0.8626
-0.1076,0.0231,0.9016
-0.0631,0.0192,0.9238
-0.0271,0.0166,0.94
0.0188,0.0049,0.9703
-0.0346,0.005,0.9436
-0.0636,0.0061,0.9132
-0.1164,0.0094,0.9007
-0.1549,0.0199,0.8843
-0.0987,-0.0012,0.9051
-0.0365,-0.0269,0.9227
0.0321,-0.0544,0.9551
0.0889,-0.0662,0.9787
0.0723,-0.0554,0.9989
0.0621,-0.0488,1.0209
0.0494,-0.0457,1.0369
0.0253,-0.0407,1.0661
0.0628,-0.0093,1.0702
0.0981,0.0068,1.0811
0.135,0.0373,1.0869
0.163,0.0638,1.0869
0.1164,0.0547,1.0892
0.0573,0.0299,1.0853
0.0145,0.0207,1.0953
-0.0308,-0.0011,1.0789
-0.0173,0.0085,1.0707
-0.0162,0.0239,1.0527
-0.0078,0.0148,1.0256
0.0039,0.0371,1.0117
-0.008,0.0292,0.9936
-0.0159,0.0202,0.9899
-0.0297,0.0302,0.9799
-0.0495,0.022,0.982
-0.0565,0.0107,0.9813
-0.0556,0.0089,0.978
-0.073,0.0021,0.981
-0.0871,0.0043,0.9827
-0.0483,-0.0166,0.977
0.0074,-0.0281,0.983
0.0513,-0.0431,0.9791
0.0927,-0.0605,0.9796
0.0823,-0.0382,0.9912
0.067,-0.0218,0.9977
0.0596,-0.0101,1.0108
0.0413,0.0153,1.0112
0.0643,0.0227,1.0144
0.0809,0.0162,1.0083
0.0964,0.0313,1.0154
0.1155,0.0301,1.0273
0.0698,0.0368,0.994
0.0195,0.0432,0.9853
-0.0257,0.0419,0.9712
-0.0712,0.0529,0.9757
-0.0715,0.0389,0.9727
-0.0806,0.0149,0.9658
-0.0885,0.0096,0.9632
-0.0878,-0.0165,0.9619
-0.104,-0.0195,0.9686
-0.1151,-0.0319,0.9858
-0.1231,-0.0494,0.9736
-0.1415,-0.0578,0.9771
-0.1064,-0.0477,0.9607
-0.0876,-0.0587,0.9506
-0.0498,-0.0516,0.923
-0.0332,-0.0544,0.9093
-0.0127,-0.0343,0.9348
-0.0055,-0.0063,0.9675
0.0025,0.0202,1.0032
0.0144,0.0537,1.0434
0.0063,0.0342,1.0584
-0.0075,0.0158,1.0693
-0.0167,0.0023,1.084
-0.033,-0.0186,1.0833
0.0013,0.0183,1.1018
0.0019,0.0409,1.0975
0.036,0.0742,1.0995
0.051,0.0923,1.1041
0.0301,0.0727,1.0855
0.0165,0.0473,1.0578
-0.0002,0.0158,1.049
-0.0115,-0.004,1.0272
0.0051,0.0192,0.9898
0.0012,0.0422,0.9579
0.0344,0.0725,0.9258
0.0509,0.0889,0.8892
0.0038,0.0692,0.9117
-0.0285,0.0394,0.9318
-0.0678,0.0192,0.9625
-0.0887,-0.0143,0.9812
-0.0752,0.0311,0.9613
-0.0419,0.0682,0.9381
-0.0135,0.1017,0.9307
0.0107,0.1437,0.9047
0.0026,0.0545,0.9261
-0.011,-0.0395,0.9554
-0.0313,-0.1285,0.9749
-0.0416,-0.2181,1.005
-0.0659,-0.1458,1.0548
-0.0857,-0.0662,1.1077
-0.1016,0.0172,1.1435
-0.111,0.0881,1.2083
-0.1167,0.1289,1.198
-0.1139,0.1518,1.1956
-0.1199,0.1714,1.1767
-0.1091,0.2017,1.1657
-0.1777,0.2588,1.1672
-0.2421,0.31,1.1666
-0.3048,0.3464,1.1591
-0.3566,0.4059,1.156
-0.2902,0.4089,1.1241
-0.2428,0.3971,1.077
-0.1802,0.3933,1.0448
-0.1207,0.3674,0.9993
-0.0236,0.1979,0.9893
0.0762,0.0193,0.999
0.1712,-0.1547,0.9982
0.2859,-0.3318,0.9925
0.4567,-0.5278,1.0018
0.6393,-0.7169,1.0244
0.8188,-0.9162,1.0349
1.0069,-1.1077,1.0583
0.8537,-0.9076,1.0431
0.6854,-0.6895,1.0298
0.5258,-0.49,1.0056
0.368,-0.2787,0.9962
0.3627,-0.2747,0.9444
0.3485,-0.2579,0.9039
0.3476,-0.2566,0.8723
0.3431,-0.2342,0.8255
0.2422,-0.0938,0.8348
0.1307,0.0374,0.8485
0.0276,0.1754,0.8445
-0.0681,0.307,0.8606
-0.1388,0.2819,0.9351
-0.2036,0.2374,1.0319
-0.2671,0.1859,1.1203
-0.3344,0.1478,1.216
-0.4538,0.1458,1.2109
-0.5779,0.1525,1.2126
-0.6989,0.1526,1.2213
-0.809,0.1647,1.2281
-0.6772,0.1935,1.1529
-0.5403,0.2275,1.0832
-0.4173,0.2572,1.0084
-0.2821,0.2841,0.9378
-0.317,0.2996,0.9526
-0.362,0.3286,0.9658
-0.3956,0.3534,0.9812
-0.4494,0.3714,0.9984
-0.3471,0.422,1.0605
-0.2427,0.4679,1.1411
-0.1426,0.5253,1.2134
-0.0406,0.5694,1.2839
0.0529,0.5233,1.2631
0.1379,0.4596,1.2434
0.2608,0.4108,1.2176
0.3431,0.3629,1.1996
0.4681,0.2429,1.2099
0.5793,0.1232,1.2156
0.6936,0.0074,1.2153
0.8176,-0.1133,1.2249
0.7244,-0.2867,1.1313
0.6253,-0.4593,1.0198
0.534,-0.6312,0.9173
0.4394,-0.8051,0.8188
0.4486,-0.8401,0.7932
0.4557,-0.8788,0.7662
0.4666,-0.9128,0.7327
0.4837,-0.9463,0.7049
0.375,-0.7925,0.7666
0.2621,-0.6302,0.8406
0.1493,-0.4717,0.9032
0.0352,-0.3083,0.9662
-0.0284,-0.309,0.9502
-0.0701,-0.3025,0.9477
-0.126,-0.2962,0.9159
-0.1854,-0.2902,0.9074
-0.2023,-0.177,0.9402
-0.225,-0.0533,0.9843
-0.2539,0.0471,1.0237
-0.2798,0.165,1.0616
