0.0425,0.0398,1.0572
0.0252,0.0354,1.0475
0.01,0.031,1.0384
-0.0056,0.0282,1.0303
-0.013,0.0202,1.016
-0.0198,0.0122,1.0031
-0.0223,0.0033,0.9879
-0.0274,-0.0047,0.9758
-0.0426,-0.0101,0.9713
-0.0558,-0.0161,0.9665
-0.0671,-0.0199,0.9599
-0.0806,-0.0274,0.9574
-0.0449,-0.0163,0.963
-0.0073,0.0002,0.9647
0.0338,0.0149,0.9706
0.0715,0.0266,0.9753
0.0694,0.0203,1.0005
0.0691,0.0163,1.0249
0.0667,0.0145,1.0481
0.0658,0.0125,1.0728
0.0381,0.0055,1.0677
0.0092,0.0026,1.0599
-0.0161,-0.0046,1.0557
-0.0437,-0.007,1.0478
-0.0426,-0.0133,1.0305
-0.0465,-0.0223,1.0118
-0.0464,-0.0253,0.9949
-0.0515,-0.0328,0.9765
-0.0622,-0.0319,0.9814
-0.077,-0.0351,0.9856
-0.0863,-0.0341,0.9886
-0.0993,-0.0332,0.9915
-0.0674,-0.031,0.9911
-0.0393,-0.0263,0.9921
-0.0069,-0.0275,0.9913
0.0241,-0.0213,0.9922
0.0258,-0.0131,1.0111
0.0275,0.0015,1.0263
0.0244,0.0122,1.0417
0.0282,0.0258,1.0579
0.0241,0.0298,1.0499
0.0208,0.0305,1.0436
0.0191,0.0368,1.0378
0.0134,0.0385,1.0274
0.004,0.0224,1.0128
-0.0071,0.0063,0.9983
-0.015,-0.0142,0.9847
-0.0228,-0.0334,0.9716
-0.0383,-0.0293,0.973
-0.0508,-0.0267,0.9743
-0.0676,-0.0209,0.9746
-0.0818,-0.0133,0.9765
-0.0384,-0.0012,0.9823
-0.0043,0.0139,0.9863
0.0387,0.0277,0.9936
0.0812,0.0419,0.9974
0.0686,0.0317,1.0103
0.0577,0.023,1.0251
0.0498,0.009,1.0352
0.0395,0.0033,1.0465
0.0221,0.0058,1.0372
0.0051,0.0061,1.0296
-0.0135,0.0103,1.0223
-0.0309,0.0103,1.0091
-0.0238,-0.0009,0.9942
-0.021,-0.0128,0.9808
-0.0143,-0.0239,0.9638
-0.0084,-0.0375,0.9508
-0.0179,-0.0232,0.9582
-0.0335,-0.0121,0.9716
-0.0454,-0.0029,0.9801
-0.0575,0.0104,0.9935
-0.0296,0.0166,0.9881
-0.0013,0.0203,0.9855
0.0277,0.0225,0.9812
0.0538,0.021,0.9736
0.0449,0.008,0.9909
0.037,-0.0108,1.0085
0.0251,-0.0274,1.0293
0.0144,-0.0458,1.0489
-0.0067,-0.0358,1.0328
-0.0291,-0.0249,1.0134
-0.0504,-0.014,0.9962
-0.071,-0.0027,0.9786
-0.0579,-0.0216,0.9662
-0.0394,-0.0356,0.9495
-0.0276,-0.0554,0.9381
-0.0137,-0.073,0.9238
-0.0232,-0.0493,0.938
-0.0385,-0.0216,0.9519
-0.0493,0.0021,0.9639
-0.0633,0.0248,0.9787
-0.0262,0.0288,0.981
0.0065,0.0277,0.9822
0.041,0.0261,0.9859
0.0745,0.026,0.9894
0.0574,0.0038,1.0053
0.0413,-0.0175,1.0183
0.0276,-0.0384,1.0342
0.0097,-0.0581,1.0493
-0.0044,-0.0397,1.0323
-0.0172,-0.024,1.0217
-0.0332,-0.0015,1.0051
-0.0494,0.0163,0.9913
-0.0274,0.0156,0.9897
-0.005,0.0171,0.9874
0.015,0.017,0.9861
0.0382,0.0213,0.9852
0.0155,0.0133,0.9892
-0.0047,0.0077,0.9926
-0.0266,0.0033,0.9949
-0.0485,-0.0025,0.9975
-0.0336,-0.0003,0.9913
-0.0175,0.0012,0.9823
-0.0009,0.0031,0.9702
0.0161,0.0005,0.9635
0.0172,-0.0133,0.9897
0.0219,-0.0296,1.0149
0.0229,-0.0443,1.0391
0.0236,-0.0562,1.0639
0.0081,-0.0418,1.0575
-0.0055,-0.0292,1.0499
-0.0231,-0.0105,1.043
-0.0359,0.0066,1.0344
-0.0145,0.019,1.0269
-0.0011,0.0319,1.0109
0.0188,0.0493,0.9986
0.04,0.064,0.985
0.02,0.03,0.9832
-0.006,-0.0033,0.9811
-0.0281,-0.0348,0.9834
-0.0498,-0.0683,0.9825
-0.0489,-0.0464,0.9707
-0.0451,-0.0294,0.9584
-0.045,-0.0096,0.9482
-0.0417,0.0098,0.9384
-0.0114,0.0046,0.9625
0.0207,-0.0043,0.9899
0.0522,-0.0131,1.0145
0.0837,-0.0198,1.04
0.0578,-0.0036,1.0371
0.033,0.0105,1.0376
0.0051,0.0286,1.0344
-0.0159,0.0418,1.0339
-0.0021,0.0458,1.014
0.0117,0.0498,1.0002
0.03,0.0525,0.9825
0.0459,0.0565,0.9639
0.0131,0.0292,0.9739
-0.0215,0.0043,0.9857
-0.0532,-0.0224,0.9988
-0.0891,-0.0496,1.0129
-0.0719,-0.0326,0.9997
-0.057,-0.0171,0.9907
-0.0396,-0.0003,0.9797
-0.0233,0.0137,0.9663
0.001,0.0065,0.9906
0.0247,-0.0076,1.0105
0.049,-0.0161,1.0254
0.0761,-0.0271,1.0495
0.0448,-0.0141,1.044
0.0133,-0.0007,1.0381
-0.0166,0.0126,1.0304
-0.0432,0.0267,1.0243
-0.031,0.025,1.0037
-0.02,0.0242,0.9824
-0.0057,0.0232,0.9619
0.0078,0.0207,0.9379
-0.0098,0.0037,0.9543
-0.0244,-0.0149,0.9669
-0.0386,-0.035,0.9827
-0.0564,-0.0502,0.9949
-0.0522,-0.0343,0.9901
-0.0428,-0.0162,0.9854
-0.0342,0.0044,0.9809
-0.0269,0.0195,0.9783
0.003,0.0208,0.9959
0.0311,0.0263,1.0106
0.0615,0.0253,1.0288
0.0919,0.029,1.0469
0.054,0.0223,1.0547
0.0158,0.0172,1.0616
-0.0236,0.0078,1.0735
-0.0627,0.0022,1.0833
-0.0584,0.0006,1.0458
-0.0524,-0.0013,1.0095
-0.0497,-0.0045,0.9732
-0.047,-0.007,0.9345
-0.0428,-0.0103,0.9509
-0.0393,-0.0151,0.9704
-0.0368,-0.0177,0.9814
-0.0305,-0.0229,0.9977
-0.0335,-0.0144,0.9968
-0.0361,-0.0048,0.9958
-0.0376,0.001,0.9928
-0.0395,0.0116,0.9903
-0.0052,0.0167,1.0062
0.0326,0.027,1.0243
0.0675,0.0341,1.0384
0.1023,0.0415,1.0525
0.0633,0.0272,1.0481
0.0219,0.0168,1.0399
-0.015,0.0049,1.0319
-0.0555,-0.0073,1.0226
-0.0372,0.0032,1.0054
-0.0192,0.0111,0.9854
0.0008,0.0203,0.9681
0.0194,0.0293,0.9484
-0.0002,0.0053,0.9647
-0.0214,-0.0224,0.9809
-0.0423,-0.0444,0.9941
-0.0643,-0.0727,1.0091
-0.0408,-0.0439,0.9961
-0.02,-0.0138,0.9856
0.0033,0.014,0.9766
0.0238,0.042,0.9632
0.0435,0.0436,0.9889
0.0631,0.0408,1.016
0.0843,0.0398,1.0458
0.1036,0.0354,1.0716
0.0544,0.0186,1.0611
0.0084,-0.0062,1.0516
-0.0354,-0.0309,1.0404
-0.0839,-0.0511,1.0302
-0.0769,-0.0288,1.0009
-0.0688,-0.0098,0.9741
-0.0625,0.0144,0.9453
-0.0572,0.0346,0.9216
-0.0331,0.0336,0.9358
-0.0117,0.028,0.9546
0.0125,0.0232,0.9702
0.0361,0.0167,0.9857
0.0302,0.0243,0.9963
0.0273,0.0314,1.0021
0.0212,0.036,1.0159
0.0189,0.0349,1.0182
0.026,0.0293,1.0178
0.0316,0.0131,1.0184
0.0406,-0.0004,1.0198
0.0472,-0.0145,1.019
0.0164,-0.026,1.0197
-0.0143,-0.0375,1.024
-0.043,-0.0507,1.0273
-0.0761,-0.0588,1.0311
-0.0609,-0.0274,1.0095
-0.0478,0.0025,0.9933
-0.0333,0.0333,0.9745
-0.0217,0.0696,0.9575
-0.0022,0.0551,0.9615
0.0121,0.0442,0.968
0.0277,0.0356,0.9743
0.0447,0.0192,0.9769
0.0166,-0.0006,0.99
-0.0109,-0.0183,1.0046
-0.0393,-0.0352,1.0141
-0.0628,-0.0539,1.0256
-0.0351,-0.0381,1.0186
-0.0067,-0.0222,1.0137
0.0222,-0.0091,1.0085
0.0518,0.0043,1
0.0326,0.0015,1.0094
0.0128,-0.0032,1.0175
-0.0092,-0.0094,1.026
-0.029,-0.0109,1.035
-0.0256,0.0009,1.0152
-0.0222,0.0204,0.9924
-0.0207,0.0371,0.9731
-0.018,0.049,0.9505
-0.0148,0.0403,0.9563
-0.0126,0.0277,0.9593
-0.0111,0.0152,0.9584
-0.0075,0.0035,0.9638
-0.0125,-0.0194,0.9616
-0.0154,-0.0382,0.9634
-0.0191,-0.0599,0.9607
-0.0232,-0.0823,0.9588
0.0035,-0.0507,0.9729
0.0303,-0.014,0.9909
0.0583,0.0225,1.0029
0.0836,0.0559,1.016
0.061,0.0402,1.0361
0.0437,0.0247,1.0506
0.0247,0.0106,1.0683
0.0038,-0.0048,1.0852
-0.0109,-0.0052,1.0534
-0.0266,-0.0061,1.0203
-0.0419,-0.0072,0.9908
-0.0607,-0.0078,0.9584
-0.0495,-0.0095,0.9551
-0.0331,-0.013,0.9489
-0.0252,-0.0159,0.9435
-0.0115,-0.0189,0.9398
-0.0079,-0.0243,0.9595
-0.0025,-0.0337,0.9741
0.0016,-0.0402,0.9927
0.0073,-0.044,1.0113
0.0216,-0.0231,1.0174
0.0384,-0.0024,1.0198
0.0508,0.0143,1.0222
0.0656,0.0408,1.0247
0.0517,0.0197,1.0382
0.0336,0.0041,1.0539
0.0169,-0.0127,1.0679
0.0015,-0.0329,1.0785
-0.0188,-0.03,1.0382
-0.0371,-0.0327,0.9948
-0.0532,-0.0298,0.953
-0.0717,-0.0318,0.9124
-0.0509,-0.0221,0.9123
-0.032,-0.0173,0.9129
-0.0121,-0.0043,0.9175
0.0111,0.0069,0.9182
0.004,0.0027,0.9431
0.0046,0.0011,0.9703
-0.0031,-0.0051,0.9954
-0.0074,-0.0108,1.0216
0.0185,0.0024,1.0228
0.0421,0.0173,1.0238
0.0629,0.0263,1.0208
0.0854,0.0381,1.0182
0.0595,0.0212,1.0283
0.0392,0.0062,1.0296
0.013,-0.0084,1.0339
-0.0115,-0.0263,1.0414
-0.0322,-0.0275,1.0204
-0.0481,-0.0232,1.0033
-0.0654,-0.0223,0.9844
-0.0862,-0.0236,0.9672
-0.0522,-0.0109,0.9655
-0.0108,0.0039,0.9654
0.0271,0.0129,0.9603
0.06,0.026,0.9616
0.0469,0.0288,0.9848
0.0312,0.0349,1.0021
0.0164,0.038,1.0256
0.0017,0.0415,1.0476
0.0127,0.0299,1.042
0.0296,0.0181,1.0402
0.0427,0.0088,1.0345
0.0586,-0.0047,1.0297
0.0311,-0.0097,1.029
0.0081,-0.0169,1.0327
-0.0155,-0.0235,1.0353
-0.0374,-0.0294,1.0339
-0.0368,-0.0205,1.0172
-0.0382,-0.0148,0.999
-0.0365,-0.0078,0.981
-0.0348,-0.001,0.9628
-0.0176,0.0103,0.9564
0.0018,0.014,0.9544
0.0209,0.0205,0.9502
0.0412,0.0324,0.9478
0.0335,0.0147,0.9709
0.0253,0.0023,0.9926
0.0157,-0.0139,1.0165
0.0057,-0.0307,1.0334
0.0006,-0.0267,1.0234
-0.0059,-0.0288,1.0087
-0.0084,-0.0317,0.9977
-0.0163,-0.0335,0.9825
-0.0019,-0.0213,0.9891
0.0102,-0.0153,0.9972
0.0216,-0.0058,1.0042
0.0338,0.0017,1.0107
0.0149,0.0033,0.9986
-0.0034,0.003,0.9874
-0.0176,0.0034,0.9734
-0.0366,0.004,0.9597
-0.0235,0.0114,0.9601
-0.0154,0.0175,0.9532
-0.0004,0.0272,0.9529
0.0098,0.0365,0.9502
0.0016,0.0186,0.968
-0.0049,0.0055,0.9885
-0.0151,-0.0101,1.0053
-0.021,-0.0259,1.026
-0.0196,-0.0204,1.0226
-0.0196,-0.0167,1.0201
-0.0155,-0.0155,1.0151
-0.0102,-0.0089,1.0115
-0.0027,-0.0033,1.0115
0.0027,0.0057,1.0099
0.0125,0.0118,1.009
0.0214,0.0205,1.0087
0.0051,0.0211,1.0025
-0.0101,0.021,1.0006
-0.0275,0.0234,0.9939
-0.0379,0.0254,0.9864
-0.0259,0.0262,0.9689
-0.014,0.0238,0.9521
-0.0006,0.021,0.9355
0.0115,0.0163,0.9181
0.0083,-0.0019,0.9337
0.0017,-0.0261,0.9485
-0.0041,-0.0479,0.9672
-0.014,-0.072,0.9825
0.0013,-0.0434,0.9928
0.0139,-0.0173,1.0049
0.0293,0.0044,1.0182
0.041,0.028,1.032
0.043,0.03,1.0334
0.0547,0.0279,1.0349
0.0595,0.0277,1.0336
0.0675,0.0247,1.0331
0.027,0.0148,1.0216
-0.0128,0.0066,1.012
-0.0514,-0.0034,0.997
-0.0874,-0.0106,0.9884
-0.0743,-0.0161,0.9741
-0.0595,-0.0203,0.9636
-0.0469,-0.0251,0.9516
-0.0299,-0.0254,0.9389
-0.021,-0.0276,0.9615
-0.0142,-0.0261,0.9847
-0.0071,-0.0265,1.0101
0.001,-0.0242,1.0331
0.0109,-0.0055,1.0365
0.0187,0.0202,1.0332
0.0295,0.0387,1.038
0.0378,0.0589,1.0376
0.0422,0.0516,1.0308
0.0469,0.0353,1.024
0.0509,0.0268,1.02
0.0568,0.0186,1.0141
0.0174,0.0042,1.0102
-0.0231,-0.01,1.0074
-0.0601,-0.0203,0.9986
-0.0991,-0.0334,0.9933
-0.0771,-0.0246,0.9798
-0.0545,-0.0168,0.9676
-0.0335,-0.007,0.9525
-0.0087,0.0053,0.9389
-0.012,-0.0051,0.958
-0.0094,-0.0102,0.9766
-0.0061,-0.0204,0.9962
-0.0051,-0.0264,1.0153
0.0042,-0.0078,1.0203
0.012,0.0118,1.0248
0.0226,0.0334,1.033
0.0315,0.0574,1.0359
0.0322,0.0416,1.0314
0.0321,0.024,1.0293
0.0327,0.011,1.02
0.0355,-0.0026,1.0203
0.0043,-0.0082,1.0109
-0.0281,-0.0152,1.0009
-0.0582,-0.0228,0.9922
-0.0902,-0.0306,0.9821
-0.0641,-0.0159,0.9692
-0.0394,-0.0061,0.9524
-0.0133,0.0082,0.9387
0.0096,0.0212,0.9243
0.027,0.0185,0.9451
0.0402,0.0138,0.9625
0.0542,0.0104,0.9824
0.0684,0.0072,1.0023
0.0321,-0.0001,1.0099
0.0017,-0.0076,1.0237
-0.0294,-0.0144,1.0336
-0.0599,-0.0198,1.047
-0.0484,-0.0139,1.0379
-0.0325,-0.0106,1.03
-0.0192,-0.0043,1.0215
-0.0057,0.0026,1.0134
-0.0235,-0.0041,1.0005
-0.0359,-0.0107,0.9884
-0.0524,-0.0174,0.9766
-0.0643,-0.0226,0.9684
-0.0481,-0.0026,0.9645
-0.0308,0.0202,0.9568
-0.015,0.0372,0.9584
0.0039,0.0564,0.9538
0.0118,0.034,0.9629
0.0264,0.012,0.9713
0.0341,-0.0104,0.9814
0.0439,-0.0286,0.9944
0.0175,-0.0335,1.0068
-0.0095,-0.0323,1.0227
-0.0353,-0.0387,1.0381
-0.0616,-0.0391,1.0503
-0.0313,-0.0207,1.0422
0.0012,-0.0021,1.0284
0.0334,0.0142,1.0155
0.0627,0.0321,1.0034
0.0278,0.0135,0.9925
-0.0089,-0.0005,0.9792
-0.0408,-0.0178,0.9697
-0.08,-0.0348,0.9577
-0.0471,-0.0008,0.9538
-0.0202,0.0351,0.9559
0.0086,0.066,0.9571
0.0377,0.1005,0.9579
0.0421,0.0669,0.9694
0.0447,0.0356,0.9814
0.0482,0.0041,0.9929
0.0539,-0.0277,1.0038
0.0259,-0.0244,1.0119
-0.0008,-0.0193,1.0201
-0.0276,-0.0178,1.0276
-0.0527,-0.0123,1.0359
-0.0352,-0.0003,1.0281
-0.0175,0.0118,1.0171
-0.0004,0.0213,1.0092
0.0189,0.0327,1.0037
0.0116,0.0245,1.0009
0.0056,0.0169,0.9945
-0.0026,0.0058,0.9907
-0.0056,-0.0009,0.9904
-0.0097,0.0069,0.9832
-0.0139,0.0159,0.9806
-0.0155,0.0259,0.9745
-0.02,0.0305,0.9704
-0.0031,0.0162,0.9772
0.0191,0,0.9875
0.0344,-0.0183,0.9911
0.0523,-0.033,0.9969
0.0297,-0.0325,1.01
0.0082,-0.0285,1.0211
-0.0148,-0.0236,1.036
-0.0356,-0.0217,1.0458
-0.015,0.0023,1.0324
0.0042,0.0214,1.0224
0.0295,0.0454,1.0087
0.0491,0.0651,0.9958
0.0295,0.0463,1.0045
0.0079,0.0267,1.0106
-0.0146,0.0084,1.0161
-0.0347,-0.0107,1.0215
-0.0529,-0.0198,0.9993
-0.0717,-0.0275,0.9763
-0.0898,-0.0354,0.9524
-0.1089,-0.0428,0.9272
-0.0648,-0.0359,0.9397
-0.022,-0.0344,0.9541
0.0222,-0.0276,0.9701
0.0665,-0.021,0.9854
0.0554,-0.0189,1.0048
0.043,-0.0141,1.0265
0.0361,-0.0114,1.0508
0.0214,-0.0115,1.0717
0.0266,0.0126,1.0489
0.0305,0.032,1.0253
0.0386,0.0514,1.0031
0.0432,0.0711,0.9795
0.0216,0.0515,0.9872
-0.0007,0.0322,0.9978
-0.0232,0.0116,1.006
-0.0462,-0.0065,1.0134
-0.0649,-0.0146,0.9951
-0.0847,-0.0194,0.976
-0.1063,-0.0306,0.9595
-0.125,-0.0358,0.9392
-0.0743,-0.0137,0.9551
-0.0225,0.0053,0.9737
0.0312,0.0217,0.9878
0.0823,0.0432,1.006
0.0609,0.0314,1.0136
0.0362,0.0172,1.0166
0.0147,0.0042,1.0229
-0.0097,-0.0085,1.0297
-0.002,0.0072,1.0245
0.0084,0.0248,1.0198
0.0145,0.0429,1.016
0.0237,0.058,1.0116
0.0122,0.028,1.01
0.0062,-0.0014,1.0015
-0.0049,-0.0301,0.9976
-0.0122,-0.0584,0.9936
-0.0286,-0.0459,0.9786
-0.0435,-0.0348,0.9639
-0.0605,-0.0215,0.9465
-0.0778,-0.009,0.9319
-0.0321,0.0068,0.9482
0.0085,0.0223,0.9633
0.0502,0.0337,0.9794
0.0913,0.0507,0.996
0.0723,0.0279,1.0145
0.0544,0.004,1.0351
0.0318,-0.0207,1.052
0.0138,-0.0448,1.0712
0.0017,-0.0315,1.0607
-0.0119,-0.0201,1.0485
-0.0236,-0.0081,1.0392
-0.0409,0.0035,1.0302
-0.0234,-0.0085,1.0089
-0.0141,-0.0212,0.9911
0.0036,-0.0338,0.9746
0.0134,-0.0445,0.9531
-0.0043,-0.0314,0.962
-0.0197,-0.0245,0.9692
-0.042,-0.0113,0.9776
-0.0595,0.0009,0.9844
-0.0334,0.0136,0.9795
-0.0109,0.0238,0.9725
0.014,0.0384,0.9651
0.0392,0.0482,0.958
0.0313,0.0264,0.9889
0.0228,0.0093,1.0111
0.0145,-0.0149,1.0377
0.0053,-0.0354,1.0654
-0.0145,-0.0283,1.0425
-0.0345,-0.0191,1.0187
-0.0584,-0.0145,0.9987
-0.082,-0.0051,0.9764
-0.0461,0.0004,0.9758
-0.0129,0.0061,0.9778
0.0225,0.0107,0.978
0.0555,0.0159,0.9795
0.0373,0.0086,0.9758
0.0143,0.0028,0.9769
-0.0083,-0.0014,0.9716
-0.0263,-0.0067,0.9729
0.0016,0.0079,0.9729
0.03,0.0227,0.9727
0.0567,0.0377,0.9711
0.0825,0.0534,0.9731
0.0568,0.0254,0.9976
0.0341,0.0002,1.0238
