-0.053,0.0013,0.9714
-0.0213,-0.018,0.9789
0.0038,-0.0284,0.9863
0.0295,-0.0486,0.9931
0.0576,-0.0625,1.0049
0.0332,-0.0463,0.9952
0.0114,-0.0335,0.9888
-0.0145,-0.0196,0.9863
-0.0402,-0.0007,0.9772
-0.0014,-0.0065,0.9896
0.0272,-0.0072,1.0064
0.056,-0.0083,1.0221
0.0932,-0.0111,1.0317
0.0596,0.0058,1.0205
0.0343,0.0269,1.0026
0.0005,0.0394,0.9864
-0.0209,0.057,0.971
-0.0242,0.0397,0.9887
-0.0204,0.0267,1.0013
-0.0112,0.0174,1.0167
-0.0023,-0.0003,1.0315
-0.0162,0.0023,1.0195
-0.0301,0.0051,1.0041
-0.0395,0.0028,0.995
-0.046,0.0069,0.9787
-0.0278,-0.0046,0.9864
-0.0102,-0.0109,0.9956
0.0006,-0.0188,1.0051
0.0116,-0.0339,1.0079
0.002,-0.0265,0.9933
-0.0109,-0.0209,0.992
-0.0244,-0.0166,0.9815
-0.0316,-0.013,0.9707
-0.0084,-0.016,0.9834
0.0165,-0.0131,0.9978
0.0421,-0.0201,1.0088
0.0663,-0.0218,1.0282
0.0485,-0.0021,1.0133
0.0248,0.0149,1.0046
-0.0039,0.0324,0.9892
-0.0278,0.0483,0.978
-0.0099,0.0371,0.9947
0.0116,0.0277,1.016
0.033,0.0188,1.0296
0.0497,0.0098,1.046
0.0279,0.0212,1.0235
-0.014,0.0282,0.9996
-0.0402,0.0394,0.9872
-0.0672,0.0471,0.9661
-0.0479,0.0257,0.9793
-0.0311,0.0125,0.9878
-0.0127,-0.006,1.0013
0.0001,-0.0192,1.016
-0.0084,-0.0276,0.9958
-0.0077,-0.0364,0.9887
-0.0144,-0.0401,0.9742
-0.0206,-0.0423,0.9611
-0.01,-0.0477,0.9762
-0.0054,-0.0494,0.9898
0.0015,-0.054,1.0019
0.0041,-0.0548,1.0124
0.0122,-0.045,1.0116
0.0133,-0.024,1.0047
0.0139,-0.0036,1.0014
0.0156,0.0065,0.9951
0.0267,0.0093,1.0052
0.0367,0.0111,1.0036
0.0488,0.012,1.014
0.0549,0.0171,1.0109
0.0322,0.0137,1.0066
0.0068,0.0246,0.9995
-0.0192,0.0222,0.9924
-0.0405,0.025,0.9832
-0.035,0.0206,0.9888
-0.0253,0.0015,1.001
-0.0179,-0.0066,1.0031
-0.0122,-0.0241,1.0085
-0.0183,-0.017,0.9993
-0.028,-0.0063,0.9913
-0.0319,0.002,0.9842
-0.0389,0.0071,0.9728
-0.03,-0.0008,0.9804
-0.0278,-0.0151,0.9881
-0.0153,-0.0222,0.9933
-0.0049,-0.042,1.0041
-0.0006,-0.0295,0.9933
0.0002,-0.0177,0.9948
0.0058,-0.0091,0.9926
0.0149,0.0062,0.9878
0.0154,-0.0011,0.9982
0.0218,-0.0027,1.0039
0.0304,-0.0038,1.0125
0.0377,-0.0108,1.0232
0.0318,0.0081,1.0183
0.0199,0.0228,1.0187
0.0102,0.0395,1.0092
-0.0022,0.0517,1.0002
0.0028,0.0426,0.9989
0.0023,0.0307,0.9957
0.0119,0.0169,0.9883
0.0098,0.0032,0.9844
-0.0036,0.0084,0.9868
-0.0082,0.0128,0.9921
-0.0145,0.0219,0.9977
-0.0257,0.0207,0.9991
-0.0266,0.0029,1.0041
-0.0264,-0.0052,1.0015
-0.0175,-0.0246,1.0006
-0.0241,-0.0389,1.0049
-0.0105,-0.0422,1.0053
-0.0002,-0.0441,1.0042
0.0019,-0.0426,1.0067
0.0129,-0.044,1.0051
0.009,-0.0387,0.9997
-0.0032,-0.0315,0.9943
-0.0096,-0.0275,0.9858
-0.0181,-0.0223,0.9779
0.0062,-0.0166,0.9905
0.0272,-0.0125,0.9984
0.0515,-0.0106,1.008
0.0762,-0.0025,1.0158
0.0447,0.0046,1.0144
0.02,0.0145,1.01
-0.0113,0.0194,1.0005
-0.0362,0.0297,0.9993
-0.0218,0.0296,0.999
-0.0176,0.033,1.0067
-0.0054,0.0321,1.0111
0.0019,0.0266,1.0161
-0.0163,0.0166,1.0026
-0.034,0.0006,0.9961
-0.0491,-0.0101,0.9886
-0.0666,-0.0204,0.9767
-0.0493,-0.0193,0.9903
-0.0361,-0.0154,1.0049
-0.0163,-0.0121,1.0162
0.0026,-0.0134,1.0221
-0.007,-0.0171,1.0093
-0.0051,-0.0218,1.0019
-0.0094,-0.0268,0.9964
-0.0135,-0.0341,0.9819
0.0019,-0.0203,0.9925
0.016,-0.0105,1.0087
0.03,0.0031,1.0152
0.0485,0.0153,1.0266
0.0347,0.0208,1.0101
0.0201,0.0235,1.0039
0.0112,0.0308,0.9867
-0.0036,0.034,0.977
0.0052,0.0325,0.9903
0.0095,0.0275,0.9982
0.0088,0.0234,1.0086
0.0131,0.0168,1.019
-0.0035,0.0139,1.0148
-0.019,0.0124,1.0033
-0.0352,0.0106,0.9977
-0.0509,0.0136,0.9905
-0.0331,0.0083,0.9899
-0.0177,0.0076,0.9955
0.002,0.0039,0.9939
0.0228,0.0003,0.9961
0.0064,-0.0138,0.9955
-0.0142,-0.0237,0.9923
-0.0311,-0.0418,0.9949
-0.0433,-0.0513,0.9895
-0.023,-0.0478,0.9975
0.0058,-0.0313,1.0049
0.0314,-0.0276,1.0098
0.0485,-0.0149,1.0167
0.0369,-0.0109,1.0087
0.0271,-0.0039,1.0001
0.0135,0.0047,0.9994
0.0067,0.0066,0.9952
0.0102,0.0133,1.0041
0.0116,0.0262,1.015
0.0192,0.033,1.016
0.0318,0.0469,1.0259
0.0174,0.0464,1.013
0.0074,0.0512,1.0002
-0.0102,0.0503,0.9888
-0.0225,0.0507,0.9753
-0.0145,0.0415,0.9838
-0.0036,0.0203,0.9918
0.0075,0.0033,1.0015
0.0155,-0.0112,1.0164
-0.0017,-0.0102,1.0047
-0.0216,-0.0124,0.9936
-0.0439,-0.0059,0.9878
-0.0651,-0.0071,0.9751
-0.0344,-0.0175,0.985
-0.0049,-0.0259,0.9974
0.024,-0.0356,1.0077
0.0535,-0.0447,1.0145
0.04,-0.033,1.003
0.0215,-0.0292,0.9881
0.0038,-0.0172,0.9769
-0.0186,-0.0056,0.96
0.0068,-0.0019,0.968
0.0302,0.0011,0.9705
0.0525,0.0072,0.9794
0.0685,0.0082,0.9813
0.0426,0.0134,0.9839
0.02,0.0143,0.9837
-0.0045,0.0118,0.9833
-0.0314,0.0145,0.9858
-0.0232,0.007,0.9968
-0.0102,0.0009,1.0131
-0.0091,0.0046,1.0334
0.0017,-0.0058,1.0467
-0.0092,-0.0039,1.0246
-0.0169,-0.0012,0.9962
-0.0225,-0.0019,0.973
-0.0324,-0.0026,0.9407
-0.0235,-0.0172,0.9659
-0.0118,-0.0364,0.9804
0.0035,-0.0431,0.9947
0.015,-0.0647,1.0184
0.0009,-0.0539,1.0035
-0.0015,-0.0437,0.9923
-0.0127,-0.031,0.9819
-0.0241,-0.0188,0.9624
-0.0023,-0.0148,0.9793
0.0101,-0.0093,0.9982
0.0215,-0.0016,1.0168
0.0385,0.0042,1.0264
0.0277,0.0163,1.0132
0.014,0.0334,1.0109
0.0053,0.0436,0.9945
-0.0046,0.0498,0.9882
0.0015,0.0408,0.9919
0.0035,0.0296,1.0022
0.0022,0.0201,1.014
0.0067,0.0133,1.0206
0.0004,0.0155,1.0147
-0.0035,0.0169,1.0028
-0.0141,0.0218,0.9956
-0.0164,0.027,0.9844
-0.0174,0.01,0.99
-0.0228,-0.0079,0.9973
-0.0224,-0.0334,0.9971
-0.0218,-0.046,1.0021
-0.0218,-0.0395,0.9945
-0.0172,-0.0237,0.9822
-0.0138,-0.0135,0.9766
-0.0079,-0.008,0.9718
-0.003,-0.0214,0.9878
0.0099,-0.033,1.0035
0.0181,-0.047,1.0185
0.0261,-0.0637,1.0289
0.0247,-0.0316,1.0232
0.0242,-0.0032,1.0153
0.0191,0.0264,1.005
0.0161,0.0535,1.0021
0.0167,0.0442,0.9968
0.0168,0.0299,1.0044
0.0148,0.0176,1.0029
0.0165,0.0039,1.0046
0.0053,0.0104,1.0117
0.0028,0.0125,1.0108
-0.009,0.0186,1.0111
-0.0118,0.0255,1.0141
-0.0208,0.0201,1.009
-0.0258,0.0136,1.0014
-0.0381,0.015,0.9989
-0.0367,0.0069,0.9959
-0.034,0.0029,0.9981
-0.0268,-0.0056,0.9936
-0.0205,-0.0065,1.0026
-0.0126,-0.0051,0.9982
-0.0189,-0.0238,1
-0.0141,-0.0324,1.0066
-0.0228,-0.0505,1.0092
-0.0147,-0.0627,1.013
-0.002,-0.0454,1.0039
0.0207,-0.0341,0.999
0.0362,-0.0204,0.9869
0.0525,-0.0095,0.9785
0.0337,0.0046,0.9928
0.0053,0.0188,0.9971
-0.0067,0.0305,1.0054
-0.0334,0.0392,1.0171
-0.0166,0.0392,1.021
-0.0107,0.0378,1.0277
0.0064,0.0429,1.0353
0.0211,0.042,1.0378
-0.0014,0.0369,1.023
-0.0152,0.0354,1.0014
-0.031,0.0297,0.9795
-0.0472,0.0224,0.9615
-0.0406,0.0075,0.9821
-0.0171,-0.0014,0.9997
-0.0045,-0.014,1.0155
0.0077,-0.0196,1.0331
-0.0019,-0.0205,1.0167
-0.0181,-0.0221,1.0022
-0.038,-0.0166,0.98
-0.0472,-0.0133,0.9641
-0.0207,-0.0214,0.9758
0.0031,-0.0337,0.9863
0.0294,-0.0448,0.9991
0.0554,-0.053,1.007
0.0389,-0.0412,1.0027
0.0229,-0.0258,0.9995
0.0103,-0.0132,1.0028
-0.0053,0.0016,0.9983
0.0103,0.0123,0.999
0.0261,0.0151,1.0036
0.0454,0.0285,1.0063
0.0542,0.0347,1.0138
0.0331,0.03,1.0103
0.0124,0.028,1.0084
-0.0159,0.0247,1.0115
-0.0376,0.0192,1.0057
-0.0205,0.011,1.0076
-0.0094,0.0147,1.0103
0.0025,0.0075,1.0112
0.0145,0.0049,1.0197
0.0003,-0.001,1.0091
-0.0139,0.0015,0.994
-0.0292,-0.001,0.9772
-0.0449,-0.0071,0.9694
-0.0282,-0.0144,0.9873
-0.0157,-0.0258,0.9998
0,-0.0332,1.0171
0.0169,-0.0432,1.0371
0.0149,-0.0274,1.0204
0.0051,-0.0179,1.0057
-0.0076,-0.001,0.9864
-0.0175,0.0036,0.9768
0.0066,0.0042,0.9928
0.0282,-0.0026,1.0066
0.0475,-0.0062,1.0277
0.073,-0.014,1.0461
0.0437,0.0059,1.0288
0.0179,0.0141,1.0075
-0.0083,0.0245,0.9959
-0.0329,0.0352,0.9805
-0.0222,0.0342,0.9954
-0.0072,0.0383,1.0004
0.004,0.0414,1.0043
0.018,0.0408,1.0171
-0.0086,0.0345,1.0063
-0.0285,0.0253,1.0053
-0.0476,0.0207,1.0055
-0.0699,0.0084,0.9973
-0.0495,0.0032,1.0121
-0.0303,-0.0002,1.0203
-0.0164,-0.0088,1.0352
0.0011,-0.0115,1.0498
-0.003,-0.0189,1.0292
-0.0119,-0.0258,1.0119
-0.0164,-0.0345,0.9973
-0.0178,-0.0404,0.9753
0.0074,-0.0432,0.9905
0.0242,-0.0473,1.0049
0.046,-0.0496,1.0187
0.0715,-0.0525,1.0322
0.0503,-0.0378,1.0185
0.0375,-0.0204,1.0077
0.0162,0.0055,0.9963
-0.0031,0.0252,0.9825
0.0148,0.0172,0.9953
0.0234,0.0038,1.0038
0.0422,-0.0032,1.0108
0.0514,-0.0114,1.0214
0.03,-0.0003,1.0111
0.0097,0.0011,1.0038
-0.0086,0.0142,0.9945
-0.0289,0.0237,0.9781
-0.0242,0.0102,0.9888
-0.0117,-0.0006,0.9945
-0.0101,-0.0164,1.0058
-0.0016,-0.0292,1.0103
-0.0074,-0.0247,1.0046
-0.0208,-0.0242,0.9978
-0.0231,-0.0268,0.9881
-0.0318,-0.0271,0.9801
-0.0156,-0.0246,0.993
0.0024,-0.0262,0.9972
0.0177,-0.0285,1.0091
0.0374,-0.0261,1.0138
0.0232,-0.0245,1.0081
0.0147,-0.0196,0.995
0.0044,-0.0183,0.9878
-0.0119,-0.0204,0.9785
-0.0016,-0.0114,0.9947
0.0033,-0.009,1.015
0.0136,0.0077,1.0303
0.0209,0.009,1.0465
0.0169,0.0222,1.0281
0.0026,0.0389,1.0054
-0.0092,0.0541,0.9849
-0.0158,0.0654,0.9622
-0.0251,0.0469,0.9715
-0.0291,0.0283,0.9925
-0.0282,0.0056,1.0098
-0.037,-0.0133,1.0228
-0.0363,-0.0143,1.02
-0.0352,-0.011,1.0174
-0.0387,-0.0067,1.0074
-0.0393,-0.0035,1.0071
-0.0242,-0.0158,1.0021
-0.015,-0.0315,0.9936
-0.0003,-0.0489,0.9886
0.0097,-0.0627,0.9843
0.0117,-0.0474,0.9762
0.0032,-0.0354,0.9785
0.007,-0.0178,0.975
0.0035,-0.0048,0.9722
0.0103,-0.0025,0.9783
0.0213,0.0021,0.982
0.0306,0.0033,0.9896
0.0358,0.0078,0.9962
0.025,0.0199,0.9896
0.0163,0.0195,0.9779
0.0094,0.0353,0.9691
-0.0013,0.0479,0.9644
-0.0038,0.0367,0.972
-0.0079,0.0191,0.9855
-0.0095,0.0082,1.005
-0.0168,-0.0075,1.0166
-0.0125,0.0064,0.998
-0.01,0.0196,0.9852
-0.0033,0.0337,0.9649
-0.0012,0.0423,0.9492
-0.0102,0.0212,0.9632
-0.0135,-0.0026,0.9749
-0.0246,-0.0255,0.99
-0.0284,-0.0441,0.9989
-0.0223,-0.0354,0.9936
-0.0183,-0.0262,0.9811
-0.0113,-0.0155,0.9738
-0.0019,-0.0105,0.9634
0.0005,-0.0245,0.9679
0.0031,-0.0305,0.9698
0.0079,-0.0392,0.9747
0.0123,-0.0469,0.9789
0.0073,-0.0227,0.9797
0.0055,-0.0137,0.9872
0.0015,0.0011,0.9892
0.0001,0.0186,0.9922
0.0091,0.0129,0.9966
0.0126,0.0163,1.0019
0.0159,0.0033,1.0054
0.0238,0.0041,1.0178
0.0165,0.0045,1.017
0.0139,0.0117,1.0185
0.0012,0.0108,1.0186
-0.0082,0.0156,1.0192
-0.0179,0.0174,1.0107
-0.0305,0.0179,1.0027
-0.0436,0.0124,0.9924
-0.0575,0.014,0.9847
-0.0409,0.0086,0.988
-0.0315,-0.0003,0.9877
-0.017,-0.0076,0.9958
-0.0116,-0.0079,0.996
-0.0113,-0.0145,0.9962
-0.0184,-0.0237,0.9891
-0.0277,-0.0357,0.9795
-0.0314,-0.0438,0.9783
-0.0126,-0.0347,0.9914
0.0075,-0.026,0.9935
0.0294,-0.0143,1.0042
0.0462,-0.016,1.012
0.0431,-0.0079,1.0152
0.0348,0.0013,1.0156
0.0256,0.0077,1.0134
0.0106,0.0126,1.0154
0.0119,0.0204,1.0167
0.009,0.0292,1.0096
0.0111,0.0308,1.0114
0.0121,0.0441,1.0088
-0.0053,0.0438,0.9972
-0.0156,0.0421,0.9851
-0.0207,0.0443,0.9734
-0.037,0.0471,0.9612
-0.0308,0.0365,0.9788
-0.0218,0.0248,0.9874
-0.0233,0.0108,1.0028
-0.0118,0.008,1.0189
-0.025,0.0017,1.0136
-0.0359,-0.0061,1.0034
-0.0453,-0.0116,0.9946
-0.0501,-0.0256,0.9933
-0.0202,-0.0248,1.0022
0.0078,-0.0322,1.0205
0.042,-0.0343,1.0331
0.0763,-0.0418,1.0468
0.0469,-0.0486,1.0367
0.022,-0.0552,1.0158
-0.0093,-0.0546,1.0061
-0.0342,-0.0581,0.999
-0.0093,-0.0475,1.0038
0.0165,-0.0356,1.0261
0.0433,-0.02,1.0346
0.0746,-0.0039,1.0459
0.0456,0.0112,1.0357
0.027,0.0196,1.0198
0.005,0.0312,1.0085
-0.0138,0.0462,1.0024
-0.0139,0.0343,1.0088
-0.0066,0.0287,1.0206
-0.0056,0.0204,1.0327
0.0075,0.0104,1.0405
-0.0087,0.0127,1.0231
-0.0161,0.0156,1.0131
-0.0288,0.0108,0.993
-0.0407,0.013,0.9735
-0.0289,0.0037,0.987
-0.0155,-0.0061,1.0021
-0.0084,-0.024,1.0109
0.0015,-0.0348,1.0235
-0.0105,-0.0293,1.0101
-0.0169,-0.0288,0.9992
-0.0352,-0.0286,0.9865
-0.0408,-0.0254,0.9756
-0.0176,-0.0206,0.9843
0.0079,-0.0185,0.9931
0.0275,-0.0139,1.0027
0.0494,-0.0173,1.0147
0.0292,-0.0071,1.0037
0.0106,0.0077,0.9921
-0.0073,0.0197,0.9824
-0.0202,0.0314,0.9692
-0.008,0.0266,0.986
0.0103,0.0191,1.002
0.0291,0.0198,1.021
0.0474,0.0109,1.0357
0.0316,0.0209,1.0225
0.0137,0.0337,1.0139
0.0005,0.0383,1.0072
-0.0187,0.0585,0.9954
-0.017,0.0441,1.0006
-0.0148,0.0253,1.0041
-0.0101,0.0136,1.0082
-0.0078,-0.0018,1.0149
-0.0043,-0.0036,1.0094
-0.0119,-0.0083,0.9977
-0.0096,-0.0141,0.9871
-0.0179,-0.0153,0.9815
-0.0055,-0.0202,0.9836
0.0059,-0.03,0.9867
0.0162,-0.0406,0.9849
0.0281,-0.0511,0.9909
0.0163,-0.041,0.9845
0.0063,-0.0361,0.9867
-0.0026,-0.0348,0.9802
-0.0092,-0.0263,0.987
0.0096,-0.0215,0.9937
0.0288,-0.019,1.0016
0.0453,-0.0115,1.0132
0.0636,-0.0088,1.0247
0.0493,-0.0012,1.0145
0.0354,0.0065,1.0009
0.0184,0.0125,0.9889
0.0014,0.024,0.9838
0.0069,0.0263,0.9971
0.0063,0.0179,1.0103
0.0144,0.0117,1.0229
0.0163,0.0097,1.0281
0.008,0.0173,1.0187
0.002,0.0218,1.0047
-0.008,0.0243,0.9862
-0.0173,0.0285,0.9815
-0.0197,0.0124,0.9758
-0.0238,0.0038,0.9777
-0.0247,-0.0112,0.9807
-0.0332,-0.0263,0.9744
-0.0308,-0.0195,0.9764
-0.028,-0.0192,0.9768
-0.0218,-0.0153,0.9782
-0.0191,-0.0139,0.9827
-0.0125,-0.0199,0.985
-0.0142,-0.0232,0.9892
-0.0107,-0.0273,0.9951
-0.0083,-0.0344,0.9984
-0.0067,-0.0291,1.0004
-0.0038,-0.0338,1.0055
-0.0003,-0.0228,1.0066
0.0045,-0.0224,1.005
0.0092,-0.0136,1.0083
0.0057,0.0022,1.0008
0.0107,0.0134,0.9968
0.0148,0.0215,1.0089
0.0098,0.0245,1.0042
0.0112,0.032,1.0004
0.0123,0.0358,0.9942
0.018,0.0404,0.9977
-0.0015,0.0361,1.0103
-0.0138,0.0318,1.0143
-0.0244,0.0236,1.0156
-0.0331,0.0219,1.0275
-0.0287,0.0217,1.0114
-0.0217,0.02,1.0048
-0.0113,0.0173,1
-0.005,0.0216,0.9936
-0.0128,0.0013,0.9838
-0.0199,-0.0081,0.9766
-0.0215,-0.0184,0.9764
-0.0271,-0.0345,0.9714
-0.0093,-0.0366,0.9849
0.0099,-0.0333,1.0015
0.0239,-0.0371,1.016
0.0428,-0.0357,1.0304
0.0325,-0.0233,1.0161
0.0174,-0.0105,0.9987
0.006,0.002,0.9747
-0.0087,0.018,0.962
-0.0064,0.0178,0.982
0.0067,0.0196,1.0019
0.0108,0.0166,1.0216
0.0246,0.0168,1.0382
0.0103,0.0246,1.0242
0.0011,0.0262,1.012
-0.0124,0.035,0.998
-0.0175,0.0349,0.9868
-0.002,0.0259,0.9812
0.0179,0.0184,0.9809
0.0338,0.0158,0.9822
0.0487,0.0089,0.9821
0.0338,0.0011,0.9772
0.0087,-0.0079,0.9739
-0.0103,-0.0108,0.9677
-0.0312,-0.0233,0.9675
-0.027,-0.0291,0.9864
-0.0212,-0.043,1.0185
-0.0124,-0.0506,1.0401
-0.0048,-0.0654,1.0675
-0.0287,-0.0315,1.0545
-0.0535,-0.0027,1.0349
-0.0772,0.0323,1.0161
-0.0994,0.0573,1.0054
-0.0665,0.0537,1.0003
-0.0364,0.0498,0.9985
-0.0066,0.0502,0.9982
0.0182,0.0437,0.9981
-0.0045,0.0534,0.9977
-0.0255,0.0627,1.0042
-0.0452,0.071,1.0062
-0.0681,0.0826,1.0104
-0.0661,0.0831,1.0421
-0.0572,0.0883,1.0735
-0.0581,0.0864,1.0991
-0.0524,0.0874,1.1294
-0.0498,0.0615,1.1149
-0.045,0.0258,1.0925
-0.0441,-0.0103,1.0752
-0.0447,-0.0379,1.0647
-0.0344,-0.032,1.0448
-0.0232,-0.0277,1.0245
-0.0083,-0.0198,1.0061
-0.0009,-0.0119,0.983
-0.0039,-0.0261,0.9983
-0.0063,-0.0388,1.0013
-0.0003,-0.0515,1.0098
-0.004,-0.0688,1.019
-0.0053,-0.0574,1.0218
-0.0026,-0.0535,1.0313
0.0003,-0.0425,1.0359
0.0104,-0.0372,1.036
0.006,-0.0207,1.0328
0.0024,0.0016,1.0252
-0.0049,0.0169,1.0128
-0.002,0.0398,1.0057
0.0072,0.0264,0.9911
0.0292,0.0117,0.9803
0.0452,-0.0044,0.9729
0.065,-0.0181,0.9605
0.0291,0.0094,0.9811
-0.0096,0.0372,1.0073
-0.0428,0.0557,1.0372
-0.0767,0.0777,1.0643
-0.0463,0.0533,1.0392
-0.0293,0.0312,1.0151
-0.0061,0.0031,0.9952
0.0154,-0.0255,0.9675
0.0153,-0.0077,0.9931
-0.0004,0.0006,1.0122
-0.0071,0.0119,1.0305
-0.0087,0.0253,1.0481
-0.0073,0.0088,1.0319
-0.0057,-0.0118,1.0057
-0.0096,-0.0315,0.9841
-0.0061,-0.0577,0.96
-0.0216,-0.034,0.9737
-0.0273,-0.0165,0.9955
-0.0449,0.0001,1.0053
-0.0549,0.0201,1.0263
-0.046,0.0003,1.0307
-0.0351,-0.0145,1.0259
-0.0295,-0.0392,1.0322
-0.0251,-0.0556,1.0381
-0.0159,-0.0243,0.9973
-0.0023,-0.001,0.9533
0.0011,0.029,0.9062
0.0081,0.0582,0.8605
0.0027,0.0251,0.8475
-0.0014,-0.0064,0.8346
-0.0068,-0.0433,0.8221
-0.0118,-0.0773,0.8093
-0.0138,-0.046,0.8675
-0.016,-0.0055,0.9252
-0.0212,0.0299,0.98
-0.0205,0.0654,1.0387
-0.0179,0.029,1.039
-0.0104,-0.009,1.0345
-0.0046,-0.0484,1.0335
0.0011,-0.0786,1.0289
-0.003,-0.0559,1.0215
-0.0082,-0.0254,1.021
-0.0089,-0.001,1.0199
-0.0167,0.0256,1.0141
-0.0317,0.0462,0.9865
-0.042,0.055,0.9619
-0.0524,0.0718,0.9376
-0.0702,0.0842,0.9034
-0.1053,0.1047,0.9513
-0.1509,0.1292,0.9883
-0.1906,0.1526,1.0281
-0.2248,0.1748,1.0732
-0.2165,0.1511,1.07
-0.2021,0.1292,1.0653
-0.1862,0.1099,1.0604
-0.1794,0.0815,1.0528
-0.1507,0.0622,1.033
-0.1193,0.0389,1.0073
-0.0916,0.0155,0.986
-0.0653,-0.0015,0.9655
-0.0361,-0.033,0.9669
-0.009,-0.0514,0.972
0.0232,-0.0733,0.9758
0.0476,-0.103,0.982
0.077,-0.0871,0.9755
0.1045,-0.0725,0.9734
0.1296,-0.0652,0.9691
0.1557,-0.0519,0.9653
0.1495,-0.0196,0.9757
0.141,0.0109,0.978
0.1304,0.0427,0.9851
0.1261,0.0749,0.9951
0.0647,0.0867,0.9996
0.009,0.0977,1.0025
-0.0482,0.1099,1.0083
-0.0975,0.1214,1.0148
-0.0992,0.1511,1.0149
-0.0983,0.1781,1.0081
-0.0954,0.2005,1.0082
-0.0862,0.2255,1.0045
