0.008,-0.0186,0.9915
0.0058,-0.0185,0.997
0.0483,-0.0192,0.9996
0.0103,-0.0112,0.9875
0,0.0003,0.9981
-0.0105,0.0148,0.9832
-0.0256,0.0236,0.9836
-0.0159,0.015,0.9842
-0.0084,-0.0064,1.0111
0.0099,-0.0212,1.0156
0.0169,-0.0122,1.0274
-0.0102,-0.0127,1.0093
-0.0003,0.0104,1.0051
-0.0079,0.011,0.9856
-0.0269,0.0221,0.9869
-0.0205,0.0148,0.987
-0.0203,0.013,0.9914
-0.0225,-0.0025,0.9815
-0.0173,-0.0198,0.9877
-0.0214,-0.017,0.9942
-0.0187,0.0019,0.9941
-0.0112,-0.001,1.0113
-0.0065,-0.0011,1.0242
-0.0033,-0.0007,1.0118
0.0016,0.0041,1.0189
0.0072,-0.0179,1.0136
0.0097,-0.0101,1.0177
0.0082,-0.0088,1.0164
-0.0016,-0.0063,1.0221
-0.0147,0.0187,1.0019
-0.0085,0.0297,0.9965
0.0002,0.0068,1.0004
-0.008,0.0058,1.0155
-0.0094,0.0004,0.9892
0.0057,-0.0162,1.0063
-0.0178,0.001,0.9984
-0.0102,0.0043,1.0057
-0.007,-0.0002,1.0126
-0.0228,0.0156,0.9998
-0.0012,0.0141,1.003
0.0006,-0.0005,0.991
0.0011,-0.0003,0.9726
0.0016,-0.0087,0.9745
-0.008,0.0002,0.9814
-0.0163,-0.0068,0.9932
-0.0137,-0.0008,0.9993
-0.0081,-0.0059,1.0023
-0.0015,-0.0034,1.0023
-0.0026,-0.0205,0.9982
-0.0079,-0.0108,0.9937
0.0035,-0.0288,0.9729
-0.0052,-0.0063,0.9901
-0.0086,-0.0036,0.9877
0.0139,0.0008,0.9911
0.0083,0.0205,1.0079
0.0136,0.0092,0.9904
0.0153,0.007,1.0051
0.0078,0.0122,1.0111
0.0136,-0.0015,1.0068
0.0043,0.0027,1.0123
-0.0028,-0.0008,1.0183
0.0138,-0.0045,1.0218
0.0136,-0.0128,1.0162
-0.0017,-0.0075,1.0109
-0.0066,-0.0126,1.0041
-0.0197,-0.0037,0.9921
-0.0237,-0.0056,0.9793
-0.0104,-0.0116,0.986
-0.0138,0.0037,0.9965
-0.008,-0.0004,1.0056
0.0064,0.0114,1.0178
-0.0027,-0.0019,1.0146
-0.012,-0.0011,0.9972
-0.0061,-0.0037,0.9996
-0.0143,0.0019,0.993
-0.014,-0.0056,0.9898
-0.0097,-0.0311,0.9899
-0.0081,-0.0168,0.9966
-0.0025,-0.0239,0.9987
0.0049,-0.0146,0.9895
-0.0164,-0.013,0.9852
-0.0095,-0.009,0.9738
-0.0209,0.0005,0.9699
0.0014,-0.013,0.9806
0.0119,-0.0192,0.9694
0.0189,-0.0079,0.9829
0.0277,0.0064,0.9883
0.0156,-0.0126,0.9872
0.0018,0.005,0.9976
-0.0074,0.0231,0.9871
-0.0037,0.0246,0.9891
-0.0088,0.0149,0.9896
-0.0159,0.0135,0.9882
-0.0209,0.0023,1.0008
-0.0278,-0.0117,0.9963
-0.0169,-0,0.9987
-0.0261,0.0039,1.0072
-0.0243,0.0208,0.9993
-0.024,0.0222,1.0051
-0.0157,0.0131,0.9924
-0.0041,0.0025,0.9998
0.0181,0.0092,1.0081
0.0287,-0.0192,0.9881
0.0281,-0.0121,0.9944
0.0084,-0.0203,0.994
0.0213,-0.0092,1.0061
0.0286,-0.0076,1.0141
0.0145,-0.0027,1.0035
0.0315,-0.0159,1.0001
0.0318,-0.0109,0.9782
0.0149,-0.0158,0.972
0.0218,-0.0112,0.971
0.0092,-0.0009,0.9675
0.0008,-0.0058,0.9632
-0.012,0.007,0.9545
0.0193,-0.003,0.9663
-0.0138,0.0021,0.9748
-0.0042,-0.0196,0.9832
-0.013,-0.0093,1.0001
-0.0134,-0.0018,0.9933
-0.0116,-0.0108,1.0029
-0.0094,0.006,0.9879
-0.0259,0.0106,0.9972
-0.0227,0.0063,1.0011
-0.0276,-0.0089,1.0013
-0.0201,-0.0295,1.0046
-0.01,-0.0254,0.9959
-0.024,-0.022,1.0039
-0.0042,-0.0272,1.0013
-0.0266,-0.03,1.0048
-0.0024,-0.0339,1.0263
-0.0023,-0.0233,1.0238
0.0134,-0.0223,1.0039
0.0123,-0.03,1.0174
0.0137,-0.0186,0.9959
0.0058,-0.0232,1.0126
0.0043,-0.0113,1.0018
-0.0086,-0.0245,1.0045
-0.0056,-0.0109,0.9952
-0.0123,-0.0043,0.9995
-0.0079,-0.0044,0.9884
-0.0063,-0.0107,0.9899
-0.0003,-0.0026,0.9848
-0.0053,0.0102,0.9843
0.0015,-0.0004,0.985
-0.0021,0.0048,0.9731
0.0044,0.0107,0.9794
-0.0001,0.0163,0.9862
-0.0058,0.0046,0.9875
-0.0054,0.0009,0.9912
-0.0273,-0.0152,1.003
-0.0259,-0.02,0.9954
-0.0121,-0.0277,1.0056
-0.0086,-0.0178,0.9943
-0.0156,-0.029,1.0111
0.002,-0.0359,1.0045
-0.0228,-0.0483,0.9977
-0.0298,-0.0482,1.005
-0.03,-0.0385,0.9996
-0.0216,-0.0503,1.006
-0.0194,-0.0469,0.9861
-0.0115,-0.0378,0.9954
-0.0134,-0.008,1.0037
-0.004,-0.0279,1.0046
-0.0052,-0.0209,0.9917
-0.0058,-0.0251,0.9844
-0.0036,-0.018,0.9873
0.0055,-0,0.9815
-0.0015,0.0053,0.9786
0.0027,0.0173,0.9857
0.0227,0.0184,0.9863
0.0153,0.0366,0.9979
0.0207,0.021,0.9793
0.0285,0.0108,0.9847
0.0166,0.0128,0.979
0.0268,0.0105,0.9815
0.0156,0.0104,0.9875
0.0182,0.0223,0.9902
0.013,0.0298,0.987
0.0129,0.0073,0.9985
-0.0022,-0.0043,1.0021
-0.015,0.0014,0.9951
-0.0329,-0.0116,1.0176
-0.015,-0.0092,0.9945
-0.0219,-0.0109,1.0046
0.0128,0.0006,1.0141
0.0031,-0.0154,1.0275
0.003,-0.0027,1.0188
0.0135,0.0057,1.0062
0.0004,0.0042,1.0173
0.0024,0.0022,1.0017
0.003,-0.0101,1.0108
0.0063,0.0092,0.9977
0.0096,-0.0056,1.0122
-0.0012,0.0018,0.9993
-0.0039,-0.0025,1.0044
-0.0197,-0.007,1.0044
-0.0075,0.0111,0.9946
-0.0133,0.0061,0.9967
-0.0097,0.0067,0.9829
-0.0075,-0.005,0.9788
0.0141,0.0063,0.9771
0.0141,0.0031,0.9764
0.01,-0.0053,0.9791
0.0185,0.006,0.9878
0.0286,0.0116,0.983
0.0265,0.0007,0.9896
0.0153,0.0144,0.9785
0.0195,0.0194,0.9824
0.0158,0.017,0.9745
0.0137,0.0301,0.9647
0.0102,0.0121,0.9673
-0.0005,0.0139,0.9702
0.0004,0.0085,0.9896
0.0038,0.006,0.9899
0.002,0.0187,0.9976
-0.0206,0.0255,1.0025
-0.0251,0.0149,0.9987
-0.0247,0.0296,0.9849
-0.0269,0.0072,0.9896
-0.0143,-0.01,0.9984
-0.0125,-0.01,1.0035
0.0127,-0.0214,1.0008
-0.0006,-0.0096,1.0007
0.0057,-0.0106,1.0177
0.0042,-0.019,1.0098
0.0216,-0.0108,1.0367
0.0159,0.0002,1.017
0.0152,0.0014,0.9951
0.0107,0.012,0.9901
0.0115,0.0144,0.9824
0.0035,0.0232,0.9721
0.0005,0.0021,0.9754
-0.0046,0.0002,0.9697
-0.0052,-0.0114,0.9849
-0.0013,0.0056,0.9508
-0.0073,0.024,0.986
-0.0101,0.0078,0.9915
-0.0182,0.0328,1.0001
0.0061,0.0147,0.9826
-0.0007,0.0103,0.9913
0.0178,0.0012,0.9815
0.0374,-0.0019,0.991
0.0224,-0.014,0.997
0.0079,0.0013,0.9863
-0.0017,0.0068,0.999
-0.0066,0.0149,1.0012
-0.0081,0.0139,1.0184
-0.0061,-0.0097,1.014
-0.0065,-0.0016,1.0219
0.0063,-0.0132,1.0252
-0.0126,0.004,1.0108
-0.0101,0.0106,1.0166
-0.0179,0.0143,1.0174
-0.0276,0.035,1.0111
-0.0199,0.0079,1.0017
-0.0154,-0.0006,1.0089
-0.0115,-0.0175,1.0075
-0.0134,-0.0377,0.9992
-0.0113,-0.0204,1.0035
-0.0008,-0.0169,1.0092
-0.0007,0.0184,1.0027
-0.0006,0.0297,1.0045
0.0066,0.0153,0.9894
0.0012,0.0129,0.9964
0.0018,-0.0009,0.9967
0.0046,0.008,0.9888
-0.0068,0.0142,0.9745
-0.0002,0.0183,0.9751
-0.0019,0.0139,0.9817
0.0072,0.0255,0.9924
0.0095,0.015,0.9893
0.0016,-0.0044,0.9901
0.0093,-0.0044,0.9989
0.0117,-0.0068,0.993
0.0142,-0.017,0.9969
0.0005,-0.0124,1.0009
-0.0002,-0.0034,1.005
0.0052,-0.0128,1.0081
0.0029,-0.0001,1.0105
0.0092,-0.0037,1.0273
0.0212,-0.002,1.0208
0.0232,0.0005,1.0303
0.0128,-0.0075,1.0135
0.0129,-0.0029,1.0086
-0.0119,-0.008,1.0039
-0.0146,0.0136,0.9875
-0.0123,-0.0038,1.0072
-0.0064,-0.0009,1.0003
0.0074,-0.0156,0.9925
0.024,-0.0065,0.9949
0.0099,-0.0143,0.988
0.0034,-0.0006,0.9822
-0.0033,0.0134,0.9907
-0.0072,0.0213,0.9968
-0.0187,0.0178,0.976
-0.0088,0.0013,0.991
-0.0199,-0.0165,0.985
-0.0053,-0.0282,0.9808
-0.0206,-0.0043,0.9738
-0.0144,-0.0063,0.9903
-0.0219,0.0193,1.0059
-0.0252,0.0189,1.0206
-0.0187,0.0157,1.0111
-0.0019,0.0014,0.9992
-0.0123,-0.0036,1.0281
0.0053,-0.0089,1.0298
0.0095,0.0107,1.0243
0.0209,-0.0003,1.0019
0.0172,0.0094,1.0007
0.0234,0.0224,0.9886
0.0123,0.0249,1.0005
0.0117,0.0088,1.006
-0.003,-0.002,1.0027
-0.0147,-0.0122,1.0041
-0.0171,-0.0086,1.0087
-0.0199,-0.0084,1.013
-0.0079,-0.0027,1.0066
-0.0249,0.0023,0.985
-0.008,-0.0024,0.9919
-0.0129,-0.0294,0.9919
-0.0169,-0.0293,0.9783
-0.0078,-0.023,0.986
-0.0077,-0.0376,0.9797
-0.0249,-0.0113,0.9856
-0.0191,-0.0082,0.9874
-0.0166,-0.0162,0.9937
-0.0154,-0.0151,0.989
-0.0355,-0.0124,1.0031
-0.0159,-0.0098,0.9921
-0.0066,-0.0217,0.9976
-0.0094,-0.0095,0.9841
0.004,-0.0141,0.9985
0.0274,0.0045,0.9884
0.0311,0.0094,1.0049
0.0307,0.0085,1.0153
0.0052,0.0117,1.011
0.0202,-0.0025,1.0207
0.0219,0.0065,0.9965
0.027,0.0088,1.0158
0.0215,0.0012,0.9994
0.0138,0.0018,1.0005
0.0194,0.0089,0.9955
0.0099,0.0071,0.982
-0.0013,0.0064,0.9873
-0.0106,-0.0112,0.9777
-0.014,-0.0138,0.9786
-0.0024,-0.0126,0.9849
-0.0037,-0.0101,0.9968
0.005,-0.0252,0.9976
-0.0024,-0.0377,1.0181
0.0031,-0.0196,1.011
0.001,-0.0266,0.9951
-0.0217,-0.0129,0.9899
-0.0252,-0.0073,0.9768
-0.0186,-0.0025,0.983
-0.0051,-0.0207,0.9843
-0.0084,-0.0232,0.9895
-0.0117,-0.0211,0.9901
-0.0067,-0.0095,0.9898
0.0065,-0.0101,1.0044
0.025,0.0082,0.9977
0.0318,0.0078,1.013
0.0332,0.0099,0.9992
0.0092,0.0232,0.9989
-0.0023,0.0097,0.9917
-0.0157,0.0164,1.0154
-0.0029,0.0222,1.0017
0.0121,0.0094,0.9931
0.02,0.0267,1.0079
0.034,0.0131,0.9843
0.0191,0.0235,0.9977
0.0249,0.0167,0.991
0.0085,0.0255,0.9909
0.0039,0.0221,0.9951
0.0085,0.0147,0.993
0.0041,0.0103,1.0051
0.0029,0.0294,1.0062
-0.0001,0.0158,1.0052
-0.004,0.0067,1.0195
-0.0064,-0.0138,1.0175
-0.0189,-0.018,1.0089
-0.0145,-0.0126,1.0079
0.0076,-0.0222,1.0139
-0.0102,-0.0174,1.005
-0.0184,-0.0063,0.995
-0.0085,-0.0067,0.9965
-0.0201,-0.004,1.0119
0.0048,-0.016,0.9994
0.0104,-0.0137,1.0002
0.017,-0.0195,0.9987
0.0168,-0.0057,0.9949
-0.0017,-0.0103,0.9779
0.013,0.0002,0.9835
-0,0.0089,0.9716
0.0094,-0.0033,0.9848
0.0051,0.0106,0.9881
-0.0103,0.0102,0.9913
-0.001,-0.0006,0.9996
-0.0091,-0.0099,0.9935
-0.0152,0.0078,0.9998
-0.0137,0.0191,0.9965
-0.0094,0.0173,0.9864
-0.0198,0.0225,1.0054
-0.0012,0.0034,1.0121
-0.0008,-0.0079,1.012
0.0186,-0.0134,1.0199
0.0081,-0.0123,1.0239
-0.006,-0.0169,1.0204
-0.0039,0.0047,0.9995
-0.007,-0.0009,1.0057
0.0014,-0.0173,0.9942
-0.0072,-0.0344,0.9918
-0.0064,-0.0235,0.9864
-0.0013,-0.051,0.9868
-0.0042,-0.0321,0.9879
0.0079,-0.0062,0.9934
-0.0109,0.0097,0.9887
-0.0106,0.0153,0.9926
-0.0167,0.0257,0.9892
-0.0097,0.0073,0.989
-0.0137,-0.0052,0.9811
-0.0131,-0.0009,0.9836
0.0041,-0.0011,0.9883
-0.0027,0.0113,0.9912
-0.0069,0.0195,0.9838
-0.0225,0.0311,0.9837
-0.0161,0.025,0.9949
-0.0047,0.0139,0.9983
-0.0108,-0.0096,1.0068
-0.0089,-0.0137,1.0122
0.0007,-0.018,1.0224
-0.0163,-0.0102,1.0041
-0.0134,-0.0287,1.0174
-0.0181,-0.0152,1.0032
-0.0255,-0.0222,1.0071
-0.0083,-0.0349,1.0157
-0.016,-0.0352,1.0183
-0.012,-0.0504,1.0222
-0.0045,-0.0483,1.0304
0.0128,-0.0309,1.0209
0.0246,-0.0301,1.0089
0.0135,-0.0358,1.0154
0.0349,-0.0299,1.0126
0.0203,-0.0267,0.991
0.0346,-0.0237,0.9855
0.0251,-0.0159,0.9766
0.0333,-0.0248,0.9934
0.0303,-0.0034,0.9728
0.0248,0.0095,0.996
0.0278,0.0075,0.9939
0.0371,0.0105,0.9888
0.0235,0.0146,0.9955
0.0171,0.0144,0.9961
0.0109,0.0051,1.0004
0.0187,0.0241,0.99
0.0121,0.0224,0.9951
0.0055,0.0303,1.0027
-0.0073,0.022,0.9932
-0.009,0.0077,1.0171
-0.0113,-0.0002,1.0181
-0.0197,0.017,1.0063
-0.0209,0.0012,1.0072
-0.0271,-0.0112,1.0131
-0.0256,0.0008,1.0199
-0.026,0.0004,1.0139
-0.0221,0.0038,0.9987
-0.0185,-0.0244,1.017
-0.0122,-0.0135,1.0049
-0.0071,-0.023,1.0072
-0.0123,-0.0283,0.9972
-0.0052,-0.0204,1.0058
-0.0022,-0.0195,1.003
0.002,-0.0104,1.0154
0.0137,-0.0133,1.0255
0.0199,-0.014,1.0077
0.0213,-0.0101,0.9926
0.0135,-0.0195,0.9887
0.0187,-0.0032,0.9897
0.0198,-0.0018,0.9905
0.0067,0.0109,0.9791
0.0013,0.0105,0.9842
-0.0107,0.0191,0.9969
0.0035,0.0066,0.9732
0.0099,0.0107,0.9826
0.012,0.0119,0.9784
0.0165,0.0172,0.9741
-0.0033,0.0229,0.9736
0.0005,0.0283,0.9939
-0.0088,0.0163,0.9894
-0.0229,0.0048,1.0004
-0.028,0.007,0.9915
-0.0252,0.0001,1.0001
-0.018,0.0031,1.0014
-0.0191,0.0063,1.0004
-0.0195,-0.0028,1.0263
-0.0128,-0.0009,1.0392
0.0061,0.0211,1.0458
-0.0094,0.0259,1.0705
-0.0122,0.0091,1.0513
-0.011,0.009,1.0305
-0.015,-0.0079,1
-0.03,-0.0178,0.9924
-0.0169,0.0001,0.9845
-0.0104,0.0083,0.9925
0.0223,0.0248,0.9907
0.0237,0.0173,1.0116
0.0197,0.0293,0.9882
0.0147,0.0169,0.9858
-0.0006,0.0338,0.9649
-0.0068,0.0276,0.9602
0.0055,0.0385,0.98
0.0032,0.0101,0.9887
0.0179,0.0012,0.9954
0.0294,-0.0114,0.9955
0.0119,-0.0099,0.9868
0.0028,0.0115,0.9971
-0.0221,0.0116,0.9904
-0.0323,0.0219,0.9992
-0.0223,-0.0057,0.9981
-0.0223,0.0055,1.0209
-0.0206,-0.0243,1.0367
-0.0081,-0.0427,1.033
-0.0218,-0.0268,1.0315
-0.0105,-0.0179,1.0243
-0.0215,-0.021,1.0011
-0.0259,-0.0128,0.9773
-0.0341,-0.0103,0.9949
-0.0073,-0.0083,0.9867
-0.005,-0.0016,0.986
0.0007,0.017,1.0062
0.0097,0.0234,1.0084
0.0066,0.0333,1.0124
0.0069,0.0431,1.013
0.0299,0.0635,1.0165
0.0339,0.0546,1.0284
0.0188,0.0562,1.026
0.0248,0.0562,1.0474
0.025,0.0551,1.0576
0.0244,0.0757,1.0517
0.0104,0.0809,1.0413
-0.0053,0.0667,1.0323
-0.0121,0.0914,1.0297
-0.0133,0.0883,1.0354
-0.0251,0.0705,1.0348
-0.0084,0.0501,1.0243
-0.0125,0.0349,1.039
-0.0191,0.035,1.0283
-0.0391,0.0447,1.0319
-0.0523,0.0344,1.0231
-0.0517,0.0504,1.0139
-0.0472,0.0204,1.027
-0.0601,-0.0017,1.0456
-0.0519,-0.0213,1.0696
-0.052,-0.0473,1.0981
-0.0403,-0.0297,1.0708
-0.0347,-0.0371,1.0133
-0.0417,-0.0263,0.9939
-0.0125,-0.0269,0.9568
-0.0057,-0.032,0.9606
0.0027,-0.0529,0.9604
0.0158,-0.0746,0.9466
0.0234,-0.0785,0.9604
0.0366,-0.0583,0.9565
0.0434,-0.0219,0.9682
0.0463,-0.0018,0.9647
0.0311,0.0487,0.967
0.0213,0.0344,0.9681
0.0342,0.0043,0.9749
0.0365,-0.0047,0.9811
0.0199,-0.0198,0.9886
0.011,0.0021,0.9853
0.0004,-0.0003,0.986
-0.003,0.0209,0.9763
-0.0347,0.0447,0.9766
-0.0155,0.0415,0.9933
0.0072,0.0094,1.0036
0.0049,0.0003,1.0072
0.0411,-0.0142,1.0122
0.0281,0.005,1.0199
0.0326,0.0259,1.0269
0.0083,0.0272,1.028
0.0202,0.0422,1.0358
0.0249,0.0397,1.0312
0.011,0.0214,1.0312
0.0148,0.0255,1.0374
0.0158,0.0221,1.0467
0.0128,0.0037,1.0379
-0.0096,0.0008,1.0244
-0.0231,-0.0084,1.0322
-0.0235,-0.0064,1.0107
-0.0344,-0.0122,1.0069
-0.0365,-0.0096,1.0038
-0.0443,-0.0186,1.0002
-0.0372,-0.0259,0.9864
-0.0372,-0.0182,0.9736
-0.0385,-0.0172,0.9929
-0.0334,-0.0089,0.9906
-0.0423,0.0039,0.9723
-0.0295,0.0034,0.9777
-0.0297,-0.0088,0.9775
-0.0149,-0.0239,0.9827
-0.0126,-0.0287,0.9743
-0.0312,-0.0178,0.9817
-0.0159,-0.018,0.971
-0.0088,-0.0055,0.9966
-0.0027,-0.0019,1.0038
0.004,-0.0107,1.005
0.0288,-0.0296,0.9905
0.0409,-0.0357,1.0002
0.0716,-0.0549,1.0069
0.0436,-0.0334,1.0215
0.0443,-0.0171,1.0123
0.0422,-0.0089,1.0171
0.0358,0.0183,1.0153
0.0301,0.0204,1.0378
-0.0038,0.0041,1.0411
0.001,0.001,1.0598
-0.0052,-0.0044,1.0646
-0.0228,0.0175,1.0752
-0.0361,0.0478,1.0814
-0.0564,0.0753,1.0952
-0.0574,0.0892,1.1157
-0.0672,0.0801,1.0793
-0.0764,0.0519,1.0506
-0.0941,0.0435,1.007
-0.1002,0.0254,0.9721
-0.0899,-0.0054,1.0014
-0.0774,-0.0278,0.9964
-0.0666,-0.0593,1.0183
-0.0688,-0.074,1.0433
-0.0627,-0.0666,1.0094
-0.0948,-0.0713,0.9983
-0.0981,-0.073,0.9669
-0.1261,-0.0592,0.9577
-0.0746,-0.0798,0.9383
-0.0331,-0.0664,0.9422
0.0014,-0.073,0.9252
0.047,-0.0746,0.9425
0.0433,-0.0661,0.935
0.0547,-0.0197,0.9337
0.0554,0.0025,0.9287
0.0717,0.0258,0.9312
0.0881,0.0089,0.9624
0.1183,-0.0036,0.9974
0.1209,-0.0308,1.0405
0.1335,-0.0463,1.0811
0.1226,-0.0128,1.0229
0.0938,-0.0028,0.9915
0.0672,0.0371,0.9566
0.0353,0.0565,0.904
0.0289,0.0425,0.9378
0.0218,0.0282,0.9669
0.0114,-0.026,0.9959
0.0081,-0.0359,1.0104
-0.0295,0.0101,1.0322
-0.0503,0.0278,1.0438
-0.0717,0.0703,1.0376
-0.1004,0.1128,1.0609
-0.0791,0.0788,1.0635
-0.0595,0.0509,1.0598
-0.043,0.0175,1.0524
-0.0286,-0.0168,1.0494
-0.0373,0.0057,1.051
-0.049,0.0116,1.0244
-0.0498,0.0261,1.0206
-0.0698,0.0589,1.0001
-0.0401,0.0201,1.0046
-0.0312,-0.0046,0.9887
0.0045,-0.044,0.9946
0.0137,-0.0798,0.9948
0.0158,-0.0597,0.9882
0.0198,-0.0278,0.9863
0.0334,-0.007,0.9695
0.0345,0.0007,0.9627
0.0306,-0.0103,0.9609
0.0319,-0.0328,0.9652
0.0389,-0.0478,0.9662
0.0466,-0.0816,0.9767
0.0261,-0.0304,0.986
0.0054,-0.0071,0.9691
0.0002,0.025,0.9734
-0.0179,0.0453,0.983
-0.0103,0.0234,0.9866
-0.0034,-0.0041,0.9955
0.0048,-0.0207,0.9902
0.0171,-0.0415,0.9919
0.0008,-0.0177,0.978
-0.0259,0.0091,0.9721
-0.0279,0.0371,0.9529
-0.0459,0.0471,0.9594
-0.05,0.0435,0.967
-0.0329,0.0142,0.9864
-0.0382,0.0122,0.9966
-0.0423,-0.0165,1.0175
-0.0409,0.0275,1.0228
-0.0409,0.0157,1.0193
-0.0463,0.0608,1.0401
-0.0502,0.0729,1.044
-0.0253,0.059,1.0468
-0.0112,0.0298,1.0414
0.0091,0.0044,1.0369
0.0468,-0.0277,1.0341
0.0723,-0.0115,1.0087
0.0989,0.0024,0.9977
0.1426,0.0249,0.9714
0.1661,0.0466,0.963
0.1625,0.0169,0.9732
0.1507,0.0016,0.9737
0.1545,-0.0287,0.9838
0.1363,-0.0497,0.9965
0.1218,-0.0256,0.9852
0.1015,-0.0154,0.9628
0.0688,0.0032,0.9538
0.0427,0.0196,0.9548
0.0339,0.0271,0.958
0.0356,0.0201,0.9651
0.0241,0.0197,0.978
0.0142,0.0215,0.9936
0.0352,0.0559,0.9589
0.024,0.0943,0.9521
0.0473,0.1188,0.9253
0.055,0.1592,0.9013
0.0245,0.1296,0.8956
0.005,0.106,0.899
-0.0295,0.0501,0.8917
-0.0438,0.029,0.9035
-0.0611,0.0451,0.9331
-0.0935,0.048,0.964
-0.1049,0.0668,0.9937
-0.1336,0.0808,1.015
-0.1092,0.068,1.0298
-0.109,0.0441,1.0431
-0.1062,0.0177,1.0493
-0.0877,0.0097,1.0701
-0.1158,0.0235,1.0558
-0.1443,0.0113,1.033
-0.143,0.0208,1.0155
-0.1885,0.0241,1.0164
-0.1665,0.0146,1.0004
-0.1455,-0.0104,1.0152
-0.1274,-0.0386,1.0146
-0.0996,-0.0373,1.0458
-0.0431,-0.0144,1.0472
-0.016,0.0065,1.0429
0.051,0.0468,1.0384
0.1053,0.0627,1.0302
0.1235,0.0589,1.036
0.1402,0.0538,1.0167
0.1653,0.059,1.0049
0.1945,0.042,0.9952
0.1336,0.0202,1.001
0.0984,-0.02,1.0242
0.0518,-0.0415,1.0266
-0.007,-0.0876,1.0543
0.0642,-0.0851,1.0342
0.1095,-0.0988,1.0041
0.1707,-0.09,1.0008
0.2287,-0.0985,0.9702
0.1667,-0.1098,0.9513
0.1352,-0.1107,0.9356
0.0762,-0.121,0.9099
0.0357,-0.122,0.9037
0.0427,-0.0994,0.8946
0.0507,-0.0886,0.9102
0.0387,-0.0684,0.8901
0.0392,-0.0574,0.8985
0.0102,-0.0384,0.9092
-0.0087,-0.0069,0.9027
-0.0379,-0.0005,0.9074
-0.0715,0.0157,0.9129
-0.0633,0.0077,0.9159
-0.079,-0.0011,0.9203
-0.0712,-0.0117,0.9293
-0.0869,-0.015,0.9337
-0.0947,-0.0051,0.9629
-0.086,0.0285,0.9954
-0.1015,0.0477,1.0275
-0.1127,0.0523,1.0575
-0.1029,0.0419,1.0332
-0.0854,0.0061,0.9928
-0.084,-0.0232,0.9744
-0.0779,-0.0462,0.9439
-0.0457,0.0032,0.9833
-0.0114,0.0532,1.009
0.011,0.1106,1.0428
0.0478,0.1623,1.0746
0.0293,0.1532,1.0829
0.0097,0.1105,1.0963
-0.0021,0.0799,1.1095
-0.0299,0.0522,1.1166
-0.0151,0.0257,1.0874
0.0063,-0.009,1.0499
0.0232,-0.0587,1.0104
0.0449,-0.091,0.9903
0.0317,-0.0881,0.9433
0.0223,-0.0595,0.8848
0.0127,-0.0532,0.8663
-0.0038,-0.0562,0.8343
-0.0166,-0.04,0.867
-0.0121,-0.0399,0.9169
-0.0191,-0.0439,0.9625
-0.0192,-0.0448,0.9872
-0.0081,-0.044,0.9779
-0.0331,-0.0625,0.9886
-0.0387,-0.053,0.9731
