-0.053,-0.0079,1.0199
-0.072,-0.0205,0.9995
-0.0932,-0.0365,0.9743
-0.0532,-0.0259,0.9625
-0.0147,-0.012,0.9619
0.0277,-0.0083,0.9549
0.0675,0.0025,0.9475
0.0536,0.012,0.9444
0.0382,0.0218,0.9491
0.0236,0.0291,0.9451
0.006,0.0398,0.9499
-0.003,0.0127,0.9661
-0.0145,-0.005,0.9804
-0.0273,-0.0246,0.9935
-0.0443,-0.0481,1.0045
-0.023,-0.0274,1.0225
-0.0058,-0.0061,1.0316
0.0135,0.0239,1.0401
0.0291,0.0482,1.049
0.0263,0.0458,1.0333
0.0242,0.044,1.0145
0.0156,0.0429,0.9936
0.0153,0.0415,0.9774
0.0302,0.024,0.994
0.044,0.0065,1.006
0.0549,-0.0198,1.024
0.0742,-0.0382,1.04
0.0587,-0.0106,1.0901
0.0446,0.0145,1.1367
0.0245,0.0394,1.1828
0.0149,0.0562,1.2346
0.0345,0.0401,1.1479
0.0558,0.0281,1.0643
0.0708,0.0022,0.9778
0.0995,-0.0142,0.8978
0.062,-0.0025,0.9003
0.0269,0.0124,0.901
-0.0138,0.0283,0.9003
-0.0481,0.042,0.9064
-0.0506,0.0235,0.9516
-0.0558,0.0076,0.9953
-0.0543,-0.0144,1.0464
-0.0529,-0.0305,1.0866
-0.0267,-0.0146,1.0337
0.0068,0.007,0.9785
0.0374,0.0232,0.922
0.0729,0.043,0.8678
0.0298,0.0403,0.9201
-0.0119,0.0409,0.9602
-0.0547,0.0422,1.0113
-0.0966,0.0452,1.0635
-0.0758,0.0135,1.0269
-0.0552,-0.0152,0.9895
-0.0336,-0.048,0.9643
-0.0133,-0.0774,0.9368
-0.0195,-0.0474,0.9518
-0.0224,-0.0115,0.9741
-0.0322,0.0193,0.993
-0.0411,0.051,1.0175
-0.0404,0.0246,1.0206
-0.0411,-0.0021,1.0223
-0.0422,-0.0311,1.0291
-0.0387,-0.0549,1.0352
-0.0195,-0.0473,1.0346
0.001,-0.0488,1.0352
0.0206,-0.0397,1.0349
0.0446,-0.0355,1.0383
0.016,-0.0327,1.0367
-0.0138,-0.0311,1.0332
-0.042,-0.0334,1.0275
-0.076,-0.0327,1.0296
-0.0544,-0.0287,1.0433
-0.0407,-0.0264,1.0666
-0.021,-0.0235,1.0865
-0.0038,-0.0214,1.0991
-0.0163,-0.0178,1.125
-0.0398,-0.0207,1.145
-0.0552,-0.0243,1.1584
-0.0789,-0.0278,1.1842
-0.0796,-0.0255,1.1454
-0.0792,-0.0257,1.101
-0.0854,-0.0245,1.0625
-0.0812,-0.023,1.0219
-0.0498,0.0153,0.942
-0.007,0.0451,0.8601
0.028,0.0774,0.7882
0.065,0.11,0.7124
0.0272,0.0674,0.8197
-0.0137,0.0274,0.9209
-0.0489,-0.0176,1.0285
-0.0851,-0.0636,1.1401
-0.0535,-0.037,1.0545
-0.0192,-0.0171,0.9753
0.0077,0.0001,0.8888
0.0498,0.0247,0.8019
0.0531,0.0406,0.8116
0.0536,0.0562,0.8087
0.0602,0.077,0.8142
0.0598,0.0916,0.8172
0.0328,0.0527,0.8706
0.0097,0.0087,0.9263
-0.0151,-0.035,0.9802
-0.0419,-0.0669,1.0296
-0.0285,-0.0606,0.9786
-0.0114,-0.0496,0.9282
0.011,-0.0426,0.8708
0.0238,-0.0366,0.8167
0.0188,-0.0118,0.8743
0.0137,0.0109,0.9252
0.0098,0.0357,0.9809
0.006,0.0631,1.0361
0.0049,0.0385,1.0302
0.013,0.0135,1.0319
0.0134,-0.0014,1.0246
0.0087,-0.0337,1.0206
-0.0002,-0.0229,1.0254
-0.0126,-0.0051,1.0256
-0.0258,0.0048,1.0281
-0.0332,0.0209,1.0298
-0.05,0.0179,1.0603
-0.06,0.0082,1.092
-0.0775,0.0028,1.1255
-0.0901,-0.0058,1.1604
-0.0565,-0.0025,1.1175
-0.0159,0.0016,1.0677
0.0185,0.0033,1.0251
0.0548,0.0071,0.9784
0.0252,0.0019,0.965
-0.0091,-0.0064,0.9506
-0.0429,-0.0078,0.9368
-0.0775,-0.0131,0.9278
-0.0741,-0.0352,0.9049
-0.0667,-0.0575,0.8936
-0.0636,-0.0712,0.8813
-0.0535,-0.096,0.8637
-0.0473,-0.0698,0.8965
-0.0385,-0.04,0.926
-0.0334,-0.0095,0.9549
-0.0209,0.0126,0.9856
-0.0532,-0.0167,0.9834
-0.0841,-0.0407,0.9843
-0.1137,-0.0666,0.9814
-0.146,-0.1028,0.9844
-0.1186,-0.0846,0.9548
-0.0768,-0.066,0.9304
-0.0552,-0.0505,0.8988
-0.0177,-0.0327,0.8748
-0.014,-0.0028,0.8972
-0.0066,0.0346,0.9222
-0.0038,0.0703,0.9318
-0.0019,0.1037,0.9533
-0.0117,0.0624,0.9485
-0.0308,0.0136,0.9458
-0.0418,-0.0331,0.9411
-0.053,-0.0823,0.9376
-0.0329,-0.0526,0.9273
-0.014,-0.0229,0.9191
0.0076,-0.0004,0.9073
0.0245,0.0307,0.8998
0.0274,0.0395,0.9026
0.0268,0.0407,0.9126
0.0288,0.0536,0.9208
0.0367,0.0571,0.9234
0.0403,0.0433,0.9466
0.0484,0.0293,0.967
0.0552,0.0126,0.992
0.0639,-0.0001,1.0127
0.046,0.0052,1.0098
0.0281,0.0101,1.0038
0.0082,0.0173,0.9913
-0.0085,0.0219,0.9871
0.0017,0.029,0.9805
0.0191,0.028,0.9745
0.0319,0.0335,0.9712
0.0538,0.0331,0.9634
0.04,0.0294,0.967
0.0402,0.0367,0.9708
0.0351,0.0405,0.9781
0.0305,0.0408,0.9835
-0.0089,0.0079,0.9925
-0.0494,-0.0199,0.9989
-0.0875,-0.0515,1.0071
-0.1276,-0.0839,1.0229
-0.0914,-0.0609,0.9994
-0.0567,-0.0476,0.9773
-0.0191,-0.0226,0.9582
0.0178,-0.0036,0.9398
0.0056,0.0087,0.9163
-0.011,0.0201,0.9045
-0.022,0.0303,0.8876
-0.0354,0.0455,0.872
-0.0551,0.0089,0.8806
-0.0725,-0.0282,0.8839
-0.0929,-0.0683,0.8963
-0.1126,-0.1041,0.8977
-0.0686,-0.0687,0.9185
-0.0269,-0.0426,0.9428
0.0192,-0.0123,0.9641
0.0613,0.0167,0.9838
0.057,0.0234,0.9488
0.0534,0.0293,0.9112
0.0386,0.0263,0.8774
0.0376,0.0334,0.8371
0.0198,-0.0078,0.8666
0.001,-0.0401,0.8901
-0.0141,-0.0803,0.9103
-0.0306,-0.1161,0.9383
-0.0142,-0.0834,0.9517
0.0111,-0.0512,0.9735
0.033,-0.0191,0.9887
0.0539,0.0121,0.9986
0.0392,0.0247,1.0044
0.0255,0.025,1.0074
0.0203,0.0328,1.0035
0.0037,0.0412,1.0047
0.0144,0.0353,1.0156
0.0272,0.0396,1.0188
0.037,0.0329,1.0228
0.0457,0.0394,1.0297
0.025,0.03,1.0268
0.0114,0.0309,1.0265
-0.0095,0.0289,1.022
-0.0275,0.0223,1.0136
-0.0133,0.0241,0.9965
0.0089,0.0137,0.9671
0.0277,0.0132,0.9462
0.0498,0.0068,0.9219
0.0366,0.0186,0.9481
0.0143,0.0339,0.9776
0.0098,0.0437,1.0012
-0.0087,0.0628,1.0333
-0.0248,0.0377,1.0451
-0.0433,0.0098,1.0511
-0.0606,-0.0215,1.0519
-0.0767,-0.0487,1.0709
-0.0403,-0.0191,1.0149
0.0051,0.0105,0.9567
0.0418,0.0409,0.8987
0.0859,0.0662,0.8443
0.0453,0.0429,0.8862
0.0071,0.0211,0.9314
-0.0262,-0.0036,0.9732
-0.0665,-0.0269,1.0208
-0.0578,-0.0379,1.0275
-0.0451,-0.0529,1.0342
-0.037,-0.0654,1.0395
-0.0273,-0.0793,1.0512
-0.0061,-0.0477,1.0563
0.0112,-0.0111,1.0641
0.0319,0.0215,1.0688
0.047,0.0559,1.0733
0.0193,0.0307,1.0614
-0.0132,0.0011,1.0523
-0.0358,-0.0302,1.0371
-0.0665,-0.0629,1.0249
-0.0584,-0.0553,1.0275
-0.0343,-0.0507,1.0262
-0.0196,-0.055,1.0261
-0.0092,-0.0469,1.0299
0.0014,-0.0333,1.0428
0.001,-0.0171,1.0632
0.0013,-0.0115,1.0804
0.0027,0.0042,1.0944
0.0151,0.007,1.0881
0.016,0.0166,1.0819
0.03,0.0152,1.0802
0.0354,0.0259,1.0729
0.0223,0.0099,1.0671
0.0154,-0.0023,1.0545
-0.0014,-0.0105,1.0354
-0.0202,-0.0244,1.0235
-0.0119,-0.0241,1.0308
-0.0099,-0.0195,1.0398
-0.0087,-0.0205,1.0459
-0.0052,-0.023,1.0529
0.0085,-0.005,1.0465
0.0227,0.0262,1.0324
0.0431,0.045,1.0218
0.0552,0.0668,1.0101
0.0451,0.0505,1.0051
0.0285,0.033,1.0017
0.0175,0.0152,0.9934
-0.0043,0.003,0.9863
-0.008,-0.0063,0.9803
-0.0074,-0.0168,0.982
-0.0148,-0.0284,0.9826
-0.0186,-0.0341,0.9766
0.0094,-0.0177,0.9486
0.0343,-0.0048,0.9176
0.0637,0.0106,0.8795
0.0964,0.0303,0.8467
0.0772,0.0256,0.8758
0.0665,0.0229,0.8994
0.057,0.0235,0.9224
0.0389,0.019,0.9545
0.0202,0.0027,1.0055
0.0006,-0.0152,1.0596
-0.0189,-0.028,1.1112
-0.0401,-0.0408,1.1695
-0.0049,-0.0147,1.0643
0.0339,0.0119,0.9627
0.0754,0.0359,0.8616
0.1088,0.0741,0.7627
0.0848,0.0569,0.8412
0.0607,0.0474,0.9248
0.0346,0.036,1.0004
0.0125,0.0246,1.0866
-0.0188,0.0095,1.111
-0.0399,-0.0016,1.144
-0.0795,-0.0168,1.1802
-0.1002,-0.0264,1.2063
-0.0833,-0.0084,1.1358
-0.0676,0.0118,1.0648
-0.0606,0.031,0.9953
-0.0367,0.0503,0.9257
-0.0303,0.0276,0.9925
-0.0252,0.0038,1.0603
-0.0127,-0.0188,1.1304
-0.0077,-0.0368,1.2047
-0.0199,-0.0235,1.1977
-0.0396,-0.0056,1.1829
-0.0596,0.0154,1.1735
-0.07,0.0321,1.1654
-0.0551,0.005,1.1193
-0.0385,-0.013,1.0749
-0.0179,-0.0376,1.0373
-0.0017,-0.0625,0.9887
0.0042,-0.052,0.9718
0.0094,-0.0413,0.9573
0.0082,-0.0333,0.9353
0.0134,-0.0283,0.9174
0.0096,-0.0169,0.9384
0.0038,-0.0097,0.9568
-0.0023,-0.0049,0.9762
-0.0015,0.0003,0.999
-0.0001,-0.0114,0.9719
0.0024,-0.0249,0.9436
-0.0063,-0.0369,0.92
-0.0047,-0.0491,0.8945
-0.0163,-0.0174,0.8994
-0.0293,0.009,0.9018
-0.0434,0.0411,0.902
-0.0552,0.0643,0.9077
-0.0203,0.0659,0.8937
-0.0002,0.0661,0.8797
0.0194,0.0645,0.8643
0.0532,0.0637,0.8482
0.0208,0.0597,0.8431
-0.0086,0.0574,0.837
-0.0378,0.0528,0.8343
-0.0667,0.0507,0.8315
-0.0365,0.0691,0.8539
-0.0044,0.0827,0.8767
0.0209,0.1014,0.8989
0.054,0.1129,0.9145
0.0533,0.1071,0.8932
0.0509,0.0965,0.8744
0.0557,0.0829,0.8467
0.0439,0.0725,0.8207
0.0139,0.0315,0.9169
-0.0207,-0.0112,1.0168
-0.0509,-0.0558,1.1101
-0.0832,-0.1017,1.2033
-0.0894,-0.079,1.11
-0.0877,-0.0611,1.0116
-0.0921,-0.0419,0.9145
-0.0868,-0.0221,0.8203
-0.068,-0.0166,0.888
-0.05,-0.0135,0.9567
-0.0255,-0.0088,1.0293
-0.0126,-0.0015,1.0923
-0.0284,-0.0216,1.0663
-0.0571,-0.0441,1.0465
-0.0786,-0.0602,1.0183
-0.107,-0.0831,0.994
-0.0783,-0.0541,1.0233
-0.0592,-0.0177,1.0577
-0.0327,0.0138,1.0917
-0.0097,0.049,1.1263
-0.0047,0.0452,1.0472
0.0016,0.0468,0.9686
0.0057,0.0355,0.8995
0.0028,0.0295,0.8209
-0.0131,0.0201,0.8721
-0.0287,0.0061,0.9239
-0.0509,-0.0048,0.9762
-0.0743,-0.0117,1.0262
-0.0534,-0.0147,0.952
-0.0328,-0.0231,0.8748
-0.0097,-0.0225,0.7933
0.0027,-0.022,0.7207
0.0154,-0.0234,0.8346
0.0302,-0.0179,0.9527
0.0391,-0.0178,1.0651
0.0542,-0.0184,1.1764
0.0282,0.0022,1.15
0.0112,0.0203,1.1278
-0.0166,0.0442,1.1069
-0.04,0.0646,1.0815
-0.0195,0.0395,1.0521
-0.003,0.0185,1.0276
0.0195,-0.002,0.9982
0.0384,-0.0286,0.9697
0.0217,-0.0034,0.9309
0.0005,0.0215,0.8866
-0.0159,0.0415,0.8461
-0.0375,0.0617,0.8073
-0.019,0.0333,0.8748
0.0071,0.0038,0.9449
0.0278,-0.0234,1.0128
0.0464,-0.0495,1.0824
0.0654,-0.0597,1.0762
0.0822,-0.0694,1.0676
0.0988,-0.0808,1.0609
0.1181,-0.0887,1.0549
0.1265,-0.0751,1.0545
0.138,-0.0576,1.0561
0.1396,-0.0468,1.055
0.1533,-0.0279,1.0565
0.1439,-0.0527,1.0347
0.1452,-0.0778,1.0222
0.1334,-0.0977,0.999
0.133,-0.127,0.984
0.1629,-0.0898,1.0095
0.1908,-0.0578,1.0427
0.2207,-0.0261,1.0749
0.2512,0.017,1.099
0.1903,0.0883,1.0808
0.1331,0.1649,1.0482
0.0734,0.242,1.0262
0.0214,0.3263,0.9996
0.0341,0.3273,0.9234
0.0556,0.3302,0.8515
0.0708,0.3328,0.7758
0.0946,0.3419,0.7025
0.0794,0.3974,0.7659
0.0756,0.4507,0.8282
0.067,0.5089,0.8866
0.0553,0.5642,0.9506
0.0797,0.4914,0.9549
0.0951,0.4274,0.9575
0.1137,0.3499,0.9656
0.131,0.2838,0.9708
0.1446,0.1681,0.9823
0.1503,0.0466,0.982
0.1541,-0.0718,0.9861
0.163,-0.1968,0.9943
0.1441,-0.3844,1.033
0.1177,-0.5727,1.0738
0.0987,-0.7647,1.1043
0.0823,-0.9541,1.1443
0.0426,-0.7425,1.1394
0.0069,-0.5229,1.1313
-0.0225,-0.3048,1.119
-0.0559,-0.0879,1.1109
-0.0647,0.1055,1.1524
-0.082,0.2922,1.1979
-0.092,0.4864,1.2354
-0.1089,0.6681,1.2813
-0.1186,0.5887,1.2795
-0.1312,0.5136,1.2748
-0.1525,0.4311,1.2729
-0.1675,0.3538,1.2741
-0.2287,0.2081,1.1911
-0.2891,0.0622,1.1151
-0.3507,-0.0785,1.0331
-0.4171,-0.2229,0.9606
-0.3017,-0.3402,1.0954
-0.1862,-0.4581,1.2293
-0.0705,-0.5703,1.3618
0.0474,-0.6893,1.4959
-0.0042,-0.5769,1.3346
-0.0627,-0.4672,1.1727
-0.1101,-0.3534,1.0036
-0.1624,-0.2472,0.8394
-0.1597,-0.1803,0.8828
-0.1542,-0.1138,0.923
-0.1528,-0.0468,0.9668
-0.1595,0.0187,1.0054
-0.1187,0.0367,0.9828
-0.0781,0.0409,0.9597
-0.0408,0.0518,0.9395
-0.0013,0.0649,0.9157
0.018,-0.0038,0.8878
0.0319,-0.0709,0.8553
0.0591,-0.1337,0.822
0.0741,-0.1986,0.7955
0.107,-0.1851,0.8501
0.1313,-0.1651,0.9071
0.1613,-0.1457,0.9668
0.185,-0.1276,1.0284
0.1476,-0.081,0.9774
0.1076,-0.035,0.9344
0.0741,0.0136,0.8873
0.0298,0.0524,0.8415
0.0241,0.0237,0.9005
0.0136,-0.0168,0.9566
0.0021,-0.0506,1.0215
-0.001,-0.084,1.0786
-0.0453,-0.0214,1.0854
-0.0795,0.0355,1.0863
-0.1179,0.0985,1.0991
-0.1567,0.1562,1.1045
-0.1469,0.1854,1.1441
-0.132,0.2206,1.185
-0.1157,0.2526,1.2268
-0.1009,0.2802,1.2666
-0.0925,0.3025,1.2234
-0.0771,0.3154,1.176
-0.0653,0.3246,1.128
-0.0566,0.3366,1.0884
-0.0477,0.2965,1.1425
-0.0398,0.2573,1.1934
-0.0319,0.2106,1.2484
-0.0253,0.1728,1.3017
0.0174,0.1454,1.2083
0.0562,0.1191,1.1115
0.0918,0.0971,1.0149
0.1317,0.067,0.9171
0.1329,0.0861,0.9044
0.1215,0.106,0.8977
0.1255,0.1303,0.8921
0.1198,0.143,0.8818
0.0934,0.0917,0.8705
0.0679,0.0333,0.8673
0.0425,-0.0178,0.8573
0.0131,-0.0785,0.8468
0.0108,-0.0835,0.9177
0.0153,-0.0874,0.9873
0.0092,-0.0866,1.0524
-0.0007,-0.0905,1.125
0.027,-0.0931,1.0218
0.0528,-0.102,0.9238
0.0722,-0.1092,0.8293
0.0888,-0.1179,0.7244
0.0569,-0.0709,0.7706
0.0244,-0.0327,0.8241
-0.0116,0.0132,0.8762
-0.0381,0.0562,0.9221
-0.0088,0.0578,0.8809
0.0192,0.0576,0.8353
0.056,0.0547,0.7994
0.0817,0.0521,0.7538
0.0576,0.0643,0.813
0.0263,0.068,0.8739
0.003,0.0749,0.9337
-0.0225,0.0804,0.9877
-0.0079,0.023,0.9795
0.0026,-0.0316,0.9748
0.0111,-0.0834,0.9729
0.0323,-0.1378,0.9774
0.0311,-0.0937,1.0434
0.0384,-0.0483,1.112
0.046,-0.0003,1.1856
0.0437,0.0412,1.2553
0.0437,0.019,1.1729
0.043,-0.0093,1.0931
0.0339,-0.0319,1.0059
0.029,-0.0538,0.9251
0.0707,-0.0413,0.959
0.1066,-0.022,0.9864
0.1411,-0.0068,1.0276
0.1814,0.0054,1.0631
0.1468,-0.0173,1.0934
0.1155,-0.0399,1.1246
0.0825,-0.0622,1.1495
0.0483,-0.0853,1.1785
0.062,-0.1187,1.1195
0.075,-0.1435,1.0659
0.0835,-0.1732,1.0086
0.094,-0.2057,0.9502
0.1472,-0.2096,0.958
0.2008,-0.2152,0.9658
0.2563,-0.2244,0.969
0.3085,-0.2278,0.9753
0.2842,-0.2287,0.9353
0.2516,-0.2301,0.9026
0.2206,-0.2248,0.8603
0.1953,-0.2281,0.8256
0.1866,-0.1681,0.7976
0.1836,-0.1122,0.765
0.1779,-0.0519,0.742
0.1725,0.0134,0.7175
0.1217,0.0551,0.7797
0.0716,0.1034,0.848
0.0241,0.1426,0.9124
-0.0269,0.1913,0.9794
-0.1015,0.2299,1.0177
-0.1876,0.2626,1.04
-0.2612,0.2999,1.0698
-0.3396,0.3389,1.0996
-0.2775,0.332,0.9941
-0.2221,0.3285,0.8844
-0.1648,0.3271,0.7742
-0.1078,0.3193,0.6659
-0.1152,0.3219,0.8086
-0.1169,0.33,0.9527
-0.126,0.337,1.0976
-0.1281,0.3414,1.2389
-0.1263,0.3197,1.1965
-0.1299,0.3053,1.1498
-0.137,0.2878,1.1043
-0.135,0.2738,1.0658
-0.1346,0.1695,1.0786
-0.1318,0.0633,1.0934
-0.1254,-0.0488,1.1094
-0.1272,-0.1546,1.1172
-0.1152,-0.1568,1.1023
-0.1093,-0.1652,1.0736
-0.0949,-0.1651,1.0478
-0.0841,-0.1666,1.0258
-0.0992,-0.1959,1.008
-0.1082,-0.2196,0.9905
-0.1175,-0.2484,0.9775
-0.1241,-0.28,0.9596
-0.12,-0.2438,0.9437
-0.1165,-0.2098,0.9197
-0.1079,-0.1713,0.9108
-0.1075,-0.1375,0.893
-0.0853,-0.1424,0.909
-0.0601,-0.1486,0.9278
-0.0349,-0.1551,0.9439
-0.0086,-0.1606,0.9562
0.0121,-0.1541,0.998
0.0282,-0.1375,1.0282
0.0451,-0.1263,1.0646
0.0558,-0.1161,1.1034
0.0073,-0.0743,1.1281
-0.0434,-0.0296,1.154
-0.1051,0.0112,1.1757
-0.1581,0.0568,1.2063
-0.1246,0.0726,1.0773
-0.093,0.0835,0.9523
-0.0652,0.0989,0.8236
-0.028,0.1114,0.699
0.0034,0.0672,0.7371
0.041,0.0282,0.7664
0.0735,-0.0127,0.8019
0.1079,-0.0524,0.8344
0.1721,-0.0561,0.8397
0.2374,-0.0596,0.8406
