0.1005,-0.5817,-3.724
0.4948,-0.7761,-3.7292
0.3402,-0.4254,-3.6872
0.3025,-0.6377,-3.7859
0.4162,-0.557,-3.6417
0.5469,-0.3885,-3.6926
0.2791,-0.2155,-3.7182
0.1635,-0.2224,-3.6894
0.1456,-0.1917,-3.7537
0.4566,-0.2175,-3.7509
0.4818,-0.241,-3.534
0.6259,-0.112,-3.4032
0.2038,-0.6571,-3.6064
0.6008,-0.4304,-3.6356
0.5302,-0.473,-3.2193
0.8587,-0.5256,-3.3243
0.756,-0.3951,-3.6767
0.7024,-0.3344,-3.897
0.7523,-0.4282,-4.0358
0.6886,-0.0574,-4.0602
0.9215,-0.0406,-4.1162
0.9695,-0.0935,-3.8944
0.7519,0.3491,-3.7351
1.162,0.2598,-3.7019
1.2636,0.1102,-3.6365
0.759,0.0406,-4.2153
0.7586,0.0537,-4.2034
0.9441,0.2937,-3.9796
0.5534,0.1535,-3.8647
0.3646,0.1927,-3.6221
0.8645,0.1042,-3.6654
0.6122,-0.2477,-3.6546
0.4449,-0.12,-3.4609
0.3588,-0.0935,-3.5575
0.5289,-0.0277,-3.9598
0.4504,0.2575,-3.9368
0.8331,0.3134,-3.8271
0.8491,0.061,-3.9928
0.6017,0.4528,-3.7443
0.5774,0.2968,-3.519
0.4168,0.1295,-3.4502
0.3356,0.1795,-3.1555
0.3911,0.2418,-3.4203
0.4666,0.2399,-3.3727
0.4168,0.3404,-3.7559
0.0629,0.7231,-3.7116
0.2057,0.4389,-3.9374
0.3888,0.8252,-4.0299
0.2946,1.0031,-4.1536
0.2429,0.9827,-3.8674
-0.1414,1.0687,-4.151
0.113,0.6958,-4.2181
0.4136,0.3191,-4.0612
0.2868,0.3177,-4.0283
0.5074,0.6614,-4.4843
0.3037,0.4503,-4.5341
0.4177,0.6912,-4.2946
0.66,0.9229,-4.3233
0.6888,0.8537,-4.4948
0.6072,0.788,-4.428
0.6973,0.6122,-4.1841
0.6969,0.6469,-4.568
0.3902,0.9669,-4.4125
0.7748,1.1666,-4.4808
0.6381,0.8158,-4.5579
0.6563,0.6345,-4.4911
0.3553,0.7714,-4.2608
0.3946,1.0882,-4.1841
0.3775,0.6431,-4.2977
0.3082,0.4226,-4.0885
0.5628,0.5331,-4.2772
0.0407,0.596,-4.0997
0.369,0.6602,-4.1701
0.6233,0.3628,-4.5881
0.468,0.7322,-4.6145
0.219,0.712,-4.4821
0.4815,0.6533,-4.3209
0.3741,0.7113,-4.4482
0.5552,0.6735,-4.4716
0.588,0.5561,-4.6082
0.7641,0.4757,-4.3414
0.5682,0.4566,-3.9576
0.7125,0.3245,-3.8877
0.5376,0.4642,-4.0527
0.6632,0.5195,-4.1579
0.8134,0.3459,-4.2355
0.7275,0.3105,-4.3725
0.8177,0.1467,-4.3179
0.8717,-0.0317,-4.0229
0.7641,0.0793,-4.1152
1.1393,0.2752,-4.4282
1.5184,-0.0167,-4.461
1.2672,-0.0549,-4.0752
1.2969,0.1498,-4.23
1.1098,0.2024,-4.3179
0.9989,0.2057,-4.3388
1.1176,0.2073,-4.3882
1.0797,0.0253,-4.2066
1.0682,-0.1075,-4.2337
1.173,0.0024,-4.1096
1.1569,0.0978,-3.8376
1.0391,0.3879,-3.6794
1.2584,0.311,-4.0366
1.4661,0.3287,-4.4292
1.3105,0.3197,-4.3919
1.7818,0.3172,-4.1171
1.654,0.6074,-4.0695
1.4937,0.162,-4.3189
1.2635,0.107,-3.9729
1.226,0.4621,-4.1402
1.3379,0.292,-4.2871
0.9403,0.3169,-3.9786
0.7266,0.4966,-3.9148
0.9291,0.5396,-3.9948
1.3409,0.7087,-4.0615
1.2864,0.6816,-3.5521
1.1485,0.7453,-4.078
0.9374,0.9086,-3.8873
1.2946,0.646,-4.286
1.1836,0.7358,-4.2629
0.8024,0.7419,-4.0946
0.8763,0.9168,-3.7274
0.7806,0.6128,-4.1417
0.7132,0.6686,-3.7253
0.6818,0.7002,-3.8428
0.7331,0.8276,-3.862
0.5232,0.8906,-3.7768
0.3714,0.9014,-3.9562
0.4385,0.9178,-3.8403
0.5045,0.9077,-3.9057
0.7335,0.8014,-3.9713
0.7571,0.8683,-3.9391
0.549,0.8084,-4.1123
0.6475,0.7652,-3.9645
0.4961,0.9588,-3.7448
0.4914,0.8904,-3.8856
0.4123,1.212,-4.0801
0.2841,1.2568,-3.7963
0.3099,0.7694,-3.7086
0.4614,1.0716,-3.3824
0.2797,1.1665,-3.3169
0.4654,1.0038,-3.2096
0.3626,0.6956,-3.2012
0.4613,0.9844,-3.3294
0.5355,0.6048,-3.532
0.7588,0.9853,-3.9204
0.8402,0.6513,-3.83
0.4863,0.6717,-3.865
0.7259,0.8755,-3.5595
0.5626,1.1917,-3.4043
0.8112,1.1295,-3.5461
0.454,1.0534,-3.4308
0.3769,1.1229,-3.6685
0.6308,1.3025,-3.8743
0.5223,0.7983,-3.7273
0.4511,1.0042,-3.0959
0.5616,0.6537,-3.2571
0.2085,0.4966,-3.7673
0.3884,0.5053,-3.5271
0.0019,0.4018,-3.4441
0.1895,0.7028,-3.609
0.309,0.9915,-3.2127
0.3694,1.0453,-3.7395
0.5929,1.1245,-3.914
0.3817,0.9877,-3.5598
0.2913,1.1136,-3.4031
0.2818,0.9965,-3.5439
0.2823,0.888,-3.3156
0.3909,0.8115,-3.3971
0.2041,0.828,-2.979
0.5625,0.7504,-3.1811
0.5523,1.0015,-2.8582
0.5016,1.0951,-3.1722
0.5872,0.9971,-3.1622
0.6646,0.9443,-3.2816
0.5844,0.4678,-3.2574
0.8253,0.5586,-2.9994
0.8391,0.6096,-2.8936
0.9207,0.9964,-3.0751
0.865,0.6679,-2.7207
0.7111,0.7466,-2.5837
0.5165,0.8109,-2.6426
0.394,0.7111,-2.8532
0.0393,0.8954,-2.8595
0.1555,1.0821,-2.7734
0.4132,1.2251,-2.7905
0.4835,1.179,-2.6986
0.5252,1.2715,-2.6858
0.4885,1.0687,-2.8062
0.4979,1.2735,-2.9036
0.5404,0.873,-3.1733
0.2436,0.9251,-3.0812
0.0686,0.9173,-3.3386
0.2106,0.9522,-3.4733
0.3202,0.865,-2.845
0.4221,0.9844,-2.8708
0.7598,0.9803,-2.783
0.669,0.9076,-2.901
0.4399,0.8926,-2.6591
-0.0027,1.2586,-3.0885
0.4099,1.2499,-3.0306
0.7273,1.2333,-2.787
0.8313,1.4543,-2.6426
0.7694,1.4022,-2.195
0.7794,1.4742,-2.6456
0.4938,1.0482,-2.6894
0.3518,1.0266,-2.7087
0.4025,1.0546,-2.5451
0.5977,1.2165,-2.8299
0.5489,1.0022,-2.7723
0.2028,1.2704,-2.6753
0.2179,1.053,-2.8197
0.3741,1.5235,-2.9075
0.6761,1.5472,-2.5197
0.1969,1.4038,-2.3084
0.0976,1.4043,-2.4523
0.4749,1.2538,-2.3886
0.4904,1.445,-2.3972
0.5901,1.1286,-2.7519
0.71,1.0643,-3.2333
0.6661,1.2071,-2.8362
0.3949,1.0314,-2.7999
0.6234,1.2721,-3.0512
0.2848,0.8749,-2.9808
0.2257,0.7369,-2.8443
0.2801,0.9696,-2.9668
0.1692,1.1033,-2.8835
0.3776,1.0823,-2.901
0.4203,1.0794,-2.8729
0.5738,0.9152,-3.127
0.3093,1.2607,-3.169
0.4612,1.1394,-2.7441
0.2649,1.0613,-2.5392
0.4251,1.1715,-2.7552
0.2745,1.3789,-2.9551
0.1104,1.5235,-3.3198
0.1728,1.5495,-2.8988
0.4792,1.3788,-3.1762
0.5209,1.4126,-2.8707
0.4486,1.5767,-3.1582
0.7012,1.4627,-3.3159
0.6444,1.403,-2.9674
0.695,1.8964,-3.2907
0.8909,1.3453,-3.0399
0.6591,1.4138,-3.1754
0.9869,1.4877,-3.3809
0.9188,1.321,-3.1017
0.9957,1.3718,-3.4845
0.918,1.3457,-3.5908
0.8799,1.5474,-3.1962
0.8801,1.4643,-3.1804
0.7674,1.1804,-3.168
0.7618,1.1402,-3.2841
0.9206,1.5237,-3.255
1.049,1.5764,-3.2894
1.433,1.5059,-3.0104
1.3351,1.7246,-2.8195
1.4163,1.3983,-2.8428
1.3051,1.4359,-3.1812
1.3776,1.3677,-3.3987
1.1933,1.6388,-3.8876
1.2586,1.2926,-3.1998
1.4767,1.2366,-3.3997
1.484,1.3998,-3.09
1.4196,1.5981,-3.0409
1.2378,1.5422,-3.2163
1.2982,1.9351,-3.3608
1.5096,1.73,-3.2661
1.2734,1.4241,-3.3056
1.1194,1.5653,-3.509
1.1482,1.2569,-3.4147
1.2214,1.1292,-3.1604
1.2824,1.1694,-3.0358
1.5329,1.4851,-2.9769
1.4277,1.4741,-3.1882
0.9628,1.3473,-3.1821
1.1045,1.6208,-3.1679
1.1878,1.6813,-2.9826
1.1369,1.3129,-2.9161
1.187,1.3415,-3.0715
1.2966,1.0764,-3.0054
1.0644,1.2126,-2.9672
1.1813,1.3983,-3.1463
1.2849,1.802,-3.1706
1.1981,1.6292,-3.236
1.0662,1.475,-3.5136
0.6176,1.68,-3.3883
0.3784,1.6501,-3.3044
0.4607,1.4175,-3.2846
0.5187,1.1806,-3.2518
0.7676,1.5512,-3.5072
0.7553,1.414,-3.1065
0.8765,1.64,-3.0045
0.6902,1.3391,-3.1398
0.386,1.4974,-3.0987
0.0864,1.6268,-3.1959
0.3041,1.6371,-3.4404
0.1911,1.6012,-3.1639
0.4748,1.6937,-2.972
0.6075,1.9348,-2.9741
0.5093,1.4808,-2.8174
0.6174,1.6638,-2.9503
0.6597,1.9522,-2.9075
0.5648,1.6527,-3.0382
0.1236,1.9871,-3.0092
0.2465,1.8242,-2.7582
0.3393,1.5953,-2.6921
0.2603,1.5293,-2.9739
0.13,1.67,-2.8268
0.4836,1.7774,-2.7816
0.4453,1.7609,-2.6962
0.3503,1.7421,-2.662
0.608,1.5968,-2.5742
0.9466,1.2925,-2.6796
0.5478,1.5151,-2.9108
0.8235,1.4882,-2.7966
0.695,1.5944,-2.9856
0.8326,1.5756,-2.5823
0.6142,2.0031,-2.49
0.4937,1.5172,-2.8706
0.3248,1.6467,-2.7422
0.2897,1.8565,-2.792
0.6092,2.0085,-3.1638
0.7387,1.5895,-3.0964
0.7316,1.607,-3.0371
0.5716,1.4032,-3.1421
0.575,1.3263,-3.0677
0.6381,1.622,-2.7614
0.7285,1.2546,-2.7577
0.7624,1.5232,-2.4845
0.6261,1.4559,-2.6787
0.4291,1.2484,-2.7877
0.5516,1.3195,-2.7663
0.7824,1.3373,-2.881
0.4147,1.0847,-3.1297
0.2803,1.2142,-3.4045
0.3115,1.1788,-3.1083
0.3461,1.242,-3.0441
0.59,1.2887,-2.8531
0.9131,1.0403,-2.4744
0.8461,1.1948,-2.9773
0.9084,1.0277,-2.6905
0.7394,1.0514,-2.9923
0.7138,1.3175,-2.8528
0.3895,1.4143,-2.7361
0.6004,1.2198,-2.597
0.4931,1.0519,-2.7865
0.5378,1.2611,-2.1707
0.3935,1.2237,-2.3312
0.405,1.5703,-2.667
-0.005,1.4115,-2.9375
-0.0067,1.0339,-3.0725
0.1199,1.2042,-3.0475
-0.0687,1.2758,-3.1016
-0.1758,0.9968,-3.0968
0.0601,1.2427,-3.0121
0.2842,1.3238,-2.8956
0.5145,1.0968,-2.8149
0.6077,0.6515,-2.6717
0.9543,0.9213,-2.4745
0.4243,1.1759,-2.589
0.3623,0.9402,-2.7591
0.398,0.9632,-2.8579
0.4767,0.7987,-2.938
0.1727,0.7736,-2.9518
0.2158,1.0558,-2.8935
0.0546,1.0731,-3.0383
0.0807,1.201,-2.7111
0.3729,1.2342,-2.4015
0.2239,1.0089,-2.4032
0.5484,1.2097,-2.203
0.4054,1.2454,-1.9259
0.5687,1.199,-2.2488
0.2302,1.0556,-1.9364
0.1498,1.2699,-2.0697
0.3457,1.2262,-1.9928
0.2127,1.4621,-1.935
0.1248,1.4038,-2.2493
0.2715,1.6045,-2.627
0.4755,1.3484,-2.8031
0.4291,1.1804,-2.6326
0.3504,0.9933,-2.5694
0.5158,1.0669,-2.1454
0.2424,0.9662,-2.4993
0.2805,1.0552,-2.2228
0.239,1.0528,-2.3032
0.1825,1.0759,-2.385
0.0496,1.0878,-2.1704
-0.1372,1.2771,-2.0903
-0.2979,1.1382,-2.5359
-0.1984,1.2439,-2.1629
-0.1107,1.5984,-2.018
0.1463,1.3269,-2.3125
-0.006,1.3866,-2.6487
0.1381,0.9557,-2.2045
0.037,1.2488,-2.2959
-0.0966,1.3989,-2.0498
-0.1748,0.9874,-2.2968
-0.0982,1.0587,-2.3494
-0.2642,1.4188,-2.4077
-0.0218,1.3842,-2.0216
0.1807,1.1998,-2.3336
0.1953,1.0496,-2.2511
0.1067,1.1003,-1.9767
0.0483,1.0833,-2.2045
0.1633,1.0529,-2.5461
-0.1092,0.6865,-2.3579
-0.0148,0.639,-2.24
-0.0045,0.992,-2.5171
0.379,1.0615,-2.4059
0.1794,0.6913,-2.3378
0.177,0.8891,-2.1509
0.0596,0.8612,-2.2225
0.2622,0.8653,-2.4576
0.0113,0.9157,-2.3237
0.3419,1.1327,-1.9736
0.3558,0.931,-2.1662
0.216,0.6967,-2.2166
-0.1538,0.7743,-2.0715
0.0028,0.8204,-2.5077
0.0735,1.19,-2.4651
0.0034,1.422,-2.2425
-0.1969,1.3452,-2.0089
-0.1188,1.0016,-2.0877
-0.3257,1.4874,-1.8352
-0.3784,1.4535,-1.6416
-0.3841,1.5707,-2.0413
-0.7027,1.2365,-1.8665
-0.4709,1.4526,-2.2144
-0.4668,1.4908,-2.2213
-0.3928,1.3338,-2.3053
-0.2294,1.4385,-2.111
-0.2447,1.209,-2.3532
-0.4215,1.3368,-2.4656
-0.4759,1.6491,-2.4857
-0.63,1.4476,-2.1472
-0.3945,1.0863,-1.9419
-0.298,1.1651,-2.2199
-0.0482,1.4234,-2.3143
-0.1653,1.5925,-2.1578
-0.2075,1.1122,-2.415
-0.0287,1.3768,-2.0282
-0.2233,1.5977,-1.9286
-0.5172,1.5871,-1.8863
-0.2732,1.5808,-2.0153
0.0123,1.4727,-1.7785
-0.1462,1.3451,-2.1023
-0.0715,1.2583,-2.021
-0.1498,1.5193,-2.1429
-0.4006,1.6922,-1.9172
-0.0172,1.3238,-2.1049
0.0026,1.2347,-1.7925
-0.2858,1.1443,-1.2572
-0.4764,1.0709,-1.6538
-0.7146,1.3325,-1.4212
-0.719,1.393,-1.4061
-0.8129,1.1229,-1.4357
-0.7318,1.0233,-1.71
-0.6031,0.7397,-1.5578
-0.7788,1.0706,-1.6298
-0.7686,1.0005,-1.9382
-0.513,0.82,-1.6699
-0.5435,0.9557,-1.5628
-0.6488,1.4194,-1.8179
-0.739,1.5296,-1.404
-0.6433,1.2409,-1.3624
-0.6052,1.1139,-1.8953
-0.3086,1.054,-1.4847
-0.7417,1.2019,-1.4754
-0.8708,0.9189,-1.8074
-0.9038,0.8642,-1.5319
-0.8541,0.7891,-1.3153
-0.9387,1.0715,-1.6023
-0.8183,0.9749,-1.7347
-0.7441,1.0152,-1.5374
-0.9739,1.0952,-1.7199
-0.7075,1.1801,-2.1019
-0.8705,1.2762,-1.8736
-0.9812,1.0754,-1.7841
-0.9534,0.7456,-1.7255
-0.6216,0.4985,-1.4767
-0.5592,0.1782,-1.7289
-0.5419,0.3981,-1.3526
-0.3722,0.3865,-1.3171
-0.3335,0.6563,-1.1312
-0.5046,0.7359,-1.0901
-0.3023,1.0073,-1.3368
-0.416,0.8302,-1.3295
-0.3389,0.8272,-0.945
-0.1481,0.7032,-1.0885
-0.3788,0.9968,-1.0898
-0.3966,0.6002,-0.9363
-0.7982,0.8402,-1.0827
-0.7669,0.853,-1.1969
-0.8539,0.5461,-1.074
-0.6015,0.4614,-1.0504
-0.5417,0.8321,-1.3138
-0.5609,1.0129,-1.3802
-0.4422,0.8418,-0.8429
-0.944,0.7596,-0.9876
-0.8044,0.75,-1.4662
-0.3841,0.7344,-1.3855
-0.5717,0.5206,-1.4319
-0.2627,0.6957,-1.3246
-0.6228,0.6214,-1.2062
-0.7049,0.5659,-1.4857
-0.8376,0.0763,-1.6593
-0.7613,0.3192,-1.5776
-0.5063,0.6371,-1.3974
-0.395,0.3505,-1.6054
-0.7833,0.5742,-1.5565
-0.4134,0.3018,-1.6807
-0.2919,0.5997,-1.6099
-0.2156,0.7468,-1.8619
0.0013,0.7513,-1.701
0.13,0.6081,-1.7207
0.1763,0.9574,-1.5385
-0.4074,1.0155,-1.5374
-0.6143,1.035,-1.5459
-1,1.5981,-1.4073
-1.4057,1.5914,-1.4313
-0.6999,1.6459,-1.7042
-0.615,1.5093,-1.9008
-0.4569,1.2418,-1.5592
-0.5334,1.1925,-1.2281
-0.1553,1.188,-1.2074
0.0216,1.3158,-1.2942
0.1332,1.6433,-1.2913
0.2784,1.3132,-1.1786
0.309,1.328,-1.0418
0.4315,1.1869,-1.215
0.5869,1.028,-1.4225
0.5848,0.6588,-1.5213
0.6826,0.3023,-1.4342
0.5173,0.702,-1.2142
0.5771,0.441,-1.6866
0.6558,0.1129,-1.7021
0.4161,0.3782,-1.523
0.7063,0.4808,-1.484
0.7284,0.4355,-1.2703
0.971,0.5154,-1.4713
0.8367,0.5632,-1.6157
0.7986,0.8226,-1.6915
0.938,0.6512,-1.4909
0.9692,0.5581,-1.4152
1.2282,0.5023,-1.2467
1.2837,0.7534,-1.2636
0.998,0.8849,-1.3359
1.3887,0.8343,-1.1514
1.0464,0.7843,-1.1549
0.9021,1.0175,-1.0798
0.7407,1.0926,-1.4811
0.918,0.9456,-1.5546
0.6721,0.9303,-1.5416
0.912,1.3705,-1.5112
0.76,1.2092,-1.773
0.707,1.5147,-2.0274
1.0309,1.4416,-1.9172
0.4975,1.5924,-2.1076
0.2443,1.6475,-1.8905
-0.1593,1.7653,-1.9939
0.0078,1.6568,-1.8293
-0.1764,1.6412,-1.9366
-0.3389,1.7027,-1.637
-0.8287,1.5102,-1.3773
-0.7499,1.277,-1.3067
-0.7724,1.6124,-1.7706
-0.579,1.6966,-1.6561
-0.4443,1.7456,-1.7356
-0.6026,1.7401,-1.782
-0.5261,1.6092,-2.0054
-0.1339,1.5152,-1.8198
-0.0783,1.274,-1.7941
0.1063,1.2235,-1.9035
0.3608,1.1577,-1.6006
0.5772,1.2201,-1.5972
0.863,0.8375,-1.4634
0.7714,0.786,-1.6018
0.5838,1.0581,-1.41
0.7775,0.8268,-1.6639
0.5367,0.8228,-1.7968
0.6082,0.4453,-1.5838
0.9527,0.5138,-1.7355
0.9445,0.6681,-1.6582
1.0363,0.7607,-1.6556
1.0457,0.4247,-1.6602
0.7216,0.2535,-1.6892
0.5975,0.5483,-1.5421
0.7014,0.6752,-1.2326
0.7242,0.2185,-1.351
0.9319,0.3877,-1.2352
0.9296,0.2981,-1.152
0.7609,0.5206,-1.5934
0.6633,0.4828,-1.3416
0.3485,0.286,-1.4653
0.8257,0.2219,-1.1931
0.9323,0.15,-1.388
0.8942,0.5492,-1.1663
0.8419,0.7141,-1.1023
0.7752,0.395,-0.8644
0.8987,0.3777,-0.9147
1.1955,0.3622,-0.9631
1.1434,0.3343,-0.9344
0.3667,0.484,-1.5887
0.2732,0.2885,-1.2774
0.6281,0.3169,-1.0586
0.8811,0.2322,-0.9396
0.7358,0.3988,-1.3883
0.908,0.1579,-1.4473
0.8554,0.6637,-1.2397
0.9884,1.1404,-1.1781
0.9351,1.045,-0.8346
1.0479,1.4388,-1.1257
0.8617,1.2505,-1.1008
1.2404,1.261,-1.3405
1.0866,1.077,-1.2784
1.0751,0.9348,-0.8658
1.2553,0.7459,-1.1054
1.1194,0.7664,-1.0188
0.9317,0.3627,-0.6473
1.1339,0.5448,-0.8389
1.2066,0.3601,-0.8195
0.7733,0.5038,-0.64
0.7494,0.6294,-0.6997
0.3852,0.5994,-0.7367
0.9818,0.7909,-0.9059
1.0763,0.5206,-1.1172
0.9755,1.0769,-1.2093
0.6469,0.936,-1.3092
0.5871,1.0001,-0.781
0.6226,0.8692,-0.5292
0.5804,0.7521,-0.5185
0.7537,0.5626,-0.3996
0.593,0.5832,-0.4188
0.5935,0.3489,-0.2663
0.6658,0.5824,-0.1125
0.8685,0.6976,-0.0426
0.7523,0.5281,-0.2924
0.8412,0.454,-0.7448
0.5289,0.3598,-0.7294
0.7421,0.0618,-0.8947
0.7386,0.2482,-0.4557
1.1542,-0.1862,-0.3594
1.082,-0.1277,-0.4322
1.0172,0.0912,-0.5382
0.8011,0.0745,-0.6301
0.8984,-0.0071,-0.184
0.8517,0.19,-0.1445
0.828,0.1164,-0.1464
0.6487,0.1626,-0.377
0.7745,0.3042,-0.5075
0.6698,0.5731,-0.7602
0.6427,0.5663,-0.8274
0.5684,0.5175,-0.637
0.2507,0.2715,-0.8939
-0.1824,0.3788,-0.9386
-0.1625,-0.1531,-1.0701
0.0235,-0.0979,-0.9353
0.2542,0.0187,-0.9663
0.3476,0.0035,-1.0218
0.3054,0.0336,-0.9775
0.7058,0.0023,-0.9684
0.5956,0.0426,-0.955
0.8448,-0.115,-1.2384
0.8439,-0.0484,-1.4452
1.0546,-0.076,-1.2002
0.9764,-0.2451,-1.228
1.086,0.0263,-1.0289
1.2252,-0.2433,-0.943
1.1883,-0.2896,-1.0351
0.9065,-0.4516,-1.2308
0.7466,-0.2243,-1.2731
0.7584,0.0072,-1.47
0.8841,-0.4853,-1.175
0.9262,-0.5551,-1.0466
0.6472,-0.5576,-0.8415
0.5847,-0.3288,-0.9751
0.7648,-0.7027,-1.4234
1.0693,-0.7368,-1.2078
1.0133,-0.3959,-1.4711
1.1826,-0.2855,-1.7548
1.0104,-0.19,-1.418
1.3586,-0.0728,-1.0833
1.2802,-0.5491,-0.8517
1.4894,-0.5564,-0.8506
1.2081,-0.4614,-0.6824
1.2786,-0.6734,-0.7732
0.9531,-0.4499,-1.0126
0.8692,-0.0337,-1.15
0.8831,-0.0947,-1.3509
0.9607,-0.1276,-1.1173
0.8853,-0.3982,-1.4391
0.5917,-0.456,-1.433
0.4122,-0.5318,-1.1736
0.1042,-0.4929,-1.1119
-0.1785,-0.6115,-1.1766
-0.0119,-0.0596,-1.3436
-0.1486,-0.349,-1.2287
-0.0732,-0.3261,-1.306
-0.17,-0.1682,-0.854
-0.3164,-0.7223,-1.3575
0.029,-0.3655,-1.3964
0.038,-0.7177,-1.2642
0.0405,-0.7069,-1.0552
0.253,-0.7057,-0.7949
0.203,-0.6004,-1.2462
0.2165,-0.6022,-1.2602
0.133,-0.7055,-1.1057
0.5083,-0.6209,-1.2679
0.394,-0.5445,-1.247
0.434,-0.4344,-0.6067
0.6738,-0.106,-0.6337
0.3436,-0.3924,-0.9052
0.4578,-0.5976,-0.6351
0.4635,-0.6918,-0.5128
0.6752,-1.1075,-0.6198
0.6587,-0.9162,-0.4523
0.9197,-1.0515,-0.8096
0.9745,-1.1295,-1.0048
1.0101,-0.8842,-1.3535
1.0082,-1.1754,-1.1916
0.8068,-0.9204,-1.2142
0.7288,-0.9895,-1.0588
0.3672,-1.1671,-0.9121
0.5767,-1.0635,-1.2918
0.4229,-0.8144,-1.1551
0.8219,-0.797,-1.0862
0.7942,-0.2966,-1.1818
0.7916,0.1577,-1.4472
0.6037,0.601,-1.3896
1.0077,0.4429,-1.3964
1.3855,0.7606,-1.3592
1.7187,0.2492,-1.1772
1.4625,0.2295,-1.3268
1.4812,0.2944,-1.225
1.2344,0.8325,-1.3729
1.266,0.5667,-1.3933
1.1593,0.2845,-1.0515
1.5192,0.2817,-0.7951
1.2025,0.0995,-1.15
1.1982,-0.1192,-1.0508
1.6592,-0.2274,-1.2065
1.6309,-0.3269,-1.1079
1.6592,-0.0757,-1.2162
2.213,0.142,-0.9671
2.0865,0.0196,-1.2888
2.5348,-0.0808,-0.8547
2.46,0.1904,-0.8941
2.3858,0.2885,-1.0136
2.4294,0.1892,-1.3596
2.2888,0.3318,-1.4133
2.1634,0.1492,-1.1836
1.9908,0.1414,-0.9982
1.6952,0.4565,-0.7602
1.6186,0.3436,-0.9849
1.4717,0.2364,-1.2494
1.4601,0.4338,-1.3795
1.4799,0.5529,-1.3888
1.2978,0.453,-1.3782
1.153,0.316,-1.2515
1.2932,0.3584,-1.1419
1.2443,0.004,-0.8557
1.4233,-0.0467,-0.7695
1.6824,-0.1822,-1.0343
1.8157,-0.1013,-1.0948
1.4583,0.3331,-0.7671
1.6809,0.3384,-1.1185
1.5077,0.5656,-1.1684
1.2561,0.3043,-1.1071
1.5185,0.3817,-1.3002
1.278,0.1919,-1.1623
1.4872,-0.0401,-0.9793
1.7569,0.0184,-1.2886
1.6903,0.0838,-1.0872
1.6654,-0.0244,-1.1592
1.6568,0.1935,-1.2856
1.466,0.3012,-1.2709
1.7718,0.0588,-1.3958
1.9689,0.2761,-1.4886
1.7937,0.299,-1.1466
1.8929,0.3593,-0.9481
1.8807,0.5388,-1.1305
2.0592,0.2071,-0.9695
2.0903,0.024,-1.0366
1.9548,0.0667,-1.268
2.0578,0.0559,-1.2467
1.9997,0.0268,-1.0608
2.1159,0.275,-0.9742
2.2786,0.0137,-0.6513
2.3671,0.0956,-0.9621
2.2744,0.2258,-0.8968
2.5908,0.2578,-1.0299
2.821,-0.1632,-1.0414
2.3826,0.0164,-0.9911
2.6339,0.2848,-0.7525
2.2604,0.1138,-0.632
2.3106,0.3751,-0.6759
1.7347,0.3647,-0.8339
1.8632,0.6256,-0.693
1.8907,0.2905,-0.7788
1.6079,0.6968,-0.9863
1.9345,0.4628,-0.856
1.4445,0.5713,-0.6844
1.8542,0.4973,-0.9919
1.6519,0.5944,-0.8945
1.9125,0.6663,-0.8627
1.5836,0.4209,-0.6988
1.5336,0.1741,-0.531
1.5317,0.4423,-0.332
1.1446,0.2985,-0.6323
1.1597,0.2301,-0.8695
1.3661,0.2103,-1.3768
