1.7216,1.3717,0.6751
1.8902,1.579,0.6574
1.8615,1.1136,0.6039
1.7359,1.29,0.7147
1.745,1.391,0.6813
1.7695,1.4262,0.5709
1.801,1.1379,0.6728
1.9216,1.0672,0.6783
2.0708,1.2984,0.4845
1.8119,1.2308,0.4142
1.6843,1.2492,0.2693
1.8331,1.3594,0.4736
1.7587,1.2773,0.4464
1.6645,1.2842,0.4305
1.6433,1.4978,0.4837
1.5963,1.3665,0.3615
1.7175,1.28,0.509
1.6752,1.3695,0.5203
1.6604,0.956,0.4215
1.6919,1.2286,0.4153
1.9684,1.4525,0.5986
1.9977,1.3407,0.3881
1.9567,1.3196,0.453
1.8395,1.4025,0.6524
1.656,1.3184,0.5499
1.6676,1.3554,0.6258
1.6972,1.6513,0.7096
1.7581,1.6564,0.6016
1.7073,1.4947,0.7877
1.587,1.3908,0.6311
1.5439,1.5047,0.5527
1.6003,1.4125,0.9328
1.6631,1.2645,0.8342
1.6819,1.1819,0.7509
1.5423,1.4161,0.7248
1.5368,1.478,0.7939
1.3971,1.4613,0.6911
1.3287,1.5999,0.6983
1.3769,1.6261,0.888
1.5135,1.522,0.7996
1.3314,1.6813,0.7848
1.3456,1.6056,0.9512
1.4234,1.6924,0.8573
1.3377,1.7197,0.927
1.5982,1.4933,0.9204
1.6875,1.5314,0.7016
1.5836,1.6784,0.7445
1.6036,1.6042,0.8484
1.4758,1.5903,0.9152
1.627,1.6868,0.9441
1.4187,1.5808,0.9323
1.6939,1.6663,0.76
1.6446,1.6602,0.7271
1.5082,1.4091,0.7457
1.645,1.4363,0.753
1.5304,1.5447,0.6082
1.5162,1.5414,0.6051
1.3511,1.6583,0.5055
1.3457,1.6974,0.5237
1.2785,1.7588,0.5362
1.3124,1.6806,0.6676
1.2874,1.7098,0.6659
1.4244,1.8775,0.7281
1.7122,1.726,0.8215
1.6962,1.6778,0.8208
1.4314,1.6623,0.74
1.5964,1.8258,0.9085
1.4542,1.6996,0.7589
1.576,1.5119,0.6378
1.707,1.5743,0.6146
1.4644,1.644,0.8027
1.5243,1.4746,0.6485
1.334,1.3823,0.7428
1.4978,1.4224,0.8741
1.2824,1.5792,0.8899
1.3924,1.4337,0.772
1.3453,1.6611,0.7138
1.1811,1.9129,0.6223
1.3319,1.7722,0.4665
1.4243,1.5044,0.5381
1.448,1.5262,0.6901
1.4806,1.3655,0.6649
1.4131,1.3155,0.6506
1.4534,1.5234,0.5948
1.638,1.3598,0.5434
1.4935,1.2775,0.7457
1.4209,1.3406,0.6745
1.4609,1.1905,0.5886
1.6033,1.1657,0.7509
1.639,0.9356,0.6365
1.5261,1.0895,0.9585
1.7859,1.1214,0.8436
1.6352,1.1124,0.9224
1.666,1.009,0.9225
1.7193,1.0731,1.0351
1.7679,1.1291,0.9633
1.799,1.0874,0.837
1.8475,1.2893,0.6988
1.6445,1.2239,0.5908
1.6062,1.2794,0.8597
1.565,1.4698,0.8802
1.6195,1.2033,0.6982
1.6059,1.405,0.5897
1.8268,1.3391,0.7225
1.7633,1.0356,0.6216
1.572,0.9294,0.5843
1.6202,1.1438,0.7693
1.6876,1.2781,0.8313
1.5693,1.1802,0.9462
1.4981,1.1508,0.8929
1.5783,1.2059,0.8261
1.614,1.3197,0.6999
1.3779,1.5311,0.5318
1.4609,1.3508,0.6687
1.4448,1.3334,0.539
1.3769,1.4781,0.8021
1.6368,1.4455,0.7143
1.5482,1.2299,0.7676
1.5297,1.2318,0.8373
1.5673,1.5519,0.6783
1.5353,1.6513,0.5751
1.6064,1.6351,0.6508
1.555,1.736,0.6966
1.5645,1.5099,0.786
1.5823,1.4957,0.7249
1.3506,1.1514,0.694
1.2455,1.325,0.5934
1.3814,1.2532,0.7537
1.4496,1.4119,0.7593
1.6415,1.4676,0.8305
1.5922,1.3842,0.7673
1.7149,1.4317,0.8266
1.7912,1.3713,0.5691
1.5586,1.1148,0.6533
1.7026,1.1496,0.8008
1.6244,1.0987,0.651
1.4588,1.2915,0.7691
1.5059,1.3387,0.8055
1.5141,1.2104,0.7472
1.637,1.147,0.7817
1.7823,1.2821,0.5324
1.6329,1.4243,0.3767
1.7388,1.2539,0.5111
1.5874,1.1752,0.6024
1.4866,1.1927,0.4571
1.5866,1.1852,0.4247
1.3743,1.1936,0.4032
1.3899,0.7346,0.4305
1.4765,0.7634,0.5894
1.4045,0.9769,0.4755
1.3757,1.1371,0.5595
1.315,0.8674,0.6361
1.5486,0.9771,0.4526
1.4886,1.0744,0.5072
1.4939,1.0507,0.4744
1.5431,0.8618,0.6316
1.4666,0.6002,0.7544
1.5728,0.78,0.6136
1.6113,0.6134,0.8228
1.6688,0.7295,0.6669
1.791,0.6765,0.4752
1.4652,0.7188,0.6486
1.3769,0.8561,0.7092
1.4161,0.8348,0.7358
1.5494,0.6502,0.631
1.6883,0.4318,0.6712
1.6046,0.4879,0.7067
1.6453,0.6306,0.5226
1.7192,0.5921,0.5886
1.5435,0.6106,0.6645
1.5295,0.5958,0.7822
1.633,0.4454,0.743
1.4519,0.2467,0.5125
1.7065,0.4377,0.4423
1.5949,0.5988,0.5521
1.6019,0.5482,0.4763
1.5563,0.7509,0.4911
1.5452,0.4499,0.4943
1.3313,0.6862,0.4616
1.3597,0.6562,0.6089
1.3154,0.5993,0.7248
1.4235,0.3736,0.5122
1.501,0.3055,0.6297
1.4679,0.2507,0.5188
1.3496,0.1422,0.2438
1.3353,0.0052,0.2129
1.3216,0.1121,0.363
1.1741,0.3843,0.1733
1.2117,0.4408,0.1112
1.36,0.6204,0.2597
1.6338,0.739,0.2296
1.6635,0.4987,0.3201
1.6648,0.5707,0.1959
1.5322,0.9646,0.2748
1.5632,0.8331,0.2877
1.4449,0.8853,0.4189
1.4753,0.8439,0.6145
1.2476,0.6649,0.4873
1.2984,0.8861,0.4528
1.1494,0.8507,0.41
1.2448,0.7817,0.3954
1.2603,0.6453,0.6923
1.3375,0.4595,0.6263
1.5285,0.6461,0.5997
1.5201,0.5515,0.7702
1.3811,0.6553,0.8907
1.3714,0.7275,0.538
1.3851,0.5057,0.4931
1.5464,0.6265,0.5275
1.56,0.6393,0.5113
1.6236,0.5044,0.4869
1.9431,0.6213,0.4271
1.8061,0.7069,0.4097
1.6206,0.5127,0.1711
1.6952,0.5586,0.4079
1.6551,0.8413,0.4307
1.6845,0.8033,0.5567
1.5781,0.7306,0.3062
1.7018,0.6443,0.372
1.6739,0.5897,0.1368
1.7139,0.6207,0.3124
1.6859,0.6061,0.3231
1.6509,0.5589,0.3954
1.7475,0.7781,0.5707
1.6251,0.7976,0.602
1.8485,0.7539,0.384
1.6584,0.6731,0.425
1.6714,0.5291,0.4736
1.7023,0.5995,0.5244
1.6352,0.5754,0.5739
1.5731,0.6068,0.2178
1.6759,0.6633,0.4259
1.4594,0.9288,0.3649
1.5939,0.7741,0.2668
1.3777,0.823,0.196
1.4314,0.7466,0.2709
1.6219,0.778,0.5229
1.4292,0.6848,0.2596
1.4975,0.6441,0.2568
1.507,0.3662,0.3221
1.497,0.6064,0.2667
1.2403,0.6913,0.427
1.174,0.6748,0.3697
0.9755,0.6405,0.6374
1.0396,0.471,0.7876
1.2941,0.2899,0.787
1.102,0.3825,0.73
0.9768,0.5976,0.9486
1.033,0.5306,0.8214
1.082,0.4501,0.6469
1.3659,0.2942,0.4868
1.1774,0.2635,0.5103
1.337,0.2496,0.2515
1.3389,0.3524,0.3283
1.2758,0.3472,0.6296
1.3703,0.1154,0.399
1.1956,0.2617,0.3986
1.184,0.2705,0.3147
1.3696,0.3836,0.58
1.1303,0.1776,0.3481
1.2605,0.3982,0.4861
1.323,0.4004,0.4955
1.3595,0.2235,0.5561
1.4415,0.2339,0.3904
1.3199,0.2728,0.3664
1.3423,0.4282,0.393
1.3407,0.4855,0.7429
1.1823,0.4732,0.5646
1.2243,0.4048,0.5925
1.2803,0.3586,0.6988
1.3232,0.4329,1.051
1.2506,0.4595,0.6953
1.2568,0.4839,0.6784
1.2763,0.3941,0.7805
1.1346,0.4579,0.7748
1.0324,0.5117,0.6543
1.1788,0.3528,0.6585
1.0658,0.6096,0.582
1.2813,0.4579,0.6323
1.3546,0.4607,0.5788
1.3523,0.5291,0.5488
1.3364,0.6272,0.5479
1.2454,0.571,0.5303
1.4204,0.3786,0.5778
1.2534,0.3401,0.385
1.126,0.5865,0.5499
1.0776,0.6312,0.5555
0.8627,0.5149,0.5277
1.0609,0.5731,0.5351
1.0078,0.5103,0.5074
0.8691,0.5269,0.7381
1.2394,0.4808,0.8092
1.3774,0.4771,0.7836
1.3146,0.7257,0.9049
1.2838,0.6287,0.9528
1.2807,0.3843,1.0301
1.2297,0.4788,0.8462
1.4119,0.5626,0.9212
1.3667,0.7328,0.7843
1.2776,0.6902,0.845
1.087,0.5827,0.8734
1.0543,0.685,0.9276
1.0321,0.6837,0.9122
0.8723,0.4657,0.873
0.9298,0.4537,0.8561
1.1514,0.6206,0.8489
1.116,0.7469,0.7158
0.9537,0.7234,0.7057
1.0067,0.6389,0.7574
1.029,0.6089,0.6237
0.7604,0.4844,0.5237
1.0826,0.5915,0.5469
1.0341,0.6303,0.6919
1.1061,0.7096,0.7157
1.2145,0.5753,0.6896
1.1975,0.3731,0.5695
1.0571,0.5267,0.7173
1.1206,0.6082,0.6509
0.8575,0.6623,0.5671
0.7818,0.6633,0.5891
0.9419,0.6749,0.6222
1.1413,0.7693,0.6814
1.2286,0.6771,0.601
0.9957,0.5771,0.7036
0.9128,0.6449,0.7663
0.8916,0.4916,0.7485
0.9587,0.5367,0.6533
0.9443,0.5959,0.8239
0.97,0.6359,0.7552
0.8712,0.5972,0.8607
0.8618,0.6513,0.8187
0.7661,0.6948,0.5905
0.8815,0.7262,0.5642
1.051,0.6629,0.4806
1.1826,0.6141,0.4509
0.85,0.569,0.4589
0.804,0.6122,0.5532
0.7691,0.4623,0.5382
0.8458,0.6859,0.4964
0.8029,0.6383,0.547
0.7578,0.5963,0.4738
0.7096,0.6676,0.5426
0.7266,0.4992,0.5506
0.7119,0.4876,0.5739
0.9268,0.4364,0.62
0.7502,0.4486,0.6205
0.5558,0.499,0.7349
0.7227,0.517,0.7128
0.5921,0.683,0.638
0.5227,0.5785,0.6338
0.692,0.5055,0.5669
0.559,0.6211,0.6004
0.6269,0.9381,0.4676
0.7266,0.8128,0.6545
0.6336,0.734,0.5118
0.6191,0.7414,0.2913
0.6394,0.9542,0.6262
0.5401,0.7982,0.4591
0.7295,0.6225,0.5363
0.5166,0.7502,0.3304
0.4013,0.5897,0.286
0.55,0.7897,0.2458
0.3952,0.8292,0.4354
0.4647,0.9809,0.4913
0.4993,0.8756,0.3202
0.5757,0.7138,0.152
0.7935,0.654,0.3674
0.6492,0.8612,0.2258
0.8678,0.8266,0.2468
0.7714,0.8583,0.2953
0.9355,0.9638,0.2528
0.5394,0.978,0.4215
0.6498,1.0383,0.1886
0.5436,0.932,0.2793
0.5309,0.9293,0.2077
0.7692,0.8332,0.182
0.4271,0.9967,0.1567
0.4396,1.1272,0.2036
0.4853,0.9067,-0.0509
0.6771,1.267,0.0391
0.5471,1.2098,0.2636
0.466,1.1521,0.1452
0.4474,1.0019,0.1948
0.4921,0.8613,0.2552
0.6501,0.872,0.182
0.777,0.9569,0.2828
0.7034,1.0043,0.3226
0.6274,0.9676,0.2817
0.5635,0.8775,0.3279
0.7238,0.7473,0.1823
0.8216,0.8688,0.2271
0.5272,0.6647,0.0877
0.5838,0.7055,0.3914
0.9153,0.6061,0.2941
0.8123,0.6331,0.1195
0.614,0.8332,0.2213
0.44,0.8595,0.2406
0.666,1.0333,0.31
0.6042,1.1876,0.2646
0.6839,0.9034,0.1601
0.6849,0.8721,0.3677
0.5072,0.6149,0.4598
0.6166,0.644,0.3533
0.6325,0.7679,0.4228
0.7118,0.8276,0.4702
0.6967,0.8227,0.3926
0.7084,0.9521,0.4678
0.668,0.9906,0.5816
0.726,0.8094,0.7167
0.8984,0.9666,0.7092
1.1472,0.822,0.6173
1.1686,0.8357,0.5853
0.9918,0.8559,0.4479
1.1454,0.9757,0.5779
1.0186,0.978,0.6087
0.9001,0.9172,0.2816
0.6518,1.1665,0.4415
0.5952,0.986,0.3186
0.8265,1.0288,0.4621
0.9229,0.7961,0.275
1.026,1.0687,0.3604
0.8645,0.9792,0.0477
0.9006,1.0608,0.1767
0.909,0.8421,0.156
1.2033,0.9971,0.1852
1.1018,1.3337,0.2041
1.0209,1.0326,0.256
1.113,0.9644,0.2964
1.0657,1.0053,0.241
1.1485,0.9072,0.3421
1.0381,1.081,0.3768
1.1806,0.9938,0.5179
0.973,0.7835,0.2952
0.9351,0.8458,0.4913
1.0898,0.731,0.3631
1.048,0.8025,0.3083
0.9316,0.8364,0.3957
0.7865,0.6761,0.2074
0.8933,0.8346,0.13
0.8575,0.9412,0.1732
0.6887,0.7465,0.2161
0.7602,0.6802,0.1877
0.7173,0.5314,0.2141
0.8946,0.5958,0.3115
0.8956,0.7912,0.1322
0.8735,0.683,0.0393
0.7231,0.6633,0.2015
0.7696,0.7168,0.1221
0.6469,0.7899,0.2553
0.44,0.7642,0.1738
0.5002,0.4839,0.2146
0.7777,0.4683,0.2134
0.8198,0.5248,0.1524
0.6938,0.5229,0.1546
0.6356,0.3313,0.4919
0.7351,0.1947,0.3168
0.4764,0.4687,0.4535
0.6752,0.5891,0.331
0.6208,0.507,0.4899
0.6762,0.5378,0.3802
0.7173,0.4458,0.2814
0.5901,0.415,0.2463
0.5547,0.4073,0.0364
0.6196,0.3246,0.0848
0.4981,0.1458,0.2633
0.6463,0.1202,0.3673
0.6192,0.1839,0.2971
0.663,0.0602,0.2091
0.4639,-0.0949,0.0445
0.5498,-0.0129,0.1431
0.3732,0.0878,0.2813
0.5029,0.1015,0.2451
0.388,0.0308,0.3394
0.6801,-0.1273,0.6789
0.5784,0.0726,0.4952
0.4341,0.2732,0.6135
0.4437,0.3312,0.607
0.3606,0.2221,0.4975
0.3936,0.1642,0.617
0.2594,0.2078,0.4266
0.4373,0.1263,0.446
0.4571,0.1152,0.4424
0.5808,0.249,0.288
0.6814,0.0515,0.3072
0.4384,0.4564,0.405
0.5688,0.55,0.3647
0.7247,0.3398,0.4421
0.5826,0.3703,0.5325
0.7258,0.303,0.2707
0.3147,0.327,0.5488
0.4867,0.2538,0.5509
0.4509,0.4572,0.3477
0.5313,0.3924,0.1575
0.4408,0.3931,0.4625
0.4106,0.5252,0.37
0.6832,0.2965,0.4418
0.6082,0.2925,0.4016
0.7296,0.4883,0.2933
0.695,0.5888,0.309
0.7283,0.5941,0.4951
0.7404,0.6317,0.2777
0.7456,0.1299,0.2826
0.7834,0.3011,0.4436
1.0683,0.4241,0.3382
0.8048,0.4372,0.3023
0.8091,0.3272,0.4164
0.8021,0.4892,0.2239
0.6566,0.5171,0.4216
0.7245,0.5407,0.1231
0.8338,0.3783,0.0877
0.7374,0.5029,0.1049
0.7552,0.5958,0.0727
0.8283,0.5734,0.3886
1.0367,0.5149,0.3847
1.1654,0.432,0.4405
0.9813,0.47,0.3746
0.9277,0.5273,0.442
1.0137,0.3146,0.3534
0.8233,0.3899,0.3927
0.9533,0.1993,0.2356
0.8253,0.3538,0.2437
0.8313,0.4293,0.3231
1.0427,0.4864,0.3536
0.8137,0.3855,0.5296
0.8232,0.3793,0.6117
0.7864,0.2509,0.5257
0.8074,0.5168,0.5662
0.8231,0.394,0.7087
0.9124,0.3265,0.6913
0.9158,0.3065,0.5033
0.9139,0.3555,0.5962
0.7003,0.2592,0.5415
0.9859,0.2558,0.4603
0.8574,0.2994,0.727
1.1708,0.2578,0.6961
0.8797,0.237,0.6882
0.8669,0.4593,0.8183
0.6244,0.2526,0.8118
0.6142,0.3858,0.697
0.6353,0.1454,0.6452
0.644,0.1693,0.7666
0.5047,0.1421,0.777
0.5017,0.1986,0.5776
0.3238,0.2745,0.4959
0.5008,0.3048,0.3707
0.6239,0.2848,0.4546
0.5167,0.3434,0.3407
0.4206,0.3644,0.614
0.4894,0.3257,0.5084
0.6705,0.2251,0.5999
0.8093,0.3076,0.4223
1.1269,0.29,0.6328
1.01,0.3487,0.549
0.9981,0.3849,0.4445
1.0494,0.4189,0.4392
0.9881,0.3398,0.5364
0.897,0.3219,0.5771
0.7976,0.2802,0.7561
0.8365,0.4091,0.3944
0.8668,0.3921,0.4386
0.834,0.4834,0.6281
0.6968,0.5097,0.5289
0.7191,0.4335,0.5802
0.7313,0.5251,0.6066
0.7287,0.5402,0.4026
0.7638,0.7177,0.6968
0.8512,0.7557,0.7353
0.6393,0.5424,0.5536
0.8203,0.6282,0.5484
0.7152,0.7249,0.3945
0.5619,0.7546,0.5541
0.884,0.7513,0.7322
0.8966,0.8637,0.514
0.7822,1.0105,0.506
0.7441,1.0646,0.3202
0.8788,0.9342,0.3141
0.943,0.8764,0.3977
1.0449,1.0361,0.3323
1.0329,0.9036,0.3044
1.02,0.6715,0.5909
0.8295,0.9773,0.5734
0.6992,0.7328,0.7433
0.4073,0.8671,0.6286
0.3698,0.9328,0.4954
0.5292,1.0173,0.5155
0.5936,0.8531,0.3972
0.5649,1.0521,0.2747
0.5218,1.0754,0.389
0.7423,1.168,0.6447
1.0107,0.8679,0.5349
0.8656,0.9728,0.5814
1.0272,0.985,0.6447
1.1399,0.9729,0.5966
1.029,0.8632,0.4569
0.9831,0.9226,0.3616
0.7446,0.9601,0.4981
0.6205,0.8501,0.5277
0.6528,0.6487,0.6073
0.6782,0.7682,0.6121
0.8596,0.6624,0.663
0.5655,0.907,0.6177
0.6299,0.8322,0.686
0.6415,0.855,0.8289
0.6394,1.0413,0.7271
0.7646,0.8696,0.8032
0.8477,0.8293,0.7785
0.85,0.6752,0.9451
0.921,0.831,0.874
1.0433,0.7226,0.7076
0.8882,0.6657,0.6518
0.8664,0.6513,0.5359
0.939,0.5676,0.6684
0.9264,0.6346,0.5384
0.8106,0.7609,0.5636
0.896,0.5811,0.4769
0.7111,0.6071,0.7513
0.9702,0.6803,0.7692
1.1374,0.5834,0.8193
0.9585,0.4612,0.6022
0.9045,0.4788,0.5959
1.0444,0.4578,0.6328
1.1048,0.3973,0.648
1.0241,0.4523,0.4361
0.8265,0.5331,0.5017
0.9599,0.622,0.5773
0.952,0.6776,0.3283
1.1001,0.4599,0.4454
1.0592,0.412,0.4506
1.0187,0.4885,0.5524
1.0882,0.5978,0.6202
0.7852,0.7372,0.6692
0.9113,0.6931,0.7203
0.9103,0.7345,0.6692
0.7785,0.6675,0.4225
0.8785,0.8856,0.5764
0.8047,1.0673,0.525
0.7779,0.8751,0.442
0.8075,0.8171,0.3158
0.9621,0.7153,0.3199
0.8522,0.846,0.292
1.0937,0.8619,0.3892
1.2064,0.6532,0.2925
1,0.7678,0.4275
1.0039,0.9155,0.1152
1.092,0.9017,0.1518
0.8737,1.0603,0.1861
0.8355,1.0252,0.2617
0.8482,1.1124,0.3139
0.7549,0.8765,0.3914
0.5652,1.0803,0.2913
0.5955,1.0461,0.5512
0.6269,0.9766,0.5767
0.394,1.1077,0.4793
0.5422,1.1531,0.5212
0.681,1.0938,0.5642
0.6632,1.242,0.3217
0.7567,1.1914,0.4754
0.7818,1.1717,0.2596
0.8047,1.1407,0.3581
0.9611,1.4025,0.5458
0.8899,1.5964,0.6389
0.7696,1.6204,0.6992
0.842,1.4685,0.5713
0.8657,1.5442,0.6914
0.7949,1.5062,0.6728
0.6542,1.3382,0.5209
0.5472,1.5537,0.661
0.693,1.3059,0.6549
0.6464,1.2389,0.4946
0.626,1.2212,0.5326
0.5476,1.0331,0.4909
0.4659,1.1323,0.338
0.1264,1.2397,0.3446
0.1387,1.0166,0.2469
0.4253,0.9304,0.2077
0.2404,0.6369,0.3789
0.4422,0.8299,0.204
0.2766,0.9036,0.3099
0.3202,0.7711,0.5628
0.1612,0.9558,0.7451
0.1561,0.9426,0.6692
0.217,0.7523,0.6931
0.214,0.7228,0.9243
-0.0094,0.6117,1.1454
-0.0762,0.7126,1.1539
-0.0405,0.6489,0.9133
-0.0103,0.7443,0.9339
-0.0816,0.5253,0.8413
-0.1997,0.5282,0.7493
-0.0263,0.6541,0.9587
0.2613,0.7409,0.9736
0.3901,0.7887,1.1112
0.428,0.6266,0.9414
0.5218,0.5324,1.0479
0.431,0.7005,0.9693
0.4004,0.9056,1.0699
0.2634,0.5463,0.7921
0.3491,0.5144,0.9677
0.2167,0.4739,0.8784
0.1854,0.6567,0.7611
0.1994,0.7016,0.6285
0.2656,0.8163,0.5341
0.2088,0.7486,0.5399
