-0.0241,-0.0058,1.0112
-0.018,0.0099,1.0406
0.0035,0.0106,1.0684
-0,0.0014,1.0383
0.0099,-0.0079,1.0067
0.0064,-0.0211,0.9744
0.0072,-0.0342,0.9498
0.0001,-0.0257,0.9492
-0.0108,-0.0137,0.9504
-0.0187,-0.0044,0.957
-0.0289,-0.0003,0.9524
-0.0118,0.0062,0.9847
-0.0021,0.0135,1.0136
0.007,0.0223,1.0349
0.0194,0.0264,1.0569
0.0167,0.0242,1.0335
0.0289,0.0199,1.0011
0.03,0.0193,0.9856
0.0277,0.0129,0.9528
0.0196,0.0082,0.9788
-0.0001,0.0007,0.999
-0.0081,0.0043,1.008
-0.0168,-0.0111,1.0266
-0.0176,-0.0033,1.0142
-0.01,-0.0038,0.9973
-0.0058,0.0047,0.9765
0.0035,0.0081,0.9656
0.0179,0.0085,0.9686
0.0239,0.0155,0.9789
0.0287,0.0233,0.9877
0.0381,0.0227,0.9886
0.0253,0.0256,0.9901
0.0225,0.0192,0.9832
0.0223,0.02,0.9773
0.0088,0.021,0.974
-0.004,0.0128,0.9951
0.0043,0.0018,1.0086
-0.0069,-0.0012,1.0287
-0.0135,-0.0211,1.0573
0.0044,-0.0106,1.0458
0.0143,-0.0078,1.0308
0.0242,0.0023,1.0108
0.0345,0.0101,0.9958
0.0083,0.0066,1.002
-0.0063,0.0124,1.0121
-0.0225,0.0087,1.0136
-0.0445,0.0151,1.0132
-0.0291,0.0151,1.0196
-0.0133,0.0087,1.0233
0.001,0.0114,1.0306
0.0184,0.0106,1.0353
0.0149,0.0204,1.0043
0.0259,0.0332,0.9985
0.0291,0.0494,0.9766
0.034,0.0556,0.9534
0.0168,0.038,0.9782
0.0146,0.0203,0.9896
0.0031,-0.0038,1.018
-0.009,-0.0257,1.0214
-0.0196,-0.0231,1.0117
-0.0266,-0.0114,0.9917
-0.0363,-0.013,0.9796
-0.0381,-0.0084,0.9607
-0.0288,-0.0027,0.9801
-0.0003,-0.0016,0.9977
0.0106,0.0029,1.0267
0.0291,0.0149,1.0438
0.0144,0.0154,1.0163
-0.0016,0.0175,0.9866
-0.0134,0.0094,0.9581
-0.0226,0.0062,0.9226
-0.0139,0.0024,0.9586
0.0006,0.0012,1.0016
0.0008,-0.0086,1.0317
0.009,-0.0115,1.064
0.0093,-0.0099,1.0468
0.0006,-0.0054,1.0107
-0.0041,-0.0074,0.9843
-0.0076,-0.0079,0.9608
-0.0016,-0.0082,0.9668
0.0039,-0.0091,0.9653
0.008,0.0023,0.982
0.0188,0.0001,0.9892
-0.0083,-0.0027,0.9882
-0.0195,-0.0164,0.9768
-0.0389,-0.0129,0.9841
-0.0597,-0.0208,0.9768
-0.0199,-0.0211,0.9951
0.0076,-0.0123,1.0021
0.0395,-0.0029,1.0198
0.0733,0.0013,1.0286
0.0479,-0.0018,1.0156
0.0198,-0.0096,0.9974
0.0003,-0.0098,0.9885
-0.0284,-0.0127,0.9633
-0.0233,-0.0033,0.9787
-0.0192,0.0177,0.9912
-0.0142,0.0278,1.0036
-0.015,0.0459,1.0062
-0.0081,0.022,1.0146
0.0123,-0.0052,1.0144
0.0224,-0.0307,1.0275
0.0298,-0.0507,1.0309
0.015,-0.0361,1.0071
0.0008,-0.0061,0.9845
-0.0222,0.0205,0.9661
-0.0337,0.048,0.9359
-0.0223,0.0328,0.9679
-0.0007,-0.0013,0.992
0.0088,-0.0209,1.0169
0.0183,-0.0488,1.0376
0.0045,-0.0289,1.0144
-0.0093,-0.0181,0.9938
-0.0183,-0.0062,0.9677
-0.0188,0.0125,0.9431
-0.0026,0.0016,0.9696
0.0237,-0.0083,0.9806
0.0462,-0.0131,1.0061
0.0659,-0.0267,1.028
0.027,-0.0208,1.0058
0.0027,-0.0106,0.9682
-0.0328,-0.0063,0.9456
-0.0585,-0.0007,0.9207
-0.0394,0.004,0.9472
-0.0028,0.0033,0.9822
0.0267,0,1.0053
0.0609,0.0061,1.0369
0.0426,0.0011,1.0217
0.0282,-0.002,1.0011
0.0117,-0.0035,0.9832
-0.0024,0.002,0.9675
0.0026,-0.002,0.9797
0.0098,-0.0027,0.9947
0.0176,-0.0042,1.013
0.0192,-0.0114,1.0252
0.0001,-0.0099,1.0142
-0.0211,-0.0128,1.0096
-0.0344,-0.0188,1.0015
-0.0542,-0.0202,1.0022
-0.0208,-0.0065,1.0104
0.0067,0.0142,1.0127
0.0338,0.0293,1.0193
0.0724,0.0495,1.0277
0.0423,0.0286,1.0192
0.0111,0.0071,0.9961
-0.0228,-0.0185,0.9901
-0.0422,-0.0404,0.9763
-0.0345,-0.0164,0.993
-0.0259,0.0001,1.0038
-0.0075,0.0291,1.0129
0.0087,0.0404,1.0245
0.0172,0.0225,1.0267
0.0224,-0.0044,1.0393
0.0356,-0.0314,1.0526
0.0401,-0.0567,1.0548
0.0169,-0.0292,1.0268
0.0057,-0.0062,0.998
-0.0235,0.0265,0.9733
-0.0437,0.0546,0.9395
-0.0213,0.0252,0.9714
-0.0081,0.0038,0.9996
0.0206,-0.0327,1.0345
0.0386,-0.053,1.0656
0.0226,-0.0345,1.0356
0.0014,-0.0101,1.0163
-0.0188,-0.0004,0.9883
-0.0362,0.0323,0.9426
-0.0217,0.027,0.9763
0.0018,0.0125,0.9902
0.0281,0.0078,1.0039
0.0397,-0.0009,1.014
0.0147,-0.0025,1.0122
-0.0084,-0.0085,1.008
-0.0281,-0.0154,1.0028
-0.0572,-0.0184,0.9926
-0.0223,-0.0156,1.0163
0.0131,-0.0105,1.0348
0.042,-0.0013,1.054
0.0697,-0.0016,1.0674
0.0417,-0.006,1.0363
0.0177,-0.0146,1.0054
-0.0109,-0.014,0.9759
-0.0401,-0.0256,0.9504
-0.0201,-0.0078,0.9698
0.0061,0.0126,0.9881
0.0222,0.0325,1.0196
0.0445,0.0463,1.0359
0.028,0.0229,1.0299
0.0004,-0.0103,1.0195
-0.0199,-0.0425,1.0019
-0.0321,-0.0672,0.9887
-0.021,-0.0314,0.9896
-0.0007,-0.0004,0.9985
0.0134,0.0261,0.9901
0.0304,0.0581,0.9969
0.0059,0.0356,0.993
-0.0286,0.0056,1.0026
-0.0495,-0.0249,0.9881
-0.0803,-0.0503,1.0021
-0.0656,-0.0319,1.0017
-0.0462,-0.0112,0.9968
-0.0306,-0.002,0.997
-0.0208,0.0149,0.9956
0.0027,0.0051,1.0005
0.017,-0.005,1.0071
0.0347,-0.0138,1.0022
0.0623,-0.0281,1.0075
0.0276,-0.011,1.0044
0.0085,0.0008,0.992
-0.0279,0.0304,0.9798
-0.0556,0.034,0.9773
-0.0244,0.0254,0.9904
-0.0041,0.0012,0.9982
0.0286,-0.0108,1.0111
0.0598,-0.023,1.0251
0.036,-0.0156,1.0059
0.0129,-0.0013,0.9901
-0.0109,0.0064,0.9825
-0.0329,0.0213,0.9751
-0.0266,0.001,0.9784
-0.0232,0.0001,0.9888
-0.0221,-0.003,1.0009
-0.0194,-0.0178,1.0041
-0.0169,-0.0039,0.9936
-0.0123,0.0079,0.9949
-0.0159,0.0293,0.9796
-0.0151,0.043,0.9749
0.0106,0.0433,0.9936
0.0259,0.0448,1.014
0.0541,0.0325,1.0216
0.0759,0.0359,1.0341
0.0384,0.0175,1.0271
0.0054,-0.0103,1.0094
-0.0236,-0.03,0.9914
-0.064,-0.0523,0.9797
-0.0389,-0.0277,1.0001
-0.0186,-0.0068,1.01
-0.005,0.0246,1.0421
0.0175,0.0407,1.0554
0.0175,0.02,1.0421
0.0096,-0.0057,1.0282
0.0121,-0.0391,1.0088
0.0062,-0.0599,0.9904
0.0079,-0.0291,0.9933
-0.0044,-0.0165,0.999
-0.0061,0.003,0.9956
-0.0077,0.0173,1.0026
-0.0034,0.004,1.005
-0.0148,-0.0083,1.0109
-0.0086,-0.0183,1.0212
-0.017,-0.0322,1.0293
0.0038,-0.0108,1.0175
0.0131,0.003,1.025
0.0154,0.0171,1.0272
0.0202,0.0407,1.0222
0.0113,0.033,1.0134
-0,0.0152,1.0065
-0.011,0.0024,0.9992
-0.025,-0.0134,0.9813
-0.0246,-0.0092,1.0081
-0.0198,-0.004,1.0297
-0.0256,-0.005,1.0504
-0.0295,0.0018,1.0681
-0.0072,0.0027,1.0396
0.0004,0.005,1.0123
0.0143,-0.0021,0.983
0.0239,-0.0044,0.9474
0.0193,-0.0003,0.9695
0.0193,0.0049,0.9898
0.0054,-0.0013,1.0052
-0.0025,0.0037,1.0204
-0.0052,0.0033,1.0126
-0.0227,0.0055,1.0148
-0.0235,-0.0049,1.0077
-0.0381,0.0041,1.0016
-0.0307,-0.005,0.998
-0.0231,-0.0055,1.0004
-0.0142,-0.0186,1.0082
-0.0062,-0.0158,1.0009
-0.0085,-0.0143,0.9958
-0.0106,-0.0186,0.9958
-0.0132,-0.0019,0.9849
-0.0161,-0.0058,0.9814
-0.0147,-0.0123,0.9793
-0.0023,-0.0029,0.9753
-0.0059,-0.0078,0.9765
0.0049,0.0027,0.9762
-0.0035,-0.0041,0.9929
0.0058,-0.0163,0.993
0.0026,-0.02,1.0122
0.008,-0.0268,1.0146
0.0145,-0.013,0.9938
0.0169,0.0071,0.983
0.0212,0.0156,0.96
0.0298,0.0309,0.9475
0.0197,0.0354,0.9598
0.0055,0.0305,0.9769
0.0039,0.037,0.9931
-0.0019,0.0384,1.0104
-0.0048,0.0128,1.0138
-0.0033,-0.0003,1.0158
-0.0092,-0.0344,1.0141
-0.0155,-0.0622,1.0121
-0.0063,-0.0401,1.0141
0.0053,-0.004,1.022
0.0074,0.0112,1.0249
0.0179,0.036,1.0293
0.004,0.0211,0.9987
-0.0031,0.0098,0.9773
-0.0054,0.0009,0.9477
-0.0129,-0.0098,0.9278
-0.0177,-0.0137,0.9648
-0.0244,-0.0041,0.9971
-0.0255,-0.0024,1.0241
-0.0285,-0.0006,1.0564
-0.0138,0.0044,1.025
-0.0056,0.0019,1.0074
0.006,0.0071,0.9828
0.0114,0.0042,0.9633
0.0062,0.0032,0.9573
0.0021,-0.0075,0.9692
0.0009,-0.0105,0.9755
-0.003,-0.0104,0.9793
-0.0096,-0.0093,0.9812
-0.0204,0.0013,0.9938
-0.0296,-0.0021,1.0015
-0.0346,-0.006,1.0009
-0.0097,0.0021,1.0078
-0.0012,0.0008,1.005
0.0184,0.0085,1.001
0.0406,0.0098,1.0058
0.0205,-0.0006,0.9999
0.0042,-0.0112,1.0004
-0.016,-0.0156,1.0038
-0.037,-0.0278,1.0005
-0.0327,-0.0054,1.002
-0.0191,0.0204,1.0107
-0.0222,0.0399,1.009
-0.0291,0.0577,1.0131
-0.0092,0.0205,1.0219
0.0013,-0.0073,1.0193
0.0236,-0.0424,1.0311
0.0408,-0.0786,1.0447
0.0154,-0.0484,1.0243
0.0062,-0.0112,0.9968
-0.0106,0.0189,0.978
-0.0295,0.0566,0.9601
-0.0194,0.0277,0.9839
-0.006,0.0179,1.0015
0.001,-0.0154,1.0367
0.0168,-0.0217,1.0636
0.0047,-0.022,1.0359
-0.0024,-0.0207,1.0109
-0.0009,-0.0069,0.9954
-0.0147,-0.0089,0.9703
0.0048,-0.0095,0.9849
0.027,-0.013,1.0057
0.0368,-0.0072,1.0172
0.0566,-0.006,1.0353
0.0236,0.0075,1.0103
-0.0063,0.0068,0.9928
-0.0438,0.0178,0.9773
-0.0594,0.0219,0.9502
-0.0334,0.0147,0.9774
0.0085,0.0023,1.0101
0.0401,0.0022,1.0361
0.0813,-0.0212,1.0672
0.043,-0.0089,1.0359
0.0145,-0.0148,1.0098
-0.0252,-0.0033,0.9742
-0.0595,0.0014,0.9355
-0.0434,0.0088,0.9742
-0.028,0.0094,0.9933
-0.0067,0.015,1.0319
0.0038,0.0227,1.0593
-0.003,0.0085,1.0446
-0.0129,-0.0072,1.0252
-0.0219,-0.0119,1.0086
-0.0341,-0.0386,0.9883
-0.0121,-0.006,0.9966
-0.006,0.0077,1.0069
0.0226,0.0386,1.013
0.036,0.0544,1.0203
0.0223,0.0285,1.0213
-0.005,-0.0043,1.0049
-0.019,-0.0312,1.0005
-0.0408,-0.0648,0.9957
-0.0306,-0.0337,1.0007
-0.0119,-0.0021,1.0005
-0.0014,0.0173,1.0089
0.0186,0.0562,1.0169
0.0111,0.0281,1.0134
0.0215,0.0059,1.0048
0.0182,-0.0283,0.9912
0.0194,-0.0525,0.9824
0.0103,-0.0195,0.9761
-0.0074,0.0044,0.9701
-0.036,0.038,0.9666
-0.0488,0.0644,0.9568
-0.0257,0.0329,0.984
-0.0037,0.0047,1.0035
0.017,-0.0285,1.0191
0.0372,-0.0577,1.0418
0.0231,-0.0337,1.0252
0.0006,-0.0163,0.9989
-0.0239,0.0048,0.9716
-0.034,0.027,0.9462
-0.0125,0.014,0.9677
-0.0062,0.0137,0.9882
0.0177,-0.0017,1.0157
0.0416,-0.0104,1.0306
0.0097,-0.005,1.0181
-0.0223,-0.0026,1.0001
-0.0675,0.0093,0.9811
-0.0902,0.0055,0.9572
-0.0449,0.0144,0.988
0.0021,0.0243,0.9948
0.0536,0.0322,1.0224
0.0839,0.0358,1.043
0.0579,0.023,1.011
0.015,0.0019,0.9929
-0.0209,-0.0075,0.9705
-0.0505,-0.0213,0.9417
-0.0262,-0.0138,0.9757
0.002,0.007,1.0042
0.0296,0.0219,1.0382
0.0492,0.0394,1.0658
0.0362,0.0111,1.051
0.0128,-0.012,1.0288
0.0012,-0.0334,1.0137
-0.015,-0.0597,0.9869
-0.0097,-0.0352,0.9952
0.0029,-0.0041,0.9986
0.0176,0.0277,0.9983
0.031,0.0651,1
0.0061,0.0357,1.0047
-0.0071,0.0062,0.9925
-0.02,-0.0144,0.9978
-0.0406,-0.0516,0.9963
-0.0155,-0.0342,1.0004
0.0053,-0.0157,1.0065
0.0343,0.0068,1.0015
0.049,0.0197,1.0051
0.04,0.0036,0.9888
0.0162,-0.0077,0.9806
0.0076,-0.0119,0.966
-0.0129,-0.0211,0.9512
-0.0176,-0.0089,0.9702
-0.0256,0.0027,0.9672
-0.027,0.0141,0.9869
-0.0334,0.0269,1.0001
-0.0202,0.0064,0.9981
-0.0012,-0.005,0.9905
0.0115,-0.025,0.9784
0.03,-0.0355,0.9816
0.0129,-0.0282,0.9844
-0.0083,-0.0125,0.9942
-0.0331,0.0039,0.9983
-0.037,0.0116,0.9996
-0.0372,0.0024,0.9921
-0.0193,0.003,0.9866
-0.019,-0.0062,0.9773
-0.0093,-0.0146,0.9674
-0.0054,-0.0118,0.9778
0.0006,-0.0092,0.9887
0.0035,-0.0112,1.0011
0.0057,-0.0103,1.0092
0.0184,0.0013,1.0129
0.0347,0.0111,1.0163
0.0426,0.0159,1.0249
0.0551,0.031,1.0357
0.0391,0.0192,1.0109
0.0015,0.0012,1.0028
-0.0248,-0.0099,0.9866
-0.0604,-0.0273,0.9745
-0.0226,-0.0137,0.9906
0.0051,-0.0014,1.0003
0.0374,0.0131,1.0226
0.0641,0.0273,1.0308
0.0416,0.0176,1.0147
0.0173,0.0003,0.9948
-0.003,-0.012,0.9833
-0.0318,-0.0261,0.9537
-0.0231,-0.0178,0.9787
-0.0179,-0.0061,0.9952
-0.009,0.006,1.0143
-0.0027,0.0205,1.028
-0.005,0.0071,1.0117
-0.0168,0.01,0.9951
-0.0194,0.0032,0.9782
-0.0253,-0.009,0.9594
-0.0185,0.0074,0.9779
-0.007,0.0141,0.9886
0.004,0.0269,1.009
0.0166,0.0313,1.0228
0.0081,0.021,1.0073
-0.0031,0.0057,0.9865
-0.0015,-0.0109,0.9693
0.0002,-0.0199,0.9514
-0.0038,-0.016,0.976
-0.0041,-0.011,0.9962
0.0008,-0.0055,1.0285
-0.0021,0.0048,1.05
-0.0082,0.0052,1.0205
-0.0042,0.0036,0.9909
-0.0128,0.006,0.9626
-0.015,0.0058,0.9343
-0.009,0.0074,0.9524
-0.0148,0.0005,0.9865
-0.0073,0.0023,1.0057
-0.0041,0.0002,1.0381
-0.0148,-0.0025,1.0233
-0.0305,-0.0143,1.0186
-0.0334,-0.0214,1.0134
-0.0398,-0.0304,1.0031
-0.0289,-0.0172,1.0079
0.0003,-0.0047,1.0129
0.0254,0.0104,1.0257
0.0422,0.0307,1.0356
0.0231,0.0174,1.0226
0.0139,0.0018,1.006
-0.001,-0.0091,0.9977
-0.0171,-0.018,0.9841
-0.0264,-0.02,0.9823
-0.0387,-0.0164,0.9919
-0.0471,-0.0084,0.9825
-0.0544,-0.0059,0.9864
-0.0276,-0.0086,1.0089
-0.0064,-0.0106,1.0176
0.0234,-0.0097,1.0319
0.0516,-0.02,1.0479
0.0316,-0.0036,1.0239
0.001,0.0049,0.9912
-0.022,0.0211,0.964
-0.0426,0.0402,0.9437
-0.0249,0.0145,0.9732
-0.0065,-0.0125,1.0145
-0.0003,-0.0248,1.0477
0.0148,-0.0441,1.0835
0.0177,-0.0412,1.0497
0.0248,-0.0132,1.0142
0.0208,0.0043,0.9823
0.0215,0.0239,0.9645
0.029,0.0079,0.9785
0.029,0.0139,1.0023
0.0341,0.0076,1.0303
0.0396,0.0057,1.0448
0.0106,0.0084,1.0304
-0.0103,0.0067,1.0039
-0.0412,-0.0022,0.9837
-0.0611,-0.0021,0.9641
-0.0291,-0.0001,0.9869
-0.0034,-0.0051,1.0168
0.0187,-0.0119,1.0474
0.0436,-0.0138,1.0749
0.0202,-0.002,1.0301
-0.0091,0.0084,0.9957
-0.0373,0.0122,0.9596
-0.0662,0.0233,0.9124
-0.0347,0.0172,0.9542
0.0012,0.0169,0.9957
0.0436,0.0161,1.0365
0.0753,0.0042,1.0792
0.0467,-0.0022,1.0572
0.0139,-0.0115,1.0465
-0.0254,-0.0169,1.0258
-0.0614,-0.0229,1.0105
-0.0273,-0.0048,1.0041
0.0074,0.0051,1.0014
0.0394,0.0299,0.9944
0.0765,0.0413,0.9923
0.0346,0.0173,0.9938
-0.006,-0.0035,0.9874
-0.0393,-0.0233,0.9843
-0.0704,-0.0483,0.987
-0.0477,-0.024,0.9929
-0.0179,0.0142,0.9995
0.0022,0.0327,1.0095
0.0329,0.0635,1.0191
0.0239,0.0336,1.009
0.0237,0.0031,1.0027
0.0181,-0.0239,0.9927
0.0206,-0.0551,0.9899
0.0027,-0.0334,0.9753
-0.0105,-0.0115,0.9711
-0.0243,0.0147,0.9628
-0.0358,0.0314,0.9504
-0.0138,0.0212,0.9949
0.0019,-0.0093,1.0252
0.0175,-0.0238,1.0503
0.0349,-0.0529,1.0802
0.0207,-0.0257,1.0404
0.0134,-0.0084,1.0162
-0.0064,0.0157,0.9794
-0.0177,0.0374,0.9463
-0.0041,0.0231,0.9702
0.0102,0.0035,1.0097
0.0236,-0.0115,1.0301
0.0402,-0.0324,1.0615
0.0062,-0.0199,1.0286
-0.015,-0.0079,1.0016
-0.04,0.0001,0.9712
-0.0617,0.0086,0.9335
-0.0224,0.0035,0.9696
0.015,-0.004,0.9918
0.0567,-0.0118,1.0279
0.089,-0.0095,1.0627
0.0434,-0.0064,1.0301
0.0038,-0.0141,1.0096
-0.0403,-0.0001,0.9865
-0.0805,0.0049,0.9549
-0.0442,0.0072,0.9779
-0.0005,0.0105,0.9932
0.0374,0.0181,1.0167
0.0738,0.0206,1.0431
0.0504,0.009,1.024
0.0342,-0.0115,1.0041
0.009,-0.0203,0.9851
-0.0179,-0.0381,0.963
0.0026,-0.0113,0.9835
0.0139,0.0168,1.0038
0.023,0.0452,1.0216
0.0431,0.0796,1.0532
0.0136,0.0505,1.0303
-0.0148,0.0122,1.0134
-0.0323,-0.0148,0.996
-0.0557,-0.0486,0.9795
-0.0308,-0.0264,0.9889
-0.0013,-0.0016,0.9939
0.0214,0.0247,1.0064
0.0545,0.0524,1.0196
0.0286,0.0345,0.9992
0.0079,0.0192,0.9821
-0.0103,0.0051,0.9665
-0.028,-0.0147,0.9502
-0.029,-0.0114,0.9651
-0.0165,-0.0013,0.9945
-0.0084,-0.0091,1.0149
-0.0083,-0.0028,1.0384
0.0063,-0.0153,1.0454
0.0241,-0.037,1.0384
0.0338,-0.0529,1.0364
0.051,-0.0699,1.0418
0.0258,-0.0414,1.0195
-0.0036,-0.0152,1.0047
-0.0358,0.0139,0.9869
-0.0585,0.0467,0.9649
-0.0339,0.0144,0.974
-0.0071,-0.0072,0.982
0.0197,-0.0257,0.9959
0.0389,-0.0491,0.9986
0.0146,-0.0403,0.9908
-0.0005,-0.0226,0.9876
-0.0304,-0.0093,0.9797
-0.0439,0.012,0.9823
-0.021,0.0094,0.9895
-0.0037,0.0126,0.9847
0.0208,0.0217,0.989
0.0454,0.0277,0.9935
0.0153,0.008,0.9978
-0.0017,0.0036,0.9938
-0.0301,-0.0142,1.0001
-0.0585,-0.0346,0.9977
-0.0355,-0.0206,1.0142
-0.0026,-0.011,1.0199
0.0173,0.0057,1.0277
0.0522,0.0176,1.0411
0.0324,0.0036,1.0226
0.0075,-0.0022,0.9949
-0.0022,-0.0145,0.9787
-0.0196,-0.0316,0.9502
-0.014,-0.0216,0.9668
-0.0148,-0.0138,0.978
-0.0064,0.0025,0.9995
-0.0125,0.0112,1.01
0.0016,0.0213,1.011
0.0007,0.0222,1.009
0.0004,0.0299,1.0066
0.0037,0.0397,0.9876
0.0102,0.0225,1.011
0.014,-0.0031,1.0094
0.0176,-0.0156,1.0194
0.0254,-0.0425,1.029
0.0057,-0.0251,1.0044
-0.0145,0.0013,0.9846
-0.0318,0.0133,0.9649
-0.0503,0.0394,0.9465
-0.0301,0.0231,0.9745
-0.0069,0.0236,1.0075
0.0096,0.0045,1.0347
0.044,-0.0001,1.0697
0.0229,-0.0062,1.0294
0.0149,-0.0115,0.9999
0.0116,-0.015,0.9593
-0.001,-0.0223,0.9237
-0.0069,-0.0201,0.9327
-0.0062,-0.0177,0.9403
-0.0136,-0.0092,0.9501
-0.0223,-0.008,0.968
-0.0103,0.0061,0.9811
-0.0078,-0.0014,0.9911
0.0002,0.014,1.0104
0.0164,0.0233,1.0232
0.0083,0.0192,1.0095
-0.0156,0.0119,0.9885
-0.0197,-0.0028,0.9722
-0.0269,-0.0036,0.9613
-0.0243,0.0106,0.9707
-0.0271,0.0141,0.985
-0.0229,0.0227,1.0072
-0.0103,0.0241,1.0188
0.0008,0.0132,1.012
0.0159,0.0205,1.0148
0.0226,0.0123,1.0067
0.0364,0.0044,1.006
0.022,0.0064,0.997
0.0146,0.011,0.9909
-0.0009,0.0125,0.9824
-0.0161,0.0171,0.9658
-0.0094,0.0115,0.9866
-0.0113,0.0012,0.9974
-0.0061,-0.0038,1.0148
0.0032,-0.0118,1.0294
0.0027,-0.0009,1.014
0.0028,0.0136,0.9938
0.0081,0.0166,0.9701
0.004,0.0376,0.9546
0.0178,0.0236,0.9749
0.0187,0.0007,0.9886
0.0197,-0.0107,1.0169
0.0288,-0.0332,1.0388
0.004,-0.0079,1.006
-0.0187,0.0066,0.9745
-0.0389,0.0216,0.9596
-0.0678,0.0345,0.9295
-0.0425,0.0218,0.9625
-0.0086,-0.0007,0.9955
0.0203,-0.0297,1.0295
0.0512,-0.0439,1.0741
0.0337,-0.0269,1.0309
0.0104,-0.0043,0.9877
-0.0082,0.0173,0.9542
-0.0237,0.0351,0.9112
-0.0046,0.0256,0.9545
0.0194,0.0154,0.9886
0.0437,-0.0005,1.0314
0.0682,-0.021,1.0782
0.0417,-0.0157,1.0433
0.0101,-0.0136,1.0062
-0.0286,-0.01,0.9768
-0.0507,-0.0086,0.9451
-0.0267,0.002,0.9607
-0.002,0.0128,0.9806
0.035,0.0207,0.9999
0.0686,0.0181,1.0124
0.0468,0.0027,1.0169
0.0347,-0.007,1.0182
0.021,-0.026,1.0172
0.0083,-0.0409,1.0271
-0.0091,-0.0361,1.0113
-0.0175,-0.0213,0.9979
-0.0349,-0.0217,0.9846
-0.0466,-0.0127,0.982
-0.0226,-0.007,0.9997
-0.0036,-0.0119,1.0178
0.0114,-0.0008,1.0382
0.0364,-0.0085,1.0546
0.0208,0.001,1.0331
0.0077,0.0067,1.0041
