-0.02,-0.0154,0.9979
-0.0238,0.0072,1.0091
-0.0131,0.0505,1.0075
-0.0377,0.0102,1.0007
-0.0442,-0.0077,1.0011
-0.0606,-0.0384,0.9982
-0.0669,-0.0588,0.9947
-0.0421,-0.0406,0.9939
-0.0099,-0.0068,0.9877
0.0254,0.0184,0.985
0.0525,0.0416,0.9821
0.0389,0.0229,0.9901
0.0273,0.0011,1.0043
0.0064,-0.0224,1.0045
-0.0053,-0.0302,1.0149
-0.0081,-0.0002,1.0207
-0.0108,0.023,1.0221
-0.0098,0.0548,1.0316
0.0011,0.0881,1.0228
-0.0071,0.0362,1.0223
-0.0132,0.0013,1.0134
-0.0214,-0.0283,0.9954
-0.0257,-0.0716,0.993
-0.0135,-0.0411,0.9914
-0.0087,-0.0267,0.9849
0.0145,-0.0061,0.9842
0.0239,0.0214,0.9776
0.0204,0.0039,0.9812
0.0276,-0.012,0.9867
0.0329,-0.0299,1.0031
0.0305,-0.0314,0.9997
0.0206,-0.0172,1.0129
0.0131,-0.0097,1.0213
0.0017,0.0055,1.0163
-0.0114,0.0221,1.0202
-0.0166,0.0103,1.0118
-0.0176,-0.0023,1.0123
-0.0181,-0.0191,0.9952
-0.0197,-0.0283,0.9819
-0.0216,-0.023,0.9894
-0.0165,-0.0261,0.9776
-0.0165,-0.0353,0.9795
-0.0153,-0.0325,0.9814
0.0086,-0.0394,0.9794
0.0181,-0.0246,0.9888
0.0352,-0.0147,0.9997
0.0551,-0.0029,1.01
0.0449,0.0022,1.0046
0.0201,0.0108,1.009
-0.0008,0.027,1.0135
0.0014,0.0361,1.0185
-0.0056,0.0374,1.0217
-0.0057,0.0451,1.021
-0.0058,0.0499,1.0159
0.0005,0.0572,1.0126
-0.0152,0.0327,1.0122
-0.0411,0.0163,1.013
-0.0539,-0.013,1.0148
-0.0674,-0.037,1.0001
-0.0371,-0.0076,1.0011
0.0002,0.0129,1.0179
0.0287,0.0255,1.0078
0.0619,0.0576,1.0069
0.0452,0.0348,1.0177
0.0372,0.0134,1.0169
0.0222,-0.0253,1.0056
0.0113,-0.0718,1.0093
0.0112,-0.0271,1.0134
0.0077,0.011,1.0167
-0.009,0.0387,1.0221
-0.006,0.071,1.0297
-0.0246,0.0449,1.0115
-0.0269,0.0207,1.0137
-0.037,-0.017,1.0015
-0.0527,-0.043,1.0053
-0.0375,-0.0317,0.9969
-0.0121,-0.0159,0.994
0.004,0.0005,0.9849
0.0358,0.0219,0.9718
0.0251,-0.0003,0.9783
0.0199,-0.0037,0.9784
0.022,-0.0214,0.9832
0.0188,-0.0367,0.9855
0.0107,-0.027,1.0003
0.0052,-0.0311,1.01
-0.0064,-0.0287,1.0266
-0.0154,-0.0169,1.0341
-0.0101,0.002,1.017
-0.004,0.0207,1.0243
0.0039,0.033,1.0128
0.0071,0.0568,1.0008
-0.0074,0.0252,0.9966
-0.0208,-0.0017,0.9863
-0.0318,-0.0209,0.984
-0.0464,-0.0449,0.9751
-0.0208,-0.0286,0.9744
0.0002,-0.0059,0.9793
0.0274,0.0014,0.99
0.0404,0.0264,0.9906
0.0253,0.0111,0.9991
0.0033,-0.0061,1.0153
-0.0115,-0.0268,1.0185
-0.0286,-0.0421,1.0375
-0.0074,-0.012,1.0278
-0.0028,0.0238,1.0331
0.0111,0.0503,1.0332
0.0206,0.0957,1.031
0.0036,0.0472,1.0238
0.0015,0.0034,1.0117
-0.0148,-0.0416,1.0041
-0.0292,-0.0718,0.9929
-0.0194,-0.0482,1.0028
-0.0157,-0.032,1.0027
-0.0035,-0.0034,1.0113
-0.0024,0.0306,1.0101
-0.0023,0.0116,1.0131
0.004,0.0001,1.023
0.0175,-0.0009,1.0248
0.019,-0.0138,1.0263
0.0259,-0.0014,1.0261
0.0233,0.0062,1.0254
0.0239,0.0225,1.0318
0.0221,0.0335,1.0387
0.0251,0.0346,1.0254
0.0291,0.0449,1.0127
0.0315,0.0677,1.0081
0.0432,0.0774,1.0043
0.0074,0.0342,0.9973
-0.0105,-0.0062,0.9834
-0.0363,-0.0461,0.966
-0.0581,-0.084,0.9532
-0.0364,-0.0828,0.9504
-0.0142,-0.0651,0.9446
0.0046,-0.0648,0.9433
0.0311,-0.0478,0.9497
0.0125,-0.0612,0.947
0.006,-0.0862,0.9751
-0.0101,-0.1066,0.9693
-0.0155,-0.1216,0.9748
-0.0056,-0.0758,0.9894
0.0041,-0.0383,0.9934
0.0263,0.0007,1.0024
0.0426,0.0442,1.0165
0.0168,0.016,1.0014
-0.0053,-0.0299,0.9954
-0.0314,-0.0739,0.9822
-0.0478,-0.1044,0.9659
-0.042,-0.0771,0.9678
-0.0192,-0.0424,0.9664
-0.0188,-0.0156,0.9594
0.0006,0.0139,0.964
0.0034,-0.0178,0.9649
-0.0052,-0.028,0.9711
0.0048,-0.0486,0.98
0.0064,-0.0672,0.98
0.0093,-0.0407,0.9921
0.0193,-0.031,0.9892
0.0111,-0.0074,1.018
0.021,0.0244,1.0174
0.019,0.013,1.0144
0.0112,0.0097,1.0141
0.0084,-0.0027,1.0061
0.0023,-0.0059,1.0044
-0.001,-0.0071,1.007
-0.0078,-0.0043,0.9999
-0.0159,-0.0075,1.0024
-0.0271,-0.0008,0.9876
-0.0101,0.0159,0.9832
-0.0017,0.0288,0.9908
0.0108,0.0427,0.9986
0.016,0.0594,0.9935
0.0082,0.0254,0.9889
0.0042,0.0011,1.0012
-0.0034,-0.0364,0.9955
-0.022,-0.0705,1.0057
-0.0021,-0.0421,1.0136
0.0003,-0.0083,1.0252
0.027,0.0225,1.0171
0.0288,0.0479,1.0328
0.0132,0.0243,1.0233
-0.0073,-0.0012,1.011
-0.038,-0.0298,1.007
-0.0565,-0.0451,0.9938
-0.0474,-0.0321,0.9926
-0.03,-0.0146,0.9978
-0.0066,0.0024,0.9821
0.0049,0.0305,0.9814
0.009,0.0016,0.9858
0.0125,-0.0229,0.9843
0.0054,-0.0584,0.9858
0.0047,-0.0759,0.9842
0.0202,-0.0477,1.0065
0.0278,-0.013,1.0178
0.0304,0.0266,1.0306
0.036,0.066,1.0378
0.0248,0.0478,1.0251
0.0239,0.0185,1.0086
0.02,-0.0095,0.9935
0.0163,-0.0362,0.9727
0.0004,-0.0278,0.9904
-0.0219,-0.0328,1.0013
-0.0258,-0.0324,1.0044
-0.0447,-0.0346,1.0306
-0.0222,-0.0132,1.0322
-0.0074,0.012,1.0238
0.0062,0.0303,1.0123
0.0318,0.0631,1.0201
0.02,0.0281,1.0177
0.0124,-0.003,1.02
0.0043,-0.02,1.0051
-0.0018,-0.0579,1.0124
0.0023,-0.0188,1.0195
0.0129,0.0145,1.0351
0.0311,0.0415,1.0432
0.0405,0.0723,1.0486
0.0231,0.051,1.0396
-0.0004,0.0281,1.0331
-0.0186,0.0034,1.0248
-0.0254,-0.0232,1.0327
-0.0182,-0.0046,1.0232
-0.0009,0.0023,1.0122
0.0152,0.01,0.9977
0.039,0.0118,0.9882
0.0287,-0.0058,0.9966
0.0105,-0.0196,1.0006
0.0051,-0.032,0.9941
-0.0084,-0.0457,0.9992
-0.0032,-0.0277,0.9987
0.0116,-0.0107,1.0021
0.0119,0.0031,1.0052
0.034,0.0328,1.0105
0.0252,0.0148,1.0023
0.0053,0.0095,0.9965
-0.0118,-0.0041,1.0034
0.0027,-0.0148,0.9948
-0.0004,-0.0126,0.9942
0.0014,-0.0025,0.9947
-0.0013,-0.0005,0.9926
0.0025,0.0002,0.9821
-0.0126,-0.0093,0.9955
0.0101,-0.0169,0.9992
0.0049,-0.0235,1.0042
0.0059,-0.0284,1.0023
0.0126,-0.0193,1.0115
0.0074,-0.0124,1.0185
-0.0027,-0.0007,1.0177
0.0132,0.0029,1.0319
0.0174,0.0032,1.0288
0.0152,0.0143,1.0255
0.0096,0.026,1.0207
0.0216,0.0276,1.0212
0.0063,0.0154,1.0062
-0.014,-0.003,1.0031
-0.0343,-0.0136,0.9871
-0.0523,-0.0458,0.9889
-0.0388,0.006,0.9915
-0.0261,0.0344,1.0206
-0.0196,0.071,1.0229
-0.0036,0.1132,1.0412
-0.0134,0.0782,1.0414
-0.0197,0.0376,1.0316
-0.0287,0.0142,1.0279
-0.0323,-0.0246,1.0274
-0.0152,-0.0164,1.0136
0.0068,-0.0036,1.0005
0.0244,0.0042,0.9848
0.0443,0.0027,0.979
0.0201,-0.0166,0.9791
0.0077,-0.0318,0.9704
-0.012,-0.0529,0.9729
-0.0232,-0.0734,0.9768
-0.0166,-0.0572,0.9816
-0.0187,-0.0361,0.9688
-0.0198,-0.0223,0.9611
-0.0069,0.0086,0.9579
-0.0076,-0.0175,0.9646
-0.0105,-0.0378,0.9742
-0.0186,-0.0565,0.986
-0.0248,-0.0816,0.9934
-0.0113,-0.0516,0.9945
0.0032,-0.0301,0.9909
0.0189,-0.0051,0.9948
0.0189,0.0251,1.007
0.0257,0.0138,1.0017
0.0311,0.0035,0.9933
0.0317,-0.0039,1.0027
0.0269,-0.0064,0.984
0.0183,-0.0229,0.9977
-0.0001,-0.0209,0.9889
-0.0131,-0.0449,0.9914
-0.0246,-0.0472,0.9999
-0.0249,-0.0295,0.9945
-0.0253,-0.0061,0.9973
-0.0182,0.0209,0.9992
-0.0248,0.0413,1.0027
-0.0191,0.0177,0.9976
-0.0246,-0.0076,0.9887
-0.031,-0.0475,0.9859
-0.0233,-0.0651,0.9877
-0.0038,-0.0386,0.9898
0.0066,0.0001,1.0138
0.0352,0.0265,1.0142
0.0484,0.0728,1.0258
0.0425,0.0414,1.0162
0.0221,-0.0007,1.014
0.0077,-0.0315,1.0212
-0.0022,-0.0714,1.019
-0.0064,-0.0371,1.0096
-0.0073,-0.0027,0.9993
-0.0043,0.0266,1.0039
0.0029,0.0589,1.0034
-0.0049,0.0328,1.0081
-0.0172,0.0263,1.0094
-0.0181,-0.0015,1.0074
-0.0331,-0.0262,1.0076
-0.0182,-0.013,1.0091
-0.0183,-0.0066,0.9947
-0.0061,-0.0119,0.991
-0.0037,-0.0047,0.9777
0.0158,-0.0135,0.969
0.0205,-0.0273,0.9885
0.027,-0.0355,0.9861
0.0376,-0.0479,0.988
0.0143,-0.0285,0.9942
0.0044,-0.0122,1.0048
-0.0115,0.006,1.0188
-0.0239,0.0106,1.0203
-0.0197,0.0286,1.0096
-0.0132,0.0284,0.9894
-0.0152,0.033,0.9819
-0.0048,0.0302,0.9815
-0.0043,0.0145,0.9852
-0.0035,0.0013,0.9928
0.0045,-0.0205,1.0098
0.0063,-0.0389,1.0182
0.0063,-0.0317,1.0025
0.0283,-0.0062,1.0112
0.0317,0.0016,1.0053
0.0379,0.0208,1.0085
0.0337,-0.0067,0.9918
0.0096,-0.041,0.9958
-0.0093,-0.0703,0.9958
-0.0298,-0.0935,0.9915
-0.0171,-0.0511,0.9999
-0.0126,-0.0006,1.0084
-0.0046,0.0516,1.0289
0.01,0.1019,1.0349
0.0077,0.0657,1.0258
-0.0002,0.0484,1.029
0.001,0.0225,0.9997
-0.0094,-0.0096,0.9934
-0.0003,0.0216,0.9993
0.0119,0.0533,1.0095
0.0281,0.0732,1.0081
0.0361,0.0953,1.0268
0.0196,0.0633,1.0168
0.0072,0.0393,1.0182
-0.0049,0.0017,1.0218
-0.0205,-0.0238,1.0262
-0.0092,-0.0055,1.0227
-0.0091,0.006,1.0163
-0.0138,0.0232,1.0151
-0.0054,0.0432,1.0032
-0.0021,0.025,1.0114
-0.0011,0.0022,1.0012
-0.0053,-0.0213,0.9952
-0.0154,-0.0316,0.9978
-0.0124,-0.0254,0.9962
0.0049,-0.0055,0.9991
0.0075,0.0066,1.0072
0.019,0.013,1.0132
0.026,0.0061,1.0184
0.0218,0.013,1.0166
0.0141,0.0119,1.0061
0.0188,0.0094,1.0058
0.0089,0.0062,1.0061
0.0051,-0.0142,1.003
-0.0058,-0.0217,0.9998
-0.0208,-0.0292,1.0082
-0.0119,-0.0168,1.0083
-0.0063,0.0126,1.0065
0.0027,0.0418,1.0125
0.0143,0.0688,1.0098
0.0006,0.0401,0.9973
-0.0008,0.0197,1.0001
-0.0145,-0.0065,0.9915
-0.035,-0.0334,0.9987
-0.005,-0.0262,0.9934
-0.0018,-0.008,0.993
0.0152,0.0208,1.0011
0.0324,0.037,0.9885
0.0105,0.0081,0.9961
-0.0015,-0.0239,1.0023
-0.0195,-0.0566,1.0002
-0.0385,-0.0767,1.0141
-0.0337,-0.0361,1.0125
-0.0225,-0.0095,1.0035
0.0037,0.0216,1.0051
0.0144,0.0574,1.0019
0.0043,0.0463,1.0145
0.0027,0.04,1.0272
0.0028,0.0457,1.021
0.0007,0.034,1.0386
-0.0018,0.019,1.0297
-0.0019,0.0119,1.019
-0.0055,0.0045,1.0095
-0.0067,-0.0196,1.0033
-0.0066,-0.0296,0.9995
-0.0076,-0.0172,0.9994
-0.0106,-0.0213,0.9915
0.0142,-0.023,0.9728
0.0045,-0.0398,0.9746
-0.0004,-0.0607,0.9737
-0.0005,-0.0794,0.972
-0.0011,-0.0903,0.9813
-0.006,-0.0558,0.984
-0.0122,-0.035,0.9936
-0.007,-0.0059,0.9992
-0.0006,0.0259,1.011
-0.0197,0.0091,0.9971
-0.0157,-0.0213,0.9786
-0.0249,-0.0221,0.9701
-0.0355,-0.0497,0.9597
-0.0115,-0.0287,0.9732
0.0045,0.0036,0.9712
0.0193,0.0254,0.9958
0.0484,0.0512,0.9978
0.0299,0.0099,0.9949
0.0195,-0.0172,0.9868
0.0049,-0.054,0.9834
-0.005,-0.0899,0.9835
0.0069,-0.0466,0.9897
0.0282,-0.0102,0.9963
0.0274,0.0265,0.9906
0.0535,0.0772,0.9934
0.0328,0.0502,1.0101
-0.0024,0.0188,1.0026
-0.009,0.0112,1.0102
-0.031,-0.0147,1.0127
-0.0231,0.0018,1.0044
-0.0184,0.0082,1.0015
-0.0093,0.0268,1.003
-0.0004,0.0475,1.0027
-0.0012,0.0186,0.9996
0.0104,-0.0028,1.0028
0.0015,-0.0215,1.0077
0.0067,-0.0525,1.002
0.0013,-0.0286,0.9965
0.011,-0.0014,1.0109
0.0179,0.0203,1.0202
0.021,0.0378,1.0144
-0.0028,0.017,1.016
-0.0098,0.0026,1.0206
-0.0169,-0.0105,1.0143
-0.0324,-0.0339,1.016
-0.0274,-0.0219,1.0069
-0.0255,-0.0048,1.01
-0.0183,0.0012,1.0098
-0.0145,0.0113,1.001
-0.0151,0.0121,0.9955
0.0009,0.0057,0.9947
0.0063,-0.0013,1.0013
0.0197,0.0008,0.9843
0.0192,-0.0168,0.9915
0.01,-0.0374,0.9862
-0,-0.0584,0.9863
-0.009,-0.0782,0.9923
-0.0038,-0.0442,0.9908
0.0141,-0.0053,1.0025
0.033,0.0346,0.9983
0.0381,0.0729,0.9985
0.014,0.0489,1.0053
-0.0067,0.0227,1.0055
-0.016,-0.0014,1.0095
-0.0413,-0.0327,1.0089
-0.0251,-0.0154,1.0138
-0.0062,0.0059,1.017
0.0057,0.0155,1.0154
0.0255,0.0415,1.029
0.0245,0.0179,1.0325
0.0291,-0.0096,1.0277
0.0283,-0.0244,1.0196
0.0194,-0.0567,1.0207
0.0373,-0.0508,1.0213
0.0366,-0.0503,1.0091
0.0421,-0.0341,1.0056
0.0453,-0.0327,0.9983
0.0375,-0.0259,0.9819
0.0225,-0.0217,0.9922
0.0155,-0.0222,0.9905
0.0072,-0.0302,0.9859
-0.0159,-0.0134,0.9878
-0.0108,-0.0008,0.9991
-0.0148,0.0118,0.9964
-0.0238,0.0174,1.0054
-0.0016,0.0109,1.0046
0.0054,0.0022,1.0062
0.0155,0.0001,1.0127
0.0334,-0.0042,1.0165
0.0196,-0.0097,1.0075
0.007,-0.0228,1.0118
0.0046,-0.0177,1.008
-0.0041,-0.0188,1.0039
-0.0001,-0.0166,1.0078
0.0094,0.0004,1.0096
0.0098,0.0214,1.0094
0.0124,0.0337,1.0101
-0.0004,0.0118,1.0125
-0.0144,-0.0155,1.0061
-0.0376,-0.0241,0.9941
-0.0525,-0.0366,1.0051
-0.034,-0.0114,0.9953
-0.0219,0.0109,1.0005
0.0125,0.0295,1.001
0.021,0.0474,0.9974
0.0098,0.0189,0.9983
0.0088,-0.0229,0.9922
0.0075,-0.0453,0.9829
-0.0056,-0.0734,0.9803
0.0137,-0.0572,0.9893
0.0097,-0.0316,0.9882
0.0224,0.001,0.9975
0.0302,0.0351,0.9965
0.0217,0.0056,0.9984
0.0221,0.0008,1.0077
0.0025,-0.0244,1.0078
0,-0.0451,1.0211
0.0083,-0.0312,1.0056
0.008,-0.0013,1.0092
0.0048,0.0126,1.0042
0.0057,0.0255,0.9976
-0.0011,0.0131,1.0005
-0.0082,0.0121,1.0022
-0.0042,-0.0006,1.0115
-0.0126,-0.019,1.02
0.0071,-0.0193,1.0186
0.0044,-0.0317,1.013
0.0092,-0.031,1.0115
0.0293,-0.0267,1.007
0.0148,0.001,1.0024
0.0181,0.018,0.9951
0.0204,0.0553,0.9959
0.0194,0.0692,0.9889
0.0097,0.0489,1.0051
0.0006,0.0262,1.012
-0.0032,-0.0133,1.0218
-0.0224,-0.0378,1.0187
-0.0067,-0.0078,1.0268
-0.0085,0.0146,1.026
-0.004,0.0396,1.021
0.0048,0.0687,1.0139
0.003,0.0414,1.017
0.0004,0.0194,1.0135
0.0038,0.0062,1.0124
-0.0096,-0.0404,1.0007
0.0034,-0.0295,1.0098
0.0243,-0.0136,1.0017
0.0324,-0.0018,0.9944
0.0412,0.0028,0.9861
0.0256,0.0045,0.9974
0.0069,-0.0097,1.0102
-0.0069,-0.0207,0.9971
-0.0362,-0.0364,1.0043
-0.0265,-0.0129,1.0109
-0.0149,0.0026,1.0032
-0.0087,0.0135,0.9894
-0.0085,0.0357,0.9968
-0.0098,0.0071,1.0023
-0.0035,-0.0104,1.0015
-0.0238,-0.0262,1.0009
-0.0203,-0.0485,1.0091
-0.0127,-0.0545,0.9993
-0.006,-0.0417,1.0055
0.0047,-0.0401,0.99
0.0145,-0.0454,0.9865
0.0241,-0.0291,0.9918
0.0216,-0.0128,1.011
0.0275,0.0069,1.0185
0.0302,0.0198,1.0204
0.0119,0.0181,1.0137
0.021,-0.0054,1.0145
0.0046,-0.0057,1.0148
-0.0182,-0.0184,1.0211
-0.0124,-0.0076,1.0183
-0.0105,0.0099,1.0055
-0.0046,0.0111,1.0014
0.0012,0.0259,1.0024
-0.0038,-0.0034,0.9966
0.0079,-0.0224,0.9923
0.0043,-0.0556,0.9814
0.0007,-0.0801,0.9804
0.018,-0.0476,0.9827
0.0155,-0.0166,0.995
0.0312,0.0072,1.0026
0.0325,0.0461,1.0092
0.0108,0.019,1.0144
0.0143,0.0079,1.013
0.0053,-0.0165,1.0179
-0.0105,-0.0279,1.0116
-0.0107,-0.0205,1.0067
-0.0112,0.0045,1.005
-0.0109,0.0216,1.0132
-0.0055,0.0471,1.0106
-0.0161,0.0265,0.9968
-0.0155,-0.0023,0.9967
-0.0289,-0.0194,0.9979
-0.0331,-0.0382,0.9927
-0.035,-0.0286,0.9863
-0.0046,-0.0003,0.9886
0.0012,0.004,0.9919
0.0146,0.0142,0.9919
0.0214,0.0087,0.9947
0.0257,0.0114,1.0101
0.0268,0.0081,1.0224
0.0197,-0.0012,1.0298
0.0141,0.01,1.032
-0.0019,0.0226,1.0433
-0.0045,0.037,1.0378
-0.0285,0.0537,1.0357
-0.0133,0.0353,1.0282
-0.0111,0.0304,0.9991
-0.0154,0.0307,0.9922
0.0029,0.0195,0.9711
0.0064,0.0093,0.965
0.0053,-0.0033,0.9715
0.0213,-0.0192,0.9691
0.03,-0.0293,0.9702
0.0259,-0.017,0.9845
0.0262,0.0042,0.9888
0.0245,0.0244,1.003
0.0271,0.0396,1.012
0.0188,0.013,0.996
0.012,-0.0053,0.9881
0.0015,-0.0241,0.99
-0.003,-0.0474,0.9778
0.0063,-0.026,0.9836
0.0115,0.0074,0.9926
0.0238,0.035,1.0035
0.0316,0.0675,1.0061
0.0191,0.0332,1.0095
-0.0006,0.0047,1.0081
-0.0081,-0.0259,1.0028
-0.0137,-0.0675,0.9955
-0.006,-0.0496,0.9966
0.0198,-0.0225,0.9977
0.0217,0.0073,0.9939
0.0454,0.014,0.9983
0.0226,-0.0023,1.0021
0.0095,-0.0038,1.0074
-0.0045,-0.0229,1.0146
-0.0202,-0.0389,1.0146
-0.01,-0.0101,1.0205
-0.0058,0.0137,1.0177
0.0014,0.0261,1.0023
0.0028,0.0505,0.992
0.0098,0.0434,1.0008
0.0138,0.0487,1.012
0.021,0.0399,0.9972
0.0337,0.0482,1.0153
0.0072,0.0163,1.0009
-0.0061,0.0058,1.0033
-0.0231,-0.0203,1.0055
-0.0434,-0.0346,1.0111
-0.0288,-0.0344,1.0084
-0.009,-0.016,0.9925
0.0175,-0.0091,0.9952
0.0127,0.0039,0.9856
0.0137,-0.0075,0.9953
0.0037,-0.0311,1.0033
-0.0022,-0.0255,1.0001
-0.0146,-0.0368,0.9988
-0.0066,-0.011,1.008
0.0063,0.0206,1.0068
0.0212,0.0558,1.0119
0.0264,0.0812,1.0209
0.0061,0.0449,1.0117
-0.0108,0.0157,1.0047
-0.0253,-0.0295,1.0092
-0.0472,-0.0621,1.0029
-0.0244,-0.0308,1.0105
-0.0073,-0.0014,1.0042
0.0264,0.0285,1.0137
0.041,0.0538,1.0159
0.0283,0.0369,1.0075
0.0193,0.0247,1.0156
0.0018,0.0027,1.0071
-0.0028,-0.0077,1.0071
0.0085,0.0006,1.0029
0.0181,0.005,0.9949
0.0304,0.0301,0.9954
0.0443,0.0314,0.9956
0.025,0.0274,1.0049
0.0133,0.0327,1.0238
-0.0113,0.0333,1.0252
-0.0164,0.0363,1.0462
-0.0256,0.0312,1.039
-0.0252,0.0332,1.0362
-0.0278,0.0373,1.0325
-0.0207,0.042,1.02
-0.02,0.021,1.0125
