-0.0068,0.0109,0.9963
-0.0072,0.0106,1.0063
-0.0159,0.0103,1.0052
-0.022,0.013,1.0146
-0.0113,0.012,1.0135
-0.0037,0.0083,1.0085
0.0062,0.0108,1.0077
0.0183,0.0099,1.011
0.0071,0.0062,1.0206
-0.0011,0.0015,1.0273
-0.0085,-0.0035,1.0334
-0.0178,-0.0063,1.0386
-0.0109,-0.0119,1.0295
-0.0053,-0.0075,1.0168
0.0056,-0.0101,1.001
0.0116,-0.008,0.9914
0.0113,-0.0029,0.994
0.0047,-0.0022,1
0.0001,0.0014,1.0031
-0.0012,0.0029,1.0121
-0.0076,0.0025,1.0145
-0.0096,0.0023,1.0132
-0.0131,-0.0006,1.01
-0.0127,-0.0042,1.0136
-0.0109,0.001,1.0094
-0.0095,0.0015,1.0016
-0.0068,0.006,0.9961
-0.0032,0.0056,0.9905
-0.0047,0.0143,0.9926
-0.0084,0.0145,0.9932
-0.0063,0.0135,0.9902
-0.0119,0.0073,0.9949
-0.0133,0.0095,0.9978
-0.0158,0.0044,1.001
-0.0139,0.001,1.0058
-0.0112,-0.0011,1.0074
-0.015,0.002,0.9984
-0.0145,0.0051,0.9849
-0.0148,0.0064,0.9787
-0.0138,0.0118,0.9638
-0.0183,0.0125,0.9683
-0.0196,0.0071,0.9724
-0.0198,0.0053,0.9772
-0.0182,0.0056,0.9811
-0.0237,0.0074,0.9922
-0.0232,0.0052,1.0034
-0.0205,0.008,1.0113
-0.0183,0.0102,1.0248
-0.0117,0.0105,1.0092
-0.0054,0.0025,0.9945
0.0032,0.0018,0.979
0.0142,-0.0056,0.9688
0.0099,-0.0068,0.9752
0.0131,-0.0067,0.9839
0.0148,-0.0077,0.9915
0.0141,-0.0082,0.9984
0.0109,0,0.9974
0.0075,0.0018,0.9964
0.0001,0.0045,0.9948
-0.0028,0.0095,0.9984
0.0016,0.01,1.0035
0.0006,0.0126,1.014
0.0095,0.0104,1.0191
0.0143,0.0073,1.028
0.0157,0.0047,1.0159
0.0108,0.0033,1.0048
0.0105,0.0002,1.0008
0.0112,-0.0043,0.9885
0.0122,-0.0032,0.9919
0.0161,-0.0045,0.9981
0.0125,-0.0083,1.0049
0.0147,-0.0037,1.0067
0.009,-0.0057,1.0038
0.0043,-0.0098,1.0044
-0.0037,-0.0049,1.0006
-0.0098,-0.0069,0.9983
-0.0055,-0.0073,0.9994
0.0014,-0.0113,1.0006
0.0017,-0.0099,0.9969
0.0062,-0.0101,0.9955
0.0078,-0.0137,0.9934
0.0099,-0.0122,0.9905
0.0108,-0.012,0.9839
0.0143,-0.0127,0.9849
0.0142,-0.0063,0.991
0.0122,-0.0015,0.9952
0.0071,0.0024,1.0031
0.0061,0.0109,1.0104
0.0087,0.0094,1.009
0.0159,0.0086,1.0074
0.0115,0.0086,1.0012
0.0165,0.0135,0.9998
0.0101,0.0078,0.9968
0.0045,0.0058,0.9883
0.002,-0.0008,0.9878
-0.0031,-0.0045,0.9763
-0.0001,-0.0001,0.9902
0.0077,0.0035,0.9942
0.0127,0.009,0.9992
0.0146,0.0109,1.012
0.0195,0.0134,1.0029
0.0194,0.018,0.998
0.0269,0.0245,0.991
0.0292,0.021,0.9817
0.0176,0.0186,0.9802
0.0163,0.0049,0.9831
0.0031,0.003,0.977
0.0013,-0.0073,0.9822
-0.0026,0,0.9836
-0.0053,0.0034,0.9804
-0.0025,0.0059,0.9805
-0.0022,0.0129,0.977
0.0018,0.0102,0.9736
0.008,0.0087,0.9807
0.0067,0.011,0.977
0.0125,0.008,0.977
0.0116,0.0097,0.9818
0.0075,0.0088,0.9872
0.0019,0.009,0.9833
-0.0018,0.0085,0.9887
-0.0013,0.0131,0.9788
0.0048,0.0083,0.9761
0.0106,0.0099,0.9757
0.0122,0.0123,0.968
0.0127,0.0077,0.9774
0.0044,0.0071,0.9831
-0.0015,0.0062,0.9948
-0.0078,0.0046,1.0006
-0.0101,0.0052,0.9988
-0.0062,0.0029,0.9918
-0.0097,0.0027,0.9873
-0.0098,-0.0004,0.9862
-0.0069,-0.0013,0.9867
-0.0062,-0.0009,0.9873
-0.0075,-0.0014,0.9968
-0.0027,-0.0007,1.0008
-0.0075,0.0068,0.9985
-0.0059,0.0073,0.9978
-0.0102,0.0055,0.9971
-0.0128,0.0142,0.9941
-0.0147,0.0079,0.9929
-0.0058,0.0069,0.9947
-0.008,0.0039,1.0008
-0.0016,-0.0014,0.9985
-0.0012,0.002,0.9994
0.0024,0.001,0.9976
-0.0005,0.004,0.9941
-0.0021,0.0042,0.9955
0.001,0.006,1.0029
-0.0024,0.0044,1.0004
-0.007,0.0087,1.0075
-0.0069,0.008,1.0136
-0.0046,0.0054,1.0054
-0.0055,-0.0013,0.9988
-0.0025,-0.0047,0.9881
-0.0062,-0.0053,0.9818
-0.0058,-0.004,0.9824
-0.0039,0.0029,0.9743
-0.0014,0.0045,0.9677
0.0007,0.0102,0.9654
-0.0041,0.0068,0.9848
-0.0139,-0.0027,0.9996
-0.0142,-0.0007,1.0153
-0.0208,-0.0064,1.0314
-0.0147,-0.0012,1.0147
-0.012,0.0016,1.001
-0.0049,0.0046,0.9913
-0.0006,0.0053,0.9766
-0.0058,0.005,0.9846
-0.002,0.0037,0.9894
-0.0059,-0.0018,0.9962
-0.0038,-0.007,1.001
-0.0047,0.0007,0.9927
-0.0024,0.0017,0.9833
-0.0111,0.0064,0.9755
-0.0042,0.0099,0.9652
-0.0083,0.0125,0.973
-0.0028,0.0182,0.9752
-0.0034,0.0199,0.9826
-0.0071,0.0195,0.99
-0.0052,0.0219,0.987
-0.0058,0.0157,0.9869
-0.0098,0.0125,0.9834
-0.0099,0.0114,0.9856
-0.0025,0.0089,0.9822
0.003,0.0099,0.9831
0.0066,0.0114,0.9877
0.0162,0.0123,0.9879
0.0116,0.009,0.9903
0.0093,0.0104,0.9935
0.0047,0.0111,1.0002
0.0068,0.0093,0.9994
0.0067,0.0106,1.0031
0.0097,0.011,0.9975
0.0062,0.0116,0.9978
0.0057,0.0125,0.9954
0.0055,0.0097,0.9984
0.0055,0.0095,1.0011
0.0027,0.0118,1.0019
0.0001,0.0062,1.0009
0.0017,0.0056,1.0081
0.0068,0.0008,1.0132
0.0081,-0.0021,1.017
0.0118,-0.0086,1.0225
0.0077,-0.0051,1.0172
0.0047,-0.0003,1.0177
-0.001,0.0001,1.0106
0.0016,0.0062,1.0114
0.0035,0.0036,1.0147
0.0057,0.0051,1.0186
0.0081,0.0085,1.0173
0.0171,0.0114,1.0178
0.0144,0.0106,1.0238
0.0136,0.0096,1.0248
0.0129,0.0091,1.0218
0.0152,0.0083,1.0287
0.0125,0.0134,1.0202
0.0133,0.0109,1.0087
0.0136,0.0094,1.0021
0.0114,0.0104,0.9945
0.0132,0.0102,0.9914
0.0134,0.0083,0.9831
0.0144,0.0085,0.9869
0.0138,0.0057,0.9837
0.008,0.0079,1.0074
0.0049,0.0097,1.028
-0.0015,0.0066,1.0543
-0.0017,0.0043,1.079
-0.0058,0.0046,1.0639
-0.0072,-0.0006,1.0488
-0.007,-0.0022,1.0355
-0.0102,-0.0083,1.0206
-0.0092,-0.0133,1.0076
-0.0032,-0.0154,0.9959
0.0011,-0.0204,0.9799
-0.0012,-0.0215,0.9711
0.0066,-0.0184,0.9752
0.0025,-0.0131,0.9801
-0.0001,-0.0051,0.9852
-0.0036,-0.0004,0.9907
0.0033,-0.0025,1.0012
0.0044,-0.003,1.0132
0.0054,0.0014,1.0239
0.0035,0.003,1.0389
0.0039,-0.0017,1.035
0.0015,-0.005,1.0231
-0.0001,-0.0083,1.0167
-0.0029,-0.0076,1.0153
-0.0053,-0.0052,1.0057
-0.0055,-0.0046,1.0021
-0.0089,0.0063,0.9922
-0.0073,0.0078,0.9909
-0.0082,0.0066,0.9979
-0.0108,-0.0002,1.0074
-0.016,-0.0066,1.0104
-0.0174,-0.0116,1.0186
-0.0096,-0.0037,1.0243
-0.0091,-0.0008,1.0281
-0.0091,0.0033,1.0335
-0.0064,0.0051,1.0358
-0.003,0.0043,1.0214
0.0037,-0.0012,1.0126
0.0076,-0.0015,1.0016
0.0083,-0.0038,0.9869
0.0071,-0.0037,1.0062
0.0044,0.0037,1.015
0.0023,0.0064,1.0271
-0.0022,0.0105,1.0423
-0.0006,0.0079,1.0404
-0.0038,0.0069,1.0373
-0.002,0.0131,1.0325
-0.006,0.0097,1.0296
-0.0035,0.01,1.0245
-0.003,0.0113,1.0191
-0.0015,0.0081,1.0173
-0.0021,0.0087,1.0135
0.0004,0.0073,1.0173
0.0039,0.006,1.0194
0.0058,0.0079,1.02
0.0129,0.0098,1.0283
0.0055,0.009,1.0205
0.001,0.0064,1.0109
-0.008,0.0105,1.004
-0.0132,0.0065,0.9987
-0.0048,0.0067,1.0015
-0.0011,0.0066,1.0046
0.0032,0.0138,1.0026
0.0123,0.0127,1.0081
0.01,0.0071,1.0121
0,0.0017,1.0094
-0.004,0.003,1.0075
-0.0134,0.003,1.0051
-0.0093,-0.0001,1.0098
-0.0021,0.0074,1.0071
0.0011,0.0028,1.0047
0.0053,0.0081,1.0045
0.0058,0.0086,1.0067
0.0108,0.0067,1.0018
0.011,0.0092,1.0056
0.0137,-0.0004,1.0015
0.0141,0.0003,1.0055
0.0127,0.009,1.0018
0.0093,0.0036,0.9985
0.01,0.0098,0.9975
0.0095,0.0094,1.0017
0.015,0.011,1.0044
0.0199,0.0116,1.0036
0.0237,0.0093,1.0146
0.0166,0.0073,0.9996
0.0152,0.012,0.9889
0.0138,0.0118,0.9815
0.006,0.0099,0.9705
0.0061,0.011,0.972
0.0088,0.0103,0.979
0.0069,0.0076,0.9833
0.0147,0.0067,0.9858
0.0157,0.013,0.9799
0.0188,0.0121,0.9847
0.0261,0.0119,0.9817
0.0297,0.0061,0.9802
0.0275,0.0074,0.9923
0.0247,0.0057,0.993
0.0182,0.0128,1.0016
0.0108,0.0056,1.0083
0.0155,0.0026,0.9995
0.0161,0.0033,0.9803
0.0139,-0.0004,0.964
0.0145,-0.0037,0.9413
0.0142,-0.0062,0.9595
0.0174,0.0005,0.9715
0.0126,0.0028,0.9883
0.0142,0.0072,0.9973
0.008,0.0075,1.0007
0.0024,0.008,0.9946
0.0001,0.0096,0.9945
-0.0033,0.007,0.9903
-0.0003,0.0065,0.9917
0.0057,0.0118,0.9909
0.0088,0.0119,0.9935
0.0116,0.0112,0.9935
0.0099,0.0065,0.9912
0.0114,0.0005,0.9862
0.0106,-0.0047,0.9868
0.0104,-0.0144,0.982
0.0032,-0.0057,0.9902
0.0066,-0.0086,0.992
0.0052,-0.0073,0.9963
0.0064,-0.0015,0.9991
0.0079,-0.0031,1.0019
0.0042,-0.0015,1.0038
-0.0024,-0.0028,1.0049
-0.001,-0.0069,1.0036
-0.0059,-0.0032,1.0026
-0.0106,-0.0042,0.9917
-0.0195,0.002,0.9873
-0.0189,0.0051,0.9854
-0.0157,0.0031,0.9884
-0.0063,-0.0009,0.9914
0.0013,0.0048,0.9964
0.0012,0.0101,0.9988
-0.0018,0.0093,1.0066
-0.0095,0.0099,1.0046
-0.0161,0.0099,1.0147
-0.0218,0.0126,1.0197
-0.0164,0.0109,1.0118
-0.0121,0.0112,1.0022
-0.0041,0.0113,0.9952
0.0017,0.008,0.9846
-0.0008,0.0078,0.9852
-0.0028,0.002,0.9802
-0.0032,-0.0041,0.9814
-0.004,-0.0078,0.9739
-0.008,-0.0039,0.9827
-0.011,-0.004,0.9926
-0.0167,-0.0067,1.0035
-0.0196,-0.0098,1.0073
-0.015,0.0005,1.0027
-0.0086,0.0018,0.9966
-0.0031,0.0072,0.9871
-0.0042,0.0107,0.9762
-0.0001,0.0098,0.9774
-0.0018,0.011,0.9885
-0.0017,0.0103,0.9881
-0.0042,0.0081,0.9942
-0.0101,0.0106,0.9887
-0.0074,0.0105,0.9801
-0.0173,0.0095,0.9707
-0.0177,0.0152,0.9644
-0.0148,0.0104,0.9778
-0.0092,0.0097,0.986
-0.0029,0.0106,0.9958
0.0002,0.0107,1.0015
-0.0053,0.0104,1.0037
-0.0069,0.0092,1.004
-0.0101,0.0094,1.001
-0.0135,0.0125,0.9984
-0.0086,0.0155,0.9915
-0.0002,0.011,0.9902
0.0039,0.0096,0.9846
0.0174,0.0109,0.9755
0.0188,0.0066,0.9828
0.0194,-0.0013,0.9886
0.0212,-0.001,0.995
0.0224,-0.0085,1.0049
0.0168,-0.007,1.0023
0.0134,-0.0007,1.0002
0.0051,0.004,1.0026
-0.0062,0.0112,1.0041
-0.0008,0.0061,0.998
0.0001,0.0083,0.9998
0.0045,0.011,0.9923
0.0092,0.0123,0.9919
0.0089,0.0082,0.9935
0.0104,0.0115,0.9957
0.0111,0.0052,0.9926
0.0146,0.0078,0.9928
0.0136,0.0108,0.995
0.005,0.012,0.9951
0.0021,0.0114,0.9939
-0.0049,0.0104,0.9928
-0.0026,0.0098,0.9908
0.0019,0.0123,0.9957
-0.0034,0.0104,0.9928
-0.003,0.0101,0.995
0.0011,0.0085,0.9998
0.0154,0.009,1.0007
0.0228,0.0082,1.0092
0.0333,0.0066,1.0103
0.0236,0.0056,1.0087
0.0148,0.0033,1.0007
0.009,-0.0026,0.9981
-0.0004,-0.0062,0.9952
0.0032,-0.0072,0.9952
0.005,-0.0066,1.0055
0.0079,-0.0042,1.0057
0.0148,-0.008,1.0102
0.0112,-0.0092,1.0084
0.0173,0.0048,1.0038
0.0148,0.0047,0.999
0.0106,0.0097,0.9931
0.0136,0.0101,0.9887
0.0141,0.0112,0.9882
0.0129,0.0129,0.9839
0.0156,0.0108,0.9809
0.0167,0.0056,0.9864
0.0148,0.0001,0.9951
0.0087,-0.0002,1.0009
0.0093,-0.0051,1.0139
0.0086,0.0038,1.008
0.0097,0.0026,0.9973
0.0102,0.0075,0.9935
0.0107,0.01,0.9914
0.0093,0.0097,0.9939
0.0079,0.0107,0.9953
0.007,0.008,0.9969
0.009,0.0136,1.0041
0.0026,0.0049,1.002
-0.0021,-0.0022,1.0025
-0.0077,-0.0081,1.0031
-0.0106,-0.0208,1.0039
-0.0082,-0.0109,1.0009
-0.0087,-0.0042,0.9985
-0.0087,0.0045,0.9995
-0.0044,0.0082,0.9941
0.0005,0.0131,1.0015
0.0033,0.0105,1.011
0.0053,0.0086,1.0193
0.0059,0.0103,1.0264
0.0092,0.0095,1.0213
0.0033,0.0078,1.0175
0.0053,0.0048,1.013
0.0003,0.0055,1.0066
0.0042,0.0051,1.0066
0.0026,0.0068,1.0087
-0.0016,0.0101,1.0099
0.0028,0.0131,1.0112
-0.0017,0.0085,1.0102
-0.0012,0.0107,1.0075
-0.0002,0.0062,1.0064
-0.0029,0.0116,1.0072
0.0033,0.0088,1.0122
0.004,0.0083,1.0103
0.0116,0.0103,1.0134
0.0175,0.0052,1.0119
0.0088,0.0105,1.0067
0.0048,0.0098,1.007
0.0012,0.0069,0.9984
-0.002,0.0092,0.9954
-0.0028,0.0083,1.004
-0.0013,0.0101,1.0108
-0.0046,0.0105,1.0165
-0.0053,0.0084,1.0281
-0.0043,0.0076,1.0214
0.0059,0.0129,1.0134
0.0132,0.007,1.0113
0.0136,0.0131,1.0059
0.0087,0.0059,1.0051
0.0002,0.0014,1.0038
-0.0047,-0.005,0.9998
-0.0118,-0.0097,0.9956
-0.0098,-0.0021,1.0054
-0.0051,0.002,1.009
0.0004,0.0066,1.0131
0.0011,0.0112,1.019
0.0013,0.012,1.0116
0.0017,0.0096,1.0026
0.001,0.0096,0.9955
-0.0022,0.0136,0.9852
-0.0017,0.0095,0.9907
0.0005,0.0107,0.9973
-0.004,0.0115,1.0003
-0.0048,0.0071,1.0087
-0.001,0.0054,0.9977
0.0065,0.0043,0.9968
0.0094,0.0042,0.9899
0.0144,0.0025,0.9841
0.0073,0.0007,0.9851
-0.003,0.0069,0.9884
-0.0138,0.0065,0.9852
-0.0266,0.0131,0.9892
-0.0219,0.0122,0.9925
-0.0172,0.0182,0.9914
-0.0126,0.02,0.9973
-0.0034,0.0199,1.0011
0.003,0.0201,1.0005
0.0123,0.0286,0.992
0.0203,0.0295,0.9882
0.0285,0.029,0.9823
0.0261,0.0215,0.9907
0.0236,0.0187,0.9989
0.0211,0.0185,1.0031
0.0131,0.013,1.0088
0.0119,0.0107,1.008
0.0164,0.0102,1.0124
0.0118,0.0121,1.0102
0.0149,0.009,1.0086
0.0122,0.0125,1.0067
0.0119,0.0196,1.0037
0.0133,0.0223,0.9994
0.0141,0.0292,0.9927
0.0133,0.0207,1.0005
0.0151,0.0126,1.0071
0.0131,0.0002,1.0092
0.0118,-0.0084,1.0105
0.0125,-0.0042,1.0088
0.0017,0.0044,1.0042
-0.0053,0.0063,1.0004
-0.0072,0.0128,0.9984
0.0018,0.0088,0.9939
0.0085,0.0056,0.9935
0.0141,0.0038,0.9919
0.0221,0.002,0.9885
0.0242,0.0024,0.9956
0.0284,0.0067,1.0037
0.0284,0.0095,1.0067
0.0304,0.0118,1.0153
0.0252,0.001,1.0095
0.0201,-0.0104,0.9982
0.01,-0.0174,0.9895
0.0053,-0.0253,0.983
0.0009,-0.0206,0.985
-0.0035,-0.0173,0.9904
-0.0103,-0.0134,0.9907
-0.0096,-0.0084,0.9944
-0.0011,-0.0077,0.9974
0.0068,-0.0166,1.0012
0.0167,-0.0238,1.0044
0.0232,-0.0269,1.0111
0.0238,-0.0239,1.0085
0.0208,-0.0221,1.0019
0.0126,-0.0197,0.9998
0.0184,-0.0203,1.0012
0.0058,-0.0189,0.9994
-0.0096,-0.0178,1.0005
-0.0237,-0.0169,1.0018
-0.0344,-0.0146,0.9948
-0.0302,-0.0129,0.9931
-0.0284,-0.0177,0.9952
-0.0221,-0.019,0.9937
-0.0227,-0.0168,0.9913
-0.0217,-0.0206,0.9884
-0.0244,-0.0244,0.9855
-0.0232,-0.0245,0.9863
-0.0244,-0.0265,0.9801
-0.0315,-0.0191,0.9824
-0.0422,-0.0141,0.9876
-0.0488,-0.0148,0.9883
-0.0578,-0.0062,0.996
-0.0494,-0.0048,0.9906
-0.0376,-0.0076,0.9904
-0.0297,-0.0048,0.9835
-0.0185,-0.011,0.978
-0.0234,-0.0134,0.9791
-0.0293,-0.0263,0.9869
-0.0305,-0.0328,0.9902
-0.0361,-0.0416,0.9926
-0.0392,-0.0295,0.9883
-0.0351,-0.0173,0.9797
-0.0359,0.0007,0.9679
-0.0391,0.0107,0.9581
-0.0314,0.0044,0.9776
-0.0238,0.0032,0.9864
-0.0204,-0.003,0.9986
-0.0122,-0.0097,1.0137
-0.0102,-0.0119,1.0131
-0.005,-0.0128,1.0196
0.0018,-0.0175,1.0225
0.0038,-0.0191,1.0255
0.0078,-0.0267,1.0203
0.0101,-0.0312,1.0143
0.0058,-0.04,1.0118
0.0092,-0.0433,1.0078
0.0074,-0.0403,1.0002
-0.0014,-0.0299,0.9943
-0.012,-0.0213,0.9863
-0.0153,-0.0154,0.9819
-0.0127,-0.0176,0.9811
-0.0083,-0.0209,0.9862
-0.0074,-0.025,0.9895
-0.0018,-0.0297,0.9984
-0.0048,-0.0168,1.0035
-0.01,-0.0066,1.014
-0.0095,0.0025,1.0253
-0.0113,0.0097,1.0334
0.0067,0.0061,1.0257
0.0186,0.0047,1.0172
0.0323,-0.0013,1.0127
0.0418,-0.0015,1.0036
0.0455,0.0062,1.0057
0.0395,0.0035,1.0088
0.0442,0.0126,1.0052
0.0455,0.0137,1.0089
0.0398,0.0167,1.0042
0.0329,0.012,1.0043
0.0292,0.0111,1.0041
0.0208,0.008,1.0023
0.0364,0.0078,1.0035
0.0387,0.0064,1.003
0.045,0.0101,1.0007
0.0538,0.0095,0.9993
0.0609,0.001,0.9998
0.0616,-0.0083,0.9997
0.0678,-0.0152,0.9961
0.0745,-0.0225,0.9955
0.0594,-0.018,0.9951
0.0493,-0.0071,0.9958
0.0413,0.0046,0.9908
0.0316,0.0128,0.9928
0.0392,0.013,1.005
0.0415,0.0107,1.0138
0.0455,0.0086,1.0193
0.0536,0.0095,1.0281
0.0485,0.0075,1.0284
0.0503,0.0072,1.0314
0.0475,0.0044,1.0302
0.0368,0.0038,1.0305
0.0351,0.0097,1.0319
0.0246,0.0025,1.0291
0.0184,0.007,1.0314
0.0105,0.0106,1.0306
0.0195,0.0094,1.0287
0.0272,0.0088,1.0301
0.0375,0.0118,1.0334
0.0444,0.0125,1.031
0.037,0.0138,1.025
0.0284,0.015,1.0202
0.0193,0.0156,1.01
0.0147,0.0192,1.0081
0.0119,0.0133,1.0054
0.0054,0.0116,1.0062
0.0021,0.0034,1.0016
-0.0006,-0.0007,1.0038
-0.0081,0.0015,0.9976
-0.0152,-0.0021,0.9964
-0.0248,-0.0078,0.9815
-0.0353,-0.0089,0.9815
-0.032,-0.0087,0.9856
-0.0349,-0.0115,0.9897
-0.0324,-0.0131,0.9937
-0.035,-0.0122,0.9984
-0.0306,-0.0173,0.9793
-0.0265,-0.0236,0.9625
-0.0217,-0.025,0.9424
-0.0205,-0.0279,0.925
-0.0316,-0.0347,0.9292
-0.0427,-0.0363,0.9362
-0.0523,-0.04,0.9398
-0.0642,-0.0489,0.9498
-0.0591,-0.0451,0.9619
-0.0526,-0.0406,0.9684
-0.0481,-0.043,0.982
-0.0419,-0.0403,0.9916
-0.024,-0.0353,0.9867
-0.0022,-0.0341,0.9783
0.0154,-0.0286,0.9698
0.0376,-0.0239,0.9646
0.0025,-0.0326,0.9675
-0.0298,-0.0462,0.971
-0.06,-0.0516,0.9731
-0.0937,-0.0634,0.9768
-0.0746,-0.0583,0.9753
-0.0676,-0.0545,0.9755
-0.0499,-0.0463,0.9798
-0.0311,-0.0447,0.9771
-0.0071,-0.0275,0.9788
0.0179,-0.0093,0.9766
0.0415,0.0084,0.9749
0.0741,0.0267,0.9775
0.0533,0.0515,0.9768
0.0335,0.0731,0.9829
0.021,0.096,0.9852
0.0044,0.1241,0.9895
0.0721,0.1278,0.9991
0.1379,0.1327,1.0219
0.2,0.1348,1.0383
0.268,0.1452,1.054
0.2479,0.1297,1.0352
0.2284,0.1102,1.0173
0.2126,0.1042,0.9989
0.1879,0.0909,0.9732
0.1661,0.1352,0.9683
0.1402,0.1825,0.9598
0.1108,0.227,0.9532
0.0811,0.2696,0.9436
0.0389,0.224,0.954
-0.0134,0.1742,0.9625
-0.0559,0.1296,0.972
-0.1112,0.083,0.9822
-0.1601,0.0534,0.9945
-0.2016,0.0194,1.004
-0.2459,-0.0153,1.0201
-0.299,-0.0443,1.0277
-0.2548,-0.0646,1.0265
-0.2124,-0.0824,1.0193
-0.1747,-0.098,1.0168
-0.1269,-0.1151,1.0098
-0.1734,-0.116,0.9829
-0.2212,-0.1167,0.9637
-0.2647,-0.12,0.9373
-0.3123,-0.1159,0.9174
-0.252,-0.0919,0.9216
-0.1962,-0.0722,0.9243
-0.1377,-0.0522,0.9297
-0.08,-0.0302,0.9338
0.0106,-0.0006,0.9455
0.1004,0.0276,0.9656
0.1865,0.0607,0.9795
0.2776,0.0855,0.9995
0.2775,0.0962,1.0014
0.2814,0.1031,0.9995
0.2831,0.1101,1.0064
0.2846,0.1202,1.0108
0.2631,0.091,1.0056
0.2366,0.0654,1.0003
0.2125,0.0377,1.0007
0.1855,0.0073,0.9937
0.2005,-0.0021,0.9799
0.2072,-0.0094,0.9702
0.2264,-0.0172,0.9607
0.2364,-0.0303,0.9515
0.161,-0.0783,0.9622
0.0876,-0.1262,0.9676
0.0088,-0.173,0.9733
-0.065,-0.2193,0.9807
-0.0558,-0.1919,0.991
-0.056,-0.1636,1.002
-0.0481,-0.1361,1.0051
-0.0421,-0.1013,1.0112
-0.0517,-0.0938,1.0039
-0.0601,-0.0824,0.9907
-0.0737,-0.0701,0.9792
-0.0747,-0.0609,0.9739
-0.0683,-0.0741,0.982
-0.0608,-0.0909,0.9883
-0.0555,-0.0988,1.0015
-0.0492,-0.1128,1.0133
-0.047,-0.0502,1.0195
-0.0495,0.011,1.0274
-0.0454,0.0748,1.032
-0.0484,0.1364,1.0406
-0.05,0.1035,1.0269
-0.0484,0.0751,1.0152
-0.0494,0.0479,0.9996
-0.0534,0.0095,0.9856
-0.053,0.0747,0.997
-0.0553,0.1518,1.0093
-0.0568,0.2176,1.0205
-0.0594,0.2885,1.0303
-0.0589,0.2184,1.0254
-0.0592,0.1478,1.0202
-0.0602,0.0836,1.0252
-0.0654,0.0122,1.0185
-0.0288,-0.011,1.0027
0.0029,-0.0389,0.9905
0.0335,-0.0669,0.9777
