-0.0051,0.0003,1.0072
0.001,-0.0003,0.997
0.008,0.0031,0.9899
0.0152,0.0033,0.9784
0.0101,-0.0048,0.9847
0.0105,-0.0113,0.9923
0.0042,-0.0182,0.9979
0.0023,-0.0242,1.0048
-0.006,-0.0202,0.9948
-0.012,-0.015,0.9866
-0.0219,-0.0086,0.9792
-0.0317,-0.0038,0.9729
-0.021,-0.0003,0.9791
-0.0101,0.0036,0.9938
0.0001,0.0095,1.0035
0.0065,0.0108,1.0167
0.0081,0.0044,1.0137
0.0081,0.0002,1.0122
0.0084,-0.0044,1.0092
0.0096,-0.015,1.008
0.0084,-0.012,1.0046
0.007,-0.0119,1.004
0.0071,-0.0138,0.9989
0.0075,-0.012,0.9954
0.0088,-0.0205,0.9984
0.0067,-0.0266,0.9968
0.0074,-0.0305,0.9971
0.0078,-0.0382,0.999
0.0188,-0.026,0.9972
0.0339,-0.0118,0.9962
0.0455,0.0013,0.999
0.0601,0.0133,0.9996
0.0435,0.0089,1.0019
0.0299,0.0052,1.0074
0.0131,0.0015,1.0103
-0.0041,-0.002,1.017
-0.0076,-0.0099,1.0129
-0.0078,-0.0195,1.0055
-0.0127,-0.0271,1.0038
-0.0193,-0.036,0.9989
-0.0208,-0.0325,0.9976
-0.022,-0.0298,0.9942
-0.0256,-0.0251,0.9927
-0.0274,-0.0217,0.992
-0.0147,-0.0089,0.9974
0.0027,0.0014,0.9988
0.0166,0.0116,1.0028
0.0304,0.0226,1.0072
0.0192,0.0202,0.9965
0.0067,0.0183,0.9868
-0.0051,0.0156,0.977
-0.0169,0.0131,0.9681
-0.018,0.0014,0.9786
-0.0167,-0.0123,0.9895
-0.0165,-0.0261,0.9984
-0.0168,-0.0389,1.0085
-0.0029,-0.0259,1.0057
0.0118,-0.0132,1.0042
0.0276,0.0003,1.0052
0.0428,0.0115,1.0035
0.0383,0.0133,1.005
0.0366,0.0136,1.0077
0.0321,0.0163,1.0143
0.0317,0.0158,1.0139
0.015,0.0159,1.0014
0,0.0197,0.9876
-0.0158,0.0244,0.9769
-0.029,0.0274,0.9621
-0.0305,0.0156,0.9722
-0.0347,0.0083,0.9834
-0.035,-0.0014,0.9923
-0.0395,-0.0142,1.0042
-0.0297,-0.009,0.9996
-0.0223,-0.0056,0.9946
-0.0129,-0.0041,0.9901
-0.0035,-0.0013,0.9864
-0.0015,0.0074,0.9917
0.0004,0.0161,0.9964
0.0023,0.0251,1.0006
0.0026,0.0325,1.0053
-0.0047,0.0173,1.0075
-0.0113,0.0015,1.0107
-0.0188,-0.0143,1.0123
-0.0261,-0.03,1.0164
-0.0183,-0.0281,1.0039
-0.0107,-0.0265,0.9947
-0.0048,-0.0208,0.9821
0.0003,-0.0188,0.9699
0.0093,-0.0052,0.9734
0.0181,0.0086,0.9758
0.0238,0.0216,0.9798
0.0334,0.0354,0.9824
0.0302,0.0388,0.9807
0.0274,0.0408,0.981
0.0229,0.0421,0.9787
0.0217,0.0458,0.9781
0.0112,0.0272,0.9905
-0.0006,0.0045,1.0029
-0.0122,-0.0167,1.0165
-0.0219,-0.0389,1.0292
-0.0162,-0.035,1.026
-0.0066,-0.032,1.0203
0.0025,-0.0304,1.0166
0.0086,-0.0259,1.0116
0.0129,-0.0179,1.0023
0.0146,-0.0071,0.9896
0.019,0.0028,0.9826
0.0208,0.012,0.9721
0.0089,0.0109,0.9732
-0.0039,0.0097,0.9787
-0.0131,0.0082,0.9843
-0.027,0.0075,0.9866
-0.0257,-0.0063,0.9888
-0.0213,-0.0178,0.9957
-0.0191,-0.028,0.9978
-0.0164,-0.0356,1.0052
-0.0053,-0.0193,0.9985
0.0072,-0.0004,0.9916
0.0205,0.0191,0.9856
0.033,0.0365,0.9804
0.0205,0.0316,0.9808
0.0051,0.0229,0.9805
-0.0102,0.014,0.9811
-0.0241,0.0041,0.9839
-0.0168,-0.0018,0.9938
-0.0123,-0.0081,1.0007
-0.0074,-0.0149,1.0141
-0.0005,-0.0208,1.0203
-0.0038,-0.0223,1.0122
-0.0055,-0.028,1.0001
-0.0064,-0.0273,0.9893
-0.0091,-0.0303,0.9798
0.0005,-0.0174,0.9831
0.0137,-0.01,0.9888
0.0246,0.0056,0.9933
0.0362,0.0152,0.9977
0.0311,0.0182,0.993
0.0258,0.0241,0.9838
0.0209,0.0286,0.9753
0.0139,0.0324,0.9697
0.0045,0.0178,0.9732
-0.0072,0.0025,0.9768
-0.0171,-0.0111,0.9806
-0.0273,-0.0288,0.984
-0.0182,-0.0293,0.9901
-0.0097,-0.0327,0.9977
-0,-0.0347,1.0073
0.0077,-0.0378,1.0148
0.0057,-0.0238,1.0057
0.0015,-0.0112,0.9989
-0.001,-0.0019,0.9902
-0.0048,0.0105,0.9827
0.0022,0.0072,0.9898
0.0066,0.0053,0.9952
0.0104,0.0046,1.0008
0.0158,0.0019,1.0063
0.0053,-0.009,1.0126
-0.0015,-0.0188,1.0172
-0.01,-0.0294,1.0219
-0.0181,-0.0404,1.0248
-0.0121,-0.0318,1.0216
-0.0113,-0.0254,1.0154
-0.0079,-0.017,1.0095
-0.0059,-0.0086,1.0042
-0.0042,-0.0077,0.9995
-0.0039,-0.0069,0.9915
-0.0041,-0.0059,0.9867
-0.0016,-0.0073,0.9816
-0.0049,-0.001,0.9827
-0.0099,0.0035,0.981
-0.0131,0.0084,0.981
-0.0162,0.0155,0.9792
-0.0239,-0.0089,0.9984
-0.0309,-0.0319,1.0194
-0.0366,-0.0553,1.0409
-0.0429,-0.0806,1.0577
-0.0207,-0.0577,1.0442
0.0003,-0.0376,1.0322
0.0214,-0.0177,1.019
0.0444,0.0036,1.0056
0.0342,0.0069,1.0095
0.0277,0.0089,1.0139
0.0182,0.0121,1.0176
0.0132,0.0124,1.0213
-0.001,0.0084,1.012
-0.01,0.001,1.0018
-0.0207,-0.0042,0.9935
-0.0311,-0.0116,0.9873
-0.0224,-0.0038,0.9836
-0.0161,0.0028,0.9869
-0.0055,0.0061,0.9888
0.0022,0.0112,0.9883
0.0092,0.0135,0.9936
0.0163,0.0165,0.9978
0.0251,0.0172,1.0046
0.0325,0.0189,1.0085
0.0193,0.0111,1.0025
0.0063,0.0039,0.9944
-0.0046,-0.0056,0.9887
-0.0173,-0.0133,0.9824
-0.0182,-0.0231,0.985
-0.0156,-0.0346,0.9932
-0.0153,-0.0457,0.9971
-0.015,-0.0578,1.0013
-0.0061,-0.0354,1.0102
0.0033,-0.0178,1.0187
0.0119,0.0046,1.0265
0.0199,0.023,1.0348
0.0169,0.021,1.0254
0.0079,0.0194,1.0158
0.0026,0.0162,1.007
-0.0039,0.0139,0.9982
-0.0039,0.0065,1.0017
0.0007,0.0044,1.0069
0.006,0.0001,1.0117
0.0077,-0.004,1.0134
-0.0003,-0.0152,1.0151
-0.0087,-0.0244,1.0117
-0.016,-0.035,1.009
-0.0264,-0.0453,1.0084
-0.013,-0.0218,1.0045
-0.0021,0.0005,1.0047
0.0089,0.0246,0.9989
0.0204,0.0515,0.9979
0.0196,0.0483,0.9895
0.018,0.0442,0.9828
0.0155,0.0391,0.9767
0.0128,0.0339,0.9682
0.0081,0.0234,0.9763
0.0006,0.0095,0.9852
-0.0084,-0.0017,0.9943
-0.0157,-0.0147,1.0038
-0.0087,-0.0166,0.9979
-0.0067,-0.0161,0.9958
-0.0011,-0.0165,0.993
0.0019,-0.0172,0.9912
0.0104,-0.0056,0.9938
0.0193,0.0079,0.9941
0.0312,0.0187,0.9987
0.0397,0.0309,1.0027
0.0287,0.0211,0.9977
0.0201,0.0096,0.9952
0.0112,0.0004,0.992
0.0007,-0.0105,0.9882
-0.0027,-0.0082,0.9915
-0.0077,-0.0026,0.9932
-0.0103,0.0035,0.9977
-0.0136,0.0101,1
-0.0081,-0.0016,1.0079
-0.0032,-0.0121,1.0171
0.0023,-0.0248,1.0231
0.0085,-0.0363,1.0337
0.01,-0.0219,1.0289
0.0093,-0.0076,1.0259
0.0117,0.012,1.022
0.0108,0.0258,1.0206
-0.002,0.0258,1.006
-0.0151,0.0289,0.9928
-0.0263,0.0273,0.9804
-0.0392,0.0261,0.9681
-0.0335,0.0138,0.9791
-0.0283,0.0015,0.9928
-0.0229,-0.0116,1.0041
-0.017,-0.0239,1.0156
-0.0097,-0.0145,1.0022
-0.0036,-0.0019,0.9882
0.0008,0.009,0.9745
0.0068,0.0212,0.963
0.0121,0.0272,0.968
0.0142,0.0342,0.9749
0.02,0.0362,0.9828
0.0227,0.0431,0.9914
0.0087,0.027,1.0008
-0.0012,0.0086,1.0123
-0.0175,-0.0068,1.0226
-0.0309,-0.024,1.0318
-0.0234,-0.0311,1.0285
-0.018,-0.033,1.0247
-0.0118,-0.0377,1.0209
-0.0032,-0.0427,1.0149
0.0026,-0.0278,1.0092
0.0088,-0.0192,1.0041
0.0153,-0.0058,1.0005
0.023,0.0058,0.9945
0.0186,0.0047,0.9926
0.016,0.0062,0.9911
0.0129,0.0059,0.9874
0.0101,0.0037,0.9879
0.0059,-0.0033,0.9915
-0.0027,-0.0124,0.9966
-0.0093,-0.0223,1.0013
-0.0186,-0.0349,1.0037
-0.0093,-0.0326,1.0058
0.0016,-0.0301,1.0065
0.0132,-0.0253,1.0094
0.0256,-0.0255,1.009
0.0198,-0.0054,1.0096
0.0156,0.016,1.0081
0.0101,0.0356,1.0102
0.0048,0.0597,1.0097
0.0046,0.0593,1.0006
0.0045,0.0617,0.9932
0.008,0.061,0.9888
0.0078,0.0628,0.9784
0.0024,0.034,0.9865
-0.0061,0.0068,0.9954
-0.0136,-0.022,1.0021
-0.0224,-0.05,1.0101
-0.0074,-0.0328,1.0088
0.0062,-0.0193,1.0098
0.0203,-0.0037,1.0089
0.0353,0.0126,1.0118
0.0308,0.0139,1.0039
0.0276,0.0119,0.9965
0.0236,0.0113,0.986
0.0172,0.0126,0.9778
0.0142,0.0101,0.9888
0.0066,0.0069,0.9952
-0.0013,0.0055,1.006
-0.0072,0.0044,1.0173
-0.0024,-0.007,1.0088
0.0064,-0.0193,1.0014
0.0123,-0.0317,0.9966
0.0163,-0.0437,0.991
0.0212,-0.0174,0.987
0.0275,0.0082,0.984
0.0298,0.0302,0.9831
0.0322,0.0588,0.9831
0.0142,0.0451,0.9832
-0.0035,0.0341,0.9837
-0.0219,0.0205,0.9826
-0.0411,0.0092,0.9825
-0.0297,-0.006,0.9953
-0.0207,-0.0211,1.007
-0.0117,-0.0342,1.0192
-0.0019,-0.0469,1.0296
0.0046,-0.0347,1.0206
0.0103,-0.0198,1.0102
0.017,-0.0044,0.997
0.0218,0.009,0.9854
0.0194,0.0033,0.9978
0.0111,-0.0051,1.0068
0.0061,-0.0121,1.0152
0.0021,-0.0179,1.0267
-0.0043,-0.0265,1.0217
-0.0113,-0.0368,1.018
-0.0145,-0.0438,1.0165
-0.0216,-0.055,1.0108
-0.0138,-0.0443,0.9992
-0.0058,-0.0342,0.9878
0.0042,-0.0239,0.9779
0.0113,-0.0146,0.9677
0.0101,-0.0138,0.9805
0.0089,-0.0137,0.9919
0.0082,-0.0129,1.0032
0.008,-0.012,1.0149
0.0094,-0.0004,1.0122
0.0088,0.0128,1.0049
0.009,0.0275,0.9991
0.0086,0.0393,0.9921
-0.0018,0.0232,1.0001
-0.0129,0.0043,1.0084
-0.0239,-0.0103,1.0186
-0.0349,-0.0273,1.0267
-0.026,-0.0306,1.0228
-0.0156,-0.0311,1.0164
-0.0096,-0.0311,1.011
0.0003,-0.0314,1.0062
0.0096,-0.0192,1.0055
0.0213,-0.0078,1.0051
0.0297,0.0048,1.0049
0.0397,0.0178,1.0055
0.0227,0.013,1.0099
0.003,0.0081,1.0164
-0.0139,0.0043,1.0213
-0.0304,-0.0007,1.0259
-0.0328,-0.0025,1.0187
-0.0354,-0.0076,1.0112
-0.0392,-0.0098,1.0036
-0.0407,-0.0152,0.997
-0.0272,-0.0158,1.0101
-0.0111,-0.0209,1.023
0.0037,-0.0218,1.039
0.0181,-0.0255,1.0496
0.0185,0.0006,1.0299
0.0212,0.0234,1.0089
0.0213,0.0465,0.9904
0.0219,0.0717,0.9692
0.0135,0.0579,0.9778
0.0087,0.0422,0.9818
0,0.0307,0.989
-0.0082,0.0132,0.9965
-0.0087,0.0078,0.9934
-0.0129,0.0017,0.9924
-0.0143,-0.0041,0.9897
-0.0189,-0.0135,0.9886
-0.0006,-0.0034,0.986
0.0132,0.0061,0.9878
0.0279,0.014,0.983
0.0418,0.021,0.9798
0.0316,0.0288,0.9825
0.0179,0.0334,0.9857
0.0071,0.0393,0.9849
-0.0064,0.0452,0.9851
-0.0046,0.0279,1.0017
-0.0049,0.008,1.0183
-0.0065,-0.0079,1.0356
-0.0043,-0.024,1.0516
-0.0031,-0.0239,1.0471
0.0013,-0.021,1.0413
0.0033,-0.0188,1.0371
0.0067,-0.0181,1.0305
0.0145,-0.0031,1.0178
0.0235,0.0097,1.0045
0.0353,0.0255,0.9929
0.0425,0.0418,0.9792
0.0316,0.0323,0.9845
0.0162,0.0217,0.9893
0.0017,0.0134,0.9905
-0.0123,0.0049,0.9974
-0.016,0.0008,1.0005
-0.0225,-0.0049,1.0014
-0.0257,-0.0089,1.0024
-0.0328,-0.0128,1.0054
-0.0202,-0.013,1.0076
-0.0114,-0.0152,1.009
0.0023,-0.0145,1.0096
0.0107,-0.0147,1.0108
0.0143,-0.0041,0.9992
0.0168,0.0066,0.986
0.0185,0.0185,0.9726
0.0218,0.0298,0.959
0.0149,0.0277,0.9693
0.0092,0.0285,0.976
0.0041,0.0273,0.9884
-0.0039,0.0265,0.9946
-0.0049,0.0227,1.0013
-0.0078,0.0149,1.0031
-0.0097,0.0077,1.0111
-0.0119,0.0032,1.0166
-0.008,-0.0033,1.0047
-0.0067,-0.0079,0.9975
-0.0023,-0.0148,0.9911
0.0008,-0.0228,0.9801
0.0042,-0.0135,0.9806
0.0071,-0.0057,0.9854
0.013,0.0003,0.9858
0.0131,0.0072,0.9877
0.0064,0.0063,0.9834
-0.0033,0.0066,0.9813
-0.011,0.0066,0.9781
-0.0222,0.0084,0.9707
-0.0175,-0.0074,0.9869
-0.0101,-0.0206,0.9989
-0.0063,-0.0342,1.0146
-0.0019,-0.0486,1.0266
0.0015,-0.0393,1.0097
0.0033,-0.0299,0.995
0.0061,-0.0213,0.9787
0.0079,-0.0106,0.9624
0.0114,-0.0074,0.969
0.0099,-0.0017,0.9732
0.0106,0.004,0.9806
0.0114,0.0098,0.9874
0.0011,-0.0039,0.9918
-0.0076,-0.0146,0.9962
-0.0179,-0.029,1.0006
-0.0265,-0.0399,1.0057
-0.0179,-0.0308,1.0049
-0.0115,-0.0216,1.0058
-0.0027,-0.0139,1.0064
0.0028,-0.0037,1.0056
-0.0019,-0.0018,0.9983
-0.0101,-0.0032,0.9918
-0.0161,-0.0038,0.9873
-0.0224,-0.0028,0.9789
-0.0195,-0.0066,0.9905
-0.0159,-0.0096,1.0002
-0.0129,-0.0141,1.0127
-0.0083,-0.0146,1.0253
-0.0074,-0.0216,1.0184
-0.006,-0.0276,1.0105
-0.0083,-0.035,1.0052
-0.0063,-0.04,0.9975
0.0112,-0.026,0.9953
0.0266,-0.0122,0.9896
0.0419,0.0006,0.9849
0.0583,0.0125,0.9829
0.0516,0.0123,0.9862
0.0446,0.0143,0.9933
0.0397,0.013,0.9977
0.0342,0.0141,1.0054
0.0188,0.0129,1.0073
0.0035,0.0058,1.007
-0.0156,0.0028,1.0094
-0.0294,-0.0003,1.0106
-0.0323,-0.0078,1.0143
-0.0332,-0.0135,1.0171
-0.0355,-0.0247,1.0191
-0.0366,-0.0304,1.0253
-0.0218,-0.0192,1.0059
-0.0063,-0.0064,0.9883
0.0087,0.008,0.9685
0.0246,0.0215,0.95
0.0207,0.0098,0.9739
0.0171,-0.0033,0.9983
0.0154,-0.0131,1.0229
0.011,-0.0243,1.0499
-0.0098,-0.0035,1.0305
-0.0271,0.0145,1.0115
-0.044,0.0386,0.9961
-0.0638,0.0593,0.9761
-0.0504,0.0456,1.0083
-0.0359,0.0334,1.0398
-0.0204,0.0199,1.0716
-0.0063,0.0046,1.1038
-0.0148,-0.0009,1.0656
-0.0199,-0.0073,1.0284
-0.0295,-0.0132,0.9919
-0.0343,-0.0188,0.9541
-0.0237,-0.0089,0.9549
-0.0108,0.0012,0.9579
0.0035,0.0108,0.961
0.0152,0.0204,0.9636
0.0152,0.0195,0.9836
0.0178,0.0234,0.9986
0.0178,0.0215,1.0167
0.0175,0.0225,1.0359
0.0226,0.0213,1.0416
0.0277,0.0227,1.0463
0.0302,0.02,1.0524
0.0343,0.0226,1.0578
0.007,0.0017,1.0461
-0.0231,-0.0223,1.0372
-0.0527,-0.0442,1.0287
-0.0829,-0.0666,1.0171
-0.0702,-0.042,1.0304
-0.0562,-0.0194,1.0399
-0.0433,0.0027,1.0551
-0.0325,0.0245,1.0691
-0.0312,0.0181,1.0598
-0.0293,0.0118,1.0512
-0.0299,0.0028,1.0478
-0.0284,-0.0027,1.0396
-0.021,0.0017,1.0152
-0.0174,0.0102,0.99
-0.0085,0.0154,0.9638
-0.0018,0.0218,0.9377
-0.008,0.0175,0.9482
-0.0163,0.01,0.9567
-0.0237,0.0076,0.9687
-0.0314,0.0005,0.9781
-0.008,-0.0099,0.9991
0.0156,-0.016,1.0214
0.0406,-0.0255,1.0415
0.0623,-0.0325,1.0643
0.0605,-0.0053,1.0439
0.058,0.0195,1.0241
0.0545,0.0456,1.0065
0.0525,0.0734,0.9865
0.0332,0.0521,0.9949
0.0103,0.0344,1.0007
-0.0098,0.0144,1.0076
-0.0337,-0.0059,1.0131
-0.0272,-0.0173,1.0073
-0.0273,-0.0342,0.9999
-0.0243,-0.047,0.9902
-0.0209,-0.0594,0.9827
0.0029,-0.049,0.9919
0.0245,-0.0397,1.0038
0.0494,-0.0292,1.0141
0.0718,-0.0177,1.0242
0.0523,-0.0052,1.0064
0.0328,0.0081,0.9877
0.016,0.0233,0.9691
-0.0044,0.0377,0.9511
-0.0135,0.0071,0.9693
-0.0247,-0.0195,0.9901
-0.0328,-0.0479,1.0093
-0.0415,-0.0757,1.0269
-0.0357,-0.0564,1.0186
-0.0323,-0.0373,1.009
-0.0253,-0.0158,1.0023
-0.0192,0.0009,0.9895
-0.0099,0.0001,0.9907
-0.0015,0.0019,0.9905
0.004,0.0018,0.988
0.0124,0.0021,0.9854
0.0231,0.0212,0.9678
0.027,0.0392,0.9486
0.0368,0.0587,0.928
0.0456,0.0777,0.909
0.0205,0.05,0.9531
-0.0011,0.0214,0.9957
-0.0242,-0.0066,1.0407
-0.0486,-0.034,1.0873
-0.0247,-0.0315,1.0689
0.0008,-0.0275,1.0526
0.0251,-0.0245,1.0357
0.0497,-0.0216,1.0199
0.0213,-0.0232,0.9974
-0.0082,-0.0253,0.9761
-0.0359,-0.025,0.955
-0.0663,-0.0271,0.9334
-0.042,-0.006,0.9573
-0.0186,0.0103,0.984
0.0038,0.0311,1.0087
0.027,0.0503,1.0346
0.0041,0.0209,1.0113
-0.0195,-0.0073,0.9895
-0.0405,-0.0343,0.9648
-0.0622,-0.0625,0.9457
-0.0363,-0.0197,0.9693
-0.0111,0.0258,0.9957
0.015,0.0704,1.0187
0.0396,0.1144,1.0434
0.0386,0.0866,1.0254
0.0362,0.0574,1.0111
0.0369,0.0294,0.9955
0.0337,-0.0007,0.9804
0.0367,-0.0002,0.9622
0.0366,0.0017,0.9445
0.0413,0.0032,0.9248
0.0428,-0.0005,0.903
0.0469,0.0029,0.9494
0.051,0.0075,0.9954
0.0554,0.0117,1.0408
0.0597,0.0156,1.0894
0.0296,-0.0072,1.0421
-0.0015,-0.0306,0.9953
-0.0303,-0.0523,0.9498
-0.0615,-0.0754,0.8999
-0.0446,-0.0457,0.9355
-0.0258,-0.0168,0.973
-0.0103,0.0116,1.0066
0.0079,0.0393,1.0422
-0.0027,0.0194,1.0211
-0.0154,0.0001,1
-0.0261,-0.0177,0.9773
-0.0342,-0.0382,0.9557
-0.0247,-0.0254,0.9766
-0.0152,-0.0131,0.9965
-0.0041,-0.002,1.0151
0.009,0.013,1.0351
0.0007,-0.0115,0.9928
-0.0062,-0.0391,0.9493
-0.0135,-0.0627,0.9051
-0.0215,-0.0894,0.8635
0.0043,-0.0588,0.8876
0.0324,-0.0325,0.9104
0.0595,-0.0039,0.9342
0.085,0.0239,0.957
0.0548,0.0243,0.9808
0.0198,0.025,1.0077
-0.012,0.0253,1.0316
-0.0446,0.0269,1.0563
-0.055,-0,1.066
-0.0658,-0.03,1.0746
-0.076,-0.0581,1.0842
-0.0853,-0.0862,1.0919
-0.0836,-0.0686,1.0667
-0.0787,-0.0498,1.0424
-0.0718,-0.0304,1.0145
-0.0721,-0.0128,0.99
-0.0463,0.0106,0.9868
-0.0221,0.0352,0.9815
0,0.0589,0.978
0.0227,0.084,0.9738
0.0048,0.0626,1.0046
-0.0168,0.0456,1.038
-0.0351,0.0284,1.0657
-0.0568,0.0083,1.0966
-0.0399,-0.0052,1.0652
-0.0193,-0.0195,1.0339
-0.0005,-0.0333,1.0037
0.0191,-0.0473,0.976
0.0331,-0.0202,0.9713
0.0475,0.0032,0.9698
0.0625,0.0277,0.9676
0.0767,0.0544,0.9663
0.0979,0.051,0.9959
0.1214,0.0492,1.0279
0.1435,0.048,1.0579
0.1642,0.0434,1.0883
0.16,0.0361,1.0731
0.1536,0.0251,1.0601
0.1472,0.0179,1.0492
0.1402,0.0095,1.0352
0.1243,0.0577,1.0023
0.1033,0.1004,0.9727
0.0855,0.1502,0.9421
0.0672,0.1955,0.9106
0.0033,0.127,0.9331
-0.0598,0.0609,0.9529
-0.1213,-0.0066,0.9777
-0.1852,-0.0761,0.9984
-0.174,-0.0487,1.009
-0.1647,-0.0193,1.0186
-0.1536,0.0071,1.0285
-0.1413,0.0364,1.0382
-0.1385,0.0139,1.0182
-0.1358,-0.0056,0.9998
-0.1331,-0.0266,0.9817
-0.1285,-0.0476,0.9607
-0.1482,-0.0535,0.9789
-0.1675,-0.0596,0.9926
-0.187,-0.0636,1.0092
-0.2069,-0.0713,1.0253
-0.1781,-0.0701,1.0199
-0.1517,-0.0715,1.0179
-0.1249,-0.0735,1.012
-0.0977,-0.0734,1.0072
-0.0171,-0.0463,1.0206
0.0628,-0.0222,1.0305
0.1421,0.003,1.0416
0.2234,0.0293,1.0551
0.226,0.0361,1.0067
0.2242,0.0425,0.961
0.224,0.0474,0.9165
0.2246,0.0538,0.8699
0.1626,0.0392,0.9182
0.1019,0.0211,0.9704
0.0415,0.0016,1.0194
-0.0192,-0.0176,1.0676
0.0457,-0.0164,1.0131
0.1063,-0.0192,0.9617
0.1701,-0.0202,0.9101
0.2324,-0.023,0.8552
0.1688,-0.0178,0.9031
0.1035,-0.014,0.9514
0.0378,-0.0057,0.9988
-0.0291,-0.0019,1.0467
-0.0315,-0.0068,1.0414
-0.0316,-0.0105,1.0362
-0.0321,-0.0143,1.0298
-0.0372,-0.018,1.0256
-0.0487,-0.0236,1.0211
-0.058,-0.0275,1.0155
-0.0705,-0.0296,1.0094
-0.0805,-0.0325,1.0043
-0.0695,-0.0514,0.9763
-0.062,-0.0722,0.9534
-0.0508,-0.0913,0.9296
-0.0416,-0.1114,0.9045
-0.05,-0.0702,0.9505
-0.0591,-0.0285,0.9971
-0.0699,0.0146,1.0419
-0.079,0.0535,1.0899
-0.0731,0.0493,1.0569
-0.0646,0.0425,1.0309
-0.0576,0.038,0.9987
-0.05,0.0314,0.9703
-0.0457,0.0451,0.9968
-0.0426,0.0572,1.0244
-0.0405,0.0723,1.0541
-0.0357,0.0831,1.0796
-0.0502,0.0693,1.0636
-0.067,0.0583,1.0488
-0.0816,0.0463,1.0351
-0.0969,0.0364,1.0173
-0.0435,0.0171,1.0189
0.0092,0.0004,1.0209
0.0599,-0.0219,1.0185
0.111,-0.0398,1.0208
0.0803,-0.0208,0.9965
0.0499,0.0002,0.9725
0.0169,0.0191,0.9501
-0.0128,0.0399,0.9264
-0.0209,0.0244,0.9274
-0.0253,0.0117,0.9269
-0.0304,-0.0037,0.9281
-0.0373,-0.0188,0.9282
-0.0308,-0.0121,0.9555
-0.0262,-0.0038,0.9825
-0.0219,0.0024,1.0086
-0.015,0.0108,1.0327
0.0054,-0.0062,1.0399
0.0278,-0.0227,1.0434
0.0449,-0.0384,1.0474
0.0656,-0.0562,1.0534
0.0754,-0.04,1.0213
0.0852,-0.0276,0.9866
0.0961,-0.0116,0.9572
0.1038,0.0013,0.925
0.0532,0.0002,0.9362
0.0001,0.0018,0.946
-0.0527,0.0007,0.9593
-0.1051,0.001,0.9707
-0.0727,0.0021,0.9839
-0.0372,0.0041,0.9947
-0.0029,0.0052,1.0121
0.0311,0.0081,1.0233
0.0048,-0.0049,1.0166
-0.0175,-0.0165,1.0134
-0.0401,-0.0277,1.0093
-0.0658,-0.0415,1.0051
-0.0703,-0.0452,1.0124
-0.0738,-0.0457,1.0211
-0.0777,-0.0498,1.0296
-0.0803,-0.0516,1.0401
-0.0556,-0.0463,1.0174
-0.0289,-0.0378,0.9931
-0.0061,-0.0326,0.9695
0.0195,-0.0277,0.9472
0.0339,-0.0283,0.964
0.0471,-0.0303,0.979
0.0613,-0.0315,1.0008
0.0754,-0.0356,1.0155
0.0545,-0.0393,1.0076
0.0325,-0.0428,1.0002
0.0094,-0.0478,0.9931
-0.0108,-0.0556,0.9847
-0.0187,-0.043,0.9856
-0.0248,-0.035,0.9813
-0.0294,-0.0254,0.9814
-0.0347,-0.0171,0.9823
-0.041,-0.0549,1.0109
-0.04,-0.0934,1.0409
-0.0442,-0.1333,1.0727
