-0.0193,0.0416,1.0167
-0.0181,0.0497,1.016
-0.0182,0.062,1.0207
-0.0165,0.03,1.0084
-0.0169,-0.0054,0.997
-0.0179,-0.0393,0.9837
-0.0142,-0.0708,0.9706
-0.0022,-0.0473,0.9802
0.0115,-0.0224,0.9904
0.025,0.0048,0.9959
0.0374,0.0271,1.0098
0.0303,0.0124,1.005
0.0259,-0.0013,1.0082
0.0158,-0.014,1.0098
0.005,-0.03,1.0036
0.0024,-0.0097,1.0049
-0.0035,0.0124,1.01
-0.0107,0.0348,1.009
-0.0213,0.0538,1.0105
-0.013,0.0518,1.0074
-0.0102,0.0462,1.0086
-0.0044,0.0389,1.0033
-0.0029,0.0396,1.0029
-0.0074,0.0128,1.0042
-0.0043,-0.009,1.0046
-0.0071,-0.0302,1.0005
-0.0117,-0.0563,1.0011
-0.0019,-0.0258,0.9955
0.0045,0.0003,0.9906
0.0084,0.0215,0.9913
0.0154,0.0502,0.9894
0.0154,0.0279,0.9909
0.0239,0.0076,0.9948
0.0249,-0.0152,0.9941
0.0331,-0.029,0.9977
0.0221,-0.019,1.001
0.0145,-0.0078,1.0111
0.0047,0.0082,1.0153
-0.0057,0.0189,1.0204
-0.0025,0.0175,1.0158
-0.009,0.0149,1.0108
-0.0074,0.0132,1.0091
-0.0052,0.0057,1.0084
-0.009,-0.0031,1.0036
-0.0147,-0.0204,0.9984
-0.0194,-0.0329,0.9924
-0.0243,-0.0449,0.9858
-0.0105,-0.022,0.9887
0.0137,-0.0008,0.9893
0.0284,0.0213,0.9919
0.0477,0.0452,0.9904
0.0361,0.0221,0.9899
0.038,0.0057,0.9886
0.0314,-0.0124,0.9953
0.0226,-0.0272,0.9933
0.0215,-0.0292,0.9921
0.0189,-0.0256,0.9941
0.0091,-0.0216,1.0017
0.0118,-0.0188,1.0026
0.0104,0.0074,0.9997
0.0042,0.0286,1.0089
0.0033,0.056,1.0117
0.003,0.083,1.0097
-0.0003,0.0491,1.0061
-0.0114,0.0247,1.0003
-0.0176,-0.0055,0.9971
-0.0287,-0.0357,0.9977
-0.0152,-0.0144,0.9954
-0.0077,0.0083,0.9991
0.0047,0.0292,1.005
0.017,0.0502,1.0077
0.013,0.0143,0.9947
0.0089,-0.0141,0.9937
-0.0002,-0.0446,0.9834
-0.0066,-0.0771,0.9777
-0.0035,-0.0429,0.9832
0.0087,-0.0114,0.9906
0.0081,0.0209,1.002
0.0216,0.0522,1.0072
0.018,0.0432,1.0054
0.0108,0.0268,1.0054
0.0085,0.0232,0.9999
-0.0011,0.0093,1.0015
-0.0098,-0.0065,0.9989
-0.0254,-0.0211,0.9991
-0.0334,-0.0267,0.9977
-0.0459,-0.0436,1.0029
-0.0368,-0.0188,1.0045
-0.025,0.0023,1.005
-0.01,0.0209,1.0133
-0.0003,0.0426,1.0138
0.0038,0.0265,1.0107
0.0113,0.0083,1.0061
0.0156,-0.0069,0.9993
0.0171,-0.0246,0.9955
0.0251,-0.0046,0.996
0.0303,0.0117,1.0007
0.0378,0.0327,0.9993
0.0417,0.0528,1.0031
0.0317,0.0375,1
0.0301,0.0184,0.9993
0.0168,0.0025,0.996
0.0115,-0.0154,0.9989
-0.0101,-0.0122,0.9895
-0.0331,-0.0086,0.9863
-0.0489,-0.0103,0.979
-0.0742,-0.0047,0.976
-0.0586,-0.0179,0.968
-0.0397,-0.02,0.9572
-0.0244,-0.0316,0.9478
-0.0102,-0.0436,0.9398
-0.0042,-0.0512,0.9448
-0.0097,-0.0607,0.9506
-0.01,-0.0718,0.9597
-0.0049,-0.0828,0.9715
-0.0035,-0.06,0.9711
-0.0005,-0.0367,0.9725
0.0045,-0.0118,0.9736
0.0153,0.0106,0.9765
0.0174,0.0145,0.9881
0.017,0.018,0.993
0.0189,0.0224,0.9993
0.0231,0.0234,1.0092
0.012,0.0146,1.0086
0.0027,0.0018,1.0075
-0.0108,-0.0099,1.004
-0.0226,-0.0215,1.0016
-0.0129,-0.0032,1.0053
-0.0046,0.0123,1.007
0.004,0.0295,1.0096
0.0141,0.0383,1.0157
0.0061,0.0176,1.0104
-0.0009,-0.0134,1.0068
-0.012,-0.043,0.9972
-0.0214,-0.0698,0.9945
-0.009,-0.0404,0.9955
0.0064,-0.0132,0.9944
0.0245,0.0166,0.9978
0.0406,0.0429,0.9973
0.0368,0.0255,0.9929
0.0329,0.009,0.9934
0.035,-0.0061,0.9958
0.0297,-0.0221,0.9944
0.0178,-0.0152,0.9946
0.0112,-0.0123,1
0.0017,-0.0087,1.0037
-0.0108,0.0028,1.0063
-0.0082,0.0118,1.0073
-0.0061,0.0235,1.011
-0.0084,0.0365,1.0135
-0.0074,0.0532,1.0114
-0.0149,0.0258,1.0042
-0.018,-0.0037,0.991
-0.0218,-0.0265,0.9829
-0.0268,-0.0524,0.9672
-0.0168,-0.033,0.982
0.0037,-0.0104,0.9932
0.0222,0.0085,1.0077
0.0409,0.0252,1.0206
0.0248,0.0084,1.018
0.0154,-0.0143,1.0118
0.0017,-0.0386,1.0077
-0.0068,-0.0566,1.0069
-0.0124,-0.029,1.005
-0.0069,0.0025,1.0085
-0.0018,0.0356,1.0127
-0.0102,0.0646,1.0107
-0.007,0.0589,1.0092
-0.003,0.0546,1.0109
0.0014,0.0432,1.0073
0.0031,0.0358,1.0102
-0.0037,0.0122,1.0054
-0.0077,-0.0126,1.0021
-0.0161,-0.0423,0.9967
-0.0228,-0.0693,0.9927
-0.0153,-0.0518,0.9942
-0.0079,-0.0385,0.9967
0.0013,-0.022,1.0038
0.0124,-0.0049,1.0079
0.0132,-0.0268,0.9989
0.0191,-0.0416,0.9902
0.0248,-0.0624,0.9754
0.029,-0.0798,0.9713
0.0317,-0.0462,0.9712
0.0252,-0.0083,0.9807
0.025,0.0285,0.9839
0.0292,0.064,0.986
0.0118,0.0446,0.9868
-0.0005,0.0333,0.9936
-0.0125,0.014,0.9884
-0.0271,0.0025,0.9902
-0.0249,-0.0079,0.997
-0.0219,-0.018,1.0027
-0.0182,-0.0275,1.0031
-0.0185,-0.0357,1.007
-0.0148,-0.0226,0.9994
-0.0096,-0.012,0.9922
-0.0057,0.0065,0.9836
-0.0021,0.0209,0.9808
0.0047,-0.0025,0.9824
0.0108,-0.0237,0.9822
0.0153,-0.0454,0.9838
0.0221,-0.068,0.9867
0.0259,-0.0426,0.99
0.0224,-0.0203,0.9925
0.0248,0.0029,0.999
0.023,0.0268,1.0008
0.0113,0.028,1.0127
-0.0035,0.03,1.0157
-0.0173,0.0357,1.02
-0.0275,0.0399,1.0266
-0.025,0.0222,1.0191
-0.0222,-0.0002,1.0093
-0.0211,-0.0133,0.9983
-0.0163,-0.0277,0.9947
-0.0074,-0.0212,0.9897
0.0023,-0.0071,0.984
0.013,0.0025,0.9894
0.019,0.0149,0.9899
0.0138,-0.0008,0.9902
0.0087,-0.0172,0.9941
0.0075,-0.0404,0.998
0.001,-0.059,0.9977
0.001,-0.0273,0.9997
0.0076,0.0113,0.9984
0.0086,0.0402,1.0001
0.0103,0.0757,1.0008
0.0132,0.059,1.0006
0.0178,0.0395,1.0053
0.0192,0.0228,1.0114
0.0208,0.007,1.0096
0.0125,0.0045,1.0103
-0.0029,0.0012,1.0049
-0.0147,-0.0036,1.0045
-0.0268,-0.0054,1.0061
-0.0259,0.0051,1.0002
-0.0156,0.0175,0.9947
-0.0105,0.025,0.9886
-0.006,0.0336,0.9816
-0.0008,0.012,0.9811
0.0042,-0.0165,0.9821
0.0156,-0.0359,0.9745
0.0234,-0.0597,0.9738
0.0248,-0.0263,0.9878
0.0242,0.0045,1.0023
0.03,0.0428,1.0197
0.0304,0.0749,1.0327
0.0175,0.0459,1.0313
0.0019,0.0158,1.0279
-0.0123,-0.015,1.0266
-0.0229,-0.0395,1.029
-0.0183,-0.0204,1.0265
-0.0203,0.0025,1.0324
-0.0085,0.0207,1.0376
-0.0075,0.0455,1.039
-0.0101,0.0508,1.0296
-0.0055,0.0617,1.0244
-0.0061,0.0621,1.0095
-0.0071,0.0681,1.0003
-0.0075,0.0366,1.0012
-0.0107,0.0033,1.0032
-0.0142,-0.0297,1.0018
-0.0179,-0.0603,1.0027
-0.0067,-0.0454,1.0042
0.0098,-0.0304,1.0055
0.0207,-0.0081,0.9999
0.0298,0.007,1.0006
0.0236,0.0065,1.0045
0.0129,-0.0014,1.003
0.0049,-0.002,1.0127
-0.0062,-0.0049,1.0109
-0.0116,0.0076,1.0079
-0.0111,0.0199,1.007
-0.0123,0.0301,1.0047
-0.0197,0.0422,1.0019
-0.0085,0.0279,0.9937
-0.0021,0.0083,0.9938
0.002,-0.007,0.9917
0.0164,-0.0225,0.9876
0.0121,-0.0228,0.984
0.0051,-0.0268,0.9834
0.0077,-0.0313,0.9801
-0.0007,-0.0339,0.9856
0.0098,-0.0178,0.9812
0.0213,-0.008,0.9865
0.0299,0.0064,0.9862
0.0368,0.016,0.9848
0.0328,0.0018,0.9919
0.0284,-0.0126,0.9931
0.0212,-0.0249,0.9998
0.0206,-0.0393,1.0061
0.0131,-0.0279,1.0064
0.0064,-0.0075,1.002
0.0014,0.0003,1.0051
-0.0053,0.0124,1.0026
-0.0122,0.0172,1.003
-0.0196,0.0146,1.0059
-0.0249,0.0178,1.007
-0.0277,0.0239,1.0044
-0.0269,0.0012,1.002
-0.0194,-0.0213,0.9928
-0.0156,-0.0442,0.9862
-0.0088,-0.0668,0.979
0.0057,-0.0378,0.9898
0.0242,-0.0036,0.9995
0.0399,0.0221,1.007
0.0591,0.0533,1.017
0.0432,0.0313,1.0193
0.0377,0.0119,1.0096
0.0213,-0.0118,1.0102
0.008,-0.0332,1.008
0.011,-0.0206,1.0076
0.0125,-0.0122,1.0091
0.0111,-0.0027,1.0085
0.0111,0.0054,1.0074
0.0077,0.0115,1.0036
0.0037,0.018,0.9982
0.0022,0.0253,0.9972
-0.0048,0.0266,0.9908
-0.0072,0.0133,0.9882
-0.0051,0.0002,0.9908
-0.0089,-0.0133,0.988
-0.0048,-0.0256,0.9897
0.0001,-0.0143,0.9945
0.0097,0.0068,1.0071
0.0164,0.0232,1.0138
0.0272,0.0371,1.0245
0.0245,0.0142,1.0138
0.0154,-0.0147,1.0042
0.0114,-0.0389,1.001
0.0082,-0.0652,0.9931
0.0112,-0.022,0.9946
0.0089,0.0176,1.005
0.0074,0.0631,1.0155
0.0073,0.1048,1.0209
0.0016,0.071,1.017
-0.0016,0.0323,1.003
-0.0057,-0.0053,0.9935
-0.0074,-0.0432,0.9856
-0.0153,-0.0237,0.9995
-0.0231,-0.0057,1.0038
-0.0318,0.0132,1.0137
-0.0421,0.0298,1.0228
-0.0321,0.0374,1.0162
-0.0185,0.0392,1.0074
-0.0124,0.0466,1.0035
-0.004,0.051,0.9902
0.0027,0.0295,0.9946
0.0038,0.0024,0.996
0.0055,-0.024,0.996
0.0115,-0.048,0.9951
0.0139,-0.032,0.9998
0.0209,-0.0173,0.9967
0.02,-0.0024,1.0042
0.0269,0.0153,1.0022
0.0184,0.0108,1.0089
0.0081,0.0126,1.0142
-0.0056,0.0083,1.0174
-0.016,0.0077,1.0165
-0.0191,0.0039,1.0115
-0.0223,0.0039,1.0046
-0.0203,0.0019,0.9955
-0.0225,-0.0025,0.9985
-0.0119,-0.0032,0.996
-0.003,0.0024,0.9985
0.0032,-0.0028,0.9991
0.0182,-0.0061,1.0021
0.0075,-0.0034,1.006
0.0037,-0.0045,1.0108
0.001,-0.007,1.0169
-0.0066,-0.0073,1.0243
-0.0019,0.0038,1.0174
0.0039,0.0216,1.014
0.0147,0.0308,1.0061
0.0213,0.0488,1.0053
0.0165,0.034,0.9997
0.0182,0.0149,0.9967
0.0171,-0.0038,0.9894
0.0174,-0.0172,0.9822
0.007,-0.023,0.9857
0.0012,-0.0172,0.9914
-0.0112,-0.0203,0.9935
-0.0175,-0.0193,0.9993
-0.0201,-0.0037,1.0004
-0.0214,0.0077,1.0051
-0.0249,0.017,1.006
-0.024,0.034,1.0099
-0.0124,0.006,0.9963
-0.0068,-0.0131,0.9871
0.0018,-0.0362,0.9827
0.0119,-0.0613,0.9671
0.0201,-0.0396,0.965
0.036,-0.0166,0.9636
0.0478,0.002,0.9595
0.061,0.0289,0.9529
0.0518,0.0111,0.9609
0.0356,0.0057,0.9757
0.0198,-0.0071,0.9834
0.0089,-0.0301,0.9906
-0.0041,-0.0185,1.0018
-0.0177,-0.014,1.0076
-0.0283,-0.0045,1.0168
-0.0438,0.0025,1.0273
-0.0352,0.0102,1.0231
-0.028,0.0165,1.0218
-0.0139,0.0269,1.0179
-0.0078,0.0346,1.0131
-0.0045,0.013,1.0102
0.0045,-0.0075,1.0045
0.0048,-0.0243,0.9966
0.0094,-0.0493,0.9937
0.0142,-0.0314,1.0001
0.0219,-0.0121,1.011
0.0214,0.0016,1.0199
0.0258,0.02,1.0288
0.0203,0.0086,1.0238
0.0109,-0.0033,1.0223
0.0031,-0.0138,1.0136
-0.0077,-0.0323,1.0052
-0.0054,-0.0136,1.0132
-0.0049,0.0038,1.0215
-0.0061,0.019,1.0288
-0.0069,0.0312,1.0397
-0.0019,0.0319,1.0262
-0,0.032,1.0154
0.0075,0.0349,1.0048
0.0092,0.0373,1.001
-0.0004,0.0081,1.0016
-0.0053,-0.029,0.9989
-0.0198,-0.0551,0.9961
-0.0293,-0.0862,0.9968
-0.0192,-0.0643,0.9907
-0.0052,-0.0418,0.9858
0.0057,-0.0185,0.9782
0.0111,0.0056,0.9743
0.0186,0.0133,0.9833
0.019,0.0143,0.9997
0.027,0.0248,1.0087
0.0284,0.0338,1.0245
0.0234,0.0384,1.0252
0.0208,0.0473,1.0276
0.0154,0.0596,1.0304
0.0125,0.0621,1.0312
0.0003,0.0509,1.0209
-0.0065,0.0316,1.016
-0.0131,0.0167,1.0072
-0.018,0.0061,0.9996
-0.0216,-0.0244,1.008
-0.0234,-0.0524,1.0147
-0.0243,-0.077,1.0281
-0.0246,-0.1034,1.0319
-0.0166,-0.0755,1.025
-0.0067,-0.0384,1.0178
-0.0018,-0.009,1.0095
0.0062,0.028,1.0016
0.0081,-0.0111,0.9959
0.0095,-0.0424,0.9958
0.0046,-0.0737,0.9921
0.0061,-0.1102,0.9911
0.0107,-0.0947,0.9881
0.0087,-0.0781,0.9802
0.0098,-0.0627,0.9739
0.0117,-0.0446,0.9664
0.0053,-0.0252,0.9703
0.0021,0.0012,0.9713
-0.0055,0.0187,0.9726
-0.0062,0.0408,0.975
-0.0134,0.0237,0.9775
-0.0146,0.0071,0.9786
-0.016,-0.0129,0.9816
-0.0271,-0.031,0.9868
-0.0189,-0.0059,0.9939
-0.0095,0.0165,1.0081
-0.0057,0.0416,1.0157
0.0024,0.0665,1.0258
0.0026,0.0382,1.0155
0.0045,0.0179,0.9985
0.0106,-0.0038,0.9809
0.0101,-0.031,0.9637
0.0134,-0.0209,0.9773
0.0248,-0.0162,0.9748
0.0312,-0.0047,0.9817
0.0355,0.0051,0.988
0.0286,0.0168,0.9981
0.0247,0.0263,1.0071
0.021,0.0389,1.0151
0.0161,0.0516,1.0216
-0.0018,0.0416,1.0234
-0.019,0.0294,1.0149
-0.0331,0.0194,1.0106
-0.0497,0.0034,1.0082
-0.0397,0.0133,1.0092
-0.0248,0.0192,1.0043
-0.0119,0.0307,1.0018
0.0029,0.0357,0.9975
0.0046,0.0058,0.9907
0.0045,-0.0234,0.9851
0.01,-0.0531,0.9807
0.0091,-0.0808,0.9755
0.0142,-0.0573,0.989
0.0173,-0.0285,1.0001
0.0221,-0.0012,1.0209
0.0348,0.0272,1.0359
0.0264,0.0216,1.0335
0.0214,0.0255,1.0325
0.0113,0.0262,1.0277
0.004,0.0253,1.0324
0.0036,0.0167,1.0171
0.0037,0.0027,1.0154
-0.0024,-0.0056,1.0014
-0.003,-0.0179,0.9911
0.0018,-0.0074,0.9992
0.0091,0.0085,0.9994
0.0116,0.0244,0.9966
0.0144,0.037,1.0017
0.0015,0.0222,1.0077
-0.0108,0.0001,1.0137
-0.0181,-0.0133,1.0152
-0.0294,-0.0261,1.0209
-0.017,-0.0092,1.0056
-0.0042,0.0072,0.9999
0.0096,0.0317,0.9882
0.0252,0.047,0.9763
0.023,0.0385,0.9847
0.024,0.0275,0.9879
0.0259,0.0188,1.0009
0.0353,0.0112,1.0043
0.0069,-0.0137,0.9973
-0.0152,-0.0441,0.9778
-0.0392,-0.0718,0.9654
-0.0598,-0.1029,0.954
-0.0557,-0.0641,0.9659
-0.0426,-0.0295,0.9771
-0.0365,0.0052,0.995
-0.0276,0.0402,1.0075
-0.0351,0.0223,0.9999
-0.0424,0.0056,0.9976
-0.0489,-0.0108,0.9929
-0.0544,-0.0285,0.9911
-0.0454,-0.0313,0.9824
-0.0375,-0.0258,0.9787
-0.0285,-0.0287,0.9706
-0.0162,-0.0282,0.9662
-0.0025,-0.029,0.9698
0.007,-0.0345,0.9789
0.0192,-0.0336,0.9901
0.0252,-0.0382,0.9972
0.0194,-0.0347,1.0006
0.0095,-0.0381,1.002
-0.0003,-0.0326,1.0147
-0.0083,-0.0357,1.0146
-0.004,-0.0086,1.0147
-0.0017,0.0107,1.0168
0.0063,0.038,1.0174
0.0048,0.0569,1.0185
0.0008,0.0237,1.01
-0.0064,-0.0082,1.0029
-0.0055,-0.0433,0.9962
-0.0075,-0.0736,0.9835
0.0006,-0.0504,0.9883
0.009,-0.0295,0.9878
0.0166,-0.0134,0.9895
0.0266,0.0038,0.9881
0.0247,-0.0017,0.9872
0.023,-0.0109,0.9845
0.0203,-0.0181,0.9797
0.0193,-0.0301,0.9804
0.0153,-0.0221,0.985
0.0125,-0.0088,0.9875
0.0145,-0.0018,0.9899
0.0108,0.0069,1.0012
0.0108,0.0205,1.0066
0.0106,0.0281,1.0072
0.0142,0.0446,1.0089
0.0193,0.0587,1.0132
-0.0084,0.0319,1.0095
-0.0263,0.0057,1.0076
-0.0506,-0.0179,1.0055
-0.0777,-0.0471,0.9973
-0.0614,-0.0381,0.9894
-0.0411,-0.0242,0.9888
-0.0217,-0.0085,0.9786
-0.0073,0.0041,0.9715
0.0031,-0.0023,0.9752
0.0171,-0.0047,0.9863
0.0316,0,0.9938
0.0418,-0.0017,1.0004
0.0353,0.0055,0.9872
0.028,0.0188,0.9779
0.0149,0.0335,0.9679
0.0029,0.0462,0.9616
0.008,0.0472,0.9703
0.0111,0.0538,0.9811
0.0129,0.0564,0.9962
0.0133,0.0567,1.0027
0.0045,0.0557,1.0171
-0.0059,0.05,1.0312
-0.014,0.0473,1.0423
-0.0279,0.0409,1.0598
-0.0192,0.0487,1.0447
-0.0177,0.0545,1.0348
-0.0106,0.0624,1.0171
-0.0057,0.0618,1.0057
-0.0037,0.0327,0.9964
0.0014,-0.0034,0.9915
0.0055,-0.0358,0.9791
0.0071,-0.0666,0.9719
0.015,-0.0498,0.9838
0.0086,-0.038,0.9887
0.0104,-0.0287,0.9965
0.0118,-0.0154,1.0085
0.0149,-0.0005,1.0027
0.0198,0.0103,1.0003
0.0284,0.0252,1.0046
0.0356,0.0428,1.0037
0.0152,0.0222,1.0006
-0.0028,0.003,1.0065
-0.0234,-0.0187,1.007
-0.0414,-0.035,1.0126
-0.0348,-0.0158,1.0088
-0.0275,-0.0018,1.008
-0.0194,0.023,1.0052
-0.0126,0.0445,1.0014
-0.0158,0.0254,0.997
-0.0187,0.0136,0.9944
-0.015,0.0017,0.9933
-0.0209,-0.0127,0.9864
-0.0079,-0.0158,0.9886
0.0001,-0.0223,0.9862
0.0083,-0.0207,0.9865
0.0163,-0.0249,0.9848
0.0239,-0.0133,0.9956
0.033,-0.001,1.0023
0.0429,0.0147,1.0076
0.0469,0.0299,1.0126
0.033,0.0141,1.0134
0.0117,0.0066,1.0108
0.0019,-0.007,1.0068
-0.021,-0.0168,1.007
-0.0112,-0.0006,1.009
-0.0085,0.0134,1.0128
0,0.0271,1.0168
0.0009,0.0432,1.0221
0.0025,0.0125,1.0025
0.0023,-0.0192,0.99
0.0037,-0.0476,0.9724
0.0066,-0.0744,0.9542
0.0054,-0.073,0.9599
0.0011,-0.0647,0.9675
-0,-0.0645,0.9774
-0.0018,-0.055,0.9803
0.0127,-0.0337,0.9905
0.021,-0.0155,0.9956
0.0292,0.0055,0.9982
0.0418,0.0226,1.0064
0.0241,0.0094,0.9996
0.0067,0.002,1.0032
-0.0052,-0.0104,0.9956
-0.0202,-0.0263,0.9924
-0.0121,-0.0032,0.9948
-0.0051,0.0191,0.9927
0.002,0.0407,0.9913
0.0102,0.0635,0.9926
0.0012,0.0333,0.9918
-0.0101,0.0025,1.0017
-0.0185,-0.0277,1.0029
-0.0267,-0.0629,1.0066
-0.0153,-0.0358,1.0019
-0.002,-0.0181,0.9946
0.0153,0.0056,0.9951
0.024,0.0247,0.9874
0.0226,0.0354,1.0012
0.0281,0.0418,1.0155
0.031,0.0483,1.0273
0.0291,0.0615,1.0361
0.0215,0.0308,1.026
0.0164,0.0073,1.0166
0.0157,-0.0154,1.0043
0.0038,-0.0413,0.991
0.0053,-0.0085,1.0006
-0.0016,0.0263,1.0092
-0.006,0.0582,1.0143
-0.0091,0.0918,1.0235
-0.0201,0.0594,1.0147
-0.0303,0.0278,1.0129
-0.0398,-0.0036,1.0071
-0.0498,-0.0384,1.0059
-0.0285,-0.0245,0.9965
-0.0109,-0.0112,0.9844
0.0132,0.0053,0.9782
0.0355,0.0171,0.9697
0.0281,-0.0014,0.9865
0.0226,-0.0217,1.0027
0.016,-0.0393,1.0163
0.0083,-0.0609,1.0356
0.0072,-0.0402,1.0332
0.0069,-0.0199,1.0262
0.0074,-0.0015,1.0187
0.0027,0.0192,1.021
0.0031,0.0199,1.0108
-0.0011,0.0119,1.0009
-0.0059,0.0157,0.9949
-0.0077,0.0121,0.9901
-0.009,-0.0058,0.9872
-0.0108,-0.0333,0.9817
-0.013,-0.0503,0.9809
-0.0164,-0.0738,0.9814
-0.0145,-0.0429,0.9846
-0.0058,-0.0218,0.9923
0.0028,0.0038,0.999
0.0023,0.0295,1.0077
0.0068,0.0072,1.0042
0.0096,-0.0089,1.0021
0.0107,-0.0274,1
0.0061,-0.0485,1.0008
0.0116,-0.0253,1.0003
0.0132,0.0034,1.004
0.012,0.0236,1.0031
0.0182,0.0533,0.9981
0.0097,0.034,1.0014
0.0016,0.0184,0.9996
-0.0033,0.0054,0.9998
-0.0066,-0.0153,0.9969
-0.0147,-0.0244,0.9956
-0.0195,-0.0321,0.9965
-0.0219,-0.0407,0.9956
-0.028,-0.0533,0.9926
-0.0201,-0.0338,0.9868
-0.0072,-0.0193,0.9852
0.0071,-0.0047,0.9802
0.0237,0.0149,0.9815
0.0217,-0.0014,0.9765
0.0155,-0.0212,0.975
0.0164,-0.0399,0.9753
0.0101,-0.0559,0.9701
0.0121,-0.0455,0.9824
0.0199,-0.0273,0.9902
0.0243,-0.0083,0.9963
0.0283,0.007,1.0082
0.0245,0.0057,1.0094
0.0198,0.0073,1.0078
0.0148,0.0068,1.0062
0.0104,0.011,1.0079
-0.0017,-0.0037,1.0045
-0.0073,-0.0165,0.9993
-0.0151,-0.0268,0.9919
-0.0253,-0.0398,0.9876
-0.0126,-0.0301,0.9846
0.0059,-0.0173,0.9874
0.0155,-0.007,0.9877
0.0309,0.0086,0.9875
0.0275,-0.0108,0.9822
0.0244,-0.029,0.9794
0.0272,-0.0581,0.9728
0.0258,-0.0734,0.9686
0.027,-0.0397,0.9737
0.0268,-0.0072,0.9873
0.0318,0.0229,0.9927
0.0324,0.0585,1.0066
0.0323,0.05,1.0156
0.0232,0.0495,1.0208
0.0221,0.0405,1.0239
0.0155,0.0361,1.0296
0.007,0.0258,1.0243
-0.0039,0.0205,1.0079
-0.0136,0.0118,1.0036
-0.0271,0.0073,0.9938
-0.0218,0.0204,0.9916
-0.0119,0.0218,0.9995
-0.0066,0.0315,1.0027
-0.0017,0.0358,1.0085
-0.0047,0.0124,0.9989
-0.0018,-0.0132,0.9962
-0.0057,-0.0381,0.9922
-0.0105,-0.068,0.9871
0.002,-0.035,0.9952
0.0149,-0.0002,1.0003
0.022,0.0361,1.0064
0.0397,0.0628,1.01
0.0261,0.0413,1.0042
0.0143,0.0145,0.9981
0.0014,-0.0094,0.9983
-0.0117,-0.0348,0.9948
-0.012,-0.0152,0.9956
-0.0132,-0.0033,1.0058
-0.0154,0.0143,1.0037
-0.0137,0.0341,1.0079
-0.0108,0.0304,1.0024
-0.0109,0.0284,1.0037
-0.0089,0.0237,1.0005
-0.0046,0.0207,0.998
-0.008,-0.0038,0.9909
0.0012,-0.0315,0.991
0.0005,-0.0595,0.9764
0.0085,-0.0812,0.9741
0.0188,-0.0585,0.9792
0.0343,-0.0362,0.9833
0.0445,-0.0098,0.9909
0.0592,0.0134,0.9937
0.0453,0.0043,0.992
0.0348,-0.006,0.9987
0.0229,-0.0096,1.0035
0.0119,-0.0195,1.0066
0.0018,0.0164,1.0095
-0.0098,0.0527,1.0139
-0.0139,0.0876,1.0198
-0.0288,0.1262,1.0278
-0.0168,0.0933,1.0148
-0.0077,0.059,1.0045
-0.0004,0.0273,0.9988
0.0107,-0.0104,0.9899
0.013,-0.0244,0.9857
0.0099,-0.0317,0.9768
0.0116,-0.0418,0.9758
0.0122,-0.0577,0.9684
0.0163,-0.0318,0.975
0.0168,-0.0127,0.978
0.0205,0.0169,0.9865
0.0269,0.0406,0.9891
0.0153,0.027,0.9954
0.0034,0.0156,1.0018
-0.0001,-0.0026,1.0005
-0.0123,-0.0124,1.0112
-0.0129,0.0016,1.0019
-0.0103,0.0139,0.9981
-0.007,0.0225,0.9873
-0.0028,0.038,0.9809
-0.0068,0.0265,0.9891
-0.0059,0.0211,0.994
-0.0118,0.0109,0.9948
-0.0077,0.0008,1.0011
