0.0814,-0.0534,1.0419
0.0851,-0.0297,1.058
0.1162,-0.0339,1.0946
0.1059,-0.0146,1.0077
0.0665,-0.0376,1.0071
0.1326,-0.051,1.0555
0.1046,-0.0593,1.0563
0.0953,-0.0835,1.0237
0.1277,-0.0761,1.0368
0.1332,-0.0746,1.0117
0.1706,-0.0836,1.0256
0.1577,-0.0578,1.0559
0.1109,-0.0578,1.0518
0.1105,-0.0466,1.0515
0.1038,-0.0736,1.0627
0.112,-0.0224,1.0882
0.0653,-0.0286,1.0696
0.0937,-0.042,1.0428
0.0725,-0.0168,1.0278
0.0974,-0.0191,1.0424
0.0882,-0.0292,1.0585
0.1193,-0.0585,1.0188
0.0663,-0.0477,1.0195
0.0941,-0.0668,1.0448
0.0965,-0.0492,0.9943
0.1058,-0.0577,1.0279
0.0929,-0.0984,1.0355
0.0772,-0.0803,1.0366
0.0491,-0.1001,1.0237
0.0939,-0.0454,1.0127
0.0813,-0.0493,1.0365
0.0841,-0.0425,1.0054
0.1142,-0.0755,1.0443
0.1071,-0.0911,1.081
0.0795,-0.0735,1.0311
0.1071,-0.1281,1.0383
0.1248,-0.0926,1.0262
0.1339,-0.0919,1.002
0.161,-0.0928,1.0044
0.1555,-0.0723,1.049
0.1138,-0.0809,1.0234
0.105,-0.0659,0.995
0.1584,-0.1213,1.0088
0.1177,-0.0506,1.0139
0.0945,-0.0385,1.0493
0.0556,-0.0542,1.0717
0.0377,-0.032,1.072
0.0216,-0.0384,1.023
0.0592,-0.0397,1.0219
0.0576,-0.004,1.0231
0.0063,0.0035,1.0045
0.0138,-0.0276,1.0184
0.0207,-0.0381,0.9787
0.0537,-0.046,0.9779
0.077,-0.0322,0.9766
0.1009,-0.0603,0.9305
0.0932,-0.0382,0.9788
0.0754,-0.01,0.9891
0.0955,-0.0441,0.963
0.0905,-0.01,0.9938
0.0692,-0.0589,0.9583
0.1083,-0.0381,0.961
0.1121,-0.0571,0.9669
0.094,-0.0349,0.9819
0.1202,-0.066,1.0091
0.0968,-0.0836,0.9858
0.113,-0.087,0.9934
0.1406,-0.0321,0.9863
0.1484,-0.0779,1.0096
0.1591,-0.0658,0.9871
0.1656,-0.0695,1.017
0.0912,-0.0767,1.0244
0.1186,-0.1141,1.0237
0.0733,-0.1179,1.0069
0.0389,-0.1303,1.042
0.0753,-0.0901,1.0404
0.0296,-0.0538,1.0697
0.0248,-0.0441,1.0569
0.0445,-0.041,1.0631
-0.0204,-0.0387,1.0627
0.0341,-0.0237,1.0145
0.0332,-0.0416,1.0172
0.1013,-0.0515,0.96
0.0514,-0.0864,0.9535
0.0964,-0.0607,0.973
0.1028,-0.0515,0.971
0.0819,-0.0799,0.9909
0.0605,-0.055,0.998
0.069,-0.0323,0.9682
0.0529,-0.0499,0.9884
0.0741,-0.0415,1.0172
0.0532,-0.0601,1.0199
0.077,-0.0596,1.0354
0.0695,-0.086,1.0432
0.0627,-0.0765,1.046
0.0981,-0.0992,1.0046
0.0743,-0.1166,1.0622
0.1297,-0.1043,1.0072
0.1252,-0.0761,1.034
0.1073,-0.0928,1.0404
0.0938,-0.0692,1.0137
0.1088,-0.0834,1.0268
0.1218,-0.0706,0.9838
0.1026,-0.0418,1.0162
0.0561,-0.0684,1.0354
0.0608,-0.0813,1.0525
0.0606,-0.0674,1.052
0.0579,-0.064,1.0488
0.0719,-0.0488,1.0709
0.0692,-0.0469,1.1081
0.0617,-0.0514,1.119
0.0518,-0.0153,1.0768
0.0506,-0.0446,1.037
0.1309,-0.0341,0.9776
0.1367,0.0308,0.8947
0.0793,-0.0313,0.9682
0.0797,-0.0763,0.9647
0.0581,-0.0999,0.9912
0.002,-0.1483,1.0106
0.0008,-0.1382,1.0286
0.0075,-0.1166,1.0637
0.03,-0.0458,1.0763
0.0145,-0.0593,1.0729
0.0337,-0.0506,1.0679
0.0531,-0.0666,1.0113
0.043,-0.0685,0.9518
0.0772,-0.0387,0.8952
0.0869,-0.0568,0.8991
0.1102,-0.0646,0.873
0.1435,-0.0587,0.897
0.1305,-0.0906,0.9116
0.1394,-0.0673,0.924
0.1464,-0.0833,0.9488
0.153,-0.0358,0.971
0.1551,-0.0076,1.002
0.1432,-0.0406,1.0449
0.1395,-0.04,1.0641
0.1751,-0.0584,1.0399
0.1589,-0.1526,1.0361
0.0816,-0.1066,1.0326
0.0523,-0.1083,1.0358
0.0152,-0.0565,1.0276
-0.0169,-0.0618,1.0277
-0.025,-0.0499,0.9632
0.0035,-0.0517,0.8961
0.0225,-0.0776,0.8578
0.0168,-0.0529,0.7907
0.0314,-0.023,0.8149
0.0348,-0.0216,0.8694
0.0228,-0.0418,0.9438
-0.0091,-0.0538,0.9355
0.0246,-0.0454,1.0112
0.0096,-0.0385,1.0181
0.0455,-0.0195,1.0332
0.0662,-0.0796,1.0574
0.0892,-0.0347,1.0453
0.0933,-0.0476,0.9894
0.128,-0.0407,1.0111
0.1383,-0.0547,0.9831
0.1063,-0.0493,0.9472
0.0711,-0.0606,1.0204
0.089,-0.0342,1.0038
0.0763,-0.0396,1.0511
0.0493,-0.0785,1.0257
0.0498,-0.0873,1.0054
0.0574,-0.0652,1.03
0.0881,-0.052,1.0252
0.0732,-0.033,1.0078
0.084,-0.0433,0.9977
0.0888,-0.0001,0.9826
0.0858,-0.0234,0.9365
0.0573,-0.0311,0.9688
0.0506,-0.0511,0.9946
0.0752,-0.0744,0.99
0.072,-0.0903,0.9748
0.0771,-0.0675,1.0061
0.0731,-0.0528,0.9895
0.1265,-0.0381,0.9585
0.1287,-0.0073,0.9705
0.1039,-0.0325,0.972
0.1366,-0.0127,1.0014
0.1456,-0.0185,1.0302
0.1327,-0.0383,1.0531
0.1717,-0.0462,1.0341
0.1175,-0.0586,1.0535
0.1106,-0.0418,1.0542
0.1035,-0.0142,1.0582
0.085,-0.0602,1.034
0.059,-0.1033,1.0582
0.0395,-0.1288,1.0256
-0.0066,-0.1315,1.0476
0.0126,-0.1304,1.0306
-0.0303,-0.0856,1.0517
-0.0222,-0.0891,1.1079
-0.0018,-0.0636,1.1515
-0.0302,-0.0322,1.1063
-0.0174,-0.0479,1.0686
-0.0064,-0.0465,1.0333
-0.0129,-0.0235,0.9676
-0.0141,-0.0082,0.9768
-0.0109,-0.0066,0.9656
-0.013,0.0535,0.9896
0.022,0.0429,0.9488
0.0523,-0.0105,0.9679
0.0872,-0.0209,0.9975
0.1011,-0.0501,1.0094
0.1198,-0.0728,1.0685
0.1569,-0.0278,1.0371
0.1443,-0.0123,1.0742
0.1488,0.0346,1.0328
0.1707,0.0532,1.0578
0.155,0.0381,0.9941
0.1784,-0.0136,1.0219
0.1218,-0.0243,1.0075
0.1327,-0.0494,1.0572
0.086,-0.0562,1.0512
0.0332,-0.0696,1.0846
-0.0363,-0.0617,1.1135
-0.0905,-0.115,1.1287
-0.0314,-0.1016,1.0628
-0.0469,-0.1118,1.0132
0.0382,-0.1413,1.0159
0.0638,-0.1618,0.9391
-0.0102,-0.1324,0.98
0.0197,-0.1012,1.021
0.0253,-0.1083,1.0778
-0.0352,-0.1007,1.1186
-0.0126,-0.0253,1.084
-0.0304,-0.0045,0.9928
-0.0036,0.0445,0.9629
-0.0053,0.1092,0.925
0.0129,0.0559,0.9032
0.0059,0.0781,0.8888
0.0051,0.0741,0.8892
-0.0291,0.0558,0.8861
0.0297,-0.0049,0.9649
0.0626,0.0448,1.0129
0.0791,-0.0026,1.0433
0.1337,-0.0174,1.136
0.1097,-0.0375,1.1026
0.077,-0.0048,1.099
0.0881,0.0093,1.0951
0.0808,0.0001,1.0209
0.0725,-0.0176,1.014
0.1137,0.0418,0.9666
0.1337,0.0508,0.9637
0.1538,0.0068,0.966
0.1219,-0.0034,0.9849
0.1005,0.0295,0.9419
0.0753,0.0148,0.9856
0.0424,0.0948,0.9823
0.0584,0.0698,0.9702
0.1056,0.0494,0.9736
0.1712,0.0161,0.9513
0.2146,-0.0357,0.967
0.1494,-0.0081,1.0002
0.1262,-0.0016,1.0615
0.0559,0.0418,1.0708
0.0084,0.0507,1.1046
-0.0239,0.0455,1.0811
-0.0482,0.0343,1.0171
-0.0408,0.0433,0.9627
-0.0752,0.0115,0.9145
-0.0721,-0.0032,0.9283
-0.0303,-0.0157,0.9098
0.0155,-0.0181,0.9151
-0.0144,-0.0532,0.8982
0.0501,-0.0238,0.9218
0.0498,-0.064,0.9571
0.1096,0.0034,0.9805
0.1521,0.0131,0.9917
0.1382,0.0169,0.9932
0.117,0.0244,1.029
0.1396,0.0214,1.0079
0.0986,0.0359,0.9605
0.0767,0.0068,0.9532
0.0519,0.0327,0.8996
0.0249,0.0472,0.8796
0.0089,0.0605,0.8594
-0.0381,0.0567,0.919
-0.0236,-0.0003,0.9316
0.0183,0.0411,0.9701
0.0261,0.0219,0.9515
0.066,0.0133,0.9539
0.0513,0.0529,0.9805
0.062,0.0472,0.9692
0.1083,0.0741,0.9499
0.1034,0.0562,0.9589
0.1381,0.0617,0.963
0.1723,0.0218,1.0105
0.1951,0.0164,1.0297
0.215,0.0434,1.0241
0.2232,0.0458,0.9607
0.2377,0.0141,0.9931
0.2262,0.03,0.9679
0.196,0.0309,0.9551
0.1526,0.1365,0.9149
0.1382,0.1674,0.9177
0.0847,0.2164,0.8873
0.0864,0.1699,0.9073
0.0582,0.0836,0.935
0.0447,0.0388,0.9681
0.0322,-0.0206,0.9785
-0.0225,-0.0136,0.9812
-0.0552,-0.0281,1.0331
-0.1114,-0.0331,1.0435
-0.1475,-0.0987,1.0794
-0.1,-0.1083,1.0639
-0.0817,-0.1084,1.0523
-0.0274,-0.1123,1.0225
-0.016,-0.1362,0.9628
-0.0685,-0.1531,1.016
-0.0917,-0.1633,1.0373
-0.1029,-0.1466,1.071
-0.1484,-0.1363,1.0735
-0.0887,-0.0962,1.0275
-0.0543,-0.0922,0.9676
0.0073,-0.0406,0.9264
0.0314,-0.0116,0.9343
0.0292,-0.0008,0.9189
0.103,0.0027,0.9496
0.1388,0.0038,0.9542
0.1977,0.0229,0.9434
0.2594,0.0802,0.9691
0.2638,0.0971,0.9366
0.2911,0.1038,0.9377
0.3272,0.1465,0.9603
0.3003,0.111,0.9322
0.1734,0.0675,0.8947
0.1072,-0.0196,0.8644
0.0332,-0.0157,0.8603
0.1322,0.0026,0.9204
0.1515,-0.0331,0.9837
0.2536,-0.0506,1.0223
0.2621,-0.0673,1.0789
0.1734,-0.062,1.015
0.0652,-0.1232,0.9628
0.0612,-0.1527,0.8909
-0.0252,-0.1895,0.8257
-0.0379,-0.1951,0.8814
-0.0242,-0.1348,0.936
-0.0374,-0.1375,0.9686
-0.0551,-0.099,1.032
-0.0297,-0.1035,1.0467
0.0051,-0.1542,1.068
-0.0088,-0.1784,1.0956
0.0274,-0.1964,1.1037
0.0117,-0.1594,1.0758
-0.0369,-0.1562,1.0524
-0.0312,-0.117,1.0265
-0.0576,-0.1082,0.9984
-0.0956,-0.1234,0.9954
-0.1241,-0.1284,1.0106
-0.1124,-0.1213,1.0428
-0.1702,-0.1338,1.0373
-0.1007,-0.1236,1.0195
-0.098,-0.1106,0.9899
-0.0613,-0.0673,0.9794
0.0168,-0.0734,0.9478
0.0297,-0.0576,0.9422
0.0227,-0.0139,0.9682
0.0586,0.0151,0.9367
0.0626,0.1099,0.9117
0.0409,0.0645,0.9687
0.0009,0.0526,1.029
-0.004,0.0086,1.0546
-0.0311,-0.0003,1.0946
0.0208,-0.0265,1.0037
0.0108,-0.0848,0.9623
0.0452,-0.0709,0.9511
0.0904,-0.0806,0.9072
0.0754,-0.1101,0.9302
0.0376,-0.121,0.98
0.0218,-0.0848,0.9656
0.0472,-0.1089,0.9527
0.0403,-0.1478,1.0066
0.0042,-0.1165,1.0286
0.0265,-0.1152,1.0568
0.0186,-0.1159,1.1225
-0.008,-0.1011,1.0794
-0.011,-0.127,1.0766
-0.0143,-0.1167,1.0973
-0.0472,-0.1143,1.1082
-0.008,-0.1159,0.9984
0.0107,-0.1137,0.9449
0.0094,-0.1227,0.8911
0.0366,-0.1253,0.8316
0.0475,-0.0838,0.9207
0.0644,-0.0656,0.9402
0.0736,-0.0453,0.9938
0.0753,-0.0083,1.0037
0.1041,0.0225,1.0134
0.0603,-0.0212,0.9753
0.0307,0.0181,0.9733
-0.0228,0.0319,0.9613
-0.0406,-0.0191,0.9826
-0.0272,0.0154,0.9161
-0.0465,-0.0301,0.9412
-0.0651,-0.0393,0.9125
-0.0631,-0.0558,0.9072
-0.0688,-0.0933,0.8699
-0.0677,-0.1031,0.8791
-0.068,-0.1824,0.9201
-0.0277,-0.1401,0.9574
-0.0007,-0.1382,1.0404
-0.0493,-0.1556,1.1432
0.008,-0.1459,1.1808
-0.0063,-0.1181,1.136
-0.0056,-0.1404,1.0652
0.0297,-0.1183,1.0549
0.0251,-0.1081,1.0444
0.0022,-0.1001,1.0995
0.0221,-0.1182,1.0442
0.0029,-0.0964,1.0319
-0.0167,-0.1175,1.0412
0.0293,-0.0833,0.9855
0.0341,-0.091,0.9255
-0.0014,-0.0495,0.9467
0.0348,-0.0017,0.8934
0.028,-0.0813,0.8432
-0.019,-0.1074,0.8515
-0.0276,-0.1428,0.8961
-0.0564,-0.1786,0.8984
-0.0208,-0.1594,0.9332
0.0214,-0.1398,1.0356
0.0321,-0.1858,1.0858
0.0712,-0.1889,1.1361
-0.0337,-0.2041,1.1014
-0.0659,-0.1778,1.0625
-0.0848,-0.1704,1.0351
-0.1504,-0.1579,0.9939
-0.1415,-0.1466,0.995
-0.1795,-0.1613,0.9939
-0.1593,-0.1896,0.989
-0.1749,-0.1834,0.9868
-0.157,-0.1682,0.973
-0.179,-0.1006,0.9773
-0.2125,-0.0649,0.9977
-0.1852,-0.0087,1.003
-0.1386,-0.0084,1.0454
-0.071,-0.0496,1.0419
-0.0382,-0.0586,1.0661
0.0434,-0.068,1.0488
0.0252,-0.0401,1.1149
0.0132,-0.0593,1.0948
-0.0447,-0.0471,1.081
-0.0072,-0.0079,1.1311
-0.0121,-0.004,1.043
0.0275,-0.0099,0.9345
0.0385,-0.0135,0.8717
0.0574,0.0125,0.7578
0.03,0.0019,0.8458
-0.0535,-0.0301,0.9532
-0.0427,-0.0582,1.0548
-0.0615,-0.0276,1.1161
-0.0403,-0.0328,1.0992
-0.0089,-0.0199,1.0805
0.0385,-0.0168,1.0813
0.0493,-0.0444,1.0612
0.0358,-0.0403,1.0422
0.0484,-0.0508,1.019
-0.006,-0.076,1.0125
-0.0231,-0.0888,0.9985
0.0076,-0.0788,0.9882
0.0118,-0.0839,1.0183
0.0062,-0.0705,0.989
0.052,-0.0393,1.0177
0.056,-0.0412,1.0235
0.0213,-0.0861,1.0039
0.0325,-0.104,1.0459
0.009,-0.1033,1.003
0.0162,-0.1247,1.0224
0.0183,-0.1834,1.0374
-0.0034,-0.1995,1.0366
-0.0169,-0.2547,1.0857
-0.0246,-0.2691,1.0257
0.0263,-0.2286,1.0111
0.0431,-0.1787,1.0139
0.0928,-0.1191,0.9777
0.0345,-0.1115,1.013
-0.0564,-0.0827,0.9703
-0.1108,-0.056,0.9573
-0.1371,0.0066,0.9622
-0.1358,-0.0661,0.9882
-0.0546,-0.1145,0.9839
-0.0806,-0.1756,1.0151
-0.0957,-0.2565,1.05
-0.1359,-0.1755,1.0651
-0.19,-0.1091,1.038
-0.2208,-0.0695,1.0294
-0.2925,-0.0049,0.9863
-0.2297,-0.0493,0.9818
-0.2182,-0.0487,0.9312
-0.1585,-0.095,0.8923
-0.11,-0.07,0.8669
-0.1059,-0.1249,0.9017
-0.0696,-0.0902,0.949
-0.1271,-0.0729,1.0077
-0.1174,-0.0816,1.1106
-0.1167,-0.1056,1.0989
-0.1414,-0.1463,1.1377
-0.1015,-0.1811,1.1027
-0.1495,-0.1989,1.1144
-0.1011,-0.1585,1.0866
-0.0808,-0.1438,1.0657
-0.021,-0.1252,1.0759
-0.0051,-0.1337,1.0791
0.0212,-0.1376,1.0673
0.0686,-0.112,1.0286
0.1203,-0.0916,0.9793
0.1645,-0.0594,0.9367
0.1623,-0.1324,0.9988
0.1753,-0.1418,1.0114
0.1928,-0.1886,1.0614
0.1818,-0.1962,1.0903
0.1118,-0.1705,1.159
0.09,-0.1975,1.1705
0.0366,-0.1974,1.1815
-0.0103,-0.2394,1.2031
-0.0294,-0.1647,1.1173
-0.0447,-0.0981,1.0338
-0.0334,-0.0355,0.9536
0.0042,0.0182,0.882
-0.0473,0.0141,0.9035
-0.0784,-0.0068,0.8483
-0.0778,-0.0377,0.8705
-0.0595,-0.0605,0.8661
-0.0931,-0.0597,0.9213
-0.1372,-0.0949,0.9605
-0.1006,-0.0696,1.0531
-0.1228,-0.0872,1.1308
-0.1247,-0.0725,1.118
-0.0893,-0.0438,1.0973
-0.0329,-0.0252,1.1057
-0.0554,0.02,1.1262
-0.0725,0.0228,1.0826
-0.0785,-0.0203,1.0237
-0.0492,-0.028,0.93
-0.0468,-0.0345,0.8729
-0.0628,-0.0331,0.9519
-0.1458,0,1.0096
-0.1653,0.0088,1.0519
-0.1682,0.0112,1.0725
-0.1398,-0.0414,1.0647
-0.1202,-0.0971,1.0231
-0.0511,-0.1899,1.038
-0.0084,-0.2239,1.0347
0.0376,-0.1693,1.0517
0.0454,-0.1828,1.0879
0.0262,-0.2003,1.0875
0.0578,-0.1865,1.1358
0.0791,-0.2126,1.1223
0.0857,-0.1846,1.0988
0.0964,-0.2349,1.0548
0.0706,-0.2423,0.9982
0.0566,-0.2374,1.009
0.0078,-0.2096,0.9757
-0.054,-0.2155,0.9916
-0.1053,-0.1946,0.9479
-0.1065,-0.1841,0.9794
-0.068,-0.1509,1.0326
-0.0706,-0.1026,1.0682
-0.0633,-0.081,1.1163
-0.0394,-0.012,1.0706
0.0535,0.0458,1.0491
0.1179,0.1145,0.9877
0.1287,0.1916,0.9976
0.0153,0.1506,0.9881
-0.0448,0.0615,0.9958
-0.153,0.0263,0.9945
-0.2366,-0.0256,0.9916
-0.1352,-0.0457,1.0294
-0.0138,0.0118,0.9826
0.1052,0.0323,0.9998
0.1983,0.0901,0.9572
0.0943,0.0087,0.9746
-0.023,-0.006,0.9722
-0.156,-0.0448,0.9726
-0.2514,-0.0687,0.9824
-0.2663,-0.1304,1.0077
-0.2355,-0.2665,1.0531
-0.2594,-0.3325,1.069
-0.2185,-0.4425,1.0655
-0.1846,-0.438,1.0886
-0.1503,-0.3873,1.155
-0.1234,-0.4303,1.2172
-0.1309,-0.4077,1.2632
0.0265,-0.3153,1.2162
0.1312,-0.2762,1.2354
0.2149,-0.2423,1.2076
0.3097,-0.2197,1.1824
0.3218,-0.1001,1.1654
0.2433,0.0105,1.2473
0.2031,0.1256,1.2437
0.1751,0.2237,1.2054
0.1621,0.0866,1.1975
0.0903,-0.1215,1.207
0.0124,-0.3168,1.1252
-0.0612,-0.4461,1.0763
-0.0184,-0.2846,1.095
-0.0392,-0.1681,1.0969
-0.0088,-0.0121,1.1096
0.0445,0.1197,1.1082
-0.1071,0.0477,1.1491
-0.1714,-0.0251,1.1542
-0.2679,-0.1094,1.1405
-0.3677,-0.2505,1.1579
-0.3191,-0.252,1.115
-0.2803,-0.3029,1.1038
-0.24,-0.3125,1.0692
-0.2313,-0.3859,1.0282
-0.1523,-0.2233,0.95
-0.1295,-0.073,0.8828
-0.073,0.0413,0.8397
-0.052,0.1976,0.8144
-0.0622,0.1221,0.8396
-0.1511,0.1268,0.8237
-0.2207,0.0328,0.8389
-0.2508,0.0153,0.8564
-0.2841,-0.1047,0.912
-0.3584,-0.1824,0.9689
-0.4174,-0.2996,1.0248
-0.4801,-0.4081,1.0843
-0.4423,-0.3434,1.1208
-0.3681,-0.2746,1.1386
-0.2786,-0.1848,1.1952
-0.2355,-0.1205,1.2136
-0.165,-0.0994,1.1369
-0.1577,-0.1107,1.0619
-0.1765,-0.0527,0.9729
-0.1584,-0.0025,0.8993
-0.1058,-0.0646,0.8532
-0.0948,-0.0728,0.8234
-0.0387,-0.1156,0.8306
-0.0104,-0.152,0.8048
0.0776,-0.1356,0.8973
0.1378,-0.0827,0.9702
0.1905,-0.0936,1.0931
0.2339,-0.0675,1.2127
0.1679,-0.1003,1.1323
0.0609,-0.0854,1.0356
-0.0366,-0.1208,0.9923
-0.0936,-0.1016,0.8957
-0.1182,-0.1009,0.9244
-0.1391,-0.078,0.9022
-0.1694,-0.0812,0.9252
-0.1811,-0.0763,0.9162
-0.057,-0.0679,0.9296
0.0201,-0.0026,0.9147
0.1001,0.0071,0.9274
0.2409,0.038,0.9133
0.1008,-0.0133,0.8996
-0.0002,-0.076,0.8804
-0.116,-0.0967,0.858
-0.2419,-0.1318,0.8526
-0.1525,-0.1269,0.8838
-0.1077,-0.1016,0.915
-0.0622,-0.055,0.9396
-0.0031,-0.074,0.9855
0.0136,-0.1055,0.9331
0.0481,-0.1117,0.9184
0.075,-0.1664,0.9123
0.1078,-0.1586,0.86
0.0208,-0.1837,0.9078
0.0518,-0.2077,0.9043
-0.0069,-0.2311,0.9266
0.0005,-0.2473,0.9387
0.0762,-0.2032,0.937
0.1174,-0.1254,0.9486
0.1832,-0.1366,0.9741
0.2368,-0.1052,1.0021
0.1839,-0.0035,1.026
0.1557,0.0523,0.9725
0.1187,0.1487,0.9766
0.0724,0.1901,0.9941
0.0923,0.1246,1.0278
0.1311,0.1063,1.0347
0.1831,0.0765,1.0624
0.2108,0.0348,1.0872
0.1162,0.0702,1.0331
0.064,0.061,1.0077
0.0292,0.149,0.9333
0.0108,0.1654,0.8726
-0.1092,0.0776,0.953
-0.1873,0.0011,1.018
-0.3027,-0.0823,1.1345
-0.4212,-0.1575,1.174
-0.3124,-0.1273,1.1357
-0.2409,-0.1725,1.0552
-0.1457,-0.2107,1.042
-0.0574,-0.1681,0.9864
-0.0726,-0.1377,0.907
-0.1347,-0.1384,0.9242
-0.1647,-0.1149,0.8827
-0.1999,-0.1056,0.8224
-0.1529,-0.1278,0.8715
-0.0689,-0.1345,0.9126
0.0112,-0.1453,0.8849
0.0517,-0.162,0.9287
0.057,-0.1675,0.993
0.0507,-0.1532,1.0051
0.0643,-0.1774,1.0698
0.0308,-0.146,1.0695
0.0126,-0.1536,1.0565
-0.0426,-0.0693,1.0275
-0.0177,-0.084,1.0524
-0.0646,-0.0114,0.9723
-0.0064,-0.015,0.9519
-0.0011,-0.0023,0.9555
0.0362,0.0368,0.9
0.101,0.0308,0.863
0.1434,0.0611,0.943
0.1564,0.1046,0.9585
0.1572,0.0732,0.953
0.1929,0.1036,0.9938
0.1124,0.121,1.0129
0.0704,0.1335,0.9323
0.0111,0.1428,0.881
-0.0162,0.1721,0.8642
-0.0179,0.1333,0.9171
-0.0289,0.0893,1.0103
0.0134,0.0125,1.0832
0.0363,-0.0174,1.162
-0.0458,-0.0094,1.1377
-0.1374,-0.0157,1.0887
-0.2192,-0.0064,1.0083
-0.295,0.0424,0.9409
-0.2263,-0.0074,0.9464
-0.1396,-0.0403,0.978
-0.0577,-0.0631,1.0332
0.0213,-0.0845,1.054
-0.0227,-0.0654,1.0669
-0.0683,-0.0904,1.106
-0.1123,-0.0579,1.1366
-0.1538,-0.0493,1.2411
-0.1599,-0.1095,1.1256
-0.0949,-0.2013,1.0408
-0.0791,-0.2651,0.9496
-0.0536,-0.3132,0.8535
-0.0547,-0.2193,0.8557
-0.051,-0.1185,0.8454
-0.0463,-0.0151,0.8463
-0.0654,0.0886,0.813
-0.0423,0.0442,0.9015
0.0252,0.0596,0.9916
0.0475,0.0425,1.1031
0.0717,0.0004,1.1541
0.0987,0.0289,1.112
0.1479,0.0325,1.0165
0.1949,0.0624,0.9369
0.2119,0.1095,0.8821
0.1413,0.0638,0.8505
0.0357,0.0303,0.827
-0.0381,0.0117,0.8114
-0.1171,-0.0192,0.7645
-0.0641,0.0158,0.7866
-0.075,0.0601,0.8059
-0.0473,0.0644,0.8411
0.0169,0.1303,0.8794
-0.0305,0.1123,0.9156
-0.0529,0.0407,0.9433
-0.1121,0.0523,0.9905
-0.1744,0.0593,1.0655
-0.0872,0.0708,1.0694
0.0141,0.0871,1.0521
0.0575,0.1149,1.0608
0.1647,0.1552,1.0505
0.1297,0.1549,0.976
0.124,0.1527,0.9355
0.0605,0.1117,0.851
0.0477,0.0761,0.805
0.0239,0.0313,0.8319
-0.0469,-0.038,0.8848
-0.0777,-0.0468,0.8809
-0.134,-0.1451,0.9155
-0.1235,-0.0875,0.8984
0.001,-0.059,0.8439
0.0428,-0.0533,0.8606
0.0914,-0.0105,0.8798
0.1052,-0.0285,0.8974
0.0806,-0.0226,0.9146
0.0175,-0.0474,0.9605
0.0506,-0.0346,1.0231
0.0325,-0.0854,0.984
-0.0063,-0.1411,0.9852
-0.018,-0.1768,0.9739
-0.0378,-0.2244,1.0275
-0.0888,-0.2428,0.9492
-0.0717,-0.1882,0.9418
-0.1044,-0.1819,0.9358
-0.113,-0.1316,0.8945
-0.1115,-0.1474,0.886
-0.1396,-0.1124,0.8895
-0.1313,-0.095,0.8876
-0.1085,-0.0541,0.8646
-0.0963,-0.0746,0.9258
-0.0281,-0.091,0.9344
-0.0051,-0.0836,1.0189
0.0248,-0.0894,1.0574
-0.003,-0.0906,1.0602
