-0.0367,0.0456,1.018
-0.0327,0.0414,1.0153
-0.0227,0.0446,1.0103
-0.0217,0.0436,1.0101
-0.0178,0.0434,1.0023
-0.0091,0.0145,1.0049
-0.0018,-0.0144,1.0101
0.0091,-0.0457,1.0157
0.0177,-0.0793,1.0199
0.0122,-0.0606,1.0242
0.0019,-0.0446,1.0324
-0.0025,-0.0257,1.0341
-0.0179,-0.0114,1.0433
-0.0164,-0.0173,1.0198
-0.0145,-0.0204,0.9989
-0.0174,-0.0238,0.9754
-0.011,-0.026,0.949
-0.0167,-0.0359,0.9627
-0.016,-0.0468,0.9787
-0.0191,-0.0543,0.9891
-0.0155,-0.0599,0.9975
-0.0177,-0.0396,1.0004
-0.0193,-0.0157,1.0016
-0.0156,0.0046,0.9994
-0.0162,0.0238,0.999
-0.0093,0.0255,1.0063
-0.0026,0.0168,1.0068
0.0041,0.0185,1.0081
0.0142,0.0176,1.0113
0.0054,0.018,1.0134
-0.0058,0.0201,1.0144
-0.0087,0.0287,1.0132
-0.0188,0.0328,1.0165
-0.0156,0.0288,1.0119
-0.0098,0.0275,1.0089
-0.0007,0.0246,1.0033
-0.0024,0.0186,0.9997
0.0163,0.011,0.9975
0.0246,0.0056,1.0005
0.0364,-0.0052,0.9953
0.0502,-0.0139,0.9914
0.0313,-0.0098,0.988
0.0221,-0.0046,0.9896
0.0073,-0.0024,0.9821
-0.0038,-0.0029,0.9766
-0.0033,-0.0057,0.9816
-0.0058,-0.0111,0.9842
-0.0038,-0.0154,0.9884
0.0012,-0.018,0.9926
-0.0001,-0.0211,0.9907
0.0033,-0.0295,0.9921
0.0073,-0.0335,0.9936
0.0068,-0.0341,0.9921
-0.0074,-0.0094,0.9991
-0.0226,0.0145,1.0072
-0.0411,0.0371,1.0243
-0.0652,0.0601,1.0318
-0.0388,0.0436,1.0151
-0.0177,0.019,1.0028
0.0033,-0.0014,0.993
0.0216,-0.023,0.9758
0.026,-0.0138,0.9876
0.0235,-0.0028,0.9935
0.0241,0.0099,1.0003
0.0264,0.019,1.0107
0.0152,0.0147,1.0008
0.0097,0.0143,1
0.0007,0.0139,0.997
-0.0087,0.0065,0.9888
-0.005,-0.0047,0.9837
-0.0103,-0.0227,0.9691
-0.0096,-0.0397,0.9618
-0.0097,-0.0583,0.9504
-0.0027,-0.0522,0.9571
0.0041,-0.0378,0.9687
0.0084,-0.0271,0.9744
0.0115,-0.0168,0.9807
0.0003,-0.0076,0.9632
-0.0142,-0.002,0.9552
-0.027,0.0102,0.9444
-0.0353,0.0151,0.9299
-0.0223,0.0014,0.9412
-0.0162,-0.0145,0.9553
-0.0097,-0.0317,0.9699
0.0021,-0.0426,0.9844
0.0018,-0.0287,0.9897
-0.0021,-0.0064,1.0025
-0.0014,0.0087,1.0083
-0.0022,0.0256,1.0208
0.0008,0.0285,1.0228
0.0023,0.0231,1.0298
-0.0017,0.024,1.0321
0.0026,0.0256,1.0392
0.0055,0.024,1.0301
0.0077,0.015,1.0247
0.013,0.0107,1.0229
0.0134,0.0082,1.0166
0.0036,-0.0032,1.0101
-0.0116,-0.0122,0.9985
-0.0231,-0.0295,0.9976
-0.0336,-0.0368,0.9816
-0.0213,-0.0189,0.994
-0.0085,-0.0068,1.007
0.0101,0.0024,1.0187
0.0242,0.0252,1.0277
0.0161,0.0134,1.0258
0.0049,0.0087,1.0212
-0.0033,-0.0025,1.0213
-0.01,-0.0099,1.0152
-0.0225,0.0014,1.0152
-0.0284,0.0151,1.0154
-0.0371,0.0288,1.0102
-0.0424,0.0381,1.0151
-0.0214,0.0217,1.0067
-0.0032,0.0089,1.0067
0.0161,0.0018,1.0017
0.034,-0.0106,1.0008
0.0218,-0.0029,1.0039
0.0074,0.0101,1.0087
-0.003,0.0218,1.0103
-0.0153,0.0313,1.013
-0.0107,0.0169,1.0063
0.0006,0.0085,1.0003
0.0077,-0.004,0.9967
0.0194,-0.0173,0.9875
0.017,-0.022,0.9833
0.0174,-0.0305,0.9846
0.0198,-0.0396,0.9846
0.0218,-0.0416,0.9806
0.0094,-0.0192,0.9793
-0.0099,-0.0006,0.9809
-0.0216,0.0261,0.9842
-0.0349,0.0415,0.9871
-0.0348,0.0223,0.9793
-0.0257,-0.0001,0.977
-0.02,-0.0192,0.9764
-0.0191,-0.0437,0.9761
-0.0056,-0.0331,0.992
0.0072,-0.0226,1.0013
0.0232,-0.0124,1.022
0.0348,0.0048,1.032
0.0237,0.012,1.0288
0.0071,0.0273,1.0253
-0.0026,0.0393,1.0232
-0.0164,0.0538,1.0185
-0.008,0.0341,1.011
-0.0004,0.0146,1.0021
0.0046,-0.0055,1.0028
0.0129,-0.0233,0.9965
0.0154,-0.0309,0.994
0.0166,-0.0358,0.99
0.0199,-0.0393,0.9862
0.0279,-0.0466,0.9843
0.0224,-0.0227,0.9762
0.014,-0.0024,0.9739
0.0052,0.0172,0.9729
-0.0038,0.0325,0.9729
-0.0041,0.0266,0.9863
0.0025,0.0227,1.002
-0.0008,0.012,1.0152
-0.0017,0.0076,1.0269
-0.0065,0.0005,1.0192
-0.0164,-0.0014,1.0006
-0.0205,-0.0102,0.9948
-0.0292,-0.0181,0.9781
-0.0264,-0.0038,0.978
-0.0149,0.006,0.9829
-0.012,0.0155,0.9853
-0.0022,0.0276,0.9873
0.0112,0.0241,0.9915
0.0227,0.0185,0.9955
0.0303,0.0145,0.9975
0.05,0.0109,1.0008
0.0312,0.0162,0.9955
0.0161,0.0176,0.9982
0.0014,0.0195,0.9903
-0.0223,0.0257,0.9854
-0.0103,0.0111,0.9855
0.0005,0.0005,0.9838
0.0112,-0.0134,0.9871
0.021,-0.0295,0.9861
0.0109,-0.0281,0.9842
0.0001,-0.0291,0.9909
-0.0074,-0.0247,0.996
-0.0171,-0.0263,1.0024
-0.0276,-0.0149,1.007
-0.0378,-0.0012,1.0029
-0.045,0.0132,1.0003
-0.0483,0.0205,1.0035
-0.0288,0.0135,0.995
-0.0131,-0.0074,0.9809
0.0172,-0.0199,0.9671
0.04,-0.0352,0.9565
0.0295,-0.0182,0.9728
0.0195,0.0014,0.9922
0.0144,0.018,1.0061
0.0069,0.0299,1.0272
0.0009,0.0335,1.0378
-0.0119,0.0264,1.0526
-0.0195,0.0257,1.0626
-0.0311,0.0198,1.0752
-0.0114,0.0173,1.0644
0.0001,0.006,1.0452
0.0164,-0.0043,1.0334
0.0374,-0.016,1.0166
0.0313,-0.0074,1.0089
0.0261,0.001,1.0027
0.0195,0.0025,0.9965
0.0131,0.0072,0.9869
0.0008,0.0077,0.9847
-0.0138,0.0074,0.9762
-0.0255,0.0061,0.9716
-0.0426,0.0036,0.9651
-0.0273,-0.011,0.9761
-0.0155,-0.0267,0.9884
-0.0039,-0.0407,0.9974
0.0088,-0.057,1.003
0.0034,-0.0431,0.9987
-0.0049,-0.0237,0.9998
-0.0088,-0.0057,0.9958
-0.0177,0.0067,0.9923
-0.0205,0.0148,0.9926
-0.0217,0.0146,0.9941
-0.0255,0.0244,0.999
-0.0255,0.0325,0.9978
-0.016,0.0208,1.0034
-0.0055,0.0028,1.0092
0.0059,-0.0109,1.0132
0.0183,-0.0251,1.0166
0.0145,-0.0086,1.0149
0.0038,0.0052,1.015
-0.0023,0.0185,1.0181
-0.0104,0.0337,1.0219
0.0019,0.013,1.0167
0.0165,0.0016,1.021
0.0293,-0.0141,1.0203
0.0418,-0.0322,1.0229
0.0376,-0.0292,1.0041
0.0321,-0.0283,0.9907
0.022,-0.0278,0.9753
0.0167,-0.0213,0.9607
0.0043,-0.0122,0.9568
-0.0097,-0.0039,0.9503
-0.0219,0.0084,0.9506
-0.035,0.0204,0.9442
-0.0179,0.02,0.9551
-0,0.0109,0.9578
0.0171,0.0092,0.969
0.0278,0.0055,0.9778
0.0154,0.0061,0.981
0.0096,0.0052,0.9855
-0.0046,0.0022,0.9858
-0.0104,0.0011,0.9859
-0.0146,0.007,0.9878
-0.0162,0.0109,0.9814
-0.0127,0.0199,0.9761
-0.0188,0.025,0.9755
0.0021,0.0241,0.9722
0.0176,0.0158,0.965
0.0354,0.0125,0.9605
0.0517,0.0077,0.9556
0.0365,0.0031,0.9736
0.0156,-0.0021,0.9851
-0.0013,-0.0049,1.0056
-0.0177,-0.0119,1.0252
-0.0114,-0.0116,1.0067
-0.0114,-0.0112,0.9995
-0.0047,-0.012,0.9907
-0.0037,-0.0072,0.9841
-0.0004,-0.014,0.9983
0.0019,-0.0141,1.0175
0.0009,-0.0188,1.0305
-0.0008,-0.0179,1.049
-0.0123,-0.009,1.0376
-0.0333,0.0138,1.0296
-0.0508,0.0271,1.0194
-0.0639,0.0413,1.0124
-0.0448,0.037,1.0044
-0.0208,0.0369,1.0017
0.0018,0.0279,0.9933
0.0202,0.0244,0.9878
0.0214,0.0151,0.9988
0.0225,0.0007,1.0122
0.0179,-0.0112,1.0166
0.0191,-0.0218,1.032
0.0116,-0.0017,1.0272
0.0026,0.0139,1.0261
-0.0028,0.0354,1.0279
-0.0128,0.0513,1.03
0.0018,0.0392,1.0202
0.0137,0.0064,1.0103
0.0259,-0.0124,0.9992
0.0386,-0.0354,0.992
0.0265,-0.0291,0.9877
0.0189,-0.0202,0.9834
0.011,-0.0155,0.9775
0.0027,-0.0088,0.9731
-0.0082,-0.0014,0.9809
-0.0167,0.01,0.9902
-0.0315,0.0234,0.9953
-0.04,0.0294,1.0035
-0.0278,0.0133,0.9978
-0.0137,-0.0044,0.9917
0.0001,-0.0242,0.9902
0.0109,-0.0372,0.9832
0.0038,-0.019,0.9973
-0.0081,-0.0077,1.005
-0.0171,0.0101,1.0183
-0.0224,0.0261,1.03
-0.0243,0.0273,1.027
-0.0235,0.0258,1.0217
-0.021,0.0282,1.017
-0.0224,0.0267,1.0121
-0.007,0.0125,1.0111
0.0058,0.0041,1.0061
0.0151,-0.0082,1.0034
0.029,-0.0164,1.0051
0.0254,-0.0105,1.0049
0.0272,-0.0051,1.0152
0.0201,0.0008,1.0205
0.0174,0.0075,1.0273
0.0102,0.007,1.016
-0.002,0.0028,1.0047
-0.0163,0.0015,0.9966
-0.0254,-0.0074,0.9864
-0.0167,-0.0033,0.9898
-0.0108,-0.0078,0.9922
-0.0072,-0.0106,0.992
0.0039,-0.0089,0.9965
-0.0037,-0.0038,0.9891
-0.0162,0.0041,0.9892
-0.0281,0.0087,0.981
-0.0349,0.0209,0.9781
-0.0206,0.014,0.9815
-0.0075,0.0155,0.9858
0.0056,0.0117,0.9971
0.0193,0.0088,1.0003
0.0208,0.007,1.0021
0.0188,0.0044,1.0081
0.0176,0.0001,1.0124
0.0161,-0.0015,1.0172
0.0198,0.0074,1.0033
0.0129,0.0203,0.9879
0.0143,0.0316,0.9728
0.0185,0.0412,0.9556
0.0355,0.0327,0.9508
0.0542,0.017,0.9484
0.0711,0.0014,0.9386
0.0877,-0.008,0.9349
0.0755,-0.0152,0.9383
0.062,-0.0313,0.9441
0.0467,-0.0354,0.9441
0.0321,-0.0449,0.9514
0.0142,-0.0283,0.9624
-0.003,-0.0177,0.9764
-0.0149,-0.0005,0.9882
-0.0375,0.0074,1.0034
-0.0272,-0.0055,1.0072
-0.0246,-0.0271,1.0083
-0.0172,-0.0441,1.0089
-0.0165,-0.0635,1.0136
-0.0204,-0.0349,1.0255
-0.0393,-0.0057,1.0351
-0.0453,0.0188,1.049
-0.0585,0.0505,1.0593
-0.0413,0.0374,1.0498
-0.0259,0.0234,1.0412
-0.0159,0.0106,1.0403
0.0017,0.0032,1.0317
0.0043,0.0083,1.0342
0.0013,0.0109,1.0357
0.0063,0.0224,1.0433
0.0024,0.0265,1.0465
-0.0018,0.0293,1.0415
-0.0074,0.0309,1.0384
-0.0208,0.0269,1.0382
-0.0252,0.0223,1.0408
-0.0218,0.0121,1.0204
-0.0181,-0.0062,1.002
-0.0163,-0.0219,0.9825
-0.0121,-0.0329,0.9633
0.0047,-0.0294,0.9749
0.02,-0.0173,0.9888
0.0403,-0.0115,0.9989
0.0512,-0.0016,1.0026
0.0306,0.0005,0.9996
0.0086,-0.0001,0.9865
-0.0127,0.0017,0.9822
-0.0308,0.0063,0.9682
-0.0296,0.0061,0.9792
-0.0238,0.0075,0.9882
-0.0174,0.0072,0.9978
-0.0218,0.0098,1.0106
-0.0073,0.0078,1.0124
-0.0014,0.0099,1.0215
0.0105,0.0097,1.0199
0.0186,0.0068,1.0223
0.0115,0.0185,1.0277
0.0049,0.0207,1.0257
-0.001,0.0337,1.0312
-0.0091,0.0369,1.0316
-0.0026,0.0324,1.0231
-0.0016,0.0242,1.0192
0.005,0.0173,1.019
0.0106,0.0121,1.0128
0.014,-0.005,1.0009
0.0122,-0.0095,0.9975
0.0138,-0.0306,0.9894
0.0185,-0.0384,0.9863
0.01,-0.0226,0.991
-0.004,-0.0044,0.9986
-0.0141,0.0151,1.0092
-0.0211,0.031,1.0164
-0.0218,0.0065,1.0096
-0.0191,-0.0135,1.0022
-0.0164,-0.0376,0.9907
-0.0141,-0.0614,0.9869
-0.0171,-0.0398,0.9859
-0.0154,-0.0235,0.9913
-0.0199,0.0042,0.9957
-0.0154,0.023,0.9986
-0.0122,0.0075,0.9925
-0.001,-0.0004,0.9858
0.0026,-0.0194,0.9713
0.0074,-0.0301,0.9695
0.0085,-0.0183,0.9755
0.0067,0.0014,0.9837
0.0046,0.0112,0.9957
0.0011,0.0275,1.0036
0.003,0.0287,1.0022
0.009,0.0321,1.0016
0.0129,0.04,0.9921
0.0178,0.0429,0.9902
0.014,0.0205,0.9688
0.0195,-0.0132,0.9495
0.0164,-0.0402,0.9308
0.0171,-0.0649,0.9134
0.0157,-0.056,0.9173
0.0158,-0.0439,0.9255
0.0174,-0.0366,0.9265
0.0159,-0.0219,0.9316
0.009,-0.0162,0.946
-0.0081,-0.011,0.9621
-0.0243,-0.0023,0.9755
-0.0386,0.0081,0.9872
-0.0187,0.0146,0.9974
-0.0055,0.0161,1.0117
0.007,0.0169,1.0247
0.0248,0.0242,1.0377
0.0133,0.0191,1.0458
0.0042,0.0175,1.0492
-0.006,0.0119,1.0589
-0.0159,0.0062,1.0671
-0.0205,0.01,1.0555
-0.024,0.0155,1.0399
-0.0355,0.0192,1.0276
-0.0391,0.0237,1.015
-0.0281,0.0208,1.0232
-0.01,0.0156,1.0304
0.0064,0.01,1.0397
0.0184,0.0086,1.0468
0.018,0,1.0395
0.0128,0.0004,1.0329
0.0141,-0.0025,1.0223
0.0057,-0.0029,1.0184
-0.003,-0.0014,1.0136
-0.0136,-0.0018,1.0132
-0.02,0.0068,1.0128
-0.0312,0.0052,1.011
-0.0184,-0.0094,1.001
-0.012,-0.0249,0.9947
0.001,-0.0442,0.9823
0.0041,-0.0608,0.971
-0.0034,-0.0315,0.977
-0.0157,-0.0054,0.981
-0.0234,0.0234,0.9938
-0.0346,0.0509,0.9997
-0.0261,0.0395,1.0047
-0.0178,0.0247,1.0108
-0.0088,0.0114,1.0117
-0.0024,-0.0014,1.0222
0.0068,-0.0063,1.0168
0.0167,-0.0023,1.0197
0.0206,-0.0066,1.0181
0.0238,-0.0059,1.0146
0.0214,0.0075,1.0151
0.0192,0.0187,1.0246
0.0124,0.0341,1.0243
0.005,0.0437,1.0269
0.0108,0.0241,1.0186
0.0132,0.0065,1.0081
0.0177,-0.0181,0.9981
0.0157,-0.039,0.9899
0.0202,-0.0373,0.9872
0.0171,-0.0376,0.9818
0.015,-0.0368,0.9824
0.0175,-0.033,0.9814
-0.0033,-0.022,0.9866
-0.0168,-0.0116,0.9929
-0.0298,0.0009,0.9936
-0.0463,0.0155,1.0025
-0.0439,0.0116,1.0045
-0.0358,0.0075,1.0089
-0.0292,0.0114,1.01
-0.0207,0.0089,1.0133
-0.0192,0.0161,1.0063
-0.0111,0.023,1.0015
-0.0053,0.0342,1.0038
-0.0034,0.0344,0.9944
0.0022,0.0395,0.9918
-0.0014,0.0382,0.9933
0.0064,0.0409,0.9893
0.0099,0.0448,0.9955
0.0214,0.0198,0.9943
0.034,0.003,0.9903
0.0515,-0.0191,0.9879
0.0629,-0.0378,0.987
0.045,-0.0326,0.9833
0.0254,-0.0251,0.9696
0.0024,-0.0155,0.9625
-0.0157,-0.0081,0.9524
-0.0055,-0.0063,0.9527
0.0008,0.0057,0.9585
0.0093,0.0132,0.9648
0.0185,0.0243,0.9647
0.0161,0.0049,0.9534
0.0169,-0.0175,0.9441
0.0175,-0.0387,0.9324
0.0198,-0.06,0.9154
0.0028,-0.0429,0.932
-0.0183,-0.0254,0.9416
-0.0356,-0.0081,0.953
-0.0517,0.0129,0.962
-0.0339,0.0061,0.9764
-0.0109,0.0023,0.9818
0.0131,-0.0067,0.9922
0.0396,-0.0078,1.0027
0.0274,-0.0014,1.0124
0.0193,0.0012,1.0179
0.0061,0.0082,1.0273
0.0007,0.0177,1.0365
-0.0019,0.0111,1.0343
-0.0069,0.011,1.033
-0.0084,0.0083,1.0297
-0.009,0.0086,1.0246
-0.005,-0.0164,1.0162
0.0018,-0.0368,1.0072
0.0107,-0.0571,0.9945
0.0108,-0.0829,0.9871
0.0077,-0.0617,0.9926
0.0016,-0.034,0.9925
-0.0074,-0.0081,0.9971
-0.0084,0.0196,0.9929
-0.0155,0.0182,0.9939
-0.0189,0.0183,0.9975
-0.024,0.0159,0.9962
-0.0284,0.0216,0.9996
-0.0218,0.0136,1.0029
-0.0107,0.0038,0.9999
-0.0025,-0.0008,1.0039
0.0057,-0.0098,1.0072
0.0058,0.0103,1.0156
-0.0016,0.0218,1.0289
-0.0161,0.0441,1.0353
-0.0197,0.0565,1.0426
-0.0101,0.0482,1.0312
-0.005,0.0332,1.018
0.0066,0.0297,1.0037
0.0123,0.0129,0.989
0.0141,0.0054,0.9926
0.0195,-0.0085,0.9927
0.0201,-0.0201,0.9892
0.0255,-0.0354,0.9855
0.0085,-0.0214,0.9853
-0.0025,-0.02,0.9887
-0.0152,-0.0145,0.9822
-0.0278,-0.0027,0.9852
-0.0224,0.0015,0.9955
-0.0142,0.003,1.0026
-0.0134,0.0076,1.0133
-0.0083,0.013,1.0166
-0.0016,0.0045,1.0138
-0.0029,-0.0015,1.013
0.0046,-0.0054,1.0036
0.0067,-0.0024,1.0008
-0.007,0.0046,1.0016
-0.0072,0.023,1.0067
-0.0159,0.0336,1.0161
-0.02,0.0484,1.0203
-0.0091,0.0333,1.0195
-0.0034,0.017,1.0179
0.0049,0.0074,1.016
0.0131,-0.0115,1.0108
0.002,-0.0022,1.0158
0.0003,-0.0046,1.0173
-0.0069,-0.001,1.0174
-0.0123,-0.0008,1.0197
-0.0034,-0.0052,1.0128
0.0025,-0.0208,1.0066
0.01,-0.0303,0.9978
0.0194,-0.0344,0.9916
0.0122,-0.0462,0.9801
0.0076,-0.053,0.968
0.0047,-0.058,0.9608
-0.0015,-0.0651,0.9485
-0.0113,-0.0521,0.9574
-0.0253,-0.039,0.9694
-0.0387,-0.0206,0.9743
-0.05,-0.0122,0.9833
-0.046,-0.0171,0.9925
-0.0337,-0.027,0.9935
-0.0248,-0.0368,1.0012
-0.0156,-0.0446,1.0033
-0.0128,-0.0204,1.0049
-0.0104,0.0009,1.003
-0.0005,0.0218,1.0038
-0.0014,0.0469,1.0049
-0.0069,0.0486,1.01
-0.0185,0.0507,1.01
-0.0238,0.0554,1.0162
-0.03,0.055,1.0188
-0.0117,0.0427,1.0108
0.0076,0.0267,1.0014
0.0292,0.0113,0.9943
0.0438,-0.0047,0.9904
0.0393,-0.0047,0.9883
0.0281,-0.0124,0.9956
0.021,-0.0111,0.9941
0.0116,-0.0194,0.997
0.0057,-0.0129,0.9898
-0.0058,-0.0146,0.979
-0.0114,-0.0153,0.9745
-0.014,-0.0125,0.9652
-0.012,-0.017,0.9752
-0.0109,-0.0286,0.9732
-0.0034,-0.0349,0.974
-0.0005,-0.0451,0.9829
-0.0055,-0.0209,0.9889
-0.0153,-0.0025,0.9939
-0.0289,0.0245,1.0003
-0.0347,0.0491,1.0053
-0.0353,0.0489,1.0041
-0.0373,0.0462,1.0032
-0.0378,0.044,1.0058
-0.0369,0.0461,1.0124
-0.0224,0.0205,1.0098
-0.009,0.0057,1.0093
0.0032,-0.0218,1.0102
0.0175,-0.0336,1.0066
0.0195,-0.019,1.0105
0.0093,0.0006,1.0128
0.0057,0.02,1.0159
0.0046,0.032,1.0233
0.0075,0.0148,1.0042
0.0131,0.001,1.0007
0.0249,-0.0192,0.9931
0.0298,-0.0357,0.9787
0.021,-0.0261,0.9811
0.0079,-0.0165,0.975
0.0017,-0.0185,0.9749
-0.0074,-0.0106,0.9729
-0.0093,-0.0045,0.981
-0.0123,0.0056,0.9883
-0.0209,0.0142,0.9923
-0.0223,0.0238,0.9952
-0.0186,0.0028,0.9953
-0.0055,-0.0117,0.9813
0.0001,-0.0226,0.9861
0.007,-0.0393,0.975
-0.0017,-0.0305,0.9828
-0.0053,-0.0193,0.9882
-0.011,-0.0061,0.9994
-0.017,0.0033,0.9975
-0.0165,0.0038,1.01
-0.0091,0.0048,1.0047
-0.0088,0.0049,1.0035
-0.0065,0.0034,1.0086
0.0112,-0.0057,1.0076
0.0227,-0.0147,1.0067
0.029,-0.0269,1.0084
0.0444,-0.038,1.0096
0.035,-0.0176,1.0101
0.0226,-0.0001,1.0097
0.0104,0.0198,1.0092
-0.0062,0.032,1.0102
0.001,0.0178,0.9976
0.0021,-0.0018,0.9864
0.002,-0.0247,0.9788
0.0021,-0.0403,0.9654
0.0054,-0.0203,0.9586
0.0096,0.0024,0.9461
0.0153,0.0202,0.9437
0.0188,0.0391,0.9332
0.0002,0.0366,0.9523
-0.0167,0.035,0.9802
-0.0365,0.0309,0.9959
-0.0544,0.0279,1.0199
-0.0457,0.0266,1.0133
-0.0313,0.0249,1.0037
-0.0242,0.0269,0.9939
-0.0146,0.0246,0.9844
-0.0011,0.0097,0.9894
0.0189,-0.0003,0.9997
0.0327,-0.0109,0.9994
0.0462,-0.0252,1.0063
0.0319,-0.0101,1.006
0.0161,-0.0038,1.0154
0.003,0.0118,1.0222
-0.0144,0.026,1.0355
-0.0105,0.0093,1.0221
-0.0012,-0.0062,1.0067
0.0107,-0.0279,0.9962
0.0224,-0.0431,0.9818
0.0108,-0.0496,0.9816
0.0009,-0.0424,0.9867
-0.0115,-0.043,0.9896
-0.0208,-0.0417,0.9939
-0.0232,-0.0207,0.9914
-0.0225,-0.0027,0.9974
-0.0272,0.0244,0.9991
-0.0263,0.0401,0.9997
-0.0178,0.0335,1.0068
-0.0164,0.0253,1.004
-0.0123,0.0149,1.0061
-0.0026,0.0056,1.006
-0.0086,0.0181,1.0109
-0.0054,0.0254,1.0127
-0.0054,0.0339,1.0144
-0.006,0.0363,1.0169
0.0071,0.0342,1.0207
0.012,0.0332,1.0277
0.0158,0.0328,1.0274
0.0221,0.0327,1.0262
0.019,0.024,1.0266
0.0164,0.0119,1.0209
0.0148,-0.0021,1.0207
0.0112,-0.0104,1.0155
0.0013,-0.0082,1.0039
-0.0066,0,0.9883
-0.012,0.0064,0.9749
-0.0219,0.0099,0.9647
-0.0157,-0.0069,0.9657
-0.0105,-0.0222,0.9662
-0.0052,-0.0351,0.9667
0.0012,-0.0499,0.9646
-0.0039,-0.0351,0.9838
-0.0116,-0.0192,1
-0.0132,-0.006,1.0114
-0.0143,0.0121,1.0309
-0.0198,0.0118,1.0173
-0.028,0.0085,1.0125
-0.0329,0.0102,1.0047
-0.036,0.0076,0.9955
-0.0158,-0.0032,0.9942
0.0046,-0.0115,0.9989
0.0201,-0.0216,1.0042
0.0432,-0.0323,1.0032
0.0305,-0.0111,1.0066
0.0157,0.008,1.0146
0.0035,0.0246,1.0219
-0.0108,0.0443,1.0244
-0.0084,0.0483,1.018
-0.01,0.0491,1.0101
-0.0085,0.055,1.0012
-0.0092,0.0563,0.9927
0.0062,0.0255,0.9876
0.0203,-0.0067,0.9834
0.0387,-0.0363,0.9795
0.0531,-0.0652,0.972
0.0312,-0.0458,0.971
0.0142,-0.0202,0.9677
-0.007,-0.0001,0.9696
-0.0293,0.0241,0.9687
-0.027,0.0196,0.9855
-0.0338,0.0184,1.0067
-0.0325,0.0137,1.0302
-0.0367,0.0053,1.0523
-0.0278,-0.0133,1.0333
-0.0279,-0.0292,1.0188
-0.0222,-0.0468,1.0016
-0.0179,-0.0677,0.9831
-0.0079,-0.0186,1.0045
-0.0094,0.0271,1.0301
-0.0045,0.0683,1.0504
0.0028,0.1121,1.0759
0.0103,0.0806,1.0604
0.0162,0.0509,1.0498
0.0249,0.0229,1.0453
0.0347,-0.0085,1.0342
0.0307,-0.0059,1.0308
0.0273,0.0039,1.0277
0.0202,0.0159,1.0305
0.0173,0.0229,1.0254
0.0137,0.0233,1.0133
0.0063,0.023,1.0042
0.0019,0.0251,0.9873
-0.0058,0.0267,0.9842
-0.0006,0.0073,0.9848
-0.0002,-0.0095,0.9944
-0.001,-0.029,1.0004
0.0013,-0.0498,1.0103
-0.0113,-0.0273,1.01
-0.018,-0.0102,1.0143
-0.0317,0.0068,1.0154
-0.0413,0.0266,1.0176
-0.0321,0.0158,1.0105
-0.0225,-0.0054,0.999
-0.0137,-0.0137,0.9927
-0.0105,-0.0293,0.9831
0.0043,-0.0182,0.9899
0.0162,-0.0055,0.9988
0.0306,0.0079,1.0053
0.0375,0.0216,1.0191
0.0254,0.0131,1.0093
0.0117,0.007,1.0074
0.0046,0.0058,1.0068
-0.0059,0.0023,1.0087
0.0002,0.0015,1.0041
-0.0029,0.001,1.0035
0.0041,-0.0002,1.0018
0.0047,-0.0006,0.9921
0.0187,-0.0023,0.996
0.0288,-0.0073,0.996
0.0407,-0.0099,0.9935
0.0442,-0.0109,0.9908
