-0.0173,0.0002,0.9825
0.0002,0.0025,0.972
0.0224,-0.0044,0.9638
0.0192,-0.0025,0.9689
0.013,-0.0043,0.9738
0.0107,-0.0085,0.9791
0.0037,-0.0126,0.9894
-0.0005,0.0032,0.9964
-0.0057,0.0224,1.0038
-0.0086,0.033,1.0154
-0.0155,0.0526,1.0171
-0.0077,0.0268,1.0041
-0.0071,-0.0005,0.9952
-0.0002,-0.022,0.9793
0.0041,-0.0525,0.9702
0.0171,-0.0462,0.9799
0.0305,-0.0407,0.9847
0.0468,-0.0373,0.995
0.0605,-0.0331,1.0038
0.0319,-0.0092,1.0038
0.005,0.0117,1.0047
-0.0221,0.0331,1.0064
-0.0515,0.056,1.0087
-0.0375,0.0328,1.0077
-0.0259,0.0073,1.0005
-0.0128,-0.0138,1.0002
0.0002,-0.0389,1.0004
0.0157,-0.0298,0.9982
0.0303,-0.0278,0.9954
0.0461,-0.0215,0.989
0.0652,-0.0132,0.9909
0.0396,0.0023,0.9975
0.0171,0.0169,1.0042
-0.0035,0.0349,1.0111
-0.0245,0.0486,1.0249
-0.0288,0.036,1.0198
-0.0323,0.0239,1.0088
-0.0345,0.0124,1.003
-0.0396,0.0001,0.9984
-0.0013,-0.0176,0.9879
0.0352,-0.0366,0.9834
0.0665,-0.052,0.9764
0.1004,-0.0697,0.9668
0.0639,-0.0281,0.98
0.0273,0.0164,0.9937
-0.006,0.0558,1.0065
-0.0419,0.098,1.0147
-0.0404,0.0602,1.0095
-0.0336,0.0299,1.0026
-0.0316,-0.006,0.995
-0.031,-0.0396,0.9877
-0.0106,-0.0304,0.9891
0.003,-0.022,0.99
0.0259,-0.0139,0.9928
0.0419,-0.0047,0.9963
0.0335,-0.0075,1.0017
0.0246,-0.0066,1.0046
0.0127,-0.0082,1.0055
0.0049,-0.0105,1.011
-0.0122,0.0064,1.0151
-0.0272,0.0224,1.0205
-0.0388,0.0346,1.0262
-0.0563,0.0496,1.0297
-0.0266,0.0251,1.0073
0.008,-0.0016,0.9909
0.0379,-0.0265,0.971
0.071,-0.0605,0.9559
0.0418,-0.0342,0.9595
0.01,-0.0101,0.9621
-0.0194,0.0119,0.973
-0.0516,0.0404,0.9743
-0.0419,0.0323,0.9978
-0.0289,0.027,1.0234
-0.0186,0.0221,1.0458
-0.0034,0.0181,1.0653
-0.0059,0.0047,1.0409
-0.0044,-0.0084,1.0159
-0.0058,-0.018,0.9888
-0.0056,-0.0268,0.9611
0.007,-0.0121,0.973
0.023,0.0015,0.9917
0.0326,0.0149,1.0113
0.047,0.0298,1.0231
0.0115,0.0276,1.0105
-0.0223,0.0298,1.0049
-0.0606,0.0315,0.9954
-0.0947,0.03,0.9869
-0.0546,0.0084,0.998
-0.0126,-0.0069,1.0039
0.0296,-0.0293,1.0144
0.0754,-0.0499,1.0243
0.0479,-0.0398,0.9974
0.0191,-0.0322,0.9766
-0.0043,-0.0241,0.9525
-0.0311,-0.0119,0.9313
-0.0182,-0.0008,0.9671
0.0026,0.0086,1.0001
0.0183,0.0238,1.0338
0.0351,0.032,1.0684
0.0404,0.0051,1.0379
0.037,-0.0239,1.0087
0.0459,-0.053,0.979
0.0465,-0.084,0.9486
0.0296,-0.0615,0.9631
0.0137,-0.0385,0.9776
-0.0023,-0.0151,0.9864
-0.021,0.0083,1.0008
-0.0162,0.0048,0.9998
-0.0044,0.0016,0.9953
-0.0014,-0.0007,0.9972
0.0015,-0.0051,0.9972
0.0091,-0.0063,1.0046
0.0066,-0.0016,1.0096
0.0108,-0.0044,1.0172
0.0158,-0.0035,1.0235
0.0113,-0.0088,1.0101
0.0103,-0.0096,0.997
0.0092,-0.013,0.9767
0.0103,-0.0155,0.9642
0.0051,-0.0041,0.9794
-0.003,0.0065,0.9968
-0.0088,0.0176,1.0151
-0.0178,0.0297,1.0366
-0.0067,0.0238,1.0199
0.0007,0.0153,1.0048
0.0153,0.0111,0.9883
0.025,0.0002,0.9793
0.0141,-0.0057,0.9752
0.0006,-0.0091,0.9776
-0.0178,-0.0157,0.9753
-0.029,-0.0214,0.9778
-0.0264,-0.0111,0.9826
-0.0221,-0.0018,0.9911
-0.0177,0.0072,0.9985
-0.0173,0.0157,1.0049
-0.0017,0.0006,1.005
0.0137,-0.0146,1.0114
0.0289,-0.0264,1.0087
0.0386,-0.039,1.01
0.0252,-0.0183,1.0113
0.0133,-0.0028,1.0048
-0.003,0.0145,1
-0.0165,0.0317,0.995
-0.0132,0.0125,1.0002
-0.014,-0.0117,0.9972
-0.0102,-0.0328,1.0037
-0.0079,-0.0498,1.0055
0.0009,-0.0371,1.0026
0.0056,-0.0277,1.0013
0.0159,-0.0095,1.0005
0.0232,0.0029,0.999
0.009,0.0011,1.0055
-0.0021,-0.0048,1.006
-0.0165,-0.0113,1.0126
-0.0284,-0.0169,1.0122
-0.029,-0.0363,1.0026
-0.0326,-0.0566,0.9913
-0.031,-0.0795,0.9812
-0.0354,-0.1041,0.9713
-0.0082,-0.0615,0.9874
0.017,-0.0247,1.002
0.0427,0.0107,1.0172
0.0658,0.0494,1.0361
0.0381,0.0194,1.0195
0.0088,-0.0074,1.0088
-0.0228,-0.0319,1.0013
-0.0462,-0.0594,0.9867
-0.0444,-0.032,1.0005
-0.0395,0.0011,1.0115
-0.0363,0.027,1.0226
-0.0319,0.0565,1.0381
-0.021,0.0031,1.0084
-0.0058,-0.0451,0.9749
0.0086,-0.0944,0.9458
0.0211,-0.1386,0.9126
0.016,-0.087,0.9413
0.0128,-0.0319,0.9666
0.0098,0.0195,0.9929
0.0058,0.0721,1.0234
-0.0153,0.0365,0.9966
-0.031,-0.0063,0.9736
-0.0506,-0.0446,0.9499
-0.0716,-0.0863,0.9268
-0.0419,-0.0827,0.9344
-0.0133,-0.0859,0.9453
0.0173,-0.0838,0.958
0.0405,-0.0853,0.9676
0.0349,-0.0493,0.9789
0.0319,-0.0153,0.9919
0.0259,0.0234,1.0024
0.0248,0.0616,1.0148
-0.0036,0.0402,1.0104
-0.0283,0.0214,1.0016
-0.0543,0.0023,0.9954
-0.0826,-0.0177,0.992
-0.0453,-0.0172,0.9911
-0.0082,-0.0237,0.9864
0.0316,-0.0275,0.9876
0.0654,-0.0294,0.9858
0.0555,-0.0199,0.9886
0.0424,-0.0141,0.9848
0.0328,-0.0008,0.9842
0.0224,0.0052,0.981
0.0058,0.018,0.9878
-0.0059,0.0331,0.9942
-0.0251,0.0474,1.0045
-0.0385,0.059,1.0078
-0.0322,0.0301,1.0029
-0.0234,0.001,1
-0.0199,-0.0277,0.9938
-0.0131,-0.0562,0.9897
0.0034,-0.0435,0.9902
0.0198,-0.0405,0.9927
0.0349,-0.0343,0.993
0.0477,-0.0247,0.9936
0.0247,-0.0091,1.0002
-0.0003,0.0087,1.0018
-0.03,0.0246,1.0031
-0.0523,0.0434,1.0078
-0.0388,0.0252,1.0043
-0.0244,0.0077,1.0024
-0.0107,-0.0108,1.0008
0.0036,-0.0285,1.0018
0.0141,-0.0365,0.9944
0.0214,-0.0512,0.9801
0.0335,-0.0595,0.9722
0.0388,-0.0745,0.9621
0.0195,-0.0337,0.9811
-0.0026,0.0039,1.0054
-0.0193,0.0475,1.0252
-0.0378,0.0871,1.0491
-0.0302,0.0477,1.0362
-0.0201,0.0106,1.0216
-0.0094,-0.0273,1.0126
-0.0029,-0.0648,0.9976
0.0177,-0.054,1.0008
0.0299,-0.039,1.0044
0.0443,-0.0286,1.0079
0.0586,-0.0109,1.009
0.0341,-0.0137,0.9964
0.0131,-0.0153,0.9875
-0.0089,-0.0154,0.9811
-0.0351,-0.014,0.9719
-0.0182,-0.0269,0.9744
-0.011,-0.0337,0.9775
-0.0015,-0.0502,0.9828
0.0067,-0.0575,0.9897
0.0091,-0.0411,1.0029
0.0157,-0.0205,1.0154
0.0157,-0.0033,1.0262
0.022,0.0167,1.0352
0.0109,0.0138,1.0174
0.0034,0.0117,0.9922
-0.0058,0.0067,0.9715
-0.0154,0.004,0.9506
-0.0124,0.0067,0.9812
-0.0142,0.0113,1.0114
-0.0151,0.0144,1.0412
-0.0121,0.0204,1.0692
-0.0091,-0.0026,1.0429
-0.0054,-0.0273,1.0169
0.0001,-0.0505,0.9892
0.0035,-0.0769,0.9572
0.0022,-0.0476,0.9767
-0.0019,-0.0234,0.9951
-0.0068,0.005,1.0173
-0.013,0.0335,1.0335
-0.0102,0.0177,1.0212
-0.0136,0.0065,1.0055
-0.0156,-0.0029,0.9909
-0.0225,-0.016,0.9754
-0.0059,-0.0329,0.9908
0.0053,-0.0493,1.0078
0.0124,-0.0727,1.0241
0.0281,-0.0854,1.0437
0.0159,-0.0593,1.031
0.0012,-0.0346,1.012
-0.0093,-0.0079,0.9969
-0.0197,0.0213,0.9876
-0.0186,0.0207,0.9909
-0.0171,0.0204,0.9986
-0.0173,0.0172,1.0024
-0.0169,0.0213,1.0076
-0.0054,0.0073,1.0053
0.0051,-0.0017,1.0013
0.0153,-0.0109,0.9981
0.0283,-0.0191,0.9945
0.0136,-0.0172,0.997
0.0045,-0.0121,0.9961
-0.0085,-0.0073,0.9975
-0.0236,-0.0059,0.9972
-0.0148,0.0045,0.9985
-0.0044,0.0172,1.0023
-0.0006,0.0212,1.003
0.0036,0.0357,1.0052
0.0059,0.0153,1.0063
0.0075,0.0058,1.0049
0.0099,-0.0069,1.0094
0.0123,-0.0187,1.0113
-0.0045,-0.015,1.0032
-0.0147,-0.0097,1.0013
-0.0258,-0.0088,0.9972
-0.0385,-0.0042,0.9917
-0.0351,0.0135,0.9956
-0.0313,0.0242,1.0032
-0.0318,0.0413,1.0085
-0.0252,0.0558,1.0164
-0.0098,0.0291,1.0079
0.0057,-0.0022,0.9996
0.0255,-0.0295,0.9917
0.0435,-0.0567,0.9861
0.0269,-0.0288,0.9871
0.0127,-0.0008,0.9891
0.0012,0.0302,0.9897
-0.0139,0.0557,0.9967
-0.0125,0.0298,0.9884
-0.0173,0.0017,0.9868
-0.0234,-0.0248,0.9806
-0.0254,-0.0547,0.9726
-0.0047,-0.0269,0.9898
0.0228,-0.0025,1.0039
0.0426,0.0268,1.0184
0.0643,0.0485,1.0326
0.049,0.0204,1.0198
0.0356,-0.0054,1.0111
0.0214,-0.0359,1.0024
0.0055,-0.0634,0.9849
-0.0086,-0.0318,0.9969
-0.0217,0.0039,1.0035
-0.0358,0.0388,1.0151
-0.05,0.0727,1.0215
-0.0394,0.0439,1.0065
-0.0236,0.0106,0.9955
-0.0103,-0.0182,0.9829
0.001,-0.0525,0.9697
0.0048,-0.0225,0.9864
0.0056,0.0038,1.0026
0.0077,0.0332,1.0215
0.0056,0.0569,1.0392
-0.0037,0.0482,1.0297
-0.0143,0.0367,1.0265
-0.0241,0.0298,1.0219
-0.0351,0.0162,1.015
-0.0331,0.0156,1.0122
-0.0312,0.0124,1.0083
-0.0276,0.012,1.0055
-0.0254,0.0048,1.0035
0.0016,-0.0103,0.9956
0.0305,-0.0263,0.9827
0.0577,-0.0416,0.9726
0.0859,-0.0576,0.9643
0.0457,-0.0281,0.9836
0.0079,0.0024,1.0028
-0.0325,0.0332,1.0207
-0.0716,0.0628,1.0405
-0.0584,0.0306,1.0212
-0.0422,-0.003,1.0038
-0.0278,-0.0351,0.9823
-0.0132,-0.0688,0.9622
0.0013,-0.0477,0.9725
0.0165,-0.0277,0.9789
0.0348,-0.0055,0.9876
0.0506,0.0177,0.9991
0.0328,0.0204,1.0017
0.0187,0.0256,1.0075
0.0058,0.0277,1.0102
-0.0127,0.0333,1.0129
-0.0166,0.017,1.0085
-0.0242,0.0081,0.9993
-0.0322,0.0031,0.9974
-0.0408,-0.0105,0.9931
-0.0102,-0.0201,0.991
0.019,-0.0298,0.9938
0.0448,-0.0416,0.9939
0.075,-0.0535,0.9908
0.0521,-0.0243,0.9982
0.0263,0.0017,1.0067
0.0036,0.0303,1.0072
-0.023,0.0556,1.0139
-0.0274,0.0409,1.0096
-0.0287,0.0335,1.0101
-0.0286,0.0243,1.0102
-0.0308,0.0131,1.0096
-0.0215,-0.0048,1.0005
-0.0098,-0.0166,0.9995
0.0001,-0.0316,0.9949
0.0119,-0.0445,0.9902
0.0096,-0.0263,0.995
0.0122,-0.0115,1.0034
0.0122,0.0092,1.003
0.0139,0.0223,1.009
-0.0094,0.0325,1.0125
-0.0269,0.0353,1.0156
-0.0462,0.0401,1.0126
-0.0638,0.0487,1.0161
-0.0283,0.0134,1.0081
0.0064,-0.0181,1.001
0.0409,-0.0523,0.9928
0.0768,-0.0828,0.981
0.0589,-0.0467,0.9852
0.0379,-0.0088,0.991
0.0163,0.0298,0.9941
-0.0013,0.065,0.9984
-0.0086,0.0402,1.0031
-0.0136,0.02,1.0084
-0.0246,-0.0006,1.0076
-0.0314,-0.0215,1.0121
-0.0243,-0.0118,1.0109
-0.0202,-0.0038,1.0137
-0.0168,0.0106,1.0197
-0.0132,0.0206,1.0205
-0.0036,-0.0099,1.0074
0.0043,-0.0404,0.996
0.0174,-0.0727,0.9792
0.0198,-0.101,0.9678
0.0033,-0.0542,0.9945
-0.0132,-0.0097,1.0197
-0.0265,0.0429,1.0473
-0.047,0.0895,1.072
-0.0367,0.0744,1.0516
-0.0219,0.0544,1.0384
-0.0127,0.0422,1.0215
-0.0003,0.023,1.0013
-0.0007,-0.0028,0.9932
-0.0062,-0.0296,0.9822
-0.0066,-0.0544,0.9675
-0.0113,-0.0819,0.9603
-0.0131,-0.0462,0.978
-0.0148,-0.0056,0.9959
-0.0127,0.0341,1.0144
-0.0139,0.0754,1.0379
-0.0179,0.0465,1.0299
-0.0152,0.0244,1.0229
-0.0194,-0.0024,1.0129
-0.0225,-0.0277,1.0057
-0.0009,-0.0215,1.0043
0.0187,-0.0152,1.002
0.0355,-0.0157,0.9996
0.0579,-0.012,0.9985
0.0285,-0.0069,0.9957
-0.0012,-0.006,0.9934
-0.034,-0.0035,0.9908
-0.0601,-0.0002,0.9881
-0.0468,0.0056,0.9964
-0.0352,0.0139,1.0021
-0.0214,0.0196,1.0091
-0.0043,0.026,1.0175
-0.0018,0.0049,1.0114
-0.0005,-0.011,1.0038
-0.0002,-0.0292,0.997
0.0039,-0.0463,0.9913
0.0028,-0.0216,0.995
0.002,0.0069,0.996
-0.0022,0.0305,1.0004
-0.0075,0.0597,1.0035
-0.0055,0.0381,1.0012
-0.0145,0.0194,0.9988
-0.02,-0.0067,0.9958
-0.0234,-0.026,0.9906
-0.0056,-0.0145,1.0043
0.0111,-0.0042,1.0134
0.027,0.0077,1.0209
0.0451,0.019,1.0284
0.0324,0.0054,1.0183
0.0166,-0.0061,1.0033
0.0014,-0.0226,0.9906
-0.0126,-0.0311,0.9805
-0.0044,-0.0136,0.9898
-0.0037,0.0004,0.9997
0.0067,0.0181,1.0094
0.0136,0.0344,1.015
0.0101,0.0105,1.0065
0.0076,-0.0111,1.0017
0.0075,-0.0354,0.9947
0.0024,-0.0623,0.9896
-0.0007,-0.0388,0.9914
-0.0079,-0.0115,0.9942
-0.0136,0.0084,0.9987
-0.0148,0.0327,1.0024
-0.0323,0.0254,0.9924
-0.0493,0.0186,0.9853
-0.0594,0.0125,0.9819
-0.0765,0.0092,0.977
-0.0492,0.0085,0.9792
-0.0248,0.0136,0.9795
0.0029,0.013,0.983
0.0282,0.0162,0.987
0.0164,-0.0015,0.9901
0.0054,-0.0252,0.9938
-0.0049,-0.0457,0.9988
-0.0139,-0.0613,1.0042
-0.0229,-0.0452,0.9948
-0.0309,-0.0282,0.9886
-0.0426,-0.0142,0.9794
-0.0501,0.0057,0.972
-0.0243,-0.0046,0.9816
0.0035,-0.0149,0.9931
0.0301,-0.0278,1.0069
0.0555,-0.0348,1.0194
0.0431,-0.026,1.0121
0.0277,-0.0176,1.0051
0.0212,-0.0105,0.9965
0.005,-0.0044,0.9853
-0.0039,0.0053,0.9954
-0.0211,0.0168,1.0024
-0.0299,0.0264,1.0064
-0.0461,0.0352,1.0124
-0.0203,0.014,1.0127
0.0057,-0.0044,1.0071
0.0317,-0.0242,1
0.0594,-0.0421,0.9978
0.0448,-0.035,0.9933
0.0232,-0.021,0.9886
0.0054,-0.0194,0.9841
-0.0106,-0.0083,0.9782
-0.0178,0.0006,0.9872
-0.0225,0.0061,0.9955
-0.0223,0.0134,1.0015
-0.0266,0.0205,1.0121
-0.0162,-0.0034,1.0053
-0.0069,-0.0235,0.997
0.0073,-0.0457,0.9914
0.0171,-0.0729,0.9881
0.0207,-0.0513,0.9936
0.0308,-0.0285,0.9967
0.0401,-0.0047,1.0037
0.0447,0.0175,1.0097
0.0166,0.0149,1.0074
-0.0113,0.0194,1.0073
-0.04,0.0225,1.0018
-0.067,0.0195,1.0035
-0.042,0.013,1.0018
-0.0184,0.0012,0.9986
0.0044,-0.0073,0.9939
0.0335,-0.0154,0.9942
0.0294,-0.0059,0.9936
0.027,0.0019,0.9942
0.024,0.0063,0.9969
0.0224,0.0163,1.001
0.0101,0.0151,1.0027
-0.0008,0.0162,1.0053
-0.0143,0.0189,1.0072
-0.0247,0.0191,1.0128
-0.0197,0.0055,1.0026
-0.009,-0.0078,0.9925
0.0005,-0.0268,0.9835
0.0118,-0.042,0.9738
0.0205,-0.0301,0.9857
0.0276,-0.0225,1.0003
0.0362,-0.0115,1.0152
0.0477,-0.0013,1.0256
0.023,0.0127,1.0201
-0.0019,0.0259,1.009
-0.0291,0.0376,0.9984
-0.0528,0.0496,0.9917
-0.0383,0.0368,1.0002
-0.0209,0.0199,1.014
-0.0087,0.0052,1.0274
0.0071,-0.0094,1.0422
0.0239,-0.0175,1.0175
0.0308,-0.0353,0.9971
0.046,-0.0425,0.9711
0.0545,-0.0573,0.9467
0.0354,-0.0267,0.9655
0.0159,0.0082,0.983
-0.0107,0.0373,1.0012
-0.0319,0.0699,1.0195
-0.0406,0.0477,1.0047
-0.0503,0.0305,0.986
-0.0563,0.009,0.9704
-0.0648,-0.0159,0.948
-0.0305,-0.034,0.9557
0.0062,-0.0503,0.9603
0.0462,-0.0668,0.9658
0.0772,-0.0851,0.9691
0.05,-0.0392,0.9812
0.0241,0.0069,0.9912
-0.0012,0.0546,1.0067
-0.0306,0.1025,1.0185
-0.0326,0.0677,1.0168
-0.032,0.0326,1.0113
-0.0305,-0.0034,1.0081
-0.0291,-0.0369,1.0088
-0.0182,-0.0314,0.9968
-0.0009,-0.0215,0.9774
0.01,-0.0149,0.9696
0.0225,-0.009,0.9546
0.0175,-0.0196,0.9634
0.011,-0.0262,0.9722
0.0059,-0.0357,0.9812
-0.0055,-0.0434,0.99
-0.0149,-0.0185,0.9994
-0.0219,0.0113,1.0077
-0.0289,0.0376,1.0169
-0.0355,0.0625,1.0272
-0.0168,0.0312,1.0203
0.0078,-0.0074,1.0127
0.0282,-0.0398,1.0063
0.049,-0.0751,1.0018
0.0271,-0.0458,0.9955
0.0071,-0.0142,0.9883
-0.0146,0.0131,0.9827
-0.0298,0.0404,0.9738
-0.0259,0.0362,0.9861
-0.0235,0.0298,1.0034
-0.0218,0.0227,1.0196
-0.0167,0.019,1.0323
-0.0117,0.0084,1.0207
-0.0062,-0.0003,1.0098
-0,-0.0076,0.9946
0.0057,-0.0135,0.9852
0.0118,-0.0196,0.9849
0.0196,-0.023,0.987
0.0244,-0.0257,0.992
0.03,-0.0254,0.9904
0.0172,-0.0168,0.9885
-0.0012,-0.0161,0.983
-0.018,-0.0086,0.9844
-0.0371,-0.0024,0.9711
-0.016,0.0013,0.9834
-0.001,0.0047,0.996
0.0198,0.0083,0.9992
0.0415,0.0172,1.011
0.023,0.0026,0.9963
0.0102,-0.0095,0.985
-0.0072,-0.021,0.97
-0.0223,-0.033,0.9549
-0.0167,-0.0138,0.971
-0.0158,0.0048,0.9881
-0.0111,0.0206,1.0068
-0.0119,0.0374,1.0197
-0.0006,0.0097,1.0047
0.0104,-0.0137,0.9857
0.0192,-0.0423,0.9681
0.0299,-0.0703,0.9486
0.0144,-0.0491,0.9679
0.0021,-0.0263,0.9828
-0.0135,-0.0032,1.0009
-0.0254,0.0145,1.0153
-0.0233,-0.0045,1.0051
-0.0199,-0.0176,0.9906
-0.0161,-0.0351,0.9737
-0.013,-0.052,0.9623
-0.0106,-0.0325,0.9792
-0.0074,-0.0168,0.9969
-0.0003,-0.0021,1.0183
0.0063,0.0155,1.0383
0.0078,-0.0008,1.0203
0.0027,-0.0131,0.9991
0.0043,-0.0322,0.9828
0.003,-0.0472,0.9682
-0.0002,-0.021,0.9934
-0.006,0.0026,1.0233
-0.0102,0.0298,1.0477
-0.015,0.0594,1.077
-0.0065,0.0303,1.0469
0.003,0.0046,1.0205
0.0147,-0.0235,0.9928
0.0209,-0.0492,0.9649
0.0107,-0.0404,0.9683
-0.0015,-0.0302,0.971
-0.0179,-0.0151,0.9745
-0.0296,-0.0077,0.9805
-0.0222,-0.002,0.9851
-0.0176,0.0038,0.994
-0.0101,0.0062,1.0016
-0.0066,0.0113,1.0093
0.0076,0.0091,1.0032
0.0211,0.006,0.996
0.0356,0.0036,0.9841
0.0449,-0.003,0.98
0.0346,-0.0026,0.9885
0.0267,-0.0039,0.9924
0.0135,-0.0069,1
0.0051,-0.008,1.0049
-0.0099,-0.0053,1.0047
-0.0292,-0.0063,1.0023
-0.0443,-0.0075,1.0002
-0.0561,-0.01,0.9998
-0.0354,-0.0052,1.0008
-0.0159,-0.0094,1.0001
0.0003,-0.0064,1.0012
