0.0359,0.0232,1.0047
0.0357,0.0206,1.0045
0.0263,0.0152,1.0008
0.0202,0.01,0.9989
0.0109,0.0076,0.9994
0.0135,0.0134,0.9991
0.0077,0.0113,1.0034
0.0053,0.0179,1.0062
0.0001,0.019,1.0043
0.0072,0.0204,0.9972
0.0023,0.011,1.0019
-0.0058,0.016,0.9932
-0.0045,0.0072,0.994
-0.0037,0.0047,0.9922
-0.0138,0.0039,0.9972
-0.0182,0.0003,1.002
-0.0193,-0.0056,1.0053
-0.011,0.0034,0.9958
-0.0076,0.0032,0.988
0.0024,0.0078,0.9784
0.0083,0.0104,0.9782
-0.0014,0.0125,0.981
-0.0001,0.0115,0.9848
-0.006,0.0099,0.9822
-0.0146,0.0124,0.9846
-0.0148,0.0144,0.9891
-0.0105,0.0109,0.9882
-0.017,0.0104,0.9994
-0.0101,0.013,1.0035
-0.0241,0.0073,1.0116
-0.0255,0.0108,1.0091
-0.0288,0.0112,1.0123
-0.0367,0.0106,1.007
-0.0398,0.0047,1.0137
-0.0445,0.005,1.0156
-0.0493,-0.012,1.0157
-0.0503,-0.0205,1.0107
-0.0394,-0.0074,1.0053
-0.0328,0.0048,0.9932
-0.0286,0.0035,0.983
-0.0236,0.017,0.9781
-0.023,0.0092,0.9783
-0.0281,0.0134,0.9826
-0.0266,0.0031,0.9947
-0.0258,0.0011,1
-0.0315,-0.0089,0.9945
-0.0372,-0.0182,0.9983
-0.0292,-0.0238,0.9977
-0.0376,-0.0345,0.9957
-0.0248,-0.0209,0.9977
-0.0246,-0.0059,1.0073
-0.0212,0.0099,1.0142
-0.0165,0.0216,1.0207
-0.0097,0.0195,1.0283
-0.0164,0.0128,1.0327
-0.0162,0.0064,1.0366
-0.0122,0.0021,1.042
-0.0222,-0.0068,1.0403
-0.0233,-0.0018,1.0462
-0.0298,-0.0092,1.0424
-0.0309,-0.0145,1.0467
-0.023,-0.0283,1.022
-0.0059,-0.0358,1.008
0.0063,-0.041,0.9801
0.0214,-0.0498,0.958
0.0048,-0.0382,0.9741
-0.0173,-0.0259,0.9916
-0.0312,-0.0089,1.011
-0.0462,0.0015,1.0289
-0.0332,-0.0044,1.0292
-0.0235,0.0001,1.0278
-0.0075,-0.0094,1.0275
0.0067,-0.0095,1.029
0.01,-0.002,1.0323
0.0108,0.0051,1.0274
0.0117,0.011,1.0316
0.0076,0.022,1.0351
0.0122,0.01,1.0309
0.0118,0.0035,1.0227
0.0079,-0.0095,1.0142
0.0067,-0.0179,1.0011
0.0095,-0.0152,1.0096
0.0101,-0.0113,1.0101
0.0147,-0.0088,1.0097
0.0206,-0.011,1.009
0.0163,-0.0175,0.9966
0.0038,-0.0217,0.9909
0.0026,-0.0285,0.9867
-0.0022,-0.0395,0.9709
0.0064,-0.021,0.9723
0.0087,-0.0088,0.9761
0.0076,0.0136,0.9748
0.0111,0.0276,0.9759
0.0245,0.0284,0.9747
0.0247,0.0282,0.9765
0.032,0.0353,0.9768
0.0397,0.0344,0.9731
0.0365,0.0275,0.9851
0.034,0.0123,0.9946
0.0363,0.0048,1.0077
0.0358,-0.0069,1.0151
0.0323,0.0012,1.0093
0.0194,-0.0002,1.0043
0.0185,0.0056,0.9938
0.017,0.008,0.9918
0.0102,0.0043,0.99
0.004,0.0051,0.9895
-0.0001,0.0031,0.9784
0,0.0014,0.9839
-0.0101,0.0053,0.9789
-0.0109,0.0069,0.9775
-0.0121,0.0101,0.9791
-0.0132,0.0124,0.9743
-0.0118,0.0161,0.9714
-0.0111,0.0209,0.9705
-0.0047,0.021,0.9653
0.0052,0.0244,0.9683
-0.0031,0.0175,0.9789
0.0045,0.0227,0.9918
0.002,0.0155,1.0051
0.0059,0.014,1.0174
-0.0029,0.0199,1.0109
-0.0024,0.0193,1.0086
-0.0074,0.0188,1.0017
-0.0078,0.0201,0.9926
-0.0198,0.0181,0.99
-0.025,0.0103,1.0003
-0.0289,0.0117,1.0019
-0.0337,0.0007,1.0086
-0.0338,0.0091,1.008
-0.0407,0.0054,1.0014
-0.047,0.0129,1.0013
-0.0503,0.0175,1.0029
-0.044,0.013,0.9987
-0.0312,0.013,0.9978
-0.0248,0.0031,0.9951
-0.013,-0.0013,0.9929
-0.0145,0.0028,0.9947
-0.0131,-0.0015,0.9999
-0.0121,0.0048,1.0081
-0.0133,0.0017,1.0097
-0.0158,0.0008,1.0006
-0.0179,-0.0005,0.9945
-0.0111,-0.0046,0.9828
-0.0178,-0.0053,0.977
-0.0111,0.0015,0.9871
-0.007,0.0079,0.9913
-0.0058,0.0121,1.0045
0.001,0.0188,1.0105
-0.0061,0.0136,1.0151
-0.0171,0.0117,1.0211
-0.0259,0.0065,1.0289
-0.0265,0.0016,1.0285
-0.0248,0.0003,1.021
-0.0175,-0.0101,1.0086
-0.0191,-0.0097,1.0001
-0.0155,-0.0185,0.9974
-0.012,-0.0022,0.987
-0.01,0.0101,0.9897
-0.0088,0.0209,0.9813
-0.0095,0.0354,0.9819
-0.0054,0.0211,0.9886
0.0027,0.0099,0.9955
0.0095,-0.0045,0.9975
0.0142,-0.0123,1.0099
0.0171,-0.0136,1.0139
0.0133,-0.0157,1.0125
0.0126,-0.0074,1.0143
0.0148,-0.011,1.0108
0.0159,-0.0031,1.0091
0.0131,-0.0012,1.0109
0.0105,0.0042,1.0108
0.0078,0.0042,1.0116
0.0194,0.0034,1.0081
0.024,0.0078,1.012
0.0373,0.0077,1.0152
0.0519,0.0128,1.0113
0.0396,-0.0002,1.015
0.029,-0.0063,1.0055
0.0221,-0.0156,1.0011
0.0108,-0.0216,1.0004
0.0158,-0.0177,0.9974
0.01,-0.0116,0.995
0.0102,0.0014,0.9955
0.0084,0.0043,0.9875
0.019,0.0064,0.9976
0.0325,0.0005,0.995
0.0398,-0.0055,1.002
0.0537,-0.0129,1.0051
0.0444,-0.0025,1.0041
0.0474,0.0022,1.0085
0.0385,0.0063,1.0153
0.0364,0.0114,1.0119
0.0245,0.0157,1.0084
0.0163,0.0199,1.0003
0.0122,0.0234,0.9993
0.0048,0.032,0.9881
0.0024,0.0151,0.9902
-0.0012,0.0085,0.9898
-0.0073,-0.0063,0.9928
-0.0063,-0.0164,0.9876
-0.0115,-0.0122,0.9928
-0.0114,-0.0116,0.9949
-0.0186,-0.0056,0.9982
-0.0194,-0.0059,0.9979
-0.0253,0.0016,0.9872
-0.0309,0.0117,0.9777
-0.0267,0.0154,0.963
-0.0303,0.0249,0.9519
-0.0294,0.0257,0.9646
-0.0286,0.0203,0.975
-0.0344,0.0189,0.9817
-0.0375,0.0124,0.9916
-0.0345,0.0118,0.9898
-0.0353,0.0177,0.9876
-0.04,0.0162,0.9867
-0.0354,0.0204,0.9801
-0.0265,0.0133,0.9826
-0.0203,0.0168,0.9794
-0.0003,0.0184,0.9761
0.0047,0.0142,0.9679
-0.016,0.0079,0.9719
-0.034,0.0044,0.9834
-0.0431,0.0022,0.9842
-0.0582,-0.0099,0.9798
-0.0518,-0.0084,0.9847
-0.0452,-0.011,0.9853
-0.0387,-0.0084,0.9935
-0.0335,-0.0146,0.9879
-0.0385,-0.0046,0.9928
-0.0368,0.0039,1.001
-0.0416,0.0047,0.9994
-0.0479,0.0155,1.0074
-0.0359,0.0123,1.0147
-0.0307,0.0226,1.0175
-0.0224,0.0198,1.0201
-0.0115,0.0223,1.0249
-0.0037,0.0201,1.031
0.0034,0.0077,1.0349
0.0152,0.0064,1.0433
0.0209,0.0017,1.0438
0.0195,0.0047,1.0377
0.0108,-0.0032,1.0328
0.0103,-0.003,1.0178
0.0011,0.0001,1.0115
-0.0106,0.0014,1.0065
-0.0324,0.003,1.0028
-0.0431,0.0121,0.9979
-0.0622,0.0171,0.9962
-0.0544,-0.003,1.0025
-0.0429,-0.0252,0.9978
-0.0295,-0.0451,1.0031
-0.0214,-0.0615,1.0101
-0.017,-0.0453,1.0114
-0.0008,-0.0265,1.0131
0.0126,-0.0023,1.0204
0.0231,0.0121,1.0228
0.0361,0.0166,1.0211
0.0471,0.0099,1.0196
0.0575,0.0046,1.0252
0.0745,0.0059,1.0223
0.0569,0.0022,1.0184
0.049,-0.0021,1.0189
0.0329,0.0007,1.0204
0.0223,-0.0037,1.0154
0.0178,-0.0038,1.0095
0.0201,-0.0012,1.0091
0.0174,-0.006,1.0158
0.0152,-0.0049,1.0129
0.0082,-0.0001,1.0083
-0.0012,0.004,0.9988
-0.0097,0.0071,0.9885
-0.0185,0.0111,0.9881
-0.0066,0.0008,0.998
0.0042,-0.009,0.9955
0.0094,-0.0246,1.0075
0.0168,-0.0299,1.0091
0.0174,-0.0177,1.0062
0.0224,-0.0128,1.0043
0.0204,0.0041,1.0006
0.0235,0.0106,0.9982
0.0222,0.0187,0.9911
0.0163,0.0179,0.9918
0.0184,0.0228,0.9832
0.0148,0.019,0.986
0.0041,0.021,0.9882
0.0002,0.0188,0.9921
-0.0069,0.0243,0.9923
-0.0188,0.0217,0.9938
-0.0214,0.0128,0.9936
-0.0179,0.0172,0.9942
-0.0234,0.0111,0.9985
-0.0297,0.0062,1.0003
-0.0291,0.0099,1.0066
-0.0382,0.0083,1.0086
-0.0405,0.0052,1.0127
-0.04,0.0105,1.011
-0.041,0.0159,1.0101
-0.0353,0.0177,1.0005
-0.0344,0.0226,0.9976
-0.0359,0.0255,0.9905
-0.0234,0.0252,0.9887
-0.0223,0.0251,0.9887
-0.0164,0.0231,0.9894
-0.0089,0.0225,0.991
-0.0104,0.0194,0.9928
-0.0182,0.0173,0.9866
-0.0302,0.0176,0.9916
-0.033,0.0143,0.9894
-0.0368,0.012,1.0012
-0.0402,0.0139,1.0139
-0.0408,0.0192,1.0258
-0.0366,0.0196,1.0335
-0.043,0.0151,1.0332
-0.0453,0.0142,1.0355
-0.0442,0.0144,1.0354
-0.0485,0.0237,1.0326
-0.05,0.0109,1.0317
-0.0367,0.0035,1.0342
-0.0387,-0.0055,1.0358
-0.0319,-0.0141,1.034
-0.0264,-0.0154,1.0385
-0.015,-0.0129,1.034
-0.0064,-0.0143,1.0343
0.0031,-0.0167,1.028
0.0049,-0.0129,1.0204
0.0006,-0.0043,1.015
0.0039,-0.0054,1.0061
0.0027,-0.0014,0.9915
0.017,0.0048,0.9947
0.0232,0.0035,0.9944
0.032,-0.0011,0.9908
0.0428,0.0063,0.9954
0.0341,0.0009,0.998
0.0247,0.0013,1.0144
0.0161,0.0066,1.0164
0.008,0.0017,1.0256
0.0035,-0.0028,1.0283
-0.0004,-0.0048,1.0248
-0.0057,-0.0135,1.0301
-0.0088,-0.0151,1.0335
-0.0032,-0.0151,1.0238
0.0061,-0.0092,1.0281
0.0089,-0.0047,1.0288
0.0133,-0.0048,1.0293
0.015,0.0031,1.0195
0.0144,-0.0035,1.0184
0.0153,-0.0016,1.0099
0.0213,0.0053,1.0037
0.0271,0.0155,0.9988
0.0402,0.0185,0.9919
0.0453,0.0225,0.9875
0.0547,0.0286,0.9808
0.0468,0.0205,0.9845
0.0488,0.02,0.9946
0.0411,0.0121,0.9974
0.0372,0.0103,1.0074
0.035,0.0037,1.0004
0.0312,0.0035,1
0.0332,0.0001,0.9947
0.035,0.0034,0.9983
0.0271,-0,0.9975
0.0214,0.0088,0.996
0.0201,0.0074,0.9997
0.0146,0.0116,0.9969
0.0171,0.0029,0.9996
0.0087,0.0014,0.9982
0.0073,-0.0029,0.9941
0.0077,-0.0091,0.9924
0.0127,-0.0033,0.9915
0.0192,0.0011,0.9901
0.0272,0.0058,0.9881
0.0274,0.0083,0.9862
0.0326,0.011,0.9822
0.0308,0.0163,0.9864
0.034,0.0175,0.9865
0.0325,0.0148,0.9888
0.0237,0.0148,0.9892
0.009,0.0167,0.9966
-0.005,0.0174,1.0011
-0.0193,0.0113,1.0048
-0.0258,0.0109,1.0044
-0.0248,0.0072,1.0016
-0.0319,0.0094,1.0056
-0.0335,0.0071,1.007
-0.0421,0.0003,0.9991
-0.0493,0.0019,1.0002
-0.0507,0.0005,0.9976
-0.0591,-0.0027,0.9959
-0.0579,-0.0028,0.9944
-0.0523,0.0069,1.0004
-0.0519,0.0127,1.0028
-0.0529,0.0087,1.0053
-0.0471,0.0272,1.0029
-0.036,0.0267,0.9957
-0.0295,0.038,0.987
-0.019,0.0494,0.9823
-0.0209,0.0355,0.9921
-0.0276,0.0249,0.9941
-0.0285,0.0152,0.9999
-0.0309,0.0064,1.0114
-0.0333,0.0023,1.0144
-0.0358,-0,1.0116
-0.0405,-0.0046,1.0214
-0.046,-0.0087,1.0282
-0.0461,-0.0082,1.0204
-0.0468,-0.0125,1.0208
-0.0421,-0.0128,1.0181
-0.0473,-0.0089,1.0145
-0.0412,-0.0114,1.0156
-0.0339,-0.0074,1.0108
-0.0371,-0.0005,1.0058
-0.031,0.0032,1.0107
-0.0174,-0.0041,1.0081
-0.0029,-0.0064,0.9979
0.0043,-0.0068,1.0008
0.0196,-0.0107,0.9909
0.0189,-0.0234,0.996
0.0166,-0.0234,1.0006
0.01,-0.0263,1.0035
0.0091,-0.0345,1.0078
0.0053,-0.0151,1.0115
-0.0019,-0.0033,1.0118
0.0048,0.0149,1.0125
-0.0054,0.034,1.0102
-0.0026,0.0123,1.0141
-0.0073,-0.0026,1.0164
-0.0052,-0.022,1.0232
-0.008,-0.0375,1.029
-0.0017,-0.0424,1.0241
-0.0026,-0.0397,1.0192
0.0029,-0.0445,1.0196
0.0089,-0.0364,1.0106
0.0086,-0.0296,1.0051
0.0137,-0.0194,0.9974
0.009,-0.0144,0.982
0.0092,0.0012,0.9753
0.0111,-0.0005,0.9805
0.0157,-0.0055,0.9879
0.0142,-0.0068,0.9941
0.0192,-0.0081,1.0044
0.0189,-0.0058,0.9977
0.0233,-0.0055,0.9931
0.0289,-0.0051,0.9964
0.0211,0.0073,0.9856
0.0237,0.0029,0.9842
0.0257,0.0078,0.9821
0.0298,0.007,0.9805
0.0248,0.011,0.9758
0.0231,0.0027,0.9864
0.0135,-0.0139,0.9912
0.0137,-0.0216,1.0039
0.0062,-0.0349,1.0132
0.0155,-0.0298,1.0078
0.0159,-0.0217,1.0006
0.0154,-0.0146,0.9924
0.0141,-0.0076,0.9838
0.0135,-0.0066,0.9898
0.0054,-0.0027,0.9883
-0.0035,0.0012,0.9881
-0.0168,0.0035,0.997
-0.0086,0.0028,0.9925
-0.007,0.0054,0.9876
-0.0035,0.0057,0.9852
0.0005,0.0131,0.9843
-0.0007,0.0079,0.9784
0.0101,0.0098,0.9869
0.0139,0.009,0.9844
0.0154,0.003,0.9809
0.0137,0.008,0.9853
-0.0016,0.0113,0.995
-0.0032,0.012,1.0055
-0.0094,0.0129,1.0134
-0.0163,0.0123,1.0065
-0.0249,0.0121,1.0074
-0.035,0.012,1.0094
-0.0398,0.0134,1.0098
-0.0376,0.0196,1.0029
-0.0354,0.0101,0.9982
-0.0298,0.0109,1.0028
-0.0333,0.0111,0.9961
-0.0296,0.0172,0.9892
-0.0188,0.0279,0.9847
-0.0155,0.0312,0.981
-0.0109,0.037,0.974
-0.0062,0.0351,0.9644
-0.0065,0.0249,0.9614
-0.0018,0.0227,0.9597
-0.0007,0.0126,0.9483
-0.0147,0.0083,0.9622
-0.0291,-0.004,0.9803
-0.0477,-0.0042,0.9922
-0.0578,-0.0125,1.0104
-0.0462,-0.0096,1.0312
-0.0335,0.0004,1.0528
-0.0178,0.001,1.0697
0.0006,0.0082,1.0921
-0.0073,0.0089,1.0826
-0.0217,0.0154,1.0658
-0.0338,0.0144,1.0543
-0.0491,0.022,1.0469
-0.0511,0.0167,1.0352
-0.0506,0.0035,1.0257
-0.049,-0.0098,1.01
-0.0502,-0.0139,0.9943
-0.0319,-0.013,0.9875
-0.0117,-0.0145,0.9841
0.0071,-0.013,0.9853
0.0262,-0.0145,0.9793
0.0217,-0.0114,0.9894
0.0155,-0.0114,0.9858
0.0087,-0.0179,0.9914
0.0048,-0.014,1.0008
-0.0015,-0.0077,0.9955
-0.0118,0.0017,0.9975
-0.0265,0.0098,0.9814
-0.0388,0.0165,0.9828
-0.0236,0.0095,0.987
-0.0104,-0.0081,0.9892
0.0044,-0.019,0.9922
0.0126,-0.0283,0.9961
0.0116,-0.0222,1.044
-0.0072,-0.0148,1.0949
-0.0254,-0.014,1.1407
-0.0345,-0.0041,1.1955
-0.0078,0.0104,1.1454
0.0148,0.0148,1.085
0.0455,0.0245,1.0286
0.0758,0.0337,0.9794
0.0536,0.0031,0.9797
0.0285,-0.0269,0.9865
0.0055,-0.0558,0.9873
-0.0086,-0.0816,0.9855
-0.0084,-0.0322,0.9739
0.0101,0.0137,0.967
0.0197,0.059,0.957
0.03,0.0993,0.9508
0.0353,0.0589,0.9446
0.0406,0.0261,0.9478
0.044,-0.0183,0.9471
0.053,-0.0536,0.95
0.0466,-0.0189,0.9642
0.0476,0.0128,0.9868
0.0441,0.0492,1.0101
0.0402,0.0762,1.025
0.0455,0.0532,1.013
0.0416,0.0358,0.997
0.0377,0.0154,0.9755
0.0374,-0.0015,0.9593
0.025,-0.0171,0.9822
0.0181,-0.0247,1.0033
0.0069,-0.0399,1.0243
-0.0013,-0.0528,1.0466
-0.0062,-0.0325,1.0202
-0.0083,-0.0101,0.9911
-0.012,0.0087,0.9614
-0.0145,0.0293,0.9386
-0.0062,0.0263,0.932
-0.0026,0.0265,0.9323
0.0069,0.0244,0.9322
0.0092,0.0202,0.9259
0.0151,0.0181,0.9559
0.0156,0.0153,0.9775
0.0195,0.0131,1.0031
0.0172,0.0052,1.03
0.0025,0.001,1.0406
-0.0071,-0.0086,1.0503
-0.0242,-0.0157,1.0659
-0.033,-0.0286,1.0735
-0.0302,-0.0263,1.0381
-0.0357,-0.0201,0.9985
-0.0246,-0.0266,0.9627
-0.0189,-0.0272,0.9237
-0.0278,-0.0135,0.9469
-0.0366,0.0037,0.9709
-0.0501,0.0205,0.9901
-0.0601,0.0363,1.0158
-0.0428,0.0085,1.0287
-0.027,-0.0108,1.0501
-0.0085,-0.0419,1.0648
0.0016,-0.0636,1.0839
0.0107,-0.0541,1.0813
0.0118,-0.0464,1.0795
0.0178,-0.0375,1.0779
0.0176,-0.0282,1.0784
0.0047,-0.0217,1.0557
-0.0122,-0.0131,1.0339
-0.0315,-0.0057,1.0168
-0.0425,0.0025,0.9922
-0.0517,0.0069,0.9815
-0.0572,0.0088,0.9724
-0.0593,0.0195,0.9721
-0.0634,0.0229,0.9542
-0.0554,0.0133,0.9764
-0.0533,0.0031,0.9903
-0.0498,-0.0096,1.0112
-0.0445,-0.0209,1.0256
-0.0329,-0.0157,1.0164
-0.0346,-0.0147,1.0035
-0.0297,-0.0075,0.9894
-0.0267,-0.0095,0.9804
-0.0261,-0.0122,0.9748
-0.0254,-0.0165,0.9661
-0.0296,-0.0205,0.9654
-0.0286,-0.0245,0.9589
-0.0459,-0.0179,0.9609
-0.0731,-0.0124,0.9612
-0.0868,-0.0021,0.9641
-0.1051,0.0056,0.9641
-0.0667,-0.0147,0.9845
-0.0247,-0.0342,1.0056
0.0215,-0.0513,1.0244
0.0646,-0.0706,1.0456
0.0711,-0.0604,1.0694
0.076,-0.0493,1.0951
0.0838,-0.0391,1.1172
0.0854,-0.0256,1.1493
0.0588,-0.0244,1.0972
0.0338,-0.0311,1.0411
0.014,-0.0337,0.9885
-0.0142,-0.0378,0.9427
-0.0454,-0.0279,0.9419
-0.074,-0.0129,0.9467
-0.1028,0.0007,0.9473
-0.1307,0.006,0.9513
-0.1031,0.003,0.9677
-0.0791,0.0015,0.9812
-0.0542,-0.0047,1.0016
-0.0323,-0.0044,1.0144
-0.0069,-0.0152,0.9892
0.0178,-0.0236,0.9623
0.0422,-0.0343,0.9371
0.0706,-0.0423,0.9143
0.0807,-0.0152,0.9692
0.0868,0.0053,1.0289
0.0987,0.0277,1.084
0.1113,0.049,1.1359
0.0773,0.0356,1.0994
0.0394,0.0301,1.0606
0.0054,0.0136,1.016
-0.0365,0.0047,0.9728
-0.0388,0.0011,0.9558
-0.0442,-0.0046,0.9371
-0.0547,-0.0077,0.92
-0.0611,-0.0148,0.9058
-0.0576,-0.0105,0.9412
-0.0529,-0.0083,0.9861
-0.0452,-0.0081,1.0216
-0.0357,-0.0015,1.0625
-0.0137,-0.0049,1.0335
0.0159,-0.0084,1.0133
0.0386,-0.0078,0.9888
0.0638,-0.0018,0.9673
0.0549,0.0139,0.9838
0.0426,0.0295,0.9934
0.0293,0.0397,1.0064
0.0238,0.0572,1.0177
-0.0022,0.0775,0.9865
-0.0348,0.1003,0.9655
-0.0552,0.1211,0.9389
-0.0896,0.1419,0.9137
-0.0653,0.1268,0.9003
-0.0462,0.1146,0.8888
-0.0258,0.108,0.8774
-0.0088,0.0858,0.863
0.018,0.0551,0.9481
0.045,0.0112,1.0321
0.0679,-0.0302,1.1224
0.0965,-0.0741,1.2068
0.0795,-0.0663,1.1638
0.0602,-0.0635,1.1233
0.039,-0.0533,1.0723
0.03,-0.049,1.022
0.0051,-0.0211,1.0071
-0.009,-0.0027,0.9942
-0.0284,0.0318,0.9779
-0.0503,0.0564,0.9583
-0.06,0.0248,0.9621
-0.0798,-0.0043,0.9719
-0.0912,-0.0372,0.9779
-0.101,-0.0682,0.9842
-0.0926,-0.0537,0.9712
-0.0893,-0.0441,0.9686
-0.0847,-0.0367,0.9523
-0.0826,-0.0187,0.9395
-0.0291,-0.0229,0.9766
0.0196,-0.0125,1.0102
0.0661,-0.0115,1.0395
0.1126,-0.0089,1.0693
0.0818,-0.0038,1.049
0.046,-0.0004,1.0196
0.0136,0.0062,0.9963
-0.0204,0.009,0.9712
-0.0175,-0.0161,0.9626
-0.0317,-0.0449,0.9558
-0.0349,-0.0703,0.9485
-0.0395,-0.0943,0.9442
-0.0262,-0.0494,0.9623
-0.0127,-0.0068,0.9926
-0.005,0.0348,1.0147
0.0095,0.0826,1.0433
0.0085,0.0897,1.0297
0.0088,0.1064,1.0224
0.0069,0.1163,1.0111
-0.0028,0.1262,0.9968
0.0845,0.1303,0.9974
0.1696,0.1382,0.9864
0.2575,0.1448,0.9841
0.3383,0.1554,0.9814
0.3059,0.1542,0.9729
0.28,0.1582,0.9695
0.2453,0.153,0.9642
0.2233,0.1583,0.9607
0.1731,0.1771,0.9483
0.1217,0.2008,0.9196
0.0795,0.2162,0.9048
0.0268,0.2408,0.8823
-0.0211,0.1905,0.9148
-0.0741,0.1365,0.9461
-0.1269,0.0917,0.9808
-0.1744,0.043,1.0119
-0.206,0.033,1.0138
-0.2422,0.0177,1.0132
-0.27,0.0093,1.0065
-0.3031,-0.0052,1.0112
-0.2316,-0.0344,0.9913
-0.1639,-0.0701,0.9677
-0.0898,-0.1106,0.9418
-0.0194,-0.1452,0.9251
-0.08,-0.1114,0.9551
-0.1584,-0.0783,0.9836
-0.2265,-0.0432,1.0141
-0.2959,-0.007,1.0446
-0.2304,-0.0216,1.0223
-0.1513,-0.0312,0.9959
-0.0801,-0.0437,0.9699
-0.0078,-0.0548,0.9456
0.0394,-0.0184,0.9648
0.0957,0.024,0.9784
0.1499,0.059,1.001
0.2044,0.1062,1.0255
0.2025,0.1051,1.0215
0.2062,0.1028,1.0199
0.2073,0.1033,1.0223
0.2104,0.1014,1.0149
0.236,0.0718,1.034
0.2558,0.0399,1.0502
0.2727,0.0131,1.063
0.2916,-0.0169,1.075
0.2141,-0.0296,1.068
0.1355,-0.0382,1.0601
0.0575,-0.05,1.0529
-0.0161,-0.0689,1.0436
-0.0433,-0.1208,1.0795
-0.0669,-0.1793,1.1131
-0.0909,-0.232,1.1419
-0.1143,-0.2949,1.1754
-0.1266,-0.2722,1.1537
-0.1312,-0.249,1.1356
-0.1351,-0.2269,1.1154
-0.1436,-0.2103,1.0952
-0.1451,-0.1586,1.0486
-0.1416,-0.1093,1.0021
-0.1433,-0.0667,0.9516
-0.1423,-0.019,0.9021
-0.1089,-0.0147,0.9062
-0.0794,-0.0129,0.9125
-0.0563,-0.0092,0.915
-0.0243,-0.0081,0.9111
-0.0438,0.026,0.9642
-0.0564,0.0588,1.0128
-0.0747,0.0942,1.0535
-0.0946,0.127,1.1054
-0.0844,0.1084,1.0927
-0.0883,0.0901,1.0789
-0.0773,0.0721,1.0703
-0.0682,0.056,1.0616
-0.0846,0.0683,1.0365
-0.0916,0.0984,1.0082
-0.1042,0.1214,0.9907
-0.1171,0.1496,0.9616
-0.0876,0.1063,0.9789
-0.0518,0.0669,0.9885
-0.0252,0.0283,1.0083
0.006,-0.0113,1.0168
0.0448,-0.0531,1.0284
0.0765,-0.0958,1.0453
0.1074,-0.1427,1.0619
0.1406,-0.1875,1.0751
0.1128,-0.1419,1.0564
0.0906,-0.0912,1.0418
0.0642,-0.0482,1.0284
0.0425,0.0023,1.0019
0.0429,-0.0024,1.0085
0.0402,0.0013,1.0096
0.0418,-0.0043,1.0138
