-0.0338,0.0596,1.0442
-0.0312,0.0622,1.0254
-0.0308,0.0495,1.0137
-0.0381,0.0472,0.9774
-0.0305,0.0312,0.9724
-0.035,0.0254,0.9834
-0.0501,0.0236,1.0077
-0.0484,0.0301,1.0286
-0.0624,0.0189,1.0419
-0.0591,0.0226,1.0154
-0.0503,0.0141,0.997
-0.0553,0.0179,0.9845
-0.0519,0.0062,0.9635
-0.0442,-0.0178,0.9672
-0.0426,-0.0444,0.9693
-0.0535,-0.0598,0.9699
-0.0494,-0.0828,0.9799
-0.022,-0.0727,0.9858
-0.0062,-0.0597,0.9931
0.0081,-0.046,0.9942
0.0331,-0.0268,1.0086
0.0378,-0.0362,1.0129
0.0414,-0.043,1.0096
0.0402,-0.0405,1.0155
0.0287,-0.0396,1.0099
0.0452,-0.0376,1.0338
0.0538,-0.0241,1.0322
0.0512,-0.0151,1.0344
0.0632,-0.008,1.0364
0.0512,-0.007,1.036
0.0481,0.0059,1.0167
0.0329,0.0072,1.0011
0.024,0.0131,0.9987
0.0265,0.0182,1.0347
0.0364,0.0516,1.0605
0.0569,0.0605,1.0904
0.0516,0.0825,1.1314
0.0383,0.0635,1.08
0.0098,0.0648,1.0486
-0.0111,0.0568,0.9958
-0.0395,0.053,0.9586
-0.0393,0.0451,0.9572
-0.0491,0.0345,0.9606
-0.057,0.0343,0.9565
-0.0694,0.028,0.9584
-0.0709,0.0277,0.9805
-0.0608,0.0257,0.9921
-0.0494,0.0301,1.0043
-0.0464,0.0218,1.0344
-0.0503,0.0143,1.0213
-0.0431,-0.0101,1.0253
-0.0418,-0.0225,1.0195
-0.0367,-0.0279,1.0161
-0.0398,-0.0433,1.0019
-0.0311,-0.0434,0.9925
-0.0382,-0.0705,0.9659
-0.0447,-0.0721,0.9593
-0.0261,-0.062,0.9669
-0.0006,-0.0512,0.9763
0.009,-0.0331,0.9876
0.0179,-0.0267,1.0087
0.0417,-0.0368,1.0111
0.0436,-0.0522,1.0341
0.0549,-0.0588,1.0317
0.0544,-0.0625,1.0487
0.0523,-0.0475,1.0455
0.0566,-0.0488,1.0427
0.0618,-0.0226,1.0403
0.0617,-0.0093,1.0126
0.0344,-0.0044,1.0143
0.0175,0.0183,1.0009
-0.0015,0.0235,0.9908
-0.0147,0.033,0.9742
0.0003,0.0491,0.9746
0.0023,0.0475,0.9686
0.0175,0.0548,0.974
0.0386,0.0732,0.9732
0.0163,0.0569,0.9693
0.0006,0.0482,0.9582
-0.0135,0.0413,0.9481
-0.0302,0.0155,0.936
-0.0362,0.0435,0.9513
-0.0323,0.0489,0.9597
-0.0289,0.0693,0.984
-0.0234,0.0744,0.9834
-0.0452,0.063,0.9704
-0.0452,0.041,0.9589
-0.0605,0.032,0.9407
-0.0705,0.0076,0.9299
-0.052,-0.0034,0.9131
-0.0384,-0.0189,0.9018
-0.0286,-0.0521,0.8821
-0.0192,-0.0458,0.869
-0.0244,-0.0485,0.8821
-0.0153,-0.0564,0.895
-0.0336,-0.0632,0.9111
-0.0336,-0.0696,0.9315
-0.0148,-0.0581,0.9701
0.004,-0.0497,0.9964
0.0168,-0.0369,1.0282
0.043,-0.0314,1.0623
0.0371,-0.0372,1.0234
0.0314,-0.0438,1.0059
0.0294,-0.052,0.9746
0.0405,-0.0659,0.9404
0.0494,-0.0529,0.9623
0.0559,-0.0336,0.9825
0.0644,-0.0146,0.9873
0.056,-0.0011,1.0092
0.0749,0.0154,1.0228
0.0602,0.0284,1.0336
0.0507,0.0407,1.0468
0.0408,0.0383,1.0493
0.0291,0.053,1.0387
0.0161,0.0525,1.0198
0.0004,0.0588,1.0165
-0.0117,0.0544,0.9975
-0.0197,0.0487,0.9918
-0.0345,0.0465,0.978
-0.041,0.0269,0.9644
-0.0415,0.0183,0.9619
-0.0354,0.0306,0.961
-0.0382,0.031,0.9658
-0.0344,0.0588,0.9634
-0.0427,0.0632,0.9665
-0.0463,0.0256,0.9694
-0.0297,0.0026,0.9667
-0.0349,-0.0082,0.9518
-0.0247,-0.0392,0.9538
-0.0296,-0.043,0.9425
-0.0348,-0.0427,0.9387
-0.0447,-0.0376,0.9261
-0.0409,-0.0453,0.9054
-0.0306,-0.0469,0.9245
-0.0205,-0.0562,0.9359
0.0021,-0.0621,0.9551
0.0162,-0.074,0.969
0.0389,-0.0752,0.9812
0.0532,-0.066,0.9878
0.06,-0.0607,1.0039
0.0784,-0.0625,1.0278
0.0664,-0.0602,0.9924
0.0595,-0.0503,0.9686
0.0509,-0.0357,0.9487
0.0362,-0.032,0.9173
0.0404,-0.0019,0.9435
0.037,0.0113,0.9427
0.0303,0.0441,0.9618
0.0432,0.0658,0.9701
0.0413,0.0559,0.9785
0.0429,0.0402,0.9815
0.0527,0.0488,1.0055
0.0668,0.0401,1.0202
0.0462,0.0506,1.007
0.0363,0.0454,0.9744
0.0251,0.052,0.9617
0.0162,0.0478,0.9501
-0.0072,0.064,0.9509
-0.0156,0.0646,0.9438
-0.0329,0.0678,0.9605
-0.055,0.0697,0.9508
-0.045,0.0457,0.9593
-0.0346,0.0569,0.976
-0.0371,0.0319,0.9949
-0.0328,0.0275,1.0054
-0.0096,0.0015,0.9929
-0.0213,-0.0178,0.9791
-0.0207,-0.0646,0.9678
-0.0152,-0.0849,0.9476
-0.0078,-0.0691,0.9599
0.0041,-0.0632,0.9725
0.0171,-0.0573,0.9884
0.0191,-0.054,0.9969
0.0126,-0.0421,0.9994
0.0044,-0.046,0.9987
0.0073,-0.0468,0.9973
0.0053,-0.0633,0.9835
0.0189,-0.0523,0.9827
0.0328,-0.0461,0.9864
0.0402,-0.0507,0.97
0.0528,-0.0513,0.985
0.0484,-0.0419,0.9919
0.0489,-0.035,0.9927
0.0391,-0.0353,0.9893
0.0339,-0.0357,1.0041
0.0392,0.0092,1.025
0.0538,0.0325,1.0407
0.0568,0.0516,1.0671
0.0682,0.0742,1.072
0.0474,0.0683,1.0571
0.0265,0.0589,1.0367
-0.0014,0.0342,1.0213
-0.0155,0.0257,0.9958
-0.0165,0.0319,0.9968
-0.0192,0.0399,0.9922
-0.0254,0.0491,0.9963
-0.0189,0.048,0.9955
-0.018,0.0463,1.0064
-0.0252,0.0437,1.0188
-0.0286,0.0485,1.0255
-0.0374,0.0479,1.0465
-0.0349,0.0362,1.0338
-0.04,0.026,1.0285
-0.0388,0.0202,1.0397
-0.032,0.0091,1.0105
-0.047,-0.0024,1.0003
-0.0509,-0.0242,0.9668
-0.0608,-0.048,0.9562
-0.0731,-0.0533,0.9301
-0.0396,-0.0485,0.9536
-0.0119,-0.0532,0.9844
0.0042,-0.0504,1.0148
0.0352,-0.0466,1.0545
0.0379,-0.0552,1.0441
0.0538,-0.0595,1.0421
0.0509,-0.0749,1.0464
0.0512,-0.0699,1.0492
0.044,-0.0613,1.0322
0.038,-0.0521,1.0185
0.0309,-0.0538,1.0055
0.0162,-0.0269,0.9928
0.0202,-0.0285,1.0017
0.0261,0.0012,1.0043
0.0332,0.0004,1.0216
0.0319,0.0068,1.0184
0.0307,0.0178,1.0326
0.0411,0.0297,1.0403
0.0575,0.0503,1.0495
0.0557,0.0448,1.0596
0.0375,0.0514,1.05
0.0114,0.0469,1.0303
-0.0074,0.0399,1.0245
-0.0271,0.0507,1.0155
-0.0389,0.0651,1.009
-0.0395,0.0706,0.9935
-0.0554,0.0766,0.9954
-0.0458,0.0886,0.9881
-0.0661,0.0791,0.988
-0.0563,0.0427,0.989
-0.0465,0.0134,0.9936
-0.0526,-0.004,0.989
-0.0463,-0.0161,0.9926
-0.0594,-0.0237,1.0039
-0.0508,-0.0264,0.989
-0.0548,-0.0296,1.0116
-0.0582,-0.0314,0.9971
-0.0553,-0.0383,0.9849
-0.0626,-0.0383,0.9762
-0.0656,-0.0441,0.9792
-0.0469,-0.0534,0.9861
-0.0163,-0.0478,1.011
-0.0032,-0.0461,1.0276
0.0169,-0.0447,1.0478
0.0143,-0.0611,1.0317
0.0153,-0.0649,1.0213
0.0193,-0.0867,1.0063
0.0178,-0.1049,1.002
0.0235,-0.0772,1.0149
0.0302,-0.0595,1.0163
0.0398,-0.0403,1.0206
0.0351,-0.014,1.0313
0.042,0.0009,1.0503
0.0359,0.0133,1.0545
0.045,0.0147,1.0683
0.0301,0.0292,1.0755
0.0413,0.0221,1.0595
0.0136,0.0229,1.0486
0.0106,0.0283,1.0428
-0.0054,0.0283,1.035
-0.0074,0.0384,1.0102
-0.0238,0.0492,0.9858
-0.0185,0.044,0.9621
-0.0381,0.0472,0.942
-0.0243,0.0465,0.9581
-0.0213,0.0631,0.9794
-0.0221,0.0746,1.0098
-0.0109,0.067,1.0203
-0.0379,0.0648,1.0132
-0.0519,0.0468,0.996
-0.0574,0.0264,0.9833
-0.0879,0.0158,0.9846
-0.0774,0.0044,0.9709
-0.0631,0.0222,0.9745
-0.0473,0.0137,0.981
-0.0559,0.0122,0.98
-0.044,0.002,0.9722
-0.0209,-0.0005,0.9714
-0.0222,-0.0134,0.981
-0.0217,-0.033,0.989
-0.0101,-0.0378,1.0062
-0.0002,-0.0358,1.0349
0.0137,-0.0469,1.0376
0.0288,-0.04,1.059
0.0163,-0.0554,1.0386
0.0037,-0.0712,1.022
0.0011,-0.075,0.9971
-0.0253,-0.0815,0.9863
0.0006,-0.0635,0.9963
0.0115,-0.065,1.0121
0.0257,-0.0469,1.0168
0.0386,-0.0464,1.0314
0.0449,-0.0341,1.0466
0.0529,-0.006,1.07
0.0488,-0.0143,1.0821
0.0532,0.0117,1.0989
0.0544,0.0136,1.0923
0.0405,0.0325,1.0773
0.0442,0.0286,1.046
0.0355,0.0455,1.0246
0.0141,0.0535,1.0149
0.0032,0.0478,1.0027
-0.0266,0.059,0.987
-0.0383,0.0602,0.9656
-0.0369,0.0478,0.9674
-0.048,0.0626,0.9588
-0.0538,0.0586,0.9677
-0.0631,0.0656,0.9598
-0.0619,0.0496,0.955
-0.0488,0.0327,0.9544
-0.0535,0.0304,0.9577
-0.0518,0.0187,0.9525
-0.0649,0.0123,0.9516
-0.0708,0.0083,0.9535
-0.0831,0.0094,0.9634
-0.0909,0.0036,0.9902
-0.0751,-0.009,0.9762
-0.0587,-0.0209,0.9734
-0.0545,-0.0306,0.9647
-0.0286,-0.0456,0.9643
-0.0265,-0.0443,0.9727
-0.0098,-0.0627,0.9836
0.0087,-0.0784,0.9918
0.0147,-0.0911,1.0014
0.0276,-0.0768,0.9955
0.033,-0.0638,1.0017
0.0306,-0.0554,1.0129
0.0421,-0.0423,1.0037
0.0302,-0.0395,1.0146
0.0218,-0.0523,1.0161
0.0113,-0.0495,1.0262
-0.0164,-0.0573,1.0327
-0.0022,-0.0507,1.0351
0.0134,-0.0481,1.0232
0.0195,-0.0266,1.0237
0.0372,-0.0255,1.0092
0.0446,-0.001,1.0159
0.0417,0.0186,1.0253
0.0337,0.039,1.034
0.0357,0.0625,1.0371
0.0168,0.0618,1.0423
-0.005,0.0659,1.0605
-0.0335,0.056,1.055
-0.0491,0.0645,1.0591
-0.0581,0.0527,1.0538
-0.0497,0.0392,1.0412
-0.0473,0.0381,1.0244
-0.0503,0.025,1.0049
-0.0686,0.0242,0.9692
-0.0838,0.0206,0.9403
-0.0988,0.02,0.9092
-0.1113,0.0077,0.8754
-0.1169,0.0156,0.8964
-0.1114,0.0143,0.9197
-0.1169,0.0231,0.934
-0.1241,0.035,0.954
-0.0787,0.0196,0.9706
-0.044,0.0183,0.9928
0.0017,0.0174,1.0116
0.0423,0.0079,1.0204
0.0189,0.0041,1.0273
0.0158,-0.0123,1.0087
-0.0068,-0.0091,0.9904
-0.0289,-0.0203,0.9798
0.0048,-0.0263,0.9796
0.0269,-0.0283,0.9854
0.0494,-0.0303,0.9953
0.0821,-0.0383,0.99
0.0974,-0.035,1.0073
0.1038,-0.0284,1.0134
0.1002,-0.0227,1.0328
0.1183,-0.024,1.0378
0.0749,-0.0061,1.0293
0.032,0.0145,1.013
-0.0188,0.0226,0.9955
-0.0579,0.0463,0.9824
-0.0784,0.0652,0.9854
-0.0813,0.0759,0.99
-0.0875,0.0825,0.9975
-0.0898,0.0971,1.0015
-0.099,0.1075,0.9754
-0.1206,0.1156,0.9582
-0.1199,0.1314,0.9185
-0.1292,0.1551,0.8981
-0.1231,0.1451,0.919
-0.1111,0.1438,0.9295
-0.1056,0.1274,0.9369
-0.1032,0.13,0.9568
-0.0635,0.0635,0.942
-0.0277,0.0067,0.9224
0.0026,-0.0446,0.9073
0.0279,-0.1011,0.8887
0.0829,-0.134,0.9432
0.1436,-0.1619,1.0037
0.1774,-0.1978,1.0499
0.2376,-0.2219,1.098
0.2028,-0.2064,1.0909
0.1601,-0.1986,1.0557
0.1126,-0.1932,1.04
0.068,-0.1687,1.0275
0.1261,-0.1655,1.028
0.1803,-0.1554,1.0422
0.2425,-0.1408,1.0511
0.3088,-0.1339,1.0677
0.2367,-0.0846,1.1029
0.1654,-0.0151,1.1341
0.1015,0.0269,1.1634
0.0377,0.0919,1.1904
0.0185,0.0734,1.1653
0.0009,0.03,1.1555
-0.004,0.023,1.1414
-0.0184,-0.0006,1.1249
-0.0507,0.0281,1.0813
-0.0759,0.0407,1.0439
-0.1122,0.0621,0.9998
-0.136,0.0903,0.9586
-0.1177,0.081,0.9466
-0.1003,0.0897,0.9274
-0.0881,0.0937,0.9221
-0.0719,0.0984,0.8973
-0.125,0.0864,0.9284
-0.1899,0.0912,0.9677
-0.2486,0.0752,1.0025
-0.2985,0.0697,1.04
-0.2482,0.1314,0.9852
-0.2002,0.1899,0.917
-0.1481,0.2456,0.8572
-0.1024,0.3051,0.7957
-0.0617,0.2542,0.8204
-0.0143,0.2229,0.8587
0.039,0.1817,0.8999
0.0892,0.1396,0.9273
0.1159,0.0584,0.93
0.1423,-0.0246,0.9421
0.1552,-0.1122,0.9457
0.1885,-0.1823,0.9532
0.1914,-0.2311,0.9342
0.1753,-0.2745,0.9198
0.1766,-0.3025,0.9016
0.1829,-0.3477,0.8773
0.1752,-0.3551,0.8754
0.1628,-0.3577,0.8647
0.1603,-0.3616,0.8488
0.1461,-0.3879,0.8344
0.1302,-0.3353,0.8806
0.099,-0.2891,0.9332
0.0787,-0.234,0.9797
0.0615,-0.1905,1.0072
0.0221,-0.1363,1.0359
-0.0133,-0.0841,1.0526
-0.0391,-0.0289,1.0769
-0.0695,0.0129,1.1047
-0.0895,0.0254,1.0731
-0.0995,0.0415,1.0438
-0.0973,0.053,1.0111
-0.1167,0.0726,0.9823
-0.0929,0.0645,0.9728
-0.0721,0.0799,0.9701
-0.0502,0.098,0.9793
-0.0401,0.1098,0.9738
-0.0696,0.1036,0.9581
-0.1014,0.099,0.9286
-0.1257,0.1067,0.9068
-0.1569,0.1022,0.8863
-0.1442,0.0555,0.9093
-0.1411,0.0153,0.9332
-0.1379,-0.0324,0.9638
-0.1279,-0.0638,0.973
-0.1245,-0.0727,0.9625
-0.1321,-0.0732,0.9501
-0.1315,-0.0776,0.9477
-0.1355,-0.0806,0.9254
-0.1049,-0.042,0.9678
-0.0744,-0.0042,1.0111
-0.0478,0.0276,1.0628
-0.0196,0.0631,1.1036
-0.0102,0.0463,1.1364
0.0069,0.0445,1.1634
0.0226,0.0299,1.201
0.0311,0.0172,1.2271
0.0433,0.0218,1.2312
0.0211,0.0417,1.2472
0.0308,0.0412,1.2432
0.0314,0.0513,1.2732
0.0061,0.0599,1.2248
-0.0139,0.0624,1.1814
-0.0138,0.064,1.144
-0.0326,0.0812,1.1101
0.0058,0.0608,1.1154
0.0223,0.053,1.1371
0.0615,0.0383,1.1532
0.086,0.0431,1.1708
0.0786,0.0829,1.117
0.0417,0.1224,1.0713
0.0362,0.1663,1.0163
0.0096,0.212,0.9728
-0.0107,0.1484,0.9706
-0.0425,0.0727,0.9719
-0.0747,0.0066,0.9717
-0.1003,-0.0746,0.9768
-0.0746,-0.0439,1.0216
-0.0355,-0.0057,1.068
-0.0129,0.0303,1.1045
0.0235,0.0456,1.1575
0.0088,0.0564,1.0869
-0.0022,0.0771,1.0121
-0.0151,0.0758,0.9539
-0.0187,0.0916,0.8863
-0.0336,0.0578,0.8722
-0.0367,0.0398,0.8824
-0.0689,0.0017,0.8819
-0.0882,-0.0196,0.8845
-0.0758,-0.036,0.8942
-0.0599,-0.0421,0.9053
-0.0504,-0.0538,0.9071
-0.0481,-0.0606,0.9245
-0.0604,-0.0471,0.9313
-0.0815,-0.0144,0.9299
-0.0948,-0.0051,0.9408
-0.1081,0.0159,0.956
-0.0594,0.0264,0.9813
-0.0323,0.0466,1.0231
0.0129,0.0558,1.0585
0.0571,0.0729,1.0934
0.041,0.0473,1.0693
0.0262,0.0197,1.0231
-0.0032,-0.0132,0.9959
-0.0259,-0.035,0.9706
0.0173,-0.0717,1.0159
0.062,-0.1046,1.0426
0.0977,-0.1459,1.0799
0.1338,-0.1834,1.1201
0.1133,-0.1701,1.0626
0.103,-0.1377,0.9941
0.0835,-0.1276,0.926
0.0419,-0.1013,0.8674
0.011,-0.1106,0.8438
-0.0166,-0.1028,0.8323
-0.0533,-0.1056,0.8198
-0.0814,-0.1016,0.7931
-0.0838,-0.0538,0.79
-0.094,-0.0096,0.785
-0.0968,0.0472,0.7797
-0.0893,0.0871,0.7664
-0.0694,0.0536,0.8173
-0.0546,0.0118,0.8704
-0.0226,-0.0177,0.907
-0.0145,-0.0539,0.9741
-0.024,-0.0635,0.9271
-0.034,-0.0802,0.8835
-0.0507,-0.0895,0.8448
-0.0699,-0.0913,0.8014
-0.0825,-0.0727,0.848
-0.0802,-0.0266,0.9116
-0.0913,0.0098,0.9676
-0.0954,0.0365,1.026
-0.055,0.1036,1.0011
-0.0282,0.1695,0.9726
-0.0014,0.2354,0.9504
0.029,0.2985,0.9318
0.0322,0.2428,0.9504
0.0335,0.1757,0.9606
0.0441,0.1081,0.9833
0.0576,0.0441,1.0006
0.0153,0.083,0.9914
-0.0211,0.1183,0.9987
-0.0576,0.1563,0.9981
-0.0999,0.1944,0.994
-0.0667,0.113,1.0193
-0.0258,0.0342,1.028
0.0163,-0.0388,1.0456
0.0357,-0.1178,1.0632
0.0363,-0.1119,1.0471
0.0309,-0.1004,1.0464
0.0288,-0.0931,1.0135
0.0233,-0.0865,0.9915
-0.0164,-0.0689,0.9844
-0.0316,-0.0614,0.9567
-0.0507,-0.0426,0.9487
-0.0875,-0.0329,0.9327
-0.0779,-0.027,0.9319
-0.0645,-0.0173,0.9048
-0.0506,-0.0158,0.8896
-0.0657,-0.0077,0.8778
-0.0688,-0.0371,0.9191
-0.0769,-0.0624,0.9501
-0.0781,-0.0775,0.9827
-0.075,-0.1159,1.0241
-0.044,-0.098,1.0103
0.0039,-0.0688,0.9958
0.0377,-0.0573,0.9898
0.078,-0.0205,0.9777
0.0811,0.0387,1.0064
0.0807,0.0974,1.0483
0.0768,0.1576,1.0791
0.0877,0.2092,1.1107
0.0497,0.1558,1.0756
0.0134,0.0921,1.052
-0.0355,0.0289,1.0129
-0.0694,-0.0295,0.9805
-0.0701,-0.0858,1.0837
-0.0755,-0.1523,1.1891
-0.0683,-0.1877,1.2986
-0.0673,-0.2542,1.4082
0.0122,-0.1899,1.2794
0.0892,-0.1212,1.1904
0.1468,-0.0596,1.0665
0.2415,0.0178,0.9565
0.1857,-0.0148,0.9446
0.1133,-0.0353,0.9405
0.0684,-0.0637,0.9511
0.009,-0.0808,0.9404
-0.0079,-0.0787,0.9172
-0.0164,-0.0667,0.8854
-0.0509,-0.0752,0.8504
-0.0739,-0.0523,0.8197
-0.0732,-0.026,0.8628
-0.0627,0.0143,0.8917
-0.0593,0.0466,0.9351
-0.0644,0.0795,0.9649
-0.0518,0.1048,0.968
-0.0458,0.1341,0.9704
-0.0238,0.1531,0.9813
-0.0285,0.1827,0.9842
-0.0134,0.121,0.9839
-0.0174,0.0688,1.0064
-0.0132,-0.0003,1.0178
-0.0224,-0.0607,1.0322
0.0077,0.0026,1.0361
0.0365,0.0416,1.0379
0.0574,0.081,1.0381
0.0906,0.1294,1.0412
0.0709,0.0565,1.0524
0.0671,-0.0164,1.0697
0.0485,-0.1085,1.0813
0.0364,-0.1775,1.0934
0.0467,-0.1257,1.051
0.0625,-0.0669,1.0144
0.0731,-0.0054,0.9581
0.0858,0.0543,0.9181
0.0808,0.0367,0.9277
0.0668,-0.0061,0.9562
0.0558,-0.0385,0.9694
0.0418,-0.0668,0.9846
0.042,-0.0364,0.9824
0.0243,0.0035,0.976
0.0203,0.0285,0.9792
0.002,0.076,0.9766
-0.0144,0.015,0.9967
-0.0275,-0.0478,1.0233
-0.04,-0.1022,1.0638
-0.0722,-0.1694,1.1009
-0.0799,-0.1366,1.0466
-0.0938,-0.1016,0.9767
-0.105,-0.0769,0.9203
-0.1187,-0.05,0.8652
-0.1386,-0.0289,0.9257
-0.1464,-0.0066,0.9784
-0.1472,0.0249,1.0416
-0.1644,0.0279,1.102
-0.153,0.0324,1.0703
-0.1326,0.0279,1.0543
-0.1252,0.0258,1.0288
-0.1015,0.0263,1.0154
-0.0968,0.0349,1.0562
-0.097,0.0442,1.0856
-0.0984,0.0699,1.1348
-0.0965,0.0794,1.1694
-0.0804,0.0905,1.2079
-0.0857,0.1018,1.2521
-0.0751,0.1148,1.2935
-0.0602,0.1384,1.3303
-0.0375,0.0859,1.2696
-0.0015,0.0369,1.2111
0.0316,0.0011,1.1526
0.0727,-0.036,1.0949
0.1021,-0.017,1.0692
0.12,0.0022,1.054
0.1433,0.0255,1.0199
0.1639,0.0494,1.0035
0.1403,0.0317,1.0012
0.0951,0.0125,0.9999
0.0668,-0.0023,1.011
0.034,-0.0272,1.0062
0.0136,-0.0373,0.9941
-0.0013,-0.0381,0.986
-0.0157,-0.0547,0.9679
-0.024,-0.0618,0.9553
-0.0568,-0.0406,0.9692
-0.0424,-0.016,0.9729
-0.0531,0.0025,0.9901
-0.0662,0.0175,1.0084
-0.0711,0.0346,0.9792
-0.0806,0.0204,0.9549
-0.088,0.0338,0.9343
-0.0953,0.035,0.9133
-0.0727,0.0296,0.9428
-0.0595,0.0426,0.951
-0.0567,0.0365,0.9755
-0.0526,0.0374,0.9795
-0.0486,0.0268,0.9319
-0.0224,0.0217,0.887
-0.023,0.0107,0.8484
-0.0133,0.0037,0.8031
-0.0262,-0.0313,0.8375
-0.0382,-0.0545,0.8794
-0.0462,-0.0793,0.9199
-0.0571,-0.0969,0.9545
-0.0238,-0.0781,1.0114
