0.0721,-0.0418,1.0637
0.0705,-0.0441,1.0704
0.0658,-0.0399,1.0657
0.0601,-0.0473,1.0692
0.0555,-0.0485,1.069
0.0498,-0.049,1.0648
0.0497,-0.0484,1.059
0.0511,-0.041,1.0528
0.0449,-0.0364,1.0497
0.0445,-0.0321,1.0399
0.0399,-0.0247,1.0259
0.0377,-0.0212,1.0104
0.0347,-0.0258,1.0004
0.0304,-0.01,0.9876
0.0301,-0.0152,0.9853
0.0178,-0.014,0.975
0.0107,-0.0179,0.9721
0.006,-0.0113,0.9679
-0.0061,-0.0028,0.9649
-0.0193,-0.0012,0.9633
-0.0335,0.002,0.9551
-0.0425,0.0049,0.9539
-0.0197,-0.0112,1.0116
-0.0005,-0.0176,1.0657
0.0288,-0.0318,1.1198
0.0466,-0.0499,1.1831
0.0301,-0.0366,1.1449
0.0058,-0.0332,1.1015
-0.0217,-0.0175,1.0569
-0.047,-0.0159,1.0206
-0.0502,-0.0011,1.0226
-0.0543,0.0071,1.0219
-0.0677,0.0257,1.0338
-0.0694,0.0364,1.0382
-0.0623,0.0402,1.0294
-0.0474,0.0459,1.0262
-0.0471,0.0537,1.0207
-0.0318,0.0558,1.016
-0.0369,0.0536,0.9847
-0.0337,0.0469,0.9577
-0.0357,0.0465,0.9295
-0.0353,0.041,0.9053
-0.0426,0.0544,0.8976
-0.0574,0.0681,0.8928
-0.0617,0.077,0.8834
-0.0745,0.0941,0.8767
-0.0697,0.0813,0.8838
-0.0632,0.0656,0.8816
-0.0598,0.0638,0.8845
-0.0541,0.0515,0.8884
-0.0536,0.0465,0.8933
-0.0424,0.0407,0.8947
-0.0386,0.0312,0.895
-0.0349,0.0211,0.9044
-0.0441,0.0279,0.9075
-0.0555,0.0304,0.9025
-0.0742,0.0312,0.9054
-0.0885,0.0363,0.9007
-0.0833,0.0359,0.9135
-0.0838,0.0365,0.9273
-0.0766,0.0362,0.936
-0.0741,0.0364,0.9513
-0.0555,0.0342,0.9675
-0.0373,0.024,0.987
-0.0222,0.0202,1.0008
0.0009,0.0143,1.0206
-0.0012,0.0067,1.0289
0.0055,-0.0103,1.0429
0.0124,-0.0278,1.0517
0.0253,-0.0352,1.0629
0.0198,-0.0209,1.0262
0.0213,0.0056,0.9999
0.0126,0.0247,0.9587
0.0072,0.0447,0.9281
0.0156,0.0408,0.9451
0.0217,0.0295,0.9603
0.0347,0.0189,0.9789
0.0418,0.0118,0.9959
0.0475,0.0027,0.9854
0.0587,-0.0051,0.9837
0.0589,-0.019,0.9716
0.066,-0.028,0.9676
0.0802,-0.0336,0.9839
0.0897,-0.048,1.0018
0.0995,-0.0597,1.0178
0.1164,-0.0585,1.0389
0.0966,-0.0555,1.0191
0.074,-0.0532,1.0078
0.0649,-0.0447,0.9857
0.0456,-0.0301,0.9713
0.0281,-0.0434,0.9678
0.0188,-0.0476,0.9631
0.0106,-0.0656,0.9574
-0.007,-0.07,0.9543
0.0097,-0.0712,0.9679
0.0193,-0.0608,0.9708
0.0352,-0.0565,0.9841
0.0482,-0.0547,0.9856
0.0372,-0.0527,0.9954
0.0305,-0.0479,0.9985
0.0235,-0.0524,1.0065
0.0153,-0.0448,1.0132
0.0225,-0.0486,1.0362
0.0376,-0.0465,1.0622
0.0423,-0.0392,1.0831
0.0448,-0.0429,1.1037
0.0474,-0.0427,1.1083
0.0422,-0.0402,1.1151
0.043,-0.0354,1.1107
0.0418,-0.0374,1.113
0.0303,-0.0308,1.0981
0.0227,-0.023,1.0805
0.0102,-0.0286,1.0606
-0.0018,-0.0217,1.0451
-0.0119,-0.0136,1.0296
-0.0231,-0.009,1.0183
-0.0329,0.0008,1.0051
-0.0469,0.0051,0.9973
-0.0335,0.0086,1.0007
-0.0219,0.0141,1.0054
-0.0124,0.0133,1.0034
0.0044,0.0043,1.0098
-0.0152,0.0183,1.0066
-0.0278,0.0278,1.0076
-0.0454,0.0368,1.0061
-0.0565,0.0527,1.0052
-0.0612,0.0471,0.9926
-0.0682,0.0492,0.9786
-0.069,0.051,0.9634
-0.0777,0.0556,0.9483
-0.0733,0.0532,0.9024
-0.0646,0.0448,0.8589
-0.0576,0.0456,0.811
-0.0516,0.0444,0.769
-0.0624,0.0414,0.8231
-0.0725,0.0488,0.8674
-0.0946,0.0485,0.9169
-0.1031,0.0561,0.9649
-0.104,0.0557,0.988
-0.1107,0.0564,1.0146
-0.1089,0.0522,1.0377
-0.1187,0.0579,1.064
-0.104,0.0491,1.0607
-0.0789,0.031,1.0581
-0.0673,0.0171,1.0546
-0.0585,0.0025,1.0504
-0.0287,0.0053,1.0689
-0.0112,-0.0028,1.0829
0.0071,-0.0107,1.1076
0.0329,-0.0064,1.1225
0.0103,0.0114,1.0936
-0.0074,0.0313,1.0549
-0.0318,0.0485,1.0263
-0.0621,0.0712,0.9953
-0.0323,0.0608,0.9733
0.0043,0.0418,0.9619
0.0317,0.0305,0.943
0.0615,0.0067,0.9298
0.0538,0.0044,0.9381
0.0506,-0.0042,0.9462
0.0509,-0.0051,0.9565
0.0473,-0.0028,0.9632
0.0499,-0.0062,0.9621
0.0601,-0.0064,0.9624
0.0715,-0.0076,0.9603
0.0733,-0.006,0.9629
0.0674,-0.0018,0.9396
0.055,0.0049,0.9262
0.0371,0.0069,0.9114
0.0298,0.0048,0.887
0.0362,0.0051,0.8996
0.0433,-0.003,0.9008
0.0439,-0.0071,0.9086
0.0552,-0.0172,0.9172
0.0544,-0.0228,0.9553
0.0504,-0.0406,0.9945
0.0505,-0.0471,1.0335
0.0451,-0.0561,1.0739
0.0409,-0.071,1.0264
0.0427,-0.0873,0.9801
0.0426,-0.0987,0.9352
0.0337,-0.1146,0.8887
0.034,-0.0906,0.9427
0.0391,-0.0596,0.999
0.0374,-0.0273,1.0494
0.0408,-0.0024,1.1003
0.0389,-0.0324,1.1072
0.0324,-0.0504,1.1137
0.024,-0.0788,1.1138
0.0261,-0.1052,1.1141
0.0323,-0.099,1.1528
0.0411,-0.0902,1.193
0.049,-0.0894,1.2323
0.0588,-0.0821,1.2693
0.0518,-0.0785,1.2426
0.0466,-0.063,1.2115
0.036,-0.0541,1.1771
0.0272,-0.0442,1.1518
0.0386,-0.0456,1.1317
0.0452,-0.0445,1.1144
0.0547,-0.0532,1.092
0.0632,-0.0502,1.0687
0.0656,-0.0418,1.0528
0.0623,-0.0273,1.0324
0.0648,-0.0185,1.0115
0.0589,-0.0058,0.9985
0.0319,0.0055,0.9863
-0.0069,0.0198,0.9741
-0.0386,0.0357,0.9615
-0.0726,0.0484,0.9554
-0.0579,0.0469,0.9439
-0.0482,0.048,0.9384
-0.0376,0.0465,0.9296
-0.0282,0.0456,0.9228
-0.0117,0.0338,0.9665
0.012,0.0211,1.0076
0.0357,0.0097,1.0377
0.0479,-0.0053,1.0814
-0.0073,0.0139,1.0479
-0.0547,0.0226,1.0204
-0.1102,0.0401,0.9853
-0.1594,0.0499,0.9505
-0.1318,0.0375,0.9432
-0.101,0.0297,0.9336
-0.0761,0.0208,0.9276
-0.0481,0.0062,0.9134
-0.0421,0.0142,0.9398
-0.0456,0.0183,0.9707
-0.0431,0.0342,0.9906
-0.0352,0.0344,1.0161
-0.0356,0.0285,0.9983
-0.038,0.0392,0.9802
-0.0328,0.0371,0.9591
-0.0336,0.0425,0.9421
-0.0351,0.0456,0.9298
-0.04,0.0439,0.919
-0.0468,0.0577,0.9135
-0.057,0.0555,0.9007
-0.0446,0.0517,0.8783
-0.037,0.0586,0.8549
-0.0364,0.0502,0.8233
-0.0248,0.048,0.804
-0.024,0.0411,0.8652
-0.0343,0.0352,0.9229
-0.0301,0.0345,0.9868
-0.0339,0.0234,1.0424
-0.0257,0.0378,1.0451
-0.0298,0.0533,1.0527
-0.0275,0.076,1.0443
-0.0275,0.0882,1.0423
-0.0413,0.0708,1.0527
-0.0497,0.0434,1.0526
-0.0597,0.0282,1.058
-0.0706,0.0056,1.0616
-0.0362,-0.0106,0.9738
-0.0096,-0.024,0.8779
0.0262,-0.0318,0.7908
0.0504,-0.0524,0.7008
0.0552,-0.0369,0.825
0.0496,-0.0238,0.9392
0.0513,-0.0041,1.0663
0.0492,0.0112,1.1793
0.0286,-0,1.1198
0.0089,-0.0079,1.0557
-0.0161,-0.0167,0.9958
-0.0298,-0.0303,0.9348
0.0098,-0.0226,0.9873
0.0564,-0.0094,1.0393
0.1049,0.0053,1.0871
0.1501,0.0157,1.1383
0.1226,-0.0021,1.1234
0.1001,-0.0307,1.1197
0.0809,-0.0498,1.1091
0.0635,-0.0678,1.095
0.0257,-0.0584,1.1644
-0.0047,-0.0417,1.2387
-0.0365,-0.0275,1.3065
-0.0738,-0.0177,1.378
-0.0922,0.0301,1.2399
-0.1137,0.0689,1.1039
-0.1379,0.1138,0.9763
-0.1564,0.1636,0.8399
-0.1552,0.1652,0.8466
-0.1561,0.163,0.8524
-0.1558,0.1718,0.864
-0.1578,0.178,0.8727
-0.1224,0.1736,0.8691
-0.1027,0.1824,0.8679
-0.0745,0.1798,0.8738
-0.0528,0.1878,0.8713
-0.0441,0.1141,0.9647
-0.0324,0.0475,1.0555
-0.0226,-0.018,1.1499
-0.0108,-0.0893,1.2415
0.1259,-0.2105,1.2874
0.2627,-0.3285,1.3268
0.4004,-0.4511,1.3769
0.542,-0.5648,1.4144
0.4137,-0.4951,1.3155
0.2847,-0.4262,1.2052
0.154,-0.3515,1.1043
0.0262,-0.2889,0.9895
0.0544,-0.2649,0.955
0.0752,-0.2501,0.9189
0.1017,-0.2327,0.8809
0.1274,-0.2163,0.8389
0.0805,-0.1326,0.8999
0.043,-0.0471,0.9539
-0.0011,0.0229,1.0111
-0.0412,0.1056,1.0651
-0.0966,0.1032,1.085
-0.1463,0.1124,1.1038
-0.2071,0.1184,1.1214
-0.2609,0.1183,1.1424
-0.346,0.1112,1.0683
-0.4287,0.1133,0.9989
-0.5147,0.1047,0.937
-0.5965,0.1005,0.8692
-0.5162,0.1427,0.8066
-0.4364,0.1812,0.7514
-0.3528,0.2129,0.7002
-0.2743,0.2533,0.6446
-0.3061,0.2724,0.724
-0.3429,0.2878,0.812
-0.3817,0.3005,0.888
-0.4133,0.3279,0.9717
-0.3428,0.3588,0.9602
-0.2692,0.3952,0.958
-0.1961,0.4308,0.9475
-0.1238,0.4676,0.9406
-0.047,0.4078,0.8953
0.0324,0.3621,0.8609
0.114,0.3081,0.8235
0.194,0.2441,0.7822
0.3001,0.1772,0.8638
0.4074,0.1094,0.9495
0.5143,0.0333,1.0285
0.619,-0.0288,1.1139
0.5121,-0.1678,1.0934
0.4065,-0.3069,1.0788
0.3008,-0.4478,1.069
0.1972,-0.5836,1.0499
0.2626,-0.6389,0.9354
0.3259,-0.7015,0.8161
0.392,-0.7686,0.7025
0.4518,-0.8272,0.588
0.3812,-0.7176,0.6327
0.3149,-0.607,0.6796
0.2424,-0.5033,0.7248
0.1712,-0.3944,0.7674
0.1405,-0.3309,0.8373
0.1057,-0.2644,0.8969
0.0674,-0.2076,0.9596
0.0401,-0.141,1.0315
0.0081,-0.0881,1.0835
-0.0282,-0.0306,1.1363
-0.064,0.0204,1.1898
-0.0933,0.0754,1.2415
-0.0774,0.1225,1.1223
-0.0671,0.1743,0.9996
-0.0452,0.2269,0.8728
-0.0352,0.2791,0.751
-0.01,0.1965,0.7228
0.0097,0.1131,0.6863
0.0246,0.0282,0.6579
0.0423,-0.0639,0.6267
0.021,-0.0677,0.7403
-0.0037,-0.0873,0.8578
-0.0251,-0.1004,0.9783
-0.0461,-0.1235,1.0997
-0.0744,-0.1414,1.0207
-0.0931,-0.1608,0.9476
-0.1173,-0.1756,0.8721
-0.1307,-0.1925,0.8038
-0.102,-0.1594,0.9164
-0.0743,-0.132,1.0312
-0.0405,-0.1035,1.1384
-0.0096,-0.0706,1.2552
-0.0095,-0.0411,1.165
-0.005,-0.0101,1.0814
0.0058,0.0124,0.9948
0.0029,0.0448,0.9119
0.0144,0.0599,0.9544
0.0176,0.0905,1.0042
0.0292,0.1038,1.0548
0.0408,0.1293,1.0986
-0.0024,0.1768,1.1453
-0.0365,0.208,1.1929
-0.0748,0.2552,1.2393
-0.1139,0.2944,1.2852
-0.0476,0.259,1.2544
0.0127,0.215,1.2294
0.0803,0.1779,1.1876
0.1483,0.1427,1.1547
0.0845,0.1453,1.1475
0.021,0.1622,1.1448
-0.0336,0.1692,1.1478
-0.0979,0.1814,1.1478
-0.1139,0.1802,1.0828
-0.1418,0.1929,1.018
-0.1595,0.1852,0.9589
-0.1824,0.1982,0.8944
-0.1693,0.1861,0.8673
-0.1443,0.1779,0.8335
-0.127,0.174,0.8036
-0.1122,0.1683,0.7729
-0.0102,0.1589,0.8291
0.0784,0.1494,0.8865
0.1821,0.1408,0.9547
0.273,0.1305,1.0055
0.1706,0.1081,0.9807
0.067,0.09,0.9626
-0.0287,0.0683,0.9366
-0.1298,0.0513,0.9137
-0.1146,0.0025,0.9068
-0.0829,-0.0358,0.902
-0.0682,-0.0754,0.8903
-0.0349,-0.1184,0.8824
-0.0976,-0.0796,0.8847
-0.1611,-0.0522,0.8734
-0.2246,-0.0155,0.8729
-0.2752,0.0141,0.8798
-0.2445,0.0367,0.9729
-0.2115,0.0726,1.0722
-0.1809,0.1023,1.1743
-0.1377,0.122,1.2759
-0.0929,0.1236,1.2227
-0.049,0.1239,1.1743
0.0033,0.1177,1.1278
0.0489,0.1149,1.0756
0.1049,0.0315,1.0296
0.167,-0.0511,0.9831
0.216,-0.1364,0.9334
0.274,-0.2051,0.8852
0.2708,-0.3436,1.0402
0.2639,-0.4805,1.1952
0.2613,-0.6134,1.3458
0.2585,-0.7455,1.4983
0.2739,-0.6643,1.3849
0.2917,-0.5775,1.2673
0.299,-0.4976,1.1459
0.3157,-0.4169,1.033
0.2447,-0.2894,1.0009
0.1782,-0.1643,0.9698
0.1036,-0.0475,0.9412
0.0284,0.0806,0.9088
0.026,0.1253,0.9488
0.0238,0.1676,0.983
0.0284,0.2157,1.0186
0.0195,0.2613,1.0534
0.0432,0.1544,1.1189
0.0667,0.0482,1.186
0.0935,-0.0527,1.2395
0.113,-0.161,1.2974
0.103,-0.1555,1.1933
0.0825,-0.152,1.0874
0.0659,-0.1448,0.9846
0.0483,-0.1376,0.8814
0.0533,0.0086,0.9865
0.0439,0.1624,1.0838
0.0429,0.3129,1.1901
0.0367,0.4597,1.2926
-0.0082,0.4165,1.292
-0.0536,0.3648,1.2963
-0.1011,0.3134,1.2951
-0.1542,0.2638,1.2944
-0.1688,0.2939,1.2946
-0.1859,0.3322,1.2944
-0.2053,0.3607,1.2906
-0.2196,0.3954,1.2889
-0.1808,0.3,1.2111
-0.1493,0.2126,1.1449
-0.1161,0.114,1.0732
-0.0755,0.023,0.9931
-0.04,-0.0432,1.0004
-0.0073,-0.1103,1.0067
0.0247,-0.1729,1.0103
0.0579,-0.2404,1.0188
0.0427,-0.2076,0.9958
0.0236,-0.1734,0.9694
0.0055,-0.1344,0.9455
-0.011,-0.0984,0.9296
-0.0744,-0.052,0.9087
-0.1299,-0.0133,0.8944
-0.1894,0.036,0.8846
-0.2448,0.0798,0.8642
-0.1818,0.0355,0.8679
-0.1147,-0.0105,0.8642
-0.0454,-0.0523,0.8728
0.0245,-0.0955,0.8746
0.0401,-0.0554,0.8868
0.0466,-0.0054,0.9092
0.0701,0.0372,0.9301
0.0765,0.0802,0.9467
0.0269,0.17,0.9175
-0.0246,0.2585,0.8904
-0.0704,0.35,0.8638
-0.1157,0.4365,0.8334
-0.0984,0.3865,0.8389
-0.0771,0.342,0.8547
-0.0618,0.2912,0.8657
-0.0413,0.2537,0.8751
-0.1052,0.1124,0.8961
-0.1706,-0.0131,0.928
-0.2241,-0.1468,0.9548
-0.2889,-0.2734,0.9787
-0.1574,-0.2539,0.9588
-0.0306,-0.2322,0.9348
0.0998,-0.2111,0.9141
0.239,-0.1918,0.8886
0.2592,-0.2026,0.9087
0.2861,-0.2116,0.9349
0.3089,-0.2271,0.9654
0.3341,-0.2417,0.9931
0.3145,-0.2346,0.9385
0.2888,-0.2286,0.8779
0.2657,-0.2201,0.8241
0.2425,-0.2104,0.7698
0.1852,-0.1863,0.9052
0.1186,-0.1585,1.0446
0.06,-0.1189,1.1778
0.0014,-0.0912,1.3196
0.0188,0.039,1.2387
0.0341,0.1724,1.157
0.0432,0.3073,1.0796
0.0621,0.4389,1.0024
0.0263,0.3813,1.0005
-0.0068,0.3245,1.002
-0.0427,0.266,0.9937
-0.0798,0.2116,0.9896
0.0197,0.2189,0.9832
0.1234,0.2259,0.9661
0.2365,0.2374,0.9523
0.3418,0.2477,0.9312
0.2411,0.1454,1.039
0.1379,0.0483,1.1436
0.035,-0.0492,1.2494
-0.0633,-0.1493,1.3507
-0.0319,-0.1687,1.2754
-0.0039,-0.1826,1.1976
0.0288,-0.2048,1.1267
0.0668,-0.2204,1.0541
0.0758,-0.1582,1.062
0.089,-0.0868,1.0725
0.1015,-0.0154,1.0703
0.1176,0.0503,1.0844
0.0808,0.0033,1.0364
0.0512,-0.039,1.0012
0.0077,-0.083,0.9658
-0.0202,-0.127,0.9153
-0.0321,-0.145,0.9119
-0.0496,-0.1644,0.9082
-0.0649,-0.1856,0.9003
-0.0815,-0.2028,0.9033
-0.0419,-0.2011,0.9428
0.0004,-0.2027,0.9877
0.0284,-0.1897,1.0316
0.0651,-0.1857,1.0819
0.0089,-0.1633,1.1412
-0.0499,-0.1219,1.2041
-0.0967,-0.092,1.265
-0.1518,-0.0598,1.3228
-0.1908,-0.0133,1.2256
-0.2305,0.0332,1.1142
-0.2688,0.0796,1.0075
-0.3138,0.1317,0.9033
-0.2699,0.1803,0.8975
-0.2348,0.2234,0.9025
-0.1963,0.2672,0.8984
-0.1575,0.3125,0.8906
-0.176,0.2772,0.8344
-0.1973,0.2369,0.7815
-0.2106,0.2067,0.7256
-0.2297,0.1701,0.6572
-0.1739,0.171,0.6852
-0.12,0.1643,0.7067
-0.0694,0.1645,0.738
-0.0168,0.1611,0.7581
0.0059,0.1461,0.8024
0.0217,0.133,0.8508
0.0477,0.1123,0.894
0.0667,0.094,0.943
0.1021,0.1155,1.0238
0.1389,0.1393,1.1053
0.1771,0.1626,1.1898
0.208,0.1928,1.2706
0.1348,0.0847,1.2761
0.0417,-0.0363,1.2684
-0.0285,-0.1431,1.2676
-0.1079,-0.2514,1.2709
-0.1053,-0.1822,1.2081
-0.0941,-0.1208,1.1497
-0.085,-0.0566,1.0903
-0.081,0.0111,1.0289
-0.0193,0.0003,1.0016
0.0376,-0.0062,0.9809
0.0903,-0.0237,0.953
0.1471,-0.0375,0.9321
0.1576,-0.021,0.95
0.1809,-0.0103,0.9687
0.1878,-0.0055,0.9865
0.1946,0.0032,1.0009
0.1611,0.0431,0.9439
0.1315,0.0792,0.8928
0.1032,0.1142,0.8333
0.0718,0.1615,0.7774
0.0353,0.0952,0.8078
0.01,0.0342,0.8349
-0.0149,-0.0303,0.8621
-0.0477,-0.0897,0.8907
-0.0757,-0.1248,0.8892
-0.1193,-0.1599,0.878
-0.1502,-0.1879,0.8655
-0.1959,-0.2262,0.8595
-0.1181,-0.1891,0.8484
-0.0482,-0.1514,0.8403
0.0227,-0.1153,0.8278
0.0901,-0.0747,0.8147
0.0893,-0.0535,0.8529
0.0891,-0.0284,0.88
0.095,-0.0001,0.9111
0.0945,0.0234,0.9439
0.1447,0.0107,0.869
0.1996,-0.0082,0.7982
0.2585,-0.0234,0.7207
0.3026,-0.0403,0.6469
0.2557,-0.0963,0.7509
0.2013,-0.1429,0.8662
0.1515,-0.1967,0.9732
0.098,-0.2467,1.088
0.0755,-0.203,1.0489
0.0511,-0.1545,1.0136
0.0337,-0.12,0.9738
0.0065,-0.0771,0.9449
0.0099,-0.0794,0.9595
0.0222,-0.0846,0.9806
0.0253,-0.086,0.9973
0.0321,-0.0857,1.0207
0.0119,-0.024,1.013
-0.0014,0.033,1.0039
-0.0219,0.1,1.003
-0.0374,0.1564,0.9885
-0.0475,0.1088,0.9584
-0.0479,0.0584,0.9271
-0.0515,0.0088,0.8986
-0.0639,-0.0434,0.8702
-0.0614,0.003,0.829
-0.0648,0.0475,0.7925
-0.0665,0.0929,0.765
-0.0702,0.1358,0.7249
-0.0613,0.0899,0.7904
-0.0666,0.0415,0.8431
-0.0572,-0.0069,0.9012
-0.0564,-0.0669,0.9617
-0.0341,-0.0511,0.977
-0.02,-0.0373,0.9967
-0.0005,-0.032,1.0158
0.0131,-0.0148,1.0343
0.008,0.0234,1.0598
-0.0004,0.0703,1.0937
-0.0039,0.1015,1.1179
-0.0151,0.1457,1.1495
-0.0111,0.1212,1.1045
-0.0068,0.0907,1.0612
-0.0041,0.0674,1.0279
-0.0022,0.0358,0.9824
-0.0161,0.0529,1.0291
-0.0233,0.067,1.0807
-0.0415,0.0855,1.1314
-0.0418,0.1015,1.1842
-0.0711,0.0858,1.1624
-0.0887,0.0784,1.1393
-0.1112,0.0604,1.1123
-0.1301,0.0565,1.0913
-0.1249,0.0624,1.1254
-0.1172,0.0805,1.1654
-0.1138,0.0999,1.1979
-0.1032,0.1152,1.2397
-0.0562,0.1026,1.2209
-0.0215,0.0905,1.2053
0.0135,0.0785,1.1875
0.0583,0.0664,1.1698
0.0419,0.0359,1.1423
0.023,0.0047,1.1053
0.0084,-0.0209,1.0795
-0.0095,-0.0525,1.0398
-0.0293,-0.068,1.0636
-0.0485,-0.0659,1.0829
-0.0685,-0.0726,1.0986
-0.0891,-0.0832,1.1239
-0.0385,-0.0562,1.0814
0.0115,-0.0324,1.0426
0.0534,-0.0105,1.0061
0.1033,0.0173,0.9666
0.0411,0.0216,0.9514
-0.0191,0.0246,0.9416
-0.0877,0.0276,0.9293
-0.1554,0.0364,0.9211
-0.0913,0.0598,0.9359
-0.0384,0.0751,0.9466
0.0133,0.0915,0.9627
