0.1976,0.0866,1.0053
0.2307,0.0635,0.9871
0.1864,0.1182,0.9803
0.1406,0.1685,0.9694
0.0972,0.2185,0.9614
0.057,0.2736,0.9556
0.0177,0.223,0.97
-0.0252,0.1845,0.9832
-0.064,0.1336,1.0045
-0.1051,0.0954,1.0206
-0.1394,0.0573,1.0322
-0.1754,0.0217,1.03
-0.2049,-0.0101,1.0414
-0.2423,-0.0489,1.0438
-0.2522,-0.0621,1.0496
-0.2624,-0.0715,1.0509
-0.2739,-0.0918,1.0416
-0.2877,-0.1038,1.051
-0.2563,-0.1162,1.0279
-0.228,-0.1173,1.0063
-0.1926,-0.1296,0.984
-0.1685,-0.1337,0.9569
-0.1581,-0.1144,0.9782
-0.1533,-0.0875,1.002
-0.1373,-0.0747,1.0247
-0.1341,-0.0568,1.0482
-0.0656,-0.0299,1.0529
-0.0076,-0.0152,1.0635
0.0478,0.0041,1.0793
0.1104,0.0275,1.0842
0.1654,0.0556,1.0477
0.2097,0.0816,1.0056
0.2632,0.1156,0.9723
0.3196,0.1376,0.9319
0.2431,0.1051,0.9429
0.1766,0.0814,0.9542
0.1028,0.0501,0.9614
0.0341,0.0159,0.9824
0.0844,0.0179,0.9771
0.1315,0.0151,0.9781
0.1835,0.0153,0.9771
0.2368,0.0031,0.9709
0.1745,-0.0436,0.9915
0.1016,-0.093,1.0078
0.0353,-0.1418,1.0316
-0.0281,-0.1884,1.0444
-0.0321,-0.1847,1.034
-0.0358,-0.1726,1.0254
-0.0355,-0.1758,1.0137
-0.0407,-0.1611,1.0028
-0.0537,-0.1466,0.9794
-0.0602,-0.1205,0.9668
-0.0697,-0.0981,0.9434
-0.0776,-0.0762,0.927
-0.059,-0.0843,0.9445
-0.0334,-0.0997,0.962
-0.0078,-0.1097,0.9819
0.0144,-0.1252,0.9989
-0.018,-0.0691,1.0158
-0.0437,-0.017,1.0367
-0.0791,0.0357,1.0505
-0.1061,0.0935,1.0683
-0.0885,0.0874,1.0336
-0.0735,0.0923,1.0063
-0.0555,0.0932,0.975
-0.0412,0.0906,0.9508
-0.0515,0.1159,0.9639
-0.0424,0.1448,0.9809
-0.046,0.1692,0.9947
-0.0572,0.1952,1.0156
-0.0657,0.1584,1.0172
-0.0653,0.1203,1.0219
-0.0744,0.0796,1.0241
-0.0767,0.0463,1.0307
-0.0314,0.0134,1.0363
0.0063,-0.022,1.0473
0.0472,-0.0562,1.0573
0.0842,-0.0858,1.0628
0.0731,-0.0755,1.0349
0.057,-0.067,1.0133
0.039,-0.0601,0.9871
0.0258,-0.0505,0.967
0.0127,-0.038,0.9746
0.0094,-0.0268,0.9962
-0.0002,-0.0212,1.018
-0.0126,-0.002,1.0341
-0.0062,-0.0306,1.0297
-0.0001,-0.0521,1.0192
0.0046,-0.0741,1.0111
0.019,-0.1035,1.0022
0.04,-0.0877,1.0039
0.0602,-0.0805,1.0012
0.0758,-0.0733,0.9954
0.1008,-0.0626,0.9932
0.0833,-0.0417,1.0002
0.0823,-0.025,1.0176
0.0626,0.0004,1.0298
0.0539,0.0208,1.0401
0.0249,0.0067,1.0541
-0.0146,0.0011,1.0548
-0.0469,-0.0129,1.0695
-0.0888,-0.0177,1.0773
-0.0749,0.002,1.0465
-0.0626,0.0235,1.0138
-0.0597,0.0415,0.9824
-0.055,0.0632,0.9404
-0.0661,0.0291,0.9474
-0.0761,-0.0027,0.9482
-0.0915,-0.03,0.9496
-0.1055,-0.0656,0.9515
-0.0817,-0.0927,0.9617
-0.0416,-0.1172,0.9729
-0.0103,-0.1358,0.9778
0.0145,-0.1655,0.989
0.0038,-0.1115,0.9981
0.0069,-0.0628,1.0017
-0.0066,-0.0113,1.0121
-0.0111,0.039,1.0054
-0.0004,-0.0162,0.9999
0.0095,-0.071,0.9828
0.025,-0.1237,0.9651
0.0355,-0.1856,0.9597
0.025,-0.1214,0.9675
0.0066,-0.0636,0.9746
-0.0096,0.0031,0.9871
-0.0183,0.0613,0.9998
-0.0138,0.0123,0.9918
-0.0094,-0.04,0.9897
-0.0075,-0.0858,0.9742
-0.0046,-0.134,0.978
-0.0015,-0.1402,0.9959
-0.0032,-0.1349,1.0122
-0.0026,-0.1369,1.0341
0.0003,-0.1325,1.054
-0.0089,-0.1282,1.0417
-0.0108,-0.1218,1.0232
-0.0164,-0.1095,1.012
-0.0205,-0.0966,1
-0.0584,-0.1024,0.9882
-0.0927,-0.0941,0.9672
-0.1315,-0.0812,0.9606
-0.1679,-0.0824,0.9507
-0.1694,-0.0616,0.9664
-0.1722,-0.0466,0.9793
-0.1827,-0.0227,0.9961
-0.1867,-0.0079,1.0125
-0.1408,0.0061,1.0198
-0.1077,0.0205,1.028
-0.0658,0.0256,1.0319
-0.0254,0.043,1.0369
-0.0178,0.0491,1.011
0.0027,0.0446,0.9954
0.0085,0.0485,0.9725
0.0246,0.0407,0.9526
0.047,0.0809,0.9592
0.0629,0.1227,0.9688
0.0855,0.1589,0.9839
0.103,0.2002,0.9967
0.0798,0.1724,1.0101
0.0564,0.1515,1.0274
0.0381,0.1276,1.0476
0.0067,0.0998,1.0611
0.016,0.121,1.0489
0.0207,0.1448,1.0366
0.0189,0.1647,1.026
0.0254,0.1912,1.0163
0.0264,0.1326,0.9804
0.0284,0.0797,0.957
0.0306,0.0246,0.9299
0.0342,-0.0372,0.9034
0.0493,-0.0098,0.9279
0.052,0.006,0.9614
0.0689,0.0353,0.9871
0.0721,0.0613,1.0151
0.1095,0.0143,1.0309
0.1559,-0.0349,1.0443
0.1989,-0.0754,1.0547
0.2409,-0.1261,1.0635
0.1847,-0.1461,1.0565
0.1398,-0.1738,1.0439
0.0868,-0.2011,1.0281
0.0321,-0.228,1.0167
0.0782,-0.2014,0.965
0.1239,-0.172,0.903
0.1663,-0.1437,0.8527
0.216,-0.1199,0.8049
0.1117,-0.0443,0.8417
0.0165,0.0333,0.8908
-0.0778,0.1105,0.9215
-0.1768,0.1799,0.9696
-0.1689,0.1326,1.009
-0.1671,0.0863,1.0479
-0.1557,0.0371,1.0848
-0.1559,-0.0081,1.1277
-0.1555,0.003,1.0863
-0.1555,0.0023,1.0579
-0.1595,0.0123,1.0129
-0.155,0.0213,0.9731
-0.1585,0.045,0.9535
-0.1648,0.069,0.9282
-0.1637,0.0922,0.9076
-0.1674,0.1147,0.8837
-0.1715,0.1191,0.9432
-0.1704,0.1273,1.0009
-0.1736,0.1332,1.0565
-0.1767,0.1324,1.1117
-0.1561,0.0817,1.1615
-0.119,0.0307,1.1978
-0.0941,-0.024,1.2407
-0.0691,-0.0856,1.2798
-0.0312,-0.0584,1.1884
0.003,-0.031,1.0939
0.0318,-0.0047,0.9883
0.0616,0.0313,0.9011
0.0956,-0.0043,0.8873
0.1182,-0.0339,0.8866
0.1465,-0.0626,0.8777
0.1688,-0.0918,0.8684
0.1783,-0.0927,0.9304
0.1837,-0.0945,0.9836
0.193,-0.0974,1.0395
0.1956,-0.109,1.0951
0.1895,-0.1517,1.0956
0.1793,-0.1811,1.0938
0.175,-0.219,1.0991
0.1626,-0.2609,1.1054
0.1411,-0.2038,1.0565
0.1236,-0.1429,1.0128
0.0945,-0.0848,0.9693
0.0798,-0.0292,0.9261
0.077,0.0309,0.9182
0.0759,0.0821,0.9108
0.0751,0.1367,0.9041
0.075,0.1919,0.9007
0.0579,0.1563,0.9573
0.0369,0.1245,1.0076
0.0138,0.0904,1.0679
-0.0021,0.0598,1.1191
-0.0449,0.0936,1.1147
-0.0882,0.1194,1.1011
-0.1248,0.1434,1.0991
-0.1556,0.1702,1.0873
-0.1316,0.1514,1.0416
-0.1044,0.1385,0.9934
-0.0683,0.1234,0.9448
-0.0314,0.1109,0.8953
-0.0407,0.1514,0.9072
-0.042,0.1816,0.9163
-0.0349,0.2311,0.9306
-0.0372,0.2701,0.9424
-0.0321,0.2257,0.9647
-0.0185,0.1877,0.9788
-0.0102,0.149,0.9947
0.0025,0.1073,1.0106
0.0299,0.0557,1.0293
0.0672,0.0109,1.0502
0.1009,-0.0444,1.0672
0.1259,-0.0902,1.0944
0.1606,-0.1561,1.0594
0.1952,-0.2106,1.0302
0.2217,-0.2744,1.0021
0.2508,-0.3326,0.9721
0.2134,-0.2547,0.9799
0.1854,-0.1656,0.9806
0.149,-0.0924,0.9806
0.1111,-0.0151,0.9834
0.0661,-0.0322,1.0019
0.0127,-0.0572,1.0188
-0.0373,-0.0747,1.0407
-0.0903,-0.101,1.0617
-0.0086,0.0008,1.0423
0.0849,0.1085,1.0255
0.1668,0.2096,1.0154
0.2593,0.3098,0.9908
0.1787,0.3272,0.9614
0.106,0.3403,0.9177
0.0334,0.3548,0.8878
-0.0401,0.3716,0.8543
-0.0181,0.3352,0.8633
0.0048,0.3132,0.8793
0.0273,0.2884,0.8926
0.0481,0.2604,0.9044
0.0334,0.2965,0.9787
0.0127,0.3321,1.0644
-0.0085,0.3751,1.1439
-0.0199,0.4115,1.2222
-0.0852,0.2348,1.1746
-0.1492,0.0576,1.1285
-0.2075,-0.1096,1.0774
-0.2697,-0.2808,1.0318
-0.2143,-0.2721,0.9454
-0.159,-0.2522,0.8745
-0.1126,-0.2454,0.7929
-0.0574,-0.2296,0.7166
0.0071,-0.2249,0.7754
0.0541,-0.2182,0.8263
0.118,-0.2142,0.8805
0.1848,-0.2138,0.9351
0.2036,-0.1463,0.9123
0.2263,-0.0696,0.8866
0.2456,-0.0082,0.868
0.2697,0.065,0.8419
0.2559,0.0931,0.8704
0.2552,0.1141,0.8976
0.2469,0.1506,0.9297
0.2413,0.1768,0.9572
0.1619,0.1214,0.9772
0.0796,0.0602,1.005
0.0024,0.0046,1.0283
-0.0715,-0.0576,1.0487
-0.1052,0.0153,1.0537
-0.138,0.0678,1.0614
-0.1621,0.1345,1.0686
-0.1924,0.198,1.081
-0.2078,0.06,1.112
-0.2285,-0.0701,1.143
-0.2413,-0.1967,1.1763
-0.2576,-0.3361,1.2096
-0.2462,-0.315,1.1326
-0.2337,-0.2839,1.0596
-0.2179,-0.2519,0.9853
-0.2096,-0.2201,0.915
-0.1892,-0.1131,0.8636
-0.1802,0.0032,0.8114
-0.1583,0.1159,0.7653
-0.1461,0.2283,0.714
-0.1991,0.0941,0.8147
-0.2536,-0.0467,0.9148
-0.3024,-0.1944,1.0222
-0.3566,-0.3299,1.1213
-0.3402,-0.3125,1.1422
-0.3325,-0.2896,1.1592
-0.3271,-0.2665,1.1767
-0.3163,-0.2511,1.1919
-0.274,-0.2373,1.0997
-0.2291,-0.2265,0.9977
-0.1847,-0.2246,0.9002
-0.1453,-0.2068,0.799
-0.1704,-0.1432,0.7942
-0.2009,-0.0807,0.79
-0.2299,-0.0109,0.7838
-0.2528,0.0523,0.775
-0.0829,-0.0129,0.9546
0.0832,-0.0712,1.1261
0.2598,-0.1307,1.3003
0.4296,-0.1942,1.4781
0.4164,-0.1755,1.4042
0.4026,-0.1494,1.3307
0.386,-0.1308,1.2493
0.38,-0.1151,1.1756
0.2058,-0.1088,1.0841
0.0487,-0.0935,0.9972
-0.1087,-0.0784,0.9075
-0.2747,-0.0686,0.8202
-0.2229,-0.0203,0.7912
-0.166,0.032,0.7726
-0.114,0.0779,0.743
-0.0561,0.134,0.7159
-0.0046,0.0559,0.7632
0.0559,-0.0268,0.8073
0.1086,-0.0938,0.8476
0.1647,-0.1737,0.889
0.0394,-0.1767,0.9662
-0.0819,-0.1812,1.033
-0.2078,-0.1795,1.1012
-0.3216,-0.1799,1.1739
-0.1726,-0.1524,1.1766
-0.0222,-0.1225,1.1611
0.1282,-0.0934,1.1535
0.2802,-0.0644,1.1475
0.2563,-0.0892,1.0644
0.2328,-0.1052,0.9818
0.2115,-0.1297,0.897
0.1875,-0.1554,0.813
0.1655,-0.1441,0.8229
0.1458,-0.1275,0.8403
0.1284,-0.1203,0.8589
0.1031,-0.1079,0.8658
0.178,-0.0397,0.924
0.2409,0.027,0.9827
0.3129,0.0892,1.0433
0.3776,0.1562,1.1009
0.2818,0.1771,1.1436
0.1873,0.2051,1.1862
0.0881,0.2234,1.2211
-0.008,0.2487,1.2648
0.0541,0.2013,1.1663
0.1206,0.1488,1.0571
0.1879,0.1018,0.9556
0.2532,0.0528,0.8521
0.1751,0.0879,0.8839
0.1046,0.1278,0.9089
0.0221,0.1632,0.9395
-0.0586,0.2038,0.9702
-0.1207,0.1513,0.9587
-0.1787,0.09,0.946
-0.2384,0.0394,0.9279
-0.2939,-0.0218,0.92
-0.2421,-0.0308,0.9877
-0.2032,-0.0452,1.0581
-0.1465,-0.0548,1.1375
-0.0946,-0.0629,1.2135
-0.1275,-0.0947,1.1787
-0.16,-0.1237,1.1463
-0.1994,-0.1499,1.1126
-0.2359,-0.1729,1.079
-0.1211,-0.1519,1.0708
-0.0061,-0.134,1.0556
0.1059,-0.1132,1.0389
0.2207,-0.095,1.023
0.1523,-0.1117,1.0103
0.0934,-0.1349,0.9945
0.0366,-0.1642,0.9814
-0.019,-0.1857,0.9659
0.0108,-0.0972,0.9757
0.0468,-0.0173,0.99
0.0828,0.0637,0.9937
0.1193,0.1502,1.0053
0.1746,0.1249,1.0442
0.2324,0.095,1.0816
0.2874,0.0716,1.1106
0.343,0.0421,1.1436
0.2329,0.1052,1.0861
0.1194,0.1713,1.0288
0.007,0.2365,0.9694
-0.1039,0.2989,0.9037
-0.1326,0.2378,0.8826
-0.1639,0.1881,0.8506
-0.1942,0.1227,0.8333
-0.2221,0.076,0.8005
-0.1531,0.1434,0.8987
-0.0908,0.2135,0.9936
-0.0215,0.2777,1.0838
0.0399,0.352,1.1816
-0.0259,0.215,1.1598
-0.0888,0.0804,1.1448
-0.1586,-0.0538,1.1237
-0.2277,-0.1902,1.1063
-0.1751,-0.1399,1.109
-0.1226,-0.094,1.1264
-0.0791,-0.0422,1.137
-0.0266,0.0105,1.145
-0.0547,-0.0619,1.0657
-0.0863,-0.1213,0.9762
-0.1198,-0.1918,0.8946
-0.1477,-0.2547,0.8136
-0.1364,-0.2745,0.8595
-0.126,-0.2967,0.9109
-0.1182,-0.3135,0.9594
-0.1067,-0.3303,1.0071
-0.1266,-0.1707,1.0548
-0.1435,-0.0217,1.099
-0.1633,0.1428,1.1447
-0.1876,0.2914,1.1938
-0.0816,0.3091,1.2379
0.0261,0.3137,1.2856
0.1385,0.3254,1.3428
0.2434,0.3319,1.3872
0.2182,0.2742,1.1886
0.1911,0.2262,0.997
0.1588,0.1702,0.8065
0.1285,0.1203,0.608
0.0836,0.1507,0.6677
0.0297,0.1672,0.7141
-0.0273,0.2052,0.7722
-0.0736,0.2283,0.825
-0.029,0.2189,0.8385
0.0135,0.2063,0.8494
0.058,0.1952,0.8596
0.1052,0.1868,0.87
0.0879,0.1758,0.9298
0.0721,0.156,0.9833
0.0577,0.1389,1.0384
0.039,0.1232,1.0876
0.0582,0.1517,1.0494
0.0849,0.1718,1.0152
0.0994,0.1965,0.9792
0.1274,0.2176,0.936
0.0863,0.2122,0.8524
0.0449,0.1932,0.7556
0.0044,0.1829,0.6667
-0.0324,0.165,0.5777
-0.066,0.1265,0.6386
-0.097,0.0902,0.7018
-0.1332,0.0584,0.7628
-0.1641,0.0221,0.8293
-0.0581,0.0066,0.9295
0.0475,-0.0068,1.0407
0.1483,-0.0203,1.1452
0.2541,-0.0376,1.2474
0.2099,-0.0302,1.2022
0.1533,-0.0223,1.1542
0.1022,-0.0163,1.1091
0.0511,-0.0106,1.06
0.0028,-0.0624,1.0421
-0.031,-0.1163,1.0193
-0.0764,-0.1719,0.9906
-0.1173,-0.2248,0.9667
-0.1057,-0.1812,0.9205
-0.0974,-0.1428,0.8735
-0.0905,-0.1007,0.8281
-0.0802,-0.0528,0.7799
-0.0321,-0.0632,0.8644
0.0131,-0.0573,0.9478
0.0599,-0.0589,1.0174
0.1049,-0.0557,1.1052
0.0682,-0.0754,1.1405
0.0309,-0.0943,1.175
-0.0046,-0.1164,1.215
-0.0387,-0.1397,1.2498
-0.0192,-0.1367,1.173
-0.0098,-0.1267,1.0961
0.0095,-0.1217,1.0263
0.0271,-0.1231,0.9484
-0.0249,-0.0871,0.9218
-0.0732,-0.0513,0.8914
-0.1307,-0.0223,0.8557
-0.1864,0.0107,0.8257
-0.1215,-0.0184,0.8986
-0.0652,-0.0573,0.9674
-0.0101,-0.093,1.0379
0.0554,-0.1302,1.1097
0.0409,-0.0822,1.1073
0.0318,-0.0335,1.1061
0.0277,0.0128,1.094
0.0085,0.0584,1.0917
-0.0064,0.0145,1.0495
-0.0204,-0.0338,1.0123
-0.0354,-0.0753,0.9647
-0.0513,-0.1083,0.9283
-0.0169,-0.0797,0.924
0.0136,-0.0424,0.9108
0.0527,-0.0028,0.9148
0.0852,0.0252,0.9123
0.0703,-0.0321,0.9533
0.0538,-0.0818,0.9925
0.0348,-0.1432,1.034
0.0186,-0.1978,1.0789
0.0318,-0.1494,1.0604
0.0518,-0.1068,1.0495
0.0573,-0.0588,1.0448
0.0805,-0.0149,1.0282
0.023,-0.0385,0.989
-0.0312,-0.0607,0.962
-0.0849,-0.0832,0.926
-0.1389,-0.106,0.8937
-0.0784,-0.1203,0.9064
-0.0094,-0.1331,0.9163
0.0471,-0.1417,0.9275
0.1159,-0.1547,0.9366
0.0918,-0.1947,0.9589
0.0713,-0.2378,0.982
0.0495,-0.278,0.9942
0.0269,-0.3151,1.0215
0.0115,-0.3141,1.0257
-0.0089,-0.2978,1.0341
-0.0236,-0.2873,1.0403
-0.0351,-0.2787,1.047
-0.0222,-0.2218,0.9882
-0.0031,-0.1681,0.9342
0.0153,-0.1186,0.8756
0.034,-0.0642,0.8261
0.0273,-0.0394,0.8396
0.0266,-0.0165,0.8571
0.017,0.0055,0.877
0.0155,0.0255,0.8912
0.0521,0.0401,0.963
0.0856,0.0496,1.0371
0.125,0.0642,1.1164
0.1591,0.0804,1.184
0.0775,0.0747,1.1467
-0.0102,0.062,1.1135
-0.094,0.059,1.0866
-0.1763,0.06,1.0547
-0.1883,0.0531,1.0247
-0.2043,0.0638,0.9879
-0.22,0.0634,0.96
-0.2263,0.0667,0.9352
-0.18,0.0771,0.923
