-0.0071,-0.0253,0.9896
-0.0054,-0.0209,0.9923
-0.0086,-0.0126,0.9713
-0.0103,0.0019,0.9663
-0.0074,0.0065,0.96
-0.0137,0.0238,0.9557
-0.0126,0.0341,0.9542
-0.0202,0.0169,0.9685
-0.0271,0.0074,0.9826
-0.0413,-0.0009,1.005
-0.0541,-0.0152,1.025
-0.0401,-0.0141,1.0291
-0.0356,-0.0225,1.0274
-0.0344,-0.029,1.0375
-0.0266,-0.0362,1.035
-0.0133,-0.0316,1.0178
-0.0004,-0.0191,1.0119
0.0098,-0.0155,0.9829
0.0316,-0.0152,0.9661
0.0379,0.0081,0.9597
0.0396,0.0123,0.9586
0.0416,0.0189,0.9655
0.0423,0.0269,0.9641
0.018,0.0222,0.9783
0.0003,0.0182,0.9808
-0.0276,0.0134,0.9811
-0.0499,0.0072,0.9868
-0.0481,0.0083,0.9947
-0.0379,0.0028,1.0042
-0.0335,0.0137,1.0082
-0.0314,0.0184,1.0245
0.0029,-0.0008,1.0094
0.023,-0.0088,1.0012
0.0573,-0.0173,0.9973
0.0907,-0.0351,0.9828
0.0765,-0.0273,0.9787
0.066,-0.0294,0.9834
0.0695,-0.0279,0.9801
0.0561,-0.0287,0.9809
0.0232,-0.0126,0.9819
-0.0111,0.0008,0.9824
-0.0535,0.0127,0.9871
-0.0791,0.0271,0.982
-0.0771,0.0262,0.9936
-0.0672,0.0176,0.9898
-0.0589,0.0201,0.9952
-0.0461,0.0162,1.0035
-0.0259,0.0072,1.0017
-0.004,0.0056,1.0041
0.0209,0.0032,0.9986
0.0501,0.0019,1.0031
0.0563,-0.0158,0.9974
0.0562,-0.02,0.9909
0.0739,-0.0272,0.9874
0.0817,-0.0323,0.9803
0.0367,-0.0172,0.9925
-0.0023,-0.0045,1.0056
-0.038,0.0208,1.0111
-0.0721,0.0355,1.016
-0.0715,0.0352,1.0179
-0.0698,0.0363,1.0034
-0.0648,0.0446,0.9962
-0.0691,0.0472,0.9841
-0.0392,0.0416,0.9895
-0.019,0.0299,0.9837
0.0177,0.018,0.9892
0.0414,0.0151,0.9888
0.0435,-0.013,0.9981
0.0489,-0.0123,1.0052
0.0557,-0.0261,1.011
0.0664,-0.036,1.0207
0.0427,-0.0379,1.0284
0.0224,-0.0335,1.0176
-0.0019,-0.0341,1.0267
-0.0174,-0.0247,1.0265
-0.0338,-0.0123,1.0169
-0.0404,0.008,0.9971
-0.058,0.0218,0.991
-0.0599,0.0366,0.9815
-0.0463,0.0437,0.9764
-0.033,0.0387,0.9701
-0.0173,0.0367,0.9633
0.0006,0.0338,0.9607
0.0086,0.0255,0.9779
0.0153,0.0075,0.9902
0.0255,-0.0001,1.0114
0.0356,-0.0081,1.0183
0.0212,-0.0183,1.0279
0.0142,-0.0319,1.0266
0.0081,-0.0338,1.0363
0.0019,-0.0463,1.041
0.0068,-0.0342,1.0154
0.0016,-0.0291,1.0152
0.0098,-0.0175,0.9954
0.009,-0.0057,0.9869
0.0098,-0.007,0.9777
0.0153,0.0063,0.9637
0.0226,0.0093,0.9572
0.0287,0.0092,0.9427
0.0119,0.0097,0.9511
-0.0003,0.0218,0.9751
-0.0193,0.0246,0.9838
-0.0246,0.0305,1.0024
-0.017,0.0152,1.0209
-0.0229,-0.0012,1.0257
-0.0248,-0.0135,1.0414
-0.0088,-0.0189,1.0593
-0.0035,-0.0227,1.0343
0.0104,-0.0249,1.0159
0.0241,-0.0274,1.0059
0.044,-0.0309,0.9822
0.0366,-0.0197,0.9812
0.0375,-0.0103,0.9756
0.0192,-0.006,0.9705
0.0178,0.0003,0.9597
0.0017,0.0039,0.9729
-0.0251,0.0208,0.9841
-0.0388,0.037,0.9959
-0.0637,0.0437,0.9972
-0.0589,0.0444,1.0032
-0.0564,0.0303,1.006
-0.0546,0.0225,1.0202
-0.0518,0.0151,1.0188
-0.0206,0.0174,1.021
0.0078,0.0017,1.0171
0.0379,-0.0055,1.0174
0.0693,-0.0182,1.0134
0.0603,-0.0135,0.9991
0.0569,-0.0176,0.9942
0.0568,-0.0218,0.9779
0.0465,-0.0163,0.9605
0.0163,-0.0152,0.9736
-0.0034,0.0029,0.9809
-0.0376,0.006,0.9793
-0.062,0.0283,0.9793
-0.0626,0.0293,0.9937
-0.0655,0.0228,0.9926
-0.0712,0.0328,0.9979
-0.0636,0.0267,1.0067
-0.0361,0.0113,1.0029
-0.0153,0.0159,0.999
0.0138,0.0077,1.0001
0.0398,-0.0088,0.9947
0.0532,-0.0081,0.991
0.0529,-0.0182,0.9888
0.0748,-0.0349,0.9921
0.0763,-0.0264,0.9901
0.0565,-0.0316,0.9964
0.0239,-0.0346,0.9875
-0.0069,-0.0359,0.9989
-0.025,-0.0343,1.0004
-0.0347,-0.0226,1.0043
-0.0508,0.0005,1.0085
-0.0565,0.02,0.9975
-0.0602,0.0323,1.0002
-0.0359,0.0389,0.9976
-0.0196,0.0415,0.9904
0.0017,0.0355,0.9911
0.0278,0.0415,0.986
0.0362,0.0209,0.9831
0.0453,0.0106,0.9952
0.0467,-0.0111,1.0014
0.0655,-0.0263,1.005
0.0493,-0.0313,1.0061
0.028,-0.0442,1.0101
0.0131,-0.0546,1.0191
-0.0164,-0.0603,1.0225
-0.026,-0.0281,1.007
-0.0448,-0.0092,0.9975
-0.0485,0.0175,0.9971
-0.0573,0.045,0.9855
-0.046,0.0514,0.9804
-0.0401,0.0494,0.9781
-0.0224,0.0518,0.9606
-0.0089,0.0514,0.9714
0.0041,0.0416,0.9796
0.0195,0.0317,0.9866
0.0301,0.0221,0.9934
0.0468,0.01,0.9963
0.0381,-0.008,1.024
0.0238,-0.0208,1.0324
0.0091,-0.0432,1.0483
-0.0025,-0.0692,1.0658
-0.0021,-0.0463,1.0486
-0.0025,-0.0417,1.0277
-0.0038,-0.0282,0.9974
0.0026,-0.0191,0.9822
0.0041,0.0005,0.9752
0.0057,0.0055,0.9676
0.0131,0.0176,0.9585
0.0119,0.0298,0.9495
0.0008,0.0334,0.965
-0.0032,0.0221,0.9716
-0.0102,0.0295,0.9816
-0.022,0.0217,1.0024
-0.0228,0.0118,1.0086
-0.0326,0.0019,1.0252
-0.0321,-0.0177,1.0431
-0.0355,-0.0281,1.0575
-0.0208,-0.0326,1.0408
-0.0082,-0.0353,1.0352
-0,-0.0403,1.0212
0.0155,-0.0473,1.0209
0.027,-0.0354,0.9945
0.0329,-0.0242,0.9916
0.0313,-0.0087,0.981
0.0421,0.0097,0.97
0.0287,0.0163,0.9687
0.0169,0.0182,0.9709
0.0092,0.0327,0.9817
-0.0082,0.0345,0.9956
-0.0146,0.0321,0.9911
-0.0282,0.0339,1.0041
-0.0529,0.0288,1.0052
-0.0539,0.0207,1.0211
-0.0441,0.0099,1.0195
-0.0137,-0.0059,1.0157
0.0068,-0.0147,1.0103
0.0216,-0.0257,1.0051
0.0365,-0.0276,1.0181
0.0468,-0.0348,1.0011
0.0619,-0.0447,0.9997
0.075,-0.0509,0.9968
0.0542,-0.0344,0.9909
0.0313,-0.0171,0.996
0.0127,-0.0027,0.9884
-0.0146,0.0036,0.9846
-0.0397,0.0295,0.9925
-0.0585,0.0305,0.9967
-0.075,0.0489,1.0032
-0.0984,0.0628,1.0119
-0.0744,0.0449,1.0103
-0.0457,0.0406,0.9981
-0.0233,0.0204,1.0025
-0.012,0.0117,1.0012
0.0252,-0.0081,1.0031
0.0609,-0.0205,0.9999
0.0957,-0.0469,1.0024
0.136,-0.067,0.9949
0.0886,-0.05,0.9964
0.052,-0.0348,0.99
0.0176,-0.025,0.9893
-0.029,-0.0112,0.9807
-0.0401,-0.0033,0.9939
-0.0374,0.0006,0.9943
-0.0413,0.0101,1.0034
-0.0494,0.0305,0.9956
-0.0444,0.0333,0.9971
-0.0272,0.0427,0.997
-0.0129,0.0429,0.9936
-0.0008,0.0425,0.9824
0.0248,0.0217,0.9886
0.0451,0.0048,0.9846
0.0694,-0.0207,0.9895
0.0881,-0.0365,0.9754
0.0708,-0.038,0.9937
0.0554,-0.0382,0.9968
0.0339,-0.0319,1.0044
0.0152,-0.0325,1.0163
-0.0056,-0.0338,1.0181
-0.0262,-0.0221,1.0124
-0.0478,-0.012,1.0056
-0.0661,-0.0025,0.9958
-0.0519,-0.0031,0.9997
-0.0252,0.0106,0.9806
-0.0105,0.027,0.9726
0.0084,0.0342,0.9635
0.0181,0.0336,0.9715
0.0137,0.0221,0.9824
0.0184,0.0287,1
0.0149,0.0201,1.0034
0.0145,0.0034,1.0122
0.0118,-0.0189,1.0153
0.0089,-0.0348,1.0277
-0.0077,-0.0585,1.0428
-0.002,-0.0416,1.0296
-0.0082,-0.0386,1.024
-0.0092,-0.0309,1.0205
-0.0068,-0.0314,1.0078
-0.0077,-0.0106,1.002
0.0073,0.0123,0.9725
0.02,0.0246,0.9528
0.0241,0.0487,0.937
0.0227,0.0455,0.9548
0.0208,0.0439,0.9603
0.0133,0.0452,0.9799
0.0162,0.0481,0.9868
-0.0011,0.0188,1.0077
-0.0001,0.0035,1.0268
-0.0038,-0.0065,1.0457
-0.018,-0.0236,1.0552
-0.0129,-0.0292,1.0487
-0.0116,-0.0231,1.0312
-0.0038,-0.0344,1.021
-0.0055,-0.0331,0.995
0.0064,-0.0239,0.9851
0.0102,-0.0308,0.9751
0.0156,-0.0187,0.9629
0.019,-0.0233,0.9488
0.0086,-0.0005,0.9549
0.0066,0.0039,0.9634
-0.0049,0.0337,0.972
-0.0191,0.0405,0.9893
-0.0293,0.0475,0.9959
-0.0366,0.0416,1.0049
-0.0537,0.0439,1.016
-0.0592,0.0415,1.0232
-0.0441,0.0256,1.0161
-0.0291,0.0157,1.0283
-0.0109,0.0039,1.0205
0.0126,-0.0262,1.0146
0.0218,-0.0233,1.0108
0.0393,-0.0237,1.0013
0.0487,-0.0251,0.9907
0.056,-0.0221,0.9851
0.042,-0.0179,0.9881
0.0008,-0.011,0.9825
-0.0101,-0.0009,0.9817
-0.0521,0.0075,0.9784
-0.0536,0.0244,0.9882
-0.0673,0.0273,0.9901
-0.0778,0.0533,0.9972
-0.095,0.0634,1.0067
-0.0739,0.0472,1.0002
-0.0336,0.0278,0.9963
-0.0188,0.022,1.0001
0.0087,0.0073,1.0041
0.0232,-0.0002,1.0036
0.0494,-0.0146,1.0094
0.0644,-0.0403,1.0089
0.0802,-0.0462,1.0116
0.0555,-0.0453,1.0083
0.034,-0.0368,1.0059
0.0117,-0.0313,1.0111
-0.0172,-0.0251,0.9974
-0.0232,-0.0029,0.9956
-0.0399,0.0064,0.9975
-0.0539,0.0388,0.9887
-0.0645,0.0517,0.9873
-0.042,0.0477,0.987
-0.0277,0.0414,0.9835
0.0012,0.0285,0.9839
0.0208,0.0124,0.9861
0.0352,0.0036,0.9817
0.0366,-0.0024,0.9948
0.0595,-0.0102,0.9866
0.0574,-0.0138,0.9917
0.0432,-0.0196,1.0031
0.0259,-0.021,1.0124
0.0184,-0.0204,1.0191
-0.0008,-0.0374,1.0259
-0.0113,-0.02,1.0147
-0.0225,-0.0066,1.003
-0.0487,0.0064,0.9922
-0.0539,0.0208,0.9831
-0.0434,0.023,0.9906
-0.0285,0.0281,0.9794
-0.0144,0.0309,0.9873
-0.0052,0.0387,0.9708
0.0056,0.0359,0.9909
0.01,0.027,0.9938
0.0256,0.0153,0.997
0.0304,0.0013,1.0016
0.0267,-0.0044,1.0139
0.0144,-0.0085,1.0307
-0.01,-0.0183,1.0437
-0.0223,-0.0267,1.0537
-0.0119,-0.0308,1.038
0.0057,-0.0233,1.0335
0.0076,-0.0222,1.0122
0.0252,-0.015,1.0035
0.0167,-0.0114,0.9866
0.0106,0.0074,0.9677
0.0009,0.0131,0.9588
0.014,0.0276,0.9507
0.0053,0.0296,0.9595
0.016,0.0254,0.9773
0.0185,0.0161,0.9931
0.0211,0.0071,1.0065
0.0085,0.0039,1.0195
-0.0076,0.0052,1.0345
-0.0177,-0.0086,1.0436
-0.039,-0.0112,1.0581
-0.0213,-0.0208,1.0497
-0.0082,-0.0302,1.0359
0.006,-0.0188,1.0274
0.0282,-0.0302,1.0168
0.0238,-0.0172,1.0127
0.0211,-0.0105,0.9903
0.0299,-0.0022,0.9811
0.024,0.0066,0.9611
0.0201,0.0093,0.9743
0.0115,0.0135,0.9853
0.0084,0.0157,0.9891
0.0129,0.0107,1.0001
-0.0088,0.0147,0.9943
-0.0113,0.0055,1.016
-0.0206,0.0052,1.0102
-0.0273,0.0057,1.0193
-0.0155,-0.0029,1.0159
0.0189,-0.0195,1.0123
0.0423,-0.0328,1.0061
0.0695,-0.0372,1.0044
0.0718,-0.0463,0.9971
0.0759,-0.0339,0.9939
0.0842,-0.0428,0.9831
0.0772,-0.0366,0.9809
0.0484,-0.0313,0.9848
0.022,-0.012,0.9845
-0.0041,0.0049,0.9913
-0.0366,0.0176,0.9992
-0.0451,0.0243,1.0038
-0.058,0.0281,1.0026
-0.0746,0.0421,1.0046
-0.0845,0.045,1.0029
-0.0559,0.0353,0.9946
-0.0359,0.027,0.9865
-0.0065,0.0183,0.9832
0.0287,0.0078,0.9729
0.0359,-0.0031,0.9843
0.0578,-0.0113,0.9879
0.0641,-0.0301,0.9872
0.0733,-0.0442,0.9966
0.0599,-0.0449,0.9966
0.0365,-0.0412,1.0043
0.0077,-0.0334,1.0064
-0.0161,-0.0372,1.012
-0.0317,-0.0184,1.0122
-0.0484,-0.0125,0.9967
-0.0627,-0.0013,1.0006
-0.0779,0.0059,1.0063
-0.0664,0.025,0.9995
-0.0579,0.0475,0.991
-0.0502,0.0444,0.9869
-0.0373,0.073,0.986
-0.0137,0.0378,0.991
0.0172,0.0158,0.9869
0.037,-0.0122,0.9878
0.0646,-0.0438,0.984
0.0437,-0.0455,1.0007
0.0342,-0.0354,1.0001
0.0086,-0.0383,1.0119
-0.0148,-0.0235,1.0141
-0.014,-0.0224,1.0083
-0.0094,-0.0068,1.003
-0.0227,0.0022,0.9887
-0.0169,0.019,0.9815
-0.0185,0.0117,0.9777
-0.014,0.0279,0.9754
-0.0195,0.0353,0.9849
-0.0259,0.0432,0.988
-0.0193,0.0249,0.9887
-0.0219,0.0256,0.9916
-0.0213,0.0181,0.9992
-0.0313,0.0115,0.9997
-0.046,-0.0075,1.0201
-0.05,-0.0186,1.0343
-0.0659,-0.0358,1.0529
-0.0832,-0.0417,1.0735
-0.0669,-0.0275,1.0515
-0.0687,-0.0179,1.0268
-0.0628,-0.014,1.0017
-0.0526,0.0045,0.9777
-0.0245,-0.0037,0.9701
0.0093,-0.0088,0.9692
0.0344,-0.0258,0.9574
0.0626,-0.0365,0.9533
0.0553,-0.0191,0.9549
0.0467,0.0019,0.9568
0.0317,0.0117,0.9643
0.0062,0.0321,0.9661
0.0067,0.0087,0.9858
-0.0124,-0.0101,1.0039
-0.0157,-0.0344,1.0162
-0.0254,-0.0624,1.03
-0.0129,-0.0525,1.0105
0.0083,-0.0293,0.992
0.0226,-0.0256,0.9911
0.0351,-0.0118,0.9672
0.0353,-0.0161,0.9748
0.0479,-0.0206,0.9693
0.0534,-0.0318,0.9716
0.0694,-0.0398,0.9645
0.0379,-0.0168,0.9766
0.0152,-0.0008,1.0004
-0.0081,0.0261,1.0058
-0.0381,0.0375,1.0154
-0.0391,0.0245,1.0195
-0.041,0.011,1.0113
-0.049,-0.0117,1.0013
-0.0574,-0.0187,0.9974
-0.0339,-0.0091,1.0044
-0.0241,0.0001,0.9983
-0.0002,0.0191,1.0009
0.0176,0.0241,1.004
0.0278,0.0224,0.9892
0.024,0.0308,0.9845
0.029,0.0195,0.9768
0.038,0.0209,0.9652
0.0114,0.0071,0.9794
-0.0127,-0.0075,0.9772
-0.0392,-0.0223,0.9962
-0.0747,-0.0351,1.0007
-0.0818,-0.0126,1.0026
-0.0911,0.0132,1.0081
-0.1095,0.0242,1.0013
-0.1095,0.0417,1.0094
-0.0683,0.0307,1.0052
-0.0223,0.0076,0.993
0.0207,-0.0044,0.9946
0.0763,-0.0266,0.9942
0.0952,-0.0259,0.9909
0.135,-0.0243,0.9885
0.1669,-0.0199,0.9751
0.1964,-0.0166,0.9797
0.1622,-0.0376,0.9868
0.127,-0.0554,0.9906
0.0982,-0.0537,0.992
0.0683,-0.0679,0.9897
0.0412,-0.0431,0.9863
0.0058,-0.0084,0.9813
-0.0245,0.0309,0.9953
-0.0466,0.062,0.9897
-0.0187,0.0431,0.9741
0.0144,0.0147,0.9641
0.0468,-0.0069,0.9564
0.0769,-0.0196,0.9576
0.0951,-0.0292,0.9667
0.1186,-0.0331,0.9817
0.1346,-0.0437,0.9894
0.1592,-0.0459,1.01
0.1406,-0.0548,1.0026
0.1073,-0.0628,1.0172
0.0888,-0.0775,1.0212
0.045,-0.0822,1.0199
0.0409,-0.0475,1.0083
0.0193,-0.0098,0.9937
0.0005,0.0267,0.97
-0.0044,0.0566,0.9575
-0.0045,0.0564,0.9528
0.0172,0.0503,0.9463
0.0279,0.041,0.9317
0.0388,0.046,0.9297
0.0121,0.0276,0.9637
-0.0158,0.0123,0.9933
-0.0454,-0.0049,1.0319
-0.0712,-0.0092,1.0658
-0.0435,-0.01,1.0624
-0.0105,-0.0172,1.0741
0.0201,-0.0228,1.0733
0.0579,-0.0263,1.0755
0.0313,-0.0148,1.0482
0.0068,-0.0001,1.0279
-0.0164,0.006,0.9991
-0.0416,0.0208,0.9766
-0.0382,0.0232,0.9713
-0.0323,0.0283,0.9754
-0.0215,0.0341,0.9559
-0.0291,0.0279,0.9595
-0.0276,0.0026,0.9827
-0.0326,-0.0289,1.0154
-0.0415,-0.0588,1.037
-0.0329,-0.0914,1.0685
-0.0378,-0.083,1.0584
-0.0567,-0.0726,1.0567
-0.0551,-0.0755,1.0556
-0.068,-0.0654,1.0547
-0.0514,-0.0691,1.0313
-0.0411,-0.0806,1.012
-0.0266,-0.0811,0.9865
-0.0246,-0.0796,0.9602
-0.0695,-0.0846,0.9681
-0.118,-0.1033,0.9713
-0.1714,-0.1099,0.9825
-0.2163,-0.1159,0.9773
-0.171,-0.1197,0.9908
-0.1262,-0.1268,1.0027
-0.0723,-0.1183,1.0111
-0.0194,-0.12,1.0201
-0.023,-0.0284,1.0331
-0.0187,0.0549,1.0499
-0.0167,0.1297,1.0558
-0.0198,0.2222,1.0749
0.1321,0.2446,1.0163
0.2881,0.2706,0.9372
0.4318,0.2931,0.875
0.588,0.3109,0.7985
0.4713,0.2797,0.8292
0.3393,0.2503,0.8474
0.2081,0.2181,0.8783
0.0807,0.1787,0.9006
0.131,0.149,0.9517
0.1749,0.1145,1.0034
0.2249,0.0823,1.0539
0.2765,0.0367,1.1151
0.1606,-0.0111,1.1112
0.0553,-0.0639,1.1087
-0.0493,-0.1234,1.106
-0.1556,-0.1719,1.1174
-0.0722,-0.1489,1.0669
0.0129,-0.1265,1.0262
0.0923,-0.1054,0.9984
0.1794,-0.0825,0.9573
0.0845,-0.0945,0.9266
0.0033,-0.1188,0.9121
-0.0866,-0.1356,0.8899
-0.1698,-0.1536,0.8536
-0.1739,-0.1843,0.9309
-0.1751,-0.2125,0.9851
-0.1742,-0.2427,1.0453
-0.1768,-0.2696,1.1168
-0.1843,-0.2452,1.0163
-0.1843,-0.2046,0.9416
-0.1915,-0.1759,0.8559
-0.1923,-0.1473,0.7651
-0.1799,-0.1359,0.8701
-0.1737,-0.1315,0.9804
-0.1694,-0.1138,1.0917
-0.151,-0.1092,1.1953
-0.1301,-0.0871,1.2262
-0.1161,-0.0625,1.2646
-0.0895,-0.0326,1.2867
-0.0675,-0.0072,1.3286
-0.015,0.0418,1.3128
0.0314,0.1087,1.292
0.0871,0.1533,1.2768
0.1394,0.2089,1.2607
0.184,0.2519,1.1231
0.2343,0.2979,0.9838
0.2829,0.3404,0.8468
0.3422,0.3849,0.7006
0.3438,0.3493,0.755
0.3464,0.2999,0.7966
0.357,0.2605,0.8489
0.3589,0.2158,0.8949
0.3071,0.1908,0.8866
0.2456,0.1733,0.8733
0.1878,0.1463,0.8557
0.128,0.1323,0.8544
0.071,0.0964,0.8978
0.0323,0.0751,0.9449
-0.0278,0.0476,0.9906
-0.0759,0.0132,1.0343
-0.0808,-0.0148,1.015
-0.0771,-0.0442,0.9945
-0.0853,-0.0699,0.9766
-0.092,-0.1086,0.9602
-0.1157,-0.082,1.0164
-0.14,-0.0581,1.067
-0.1748,-0.0331,1.1147
-0.1962,-0.0142,1.1817
-0.1933,0.0085,1.1222
-0.1885,0.0228,1.0716
-0.1809,0.037,1.0186
-0.1803,0.0528,0.9712
-0.0907,0.0019,0.9416
0.0026,-0.0498,0.9318
0.0938,-0.1016,0.9073
0.1872,-0.1517,0.8929
0.2264,-0.1233,0.8788
0.2655,-0.1044,0.8808
0.299,-0.0815,0.8724
0.3313,-0.0533,0.8664
0.2108,-0.0696,0.9262
0.0854,-0.0934,0.9798
-0.0391,-0.1087,1.0346
-0.1697,-0.1174,1.1047
-0.1904,-0.0718,1.0992
-0.2072,-0.0267,1.0926
-0.2303,0.0174,1.094
-0.2446,0.0693,1.0925
-0.1666,0.0166,1.0656
-0.0762,-0.0433,1.0449
-0.0007,-0.0868,1.0169
0.077,-0.1457,0.9932
0.1128,-0.12,1.0178
0.1449,-0.0948,1.043
0.1743,-0.073,1.072
0.1916,-0.0528,1.103
0.1332,-0.0775,1.0901
0.0713,-0.0888,1.0748
0.0195,-0.1096,1.0699
-0.039,-0.1202,1.0593
-0.0818,-0.1213,1.0745
-0.108,-0.125,1.0857
-0.147,-0.1203,1.0959
-0.1776,-0.1179,1.11
-0.1465,-0.0726,1.061
-0.1101,-0.0343,1.021
-0.0838,0.0063,0.9792
-0.0465,0.0541,0.9295
0.0057,0.0496,0.9383
0.046,0.0451,0.9536
0.0923,0.0481,0.9712
0.1482,0.043,0.9886
0.1285,0.0361,1.0063
0.1162,0.0167,1.0354
0.1011,-0.0045,1.0691
0.0858,-0.0121,1.0848
0.0631,-0.0251,1.0524
0.0336,-0.0319,1.0235
0.0085,-0.0599,0.9902
-0.0165,-0.0717,0.9604
-0.0333,-0.0521,0.9426
-0.0476,-0.0402,0.9396
-0.0651,-0.0267,0.9226
-0.0867,-0.015,0.9135
-0.094,-0.0393,0.9096
-0.1012,-0.0612,0.8977
-0.1141,-0.0841,0.8961
-0.1133,-0.1077,0.8874
-0.0838,-0.0925,0.9456
-0.0626,-0.0901,0.9947
-0.0384,-0.0724,1.0645
-0.0089,-0.0625,1.1062
0.045,-0.0766,1.0762
0.1078,-0.0821,1.0411
0.1638,-0.0864,1.0112
0.226,-0.096,0.9843
0.1957,-0.0238,0.953
0.1661,0.0557,0.9247
0.1262,0.1199,0.8961
0.1036,0.2016,0.8692
0.1005,0.2369,0.8656
0.1073,0.2705,0.8756
0.1062,0.2988,0.8785
0.1105,0.3333,0.8821
0.1433,0.2709,0.8771
0.1856,0.2068,0.8731
0.2173,0.1516,0.8619
0.2634,0.0835,0.8694
0.2155,0.0122,0.9651
0.1679,-0.052,1.0459
0.1164,-0.1282,1.1258
0.0743,-0.1989,1.2186
0.0782,-0.1392,1.1637
0.0879,-0.0842,1.0981
0.0856,-0.0387,1.0472
0.0961,0.0244,0.9834
0.0347,0.0576,0.9809
-0.0245,0.0911,0.9875
-0.0813,0.1191,0.9834
-0.1404,0.1585,0.9806
-0.1531,0.1249,1.0104
-0.1599,0.094,1.0466
-0.1767,0.0608,1.0764
-0.1817,0.0387,1.1062
-0.1576,-0.0398,1.0809
-0.1308,-0.1064,1.0554
-0.1154,-0.1774,1.026
-0.0752,-0.2537,0.9999
-0.0226,-0.2283,1.0076
0.0393,-0.1866,1.0233
0.0929,-0.1626,1.026
0.1492,-0.1249,1.0421
0.0519,-0.1018,1.0676
-0.0453,-0.0782,1.0954
-0.1475,-0.0613,1.1142
-0.239,-0.0384,1.1284
-0.2098,0.0314,1.1076
-0.177,0.1012,1.0909
-0.1487,0.1797,1.0776
-0.1173,0.2422,1.0534
-0.0554,0.1821,1.0104
0.0308,0.1365,0.9536
0.0976,0.0725,0.9051
0.1846,0.0056,0.8575
0.1901,-0.0093,0.8641
0.2089,-0.0312,0.8678
0.2105,-0.0528,0.8737
0.2263,-0.0787,0.8831
0.1301,-0.0607,0.9077
0.0208,-0.0538,0.9231
-0.0803,-0.0412,0.9378
-0.1805,-0.0259,0.963
-0.1508,-0.0128,0.9941
-0.1293,0.0063,1.0329
-0.1099,0.0199,1.082
-0.0784,0.0365,1.1165
-0.071,0.0318,1.0904
-0.0701,0.0303,1.0755
-0.0729,0.0328,1.0469
-0.0809,0.0307,1.0242
-0.0558,0.0075,1.0399
-0.0335,-0.0126,1.0754
-0.0239,-0.0467,1.0974
0.003,-0.0713,1.1152
-0.0033,-0.0716,1.0607
-0.0161,-0.0795,1.0013
-0.0165,-0.0934,0.9463
-0.0214,-0.1047,0.8809
-0.0084,-0.0415,0.8859
-0.011,0.0216,0.8765
0.01,0.0774,0.8879
0.0165,0.1415,0.8811
0.0332,0.147,0.9309
0.054,0.1599,0.9852
0.0672,0.1719,1.0321
0.0983,0.174,1.0916
0.0937,0.1889,1.0116
0.0836,0.1885,0.9517
