0.0387,0.0028,0.989
0.0193,0.0294,0.9871
0.0191,0.0189,0.9941
0.0082,0.0123,0.9944
-0.0032,0.0006,0.9936
-0.0128,-0.0029,0.9858
-0.0084,-0.0164,1.0027
-0.01,-0.03,1.0098
-0.0064,-0.0466,1.0247
-0.0035,-0.0506,1.023
0.0113,-0.0413,1.0348
0.0335,-0.047,1.0399
0.0564,-0.0338,1.0415
0.0738,-0.0334,1.0636
0.0696,-0.0232,1.0475
0.0641,-0.0241,1.0342
0.0474,-0.0208,1.0137
0.0369,-0.0115,0.9965
0.0348,-0.0023,1.0087
0.0338,-0.01,1.0003
0.0347,0.0114,1.001
0.0372,0.017,0.9964
0.0038,0.0113,0.9896
-0.0264,0.0096,0.9841
-0.0515,0.0152,0.9808
-0.071,0.0232,0.9602
-0.0635,0.0195,0.9646
-0.0555,0.0183,0.9717
-0.038,0.0169,0.9718
-0.0271,0.0172,0.9876
-0.0133,0.0115,1.0031
-0.0023,0.0176,1.0076
0.0072,0.0142,1.0222
0.029,0.0115,1.0404
0.0043,0.0063,1.0253
-0.0105,0.0069,1.0151
-0.0247,0.0017,1.0032
-0.0367,-0.0069,1.0026
-0.0029,-0.0168,0.9959
0.0084,-0.011,0.9819
0.0286,-0.0148,0.9842
0.0527,-0.0294,0.9869
0.0586,-0.0227,0.9896
0.0597,-0.0281,0.9939
0.0601,-0.0301,0.9938
0.0585,-0.0271,1.0082
0.0407,-0.0089,0.9909
0.0243,-0.0059,0.9876
-0.0042,0.0016,0.9796
-0.0302,0.0105,0.969
-0.0303,0.0105,0.9853
-0.0231,0.0151,1.0002
-0.0184,0.0173,1.0051
-0.0189,0.0173,1.026
0.0058,0.0043,1.0258
0.0137,-0.0175,1.0181
0.0271,-0.0436,1.008
0.032,-0.0579,0.9916
0.0232,-0.0393,0.9946
0.0046,-0.0312,0.9988
-0.0075,-0.0124,0.9975
-0.0135,-0.0053,0.9972
-0.0165,-0.0037,1.0031
-0.0255,0.0134,0.9987
-0.0233,0.0279,0.998
-0.0121,0.0323,1.011
-0.0224,0.0345,0.9968
-0.04,0.0302,0.9586
-0.0469,0.0439,0.9476
-0.0502,0.039,0.9294
-0.0534,0.0435,0.95
-0.0422,0.0389,0.9769
-0.0325,0.0458,1.004
-0.0177,0.0464,1.0322
-0.0364,0.0337,1.0298
-0.0522,0.0402,1.0163
-0.0824,0.0346,1.024
-0.0875,0.0212,1.0123
-0.059,0.0123,1.0153
-0.0117,-0.0062,1.0147
0.0075,-0.0177,1.0153
0.0448,-0.0235,1.0284
0.0209,-0.0245,1.0195
0.0029,0.0002,1.0133
-0.0052,0.009,0.9948
-0.0249,0.0264,0.9864
-0.0169,0.0128,0.9932
-0.0117,0.0086,0.9842
-0.0099,0.0046,0.9771
-0.0011,0.01,0.9804
-0.0037,0.0068,0.9865
0.0015,0.0149,0.9988
0.0002,0.0285,0.995
0.0007,0.0228,1.0031
0.0045,0.0185,1.0106
-0.0104,0.0002,1.0075
-0.0066,-0.0079,1.0078
-0.0076,-0.0259,1.0004
-0.0036,-0.0223,1.0082
0.0011,-0.0172,1.0099
-0.0047,-0.0252,1.0119
0.0047,-0.0102,1.0089
0.0189,-0.0206,1.0124
0.0221,-0.0216,1.0239
0.0341,-0.0113,1.0229
0.0424,-0.0214,1.0313
0.0194,-0.0049,1.0185
-0.0013,0.0012,1.0036
-0.0147,0.0168,0.9786
-0.0516,0.0102,0.9685
-0.0216,-0.0044,0.9786
-0.0047,-0.0175,0.9642
0.0112,-0.0399,0.9599
0.0323,-0.0568,0.967
0.0207,-0.0278,0.9823
0.0112,-0.0127,0.9911
0.013,0.0017,1.0037
0.0027,0.0007,1.0172
-0.0234,0.0192,1.0174
-0.0489,0.0267,1.0175
-0.069,0.0286,1.0134
-0.0924,0.0364,1.0117
-0.0582,0.0321,1.008
-0.019,0.0047,1.013
0.0181,-0.0044,1.0144
0.0427,-0.017,1.016
0.036,-0.026,1.0116
0.0383,-0.027,1.0072
0.0285,-0.0287,1.0113
0.0213,-0.0332,0.9979
0.0297,-0.0312,0.9901
0.0355,-0.0158,0.9859
0.0444,-0.0188,0.9849
0.0382,-0.0104,0.9787
0.0344,-0.0057,0.9954
0.0321,-0.0034,1.0139
0.02,0.0197,1.0235
0.0096,0.0273,1.0342
-0.0106,0.0297,1.0334
-0.0175,0.0247,1.0187
-0.0385,0.0301,0.9988
-0.0487,0.0315,0.9939
-0.0344,0.0258,1.0096
-0.0129,0.0205,1.0104
-0.0029,0.0195,1.0176
0.0013,0.0116,1.0266
0.0243,-0.0025,1.0403
0.0493,-0.0265,1.0404
0.0593,-0.0472,1.0349
0.0785,-0.0667,1.0405
0.057,-0.0588,1.0317
0.0299,-0.0505,1.018
0.0085,-0.0267,1.0069
-0.0084,-0.0247,0.9892
0.0029,-0.0141,0.991
0.0216,-0.0189,1.0018
0.0261,-0.008,1.0008
0.0481,-0.0113,1.0104
0.0144,0.0053,0.995
-0.0239,0.0107,0.9756
-0.067,0.0185,0.9645
-0.0961,0.039,0.9463
-0.0906,0.0399,0.9622
-0.0704,0.034,0.9729
-0.0471,0.0337,1.002
-0.0275,0.0375,1.0106
-0.0118,0.0202,1.0212
-0.006,0.0057,1.0179
0.0284,-0.0131,1.0254
0.0419,-0.027,1.0194
0.0139,-0.0216,1.0106
-0.0094,-0.0139,1.0061
-0.0201,-0.0138,1.002
-0.0547,-0.0082,0.9925
-0.0241,0.0007,0.9992
-0.0015,-0.0062,1.0013
0.0258,0.0115,0.9987
0.0481,0.0126,1.0052
0.0447,-0.004,1.006
0.038,-0.0058,1.0045
0.0362,-0.0167,0.9934
0.0195,-0.0277,0.9983
0.0023,-0.0225,0.9865
-0.0138,0.005,0.9914
-0.035,0.0162,1.0041
-0.0588,0.031,0.9918
-0.0458,0.0222,1.0054
-0.0183,0.0081,1.0245
-0.0061,0.0111,1.0264
0.016,-0.0036,1.0503
0.0098,0.0036,1.036
0.0003,0.0146,1.015
-0.0153,0.0177,1.0122
-0.0246,0.0167,1.0046
-0.0079,0.0243,1.0119
0.004,0.0089,1.0012
0.0232,0.0012,0.9949
0.0356,-0.0062,0.9955
0.0354,-0.0048,0.9969
0.0422,0.0011,1.0008
0.0335,0.0055,0.9992
0.0257,0.0089,0.9943
0.0091,0.0171,0.9715
-0.0074,0.0183,0.9551
-0.037,0.0286,0.931
-0.0569,0.0428,0.9129
-0.056,0.0466,0.935
-0.0548,0.0432,0.9581
-0.0637,0.0565,0.9847
-0.0568,0.0564,1.0076
-0.0695,0.0467,1.0072
-0.0801,0.0388,1.0176
-0.0932,0.0252,1.01
-0.097,-0.0009,1.0151
-0.0721,0.0099,1.0083
-0.0423,0.0026,1.0183
-0.0228,0.0106,1.0127
0.0079,0.009,1.0147
0.0245,-0.0053,1.0115
0.0377,-0.0069,1.0063
0.0581,-0.0155,1.0057
0.0652,-0.0199,1.0016
0.0585,-0.0215,1.0023
0.0355,-0.0255,1.0056
0.0273,-0.0242,1.0111
0.0076,-0.0283,1.0035
0.004,-0.0092,1.0034
-0,-0.0128,0.9932
-0.0086,0.0119,0.9845
-0.0204,0.0236,0.9895
-0.0247,0.027,0.9841
-0.0223,0.0174,0.9921
-0.0123,0.0108,0.992
-0.0174,0.0099,0.9911
-0.0175,0.0049,1.0004
-0.0137,0.0113,1.0147
-0.0161,0.0148,1.0115
0.0018,0.0127,1.02
0.0067,0.0029,1.019
0.0232,-0.0184,1.0269
0.0393,-0.0259,1.0294
0.0419,-0.0338,1.0146
0.0334,-0.0313,0.9948
0.0213,-0.0221,0.9787
-0.0002,-0.013,0.9594
-0.0158,-0.0108,0.94
-0.0014,0.0002,0.9496
0.0153,0.0062,0.961
0.0231,0.0098,0.9832
0.0298,0.0177,0.9923
0.0232,0.0207,0.9986
0.0111,0.0149,1.0161
-0.005,0.0193,1.0203
-0.0187,0.0097,1.0257
-0.0415,0.0187,1.0199
-0.0589,0.0244,1.0182
-0.0704,0.0267,1.0083
-0.0848,0.0379,1.0115
-0.0669,0.028,1.0134
-0.0394,0.0287,1.0258
-0.0155,0.0227,1.0184
0.0013,0.022,1.0243
-0.0079,0.0178,1.0305
-0.0114,0.0149,1.022
-0.019,-0.0047,1.0169
-0.0245,-0.005,1.0127
-0.0033,-0.0061,1.0103
0.0155,-0.0191,1.005
0.0344,-0.0304,0.9996
0.0495,-0.0291,0.9982
0.0633,-0.0397,1.0036
0.0779,-0.0382,1.0005
0.0973,-0.0275,1.0029
0.104,-0.0295,1.0121
0.0755,-0.0237,1.0011
0.0326,-0.0125,1.0024
-0.0002,-0.0123,0.999
-0.0284,0.0001,0.9908
-0.01,0.0025,1.0094
0.0058,-0.0073,1.0269
0.0285,-0.0083,1.0546
0.0423,-0.0139,1.0653
0.0526,-0.0219,1.0449
0.048,-0.0449,1.0205
0.0547,-0.0593,1.0056
0.0621,-0.0821,0.9735
0.0701,-0.0639,0.9732
0.0541,-0.0497,0.9762
0.0532,-0.03,0.982
0.0566,-0.0125,0.9917
0.0591,-0.0204,0.9954
0.0496,-0.0013,1.002
0.0664,-0.0022,1.014
0.0616,-0.0078,1.0013
0.0236,0.0085,0.9982
-0.0314,0.0181,0.9774
-0.0789,0.0212,0.9658
-0.1221,0.0291,0.9571
-0.1033,0.0329,0.9659
-0.0784,0.0193,0.9625
-0.0584,0.0113,0.9798
-0.0347,0.01,0.9898
-0.0225,0.0026,0.9936
-0.026,-0.0016,0.9931
0.0002,-0.0095,1.0022
0.006,-0.0122,1.0121
0.0067,-0.0166,1.0019
0.0112,-0.0131,0.9997
0.0099,-0.0062,0.9994
0.0089,-0.0114,0.9822
0.0079,0.0043,0.9919
0.0059,0.015,0.9995
-0.0039,0.0235,1.0092
-0.0084,0.0274,1.0235
-0.007,0.0119,1.0068
-0.0031,0.003,0.9736
0.0063,-0.0093,0.9644
0.0062,-0.0131,0.9613
-0.0079,-0.0123,0.9635
-0.0169,0.0016,0.9658
-0.0242,0.0144,0.9732
-0.0367,0.0211,0.9806
-0.0245,0.0196,0.9931
-0.0076,0.0114,1.0115
0.0038,0.0176,1.032
0.0201,0.014,1.06
0.0145,0.0101,1.0332
-0.003,0.0056,1.0219
-0.0158,0.0041,1.0007
-0.0163,-0.001,0.9903
-0.001,-0.0008,0.997
0.0139,-0.0091,0.9925
0.0358,-0.0145,0.9949
0.0581,-0.0132,1.0038
0.0326,-0.0002,0.9945
-0.0135,0.0065,0.9696
-0.036,0.012,0.9713
-0.0726,0.0266,0.9507
-0.0569,0.0219,0.9597
-0.0469,0.0146,0.9614
-0.027,0.0154,0.9683
-0.0151,0.0081,0.9858
-0.0063,0.0007,0.9977
-0.0006,-0.0017,1.0129
0.0116,-0.004,1.0211
0.0213,-0.0079,1.0219
-0.0048,-0.0013,1.0187
-0.0337,0.0077,1.0143
-0.0716,0.0165,1.0036
-0.101,0.0289,0.9924
-0.0861,0.0115,1.0019
-0.057,0.0253,1.0007
-0.0405,0.015,1.0073
-0.0262,0.0061,1.0144
-0.0208,0.0099,0.9983
-0.0211,0.0093,0.9881
-0.0145,0.0117,0.9883
-0.0067,0.0046,0.9751
-0.0047,0.0047,0.9777
0.0018,0.0055,0.9802
0.0047,-0.0117,0.9717
0.0165,-0.0002,0.9826
0.0073,-0.0043,0.9874
0.01,-0.0051,1.007
0.023,-0.0099,1.0167
0.0246,-0.0188,1.0334
-0.0031,-0.0059,1.0281
-0.0168,0.0039,1.0123
-0.0463,0.0174,1.016
-0.0684,0.0311,1.0036
-0.0471,0.014,1.0071
-0.0334,0.0038,1.0043
-0.0191,-0.013,1.0054
0.0047,-0.0363,0.9944
0.0134,-0.0249,0.9981
0.0267,-0.0246,1.0001
0.0268,-0.0184,0.9981
0.0437,-0.0184,1.0006
0.0285,-0.0203,0.9948
0.0224,-0.0078,0.9904
0.0166,-0.0067,0.9852
0.005,0.002,0.9766
0.0035,0.0002,0.997
-0.0005,0.0078,1.0015
0.0088,0.0189,1.0107
0.0023,0.0209,1.0168
-0.0158,0.0135,1.0101
-0.0286,0.0168,1.0063
-0.0589,0.0072,1.0007
-0.0794,0.0012,0.9977
-0.0604,-0.0025,0.9961
-0.043,0.0107,0.9992
-0.0235,0.0114,1.0181
-0.0019,0.0183,1.0239
0.0085,0.0126,1.0181
0.0135,0.0131,1.0236
0.0191,0.0231,1.0276
0.0282,0.0161,1.0174
0.0167,0.0038,1.0114
0.0104,0.0022,0.9932
-0.0061,-0.0087,0.9961
-0.0229,-0.0127,0.9832
-0.0131,-0.0043,0.9738
-0.0007,0.0013,0.989
0.0192,0.0012,0.9778
0.0349,-0.0074,0.9756
0.014,-0.0029,0.9833
-0.0034,-0.0042,0.9793
-0.0286,0.013,0.9872
-0.0407,0.0148,0.9927
-0.0461,0.0023,0.9993
-0.0554,0.0102,1.0042
-0.0531,0.011,1.0025
-0.0516,0.0155,1.0018
-0.0286,0.0076,1.0075
-0.003,0.0027,1.0312
0.0302,-0.0006,1.0355
0.0535,-0.0021,1.0487
0.0562,-0.0157,1.028
0.0493,-0.0305,1.0079
0.0443,-0.0452,0.9963
0.044,-0.0574,0.9729
0.0379,-0.039,0.9661
0.0252,-0.0341,0.9722
0.0184,-0.0111,0.9645
0.0075,0.0055,0.96
0.0071,0.0101,0.9721
0.0076,0.018,0.9885
0.0075,0.0261,1.0041
0.0041,0.0255,1.0218
-0.0058,0.0097,0.9962
-0.0048,0.0115,1.0116
-0.0283,-0.0086,0.9987
-0.0333,-0.0225,0.9866
-0.0039,-0.012,1.0053
0.0158,-0.0227,1.0023
0.0298,-0.0106,1.0149
0.0656,-0.0075,1.0216
0.0511,-0.0154,1.0311
0.0294,-0.0124,1.0255
0.0142,-0.0211,1.018
0.0064,-0.0232,1.01
0.0064,-0.0142,1.0089
-0.006,0,1.0133
-0.0133,0.0019,1.0019
-0.0126,0.0114,0.9972
-0.0065,0.0211,1.0056
-0.0018,0.0284,1.0061
0.006,0.0337,1.0268
0.0136,0.0455,1.023
-0.0047,0.0303,1.0154
-0.0327,0.0107,0.9958
-0.0335,0.0145,0.9801
-0.0597,0.0024,0.9647
-0.048,0.0041,0.9742
-0.0342,0.0105,0.9747
-0.0215,0.0234,0.9839
-0.0159,0.0273,0.9888
-0.0251,0.028,0.9969
-0.0325,0.0281,1.0033
-0.0397,0.0294,1.012
-0.0447,0.0279,1.0248
-0.0268,0.02,1.0151
-0.0035,0.0098,1.0213
0.0152,0.0089,1.0171
0.0216,-0.0061,1.0117
0.0317,-0.0055,1.0081
0.0331,0.0083,0.995
0.0346,0.0039,0.9901
0.0301,-0.0011,0.9756
-0.0102,0.0102,0.9745
-0.0399,0.0069,0.9484
-0.0681,-0.0013,0.9332
-0.1017,-0.0068,0.9059
-0.0746,-0.0269,0.9326
-0.0504,-0.0406,0.9518
-0.015,-0.0528,0.9582
0.0109,-0.0595,0.9752
-0,-0.0413,1.0065
0.0031,-0.0228,1.0191
-0.0075,-0.0072,1.0376
-0.0145,0.0182,1.0477
-0.0585,0.0383,1.0275
-0.0938,0.0372,1.0169
-0.1091,0.0489,1.0027
-0.1531,0.0568,0.9739
-0.1504,0.0326,0.9807
-0.1347,0.0171,0.9841
-0.1394,-0.0053,0.9903
-0.1223,-0.0177,0.9972
-0.018,-0.0328,0.9947
0.0783,-0.0418,1.0055
0.1764,-0.0541,1.0092
0.2748,-0.056,1.0176
0.1945,-0.0549,1.0008
0.1146,-0.0479,0.9793
0.0431,-0.043,0.9633
-0.05,-0.0365,0.9447
-0.0205,-0.0185,0.9754
0.0114,-0.0003,1.0147
0.0582,0.0234,1.0494
0.0823,0.0535,1.0888
0.03,0.0587,1.0671
-0.0315,0.0574,1.0502
-0.1004,0.0672,1.0479
-0.1521,0.073,1.024
-0.1283,0.0489,1.0109
-0.1039,0.0402,0.9972
-0.0831,0.0146,0.9855
-0.0529,0.0105,0.9631
-0.0217,0.0103,0.9904
0.0148,0.0221,1.0076
0.0398,0.0232,1.0122
0.0829,0.0342,1.0475
0.067,0.0264,1.047
0.0477,0.0248,1.0495
0.0238,0.0123,1.0441
0.0024,0.017,1.0521
0.0265,0.0032,1.041
0.047,0.0059,1.037
0.0648,-0.0062,1.0005
0.0897,-0.0036,0.9984
0.0242,0.0031,0.9897
-0.0329,0.024,0.9841
-0.0732,0.038,0.9858
-0.1331,0.0612,0.9883
-0.1007,0.0557,0.983
-0.068,0.0355,0.9818
-0.0305,0.0355,0.9779
0.0039,0.028,0.9694
-0.0013,0.0186,0.985
0.0028,0.0197,0.9932
-0.0086,0.005,1.0114
-0.0113,0.0058,1.0248
0.0489,-0.0105,1.0303
0.0989,-0.0174,1.0306
0.1501,-0.037,1.0357
0.2126,-0.0511,1.0396
0.1489,-0.0409,1.0207
0.0893,-0.0437,1.0169
0.0369,-0.037,1.0022
-0.0162,-0.0327,0.9958
0.0412,-0.0181,0.9924
0.0938,0.0034,0.9986
0.1464,0.0127,1.0104
0.2049,0.0334,1.0045
0.1212,0.0416,1.008
0.0226,0.0389,1.0038
-0.0565,0.0532,1.0019
-0.1563,0.0639,0.9904
-0.082,0.0358,1.0158
-0.0063,0.0078,1.0386
0.062,-0.0037,1.0506
0.134,-0.0272,1.0872
0.0578,-0.0237,1.0794
-0.0161,-0.0089,1.067
-0.1055,-0.0125,1.0577
-0.1778,0.0022,1.0446
-0.1264,0.018,1.0237
-0.0695,0.024,1.0063
-0.0353,0.0368,0.9927
0.0232,0.0322,0.9759
0.023,0.0428,0.9774
0.0157,0.0384,0.9848
0.0205,0.0403,0.9999
0.0185,0.0219,1.0019
-0.0243,0.0525,0.9885
-0.0684,0.0697,0.9721
-0.113,0.0907,0.9461
-0.1646,0.112,0.9321
-0.0504,0.1006,0.9763
0.0756,0.0732,1.021
0.1931,0.0699,1.0688
0.3127,0.0351,1.1147
0.2445,0.0662,1.1137
0.1901,0.0876,1.1187
0.1258,0.1172,1.1179
0.0607,0.1338,1.1233
0.1223,0.1158,1.085
0.1789,0.1081,1.05
0.2416,0.0962,1.0117
0.2995,0.0704,0.9864
0.2924,0.1264,0.9863
0.287,0.1729,1.0006
0.2795,0.2124,1.005
0.2694,0.2653,1.0155
0.2555,0.2705,0.9623
0.2473,0.2678,0.9372
0.2339,0.2734,0.8836
0.2229,0.2652,0.8485
0.1067,0.1515,0.9031
-0.0155,0.0351,0.9514
-0.119,-0.0726,1.0132
-0.247,-0.1872,1.0664
-0.3385,-0.3564,1.0521
-0.4335,-0.5247,1.0573
-0.5154,-0.6945,1.0395
-0.6158,-0.8751,1.0314
-0.6026,-0.7171,1.0179
-0.5946,-0.5547,1.0132
-0.5828,-0.3891,1.0049
-0.5783,-0.2496,0.9965
-0.5106,-0.2257,0.9999
-0.4493,-0.2141,1.0043
-0.376,-0.2036,0.9989
-0.2979,-0.1898,1.0147
-0.2839,-0.0712,0.9348
-0.2715,0.0553,0.8604
-0.2536,0.169,0.7781
-0.2304,0.3013,0.7079
-0.0919,0.2325,0.7772
0.033,0.1554,0.8508
0.1712,0.0807,0.9084
0.296,0.0172,0.9815
0.3627,0.0505,1.1111
0.4122,0.0787,1.2329
0.4874,0.1106,1.3535
0.5359,0.1438,1.4887
0.4859,0.2344,1.3702
0.4421,0.3182,1.2712
0.3905,0.4028,1.1663
0.3506,0.4836,1.0584
0.4009,0.4148,1.067
0.437,0.3706,1.0878
0.4868,0.2941,1.1078
0.5361,0.2384,1.1254
0.5288,0.2422,1.0324
0.5053,0.2753,0.943
0.5124,0.2979,0.8514
0.494,0.3133,0.7459
0.4303,0.2327,0.6753
0.368,0.1573,0.5966
0.3077,0.0703,0.5246
0.2437,-0.0016,0.4485
0.0982,-0.1478,0.4351
-0.0448,-0.2887,0.4234
-0.1858,-0.4282,0.4072
-0.3306,-0.5764,0.3948
-0.4447,-0.4883,0.6113
-0.5644,-0.414,0.8286
-0.682,-0.3305,1.0519
-0.8116,-0.2557,1.2639
-0.9773,-0.3948,1.3211
-1.1494,-0.5341,1.3931
-1.3221,-0.6723,1.4544
-1.497,-0.8093,1.5107
-1.1896,-0.688,1.3898
-0.8809,-0.5623,1.2758
