-0.0247,0.0103,1.0669
-0.0495,-0.0019,1.0794
-0.0467,0.0041,1.0467
-0.0248,0.0161,1.0187
-0.018,0.0135,0.9761
-0.0211,0.032,0.9375
-0.0027,0.0208,0.9393
0.0307,0.0146,0.9462
0.0349,0.015,0.9419
0.0656,-0.0026,0.9346
0.0393,-0.0036,0.9682
0.0174,-0.0062,0.9976
0.0056,-0.0156,1.0435
-0.0133,-0.0109,1.0835
-0.0195,-0.0117,1.0593
-0.0114,-0.0082,1.0435
-0.0141,-0.0057,1.0306
-0.0103,0.016,1.0148
-0.0158,0.0084,1.0045
-0.031,0.0055,0.9833
-0.0389,0.0003,0.9496
-0.053,-0.0257,0.9232
-0.0248,-0.0184,0.9451
-0.0085,-0.0215,0.9743
0.0177,-0.0266,0.9873
0.0339,-0.0231,1.0047
0.0386,-0.0057,1.018
0.048,0.008,1.0395
0.0409,0.0276,1.0592
0.0515,0.0434,1.0683
0.0321,0.0297,1.0376
0.0035,0.0119,1.0241
-0.0014,-0.0012,1.0032
-0.0149,-0.0214,0.9691
-0.0193,-0.0329,0.9632
-0.0226,-0.0248,0.954
-0.0294,-0.0365,0.9484
-0.0418,-0.0236,0.9349
-0.0191,-0.0239,0.9633
-0.0034,0.0005,0.9867
0.0221,0.0153,1.019
0.048,0.0263,1.0351
0.0367,0.0032,1.029
0.0532,0.0059,1.0371
0.0401,0.0049,1.0612
0.0387,0.0069,1.0547
0.014,0.0114,1.0245
-0.0159,-0.0034,1.0004
-0.0525,-0.0002,0.9898
-0.0878,-0.0057,0.9607
-0.0454,-0.0157,0.9765
-0.0344,-0.0011,0.9843
0.0078,0.0069,0.9966
0.027,0.0248,1.0064
0.022,0.0248,1.0281
0.0336,0.0195,1.0519
0.0358,0.0372,1.0793
0.0216,0.0229,1.1031
0.0142,0.0177,1.0809
0.0062,0.0093,1.0746
-0.024,-0.0173,1.0428
-0.0526,-0.0426,1.0329
-0.0331,-0.022,0.9992
-0.0152,-0.0089,0.9874
-0.0148,-0.0209,0.9739
-0.0103,0.0008,0.9385
0.0084,0.0061,0.9471
0.0112,0.0114,0.9769
0.0223,0.0106,0.9954
0.0321,0.0143,1.0033
0.0205,0.0067,1.0334
0.0065,-0.0006,1.0518
-0.0061,-0.03,1.0788
-0.0102,-0.0237,1.0988
-0.022,-0.0182,1.0637
-0.0139,-0.0126,1.0164
-0.024,0.0064,0.9983
-0.0353,0.0101,0.9548
-0.0204,0.0047,0.952
-0.0105,0.0159,0.9496
0.0053,0.0118,0.9489
0.0232,0.0145,0.9462
0.0159,0.0074,0.9811
0.005,0.0049,1.0166
-0.0063,0.0003,1.0731
-0.0101,-0.004,1.1004
-0.0117,0.0049,1.0828
-0.0294,0.0065,1.0366
-0.0424,0.0111,1.036
-0.0303,0.0296,1.0111
-0.0202,0.019,0.985
-0.0117,0.015,0.9744
0.0189,0.0051,0.948
0.0336,-0.0138,0.9245
0.0136,-0.0282,0.9592
0.0107,-0.0201,0.9783
0.0017,-0.0253,1.0117
-0.0146,-0.0304,1.029
-0.0021,-0.0359,1.0461
-0.0131,-0.0235,1.0556
-0.0168,-0.0141,1.0577
-0.028,-0.0162,1.0653
-0.0315,-0.0019,1.0469
-0.0239,0.0046,1.0129
-0.0217,0.0184,0.9967
-0.0331,0.0345,0.9733
-0.0303,0.0231,0.9711
-0.0278,0.0068,0.9909
-0.0109,-0.014,0.9783
-0.0184,-0.033,0.967
-0.0159,0.0012,1.0138
-0.023,-0.0074,1.055
-0.0119,0.0166,1.0863
-0.0131,0.0128,1.1268
-0.0111,0.0193,1.0998
-0.0184,0.0377,1.061
-0.0185,0.0298,1.0419
-0.0195,0.0419,1.0325
-0.0123,0.0289,1.0059
-0.0179,0.0096,0.9884
-0.0103,-0.0186,0.9747
-0.0091,-0.027,0.9612
-0.0215,-0.0335,0.9656
-0.0082,-0.0444,0.9856
-0.0087,-0.0233,1.0033
-0.008,-0.0203,1.0218
0.0073,-0.0111,1.0298
0.0239,0.0008,1.0222
0.0323,0.0161,1.0209
0.0454,0.0167,1.0314
0.0258,0.0203,1.0169
0.0146,0.0115,0.9916
-0.0022,0.0021,0.9701
-0.0244,0.0083,0.9528
-0.013,-0.0116,0.964
-0.0355,-0.0163,0.9539
-0.0395,-0.0234,0.9691
-0.0479,-0.0392,0.9687
-0.0213,-0.0131,0.9888
0.0044,0.0096,1.0175
0.0479,0.0108,1.0217
0.0632,0.0128,1.0456
0.0405,0.0295,1.0213
0.0164,0.0152,1.0253
-0.0068,0.0179,1.0099
-0.0176,0.0109,0.9959
-0.0303,0.0007,0.9942
-0.0254,-0.0128,0.9721
-0.0295,-0.0308,0.9695
-0.0494,-0.0475,0.9568
-0.0225,-0.0182,0.976
-0.0038,-0.0118,0.9813
0.0076,-0.0048,1.0116
0.0365,0.0062,1.0205
0.0443,0.0076,1.0317
0.0409,0.0101,1.045
0.0553,0.0015,1.0528
0.0455,0.0167,1.0528
0.0215,-0.0008,1.0419
0.0013,-0.0007,1.0262
-0.0224,-0.0271,1.0283
-0.0502,-0.0155,0.9976
-0.0405,-0.0228,0.9949
-0.039,0.0074,0.9917
-0.0156,0.011,0.9843
-0.0123,0.0132,0.9833
0.0014,0.0047,1.0093
0.013,0.0102,1.0329
0.0229,0.0111,1.056
0.0563,-0.0016,1.0931
0.0279,0.0117,1.0768
-0.0066,0.0053,1.1001
-0.0099,-0.0113,1.0712
-0.0526,-0.0105,1.069
-0.0525,-0.0158,1.0481
-0.0462,-0.0115,1.0261
-0.031,-0.0121,0.9965
-0.0429,-0.0161,0.9694
-0.0103,0.0034,0.9918
0.0083,0.0048,1.0034
0.0169,0.0348,1.0225
0.0412,0.0127,1.0333
0.0154,0.012,1.0495
0.0119,0.0016,1.0644
-0.009,-0.0046,1.077
-0.0162,-0.0235,1.0912
-0.0418,-0.0037,1.0653
-0.0353,0.0015,1.0312
-0.0458,0.0045,1.0161
-0.0449,0.0101,0.9931
-0.0213,0.0058,0.9725
-0.0096,0.016,0.9544
0.0183,0.0106,0.9266
0.031,0.0137,0.9117
0.0321,0.0033,0.9544
0.0116,-0.0054,0.9844
0.0052,-0.0182,1.0202
0.0008,-0.0308,1.0611
-0.0033,-0.022,1.0672
-0.0041,-0.0058,1.0613
-0.0257,0.0032,1.0588
-0.027,0.008,1.0569
-0.0139,0.0174,1.0197
-0.0074,0.0042,0.9902
0.0158,0.0072,0.9577
0.0158,0.0033,0.9243
0.0042,0.0063,0.942
-0.01,-0.0024,0.9613
-0.0236,-0.0099,0.9719
-0.0281,-0.0171,0.9948
-0.0267,-0.0148,1.0107
-0.0202,0.0006,1.0276
-0.0058,0.0125,1.0526
0.0141,0.0372,1.0763
0.0225,0.0249,1.0488
0.0263,0.0223,1.0352
0.0191,0.0229,1.005
0.0324,0.0247,0.9888
0.0092,0.0121,0.9914
-0.0173,-0.0085,0.9684
-0.0278,-0.0112,0.9571
-0.0323,-0.0126,0.9365
-0.0234,-0.0209,0.9566
-0.0159,-0.0186,0.985
-0.0132,-0.0183,1.0108
0.004,-0.0172,1.0356
0.0121,0.0054,1.0292
0.0136,0.0181,1.031
0.0118,0.0328,1.0221
0.0329,0.0379,0.9998
0.0075,0.0156,0.9935
0.006,0.001,0.9704
-0.0283,-0.0257,0.9562
-0.0429,-0.0475,0.937
-0.0234,-0.031,0.9435
-0.001,-0.0305,0.9492
0.0056,-0.0258,0.946
0.0225,-0.0198,0.9556
0.0348,-0.0056,0.973
0.0378,0.0246,0.983
0.0632,0.0419,1.0004
0.0769,0.0675,1.0066
0.0436,0.043,1.0053
0.0276,0.018,0.9966
0.0043,0.01,1.0037
-0.0266,-0.0126,0.9837
-0.0297,-0.0189,0.9729
-0.0396,-0.0138,0.9561
-0.0432,-0.0208,0.939
-0.0572,-0.0261,0.9321
-0.026,-0.0188,0.9655
0.0066,-0.0005,0.9858
0.0326,0.0062,1.011
0.0661,0.0178,1.0341
0.0397,0.0238,1.0362
0.0215,0.019,1.0441
-0.0008,0.0317,1.054
-0.0127,0.0208,1.0631
-0.0251,0.0011,1.0212
-0.0443,-0.0076,0.9928
-0.054,-0.0111,0.9545
-0.0699,-0.0322,0.9216
-0.0375,-0.0216,0.9367
-0.0238,-0.0057,0.9222
0.0026,0.0116,0.9343
0.0383,0.0114,0.9381
0.0314,0.0197,0.974
0.0402,0.0131,1.0013
0.0217,0.0177,1.0376
0.0414,0.0351,1.0785
0.0201,0.0092,1.0707
-0.0043,-0.0056,1.0716
-0.0257,-0.0171,1.0712
-0.0445,-0.0141,1.0768
-0.0205,-0.0069,1.024
-0.006,0.0024,0.9756
0.0059,0.0002,0.9537
0.0112,0.0173,0.917
0.01,0.0104,0.9423
0.0156,0.0115,0.9633
0.0243,-0.0156,0.9823
0.0289,-0.0136,1.0059
0.0069,-0.0206,1.0318
-0.0082,-0.0243,1.0512
-0.0158,-0.0425,1.0865
-0.0281,-0.0392,1.1006
-0.0235,-0.0426,1.0679
-0.0284,-0.0184,1.0278
-0.0282,-0.0119,0.9964
-0.0253,-0.0102,0.9589
0,-0.0067,0.937
0.0169,-0.0124,0.9307
0.0331,0.0018,0.9276
0.0462,0.0175,0.9179
0.0283,0.0099,0.9449
0.0221,0.002,0.9797
-0.0015,0.0196,1.0042
-0.0203,0.0146,1.0559
-0.0154,0.0105,1.043
-0.0116,0.0182,1.0405
-0.009,0.0078,1.027
-0.0085,0.0087,1.0175
-0.0068,-0.0023,1.0107
-0.0035,0.0103,0.9838
0.0042,0.0223,0.9548
0.0015,0.0241,0.9326
0.0023,0.0052,0.951
0.001,0.007,0.9784
0.0048,-0.0121,1.0003
0.0039,-0.0189,1.0247
0.0057,-0.021,1.0249
0.0009,-0.0103,1.0399
0.0234,-0.0023,1.0315
0.0122,-0.0099,1.0337
0.0015,0.0061,1.0108
0.0008,0.0132,0.9734
-0.0077,0.0149,0.9448
-0.012,0.0213,0.9066
-0.0052,0.0145,0.9296
-0.0185,0.0032,0.9275
-0.0202,-0.0161,0.9435
-0.0346,-0.0309,0.9468
-0.009,-0.0324,0.9905
0.001,-0.0067,1.0288
0.0126,0.0021,1.0358
0.009,0.0143,1.0756
0.0337,0.0064,1.0731
0.0494,0.0174,1.0435
0.0524,0.0172,1.0057
0.0533,0.028,0.9851
0.0355,0.0083,0.9771
0.0035,0.005,0.9656
-0.0135,-0.0096,0.9591
-0.0299,-0.0075,0.951
-0.0377,-0.0225,0.9513
-0.0211,-0.0225,0.9544
-0.0175,-0.0128,0.9811
-0.0103,-0.0177,0.9847
0.0071,-0.0146,1.0174
0.0073,0.0003,1.047
0.0366,0.0073,1.0519
0.048,0.0116,1.0789
0.0324,0.0084,1.0584
0.0134,0.0109,1.0386
-0.0146,0.0099,0.996
-0.0387,-0.0011,0.9727
-0.0473,0.0002,0.9639
-0.0422,-0.0055,0.9606
-0.041,-0.0229,0.9815
-0.0376,-0.0338,0.9866
-0.0141,-0.0013,1.0046
0.0045,0.007,1.007
0.0239,0.0365,1.0358
0.0466,0.0525,1.0543
0.0359,0.0293,1.0588
0.0225,0.0189,1.031
0.0076,0.005,1.0279
-0.013,-0.0065,1.0195
-0.0149,-0.0032,1.0023
-0.0275,-0.0121,0.9942
-0.0327,-0.0086,0.9732
-0.0386,0.0041,0.9644
-0.0277,0.0025,0.9501
-0.0141,0.0088,0.9593
-0.0024,0.0149,0.9483
0.0278,0.0024,0.9562
0.0284,0.0048,0.9908
0.0141,-0.004,1.0287
-0.0071,-0.0196,1.0728
-0.0166,-0.0268,1.0937
-0.013,-0.0173,1.0745
-0.021,-0.0185,1.0557
-0.0291,-0.0255,1.0345
-0.0402,-0.0082,1.0284
-0.0127,-0.0184,1.0052
-0.0037,-0.006,0.9783
0.0273,-0.0013,0.9579
0.0358,0.0063,0.9421
0.0135,-0.0029,0.9744
-0.004,-0.0037,0.9985
-0.0209,-0.0032,1.0277
-0.0216,-0.0066,1.0541
-0.0081,-0.0158,1.073
-0.0101,-0.0109,1.076
0.0065,-0.0154,1.0899
0.01,-0.0111,1.1171
0.0068,-0.001,1.0648
0.0005,0.0051,1.0279
0.0013,0.0103,0.9771
-0.0192,0.0073,0.9502
-0.0219,0.0103,0.9544
-0.0286,-0.0021,0.9652
-0.0348,-0.0267,0.9901
-0.0394,-0.0313,1.0049
-0.0306,-0.0304,1.0231
-0.0222,-0.0299,1.0513
-0.0227,-0.0264,1.0721
-0.0129,-0.0337,1.105
-0.008,-0.0127,1.0834
-0.0039,0.0054,1.0629
0.0056,0.0196,1.0474
0.0145,0.028,1.018
0.0017,0.0154,1.0214
-0.0016,0.0184,0.9983
-0.0138,0.0112,0.9846
-0.0347,-0.0042,0.9731
-0.0282,0.002,0.9837
-0.0215,-0.0015,0.9876
-0.0275,0.0054,0.9937
-0.0204,0.0017,1.0266
-0.0026,0.0202,1.0241
0.0266,0.0172,1.0363
0.0353,0.0214,1.0399
0.065,0.0354,1.0413
0.0355,0.0022,1.034
0.0142,0.0074,1.0241
-0.0079,-0.0059,1.0102
-0.0204,-0.0031,0.9923
-0.0353,-0.0216,0.9869
-0.0251,-0.0238,0.9662
-0.0412,-0.0277,0.9606
-0.0568,-0.0228,0.9404
-0.0287,-0.0199,0.9471
0.0092,-0.0096,0.9675
0.0324,0.0135,0.9878
0.0446,0.0207,0.9949
0.0486,0.0273,1.027
0.0243,0.0074,1.0308
-0.0003,0.0029,1.0558
-0.011,-0.008,1.0766
-0.0175,-0.0045,1.0482
-0.0181,-0.0132,1.0261
-0.0424,-0.0078,0.9956
-0.048,-0.0137,0.9689
-0.0263,-0.0029,0.9544
-0.0057,0.0011,0.9347
0.0118,0.0172,0.9203
0.0258,0.0357,0.9
0.0337,0.0297,0.9546
0.0337,0.0187,1.0032
0.0397,0.0056,1.0367
0.0285,0.0096,1.0977
0.0196,0.0011,1.0808
-0.0112,-0.0078,1.0507
-0.0272,-0.0185,1.0379
-0.0518,-0.0285,1.0155
-0.0302,-0.0215,0.9963
-0.0184,-0.0112,0.9749
-0.0135,0.0098,0.9417
0.0032,0.0218,0.9273
0.0194,0.009,0.9477
0.0283,0.0099,0.9565
0.0366,0.0064,0.9807
0.0433,0.0071,0.9993
0.013,0.0075,1.0272
0.0008,0.0095,1.0597
-0.0207,0.0091,1.0896
-0.0379,0.0112,1.1089
-0.032,0.0078,1.0711
-0.0273,0.0014,1.02
-0.009,0.015,1.0132
-0.001,0.0174,0.9605
0.0012,-0.005,0.9603
-0.0144,0.0028,0.9771
-0.018,0.005,0.9606
-0.0062,0.001,0.9689
-0.0046,-0.0014,0.9938
-0.007,-0.026,1.026
-0.0117,-0.0122,1.063
-0.0032,-0.0311,1.087
0.0073,-0.0155,1.0738
0.0226,-0.0028,1.0595
0.027,0.0065,1.0509
0.0238,0.0187,1.0334
0.012,0.0214,1.0141
0.0161,0.0069,0.9919
-0.0063,0.0219,0.9705
-0.0088,0.0133,0.9415
-0.0143,-0.0095,0.9586
-0.0269,-0.0193,0.9639
-0.0376,-0.0236,0.9701
-0.0295,-0.0427,1.0055
-0.0054,-0.0156,1.0088
0.0031,0.0022,1.0366
0.0247,0.0104,1.051
0.04,0.0295,1.0657
0.0275,0.0248,1.0587
0.0226,0.016,1.0353
0.0013,0.0069,1.0186
-0.0047,0.0158,1.0019
-0.0062,0.0044,0.9879
-0.0224,-0.0045,0.9755
-0.0464,-0.0179,0.9703
-0.0511,-0.0117,0.9526
-0.0414,-0.013,0.9662
-0.0229,-0.0021,0.9832
-0.0084,0.0146,0.9927
0.0176,0.0203,1.0102
0.0252,0.0169,1.0183
0.049,0.0042,1.039
0.0543,0.009,1.0669
0.0682,0.0048,1.0714
0.038,0.0038,1.0452
0.0114,0.0065,1.0121
-0.0278,-0.0022,0.9817
-0.0627,-0.0064,0.9493
-0.0377,-0.023,0.9439
-0.0154,-0.0245,0.9433
0.0123,-0.0305,0.9384
0.0291,-0.0414,0.9305
0.041,-0.0135,0.9778
0.0619,-0.004,0.9998
0.0749,0.0133,1.0193
0.074,0.027,1.057
0.046,0.017,1.0512
0.0105,-0.0039,1.0474
-0.0288,-0.02,1.0536
-0.057,-0.0285,1.0606
-0.0577,-0.0164,1.0466
-0.0432,-0.0101,1.0139
-0.0336,0.0156,0.9715
-0.0291,0.0156,0.9328
-0.019,0.0334,0.9447
0.0119,0.026,0.924
0.0339,0.0209,0.9314
0.0592,0.0206,0.9354
0.046,0.0033,0.9583
0.0162,-0.0153,0.9973
-0.0034,-0.0184,1.0236
-0.0207,-0.0459,1.0616
-0.0368,-0.0225,1.0365
-0.0261,-0.0109,1.0147
-0.0249,0.0147,0.9889
-0.0311,0.0286,0.9818
-0.0089,0.0064,0.9629
0.0116,-0.0144,0.9511
0.0424,-0.0276,0.9444
0.0698,-0.0548,0.9235
0.0385,-0.0251,0.9686
0.0094,-0.0156,0.9981
-0.0146,-0.0022,1.0307
-0.0491,0.0153,1.0594
-0.0165,0.0296,1.051
0.0061,0.0223,1.0492
0.04,0.0284,1.0457
0.0669,0.0255,1.0378
0.0519,0.0108,1.0268
0.0178,0.014,1.0042
-0.0067,0.0136,0.991
-0.0165,0.0102,0.9753
-0.0254,-0.0007,0.9641
-0.0433,-0.0246,0.9595
-0.0298,-0.0271,0.9642
-0.0521,-0.0459,0.9451
-0.0065,-0.0195,0.9576
0.0049,-0.0073,1.0026
0.0368,0.0206,1.0331
0.0623,0.0408,1.0576
0.053,0.0124,1.0487
0.0262,0.0032,1.0422
0.0165,-0.001,1.0454
0.0016,-0.002,1.0331
-0.0209,-0.0259,1.0069
-0.0287,-0.0268,0.9942
-0.0295,-0.0355,0.9704
-0.0439,-0.0461,0.9551
-0.0225,-0.0197,0.9643
0.0098,0.0103,0.9643
0.0265,0.0165,0.9703
0.0383,0.0332,0.9902
0.0417,0.0392,1.0048
0.0395,0.0154,1.0191
0.0364,0.0066,1.0414
0.0367,0.001,1.0692
0.0234,-0.0117,1.0468
-0.0071,-0.0214,1.0419
-0.0393,-0.0171,1.0439
-0.0722,-0.0337,1.0364
-0.0708,-0.0306,1.0044
-0.0743,-0.0275,0.983
-0.0655,-0.0234,0.9698
-0.0849,-0.0185,0.9307
-0.0369,-0.0137,0.9551
-0.0022,-0.02,0.9945
0.0367,-0.0161,1.0062
0.0905,-0.0216,1.0282
0.0681,-0.0155,1.0315
0.055,-0.026,1.0421
0.0313,-0.0237,1.0316
0.0101,-0.0306,1.0294
-0.0207,-0.0338,1.0225
-0.0295,-0.0421,0.9846
-0.0522,-0.0326,0.9557
-0.0805,-0.0278,0.9234
-0.0255,-0.0126,0.9304
0.0002,0.0106,0.9283
0.0502,0.0244,0.9373
0.0957,0.0344,0.941
0.0733,0.0354,0.9748
0.0544,0.0332,1
0.0467,0.0298,1.0214
0.0195,0.0221,1.0696
-0.0009,0.0111,1.0424
-0.0116,-0.0026,1.0347
-0.0378,-0.0234,1.0339
-0.0414,-0.0489,1.0239
-0.0313,-0.0205,0.9837
-0.006,-0.001,0.9426
0.0151,0.0128,0.9156
0.026,0.0274,0.8737
0.0288,0.0105,0.9127
0.0449,0.0021,0.9477
0.031,-0.0183,0.9975
0.0329,-0.0393,1.0346
0.0072,-0.03,1.0313
-0.0031,-0.0189,1.043
-0.0172,-0.0211,1.0507
-0.038,-0.0071,1.0706
-0.0368,-0.0107,1.0461
-0.0202,0.0027,1.0027
-0.0115,0.0183,0.9748
-0.0023,0.0136,0.9409
0.0049,0.0136,0.9433
0.0236,-0.003,0.9582
0.0615,-0.0066,0.9571
0.0544,-0.0198,0.9828
0.0343,-0.0087,0.9955
0.0053,-0.0001,1.0302
-0.0136,0.0078,1.0509
-0.0427,0.013,1.094
-0.0267,0.0064,1.0488
-0.0096,0.0059,1.0588
0.0172,-0.0025,1.0444
0.0291,-0.0163,1.026
0.0241,-0.0059,1.0065
0.0259,-0.0125,0.9825
0.0155,-0.0062,0.9408
0.0193,-0.0099,0.9163
0.0001,-0.0171,0.9453
-0.0045,-0.0281,0.9765
-0.0001,-0.0176,0.9933
-0.0137,-0.0374,1.0315
-0.0081,-0.0133,1.0283
-0.0021,0.0121,1.0396
-0.0034,0.0159,1.0573
0.0023,0.0387,1.0544
0.0135,0.0461,1.0325
0.0151,0.0488,0.9908
0.0279,0.0331,0.9596
0.0428,0.0406,0.9178
0.0139,0.0364,0.9377
-0.0029,0.0157,0.9331
-0.0255,-0.0003,0.9552
-0.0494,-0.0281,0.9608
-0.0184,0.0028,0.9914
-0.0219,0.0184,1.0273
0.0151,0.0267,1.0753
0.0189,0.0605,1.1173
0.0377,0.0305,1.0846
0.0472,0.0284,1.0798
0.0799,0.0023,1.0742
0.0876,-0.0207,1.0452
0.0592,-0.0194,1.027
0.0261,-0.0346,1.0111
-0.001,-0.0512,0.9783
-0.0278,-0.0682,0.9617
0.0065,-0.0547,0.9583
0.0357,-0.0484,0.9583
0.069,-0.0446,0.9436
0.0936,-0.0362,0.9562
0.082,-0.0232,0.9971
0.0625,0.0019,1.0662
0.0466,0.0172,1.1188
0.0278,0.0232,1.1813
-0.0135,0.0299,1.1464
-0.0536,0.0253,1.1175
-0.1034,0.0683,1.0912
-0.1405,0.0646,1.0443
-0.1087,0.079,1.0171
-0.1001,0.0608,0.9983
-0.0699,0.0558,0.9493
-0.0399,0.0524,0.9255
-0.0124,0.0663,0.9507
0.021,0.0508,0.9667
0.0412,0.073,0.9877
0.0653,0.0714,1.0154
0.0579,0.0514,1.0336
0.0468,0.0369,1.0444
0.0309,0.0057,1.0691
0.0329,-0.0288,1.082
0.0129,-0.0223,1.0516
0.0247,-0.0222,1.0304
0.02,-0.0238,0.9971
0.0177,-0.0135,0.963
0.0406,-0.005,0.9523
0.0259,-0.0129,0.9278
0.0381,-0.02,0.9106
0.0558,-0.0178,0.8994
0.0486,-0.0204,0.9383
0.0499,-0.0334,0.9914
0.0535,-0.0321,1.0349
0.0515,-0.0211,1.0866
0.03,-0.0052,1.0653
0.0144,0.0322,1.0568
-0.0067,0.0629,1.0304
-0.0324,0.0838,1.0262
-0.0237,0.0809,1.0148
-0.0162,0.0713,1.0037
-0.0243,0.0662,0.9864
-0.0084,0.0645,0.9636
0.0035,0.0431,0.9619
-0.0021,0.0411,0.9605
0.0107,0.0279,0.9504
0.0155,0.0053,0.9464
0.0062,-0.0018,0.9611
0.0165,-0.0159,0.9716
0.0363,-0.0316,0.9703
0.0309,-0.0484,0.9741
0.0202,-0.0386,0.9985
0.0104,-0.0474,1.0113
-0.0014,-0.0499,1.0159
-0.0132,-0.048,1.0428
-0.0217,-0.0507,0.9925
-0.0613,-0.0552,0.9428
-0.0682,-0.0569,0.9067
-0.1044,-0.0624,0.8558
-0.0751,-0.0303,0.8823
-0.071,-0.0041,0.9084
-0.0609,0.035,0.9308
-0.0386,0.0736,0.9516
0.0124,0.0626,1.0126
0.0358,0.0593,1.0694
0.0673,0.0584,1.1228
0.1076,0.0564,1.1749
0.0412,0.0586,1.15
-0.0423,0.0346,1.1014
-0.1207,0.0366,1.0798
-0.2053,0.0253,1.039
-0.1592,0.021,1.0002
-0.1176,0.0198,0.9548
-0.0484,0.0269,0.9034
0.0001,0.0204,0.8537
0.0139,0.0192,0.9154
0.0411,0.0218,0.9901
0.0652,0.017,1.0505
0.0835,0.0228,1.0976
0.055,0.0048,1.1181
0.029,-0.0097,1.1447
-0.0158,-0.0388,1.1362
-0.0485,-0.0534,1.1643
-0.0364,-0.0234,1.1126
-0.0361,-0.0109,1.0753
-0.0336,0.0054,1.0223
-0.0243,0.0404,0.9735
-0.0069,0.0552,0.9343
0.016,0.0603,0.8711
0.0472,0.0864,0.8312
0.0722,0.1126,0.7783
0.0135,0.1045,0.822
-0.0294,0.0879,0.8876
-0.0914,0.0751,0.9378
-0.1337,0.0615,0.9931
-0.1559,0.0579,1.0467
-0.1748,0.085,1.0933
