-0.0308,-0.0027,1.0048
-0.0463,0.0298,0.9979
-0.0277,0.0195,0.988
-0.0079,0.018,0.9841
0.0098,0.0091,0.9431
0.016,0.005,0.946
0.0086,0.0067,0.9633
-0.0056,0.0061,0.9699
-0.0052,0.0126,0.9803
-0.013,0.0105,0.9979
0.0064,0.0174,1.0041
0.0143,0.029,0.9933
0.0312,0.0239,1.0253
0.06,0.0347,1.0068
0.0367,0.0028,1.0298
0.0166,-0.0302,1.0248
-0.0062,-0.061,1.0254
-0.0225,-0.0996,1.0404
-0.0207,-0.0685,1.0295
-0.0256,-0.0425,1.0171
-0.0277,-0.0164,1.0188
-0.0285,0.0134,1.0113
-0.0125,0.0224,0.9861
-0.0189,0.0264,0.9849
-0.0052,0.0297,0.9733
-0.0078,0.0327,0.959
0.0104,0.0337,0.9833
-0.0114,0.033,0.9637
0.0145,0.0247,0.9702
0.0048,0.0264,0.9984
0.0125,0.0259,1.0053
0.0175,0.0348,1.0135
0.0232,0.0327,1.0146
0.0157,0.0189,1.0238
0.0136,0.0074,1.0202
-0.0069,-0.0366,1.0348
-0.0317,-0.06,1.0145
-0.0482,-0.094,1.0252
-0.0395,-0.0668,1.0063
-0.0262,-0.0324,0.989
-0.0253,0.0115,0.9865
-0.0097,0.0384,0.9696
-0.0012,0.0463,0.9636
-0.0019,0.0503,0.955
0.0012,0.0537,0.9484
0.013,0.0707,0.9461
0.0167,0.0478,0.9554
0.0098,0.0268,0.9805
-0.0004,0.0031,0.9882
0.0134,-0.0043,1.0193
0.0097,-0.0043,1.024
0.0169,-0.0059,1.026
0.0159,0.0076,1.0297
0.0276,0.0149,1.0495
0.0234,-0.0121,1.037
0.0096,-0.0395,1.026
-0.0002,-0.0591,1.0227
0.0048,-0.0786,1.0133
-0.0078,-0.061,1.0041
-0.006,-0.058,1.0008
-0.0318,-0.0271,1.0037
-0.0395,-0.0014,0.9831
-0.0174,0.0105,0.9789
-0.0102,0.0195,0.9834
0.0164,0.0454,0.957
0.0151,0.0482,0.9637
0.0077,0.0518,0.9847
0.009,0.022,1.0004
0.0096,0.0049,1.0069
0.0239,-0.0117,1.0195
-0.0057,-0.0105,1.0323
0.009,-0.0106,1.0454
0.0126,-0.0112,1.0532
0.02,-0.0099,1.0579
0.0163,-0.0208,1.0388
0.0007,-0.0482,1.0368
-0.0176,-0.0651,1.0236
-0.025,-0.064,1.0135
-0.0271,-0.0369,0.9985
-0.0381,-0.0292,0.9964
-0.026,0.0021,0.9967
-0.0384,0.005,0.979
-0.0179,0.0377,0.9778
0.0027,0.0463,0.9641
0.023,0.0849,0.9563
0.0451,0.0914,0.9617
0.0114,0.0754,0.9528
0.0188,0.0178,0.9735
0.0021,-0.0064,0.9896
-0.0113,-0.0414,0.9921
-0.0147,-0.0345,1.0145
0.0038,-0.0334,1.0377
0.0084,-0.0431,1.0224
0.0098,-0.0277,1.0362
0.0125,-0.0252,1.0097
0.0079,-0.0179,1.0098
0.0074,-0.0154,1.0152
0.0099,-0.0156,0.9867
-0.0021,-0.0001,0.9886
-0.0108,0.0154,0.9862
-0.0137,0.0066,0.9984
-0.0222,0.0215,0.9904
-0.0081,0.0289,0.9714
-0.0073,0.0392,0.9593
0.0113,0.0415,0.9496
0.0163,0.0649,0.9478
0.0119,0.031,0.9842
0.0186,-0.0057,1
0.0153,-0.0512,1.025
0.0036,-0.09,1.0324
0.0138,-0.0694,1.0501
0.0215,-0.0448,1.0323
0.0152,-0.0165,1.0318
0.0299,-0.0147,1.0398
0.006,-0.0163,1.0373
-0.0043,-0.026,1.025
-0.013,-0.0315,1.0106
-0.0095,-0.0329,1.0147
-0.0096,-0.0282,1.0099
-0.0354,-0.0009,0.9879
-0.021,0.0004,0.997
-0.0288,0.0174,0.9815
-0.0141,0.038,0.9972
0.0003,0.0531,0.986
0.0156,0.0588,0.9931
0.0393,0.0711,1.0067
0.0282,0.0526,0.9991
0.0199,0.0079,0.9936
0.0228,-0.0197,1.0087
-0.0134,-0.0514,1.0111
0.0068,-0.0555,1.0289
-0.003,-0.0441,1.032
-0.0051,-0.0412,1.0497
-0.0135,-0.0461,1.067
0.0079,-0.0255,1.0527
-0.014,-0.0227,1.0312
-0.0012,-0.005,0.9963
0.0183,-0.0007,0.9733
0.0013,0.02,0.9798
-0.0171,0.014,0.9768
-0.0265,0.0177,0.9753
-0.0409,0.0279,0.9721
-0.0223,0.0335,0.984
-0.0163,0.0573,0.988
0.0135,0.0708,0.9751
0.0248,0.0959,0.9919
-0.0023,0.0388,0.9963
0.0103,0.0101,1.0063
-0.0062,-0.038,0.9999
-0.028,-0.0697,1.0257
-0.0122,-0.0715,1.0368
-0.0191,-0.0636,1.0165
-0.0166,-0.0485,1.049
-0.0165,-0.0355,1.0644
-0.0215,-0.0294,1.0397
-0.0306,-0.0285,1.0095
-0.0159,-0.027,1.0078
-0.0059,-0.0181,0.9739
-0.0241,-0.0063,0.9823
-0.0312,0.0001,0.9857
-0.0199,0.026,0.9942
-0.0406,0.0207,0.979
-0.0151,0.0468,0.9899
0.0158,0.0678,0.986
0.0176,0.0694,0.9832
0.0527,0.0783,1.0014
0.0278,0.0325,0.9999
0.0061,0.0004,1
-0.004,-0.0467,1.0153
-0.0224,-0.0787,1.0197
-0.0189,-0.0855,1.009
-0.011,-0.0594,1.0163
-0.0038,-0.0685,1.0384
-0.0225,-0.0708,1.0492
-0.0211,-0.0347,1.0291
0.0038,-0.0129,1.0162
-0.0135,0.0209,1.0198
0.0113,0.0494,1.0098
-0.0019,0.0506,0.9939
-0.0113,0.0408,0.9892
-0.0246,0.0506,0.9756
-0.0217,0.0295,0.9645
-0.0031,0.0286,0.9783
0.0001,0.0402,0.9749
0.0128,0.0389,0.9884
0.0122,0.0154,1.0158
0.0141,0.0127,1.0009
0.0125,-0.023,1.0033
0.0271,-0.0542,0.9949
0.0086,-0.0708,0.992
0.006,-0.0724,1.01
0.0037,-0.061,1.0206
-0.0126,-0.0648,1.0407
-0.0267,-0.0661,1.0812
-0.0237,-0.0402,1.0467
-0.0117,0.0035,1.0227
0.0116,0.0275,0.9981
0.0154,0.0691,0.9862
-0.0018,0.0346,0.9781
0.0001,0.0242,0.9701
-0.0301,0.0201,0.9721
-0.0367,0.0153,0.9786
-0.0264,0.0132,0.9566
-0.006,0.012,0.9797
-0.0173,0.0215,0.9908
0.0151,0.0435,0.9928
0.0221,-0.0018,1.0034
0.0131,-0.0165,1.0091
0.0203,-0.0577,1.0113
0.0187,-0.0756,1.0254
-0.0008,-0.0666,1.0279
0.0033,-0.0592,1.0259
-0.0143,-0.0397,1.0332
-0.0265,-0.0306,1.0411
-0.013,0.0008,1.0125
0.0026,0.0279,1.0007
-0.0043,0.0308,0.9853
0.006,0.0586,0.9852
-0.0007,0.0417,0.9691
-0.0176,0.041,0.969
-0.029,0.0344,0.9552
-0.0259,0.0224,0.9585
-0.0096,0.0103,0.9698
-0.0158,0.0089,0.988
0.02,-0.01,1.0114
0.0322,-0.0135,1.0182
0.0262,-0.0227,1.0075
0.0308,-0.0128,1.0043
0.022,-0.0266,0.9936
0.0294,-0.0343,0.9786
0.0148,-0.0482,0.9972
-0.0026,-0.0609,1.0229
-0.0148,-0.0748,1.0339
-0.0252,-0.1021,1.0603
-0.0255,-0.0442,1.0328
-0.0134,-0.0052,1.0017
-0.01,0.0536,0.9735
-0.0042,0.0891,0.9529
-0.0024,0.0798,0.9602
-0.0009,0.0679,0.9467
0.0004,0.032,0.9418
0.0283,0.0046,0.9253
0.0062,0.0037,0.9507
0.0224,-0.0002,0.9727
0.0293,0.0194,0.992
0.0131,0.0143,1.0138
0.0138,0.0038,1.0175
0.0189,-0.0045,1.0171
0.0192,-0.0006,1.0171
0.0321,-0.0124,1.013
0.0232,-0.0307,1.0268
0.013,-0.0238,1.0292
0.0057,-0.0501,1.0375
0.003,-0.0706,1.0445
-0.0057,-0.0429,1.026
-0.0012,-0.0126,1.0214
-0.0049,0.0199,1.0122
-0.0113,0.0541,0.9849
-0.0151,0.0556,0.979
-0.0105,0.0495,0.9605
-0.0121,0.0593,0.9576
-0.0147,0.0544,0.9321
-0.0045,0.0344,0.9665
-0.0003,0.0064,0.992
0.0255,-0.0068,0.9996
0.0218,-0.0258,1.0175
0.0243,-0.0379,1.0236
0.012,-0.0149,1.029
0.0103,-0.0288,1.0203
0.0177,-0.0093,1.0439
0.0233,-0.0421,1.0319
-0.0066,-0.0539,1.0174
-0.0156,-0.0609,1.0107
-0.0353,-0.075,1.0002
-0.0137,-0.0464,0.9968
-0.0204,-0.0022,0.991
-0.0218,0.0335,0.9761
-0.0159,0.0611,0.9783
-0.0129,0.0406,0.9816
0.005,0.0319,0.98
0.0157,0.0296,0.966
0.0119,0.0217,0.9703
0.0172,0.0034,0.9824
0.007,0.0111,0.9954
0.0189,0.0003,0.9998
0.0207,-0.0073,1.0189
0.0118,-0.0083,1.0143
0.0109,-0.0014,1.036
0.0064,0.0142,1.0267
-0.0046,0.0057,1.0187
-0.0041,-0.0158,1.0125
-0.0125,-0.0275,1.0292
-0.0209,-0.0554,1.0197
-0.0354,-0.0931,1.0254
-0.0363,-0.0395,1.0207
-0.0252,-0.0054,0.9959
-0.017,0.0334,0.9969
-0.004,0.0785,0.9699
-0.0022,0.0639,0.968
-0.0034,0.0376,0.9717
0.0202,0.0202,0.9758
0.0297,-0.0138,0.9676
0.0247,-0.011,0.9926
0.0164,0.012,0.9936
0.0028,0.0092,1.0263
0.0103,0.0194,1.0365
0.0176,0.0048,1.0424
0.0115,0.0066,1.0401
0.0327,-0.015,1.0117
0.0229,-0.0243,1.0201
0.0119,-0.0223,1.0086
-0.0142,-0.0384,1.0035
-0.028,-0.0492,1.0009
-0.0581,-0.0511,0.9954
-0.0535,-0.0347,0.9811
-0.0269,-0.0013,0.9811
-0.0129,0.0301,0.9731
0.0052,0.0677,0.9524
-0.0048,0.0536,0.9705
0.0281,0.0459,0.9731
0.0275,0.0299,0.9795
0.0382,0.0136,0.9942
0.0121,0.0082,1.0034
0.0128,-0.0117,1.0166
0.0024,-0.0271,1.0412
-0.0278,-0.044,1.049
-0.0139,-0.0405,1.0392
-0.0073,-0.0424,1.0269
-0.0092,-0.0324,1.0044
0.0115,-0.0241,1.001
-0.0059,-0.024,0.9928
-0.01,-0.0183,0.9988
-0.0444,-0.0185,0.987
-0.0462,-0.0174,0.9909
-0.025,0.0033,0.9803
-0.0155,0.0335,0.9866
0.005,0.0649,0.9912
0.0287,0.0816,0.9939
0.0247,0.0695,0.9887
0.0054,0.0374,0.9883
0.0182,0.0156,0.9733
0.0235,-0.0041,0.9863
0.0195,-0.0292,0.9973
0.0093,-0.0287,1.0306
-0.0117,-0.0268,1.042
-0.0127,-0.0316,1.0707
-0.0166,-0.0197,1.055
0.0044,-0.0071,1.0278
-0.0104,0.0235,1.0212
-0.0125,0.0313,0.9969
-0.0122,0.0278,1.0039
-0.0178,0.0053,0.9799
-0.0268,0.0003,0.9882
-0.0288,-0.0013,0.9785
-0.017,0.0318,0.975
-0.006,0.071,0.9825
0.0164,0.1048,0.9697
0.0199,0.1293,0.9636
0.0242,0.0709,0.9949
0.0266,0.0308,1.0095
0.0184,-0.0145,1.0221
0.0132,-0.0665,1.0342
0.0175,-0.0699,1.0375
0.006,-0.0577,1.0223
-0.0089,-0.0525,1.0177
-0.0103,-0.0484,1.0086
-0.0203,-0.0581,1.0123
-0.0094,-0.0349,1.008
-0.0175,-0.0319,1.0005
-0.0116,-0.0151,0.9951
-0.0101,-0.0083,0.9938
0.003,0.0061,0.9819
0.0006,0.0084,0.9646
0.0054,0.0217,0.9434
0.004,0.0371,0.9612
0.0061,0.0466,0.9799
0.0008,0.0565,0.9815
0.0128,0.0865,0.9907
0.0272,0.0593,1.0123
0.035,0.0282,1.002
0.0324,-0.0011,1.0114
0.047,-0.0155,1.005
0.0251,-0.0278,1.0057
0.0251,-0.0268,0.9952
0.0093,-0.0487,1.0082
-0.0048,-0.0372,0.9909
-0.0104,-0.0285,0.9822
-0.0016,-0.0219,0.9915
0.0033,0.01,0.978
-0.0028,0.0044,0.9811
0.0127,0.0192,0.9805
0.0036,0.014,0.9777
-0.0121,0.0128,0.987
-0.0101,0.0013,0.9775
-0.0041,0.0258,0.9856
0.0054,0.039,0.9806
0.0045,0.0511,0.9877
0.0159,0.0601,1.0005
0.0204,0.048,0.9983
0.0227,0.0177,0.9984
0.006,-0.0065,1.0086
0.0001,-0.0297,1.0142
-0.0056,-0.0409,1.0055
-0.022,-0.0383,1.0139
-0.0285,-0.0672,1.0083
-0.0372,-0.0681,1.0042
-0.034,-0.0297,1.0053
-0.02,-0.0298,0.9831
0.0001,-0.0087,0.981
0.0153,0.0314,0.9796
-0.0019,0.0243,0.9642
-0.0122,0.0133,0.9707
0.0036,0.0074,0.9663
-0.0204,0.0143,0.9553
-0.0044,0.012,0.969
0.0092,0.019,0.992
0.0164,0.0079,1.0172
0.0221,0.0307,1.0195
0.0259,0.0115,1.0142
-0.0036,-0.0102,1.0215
-0.0262,-0.0381,1.0156
-0.0249,-0.0621,1.0071
-0.013,-0.0671,1.0072
-0.011,-0.0692,1.0141
-0.0169,-0.084,1.0061
-0.0044,-0.0918,0.9931
-0.0181,-0.0509,0.9932
-0.0136,0.001,0.9753
-0.0201,0.0305,0.9688
-0.0167,0.0748,0.9437
0.003,0.0636,0.9486
-0.0043,0.0504,0.9535
0.0148,0.0426,0.9543
0.0046,0.0075,0.9386
0.0019,0.0245,0.9618
-0.0135,0.0283,0.9788
-0.0096,0.052,1.0039
0.0099,0.0667,1.0272
0.0165,0.0458,1.0161
0.0091,0.0227,1.0087
0.0298,-0.0066,1.0029
0.0344,-0.027,0.9926
0.0154,-0.0334,1.0024
0.0094,-0.0357,0.9951
-0.0075,-0.0496,1.0006
-0.0314,-0.0582,1.0225
-0.0248,-0.0466,0.9992
-0.0075,-0.0105,0.9712
-0.0002,0.0194,0.9871
0.0094,0.0468,0.9909
-0.0049,0.0475,0.9631
0.0108,0.0575,0.9839
0.0107,0.037,0.9722
0.0103,0.0389,0.9635
0.0135,0.0285,0.9825
0.0105,0.0155,0.9923
-0.0043,0.0272,1.0021
0.0013,0.0083,0.9981
0.0071,0.0044,1.0109
0.0128,0.0036,1.0148
0.022,-0.0301,1.0091
0.0277,-0.0234,1.0063
0.0239,-0.0337,1.0061
-0.0047,-0.0635,1.0136
-0.0127,-0.0786,1.0262
-0.0234,-0.0862,1.0327
-0.0095,-0.0524,1.0053
-0.0097,-0.0068,0.9975
0.0055,0.0325,1.0039
0.014,0.0803,1.0042
-0.0018,0.0663,0.978
0.004,0.0526,0.9798
-0.0192,0.0311,0.9559
-0.0313,0.0325,0.9571
-0.021,0.0272,0.9742
-0.0065,0.0088,0.9938
0.0096,0.0047,1.01
0.0282,-0.0147,1.0294
0.0076,-0.0031,1.0301
0.0088,-0.0097,1.0328
0.0108,-0.0086,1.0331
-0.0004,0.0089,1.0184
-0.0049,-0.0253,1.0374
0.0057,-0.0562,1.0359
0.0043,-0.0817,1.0476
0.0081,-0.098,1.048
-0.0203,-0.0735,1.0394
-0.0218,-0.0599,1.0182
-0.0472,-0.0204,1.0177
-0.0617,0.0026,0.9991
-0.0445,0.0143,0.9877
-0.063,0.0389,0.9613
-0.0393,0.0594,0.9584
-0.0286,0.0815,0.939
0.0038,0.0734,0.9376
0.0133,0.0807,0.9415
0.0328,0.0686,0.9536
0.0459,0.0706,0.9755
0.033,0.0851,0.9918
0.0206,0.0723,0.9923
0.0047,0.0935,1.0182
0.0081,0.0926,1.0287
-0.005,0.0672,1.0031
-0.0115,0.0552,0.9926
-0.0071,0.0495,0.961
-0.0185,0.012,0.9368
-0.0155,0.0479,0.9487
-0.0202,0.0672,0.9559
-0.0178,0.1108,0.9685
-0.0052,0.1312,0.9773
-0.0065,0.0914,0.9663
0.0113,0.0588,0.9654
0.0311,0.0362,0.9696
0.0279,-0.011,0.9791
0.0203,-0.0268,0.9802
0.0014,-0.0463,1.0164
-0.0073,-0.0733,1.0327
-0.0401,-0.0842,1.0557
-0.0177,-0.0617,1.0483
-0.0029,-0.0439,1.0512
0.0129,0.0041,1.0532
0.0343,-0.0006,1.0479
0.0139,0.0008,1.0247
0.0084,-0.014,1.0121
-0.0257,-0.0236,0.9963
-0.0348,-0.0362,0.9896
-0.0345,-0.022,0.9807
-0.0169,0.0068,0.9836
-0.008,0.0237,0.9819
0.0005,0.0631,0.98
0.0201,0.0528,0.9837
0.0113,0.0337,0.9753
0.0062,0.0078,0.9862
0.0185,-0.0137,0.9732
0.0184,-0.0031,0.9962
0.0241,-0.0181,1.0123
0.0183,-0.0271,1.0318
0.0315,-0.05,1.041
0.0339,-0.0406,1.0517
0.0176,-0.0693,1.0347
0.0157,-0.0686,1.0525
0.0056,-0.0728,1.0603
-0.009,-0.0518,1.0234
-0.0179,-0.0124,0.9978
-0.0301,0.0061,0.9804
-0.0351,0.0286,0.9525
-0.035,0.0368,0.9626
-0.0073,0.0638,0.9731
0.0154,0.0606,0.9897
0.0136,0.0832,0.9926
0.0094,0.0882,0.9926
0.0067,0.0897,0.9935
-0.0015,0.0966,0.9945
-0.0077,0.0902,0.9892
0.0049,0.0231,1.0116
0.0045,-0.0326,1.0221
0.0283,-0.0915,1.0269
0.0298,-0.1479,1.0507
0.0194,-0.1075,1.048
0.013,-0.0905,1.0333
0.0309,-0.022,1.0375
0.0238,0.0247,1.0262
0.0269,0.0147,1.0209
0.0139,-0.0095,1.0151
0.0106,-0.0269,0.9903
0.0074,-0.0443,0.9802
0.0077,-0.0312,0.9798
-0.0073,-0.0298,0.9844
-0.0287,-0.0105,0.979
-0.043,-0.0052,0.9668
-0.0062,0.001,0.9733
0.0143,-0.0236,0.9662
0.0429,-0.0172,0.9681
0.0537,-0.0122,0.9519
0.0492,-0.0305,0.9508
0.0337,-0.0413,0.9481
0.0314,-0.0482,0.9532
0.0207,-0.0598,0.9506
0.0155,-0.0318,0.987
0.0008,-0.0057,0.994
0.0177,0.0087,1.0175
0.0051,0.0367,1.045
-0.0071,0.0251,1.0423
-0.0088,0.0022,1.0328
-0.0068,-0.0225,1.0342
-0.005,-0.0431,1.0286
-0.0177,-0.0216,1.0142
-0.0215,-0.0046,0.9938
-0.0228,0.0327,0.9665
-0.0252,0.0318,0.9512
-0.0061,0.0388,0.976
0.0322,0.0325,0.9862
0.0587,0.0397,1.0161
0.0987,0.0423,1.0362
0.0634,-0.0169,1.0169
0.0458,-0.091,1.0079
0.01,-0.1426,1.0215
-0.0169,-0.1876,1.0171
0.0124,-0.1643,1.0075
0.0139,-0.1186,1.0089
0.0199,-0.0834,1.0102
0.0541,-0.0355,1.0164
0.059,-0.055,1.0094
0.0614,-0.0594,0.9998
0.0811,-0.0766,0.9893
0.0903,-0.0813,0.9828
0.1193,-0.1175,0.9968
0.1303,-0.1418,0.999
0.1659,-0.1641,1.0029
0.1839,-0.1828,1.0186
0.1672,-0.174,1.0386
0.1514,-0.1466,1.0478
0.1366,-0.1403,1.0641
0.1202,-0.1055,1.0797
0.0437,-0.0308,1.0504
-0.0405,0.058,1.0415
-0.1225,0.1471,1.0161
-0.1924,0.23,0.9959
-0.2501,0.3312,0.9829
-0.3029,0.4357,0.9261
-0.3678,0.5301,0.9067
-0.4168,0.628,0.8737
-0.3841,0.5435,0.8427
-0.3715,0.4514,0.8092
-0.3432,0.386,0.7498
-0.3143,0.3075,0.7006
-0.2471,0.2605,0.812
-0.1512,0.2221,0.9262
-0.1013,0.211,1.0446
-0.0285,0.1624,1.1642
0.0077,0.0877,1.147
0.0297,-0.0009,1.1369
0.051,-0.0784,1.1152
0.0719,-0.1862,1.0957
0.0848,-0.2005,1.0922
0.1022,-0.2533,1.0478
0.1273,-0.2725,1.0165
0.1391,-0.304,0.9939
0.1541,-0.2837,0.9614
0.1723,-0.2735,0.9432
0.1976,-0.2423,0.9207
0.2032,-0.2334,0.8887
0.2156,-0.2275,0.9229
0.2624,-0.2426,0.9442
0.2569,-0.2716,0.9619
0.2858,-0.2855,0.9693
0.2696,-0.2591,0.975
0.2685,-0.2518,0.9695
0.2276,-0.2422,0.9711
0.2297,-0.2392,0.9703
0.2176,-0.1942,1.0545
0.1966,-0.1729,1.1474
0.1936,-0.1178,1.2445
0.1831,-0.0842,1.3403
0.1087,-0.061,1.3319
0.0565,-0.0187,1.3599
-0.0055,0.0093,1.3616
-0.0684,0.044,1.3652
-0.1486,0.1133,1.3189
-0.2117,0.1737,1.2614
-0.2871,0.2535,1.1918
-0.3675,0.3061,1.1485
-0.4024,0.3547,1.0292
-0.4319,0.4144,0.9587
-0.4826,0.4696,0.8572
-0.4975,0.5106,0.7557
-0.453,0.4926,0.7706
-0.3776,0.4638,0.7928
-0.3343,0.468,0.7872
-0.2744,0.4524,0.8088
-0.1984,0.3767,0.806
-0.1445,0.3095,0.7882
-0.1041,0.2456,0.7613
-0.0453,0.1727,0.7692
-0.0346,0.038,0.8072
-0.0334,-0.1064,0.8668
-0.0066,-0.2412,0.9018
0.0152,-0.3831,0.9555
0.0171,-0.3477,0.995
0.0452,-0.308,1.0347
0.0219,-0.2685,1.0814
0.0513,-0.2217,1.1152
0.1105,-0.1509,1.1515
0.1944,-0.0918,1.2177
0.2679,-0.0212,1.2581
0.3463,0.0592,1.2987
0.2369,-0.0014,1.1899
0.103,-0.0699,1.0643
0.002,-0.1269,0.9355
-0.1188,-0.1801,0.8201
-0.0685,-0.1656,0.8359
-0.0363,-0.1156,0.8757
0.0114,-0.0828,0.9001
0.0631,-0.0473,0.9258
0.115,0.0155,0.9111
0.1482,0.0754,0.906
0.1942,0.1401,0.8526
0.2234,0.2048,0.8532
0.2259,0.2261,0.9078
0.2277,0.2363,0.9593
0.2245,0.2686,1.0107
0.2112,0.2746,1.0676
0.1878,0.2028,1.0284
0.1378,0.139,0.9964
0.0929,0.0798,0.9684
0.0291,0.0252,0.9356
0.09,0.0336,0.9608
0.1453,0.0302,1.0087
0.1931,0.0508,1.0418
0.2454,0.0635,1.0948
0.2123,0.0121,1.136
0.1697,-0.0469,1.1875
0.1365,-0.1142,1.2336
0.1067,-0.1846,1.2759
0.1225,-0.1279,1.2147
0.1172,-0.0794,1.1658
0.1043,-0.0469,1.0992
0.0959,0.0024,1.0571
0.0721,-0.0595,1.0712
0.0546,-0.1338,1.0861
0.0475,-0.1824,1.1164
0.0284,-0.2632,1.1403
0.0239,-0.1835,1.0709
0.0086,-0.0907,1.0025
-0.0032,-0.0031,0.9537
-0.0075,0.0626,0.8714
0.0071,0.0799,0.9038
-0.0036,0.0757,0.9291
-0.0069,0.0915,0.9652
-0.0103,0.0882,0.9955
0.0081,0.0647,1.0304
0.022,0.0333,1.0614
0.0357,0.0078,1.0914
0.0314,-0.0015,1.126
0.0341,0.0172,1.0943
0.0249,0.0572,1.0618
0.0339,0.0663,1.0413
0.0354,0.096,1.0047
0.0133,0.0443,0.9791
-0.0142,-0.01,0.9304
-0.0438,-0.0694,0.8961
-0.0771,-0.1274,0.8733
-0.0252,-0.1124,0.8509
0.029,-0.0801,0.8317
0.0839,-0.0403,0.8224
0.1285,-0.0276,0.8002
0.1176,0.0088,0.8432
0.1351,0.0313,0.9167
0.1489,0.0659,0.983
0.1431,0.0763,1.0318
0.0983,0.0614,1.0541
0.0514,0.0494,1.0715
0.0054,0.0291,1.097
-0.0478,0.0216,1.1
-0.1105,0.0513,1.044
-0.1592,0.1087,0.9983
-0.2299,0.1479,0.9229
-0.2931,0.192,0.8629
-0.2449,0.224,0.8217
-0.2089,0.2368,0.7858
-0.1697,0.2394,0.7487
-0.1336,0.279,0.6917
-0.1183,0.2967,0.7252
-0.1,0.3455,0.7747
-0.0763,0.3841,0.8052
-0.0719,0.4213,0.8392
-0.0407,0.2542,0.9297
0.01,0.0947,1.0337
0.0645,-0.0299,1.1301
0.099,-0.2092,1.2192
0.0571,-0.1666,1.1505
0.0196,-0.1228,1.0813
-0.0285,-0.0907,1.0013
-0.0573,-0.0531,0.9253
-0.054,-0.0233,0.9758
-0.0314,0.0121,1.009
-0.0114,0.0345,1.0747
-0.0047,0.0761,1.1179
-0.0049,0.039,1.1166
-0.0179,0.0044,1.1092
-0.0445,-0.0269,1.113
-0.0564,-0.0509,1.1117
0.0314,-0.0844,1.1126
0.1495,-0.1244,1.1214
0.2462,-0.1497,1.1078
0.3369,-0.1776,1.1089
0.2986,-0.1304,1.1365
0.2345,-0.0772,1.1733
0.1869,-0.0286,1.2018
0.1351,0.0081,1.2286
0.1039,-0.0908,1.1823
0.0942,-0.2203,1.1597
0.0611,-0.3454,1.1152
0.0596,-0.4609,1.0769
0.0396,-0.3367,1.0766
-0.0011,-0.1955,1.0872
-0.0091,-0.0756,1.1029
-0.0213,0.0552,1.1045
-0.111,0.0294,1.0418
-0.1751,-0.0068,0.9648
-0.2397,-0.0265,0.8877
-0.3067,-0.0773,0.8342
-0.1719,0.0418,0.8408
-0.0522,0.1449,0.8469
0.0749,0.2584,0.8643
0.2016,0.359,0.8579
0.1868,0.1898,0.8947
0.1512,0.0316,0.9021
0.1311,-0.1102,0.9284
0.0838,-0.2811,0.9552
0.0034,-0.2965,0.9613
-0.1052,-0.3122,1.0052
-0.2268,-0.3112,1.035
-0.3304,-0.3377,1.049
-0.265,-0.2905,1.0853
-0.1986,-0.243,1.1026
-0.1325,-0.2073,1.1273
-0.0766,-0.1598,1.141
-0.0103,-0.1451,1.1937
0.0636,-0.1379,1.2252
0.1241,-0.122,1.2836
0.1883,-0.1037,1.3165
0.1766,-0.0975,1.2012
