-0.052,-0.0379,0.9731
-0.0439,-0.0225,0.9616
-0.0312,-0.0106,0.959
-0.0182,0.0042,0.9501
-0.0064,0.0096,0.9425
0.0055,0.0224,0.9623
0.0222,0.0263,0.9832
0.0382,0.0287,1.0058
0.0514,0.0339,1.0208
0.0268,0.0223,1.0353
-0.0006,0.0084,1.0555
-0.0263,-0.0033,1.0766
-0.053,-0.0157,1.0876
-0.0341,0.0006,1.0724
-0.0179,0.0089,1.0495
-0.0034,0.0185,1.0337
0.0136,0.0242,1.0144
0.0057,0.0147,1.0077
-0.007,0.0003,0.9963
-0.0237,-0.0101,0.9864
-0.0383,-0.028,0.9774
-0.0252,-0.0274,0.9751
-0.0105,-0.0253,0.9772
0.0004,-0.0285,0.9697
0.0121,-0.0232,0.9671
0.0221,-0.0172,0.9817
0.0278,-0.0049,0.9974
0.0327,0.0018,1.0104
0.0377,0.0111,1.0263
0.0162,0.0035,1.0465
-0.0055,-0.0007,1.0654
-0.0256,-0.0079,1.0837
-0.0455,-0.0152,1.0974
-0.0275,-0.0076,1.0929
-0.0094,-0.0067,1.0852
0.007,-0.0006,1.0812
0.0272,0.0063,1.0676
0.0018,-0.0003,1.0501
-0.0207,-0.0019,1.031
-0.0458,-0.0046,1.0143
-0.061,-0.0149,0.9964
-0.0412,-0.0058,0.9887
-0.0178,0.0022,0.9758
0.0057,0.0156,0.9704
0.0279,0.0199,0.9551
0.0342,0.0173,0.9747
0.0376,0.0157,0.9872
0.0443,0.0087,1.006
0.0521,0.004,1.0171
0.0236,-0.0019,1.0295
0.0005,-0.0102,1.04
-0.0209,-0.0162,1.0538
-0.0476,-0.0184,1.0612
-0.0308,-0.0107,1.0416
-0.0065,0.0064,1.0245
0.0146,0.017,1.0031
0.0429,0.0293,0.9854
0.0119,0.0121,0.9825
-0.0255,-0.0058,0.9767
-0.0583,-0.0253,0.977
-0.0891,-0.041,0.9772
-0.0667,-0.0301,0.9624
-0.0421,-0.0177,0.9471
-0.0105,-0.0114,0.929
0.0105,-0.0018,0.9127
0.014,0.0037,0.9335
0.0184,0.0046,0.9581
0.026,0.0106,0.9815
0.0307,0.0153,0.9998
0.0219,0.0098,1.026
0.0171,0.0017,1.0484
0.0081,-0.0017,1.0628
0.0021,-0.0111,1.0903
0.0146,-0.0004,1.0764
0.0254,0.0191,1.0598
0.0423,0.0287,1.0476
0.0511,0.043,1.0315
0.0189,0.0248,1.0238
-0.0072,0.0099,1.0113
-0.0378,-0.0072,1.0051
-0.0739,-0.0206,0.9998
-0.045,-0.0155,0.9702
-0.0148,-0.0164,0.9572
0.013,-0.0105,0.9358
0.0373,-0.0049,0.9234
0.0294,-0.0046,0.9401
0.0177,-0.0038,0.9573
0.0066,-0.0067,0.9802
-0.0054,-0.0062,0.9984
-0.0105,-0.0096,1.0177
-0.0165,-0.0135,1.0392
-0.0203,-0.0113,1.0523
-0.0287,-0.0149,1.0714
-0.0136,-0.0051,1.0636
0.0021,0.0065,1.0558
0.0155,0.015,1.0472
0.0307,0.0264,1.0396
0.0039,0.0158,1.0307
-0.0276,-0.0055,1.0268
-0.051,-0.0173,1.0172
-0.0816,-0.0327,1.0126
-0.0464,-0.0111,0.9891
-0.0209,0.0125,0.9712
0.0107,0.038,0.946
0.043,0.0636,0.9236
0.0274,0.0426,0.9349
0.0089,0.0248,0.9492
-0.0092,0.0038,0.9552
-0.0261,-0.0083,0.9675
-0.0167,-0.0096,0.9815
-0.0075,-0.0119,1.0012
0.0036,-0.0055,1.0194
0.0134,-0.01,1.0322
0.0162,-0.0006,1.0307
0.0161,0.0138,1.027
0.0147,0.024,1.0211
0.0206,0.0305,1.0121
-0.0029,0.0174,1.0032
-0.027,-0.0037,1
-0.0523,-0.023,0.9843
-0.079,-0.0459,0.9793
-0.0491,-0.0243,0.9593
-0.0266,-0.0057,0.936
0.0014,0.0195,0.9127
0.027,0.0382,0.8886
0.0251,0.0211,0.9048
0.0154,0.0111,0.921
0.0083,-0.0031,0.9407
0.0066,-0.0175,0.9615
0.0123,-0.0092,0.9842
0.0217,-0.0043,1.0099
0.0258,0.0007,1.0351
0.0337,0.0084,1.0598
0.038,0.0145,1.0552
0.0435,0.0139,1.0475
0.0504,0.015,1.0388
0.0599,0.0187,1.0293
0.0304,0.0043,1.0274
0.0032,0.0008,1.0259
-0.0212,-0.0134,1.0216
-0.0551,-0.024,1.0157
-0.0336,-0.0116,0.9991
-0.0119,-0.0022,0.9794
0.0127,0.0097,0.9595
0.0333,0.018,0.9354
0.0243,0.0045,0.9524
0.0164,-0.0077,0.9682
0.006,-0.0166,0.9789
-0.0043,-0.0281,0.9944
-0.001,-0.0126,1.0009
0.0078,-0.0006,1.0031
0.0195,0.0131,1.014
0.0263,0.0264,1.0135
0.0148,0.0076,1.0302
-0.0009,0.0003,1.0478
-0.0114,-0.0168,1.0556
-0.0265,-0.0283,1.0733
-0.0233,-0.0121,1.0516
-0.026,0.0038,1.0356
-0.0231,0.0175,1.013
-0.0203,0.034,0.9946
-0.018,0.0243,0.9826
-0.0147,0.0135,0.9759
-0.0146,0.0052,0.9608
-0.0131,-0.0018,0.9499
-0.0256,-0.0092,0.9701
-0.0356,-0.0103,0.9825
-0.0385,-0.0178,1.0006
-0.0444,-0.0172,1.0158
-0.0192,-0.0005,1.0181
0.0083,0.0107,1.0213
0.0326,0.0282,1.0313
0.0638,0.0398,1.0352
0.0388,0.0228,1.0479
0.021,0.0012,1.0624
-0.0077,-0.0138,1.0759
-0.0311,-0.031,1.0879
-0.0236,-0.0264,1.0728
-0.019,-0.0191,1.0574
-0.0269,-0.0145,1.0495
-0.0206,-0.0077,1.0381
-0.02,-0.0107,1.0104
-0.0177,-0.0111,0.99
-0.0159,-0.0171,0.9657
-0.01,-0.0122,0.9417
-0.0197,-0.0157,0.9512
-0.0288,-0.0198,0.952
-0.0396,-0.0203,0.9541
-0.0527,-0.0251,0.9586
-0.0219,-0.0172,0.9739
0.0085,-0.0004,0.9858
0.0333,0.0093,0.9987
0.0623,0.0225,1.0115
0.0432,0.015,1.0294
0.0212,0.0131,1.0445
0.0028,0.0097,1.0645
-0.0203,0.0009,1.0773
-0.0182,0.0062,1.064
-0.0142,0.0137,1.0551
-0.0069,0.0158,1.0439
-0.0011,0.0248,1.033
-0.0037,0.0172,1.015
-0.0006,0.0061,0.996
-0.0034,-0.003,0.9797
-0.0028,-0.0124,0.9601
-0.0137,-0.0104,0.9615
-0.0231,-0.0149,0.9523
-0.0269,-0.0197,0.951
-0.0362,-0.0225,0.9484
-0.0113,-0.0074,0.9539
0.0151,-0.0018,0.9627
0.0404,0.0113,0.9743
0.0621,0.0213,0.9822
0.0343,0.0118,0.9963
0.0032,0.0036,1.0221
-0.0226,-0.0071,1.0466
-0.0535,-0.0214,1.067
-0.0354,-0.01,1.0496
-0.0185,0.0074,1.039
0.0019,0.0249,1.0257
0.0212,0.0359,1.0119
0.0054,0.0213,1.0071
-0.0097,0.007,0.9949
-0.023,-0.0026,0.983
-0.0309,-0.0158,0.9741
-0.0347,-0.0197,0.9696
-0.033,-0.0193,0.9603
-0.0307,-0.0164,0.9512
-0.0305,-0.0153,0.9468
-0.0055,-0.0064,0.9502
0.0154,0.0087,0.9476
0.0388,0.0115,0.9485
0.0639,0.0291,0.9511
0.0432,0.0098,0.9861
0.0243,-0.0039,1.0181
-0.0022,-0.0149,1.0511
-0.0286,-0.0288,1.0859
-0.0019,-0.0178,1.0613
0.0172,-0.0027,1.0538
0.0389,0.0062,1.0378
0.0614,0.0188,1.0253
0.0335,0.0084,1.0123
0.0066,-0.0019,1.0098
-0.0197,-0.0166,1.0036
-0.0463,-0.0308,0.9982
-0.0341,-0.0236,0.9851
-0.0263,-0.0179,0.971
-0.0159,-0.014,0.9566
-0.0024,-0.0118,0.9464
-0.001,-0.0052,0.9494
0.0056,0.0039,0.9514
0.0147,0.0091,0.959
0.0227,0.012,0.9601
0.005,0.0118,0.9897
-0.007,0.0028,1.0186
-0.0211,0.0023,1.0441
-0.0315,-0.007,1.0764
-0.0135,0.0064,1.0613
0.0078,0.0173,1.0559
0.0287,0.0282,1.0474
0.0455,0.0437,1.0341
0.0234,0.021,1.0368
-0.0022,0.0097,1.0411
-0.0376,-0.0134,1.0413
-0.0652,-0.0308,1.0443
-0.0482,-0.0125,1.0199
-0.0378,-0.0032,0.9884
-0.0209,0.0121,0.9624
-0.0067,0.0327,0.9331
-0.0067,0.02,0.9362
-0.0017,0.0026,0.9374
0.0043,-0.0053,0.9453
0.0083,-0.02,0.9434
0.0077,-0.0231,0.9784
0.0082,-0.0279,1.0079
0.0094,-0.0239,1.043
0.0095,-0.0344,1.0725
0.0288,-0.0158,1.0598
0.0365,0.0019,1.0448
0.0579,0.014,1.0334
0.0751,0.0356,1.0177
0.0431,0.0161,1.0275
0.0113,-0.0031,1.0351
-0.019,-0.0235,1.0347
-0.0458,-0.0395,1.0465
-0.0328,-0.0207,1.0183
-0.018,-0.006,0.9955
-0.0009,0.0164,0.9642
0.0143,0.0349,0.9417
0.0049,0.0238,0.9405
0.0051,0.0118,0.9457
-0.0086,0.0049,0.9494
-0.0092,-0.0075,0.9468
-0.0147,-0.006,0.9616
-0.0144,-0.0068,0.9751
-0.0115,-0.0126,0.9922
-0.0124,-0.0096,1.0066
-0.0001,-0.0118,1.0171
0.0137,-0.0085,1.0229
0.0284,-0.006,1.0261
0.0472,-0.0047,1.0369
0.0159,-0.0102,1.0397
-0.007,-0.0157,1.043
-0.0361,-0.0249,1.0562
-0.0632,-0.0302,1.0583
-0.0384,-0.0167,1.0238
-0.019,-0.0084,0.9973
0.0013,0.009,0.9585
0.024,0.0248,0.9259
0.0008,0.0048,0.9405
-0.0158,-0.0103,0.9576
-0.0429,-0.0295,0.9712
-0.0603,-0.0432,0.9811
-0.0382,-0.032,0.9703
-0.0173,-0.0154,0.9542
0.0053,0.0084,0.9439
0.0294,0.0277,0.93
0.0305,0.0189,0.9511
0.035,0.0122,0.9798
0.037,0.0053,0.9989
0.0388,0.0027,1.0253
0.0209,-0.0028,1.0444
-0.0009,-0.0078,1.0551
-0.0232,-0.0159,1.0746
-0.0406,-0.0206,1.0899
-0.0257,-0.0137,1.0603
-0.0099,-0.0039,1.0281
0.0106,0.0061,0.998
0.0285,0.0157,0.9645
0.0016,0.0056,0.9599
-0.0113,-0.0076,0.9582
-0.0283,-0.0159,0.9502
-0.0514,-0.0269,0.9401
-0.0211,-0.0188,0.9463
0.0045,-0.0097,0.9555
0.0282,-0.0018,0.96
