0.0486,0.0465,1.0059
0.0545,0.06,1.0265
0.0559,0.0542,1.0124
0.0572,0.0511,0.9936
0.0607,0.0476,0.9816
0.0653,0.0434,0.9718
0.0443,0.0235,0.9668
0.0288,0.01,0.9623
0.0127,-0.0066,0.9618
-0.0032,-0.0276,0.9613
-0.017,-0.0305,0.9799
-0.0268,-0.0335,0.9976
-0.0358,-0.0444,1.0165
-0.0443,-0.0491,1.0338
-0.0534,-0.0479,1.02
-0.0647,-0.0485,0.9975
-0.0724,-0.0465,0.9778
-0.0804,-0.0456,0.9607
-0.0686,-0.0316,0.987
-0.0534,-0.0209,1.0059
-0.0369,-0.0043,1.0322
-0.0207,0.0099,1.0516
0.0024,0.0154,1.0284
0.0295,0.0255,1.0031
0.0581,0.0359,0.9823
0.0816,0.0451,0.9613
0.0711,0.0372,0.9607
0.0598,0.0376,0.956
0.0518,0.0376,0.9563
0.0384,0.0377,0.9538
0.044,0.0321,0.9729
0.0469,0.0234,0.995
0.052,0.0197,1.012
0.0554,0.007,1.0321
0.0316,-0.0016,1.0041
0.01,-0.0101,0.9841
-0.0159,-0.0214,0.9561
-0.0387,-0.0298,0.933
-0.0425,-0.0326,0.9669
-0.0506,-0.0353,0.9956
-0.0542,-0.04,1.0174
-0.0591,-0.0393,1.0469
-0.0505,-0.0347,1.0316
-0.0449,-0.0249,1.0186
-0.0378,-0.0192,1.0006
-0.0262,-0.0076,0.986
-0.0186,0.0003,0.9878
-0.0058,0.0074,0.9887
0.0011,0.0186,0.9881
0.0135,0.0216,0.9912
0.0304,0.026,1.0003
0.0463,0.027,1.0114
0.0632,0.0321,1.0239
0.0829,0.0378,1.0342
0.0656,0.0309,1.0153
0.0496,0.0236,0.9899
0.0327,0.0195,0.9686
0.0165,0.0127,0.9449
0.0054,0.004,0.9739
-0.0005,-0.0063,0.9949
-0.0139,-0.0118,1.0208
-0.0225,-0.0255,1.0464
-0.0306,-0.025,1.0245
-0.0363,-0.03,1.0122
-0.0418,-0.0276,0.9975
-0.0481,-0.0297,0.9828
-0.0494,-0.0249,0.987
-0.0555,-0.023,0.9894
-0.0553,-0.0212,0.9958
-0.0547,-0.0219,0.9994
-0.0343,-0.0055,1.0065
-0.0142,0.006,1.021
0.0054,0.0215,1.0274
0.0244,0.029,1.036
0.0338,0.0258,1.0164
0.0434,0.0231,0.9926
0.0496,0.0231,0.9702
0.056,0.0171,0.9449
0.0536,0.0115,0.9744
0.0487,0.0062,0.9967
0.0484,-0.0011,1.0246
0.0455,-0.0073,1.0483
0.0323,-0.0134,1.0242
0.021,-0.0189,1.0062
0.0017,-0.026,0.9879
-0.0114,-0.0301,0.9662
-0.0268,-0.0284,0.9734
-0.0449,-0.0307,0.9826
-0.0622,-0.0299,0.9932
-0.0852,-0.0297,0.9996
-0.0728,-0.0252,1.0058
-0.0636,-0.0222,1.0117
-0.0532,-0.0171,1.024
-0.0417,-0.0099,1.0303
-0.027,-0.0002,1.0116
-0.0138,0.0081,0.9937
-0.0013,0.0151,0.9805
0.0132,0.022,0.9631
0.0228,0.0239,0.9813
0.0385,0.0284,0.9979
0.0483,0.035,1.0151
0.0664,0.0353,1.0379
0.0647,0.0298,1.0169
0.0663,0.0286,1.0053
0.0657,0.0204,0.9889
0.0683,0.0159,0.9731
0.0503,0.0113,0.9811
0.031,0.0038,0.9926
0.0157,-0.0032,0.9924
-0.0037,-0.006,1.0023
-0.0112,-0.0069,1.0113
-0.0195,-0.013,1.0232
-0.0306,-0.0198,1.0367
-0.0384,-0.0186,1.0454
-0.0436,-0.0197,1.0281
-0.0505,-0.0231,1.0092
-0.0619,-0.0217,0.9889
-0.0691,-0.0228,0.9698
-0.0484,-0.0154,0.9873
-0.0331,-0.0095,1.009
-0.0128,-0.0036,1.0216
0.0025,0.0038,1.0354
0.0153,0.0142,1.0184
0.0368,0.0206,0.9965
0.0493,0.0276,0.9814
0.0589,0.0326,0.9562
0.0547,0.0364,0.961
0.0524,0.0365,0.975
0.046,0.0394,0.9779
0.042,0.0423,0.9813
0.0388,0.0253,0.9943
0.0325,0.0082,1.0078
0.026,-0.0109,1.02
0.0183,-0.0221,1.0293
-0.0084,-0.0219,1.0245
-0.031,-0.033,1.0126
-0.0599,-0.0337,1.0082
-0.0857,-0.0358,0.9999
-0.0605,-0.0257,1.0162
-0.0349,-0.0116,1.0292
-0.0162,-0.0032,1.0429
0.004,0.0123,1.0602
0.019,0.0101,1.0221
0.028,0.0138,0.9882
0.0344,0.0165,0.9542
0.0458,0.0212,0.9197
0.0539,0.0213,0.9385
0.0593,0.0257,0.9631
0.0659,0.031,0.9898
0.0754,0.04,1.0132
0.0708,0.0319,1.0027
0.0628,0.0256,0.9935
0.0559,0.0134,0.9872
0.046,0.0065,0.9829
0.0163,-0.0022,0.9935
-0.0193,-0.0116,0.9971
-0.0481,-0.0201,1.0075
-0.0813,-0.0263,1.0156
-0.0733,-0.0291,1.0298
-0.0657,-0.0302,1.0413
-0.0535,-0.0326,1.0564
-0.0439,-0.0272,1.0703
-0.0439,-0.0212,1.0493
-0.0435,-0.0171,1.0324
-0.0434,-0.0128,1.0124
-0.0406,-0.0109,0.995
-0.0238,0.0016,1.0066
-0.0126,0.0102,1.026
0,0.0185,1.0348
0.013,0.0219,1.0476
0.0326,0.0247,1.0281
0.0503,0.0243,1.0036
0.0721,0.0189,0.9769
0.0925,0.0188,0.9549
0.0728,0.0186,0.9527
0.0565,0.0184,0.9488
0.0348,0.0128,0.9428
0.0198,0.0148,0.9405
0.0162,0.0135,0.9592
0.0116,0.0073,0.9758
0.0073,0.002,0.9983
0.0004,-0.002,1.0176
-0.0137,-0.0069,1.0105
-0.0271,-0.008,1.0006
-0.0418,-0.0163,0.9916
-0.053,-0.0181,0.979
-0.0556,-0.0113,1.004
-0.0533,-0.0088,1.0258
-0.0629,-0.0017,1.0487
-0.0646,0.0055,1.0752
-0.0452,-0.0013,1.0635
-0.0217,-0,1.054
-0.0069,-0.006,1.0437
0.0142,-0.0024,1.0363
0.0171,-0.0003,1.018
0.0214,0.0021,0.9992
0.0231,0.0073,0.9778
0.0278,0.0059,0.9612
0.0401,0.0057,0.9711
0.0521,0.0077,0.9779
0.0724,0.0072,0.9796
0.0832,0.0054,0.9885
0.0625,0.0007,0.965
0.0492,-0.0054,0.9477
0.0317,-0.012,0.9275
0.0126,-0.0209,0.909
0.0101,-0.0207,0.9347
-0.0032,-0.0218,0.9627
-0.0133,-0.0223,0.9889
-0.0208,-0.0247,1.0226
-0.0316,-0.025,1.016
-0.0413,-0.028,1.0173
-0.0467,-0.0287,1.0118
-0.0613,-0.0286,1.0072
-0.0633,-0.0207,1.0138
-0.0546,-0.0151,1.02
-0.06,-0.0106,1.0206
-0.0573,-0.006,1.0289
-0.0277,0.0026,1.0325
0.0009,0.0068,1.0418
0.0276,0.016,1.0498
0.0609,0.0243,1.058
0.0638,0.0119,1.0217
0.0724,0.0039,0.9882
0.0726,-0.0042,0.9483
0.0766,-0.0147,0.914
0.0673,-0.0104,0.9304
0.0602,-0.0114,0.9547
0.0515,-0.0125,0.9756
0.0436,-0.0106,0.9992
0.037,-0.0217,0.9798
0.0273,-0.0279,0.9753
0.023,-0.0341,0.9615
0.0212,-0.0429,0.9439
-0.0025,-0.0366,0.9561
-0.0337,-0.0282,0.9664
-0.0524,-0.0221,0.9748
-0.0785,-0.0121,0.9899
-0.0739,-0.0034,1.0024
-0.0595,0.0088,1.008
-0.0554,0.0184,1.0214
-0.0412,0.0253,1.0325
-0.0224,0.0274,1.0194
-0.0037,0.0269,1.0077
0.0148,0.0226,0.9987
0.0372,0.0205,0.98
0.0386,0.0238,0.9888
0.0415,0.0225,0.9988
0.0457,0.018,1.0025
0.0481,0.0153,1.0141
0.0573,0.0068,1.0002
0.0596,0.0014,0.9925
0.0695,-0.0119,0.9879
0.071,-0.0179,0.9758
0.0467,-0.0279,0.9698
0.0207,-0.0304,0.9714
-0.0044,-0.036,0.9639
-0.0303,-0.0414,0.9586
-0.0278,-0.0351,0.9804
-0.0283,-0.0247,1.0031
-0.019,-0.019,1.0254
-0.0213,-0.0123,1.0454
-0.0282,-0.0107,1.0292
-0.0281,-0.0062,1.0084
-0.0369,-0.0019,0.9903
-0.0346,-0.0016,0.9742
-0.0326,0.0089,0.9893
-0.0264,0.0184,1.0112
-0.0198,0.0308,1.0266
-0.0154,0.0451,1.047
0.0062,0.0429,1.0311
0.0244,0.0377,1.016
0.0487,0.0332,0.9995
0.0662,0.0297,0.9815
0.0601,0.0241,0.9739
0.0515,0.0124,0.9592
0.0513,0.007,0.9538
0.0411,-0.0012,0.9465
0.0367,-0.0078,0.9677
0.0228,-0.0163,0.9849
0.0205,-0.0244,1.0068
0.0093,-0.0326,1.0263
-0.0054,-0.0353,1.008
-0.0167,-0.0381,0.9856
-0.0315,-0.0412,0.9616
-0.0426,-0.0478,0.9394
-0.0421,-0.0372,0.9616
-0.0427,-0.0287,0.9878
-0.0468,-0.0233,1.0097
-0.0488,-0.0156,1.0333
-0.041,-0.006,1.0276
-0.0315,0.0016,1.0219
-0.0263,0.011,1.0152
-0.0162,0.0211,1.0115
-0.0089,0.0246,1.0002
0.0007,0.0335,0.9882
0.0096,0.0367,0.9762
0.0198,0.0429,0.9659
0.0396,0.041,0.9765
0.0493,0.042,0.989
0.0635,0.0415,1.0033
0.0778,0.0405,1.0183
0.0623,0.0245,0.9908
0.0486,0.0049,0.9629
0.0359,-0.0105,0.9359
0.0183,-0.0308,0.911
0.0093,-0.036,0.9295
-0.0069,-0.0416,0.952
-0.0236,-0.0444,0.9762
-0.031,-0.05,0.9893
-0.03,-0.0438,0.9966
-0.0298,-0.0385,0.9874
-0.0273,-0.0378,0.9906
-0.0287,-0.0306,0.9876
-0.0292,-0.0213,0.9846
-0.0298,-0.0152,0.9858
-0.0333,-0.0097,0.9864
-0.0332,0.0022,0.9819
-0.0256,0.0161,1.0048
-0.0174,0.0274,1.0315
-0.0043,0.0391,1.0585
0.0088,0.0534,1.0855
0.0188,0.0523,1.0513
0.0283,0.0533,1.0263
0.0477,0.0514,0.9971
0.052,0.0562,0.9673
0.0451,0.0324,0.9788
0.0413,0.0113,0.9915
0.0337,-0.0126,1.0017
0.0241,-0.0347,1.0182
-0.0006,-0.0503,1.0007
-0.0224,-0.0612,0.9913
-0.0429,-0.075,0.9784
-0.0707,-0.0863,0.9646
-0.056,-0.0786,0.9652
-0.0509,-0.0632,0.9613
-0.0368,-0.0587,0.9636
-0.0288,-0.049,0.9616
-0.0071,-0.0338,0.9718
0.0197,-0.0157,0.9761
0.0434,-0.0015,0.984
0.0687,0.0106,0.9912
0.0603,0.0237,0.982
0.0564,0.0343,0.9712
0.0459,0.0491,0.9606
0.0396,0.0653,0.9531
0.0452,0.0538,0.9764
0.0488,0.0477,0.9999
0.0475,0.047,1.0288
0.0511,0.042,1.0544
0.04,0.0292,1.0446
0.0239,0.0182,1.034
0.0105,0.0068,1.0263
-0.0015,-0.0087,1.0189
-0.0298,-0.0069,1.0159
-0.0537,-0.0073,1.0144
-0.082,-0.0143,1.0084
-0.1056,-0.0113,1.006
-0.0914,-0.0187,1.0165
-0.0775,-0.0173,1.0307
-0.0609,-0.0213,1.0477
-0.0446,-0.0235,1.0594
-0.0478,-0.0237,1.0164
-0.0538,-0.018,0.9799
-0.0551,-0.0144,0.9428
-0.0623,-0.0104,0.9007
-0.0229,-0.0151,0.9185
0.016,-0.0195,0.9325
0.0572,-0.0216,0.9485
0.0982,-0.0278,0.9658
0.0765,-0.0148,0.9525
0.0583,-0.003,0.9347
0.042,0.0108,0.9236
0.0244,0.0231,0.9103
0.0099,0.0242,0.9484
-0.0016,0.0302,0.9959
-0.015,0.0329,1.0409
-0.0298,0.0361,1.0855
-0.0292,0.0386,1.11
-0.0326,0.0348,1.1417
-0.033,0.0329,1.1634
-0.0331,0.032,1.1935
-0.0562,-0.0072,1.1436
-0.0727,-0.0403,1.0886
-0.0908,-0.0777,1.0441
-0.1171,-0.1118,0.991
-0.0745,-0.1055,0.9801
-0.0417,-0.0987,0.9696
-0.0019,-0.0903,0.9569
0.0383,-0.0797,0.9482
0.0227,-0.0769,0.9168
0.0116,-0.0674,0.8841
-0.0011,-0.0613,0.8505
-0.0151,-0.0504,0.8196
-0.0039,-0.0191,0.8561
0.0146,0.0159,0.8955
0.029,0.0511,0.9355
0.0439,0.0824,0.9729
0.0602,0.0717,0.9944
0.0705,0.0639,1.0125
0.0831,0.0521,1.0327
0.1005,0.0431,1.0522
0.0794,0.0304,1.0324
0.0609,0.0223,1.0137
0.0396,0.01,0.9948
0.023,0.0031,0.9728
0.002,-0.0008,1.0069
-0.0154,-0.001,1.0314
-0.0364,-0.0019,1.0602
-0.0584,-0.0012,1.0903
-0.0563,-0.0161,1.0612
-0.063,-0.0311,1.0414
-0.0655,-0.0435,1.0158
-0.0659,-0.0572,0.9934
-0.0647,-0.0581,0.9932
-0.0608,-0.0558,0.9937
-0.0659,-0.0563,0.9955
-0.0655,-0.0546,0.9938
-0.0275,-0.0595,0.9837
0.0087,-0.068,0.9714
0.0447,-0.0737,0.9559
0.075,-0.0779,0.946
0.0776,-0.0478,0.9361
0.0736,-0.0223,0.9232
0.0709,0.0057,0.9127
0.0689,0.0323,0.9075
0.0407,0.0191,0.9591
0.0195,0.0085,1.0114
-0.0029,-0.0026,1.0634
-0.0268,-0.0178,1.124
-0.0324,-0.0257,1.1154
-0.0418,-0.0299,1.1138
-0.0476,-0.0406,1.1141
-0.0581,-0.0437,1.1127
-0.0833,-0.0474,1.0837
-0.0975,-0.0512,1.0585
-0.1203,-0.0575,1.0332
-0.1397,-0.0587,1.0056
-0.0765,-0.0584,1.0164
-0.0147,-0.0609,1.0206
0.0446,-0.0611,1.0266
0.1134,-0.0656,1.0369
0.0941,-0.0469,1.0249
0.0865,-0.0174,1.0156
0.0726,0.0017,1.0089
0.0598,0.0215,0.9967
0.0758,0.0349,1.0198
0.0936,0.0353,1.0509
0.1165,0.0445,1.0761
0.1303,0.0494,1.1015
0.1086,0.0506,1.0659
0.0863,0.0468,1.0303
0.0641,0.0456,0.9942
0.0437,0.0434,0.9607
0.014,0.0062,0.9578
-0.0192,-0.0338,0.9552
-0.0514,-0.0677,0.9503
-0.0828,-0.1064,0.9487
-0.0428,-0.1347,0.9997
-0.0116,-0.1622,1.053
0.0276,-0.1874,1.0976
0.0657,-0.2162,1.1501
0.0969,-0.2284,1.0771
0.1256,-0.2322,0.9986
0.165,-0.2403,0.9211
0.1888,-0.2497,0.8421
0.2468,-0.2302,0.8547
0.3022,-0.2101,0.8675
0.3583,-0.1911,0.8857
0.4105,-0.1705,0.8978
0.3363,-0.1229,0.8805
0.2542,-0.078,0.8615
0.1807,-0.033,0.8432
0.1017,0.0135,0.8244
-0.0576,0.1019,0.8764
-0.2186,0.1962,0.9229
-0.3752,0.2826,0.972
-0.5353,0.3762,1.0246
-0.5479,0.4267,1.083
-0.562,0.475,1.1452
-0.5761,0.5264,1.2038
-0.5893,0.5807,1.2661
-0.562,0.5175,1.1932
-0.5259,0.4591,1.1271
-0.492,0.3911,1.0551
-0.4554,0.3372,0.9828
-0.3334,0.3116,1.01
-0.2063,0.2861,1.0338
-0.0834,0.2595,1.0589
0.0406,0.2322,1.081
0.1258,0.157,1.0678
0.2063,0.0802,1.051
0.283,-0.0001,1.0424
0.3633,-0.0773,1.0267
0.3272,-0.1744,0.9679
0.2902,-0.2742,0.9079
0.251,-0.3702,0.8505
0.2163,-0.4682,0.7958
0.2484,-0.4484,0.7835
0.282,-0.428,0.7736
0.3117,-0.4036,0.7585
0.3471,-0.3844,0.7522
0.3279,-0.4087,0.7518
0.3109,-0.4239,0.7477
0.2892,-0.4473,0.7426
0.2737,-0.4733,0.7417
0.3237,-0.4134,0.813
0.3794,-0.3545,0.8854
0.429,-0.2977,0.9585
0.484,-0.2379,1.0324
0.4756,-0.1143,1.0279
0.4708,0.0039,1.0259
0.4619,0.1241,1.0254
0.4555,0.244,1.0199
0.3561,0.3076,0.9762
0.2505,0.3754,0.9369
0.1489,0.443,0.8965
0.0496,0.5084,0.8598
-0.0894,0.5163,0.9264
-0.2282,0.5206,0.9956
-0.3663,0.5249,1.0639
-0.5007,0.5333,1.1336
-0.5942,0.5328,1.1019
-0.683,0.5316,1.0724
-0.7809,0.5365,1.0435
-0.8761,0.5335,1.0146
-0.8195,0.457,1.0922
-0.7591,0.3756,1.1724
-0.6958,0.2979,1.2512
-0.6348,0.2217,1.3381
-0.5955,0.1195,1.2329
-0.553,0.0156,1.132
-0.5161,-0.0853,1.0269
-0.4775,-0.1866,0.927
-0.3392,-0.1703,0.9305
-0.1966,-0.1619,0.9398
-0.056,-0.1528,0.9383
0.087,-0.1409,0.941
0.1707,-0.1458,0.9773
0.2515,-0.1558,1.0062
0.3367,-0.1703,1.0385
0.4173,-0.1778,1.0758
0.4361,-0.1435,1.0977
0.455,-0.1064,1.1195
0.4735,-0.0732,1.1452
0.4877,-0.0307,1.1697
0.3529,-0.0732,1.1883
0.2096,-0.1123,1.2056
0.0745,-0.153,1.2254
-0.0669,-0.1951,1.2424
-0.1016,-0.1994,1.1502
-0.1426,-0.208,1.0592
-0.1769,-0.2111,0.9664
-0.2156,-0.2195,0.8733
-0.1948,-0.1719,0.8268
-0.1746,-0.1236,0.7805
-0.1542,-0.082,0.7306
-0.132,-0.034,0.6864
-0.0669,-0.0196,0.9273
-0.0015,-0.0114,1.1677
0.0609,0.0011,1.402
0.1259,0.0125,1.6373
0.1019,0.017,1.5406
0.0854,0.0172,1.4435
0.066,0.0204,1.3437
0.0424,0.0226,1.2483
0.0947,-0.0323,1.1188
0.1431,-0.0893,0.9997
0.1972,-0.149,0.8815
0.2457,-0.2107,0.7521
0.3045,-0.1123,0.8685
0.3622,-0.0211,0.9786
0.4186,0.0722,1.0904
0.4776,0.1693,1.2017
0.3949,0.1005,1.1596
0.3176,0.0318,1.1267
0.2367,-0.0366,1.0847
0.1553,-0.11,1.0463
0.1696,-0.0965,1.0643
0.1836,-0.0892,1.0834
0.1967,-0.0837,1.1005
0.2135,-0.0733,1.1185
0.1669,-0.0455,1.1022
0.1151,-0.0269,1.0818
0.0665,0.0003,1.0674
0.0189,0.0211,1.047
0.0145,0.0558,1.0019
0.0042,0.085,0.958
-0.0048,0.1171,0.9198
-0.0144,0.1498,0.871
0.0146,0.1381,0.9053
0.043,0.123,0.9404
0.0715,0.1141,0.9773
0.0984,0.1015,1.0094
0.0617,0.0575,1.0343
0.0255,0.0146,1.0625
-0.0114,-0.0323,1.0892
-0.0487,-0.0781,1.1156
-0.0561,-0.0936,1.081
-0.0651,-0.1028,1.0439
-0.0711,-0.1139,0.9975
-0.0753,-0.124,0.9634
-0.0816,-0.1786,0.9376
-0.0789,-0.2306,0.9119
-0.0861,-0.2858,0.8884
-0.0884,-0.3405,0.8636
-0.018,-0.2514,0.8705
0.0571,-0.159,0.8804
0.1312,-0.0706,0.8931
0.2022,0.0237,0.9009
0.1392,0.0655,0.9179
0.0818,0.103,0.9367
0.0273,0.1399,0.9549
-0.034,0.1842,0.9727
-0.1365,0.2015,1.0036
-0.2364,0.2197,1.0341
-0.3386,0.2391,1.0658
-0.44,0.2539,1.095
-0.4583,0.2361,1.0935
-0.4878,0.2222,1.0915
-0.5015,0.2015,1.0906
-0.5168,0.184,1.0902
-0.467,0.1264,1.0956
-0.4184,0.064,1.0986
-0.3639,0.0001,1.1061
-0.3115,-0.0607,1.1081
-0.1515,-0.027,1.082
0.0133,0.0013,1.0609
0.1692,0.0313,1.0364
0.3268,0.0625,1.0128
0.2519,0.0749,0.9892
0.1646,0.0817,0.9582
0.0886,0.0921,0.9282
0.0079,0.1013,0.9017
0.0037,0.1241,0.9612
-0.0008,0.1365,1.0138
-0.0037,0.1552,1.0668
-0.0074,0.1712,1.1222
0.0471,0.1115,1.0761
0.101,0.0468,1.0298
0.1521,-0.0159,0.9831
0.203,-0.0816,0.9353
0.3124,-0.0994,0.9657
0.4132,-0.1256,0.9977
0.5224,-0.1439,1.0285
0.6255,-0.1673,1.0594
0.5961,-0.1232,1.0601
0.5624,-0.0761,1.0551
0.533,-0.0286,1.0481
0.5018,0.0134,1.0493
0.3988,-0.0359,0.9607
0.2989,-0.0783,0.8741
0.1914,-0.1312,0.7827
0.0907,-0.178,0.6971
0.0026,-0.0797,0.7622
-0.0838,0.0231,0.8297
-0.1799,0.1209,0.8946
-0.2693,0.2252,0.9612
-0.2741,0.133,0.987
-0.2784,0.0437,1.0133
-0.2851,-0.0449,1.0386
-0.2883,-0.1362,1.0641
-0.2478,-0.1099,1.0791
-0.2052,-0.0789,1.0916
-0.1702,-0.0512,1.1024
-0.1247,-0.0283,1.1165
-0.0623,-0.0232,1.0837
0.0081,-0.0191,1.0541
0.0734,-0.0187,1.0185
0.1403,-0.0168,0.9878
0.0621,0.0794,1.0004
-0.0126,0.1712,1.0199
-0.0849,0.2625,1.0408
-0.1629,0.3526,1.0626
-0.1094,0.2226,1.1187
-0.0643,0.0981,1.1747
-0.0113,-0.0385,1.2307
0.0342,-0.1688,1.2832
0.1426,-0.1125,1.26
0.2414,-0.0551,1.2331
0.3496,-0.0016,1.2055
0.4536,0.0532,1.1763
0.2858,-0.0792,1.0858
0.1177,-0.2096,0.9884
-0.0436,-0.3431,0.8916
-0.212,-0.4772,0.7983
-0.3176,-0.3179,0.8965
-0.4189,-0.1639,0.999
-0.5176,-0.0064,1.0993
-0.6181,0.1431,1.1995
-0.4608,0.2757,1.1743
-0.2994,0.3987,1.1489
-0.1362,0.5219,1.1268
0.0241,0.649,1.1025
-0.0452,0.5242,1.0777
-0.1158,0.3964,1.0549
-0.1885,0.2718,1.0316
-0.2524,0.1429,1.0065
-0.2442,0.0552,0.9984
-0.2266,-0.0283,0.9924
-0.2197,-0.1161,0.9752
-0.2087,-0.1987,0.9657
-0.1198,-0.2097,0.9732
-0.0383,-0.2125,0.9803
0.0491,-0.2201,0.9916
0.1353,-0.2291,0.9924
0.2259,-0.1686,0.9856
0.3203,-0.1179,0.9783
0.4126,-0.0522,0.9758
0.5046,0.0017,0.9662
0.4728,0.0508,0.9059
0.4388,0.1025,0.8421
0.4103,0.1526,0.78
0.3783,0.1999,0.7231
0.2878,0.16,0.7969
0.2,0.1214,0.8718
0.1041,0.0839,0.9489
0.0217,0.0431,1.021
-0.0432,0.0262,1.0257
-0.0977,0.0067,1.0286
-0.1515,-0.0098,1.0302
-0.2058,-0.0271,1.0331
-0.1753,-0.0173,1.017
-0.1418,-0.01,1.0009
-0.1106,-0.003,0.9788
-0.0742,0.0095,0.9596
-0.0932,0.0196,1.0094
-0.1038,0.0329,1.06
-0.1208,0.0496,1.1105
-0.1347,0.0599,1.1618
-0.1997,0.0361,1.0974
-0.2615,0.0194,1.0381
-0.3231,-0.0017,0.9791
-0.3871,-0.0255,0.9218
-0.38,-0.0348,0.9389
-0.3698,-0.0336,0.9595
-0.3587,-0.0436,0.9804
-0.3516,-0.0481,0.9989
-0.3012,-0.0805,0.984
-0.2404,-0.1077,0.9669
-0.1844,-0.1372,0.9514
-0.1296,-0.1694,0.9344
-0.1036,-0.1742,0.9631
-0.0752,-0.1808,0.9895
-0.0461,-0.1848,1.0152
-0.0181,-0.1888,1.0428
0.0572,-0.1749,1.0261
0.1306,-0.1542,1.0094
0.204,-0.137,1.0003
0.2808,-0.1215,0.9814
0.3003,-0.1359,0.9685
0.3199,-0.1587,0.9509
0.3416,-0.1769,0.9365
0.3635,-0.1956,0.9209
0.3129,-0.1573,0.9904
0.2638,-0.1139,1.0609
0.2115,-0.0782,1.1349
0.1616,-0.0398,1.2043
0.1203,-0.0344,1.1076
0.0715,-0.0273,1.0171
0.0277,-0.0166,0.9171
-0.0159,-0.0091,0.8179
0.0462,0.0444,0.8446
0.1023,0.1011,0.8689
0.1629,0.1502,0.89
0.2215,0.2069,0.9189
0.1352,0.1598,0.9209
0.0478,0.111,0.9287
-0.0414,0.0701,0.9362
-0.1297,0.0218,0.9434
-0.1762,-0.0044,0.9227
-0.2229,-0.0263,0.904
-0.2647,-0.0537,0.8822
-0.3088,-0.0744,0.8651
-0.2164,-0.0501,0.9135
-0.1288,-0.0226,0.964
-0.0366,0.0092,1.0097
0.0553,0.0329,1.0568
0.0347,0.0359,1.0694
0.0085,0.0373,1.0772
-0.0187,0.037,1.0846
-0.0438,0.0351,1.0934
-0.0321,0.0188,1.0399
-0.0172,-0.0047,0.9903
-0.0103,-0.0228,0.9374
0.0036,-0.0442,0.8928
0.0617,-0.0407,0.9317
0.1134,-0.047,0.9709
0.1704,-0.044,1.0121
