0.1481,-0.0681,-0.9657
0.1596,-0.0596,-0.9697
0.1695,-0.063,-0.9698
0.1549,-0.0698,-0.9709
0.1565,-0.0765,-0.9734
0.1666,-0.0709,-0.9588
0.1662,-0.0646,-0.9697
0.1585,-0.0715,-0.9751
0.1634,-0.0722,-0.9596
0.1612,-0.0582,-0.9689
0.16,-0.0641,-0.9645
0.1566,-0.0711,-0.9682
0.16,-0.0908,-0.9638
0.1643,-0.0769,-0.9643
0.1709,-0.0716,-0.9665
0.1563,-0.0665,-0.9724
0.1696,-0.0643,-0.9676
0.1774,-0.0716,-0.9543
0.1637,-0.0679,-0.9617
0.1566,-0.0721,-0.9739
0.1537,-0.0625,-0.9792
0.1599,-0.0702,-0.9729
0.1545,-0.0677,-0.9795
0.1701,-0.064,-0.9731
0.1562,-0.0596,-0.9772
0.1611,-0.0646,-0.9837
0.1643,-0.0697,-0.9771
0.1647,-0.0648,-0.9658
0.1474,-0.0668,-0.9771
0.16,-0.066,-0.972
0.161,-0.0644,-0.9614
0.1569,-0.0544,-0.965
0.1522,-0.0646,-0.9742
0.1639,-0.065,-0.9694
0.1519,-0.0641,-0.9649
0.1575,-0.06,-0.9734
0.1551,-0.0605,-0.9779
0.1519,-0.0687,-0.9654
0.1543,-0.0815,-0.9641
0.156,-0.0588,-0.957
0.1621,-0.0641,-0.9641
0.1643,-0.0785,-0.9687
0.1662,-0.0653,-0.9548
0.1683,-0.0699,-0.9629
0.1614,-0.0634,-0.9712
0.1651,-0.0624,-0.9644
0.1736,-0.0664,-0.964
0.1672,-0.0752,-0.9634
0.1652,-0.0599,-0.9739
0.156,-0.0613,-0.9579
0.1626,-0.0668,-0.9664
0.1537,-0.0658,-0.9729
0.1634,-0.0675,-0.9682
0.1555,-0.055,-0.9663
0.1544,-0.0731,-0.979
0.168,-0.0764,-0.96
0.1586,-0.0705,-0.9678
0.1455,-0.0622,-0.9784
0.1676,-0.0575,-0.9618
0.1679,-0.0512,-0.9734
0.1585,-0.0628,-0.9684
0.1655,-0.0802,-0.9728
0.1543,-0.0663,-0.9666
0.164,-0.0698,-0.9817
0.1569,-0.0654,-0.9805
0.1647,-0.0685,-0.9643
0.1657,-0.0587,-0.9741
0.1581,-0.0604,-0.964
0.1605,-0.0826,-0.9747
0.156,-0.0694,-0.971
0.1515,-0.0753,-0.9681
0.1709,-0.0679,-0.9684
0.1602,-0.0675,-0.9641
0.1719,-0.0691,-0.9549
0.1558,-0.0654,-0.9598
0.1696,-0.0527,-0.9579
0.1565,-0.0555,-0.9764
0.1656,-0.0668,-0.9689
0.1592,-0.0635,-0.9571
0.1624,-0.0737,-0.9786
0.1539,-0.0741,-0.9673
0.1634,-0.0602,-0.9743
0.1675,-0.0621,-0.962
0.1583,-0.0707,-0.961
0.1679,-0.0811,-0.9799
0.1632,-0.0687,-0.9696
0.1506,-0.066,-0.9603
0.1564,-0.0576,-0.9793
0.1664,-0.0818,-0.9692
0.1673,-0.0822,-0.9677
0.1518,-0.0674,-0.9776
0.1768,-0.057,-0.9563
0.1619,-0.0645,-0.9658
0.1529,-0.0702,-0.9663
0.1502,-0.0664,-0.968
0.1658,-0.0811,-0.9665
0.1681,-0.0776,-0.9822
0.1631,-0.0778,-0.9659
0.1575,-0.0759,-0.9539
0.1569,-0.0623,-0.9594
0.1776,-0.0713,-0.9687
0.1629,-0.0764,-0.9726
0.1524,-0.0658,-0.97
0.167,-0.0548,-0.9601
0.1578,-0.0762,-0.9815
0.1632,-0.0507,-0.9755
0.1713,-0.0753,-0.9624
0.1655,-0.068,-0.9754
0.1599,-0.0776,-0.9747
0.1581,-0.0683,-0.97
0.1674,-0.0612,-0.9621
0.1602,-0.0833,-0.9678
0.1584,-0.0534,-0.9734
0.1676,-0.0689,-0.9706
0.1622,-0.0739,-0.9709
0.1565,-0.0641,-0.9721
0.1696,-0.0735,-0.9829
0.1713,-0.0652,-0.9752
0.1621,-0.0776,-0.9779
0.1709,-0.0748,-0.9682
0.1672,-0.0695,-0.9713
0.1646,-0.0806,-0.9706
0.1684,-0.06,-0.9754
0.169,-0.0739,-0.9664
0.1579,-0.0626,-0.9656
0.1547,-0.0632,-0.9622
0.1721,-0.0555,-0.9642
0.1771,-0.0708,-0.9709
0.1638,-0.0669,-0.9716
0.1564,-0.0741,-0.9815
0.1625,-0.0794,-0.9671
0.1606,-0.0649,-0.9647
0.1566,-0.0686,-0.9598
0.1675,-0.0664,-0.9701
0.1483,-0.0602,-0.9707
0.1608,-0.0692,-0.9747
0.1594,-0.0683,-0.972
0.1505,-0.09,-0.9663
0.1489,-0.0671,-0.9685
0.1526,-0.0599,-0.9763
0.1477,-0.0697,-0.9624
0.1719,-0.0648,-0.9651
0.1585,-0.0873,-0.9692
0.1623,-0.0625,-0.9663
0.1531,-0.0645,-0.977
0.1674,-0.0676,-0.9819
0.1627,-0.0767,-0.9692
0.1731,-0.0616,-0.9749
0.1716,-0.065,-0.9698
0.163,-0.0686,-0.9574
0.166,-0.0661,-0.9685
0.1608,-0.0516,-0.9649
0.1585,-0.07,-0.9639
0.1523,-0.0665,-0.9795
0.1739,-0.0625,-0.9641
0.1498,-0.0736,-0.9748
0.1618,-0.0676,-0.9591
0.1683,-0.0714,-0.9587
0.1654,-0.0758,-0.9656
0.1623,-0.0718,-0.9717
0.1665,-0.0766,-0.9715
0.1611,-0.0746,-0.9567
0.1598,-0.0731,-0.9736
0.1753,-0.0733,-0.9705
0.1539,-0.0763,-0.9597
0.1628,-0.0674,-0.9765
0.1574,-0.0632,-0.975
0.1725,-0.0679,-0.9584
0.1627,-0.0748,-0.9547
0.1634,-0.0795,-0.9734
0.1475,-0.0804,-0.9637
0.1552,-0.0751,-0.9748
0.167,-0.0677,-0.9707
0.1628,-0.0673,-0.9695
0.159,-0.0684,-0.968
0.149,-0.0712,-0.9712
0.1615,-0.0581,-0.965
0.1589,-0.0634,-0.969
0.1576,-0.0706,-0.9707
0.1714,-0.0768,-0.9763
0.172,-0.0724,-0.9805
0.174,-0.063,-0.9718
0.1597,-0.0677,-0.9697
0.1546,-0.0737,-0.9587
0.1718,-0.0772,-0.9684
0.1581,-0.0621,-0.9687
0.1603,-0.0672,-0.9578
0.1671,-0.0663,-0.9816
0.1449,-0.0688,-0.979
0.1625,-0.0756,-0.9582
0.1677,-0.0811,-0.9694
0.1512,-0.0783,-0.9669
0.1562,-0.0673,-0.9656
0.1593,-0.0597,-0.9629
0.1784,-0.0818,-0.9567
0.1631,-0.0741,-0.961
0.1579,-0.0677,-0.9762
0.1639,-0.0613,-0.9576
0.1649,-0.0789,-0.9786
0.1552,-0.0778,-0.9764
0.1537,-0.0711,-0.9808
0.1571,-0.067,-0.9663
0.1479,-0.0598,-0.9689
0.1641,-0.064,-0.9791
0.1592,-0.0825,-0.9761
0.1618,-0.0643,-0.9584
0.1653,-0.0609,-0.9479
0.1575,-0.0803,-0.9555
0.1652,-0.0703,-0.9674
0.162,-0.0739,-0.962
0.1558,-0.0804,-0.9758
0.1773,-0.071,-0.961
0.1663,-0.0637,-0.9791
0.1683,-0.0778,-0.9592
0.1724,-0.0719,-0.9777
0.1721,-0.0427,-0.9681
0.1478,-0.0756,-0.9672
0.1751,-0.0777,-0.9627
0.1677,-0.0594,-0.9545
0.1644,-0.0556,-0.9764
0.1712,-0.07,-0.9849
0.1647,-0.0707,-0.9763
0.1603,-0.0715,-0.9666
0.1606,-0.0582,-0.9677
0.1722,-0.0631,-0.9695
0.1624,-0.066,-0.9671
0.1665,-0.0634,-0.9847
0.1778,-0.0788,-0.9657
0.1705,-0.0577,-0.9732
0.1576,-0.0655,-0.9654
0.1577,-0.0675,-0.9693
0.166,-0.0653,-0.9646
0.1649,-0.0791,-0.9707
0.1744,-0.0564,-0.9613
0.1651,-0.0657,-0.9724
0.1613,-0.0757,-0.974
0.1675,-0.074,-0.9686
0.1471,-0.0723,-0.9844
0.1564,-0.0596,-0.96
0.1557,-0.0668,-0.9642
0.1616,-0.0682,-0.9845
0.1606,-0.064,-0.9764
0.1618,-0.0704,-0.9727
0.1515,-0.0641,-0.977
0.1522,-0.0565,-0.9672
0.1676,-0.0797,-0.9727
0.1625,-0.0728,-0.9738
0.1584,-0.0782,-0.9693
0.1761,-0.0561,-0.9699
0.1623,-0.0579,-0.9659
0.1537,-0.075,-0.9629
0.1577,-0.062,-0.9654
0.1675,-0.0668,-0.9596
0.1627,-0.0742,-0.9652
0.1709,-0.0636,-0.9619
0.1516,-0.0686,-0.9594
0.1571,-0.0511,-0.9648
0.1589,-0.0618,-0.9819
0.1526,-0.0575,-0.9702
0.1611,-0.0771,-0.9684
0.1556,-0.0606,-0.9674
0.1721,-0.0622,-0.9488
0.155,-0.0563,-0.9607
0.165,-0.0773,-0.9779
0.1668,-0.0639,-0.9529
0.1668,-0.0693,-0.9667
0.1607,-0.0599,-0.961
0.1683,-0.0705,-0.9562
0.1839,-0.0677,-0.9792
0.1784,-0.0889,-0.9819
0.1579,-0.0743,-0.969
0.1549,-0.0604,-0.9746
0.1681,-0.0663,-0.9852
0.1646,-0.0718,-0.9648
0.1567,-0.0653,-0.9625
0.1609,-0.0643,-0.9545
0.1599,-0.0688,-0.9792
0.1616,-0.0718,-0.9626
0.1487,-0.0827,-0.9667
0.1656,-0.0714,-0.9771
0.1591,-0.0717,-0.9683
0.1643,-0.0722,-0.9755
0.1544,-0.0743,-0.9628
0.1618,-0.0716,-0.966
0.1528,-0.0651,-0.9831
0.1644,-0.0615,-0.9578
0.1589,-0.0667,-0.9639
0.1612,-0.0566,-0.9595
0.1687,-0.0833,-0.9554
0.1632,-0.0749,-0.9646
0.1619,-0.0678,-0.9718
0.1747,-0.0598,-0.9716
0.1644,-0.0704,-0.9599
0.1469,-0.0831,-0.9734
0.1527,-0.0449,-0.973
0.1629,-0.0597,-0.9749
0.1752,-0.0749,-0.9739
0.1647,-0.0858,-0.9637
0.1608,-0.071,-0.9491
0.175,-0.0708,-0.9808
0.1544,-0.061,-0.9758
0.1668,-0.0629,-0.9625
0.1622,-0.0609,-0.9681
0.1541,-0.0729,-0.9679
0.1626,-0.0679,-0.9654
0.1583,-0.0624,-0.9665
0.1556,-0.0564,-0.9724
0.1525,-0.0757,-0.9773
0.1749,-0.0639,-0.9724
0.1667,-0.0649,-0.9754
0.1529,-0.0718,-0.9744
0.1498,-0.062,-0.9654
0.1514,-0.0613,-0.9687
0.1644,-0.0674,-0.9625
0.1608,-0.0731,-0.9559
0.1463,-0.0557,-0.9716
0.1675,-0.0649,-0.9674
0.1692,-0.0666,-0.9666
0.1679,-0.0696,-0.9714
0.1668,-0.0714,-0.9732
0.1592,-0.0667,-0.9742
0.1675,-0.0661,-0.9659
0.1496,-0.0656,-0.9696
0.1608,-0.0754,-0.9679
0.1717,-0.0738,-0.9645
0.1599,-0.0751,-0.9667
0.1552,-0.0687,-0.9663
0.1601,-0.071,-0.9757
0.1614,-0.0686,-0.9732
0.1585,-0.0769,-0.9616
0.166,-0.0698,-0.9611
0.1569,-0.0715,-0.9719
0.1767,-0.0678,-0.9666
0.16,-0.0719,-0.9707
0.167,-0.0715,-0.9664
0.1641,-0.0607,-0.9664
0.1594,-0.0627,-0.9657
0.1646,-0.0639,-0.9665
0.1579,-0.0772,-0.966
0.1562,-0.0693,-0.976
0.163,-0.0597,-0.9681
0.1617,-0.0541,-0.9582
0.1614,-0.0663,-0.9691
0.1572,-0.0635,-0.9665
0.1679,-0.0694,-0.9638
0.1725,-0.0682,-0.9616
0.1642,-0.0756,-0.9666
0.1686,-0.0557,-0.967
0.1623,-0.0747,-0.9534
0.1681,-0.0674,-0.9638
0.1665,-0.0639,-0.9748
0.1638,-0.0695,-0.9693
0.1731,-0.083,-0.974
0.1577,-0.0786,-0.9646
0.1563,-0.0696,-0.9592
0.1718,-0.0684,-0.9657
0.1755,-0.0606,-0.9664
0.1565,-0.077,-0.965
0.152,-0.0682,-0.9728
0.1578,-0.0682,-0.9774
0.1457,-0.0678,-0.9606
0.1714,-0.0635,-0.9764
0.1568,-0.0724,-0.9561
0.1636,-0.0632,-0.9794
0.148,-0.0622,-0.9675
0.1821,-0.0656,-0.9688
0.1664,-0.0716,-0.9738
0.1597,-0.0712,-0.9597
0.155,-0.0696,-0.9641
0.1706,-0.0677,-0.9693
0.1542,-0.0643,-0.9571
0.1681,-0.0722,-0.9617
0.1607,-0.0672,-0.9803
0.1763,-0.0693,-0.9596
0.153,-0.0592,-0.9639
0.1633,-0.069,-0.97
0.171,-0.069,-0.9669
0.1619,-0.0691,-0.9639
0.1486,-0.0774,-0.9684
0.1652,-0.0643,-0.9638
0.1614,-0.0787,-0.9739
0.1675,-0.0647,-0.9701
0.1634,-0.0618,-0.9646
0.1568,-0.0724,-0.9734
0.1569,-0.0763,-0.9671
0.1676,-0.0574,-0.9792
0.1563,-0.0639,-0.9652
0.1609,-0.0699,-0.9724
0.1626,-0.0743,-0.9694
0.1726,-0.072,-0.9671
0.1608,-0.062,-0.9834
0.1622,-0.0577,-0.9669
0.1697,-0.066,-0.9692
0.1628,-0.0548,-0.9704
0.1669,-0.0692,-0.9689
0.155,-0.0629,-0.9741
0.1667,-0.0655,-0.9707
0.1481,-0.0703,-0.9618
0.1589,-0.0555,-0.9575
0.1625,-0.0561,-0.959
0.163,-0.0746,-0.9669
0.1589,-0.0832,-0.9675
0.1694,-0.0713,-0.9723
0.1648,-0.0684,-0.971
0.1783,-0.0765,-0.9697
0.1602,-0.0799,-0.9764
0.1624,-0.0655,-0.9643
0.1699,-0.063,-0.975
0.1633,-0.0658,-0.9655
0.1554,-0.0558,-0.958
0.153,-0.0596,-0.9669
0.1592,-0.0607,-0.9739
0.1743,-0.0761,-0.9752
0.1703,-0.0635,-0.9631
0.1624,-0.0637,-0.9698
0.1605,-0.07,-0.9605
0.1667,-0.0578,-0.973
0.1663,-0.068,-0.9732
0.1636,-0.0868,-0.9669
0.1475,-0.0637,-0.9782
0.1795,-0.0655,-0.9761
0.1722,-0.0601,-0.9711
0.1604,-0.0607,-0.9687
0.1569,-0.078,-0.9724
0.1593,-0.0752,-0.9646
0.1628,-0.0678,-0.9658
0.1694,-0.0653,-0.9677
0.1538,-0.0685,-0.9638
0.1632,-0.0675,-0.9702
0.1587,-0.0629,-0.9656
0.1558,-0.0724,-0.9833
0.1613,-0.074,-0.9562
0.166,-0.0776,-0.9605
0.1591,-0.0676,-0.9704
0.1637,-0.0656,-0.9769
0.1447,-0.0653,-0.9693
0.1518,-0.0709,-0.9801
0.1532,-0.0799,-0.9781
0.1526,-0.0705,-0.9798
0.1596,-0.0797,-0.9756
0.1627,-0.0825,-0.9797
0.1586,-0.069,-0.9733
0.1589,-0.0645,-0.9836
0.1785,-0.0497,-0.9692
0.1572,-0.0662,-0.9679
0.1662,-0.0682,-0.9774
0.1628,-0.0686,-0.976
0.1687,-0.0703,-0.9738
0.163,-0.0655,-0.9594
0.1633,-0.0772,-0.9677
0.1694,-0.0644,-0.9801
0.1541,-0.0684,-0.9658
0.1548,-0.0726,-0.9675
0.1467,-0.0584,-0.9807
0.1636,-0.0827,-0.9635
0.1572,-0.0776,-0.9629
0.1733,-0.0649,-0.9644
0.1727,-0.0668,-0.9553
0.1552,-0.0671,-0.9631
0.1604,-0.0683,-0.9693
0.1538,-0.0708,-0.9807
0.1591,-0.0656,-0.972
0.1632,-0.0697,-0.9649
0.1561,-0.0688,-0.977
0.1676,-0.0703,-0.9638
0.1628,-0.0711,-0.972
0.1605,-0.058,-0.9661
0.1508,-0.0603,-0.9805
0.1691,-0.0737,-0.9726
0.1542,-0.0638,-0.9615
0.1553,-0.0705,-0.9671
0.1734,-0.0591,-0.971
0.1551,-0.0538,-0.9746
0.1559,-0.0707,-0.9773
0.1624,-0.0498,-0.9681
0.1611,-0.0647,-0.9613
0.1559,-0.068,-0.9601
0.1761,-0.0599,-0.9677
0.1622,-0.066,-0.9661
0.1515,-0.0661,-0.9609
0.1623,-0.0589,-0.9696
0.1637,-0.0712,-0.9724
0.1702,-0.0718,-0.9689
0.1524,-0.0777,-0.9709
0.1648,-0.0537,-0.9785
0.159,-0.0823,-0.9721
0.1574,-0.0753,-0.9758
0.1567,-0.067,-0.9649
0.1507,-0.0753,-0.9821
0.1608,-0.0659,-0.9775
0.1587,-0.0732,-0.9673
0.1506,-0.0691,-0.9681
0.1659,-0.0671,-0.9667
0.161,-0.0771,-0.9621
0.1663,-0.0705,-0.9591
0.1607,-0.0648,-0.9688
0.1554,-0.068,-0.9665
0.1584,-0.0816,-0.9765
0.1677,-0.0602,-0.974
0.1618,-0.0579,-0.9833
0.1588,-0.0641,-0.9796
0.1612,-0.0606,-0.9578
0.1625,-0.0633,-0.9801
0.1606,-0.0692,-0.9576
0.1613,-0.0631,-0.9834
0.1577,-0.0585,-0.9712
0.1656,-0.0662,-0.9595
0.1616,-0.0654,-0.9733
0.1543,-0.0649,-0.9665
0.1374,-0.0757,-0.9635
0.1642,-0.0659,-0.9717
0.1707,-0.0718,-0.9693
0.1609,-0.0693,-0.9695
0.1707,-0.0671,-0.9614
0.1625,-0.0777,-0.9749
0.1524,-0.072,-0.9726
0.1662,-0.0677,-0.9706
0.1658,-0.0755,-0.9631
0.1686,-0.0833,-0.9731
0.1621,-0.0536,-0.97
0.165,-0.0567,-0.9553
0.1638,-0.0675,-0.9809
0.1634,-0.0667,-0.9608
0.1477,-0.057,-0.9699
0.1561,-0.0638,-0.9775
0.1678,-0.0625,-0.9668
0.1641,-0.0608,-0.9683
0.1515,-0.066,-0.9755
0.1614,-0.0684,-0.9615
0.1611,-0.0653,-0.9792
0.1661,-0.0653,-0.9708
0.151,-0.0582,-0.9789
0.1587,-0.0622,-0.9566
0.1666,-0.0727,-0.9797
0.1784,-0.065,-0.9734
0.1671,-0.0706,-0.966
0.1614,-0.0768,-0.9691
0.1787,-0.0689,-0.9787
0.1649,-0.0794,-0.9574
0.1545,-0.0671,-0.967
0.1706,-0.0739,-0.9726
0.1593,-0.0763,-0.9643
0.1592,-0.0721,-0.9793
0.1741,-0.0766,-0.9578
0.171,-0.0552,-0.9609
0.1715,-0.0566,-0.9622
0.1728,-0.0619,-0.9741
0.1621,-0.0655,-0.9593
0.1531,-0.0742,-0.9697
0.1476,-0.0697,-0.9632
0.1603,-0.061,-0.967
0.1688,-0.0717,-0.9605
0.149,-0.0716,-0.9638
0.1702,-0.0478,-0.9784
0.162,-0.0698,-0.9717
0.1703,-0.0653,-0.9687
0.1555,-0.065,-0.9784
0.152,-0.0736,-0.9809
0.1606,-0.0518,-0.9727
0.166,-0.0603,-0.9791
0.1502,-0.0832,-0.9753
0.1622,-0.075,-0.9822
0.1517,-0.0601,-0.9652
0.1709,-0.0706,-0.9762
0.1685,-0.0654,-0.9638
0.1566,-0.0694,-0.9701
0.1652,-0.0695,-0.9744
0.1674,-0.059,-0.9752
0.1539,-0.0715,-0.9666
0.1543,-0.0821,-0.9708
0.1744,-0.0813,-0.9689
0.1644,-0.0773,-0.9685
0.1697,-0.0661,-0.973
0.1602,-0.0765,-0.9626
0.1569,-0.0666,-0.9656
0.1542,-0.068,-0.9756
0.1652,-0.0781,-0.9623
0.1495,-0.071,-0.9636
0.1673,-0.0759,-0.9561
0.1777,-0.0707,-0.9597
0.1634,-0.0738,-0.9737
0.1635,-0.0648,-0.9658
0.1644,-0.0588,-0.9632
0.1619,-0.0658,-0.9752
0.1634,-0.0788,-0.9691
0.1619,-0.0513,-0.9713
0.1555,-0.077,-0.9618
0.1603,-0.0616,-0.969
0.1536,-0.0559,-0.9604
0.1616,-0.0705,-0.966
0.1621,-0.0705,-0.9697
0.167,-0.074,-0.9784
0.1711,-0.0732,-0.9665
0.1571,-0.0603,-0.9744
0.1822,-0.0773,-0.9763
0.1599,-0.0767,-0.9694
0.1604,-0.0596,-0.9693
0.1659,-0.067,-0.9717
0.1636,-0.0636,-0.9634
0.1703,-0.0639,-0.9597
0.164,-0.0662,-0.9659
0.16,-0.0668,-0.9701
0.1552,-0.0721,-0.9667
0.162,-0.0631,-0.9707
0.1624,-0.067,-0.9793
0.165,-0.0625,-0.9793
0.1622,-0.0623,-0.9628
0.153,-0.0808,-0.9598
0.1656,-0.0861,-0.9802
0.1707,-0.0729,-0.9618
0.1574,-0.0597,-0.9712
0.1765,-0.0728,-0.9634
0.1565,-0.0633,-0.981
0.1605,-0.0528,-0.9792
0.1595,-0.0819,-0.9634
0.1593,-0.0664,-0.9582
0.1706,-0.0669,-0.9723
0.1595,-0.07,-0.9789
0.1622,-0.0739,-0.9729
0.1738,-0.066,-0.9789
0.1698,-0.0698,-0.9651
0.1612,-0.0718,-0.9829
0.1635,-0.0716,-0.962
0.1679,-0.0681,-0.9694
0.1551,-0.0677,-0.9705
0.1639,-0.0562,-0.9575
0.1683,-0.0671,-0.9689
0.1668,-0.0656,-0.967
0.1563,-0.0832,-0.9739
0.166,-0.0731,-0.9685
0.1707,-0.0694,-0.9711
0.1462,-0.06,-0.9729
0.1539,-0.067,-0.962
0.1491,-0.0631,-0.9743
0.1703,-0.0818,-0.9605
0.1657,-0.0697,-0.9602
0.1712,-0.0769,-0.9817
0.1587,-0.0633,-0.9677
0.155,-0.0721,-0.9618
0.1608,-0.0736,-0.9657
0.153,-0.0581,-0.9843
0.1651,-0.0651,-0.9672
0.1648,-0.0647,-0.9719
0.1657,-0.0638,-0.9654
0.1609,-0.0636,-0.9592
0.1708,-0.0707,-0.9635
0.1576,-0.0756,-0.9675
0.1583,-0.0701,-0.9717
0.1618,-0.0688,-0.9676
0.1703,-0.0629,-0.9713
0.1624,-0.0505,-0.9705
0.1616,-0.0589,-0.9638
0.1673,-0.0681,-0.9688
0.1594,-0.0694,-0.9762
0.1603,-0.0733,-0.9656
0.1576,-0.0735,-0.9675
0.171,-0.0634,-0.9578
0.1585,-0.0616,-0.9713
0.1729,-0.0668,-0.9775
0.1575,-0.0694,-0.9733
0.1634,-0.0692,-0.9666
0.1673,-0.0772,-0.9779
0.1595,-0.0483,-0.9673
0.169,-0.0661,-0.9728
0.1509,-0.0689,-0.9537
0.1601,-0.0553,-0.9709
0.1627,-0.0677,-0.9725
0.1473,-0.0704,-0.9756
0.1527,-0.0669,-0.9812
0.1714,-0.0693,-0.9642
0.1743,-0.0593,-0.9721
0.1737,-0.0721,-0.9672
0.1687,-0.0663,-0.9713
0.1602,-0.0708,-0.9607
0.1504,-0.0666,-0.9647
0.1646,-0.0726,-0.9627
0.1533,-0.0584,-0.9754
0.164,-0.0671,-0.9564
0.1539,-0.0693,-0.9661
0.1659,-0.0624,-0.9629
0.1787,-0.0665,-0.9675
0.1542,-0.0652,-0.9735
0.1562,-0.0625,-0.9737
0.1613,-0.0799,-0.9711
0.1583,-0.0836,-0.9729
0.1583,-0.0863,-0.9569
0.1655,-0.0739,-0.9517
0.151,-0.0776,-0.9594
0.169,-0.0499,-0.9643
0.1417,-0.0701,-0.9725
0.1569,-0.0712,-0.9686
0.1595,-0.0701,-0.9694
0.1602,-0.0751,-0.9689
0.1694,-0.0653,-0.9747
0.1539,-0.0577,-0.9671
0.1617,-0.0688,-0.9651
0.1636,-0.0649,-0.9716
0.16,-0.0735,-0.9671
0.1601,-0.075,-0.9685
0.1705,-0.0628,-0.9666
0.1727,-0.077,-0.9667
0.1667,-0.0566,-0.9621
0.1664,-0.0657,-0.9736
0.1646,-0.0722,-0.9628
0.1683,-0.0758,-0.9766
0.1627,-0.0651,-0.975
0.173,-0.0764,-0.9614
0.1587,-0.0732,-0.947
0.1689,-0.0812,-0.9696
0.1541,-0.0709,-0.9608
0.1496,-0.0752,-0.9592
0.168,-0.0725,-0.9694
0.1518,-0.063,-0.9731
0.1613,-0.0666,-0.9638
0.1455,-0.0642,-0.9589
0.1509,-0.0745,-0.9641
0.1605,-0.0647,-0.9747
0.1714,-0.0742,-0.9741
0.1635,-0.0712,-0.9722
0.1577,-0.0778,-0.9727
0.1477,-0.0605,-0.9639
0.1611,-0.0729,-0.9707
0.1511,-0.0657,-0.9694
0.1664,-0.0835,-0.9779
0.1557,-0.0729,-0.9721
0.1565,-0.0693,-0.9723
0.161,-0.0706,-0.9661
0.1558,-0.0648,-0.9708
0.1635,-0.071,-0.9661
0.1545,-0.0692,-0.9555
0.1721,-0.0603,-0.9727
0.166,-0.07,-0.9682
0.1585,-0.0703,-0.9826
0.1716,-0.069,-0.9666
0.1611,-0.0767,-0.9693
0.1673,-0.0653,-0.9701
0.1595,-0.0764,-0.9726
0.1713,-0.0606,-0.9686
0.1518,-0.0748,-0.9666
0.169,-0.0737,-0.9596
0.1655,-0.055,-0.9673
0.1737,-0.0669,-0.9702
0.1672,-0.0741,-0.9749
0.1693,-0.0647,-0.9721
0.1639,-0.0592,-0.9771
