-0.0428,0.14,0.8676
-0.0606,0.1583,0.8713
-0.0387,0.1522,0.8892
-0.0615,0.1312,0.8591
-0.0718,0.1369,0.8896
-0.0742,0.1584,0.9197
-0.0048,0.1633,0.9097
-0.0275,0.16,0.9154
-0.0685,0.1775,0.9019
-0.0612,0.1238,0.9001
-0.1007,0.1169,0.9473
-0.0503,0.1046,0.9188
-0.0782,0.1408,0.9293
-0.1073,0.1325,0.8737
-0.0517,0.0962,0.8995
-0.076,0.0999,0.8987
-0.0704,0.0689,0.9208
-0.0398,0.0839,0.8715
-0.0091,0.1147,0.8589
-0.0023,0.1092,0.8383
-0.0406,0.0991,0.8515
-0.0835,0.1463,0.8774
-0.0682,0.0852,0.8762
-0.0974,0.1304,0.8126
-0.0626,0.1009,0.8597
-0.1093,0.0959,0.8039
-0.041,0.1116,0.7377
-0.0642,0.1291,0.7902
-0.0222,0.1715,0.8444
-0.0217,0.1315,0.7568
0.0028,0.1552,0.7846
0.0093,0.1756,0.7875
-0.0133,0.176,0.8312
-0.0325,0.2312,0.8344
-0.0348,0.2615,0.8187
-0.0405,0.235,0.8438
-0.0409,0.2227,0.8633
-0.0221,0.1949,0.8757
-0.0286,0.1644,0.8842
-0.0077,0.1934,0.8714
-0.0304,0.1752,0.8592
-0.0364,0.1938,0.9095
-0.0553,0.1012,0.893
-0.0533,0.1359,0.8737
-0.0271,0.1033,0.9309
0.0058,0.1324,0.8937
0.0094,0.1427,0.9007
0.0324,0.1291,0.8836
0.011,0.0872,0.842
0.0215,0.1149,0.8059
-0.0088,0.0587,0.8246
-0.0333,0.0602,0.8126
-0.0557,0.0803,0.8718
-0.0332,0.1244,0.8555
-0.0077,0.0691,0.86
-0.0041,0.0933,0.843
0.028,0.1083,0.8518
0.0007,0.0935,0.7863
-0.0706,0.0158,0.7865
-0.0311,0.0496,0.8474
0.0229,0.0881,0.8188
0.0088,0.0691,0.8419
-0.0466,0.06,0.8971
-0.0208,0.1108,0.8791
-0.022,0.1383,0.8453
0.0131,0.171,0.8561
-0.0186,0.1847,0.8792
0.0108,0.2109,0.8884
0.0003,0.1791,0.8503
0.0306,0.1751,0.8848
0.0264,0.1555,0.9406
-0.0666,0.1984,0.9034
-0.0195,0.1874,0.9365
-0.0435,0.2062,0.9472
0.0024,0.1291,0.9479
-0.0053,0.1552,0.9414
0.0118,0.1665,0.971
0.0193,0.1554,0.9279
0.0115,0.0793,0.8933
-0.0045,0.0285,0.8456
0.0474,0.0544,0.9133
0.0364,0.0519,0.8707
0.0533,0.1212,0.9133
0.0148,0.1474,0.9241
0.0236,0.1369,0.894
0.0219,0.1517,0.9091
-0.0071,0.0817,0.8957
0.0111,0.1735,0.8665
0.0489,0.0852,0.8769
0.0103,0.085,0.8682
0.0459,0.0638,0.8895
0.0375,0.1033,0.8828
0.0168,0.0768,0.9032
-0.006,0.1017,0.8629
0.0258,0.0964,0.8664
0.0233,0.1169,0.8487
-0.0335,0.1414,0.8251
-0.037,0.1176,0.865
0.0161,0.1509,0.8957
0.0313,0.1581,0.8301
0.0376,0.102,0.8203
0.0202,0.0845,0.8203
0.0592,0.1857,0.8545
0.0378,0.1387,0.8603
0.0489,0.1161,0.893
0.0041,0.1619,0.9182
-0.007,0.1225,0.9208
0.0168,0.1231,0.949
0.0393,0.1025,0.8718
0.0788,0.1065,0.867
0.0564,0.1848,0.8813
0.0749,0.1533,0.8848
-0.0001,0.1299,0.881
0.0465,0.1569,0.8675
0.0406,0.1832,0.8373
0.0173,0.1454,0.7982
0.0307,0.1304,0.8619
0.0323,0.0988,0.7917
0.0388,0.117,0.8356
-0.0237,0.1525,0.8086
0.0403,0.0803,0.7968
0.043,0.1104,0.8463
0.0375,0.0941,0.8306
0.0476,0.1203,0.8184
0.0246,0.1573,0.8166
0.0039,0.1014,0.8532
0.0111,0.1447,0.8846
0.0372,0.1338,0.8481
0.015,0.1768,0.9282
0.0306,0.1544,0.8744
0.0136,0.1491,0.8749
-0.0417,0.1923,0.863
0.0054,0.1679,0.8953
0.0316,0.1633,0.878
0.0664,0.1929,0.8682
0.0667,0.1971,0.8605
0.0863,0.2041,0.9392
0.1016,0.2179,0.8973
0.0281,0.2045,0.8816
0.0115,0.2031,0.9207
0.005,0.1393,0.9753
0.0257,0.1391,0.9582
0.0075,0.1634,0.9102
0.0001,0.1322,0.8791
-0.0839,0.1346,0.8942
-0.0266,0.1054,0.8938
-0.0184,0.1081,0.8772
0.034,0.0973,0.8866
0.0116,0.1542,0.8765
-0.0137,0.1164,0.8695
-0.0204,0.1167,0.9041
0.0073,0.1147,0.8373
0.0055,0.1873,0.8208
0.0838,0.1141,0.832
0.0497,0.1002,0.8323
0.0298,0.137,0.8288
0.0284,0.1393,0.8514
0.0258,0.1839,0.8278
0.0415,0.1816,0.8452
0.0137,0.1639,0.8138
-0.0111,0.1736,0.8138
-0.0107,0.1894,0.807
-0.0252,0.1959,0.8226
-0.0536,0.2206,0.7599
-0.0195,0.2334,0.7834
-0.0042,0.2266,0.7638
-0.0018,0.2098,0.805
-0.0179,0.2369,0.8293
-0.0047,0.2216,0.8279
-0.0027,0.2331,0.8491
0.0229,0.1841,0.8249
0.0192,0.204,0.8848
0.0489,0.2518,0.8148
0.077,0.2007,0.8267
0.0832,0.1982,0.8639
0.0937,0.2057,0.8433
0.0773,0.183,0.8479
0.0746,0.2198,0.8244
0.1006,0.2155,0.8109
0.1103,0.1782,0.7837
0.0736,0.2358,0.8362
0.0275,0.1879,0.8369
0.0364,0.1691,0.7976
0.0626,0.136,0.8068
0.0708,0.1715,0.7907
0.0653,0.201,0.8101
0.0386,0.1897,0.8055
0.0331,0.1507,0.8769
0.0392,0.219,0.8197
-0.0058,0.1732,0.7926
0.0167,0.1899,0.8006
-0.0033,0.1862,0.8309
0.0025,0.2282,0.8192
0.0526,0.1829,0.8387
0.0415,0.1674,0.8383
0.0114,0.1752,0.8287
-0.0157,0.1454,0.8064
0.0031,0.1856,0.8181
0.0462,0.2135,0.8607
0.0284,0.2676,0.869
0.0145,0.2322,0.8732
0.0076,0.2225,0.8882
0.0413,0.2377,0.9141
0.0113,0.2087,0.8509
0.0414,0.1819,0.8936
-0.0163,0.2148,0.8932
0.0104,0.2075,0.8929
-0.0241,0.2236,0.8853
0.0031,0.1901,0.9322
0.036,0.1827,0.927
-0.0003,0.1792,0.9223
0.0194,0.1897,0.8898
0.0257,0.1577,0.8851
0.0164,0.1392,0.8913
0.0641,0.1347,0.8952
0.0242,0.1458,0.8997
-0.0095,0.1321,0.8655
-0.0084,0.1419,0.8746
0.0089,0.0604,0.8846
-0.003,0.095,0.8905
-0.0274,0.0516,0.8895
-0.0695,0.0793,0.8942
-0.0506,0.1467,0.8781
-0.0834,0.144,0.8745
-0.0424,0.1267,0.8824
-0.0066,0.1613,0.8971
0.0125,0.1695,0.868
0.0037,0.0963,0.8853
-0.0145,0.0919,0.8913
-0.0168,0.1364,0.8942
-0.0366,0.1537,0.8717
-0.0631,0.1649,0.863
-0.0583,0.1555,0.8841
0.0017,0.1357,0.8971
0.0198,0.1752,0.9193
0.0637,0.1143,0.8712
0.0086,0.167,0.8854
0.0323,0.1412,0.8947
0.0228,0.0973,0.896
0.0371,0.1576,0.9014
0.0673,0.1552,0.9209
0.0893,0.172,0.9652
0.0851,0.1248,0.9308
0.0287,0.1358,0.9265
0.065,0.1148,0.9167
0.0552,0.0559,0.9374
0.0577,0.0391,0.8898
0.046,0.0621,0.9172
0.0614,0.0984,0.8983
-0.0094,0.0957,0.9022
-0.0084,0.0822,0.897
0.0178,0.0809,0.9075
0.0511,0.0873,0.8865
0.0445,0.0598,0.9075
0.0336,0.1043,0.9335
-0.0306,0.0663,0.8741
0.0068,0.0295,0.8668
-0.0076,0.0849,0.8792
-0.0012,0.1107,0.886
0.0308,0.1345,0.8818
0.0293,0.1604,0.8667
0.0844,0.1807,0.8521
0.0732,0.1701,0.8801
0.1282,0.1585,0.8423
0.0992,0.1156,0.8375
0.0857,0.1211,0.9191
0.0669,0.157,0.8761
0.0503,0.1478,0.8721
0.0346,0.1646,0.8561
0.0652,0.1791,0.8745
0.0882,0.1229,0.8984
0.0639,0.1213,0.8808
0.0656,0.1165,0.865
0.0439,0.1644,0.8811
0.0695,0.187,0.8837
0.1079,0.1959,0.9485
0.1276,0.204,0.8871
0.0973,0.1107,0.8534
0.1357,0.1434,0.9047
0.0922,0.1283,0.9489
0.1208,0.103,0.9584
0.0654,0.0683,0.9808
0.063,0.1033,0.9779
0.1366,0.1189,0.9802
0.1607,0.1416,0.9392
0.0947,0.0844,0.9631
0.1179,0.0876,0.9412
0.0706,0.0716,0.9308
0.0276,0.0691,0.9018
0.0522,0.1305,0.8785
0.0589,0.149,0.8866
0.0946,0.175,0.9129
0.0376,0.1684,0.9297
0.068,0.1663,0.981
0.0397,0.1542,0.9082
0.012,0.1562,0.8945
0.0649,0.1607,0.9133
0.0425,0.1554,0.9378
0.0423,0.1835,0.8797
0.0749,0.1612,0.8758
0.1235,0.1419,0.8929
0.0698,0.1247,0.8802
0.0444,0.1426,0.8712
0.1,0.1094,0.9097
0.0544,0.1364,0.9219
0.0504,0.1771,0.9159
0.0778,0.1296,0.902
0.0246,0.1431,0.9318
0.1193,0.0769,0.9168
0.0945,0.0835,0.9356
0.0538,0.0589,0.9278
0.0834,0.1226,0.9229
0.1467,0.0762,0.9274
0.1299,0.0729,0.9522
0.1399,0.0826,0.9786
0.0944,0.0386,0.954
0.0748,0.0614,0.955
0.0638,0.089,0.9856
0.0711,0.0915,1.0002
0.0903,0.0447,0.9355
0.0881,0.027,0.9002
0.0447,0.0259,0.8866
0.038,0.0431,0.8816
0.0646,0.0776,0.8658
0.0424,0.0359,0.8874
0.0578,0.0141,0.8641
0.1004,0.0443,0.8924
0.0654,0.0466,0.8882
0.0876,0.0388,0.9015
0.088,0.048,0.9338
0.0772,0.0734,0.919
0.1051,0.0952,0.8799
0.0991,0.0924,0.8937
0.1172,0.1046,0.8725
0.0951,0.0577,0.8596
0.1299,0.0629,0.8985
0.131,0.0827,0.9316
0.11,0.1196,0.9443
0.1626,0.1274,0.945
0.142,0.1272,0.9573
0.1413,0.1295,0.9666
0.144,0.0928,0.9595
0.1343,0.067,0.9757
0.1361,0.0575,0.9923
0.1071,0.0262,0.9252
0.1187,0.0631,0.9456
0.0927,0.0534,0.9868
0.1099,0.0697,0.9899
0.1129,0.071,0.9853
0.1476,0.0978,0.9862
0.1176,0.082,0.9747
0.0777,0.0535,0.9582
0.1028,0.0205,0.9567
0.1663,0.0118,1.0093
0.122,0.0499,0.9144
0.1198,0.036,0.9304
0.0759,0.0398,0.9145
0.0841,0.0789,0.9549
0.0452,0.1249,0.9599
0.0544,0.1417,0.9508
0.1158,0.1776,0.9467
0.1128,0.1269,0.9605
0.1682,0.1179,0.985
0.1257,0.1105,0.9686
0.1328,0.1123,0.9469
0.168,0.0854,0.945
0.1668,0.1035,0.9677
0.1709,0.1772,0.9362
0.1212,0.1223,0.9308
0.1368,0.1514,0.9799
0.1363,0.1062,0.999
0.1868,0.1252,0.9506
0.1853,0.1056,0.9649
0.1386,0.0656,0.9519
0.1614,0.1045,0.9635
0.1457,0.1496,1.008
0.1615,0.0947,1.0133
0.1066,0.0907,1.0721
0.1568,0.1393,0.9964
0.0965,0.1019,1.0084
0.0862,0.1241,1.0104
0.0873,0.1192,1.0036
0.1306,0.0962,1.0194
0.0767,0.1191,0.9921
0.1409,0.1199,1.011
0.138,0.1166,1.0337
0.1016,0.1315,1.0294
0.1328,0.1242,1.0215
0.1303,0.1242,0.9976
0.0858,0.1431,0.9524
0.0535,0.1205,1
0.0947,0.1264,0.9861
0.0536,0.1288,0.9491
0.0433,0.0859,0.9907
0.0982,0.11,1.0343
0.1378,0.1379,0.9886
0.1723,0.0472,0.9862
0.1813,0.084,1.0168
0.1562,0.0928,1.0083
0.1476,0.0994,0.9832
0.1625,0.0992,0.9614
0.1309,0.0713,0.969
0.1094,0.0781,0.9578
0.1623,0.1063,0.9511
0.1291,0.1182,0.9868
0.0792,0.0856,1.0282
0.1592,0.1263,1.0145
0.1416,0.132,0.9968
0.1364,0.1469,0.9595
0.1656,0.116,1.0279
0.1409,0.1019,1.0457
0.1541,0.1376,1.0329
0.133,0.1005,0.9995
0.1317,0.0762,0.9839
0.1375,0.0687,0.9858
0.1357,0.0795,0.9558
0.1263,0.0748,0.9189
0.1085,0.0975,0.9183
0.0663,0.0729,0.8926
0.0575,0.0897,0.9704
0.0333,0.1181,0.929
0.0093,0.1051,0.961
0.0896,0.1027,0.9783
0.0478,0.088,0.9229
0.0801,0.0842,0.9136
0.0548,0.1285,0.9328
0.0358,0.079,0.8801
0.092,0.1065,0.9624
0.0634,0.0578,0.925
0.1124,0.0774,0.9044
0.0757,0.0931,0.9635
0.0907,0.0907,0.9217
0.1177,0.1454,0.9101
0.1547,0.1529,0.9288
0.1742,0.0913,0.9095
0.1707,0.1385,0.9419
0.146,0.0815,0.9559
0.2221,0.0725,0.9691
0.1938,0.1129,0.9782
0.1928,0.1124,0.9177
0.1805,0.0879,0.9556
0.152,0.0946,0.9559
0.1628,0.0975,0.9351
0.1565,0.0881,1.003
0.1462,0.1212,1.0034
0.1397,0.0885,0.9451
0.1188,0.0894,0.9546
0.1532,0.0744,0.991
0.1393,0.0786,0.9563
0.1432,0.1133,0.9946
0.1323,0.0737,0.9691
0.0988,0.0918,0.9887
0.0994,0.0816,0.9391
0.0935,0.0831,0.9341
0.1218,0.0629,0.9244
0.1055,0.0751,0.9431
0.1094,0.1121,0.9645
0.1101,0.0994,1.0055
0.0894,0.0737,0.9956
0.1155,0.0711,0.9835
0.1145,0.0341,1.0154
0.0954,0.0163,0.9512
0.1041,0.0252,0.9961
0.141,0.0251,0.9855
0.0798,0.0456,1.0151
0.0973,0.0741,0.9807
0.1015,0.0621,0.9302
0.0828,0.0472,0.9946
0.0986,0.0785,0.9759
0.1397,0.0581,0.9631
0.1188,0.0842,0.955
0.1728,0.0851,1.0045
0.1733,0.0698,0.9689
0.1438,0.0163,1.0143
0.105,-0.0136,1.0158
0.1728,-0.007,0.9964
0.1145,0.0033,0.9545
0.1384,0.0611,0.9578
0.1429,0.0186,0.9524
0.1304,0.0383,0.9961
0.0798,0.0244,0.9876
0.0608,-0.0051,0.9732
0.075,0.0435,0.9661
0.0239,0.1172,0.9368
0.0526,0.0578,0.9025
0.0602,0.051,0.9001
0.0519,0.0589,0.9345
0.0793,0.0405,0.9501
0.1063,0.0289,0.9224
0.1002,0.0378,0.9528
0.0559,0.0876,0.9249
0.0377,0.0778,0.931
-0.0006,0.0285,0.8661
0.029,0.0413,0.8689
0.0907,0.1287,0.8652
0.0853,0.1101,0.8805
0.0674,0.1458,0.8658
0.0927,0.0827,0.8481
0.1117,0.0809,0.9028
0.1523,0.0176,0.914
0.1427,0.0858,0.9348
0.12,0.0952,0.9006
0.1292,0.0856,0.8865
0.1329,0.0659,0.869
0.1188,0.0816,0.8548
0.1611,0.075,0.8817
0.1663,0.0795,0.8984
0.0778,0.084,0.9237
0.1354,0.0647,0.9202
0.1582,0.0254,0.9837
0.1113,0.0852,0.9593
0.1734,0.1358,0.9586
0.1318,0.0671,0.9154
0.1488,0.1329,0.9848
0.1089,0.0934,0.9417
0.1058,0.0614,0.9329
0.0852,0.0514,0.9261
0.1025,0.1085,0.9202
0.1084,0.039,0.9173
0.0577,0.009,0.9353
0.1033,0.0721,0.9315
0.1,0.0669,0.921
0.125,0.1081,0.8894
0.1195,0.1099,0.925
0.1491,0.0928,0.9337
0.1144,0.1194,0.9241
0.1261,0.0812,0.937
0.0928,0.0918,0.917
0.0993,0.1056,0.9009
0.0766,0.1148,0.9604
0.0773,0.0688,0.8619
0.1161,0.0806,0.8984
0.1201,0.0139,0.9265
0.1169,0.0321,0.8587
0.0931,0.0366,0.9335
0.1272,0.0571,0.8759
0.1234,0.0825,0.8984
0.0944,0.0849,0.9159
0.1231,0.0798,0.9353
0.1258,0.0644,0.9302
0.1245,0.0724,0.9645
0.1454,0.0536,0.9804
0.1299,0.0647,0.9745
0.1637,0.0377,0.9394
0.1206,0.0594,0.9534
0.127,0.0341,0.9963
0.0979,0.0149,0.9084
0.1437,-0.0068,0.9302
0.1163,0.0291,0.9549
0.1099,0.0339,0.9528
0.0648,-0.0452,0.9627
0.1025,0.0117,0.9202
0.07,-0.0111,0.9588
0.0371,0.0296,0.9277
0.0541,-0.0201,0.9686
0.091,0.0569,0.986
0.0934,0.0301,0.9644
0.0795,0.0245,0.9104
0.1262,0.0531,0.9162
0.1002,0.0624,0.9128
0.0941,0.0651,0.8619
0.1233,0.1188,0.8765
0.1178,0.136,0.9186
0.0953,0.057,0.9123
0.1218,0.0597,0.9523
0.1361,0.1004,0.9314
0.1633,0.0485,0.9848
0.1542,0.0672,0.979
0.134,0.0351,0.9717
0.1499,0.0141,0.963
0.1698,0.0332,0.9796
0.1895,0.047,0.9883
0.1717,0.0405,0.9921
0.1561,0.0333,1.0097
0.1964,-0.0054,0.9854
0.1869,-0.0146,0.9741
0.1477,0.0289,0.9554
0.1005,0.0066,0.9726
0.1157,0.0402,1.0637
0.0732,0.0382,1.0174
0.1132,0.0591,1.0041
0.124,0.0605,0.9986
0.1012,0.0512,1.0057
0.1206,0.0503,0.9488
0.0729,0.0179,0.9569
0.0593,-0.0003,0.9662
0.0439,0.0152,0.9862
0.0138,0.0237,0.9694
0.0693,0.0979,0.9675
0.0254,0.1017,0.9809
0.0788,0.0981,0.9508
0.0252,0.0663,0.942
0.0404,0.0946,0.9013
0.033,0.0751,0.9059
0.0564,0.1175,0.9489
0.0851,0.0828,0.9784
0.1462,0.1449,1.0115
0.1703,0.0892,0.9646
0.1946,0.0526,0.988
0.1784,0.1136,1.005
0.1623,0.1072,0.9805
0.1644,0.1332,0.9517
0.1663,0.1644,0.9747
0.1091,0.182,0.9837
0.1715,0.1452,1.004
0.1677,0.1289,0.9787
0.1635,0.1241,1.0019
0.131,0.1663,1.0011
0.1312,0.1165,0.9929
0.1303,0.0434,0.9587
0.1141,0.0786,0.9856
0.122,0.1252,0.984
0.1649,0.0639,0.9892
0.1265,0.0726,1.0152
0.09,0.0249,1.0407
0.0449,0.0405,1.0118
0.0472,0.0335,1.0131
0.0701,0.07,0.9928
0.0817,0.0913,1.0131
0.0473,0.0768,0.996
0.0679,0.1145,0.9956
0.0357,0.0821,1.0173
0.0232,0.0603,1.0114
0.0007,0.0775,0.8947
0.0224,0.092,0.9158
0.0915,0.1182,0.8948
0.0993,0.1073,0.9348
0.127,0.0794,0.8906
0.1036,0.0778,0.9291
0.0854,0.0542,0.9171
0.0743,0.1085,0.975
0.0787,0.1336,0.9825
0.0963,0.0917,0.9716
0.1127,0.1737,0.9209
0.101,0.1621,0.9486
0.1174,0.1313,0.9617
0.056,0.1464,0.9544
0.1238,0.1316,0.9648
0.1095,0.1028,0.9516
0.1144,0.0493,0.9458
0.1085,0.0751,1.0269
0.0717,0.0813,1.1018
0.0928,0.0186,1.036
0.122,0.0948,1.0295
0.1295,0.0323,1.0129
0.0946,0.0937,0.9971
0.107,0.1037,1.0009
0.0953,0.0919,0.9919
0.1211,0.125,0.9911
0.1196,0.1031,0.9856
0.1041,0.0773,0.9859
0.0575,0.093,0.9569
0.0659,0.0442,0.9988
0.0879,0.0994,0.9325
0.0469,0.0665,0.9799
0.0599,0.0618,0.9712
0.1075,0.0849,0.9763
0.0156,0.0778,0.9179
0.0331,0.0712,0.9702
0.0318,0.0213,0.9943
0.0545,0.069,0.9129
0.0808,0.0354,0.885
0.0586,0.1359,0.9213
0.0853,0.0837,0.9121
0.0937,0.1225,0.9289
0.1178,0.1465,0.9539
0.0504,0.1049,0.9573
0.085,0.1122,0.9401
0.0311,0.062,0.9516
0.0348,0.0421,0.9551
0.0587,0.0585,0.9777
0.0255,-0.0278,0.9858
0.0919,0.0531,1.0039
0.0571,0.0409,1.0238
0.0426,0.0866,1.0028
0.0429,0.0742,0.9902
0.0548,0.0463,0.9816
0.0605,0.0919,0.9953
0.0603,0.0594,0.9906
0.0559,0.1214,1
0.0436,0.1765,0.9563
0.0406,0.1243,0.9675
0.0458,0.0629,0.9416
0.0405,0.0797,0.9613
0.0731,0.0471,0.921
0.0165,0.0896,0.9212
0.039,0.0929,0.919
0.0718,0.1169,0.9688
0.0571,0.0675,0.952
0.0665,0.1215,0.902
0.0316,0.0887,0.9403
0.0174,0.0569,0.9214
0.0748,0.0878,0.9681
0.1094,0.0836,0.9681
0.1225,0.0508,0.9812
0.0807,0.0731,0.9472
0.1008,0.1106,0.8748
0.0923,0.1096,0.8836
0.1219,0.1032,0.9272
0.1399,0.0929,0.9421
0.1445,0.1116,0.9231
0.1267,0.1055,0.8947
0.0881,0.1024,0.8686
0.0973,0.1409,0.9081
0.0921,0.1379,0.9074
0.0292,0.107,0.9201
0.03,0.1008,0.9549
0.0795,0.1117,1.0086
0.0754,0.1344,0.9807
0.0862,0.0968,0.9651
0.0769,0.0793,0.9832
0.0932,0.0815,0.9641
0.062,0.0759,0.9937
0.0726,0.0976,0.9582
0.0637,0.0985,0.9486
0.0199,0.1196,0.9417
0.0513,0.1097,0.9494
0.0255,0.1098,0.906
0.0038,0.0907,0.9324
0.0137,0.1055,0.9308
-0.0135,0.1185,0.9535
-0.0427,0.1394,0.951
-0.0293,0.1147,0.954
-0.063,0.1004,0.9818
-0.0578,0.0804,1.0079
-0.0451,0.1022,0.9855
0.0154,0.0597,0.9165
-0.0188,0.1095,0.933
-0.0351,0.1033,0.9542
-0.0113,0.1023,0.8893
0.021,0.0913,0.9457
-0.0058,0.0944,0.9256
0.0125,0.0394,0.9858
0.0254,0.0902,0.9777
0.0435,0.0951,0.9918
0.0127,0.116,1.022
-0.03,0.1317,0.9993
0.0163,0.1455,1.0189
-0.0106,0.1009,0.9651
0.0136,0.1446,1.0191
0.0494,0.1126,0.9888
0.0441,0.1423,1.0496
0.025,0.0972,1.041
0.0832,0.0584,0.9971
0.0107,0.064,1.0376
0.0263,0.1057,1.0152
0.0218,0.0715,1.0169
-0.0255,0.0687,1.0292
-0.0499,0.1069,1.0219
-0.0128,0.137,0.9935
-0.0563,0.1225,0.9896
-0.0425,0.0606,0.9597
-0.0244,0.0582,1.0083
0.006,0.0771,0.9924
-0.0517,0.0672,0.978
-0.0779,0.0962,1.0152
-0.0815,0.0204,1.0167
-0.0775,0.0588,1.0094
-0.0165,0.0982,0.9638
-0.0402,0.1533,0.9776
-0.035,0.1225,0.9724
-0.0864,0.1446,0.9679
-0.0439,0.1448,0.9967
-0.1259,0.1471,0.9843
-0.1035,0.1306,1.0062
-0.0677,0.128,1.0141
-0.0522,0.1228,0.9891
-0.0098,0.1224,0.9791
0.0354,0.0754,0.994
-0.0023,0.123,0.979
-0.0023,0.1142,0.9813
0.0317,0.0986,1.0227
0.0351,0.1182,0.9743
0.0069,0.1586,1.001
-0.0353,0.0908,1.0302
0,0.0901,1.0605
0.0204,0.1321,0.9944
0.0031,0.097,1.0182
-0.0168,0.1072,0.9975
-0.0172,0.0757,0.9754
-0.0871,0.0967,0.9902
-0.0593,0.1008,1.0384
-0.0114,0.0984,1.0753
-0.0091,0.0915,1.0767
-0.0325,0.0937,1.0579
-0.0324,0.109,1.0794
0.0209,0.0902,1.0732
-0.0507,0.1983,1.0746
-0.0529,0.1502,1.0815
-0.0454,0.1926,1.0635
-0.0382,0.1454,1.0009
0.0055,0.1923,0.9777
0.0114,0.1596,0.9939
0.0029,0.1956,1.0145
-0.0264,0.1779,1.0117
0.0324,0.1362,0.9421
-0.0073,0.1355,0.998
0.0352,0.1126,0.9701
0.006,0.1046,0.9714
0.0071,0.1907,1.0028
0.0809,0.1773,1.0297
0.0876,0.1678,1.0001
0.0826,0.1886,0.9683
0.068,0.1739,0.9663
0.1206,0.1722,0.9759
0.0981,0.1665,0.943
0.1146,0.1687,0.9611
0.0585,0.1952,1.0006
0.0352,0.1283,1.0102
-0.0181,0.0987,1.0643
-0.0583,0.093,1.0335
-0.0553,0.1173,1.0468
-0.008,0.1503,0.9688
0.0028,0.1113,0.9931
0.0336,0.1437,1.0256
0.0233,0.1191,1.0037
0.0238,0.095,1.0761
0.0135,0.1028,1.015
-0.0259,0.1272,0.9967
-0.0659,0.1405,1.0011
-0.0729,0.1774,1.0081
-0.0467,0.1928,1.0072
-0.0766,0.2125,1.0496
-0.0853,0.2008,0.9559
-0.0407,0.1755,1
-0.0501,0.2208,1.0027
-0.0895,0.1912,1.0043
-0.0815,0.1907,1.0483
-0.0726,0.1357,1.0646
-0.0605,0.1397,1.0229
-0.0448,0.1281,1.0612
-0.0562,0.2182,1.0237
-0.0781,0.2638,1.0949
-0.0875,0.2176,1.0539
-0.0428,0.1953,1.0139
-0.0335,0.2095,1.011
-0.0204,0.1738,1.05
0.0457,0.2452,0.9602
0.0472,0.2209,1.0356
0.0177,0.2264,1.04
-0.0453,0.1814,1.0256
-0.0057,0.1276,1.0465
0.0083,0.1785,1.0086
0.0285,0.1327,1.0184
0.041,0.1271,0.974
0.0249,0.1358,0.941
0.0452,0.1051,0.9979
0.0712,0.102,1.0144
0.0583,0.1294,1.0211
0.0363,0.1049,1.0288
-0.0225,0.1729,1.0787
-0.0756,0.1124,1.0895
-0.0613,0.1208,1.0896
-0.0713,0.1548,1.084
-0.1429,0.1473,1.0678
-0.0849,0.113,1.0133
-0.0599,0.0572,1.0093
-0.0496,0.0919,0.9934
-0.0794,0.1212,1.0008
