-0.006,-0.0055,1.0127
0.0025,-0.005,1.01
0.0024,-0.0139,1.0027
0.0007,-0.018,1.0049
-0.0018,-0.015,1.0094
-0.0078,-0.0111,1.0152
-0.0137,-0.0129,1.0261
-0.0252,-0.0103,1.0321
-0.0229,-0.0165,1.0163
-0.0205,-0.0262,1.0107
-0.0165,-0.0284,0.9946
-0.0118,-0.0397,0.9824
-0.0024,-0.0384,0.993
0.0048,-0.0322,1.002
0.0129,-0.0289,1.0042
0.0254,-0.0233,1.0189
0.0203,-0.0246,1.013
0.016,-0.0215,1.009
0.0113,-0.02,1.0067
0.0064,-0.018,1.0002
0.002,-0.0045,0.9965
-0.0033,0.0125,1.0044
-0.0061,0.0238,1.0011
-0.0037,0.0421,1.0052
-0.0053,0.0328,1.02
0.0056,0.026,1.0337
0.0114,0.0149,1.0503
0.019,0.0075,1.0572
0.0146,-0.0005,1.0467
0.0051,-0.0082,1.0267
-0.0037,-0.0101,1.0069
-0.0127,-0.0116,0.9875
-0.0049,-0.0007,0.9882
0.0003,0.0139,0.9893
0.0028,0.0273,0.9879
0.0113,0.0361,0.989
-0.0006,0.0281,0.9918
-0.0146,0.0208,0.9929
-0.0216,0.0082,0.9959
-0.0383,-0.001,0.9989
-0.0264,0.0004,0.9992
-0.0129,0.0019,1.0027
-0.0047,0.0031,1.01
0.0016,0.0084,1.0141
0.0056,0.0045,1.0181
-0.0072,0.003,1.0253
-0.0049,0.0004,1.0242
-0.0091,-0.0022,1.0292
-0.0008,-0.0042,1.0258
0.0035,-0.0021,1.0259
0.0033,-0.0042,1.0206
0.007,-0.0121,1.0191
0.0135,-0.0011,1.0139
0.0201,0.0003,1.0023
0.0239,-0.0009,0.9962
0.0236,0.0031,0.993
0.0178,0.0012,0.9879
0.0135,-0.0035,0.9869
0.0077,0.0015,0.9848
0.0015,-0.0011,0.9792
0.0074,-0.0024,0.9847
0.0133,-0.0019,0.9936
0.0142,-0.0084,0.997
0.0227,-0.0071,1.0033
0.005,-0.0114,1.0008
-0.0168,-0.0146,0.9835
-0.0364,-0.0218,0.9737
-0.054,-0.0256,0.9694
-0.0399,-0.0139,0.9873
-0.0247,0.0032,0.9987
-0.0025,0.0089,1.0114
0.0138,0.0193,1.0288
0.0009,0.0146,1.0241
-0.0164,0.0023,1.0067
-0.0315,-0.0058,1.0056
-0.0442,-0.0141,0.992
-0.0135,-0.0068,0.9968
0.0062,-0.0004,1.0004
0.0336,0.0127,1.0051
0.0609,0.0182,1.0064
0.0401,0.0131,1.0135
0.0227,0.0063,1.018
-0.0005,-0.0024,1.0231
-0.0135,-0.011,1.027
-0.0062,-0.0145,1.0245
-0.0004,-0.0193,1.0126
0.0078,-0.026,1.011
0.0092,-0.0346,1.0013
0.0051,-0.0265,0.9985
0.0018,-0.0134,0.9974
-0.005,-0.0004,1.0032
-0.0089,0.0102,1.0002
-0.0111,0.025,0.9908
-0.0199,0.0403,0.9724
-0.0239,0.0548,0.9606
-0.0327,0.0609,0.9501
-0.0272,0.0508,0.9605
-0.019,0.0354,0.9772
-0.0178,0.0267,0.9858
-0.0118,0.0122,1.0027
-0.0113,0.0129,1.0099
-0.0112,0.0101,1.0288
-0.0122,0.009,1.0425
-0.012,0.0112,1.0598
-0.0143,0.0114,1.026
-0.0123,0.0188,1.0078
-0.0021,0.0172,0.9743
-0.0028,0.024,0.9527
-0.0034,0.0257,0.9553
-0.0032,0.0206,0.9582
-0.0074,0.0258,0.9603
-0.01,0.0243,0.9688
0.0102,0.0109,0.9806
0.0252,-0.0038,0.9953
0.0369,-0.0184,1.0093
0.0574,-0.0331,1.0222
0.0295,-0.0291,1.0136
0.0053,-0.035,1.0062
-0.0181,-0.0307,0.9986
-0.0421,-0.0278,0.9919
-0.037,-0.0219,0.9892
-0.0254,-0.0101,0.9837
-0.0197,0.0015,0.9796
-0.0114,0.0045,0.9741
-0.0152,0.0041,0.9751
-0.0227,0.0009,0.9672
-0.0299,0.0005,0.9567
-0.0318,0.0008,0.9543
-0.0231,0.0054,0.9651
-0.0198,0.0129,0.9785
-0.0032,0.0143,0.9929
0.0001,0.0194,0.9999
0.0051,0.0147,1.018
0.005,0.0061,1.0222
0.0021,0.0014,1.027
0.0073,-0.006,1.0371
0.0099,-0.0143,1.0318
0.0164,-0.026,1.0176
0.0225,-0.0366,1.0145
0.0236,-0.0517,1.0016
0.0258,-0.0489,1.0083
0.0236,-0.0498,1.0157
0.0245,-0.0517,1.0226
0.0269,-0.0445,1.0277
0.0295,-0.0388,1.0292
0.0285,-0.0304,1.0269
0.0344,-0.0173,1.0227
0.0331,-0.0066,1.0277
0.0383,-0.0015,1.0076
0.0385,0.0033,0.9903
0.0387,0.0064,0.9759
0.0446,0.0114,0.9614
0.0219,0.0192,0.9811
0.0111,0.0235,0.9988
-0.01,0.0294,1.02
-0.0317,0.0338,1.042
-0.03,0.0278,1.0557
-0.0282,0.0185,1.0765
-0.0239,0.0086,1.0867
-0.0238,0.0052,1.1033
-0.0425,-0.0257,1.0661
-0.0628,-0.0563,1.0328
-0.0899,-0.0855,0.9939
-0.1071,-0.1156,0.9595
-0.0983,-0.0749,0.9248
-0.1004,-0.0269,0.893
-0.0989,0.0201,0.8528
-0.106,0.0661,0.8215
-0.125,0.0932,0.839
-0.1526,0.1114,0.8525
-0.1851,0.1313,0.8665
-0.2065,0.1581,0.881
-0.1618,0.1229,0.935
-0.1153,0.0932,0.9939
-0.0731,0.0624,1.0577
-0.0296,0.0313,1.1104
-0.0091,-0.0146,1.1267
0.0094,-0.0546,1.1441
0.0284,-0.1046,1.1537
0.0433,-0.1425,1.1782
0.101,-0.1662,1.1008
0.161,-0.1884,1.0213
0.2153,-0.2127,0.9542
0.2763,-0.2325,0.8794
0.2022,-0.2116,0.8992
0.1318,-0.1909,0.9083
0.0589,-0.1667,0.9285
-0.0137,-0.1386,0.9385
0.0552,-0.1443,0.9615
0.114,-0.1443,0.9859
0.1783,-0.1447,1.007
0.2401,-0.1477,1.0301
0.1688,-0.1009,1.0974
0.0967,-0.0555,1.1555
0.0303,-0.0123,1.2223
-0.0393,0.0334,1.285
-0.0724,0.0375,1.2301
-0.0994,0.0432,1.1693
-0.1232,0.0447,1.1087
-0.1474,0.0481,1.0531
-0.1672,0.0488,1.0023
-0.1817,0.0467,0.9566
-0.1986,0.0404,0.9078
-0.2108,0.043,0.8637
-0.1987,0.0742,0.8585
-0.1843,0.1088,0.8692
-0.1744,0.1401,0.8736
-0.1641,0.1716,0.8778
-0.1698,0.1585,0.9244
-0.176,0.1388,0.9752
-0.1832,0.1148,1.0221
-0.1902,0.1,1.0678
-0.1565,0.1469,1.0892
-0.1164,0.1975,1.1046
-0.0836,0.244,1.1198
-0.0479,0.2907,1.1382
0.0004,0.2365,1.0915
0.0437,0.1854,1.0481
0.0904,0.1273,0.9964
0.1381,0.0705,0.9512
0.1638,0.0154,0.9485
0.1873,-0.0393,0.948
0.2059,-0.0955,0.9471
0.2307,-0.1484,0.9438
0.2372,-0.1659,0.978
0.2411,-0.1796,1.0059
0.2464,-0.2005,1.0397
0.2528,-0.2189,1.0757
0.2103,-0.2389,1.0676
0.1608,-0.2614,1.0677
0.1098,-0.2793,1.0631
0.0637,-0.3056,1.0527
0.0407,-0.2591,1.0181
0.0105,-0.2112,0.9734
-0.0208,-0.1634,0.9392
-0.0451,-0.1178,0.8954
-0.0606,-0.0736,0.9292
-0.0762,-0.032,0.964
-0.0897,0.0117,1.0007
-0.1001,0.0519,1.0319
-0.1072,0.0884,1.0465
-0.1145,0.1331,1.0574
-0.1149,0.1669,1.0717
-0.1219,0.2012,1.0847
-0.1254,0.1898,1.0124
-0.1345,0.169,0.9459
-0.1365,0.1534,0.8774
-0.1394,0.1317,0.8045
-0.1014,0.0838,0.8335
-0.0609,0.0383,0.8594
-0.0184,-0.0072,0.894
0.0236,-0.0527,0.9248
0.0184,-0.0793,0.9869
0.0117,-0.1049,1.0525
0.007,-0.1261,1.1181
0.0087,-0.1473,1.1813
0.0273,-0.1279,1.1855
0.0472,-0.1016,1.1885
0.0738,-0.085,1.1989
0.0953,-0.058,1.198
0.0386,-0.0251,1.1589
-0.0167,0.0076,1.1145
-0.0754,0.0343,1.0652
-0.1209,0.0658,1.0177
-0.118,0.0587,1.011
-0.1203,0.0436,1.0066
-0.1092,0.0274,0.9964
-0.1059,0.018,0.9864
-0.0782,0.0541,0.9743
-0.0473,0.0847,0.9447
-0.0235,0.1213,0.9289
0.0091,0.1587,0.908
0.0374,0.1623,0.9218
0.0629,0.1765,0.9382
0.0879,0.1839,0.9505
0.1146,0.1868,0.961
0.0693,0.1434,0.9727
0.0245,0.1031,0.9869
-0.02,0.0605,0.9907
-0.0672,0.0112,1.002
-0.0504,0.0195,1.0565
-0.0358,0.0366,1.0987
-0.0214,0.0437,1.1512
-0.0038,0.0528,1.198
0.0057,0.0335,1.1849
0.0117,0.0176,1.1767
0.0225,-0.0011,1.1754
0.0315,-0.0167,1.1613
0.0588,-0.0151,1.1004
0.0773,-0.0129,1.0411
0.1012,-0.0121,0.9841
0.124,-0.0052,0.9248
0.0981,-0.0076,0.9301
0.0762,-0.0084,0.9355
0.0528,-0.0154,0.938
0.0282,-0.019,0.9358
0.0143,-0.0084,0.9406
-0.0019,-0.0078,0.9445
-0.0162,0.0018,0.9544
-0.0332,0.0034,0.959
-0.0396,0.0136,0.9621
-0.0472,0.0348,0.9578
-0.0631,0.0458,0.9629
-0.0782,0.0617,0.9686
-0.0757,0.0612,0.9691
-0.0781,0.0568,0.9633
-0.0775,0.0476,0.9683
-0.0742,0.0436,0.9656
-0.0266,0.0268,0.9529
0.0193,0.0079,0.9524
0.0711,-0.0082,0.942
0.12,-0.0264,0.9312
0.0967,-0.0675,0.9715
0.0658,-0.1064,1.0097
0.0364,-0.1508,1.051
0.0134,-0.183,1.0856
0.0436,-0.1744,1.0468
0.0778,-0.1661,1.0008
0.1077,-0.1513,0.9539
0.1454,-0.138,0.9174
0.1302,-0.133,0.9181
0.1177,-0.1222,0.9243
0.0954,-0.114,0.9284
0.081,-0.099,0.936
0.0594,-0.088,0.966
0.0348,-0.0777,1.0036
0.0154,-0.0648,1.0362
-0.0034,-0.0494,1.0707
0.0016,-0.0408,1.0523
0.0167,-0.0343,1.036
0.0247,-0.0261,1.0193
0.0366,-0.0129,1.0073
0.0196,-0.0276,1.0346
-0.0068,-0.0435,1.0647
-0.029,-0.0548,1.1
-0.0437,-0.0647,1.1265
-0.027,-0.0609,1.0792
-0.0086,-0.051,1.029
0.0076,-0.0568,0.9758
0.0264,-0.0479,0.9264
0.0035,-0.0303,0.9385
-0.0222,-0.0204,0.9481
-0.04,-0.0018,0.9651
-0.0643,0.0085,0.9793
-0.0115,0.0825,0.9895
0.0435,0.145,1.0069
0.0941,0.2179,1.0203
0.1472,0.2792,1.036
0.0922,0.2824,1.0618
0.0358,0.2917,1.0863
-0.0191,0.29,1.1117
-0.0837,0.2986,1.1415
-0.0511,0.2095,1.1054
-0.019,0.1116,1.0703
0.0128,0.024,1.0302
0.0392,-0.0714,0.9927
0.0431,-0.0764,1.0209
0.0489,-0.0834,1.0323
0.0562,-0.0918,1.0563
0.0636,-0.0964,1.0745
0.0537,-0.096,1.0616
0.046,-0.099,1.0372
0.0377,-0.0981,1.0182
0.0312,-0.0957,0.9984
0.0222,-0.0973,1.0048
0.0099,-0.0939,1.0146
0.0042,-0.0966,1.0157
-0.0068,-0.0996,1.0287
-0.0032,-0.0946,1.0452
-0.0085,-0.0963,1.0625
-0.0052,-0.087,1.0802
-0.0046,-0.0926,1.0959
0.0095,-0.0508,1.0709
0.0139,-0.0188,1.0585
0.0285,0.0195,1.039
0.0427,0.0584,1.0229
0.0343,0.0822,1.0092
0.0261,0.1022,0.9995
0.0191,0.1299,0.9848
0.0057,0.1556,0.9728
0.0108,0.1304,0.9736
0.011,0.1054,0.9778
0.0122,0.0779,0.9821
0.0158,0.0477,0.9856
-0.0272,-0.0101,1.0145
-0.0655,-0.0715,1.0422
-0.1062,-0.1347,1.0741
-0.1437,-0.2008,1.105
-0.0573,-0.1679,1.0895
0.0166,-0.1436,1.0684
0.1083,-0.1199,1.0564
0.1862,-0.085,1.0335
0.1566,-0.0721,1.0243
0.1314,-0.0545,1.0149
0.1044,-0.0371,1.0051
0.0756,-0.0231,0.9983
0.1066,-0.0268,0.9601
0.1335,-0.0366,0.9237
0.163,-0.0415,0.8931
0.198,-0.0488,0.8559
0.1178,-0.0445,0.9035
0.0391,-0.0389,0.9534
-0.0435,-0.0378,1.0015
-0.1134,-0.0361,1.044
-0.0979,-0.0261,1.0696
-0.071,-0.0233,1.0885
-0.0474,-0.0177,1.1113
-0.0288,-0.0065,1.1326
-0.0509,0.0162,1.1153
-0.0787,0.038,1.1071
-0.101,0.0646,1.0883
-0.1284,0.0866,1.0732
-0.0549,0.0848,1.0557
0.004,0.0893,1.0379
0.0679,0.0855,1.0214
0.1303,0.0889,0.9997
0.1151,0.088,0.9719
0.1007,0.0809,0.9386
0.0869,0.0728,0.9048
0.0688,0.072,0.8713
0.0689,0.0143,0.9313
0.0711,-0.035,0.9898
0.0696,-0.0962,1.0459
0.0704,-0.1504,1.1032
0.0807,-0.0943,1.0861
0.0868,-0.0378,1.076
0.0951,0.0176,1.0608
0.1021,0.0732,1.0475
0.0649,0.0438,1.0177
0.0318,0.0135,0.9908
-0.0094,-0.0132,0.9554
-0.0438,-0.0401,0.9222
-0.0079,-0.0556,0.9491
0.0307,-0.0712,0.974
0.0696,-0.0889,0.9942
0.1048,-0.0976,1.0173
0.09,-0.1146,1.0221
0.0767,-0.1243,1.024
0.0698,-0.1316,1.0251
0.0634,-0.1451,1.0269
0.07,-0.1328,1.0231
0.0795,-0.1233,1.0222
0.0932,-0.1174,1.0204
0.1056,-0.0995,1.0127
0.0444,-0.0804,1.0059
-0.0098,-0.0659,1
-0.0756,-0.0503,0.9948
-0.134,-0.0341,0.9836
-0.1137,0.0095,0.9808
-0.1052,0.0506,0.9781
-0.0901,0.0952,0.9784
-0.0726,0.1378,0.9677
-0.0877,0.1464,0.9561
-0.1036,0.1438,0.942
-0.1148,0.1466,0.932
-0.1304,0.1429,0.9201
-0.114,0.1494,0.8892
-0.092,0.1469,0.8654
-0.0699,0.1482,0.8308
-0.0512,0.1496,0.8007
-0.0102,0.1078,0.865
0.0302,0.0798,0.9247
0.0722,0.044,0.9872
0.1094,0.0059,1.053
0.1064,0.0305,1.0795
0.1129,0.0489,1.1188
0.1188,0.0744,1.1548
0.1195,0.098,1.1882
0.0993,0.0323,1.1514
0.0787,-0.0246,1.0968
0.0618,-0.0873,1.0601
0.0431,-0.1462,1.0142
0.0346,-0.1227,0.9741
0.0244,-0.0949,0.9214
0.0178,-0.062,0.8743
0.0115,-0.0346,0.8312
0.0217,-0.0311,0.861
0.035,-0.0325,0.8993
0.0432,-0.0382,0.9269
0.0527,-0.0393,0.9623
0.036,-0.0199,1.0081
0.0222,-0.0056,1.0408
0.0102,0.0089,1.0808
-0.0107,0.0219,1.1202
-0.0061,0.0411,1.0901
-0.0073,0.0457,1.0631
0.0042,0.0556,1.0338
0.0074,0.0689,1.0101
0.0012,0.068,0.9654
-0.0001,0.0726,0.929
-0.0085,0.0783,0.8878
-0.0056,0.0786,0.8453
0.0231,0.0214,0.8975
0.0519,-0.0365,0.9523
0.0808,-0.0928,1.0003
0.1145,-0.1528,1.0542
0.0907,-0.118,1.051
0.0745,-0.1007,1.0557
0.048,-0.0709,1.0516
0.0343,-0.049,1.0552
0.0045,-0.0264,1.0262
-0.0151,0.0033,1.0052
-0.038,0.0214,0.9798
-0.0592,0.0482,0.9532
-0.0335,0.0626,0.9565
-0.0007,0.0767,0.9543
0.0308,0.0992,0.953
0.0607,0.1157,0.9603
0.0584,0.0812,0.9483
0.0578,0.0549,0.9312
0.0562,0.025,0.9192
0.0525,-0.0013,0.9075
0.0526,-0.0015,0.925
0.0484,0.0068,0.938
0.0417,0.0124,0.9554
0.0386,0.0068,0.9655
0.0253,0.0048,0.9664
0.0129,-0.0051,0.9629
-0.0044,-0.0155,0.9628
-0.0207,-0.0294,0.9572
-0.0111,-0.0178,0.9864
0.0017,-0.0074,1.0194
0.0148,-0.0019,1.0467
0.0259,0.0103,1.0773
0.0135,0.0068,1.0466
-0.0021,-0.0023,1.021
-0.0168,-0.0152,0.9906
