0.028,0.0976,-0.9623
0.075,0.0605,-0.9188
0.0328,0.0506,-0.9573
-0.0065,0.1211,-0.9132
0.0765,0.1246,-0.9557
0.0473,0.1149,-0.9652
-0.0116,0.0994,-0.9509
0.0209,0.085,-0.9415
0.0391,0.0975,-0.898
0.0143,0.1268,-0.9256
-0.0268,0.0893,-0.9033
0.074,0.1217,-0.8898
0.0386,0.086,-0.921
0.0105,0.0903,-0.9364
-0.0118,0.0705,-0.908
-0.0551,0.0935,-0.9096
-0.0048,0.1098,-1.0017
-0.0197,0.0865,-0.9156
0.0024,0.1114,-0.9123
0.0201,0.1221,-0.9254
-0.0205,0.058,-0.9094
0.0654,0.1,-0.9492
0.0438,0.0544,-0.9642
0.0399,0.0934,-0.961
0.0072,0.109,-0.9336
0.0053,0.1137,-0.9093
0.0344,0.0666,-0.9051
0.0485,0.096,-0.8994
0.0244,0.0881,-0.9306
0.0325,0.1359,-0.9172
0.0503,0.1273,-0.9493
0.0518,0.1267,-0.909
0.0428,0.1216,-0.8958
0.0105,0.1418,-0.9339
-0.0029,0.1304,-0.8939
-0.0278,0.0893,-0.9361
-0.0024,0.0827,-0.9605
0.0558,0.0993,-0.9295
0.0763,0.1012,-0.9037
0.0932,0.1303,-0.9546
0.0533,0.1562,-0.9127
0.0397,0.1021,-0.9623
0.0208,0.1063,-0.9133
0.0413,0.1041,-0.9457
0.0475,0.1165,-0.9286
0.0859,0.1163,-0.9509
0.0418,0.1404,-0.8961
0.0616,0.0966,-0.9432
0.0229,0.1086,-0.9857
0.0485,0.1042,-0.9959
0.0683,0.1155,-1.0331
0.0217,0.1054,-0.9328
0.0366,0.0949,-0.9642
0.0091,0.1158,-0.9534
0.0685,0.1183,-0.9839
0.0327,0.0533,-0.9093
0.0438,0.0975,-0.9425
0.0129,0.0575,-0.9837
-0.0246,0.145,-0.9461
0.0399,0.0867,-0.9496
0.0425,0.1038,-0.9278
0.0223,0.0623,-0.9627
0.0155,0.1178,-0.9219
0.0582,0.1432,-0.9069
0.0552,0.1183,-0.9047
0.0428,0.1149,-0.9104
0.0348,0.0956,-0.8911
-0.0002,0.1014,-0.9387
0.0302,0.0928,-0.9475
0.0191,0.0746,-0.9572
0.0526,0.099,-0.9172
0.0621,0.1078,-0.9415
0.0381,0.0465,-0.9593
0.0651,0.0738,-0.9304
0.0593,0.1265,-0.9249
0.0799,0.1001,-0.9723
0.0504,0.1372,-0.934
0.036,0.1101,-0.951
0.0659,0.096,-0.9208
0.0693,0.079,-0.935
0.0813,0.0678,-0.9426
0.0579,0.124,-0.9462
0.0398,0.078,-0.9618
0.0061,0.0804,-0.9413
0.0483,0.1139,-0.8777
0.027,0.0856,-0.9042
0.0517,0.123,-0.907
0.0419,0.1168,-0.9239
0.0102,0.0731,-0.9649
0.0429,0.1228,-0.99
0.0655,0.1382,-0.8839
0.0011,0.1214,-0.8949
0.0719,0.1256,-0.9211
0.049,0.1052,-0.9527
0.0791,0.107,-0.9522
0.0168,0.0997,-0.9174
0.0499,0.1026,-0.8921
0.041,0.0974,-0.9729
0.035,0.0998,-0.9411
0.0501,0.0652,-0.8886
0.0309,0.12,-0.927
0.0674,0.1111,-0.9562
0.0308,0.0896,-0.9448
0.0753,0.0772,-0.9457
0.0194,0.0826,-0.9807
0.0419,0.1125,-0.9488
0.0465,0.0912,-0.9477
0.0603,0.0546,-0.948
0.0467,0.1277,-0.9274
0.0586,0.0581,-0.9679
0.0323,0.0737,-0.919
0.0348,0.0607,-0.9281
0.0034,0.0769,-0.9489
0.0278,0.0854,-0.9351
0.0565,0.0648,-0.9493
0.0366,0.1343,-0.937
0.0784,0.1391,-0.8839
0.0393,0.1194,-0.9692
0.0193,0.131,-0.9188
0.0417,0.0913,-0.943
0.0016,0.0714,-0.9064
0.0267,0.0768,-0.9019
0.0474,0.067,-0.9451
0.0394,0.1094,-0.923
0.0322,0.1066,-0.9366
0.0494,0.0781,-0.8755
0.0577,0.0934,-0.9379
0.0168,0.0458,-0.9317
0.0358,0.0578,-0.9108
-0.0092,0.0759,-0.9469
-0.005,0.0779,-0.9529
0.0487,0.114,-0.9443
-0.0316,0.036,-0.8938
0.0238,0.144,-0.9114
0.0164,0.0832,-0.9286
-0.0215,0.0631,-0.9757
0.0058,0.1021,-0.9572
-0.0058,0.0452,-0.9471
0.0936,0.0762,-0.9466
0.0375,0.0696,-0.9508
0.0428,0.0662,-0.9419
0.0433,0.0759,-0.9594
0.0485,0.0786,-0.9659
0.025,0.0765,-0.8995
-0.014,0.0723,-0.9135
0.0843,0.061,-0.8847
-0.0066,0.1014,-0.9135
0.0346,0.0072,-0.914
-0.0189,0.0998,-0.955
0.0062,0.0875,-0.9523
-0.0106,0.0652,-0.9299
0,0.0867,-0.9619
0.0466,0.1165,-0.9384
0.0322,0.1007,-0.9278
0.0979,0.0681,-0.9542
0.0374,0.0718,-0.9213
0.0652,0.0961,-0.8932
0.0189,0.0484,-0.9261
0.0235,0.0727,-0.9204
-0.0098,0.0496,-0.9304
-0.003,0.082,-0.9059
0.0536,0.0759,-0.8896
0.0529,0.0837,-0.8593
0.0637,0.0921,-0.8963
0.0878,0.0743,-0.8831
0.0472,0.0792,-0.9498
-0.0219,0.0811,-0.8943
0.0446,0.0912,-0.971
0.052,0.1089,-0.9134
0.036,0.1073,-0.9416
0.0733,0.0711,-0.9052
0.0526,0.0918,-0.9399
0.0292,0.0378,-0.9393
0.0378,0.0589,-0.9172
0.0437,0.0645,-0.9062
-0.0001,0.0755,-0.9649
0.0424,0.0209,-0.9437
0.0242,0.0519,-0.9162
0.0187,0.0255,-0.9474
0.0124,0.0607,-0.9336
0.0566,0.0853,-0.9327
0.0637,0.0971,-0.9587
0.0802,0.0531,-0.9022
0.0757,0.0784,-0.9226
0.0379,0.0846,-0.906
-0.0141,0.0918,-0.9366
0.0479,0.0562,-0.9712
0.0215,0.086,-0.9452
0.0346,0.0481,-0.9297
0.0271,0.0576,-0.9033
-0.0272,0.0893,-0.9286
-0.0009,0.0875,-0.9193
-0.0028,0.0991,-0.9526
0.0382,0.0995,-0.946
-0.0036,0.0984,-0.947
0.0654,0.0657,-0.9534
0.0123,0.0873,-0.9726
0.0248,0.0676,-0.917
-0.0006,0.0635,-0.907
0.0488,0.0358,-0.9239
0.0389,0.0467,-0.9193
-0.0234,0.0372,-0.9338
0.0721,0.0785,-0.9438
-0.0088,0.0534,-0.9583
0.0295,0.0656,-0.9552
0.0249,0.0957,-0.9679
0.0764,0.0698,-0.9536
0.0317,0.0929,-0.8963
0.0189,0.0429,-0.8875
0.0585,0.0072,-0.956
0.0374,0.0446,-0.9233
0.0642,0.0251,-0.8967
-0.0083,0.0532,-0.9386
0.0636,0.0424,-0.9304
0.0265,0.0623,-0.9618
0.0351,0.0767,-0.9878
0.0378,0.0582,-0.9591
-0.0154,0.0908,-0.9458
-0.0314,0.0604,-0.9426
0.049,0.1241,-0.9083
0.0217,0.0843,-0.8842
0.0158,0.0208,-0.9602
0.0119,0.0636,-0.9346
0.0069,0.0369,-0.9527
0.0255,0.0836,-0.9485
0.0098,0.0768,-0.9536
0.0298,0.0201,-0.9912
0.0554,0.1028,-0.9376
-0.0107,0.0708,-0.9888
0.034,0.0389,-0.9347
0.0231,0.1059,-0.9391
0.02,0.0555,-0.9459
0.0075,0.0745,-0.9144
0.0407,0.0874,-0.9492
0.0129,0.0681,-0.9705
0.0447,0.0759,-0.9569
-0.0029,0.0731,-0.9359
0.0314,0.0706,-0.93
0.0374,0.0416,-0.9326
0.0742,0.0434,-0.9224
0.0305,0.0266,-0.9146
0.0372,0.1141,-0.9148
-0.0009,0.0658,-0.9415
0.0585,0.042,-0.9405
0.0394,0.081,-0.9644
0.056,0.09,-0.9633
0.037,0.0979,-0.9916
0.0365,0.0736,-0.9475
0.0359,0.0442,-0.9368
0.0459,0.05,-0.9226
0.052,0.0907,-0.9304
0.0381,0.0348,-0.955
0.0574,0.081,-0.9405
0.0621,0.0507,-0.9558
0.0396,0.0659,-0.9482
0.0363,0.0639,-0.9348
0.022,0.0745,-0.9578
0.0364,0.1029,-0.9227
0.013,0.0812,-0.9137
0.0948,0.0586,-0.927
0.0744,0.033,-0.9463
0.0576,0.048,-0.8969
0.0161,0.0565,-0.9398
0.0782,0.0965,-0.9513
0.0238,0.0633,-0.9617
0.0019,0.0698,-0.9366
0.0303,0.0745,-0.9699
0.0294,0.0338,-0.9628
0.0147,0.0269,-0.9266
0.0229,0.0429,-0.9358
0.0216,0.0667,-0.9155
0.0338,0.0794,-0.9658
-0.0049,0.0659,-0.9513
0.0022,0.0722,-0.9295
0.0253,0.0732,-0.9293
-0.0023,0.0979,-0.9323
0.0448,0.0532,-0.9517
0.0353,0.0301,-1.0028
0.0849,0.0817,-0.9529
0.0217,0.0556,-0.9054
0.0618,0.0582,-0.9043
0.0426,0.0798,-0.9201
0.0319,0.0592,-0.9546
0.0295,0.0774,-0.9046
0.0392,0.0814,-0.9135
0.0268,0.0626,-0.9204
0.0242,0.1117,-0.9645
0.0104,0.0514,-0.9397
-0.0074,0.0533,-0.8706
0.0408,0.0341,-0.9286
-0.0082,0.0594,-0.9566
0.0514,0.0394,-0.9406
0.0905,0.08,-0.943
0.055,0.0692,-0.8861
0.0522,0.0722,-0.9354
0.0286,0.0376,-0.8929
0.0616,0.0377,-0.9385
0.0774,0.0369,-0.9613
0.0517,0.0364,-0.9403
0.0187,0.0996,-0.9496
0.017,0.0771,-0.9056
0.0102,0.0299,-0.957
0.044,0.031,-0.9152
0.0401,0.0562,-0.9449
0.0112,0.0274,-0.9752
0.0282,0.0257,-0.9238
0.0207,0.0913,-0.9676
0.0027,0.0777,-0.9084
0.0236,0.0428,-0.9673
0.0394,0.0687,-0.9779
0.0602,0.0432,-0.8874
-0.0023,0.0526,-0.9178
0.0376,0.0453,-0.958
-0.008,0.0877,-0.9012
0.0301,0.0148,-0.9216
0.03,0.0577,-0.944
0.044,0.044,-0.9617
0.0353,0.0544,-0.918
0.044,0.0215,-0.9607
0.0247,0.0312,-0.9406
0.0407,0.041,-0.9256
0.0417,0.0046,-0.9125
0.0066,0.0051,-0.9127
0.0472,0.0327,-0.9181
-0.0065,0.0479,-0.9378
0.0129,0.0587,-0.9022
0.0347,0.0524,-0.9084
0.0232,0.0492,-0.9291
0.079,0.0432,-0.9356
0.0413,0.0673,-0.9545
0.0343,0.0163,-1.0251
0.0374,0.0284,-0.949
0.0133,0.064,-0.9172
0.0504,0.0666,-0.9297
0.0405,0.0419,-0.9297
0.0625,0.0231,-0.9006
0.0591,0.0645,-0.966
0.0066,0.0523,-0.9507
0.0635,0.0758,-0.9194
0.0487,0.0541,-0.9662
0.0295,0.0972,-0.9717
0.0964,0.0688,-0.9656
0.0442,0.056,-0.9076
0.0731,0.0496,-0.9631
0.0249,0.051,-0.9479
0.0225,0.0693,-0.9478
0.0617,0.0397,-0.924
0.023,0.0781,-0.9264
0.0314,0.0595,-0.9412
0.0183,0.0372,-0.9376
0.0661,0.0488,-0.9076
0.0778,0.0723,-0.9217
0.0334,0.0674,-0.8642
0.0404,0.0557,-0.959
0.0098,-0.0021,-0.934
0.0103,0.0775,-0.9465
0.0161,0.1022,-0.9282
0.0348,0.0405,-0.9441
0.051,0.0163,-0.9509
0.0184,0.0445,-0.9331
0.0107,0.0413,-0.9855
0.0222,0.1219,-0.9467
0.0644,0.0813,-0.8741
0.0587,0.0367,-0.9498
0.0484,0.0608,-0.9557
0.0374,0.0686,-0.9281
0.0163,0.0624,-0.9572
0.0206,0.0749,-0.935
0.0414,0.0395,-0.9011
0.0827,0.0718,-0.945
0.0449,0.0787,-0.9385
0.0125,0.0853,-0.9633
0.0532,0.0555,-0.9361
0.056,0.1005,-0.964
0.0569,0.0506,-0.9593
0.0456,0.1021,-0.8826
0.0365,0.0955,-0.9482
0.0362,0.0422,-0.9369
0.0397,0.0681,-0.9497
0.0656,0.0506,-0.9565
0.0655,0.0863,-0.969
0.0365,0.0441,-0.9693
0.0005,0.0704,-0.9477
0.0446,0.0515,-0.9208
0.0526,0.0364,-0.9212
0.0383,0.0301,-0.9105
0.0537,0.0428,-0.9141
0.0432,0.041,-0.9215
0.0657,0.0764,-0.9709
0.0166,0.0777,-1.0009
0.0365,0.0825,-0.9631
0.0217,0.1239,-0.9002
0.002,0.08,-0.9399
-0.0147,0.0667,-0.9679
0.0178,0.0619,-0.9221
-0.0309,0.1201,-0.9379
0.0221,0.0374,-0.9028
0.0235,0.0683,-0.9546
0.0897,0.076,-0.9789
0.055,0.0982,-0.8993
0.0253,0.1088,-0.941
0.0172,0.085,-0.9776
0.0658,0.0328,-0.9656
0.0443,0.0513,-0.9344
0.0693,0.0607,-0.9057
0.0414,0.0684,-0.9758
0.0511,0.0821,-0.9845
0.035,0.0384,-0.9419
0.0565,0.0625,-0.9516
0.025,0.0914,-0.9106
0.0744,0.0782,-0.963
0.088,0.0638,-0.9232
0.0247,0.0434,-0.9899
-0.0031,0.0558,-0.9484
-0.0048,0.0587,-0.9212
-0.0039,0.0472,-0.8915
0.0185,0.0443,-0.968
0.0512,0.0908,-0.932
0.0381,0.0638,-0.9263
0.0589,0.0673,-0.9474
0.0285,0.0439,-0.9644
0.0986,0.0511,-0.919
0.0672,0.0858,-0.9561
0.0701,0.051,-0.9637
0.0314,0.0359,-0.9507
-0.0195,0.0509,-0.9407
0.0399,0.0709,-0.9448
0.055,0.0502,-0.9192
0.0587,0.0553,-0.9073
-0.0053,0.0903,-0.8947
0.0411,0.0419,-0.9256
0.0567,0.015,-0.8924
0.0272,0.075,-0.9133
0.015,0.0759,-0.9156
0.0245,0.0574,-0.9556
0.0164,0.0875,-0.9448
0.0626,0.0745,-0.9468
0.0368,0.0389,-0.9564
0.0417,0.0426,-0.9572
0.0422,0.1031,-0.9351
0.0207,0.0539,-0.9214
0.0284,0.0986,-0.9902
0.0705,0.0518,-0.9036
0.0281,0.0532,-0.9542
0.0821,0.0738,-0.9312
0.0561,0.0995,-0.9662
0.0173,0.0809,-0.8954
0.0318,0.0952,-0.9355
0.009,0.0729,-0.9617
0.0187,0.0751,-0.9293
0.0806,0.0681,-0.9297
0.0034,0.061,-0.9492
0.0649,0.088,-0.945
0.04,0.0739,-0.9068
0.0319,0.0242,-0.9344
0.0126,0.0758,-0.9223
0.0161,0.0223,-0.9592
0.0303,0.0689,-0.9927
0.0465,0.031,-0.9692
0.0324,0.0786,-0.908
0.0007,0.0631,-0.9208
0.0254,0.0443,-0.9014
0.054,0.0728,-0.9386
0.0355,0.0631,-0.9056
0.0128,0.0378,-0.9341
0.0477,0.0609,-0.9721
0.0254,0.042,-0.9685
0.0932,0.0489,-0.9293
0.0201,0.0639,-0.9572
0.0583,0.0878,-0.9566
0.0159,0.0506,-0.9592
0.0358,0.0465,-0.9068
0.0372,0.0688,-0.9327
0.0578,0.082,-0.9411
0.0539,0.0304,-0.9568
0.0889,0.0818,-0.9181
0.0346,0.0633,-0.9685
0.0496,0.0466,-0.9145
0.0141,0.0214,-0.9778
0.0406,0.0775,-0.9487
0.0219,0.1117,-0.9202
0.0276,0.1339,-0.9506
0.0378,0.0854,-0.9281
0.0322,0.0978,-0.944
0.0056,0.0421,-0.9161
0.0458,0.0624,-0.994
0.0237,0.0903,-0.9668
-0.0195,0.0461,-0.9705
0.0406,0.0494,-0.8915
0.0203,0.0846,-0.946
0.0333,0.0745,-0.9519
-0.0383,0.0584,-0.9322
-0.0013,0.0998,-0.9433
0.0683,0.0735,-0.953
0.0362,0.0816,-0.9768
-0.0196,0.0672,-0.9944
0.0151,0.0675,-0.9161
0.0384,0.0331,-0.9949
0.0375,0.0401,-0.9466
0.0325,0.0716,-0.9456
0.0659,0.1027,-0.9348
0.0587,0.1133,-0.9512
0.05,0.0453,-0.9337
0.0517,0.0745,-0.9443
0.0502,0.102,-0.9135
0.0495,0.0826,-0.9014
0.0347,0.0965,-0.909
0.0492,0.088,-0.9405
0.0047,0.0818,-0.8946
0.0424,0.072,-0.9523
0.009,0.0605,-0.9368
0.0248,0.0766,-0.9506
0.0333,0.1077,-0.9223
0.0263,0.0889,-0.9586
0.0277,0.0965,-0.9397
-0.0061,0.0632,-0.9431
0.022,0.0673,-0.9095
0.0769,0.097,-0.9268
0.0473,0.1151,-0.9265
0.0337,0.0747,-0.9152
0.055,0.1083,-0.9407
0.0127,0.0813,-0.9444
0.0642,0.0894,-0.9607
0.0401,0.1335,-0.999
0.0793,0.0645,-0.8706
0.0346,0.1014,-0.954
0.0103,0.05,-0.9756
0.0624,0.0612,-0.9306
0.0332,0.0717,-0.9694
0.0123,0.1251,-0.949
0.0675,0.0905,-0.951
0.0301,0.0856,-0.9486
0.0705,0.0567,-0.9501
0.0484,0.0556,-0.9722
0.0114,0.0676,-0.9915
0.001,0.0852,-0.9398
0.0266,0.0826,-0.9322
0.0451,0.0608,-0.9473
0.0227,0.0645,-1.0017
0.0435,0.0695,-0.9642
0.0506,0.0664,-1.0101
0.0182,0.0668,-0.956
0.0564,0.0652,-0.9367
0.0368,0.0651,-0.9457
0.0159,0.0475,-0.9178
0.0264,0.0719,-0.9238
0.0348,0.0783,-0.974
0.0184,0.0682,-0.8995
0.0032,0.0885,-0.9234
0.0263,0.1046,-0.9776
0.0345,0.0754,-0.8722
0.0055,0.0947,-0.9458
0.0075,0.0775,-0.9408
0.0455,0.133,-0.9422
0.0101,0.0905,-0.9143
0.0127,0.1064,-0.936
0.0317,0.0801,-0.9205
0.0501,0.0804,-0.9435
0.0485,0.0799,-0.9553
0.0225,0.0552,-0.9546
-0.0022,0.0779,-0.9453
0.037,0.0555,-0.986
0.0002,0.0836,-0.9052
0.037,0.0727,-0.9274
-0.0314,0.0663,-0.9417
0.0609,0.0872,-0.9724
0.0045,0.1022,-0.9735
0.0475,0.032,-0.9629
0.0318,0.0803,-1.0127
0.0581,0.0567,-0.9534
-0.0295,0.0614,-0.889
-0.015,0.0978,-0.9322
0.0128,0.0761,-0.9628
0.0118,0.1143,-0.9493
0.0248,0.0658,-0.9214
0.0183,0.0592,-0.947
0.0177,0.0919,-0.9251
0.0368,0.0706,-0.9594
0.0849,0.0619,-0.9385
0.0311,0.1112,-0.9418
0.0027,0.0853,-0.9023
0.0229,0.0783,-0.9394
0.002,0.0533,-0.9717
0.059,0.1193,-0.9382
0.0171,0.0543,-0.9123
-0.0074,0.0928,-0.9527
0.0444,0.0336,-0.9626
0.0146,0.0983,-0.9362
0.0419,0.0607,-0.9431
0.0297,0.0435,-0.9526
0.0015,0.0455,-0.9113
0.0656,0.0435,-0.9113
0.0463,0.0859,-0.9449
0.0384,0.0796,-0.9328
0.0338,0.08,-0.9485
0.041,0.0534,-0.9631
0.0636,0.0355,-0.9256
0.0564,0.09,-0.9556
0.0459,0.1019,-0.9187
0.0214,0.104,-0.9284
0.0181,0.059,-0.9207
-0.0077,0.0873,-0.9437
0.0307,0.0874,-0.9384
0.0317,0.0523,-0.8935
0.0488,0.0398,-0.9417
0.0022,0.0561,-0.9406
-0.0116,0.0827,-0.9385
-0.0052,0.0633,-1.0147
0.0054,0.0909,-0.8597
0.1255,0.1099,-0.9231
0.0257,0.0784,-0.8983
0.0316,0.0481,-0.9621
-0.0039,0.0197,-0.9143
-0.0049,0.0833,-0.9192
-0.0051,0.051,-0.9689
0.0362,0.0821,-0.9455
0.0279,0.053,-0.9883
0.0101,0.0877,-0.9165
0.039,0.0913,-0.9363
-0.0272,0.0487,-0.9163
0.0197,0.0791,-0.9252
0.062,0.0427,-0.8803
0.0451,0.1396,-0.8884
0.0485,0.0803,-0.9188
0.0157,0.0829,-0.924
0.0384,0.106,-0.9054
0.0244,0.0995,-0.927
0.037,0.1035,-0.8849
0.0324,0.0884,-0.9399
0.0746,0.0923,-0.8984
0.053,0.0966,-0.9262
0.0135,0.0965,-0.9487
0.0344,0.0581,-0.8922
0.025,0.0658,-0.9057
0.0139,0.1134,-0.9576
0.0566,0.0324,-0.9206
0.0213,0.0789,-0.9815
0.0562,0.084,-0.9156
-0,0.071,-0.9423
0.0461,0.0619,-0.9528
-0.0087,0.0808,-0.9099
0.0363,0.0676,-0.8978
0.0162,0.0484,-0.9437
0.0031,0.0827,-0.9331
0.0434,0.0727,-0.9435
0.0018,0.0918,-0.9085
0.0062,0.1277,-0.9009
0.0371,0.0738,-0.9265
0.0355,0.0536,-0.9281
0.0484,0.035,-0.9092
0.0463,0.0581,-0.9039
0.0151,0.0815,-0.9592
0.0534,0.0645,-0.869
0.0371,0.0573,-0.925
0.0306,0.1223,-0.9525
0.0349,0.1194,-0.8985
0.0481,0.0793,-0.9408
0.0379,0.0919,-0.9284
0.0381,0.0724,-0.922
0.0594,0.0675,-0.9406
0.0386,0.0889,-0.9632
0.005,0.0819,-0.9388
0.0284,0.1226,-0.953
0.0153,0.0617,-0.9478
0.0613,0.1191,-0.9468
0.0074,0.062,-0.9152
0.0616,0.1006,-0.9468
0.0595,0.0811,-0.9341
0.0396,0.0791,-0.9474
-0.0024,0.0723,-0.9393
-0.0074,0.093,-0.9354
0.0193,0.0931,-0.9548
0.0618,0.1131,-0.9523
0.0534,0.1057,-0.9462
0.0169,0.1495,-0.9468
-0.0057,0.078,-0.9536
0.0369,0.0945,-0.9179
0.0471,0.0858,-0.9757
-0.0203,0.0891,-0.973
0.0516,0.1166,-0.9859
0.0199,0.0719,-0.9193
0.091,0.0922,-0.9367
0.0859,0.0757,-0.9407
0.1137,0.0284,-0.9105
0.0371,0.1192,-0.9348
0.0393,0.0649,-0.8936
0.0278,0.0666,-0.9607
0.0303,0.1092,-0.9448
0.0151,0.0637,-0.9463
0.0326,0.0591,-0.9224
0.0385,0.0845,-0.9096
0.0662,0.093,-0.9179
0.0469,0.078,-0.959
0.0197,0.0367,-0.9142
0.038,0.0694,-0.92
0.0605,0.1047,-0.9579
0.02,0.0686,-0.9292
0.0015,0.0531,-0.9208
0.0012,0.0951,-1.0022
0.0255,0.1073,-0.9445
0.0486,0.0828,-0.9429
0.0769,0.1046,-0.9125
0.0282,0.0444,-0.9525
0.0334,0.1106,-0.9236
0.0051,0.0602,-0.934
0.0198,0.1139,-0.906
0.0149,0.0927,-0.9272
0.0637,0.0957,-0.9651
0.0107,0.0884,-0.9312
0.0203,0.0941,-0.9459
0.0513,0.075,-0.9589
-0.0024,0.0989,-0.9537
0.0116,0.0702,-0.949
0.0108,0.0831,-0.9356
0.0705,0.0739,-0.9513
0.0565,0.077,-0.9524
0.0449,0.0761,-0.9536
0.0379,0.0366,-0.9211
0.0381,0.066,-0.9545
0.0473,0.0975,-0.9502
0.0081,0.0586,-0.9191
0.0452,0.1258,-0.916
-0.0066,0.1397,-0.9119
0.013,0.0328,-0.9504
0.0051,0.0576,-0.9178
0.0247,0.0803,-0.9739
0.0462,0.0913,-0.9539
0.0182,0.0846,-0.9362
0.0318,0.1114,-0.9582
0.0291,0.0311,-0.922
0.0646,0.0815,-0.9789
0.0081,0.0776,-0.9831
0.0011,0.1013,-0.9609
0.0348,0.0386,-0.9596
0.0211,0.0653,-0.9477
0.054,0.0349,-0.9109
0.0201,0.0689,-0.9451
0.0197,0.1156,-0.949
0.0279,0.1012,-0.9193
0.0617,0.0684,-0.9094
0.0356,0.0452,-0.9536
0.0316,0.0897,-0.9501
0.0551,0.0629,-0.9724
0.0475,0.0721,-0.9425
0.0256,0.0405,-0.896
0.0319,0.0746,-0.9185
0.0434,0.0711,-0.9776
0.0282,0.0781,-0.952
-0.0119,0.0603,-0.9358
0.0289,0.0912,-0.9099
0.0122,0.0685,-0.9647
-0.0223,0.042,-0.9409
0.0353,0.051,-0.9591
0.0404,0.0955,-0.9307
0.0068,0.0952,-0.9479
0.0632,0.057,-0.9398
0.0275,0.09,-0.9138
-0.0149,0.0821,-0.9332
0.0905,0.0694,-0.9687
0.0107,0.0847,-0.9357
-0.0183,0.072,-0.9086
0.0247,0.0869,-0.946
0.0586,0.1431,-0.9266
0.0263,0.1089,-0.9184
0.0528,0.0971,-0.9561
0.0274,0.067,-0.9449
0.0467,0.0641,-1.0128
0.0571,0.0926,-0.9622
0.0501,0.0694,-0.9406
0.0622,0.0528,-0.926
0.0712,0.0768,-0.9349
0.0626,0.1069,-0.9516
0.0198,0.1149,-0.9902
0.0036,0.1158,-0.9504
0.015,0.0678,-0.9509
0.043,0.0877,-0.9747
0.0084,0.0678,-0.9708
0.0384,0.0559,-0.9416
0.0292,0.127,-0.9536
0.0679,0.1039,-0.9704
0.0372,0.094,-0.9534
0.0228,0.1111,-0.971
0.0569,0.0617,-0.9401
0.0433,0.0679,-0.9582
0.0602,0.1279,-0.9313
0.058,0.0666,-0.9298
0.0427,0.0661,-0.9439
0.0426,0.0992,-0.9517
0.0334,0.0446,-0.9553
0.038,0.0655,-0.9434
0.0262,0.0347,-0.9713
0.0403,0.0789,-0.9442
0.0497,0.0777,-0.9341
0.0399,0.0854,-0.9347
0.0421,0.079,-0.9475
0.0289,0.0967,-0.9405
0.0062,0.0477,-0.9372
0.064,0.0436,-0.9166
0.0673,0.119,-0.9543
0.0453,0.0884,-0.9757
0.0058,0.0686,-0.9978
0.0058,0.0667,-0.951
0.0542,0.075,-0.9858
0.0382,0.1172,-0.9454
0.0561,0.081,-0.9779
0.051,0.0755,-0.9428
0.0621,0.0876,-0.9409
0.0619,0.0662,-0.9635
0.0269,0.092,-0.9428
0.0389,0.0863,-0.9563
0.0139,0.0754,-0.9611
0.0237,0.1006,-0.946
0.0498,0.1055,-0.9497
0.0727,0.082,-0.9492
0.0482,0.0538,-0.936
