0.0335,0.0258,-0.9852
0.0463,0.0141,-0.9707
0.0337,0.0284,-0.9904
0.0388,0.0298,-0.979
0.0312,0.022,-0.9926
0.0454,0.0202,-0.9855
0.0486,0.0295,-0.996
0.0579,0.032,-0.9772
0.0365,0.0234,-0.976
0.0492,0.0277,-0.9803
0.0424,0.0331,-0.9783
0.0544,0.035,-0.9892
0.0366,0.0276,-0.9786
0.0519,0.0266,-0.9753
0.0553,0.0189,-0.9774
0.0438,0.0205,-0.9818
0.0436,0.0296,-0.9693
0.0515,0.0215,-0.9877
0.0458,0.0291,-0.9887
0.0421,0.0176,-0.9795
0.0362,0.026,-0.9822
0.039,0.0206,-0.9838
0.0404,0.0316,-0.9726
0.0449,0.0218,-0.9766
0.0392,0.0247,-0.9833
0.0394,0.0217,-0.9849
0.0519,0.0233,-0.9724
0.0332,0.0345,-0.9822
0.0354,0.0181,-0.9719
0.0349,0.0189,-0.9734
0.0434,0.0229,-0.9739
0.0429,0.0219,-0.9878
0.0482,0.0334,-0.9793
0.0402,0.0329,-0.9834
0.034,0.0292,-0.9836
0.0411,0.0188,-0.9894
0.0413,0.0271,-0.9795
0.0356,0.0235,-0.974
0.0384,0.0294,-0.9769
0.0521,0.027,-0.9799
0.0515,0.0215,-0.9751
0.0348,0.0287,-0.9902
0.04,0.0226,-0.9834
0.047,0.033,-0.9734
0.041,0.0267,-0.9875
0.0448,0.0152,-0.9791
0.0456,0.0368,-0.9923
0.0427,0.0116,-0.9785
0.0474,0.0273,-0.9968
0.0477,0.0314,-0.984
0.0444,0.0244,-0.9834
0.0424,0.0211,-0.9738
0.0344,0.0171,-0.9683
0.045,0.0207,-0.9907
0.0272,0.0242,-0.9943
0.0399,0.0208,-0.9879
0.046,0.0296,-0.9922
0.0351,0.0229,-0.985
0.0494,0.0178,-0.9779
0.0423,0.0265,-0.9888
0.0511,0.0217,-0.9842
0.0395,0.0324,-0.9841
0.0449,0.0335,-0.9833
0.0357,0.0319,-0.997
0.0474,0.0298,-0.9832
0.0426,0.0313,-0.9859
0.0357,0.0289,-0.9813
0.0468,0.0332,-0.9859
0.0478,0.02,-0.9764
0.0373,0.0287,-0.9829
0.0371,0.025,-0.9684
0.038,0.0246,-0.9858
0.043,0.0303,-0.9931
0.0412,0.0216,-0.982
0.0317,0.02,-0.9834
0.0383,0.0178,-0.983
0.0346,0.0357,-0.9744
0.0303,0.0168,-0.9819
0.0382,0.031,-0.9808
0.0393,0.0288,-0.9853
0.0472,0.0299,-0.9822
0.0526,0.0277,-0.9765
0.0438,0.0258,-0.9765
0.0451,0.0243,-0.9831
0.0379,0.0315,-0.9786
0.0418,0.0301,-0.9744
0.05,0.0261,-0.9765
0.0348,0.0339,-0.9808
0.0485,0.0174,-0.9842
0.0412,0.0245,-0.9654
0.0462,0.0278,-0.9836
0.0413,0.0349,-0.979
0.0506,0.0259,-0.9909
0.032,0.0154,-0.9825
0.0522,0.0181,-0.9686
0.0344,0.0083,-0.9874
0.047,0.0331,-0.9759
0.0385,0.0275,-0.98
0.0387,0.0315,-0.9771
0.0411,0.0331,-0.9654
0.0485,0.0274,-0.9799
0.0433,0.0443,-0.9846
0.0402,0.0379,-0.9786
0.0454,0.0203,-0.9751
0.0368,0.0176,-0.9623
0.0373,0.0183,-0.977
0.0493,0.033,-0.9854
0.043,0.0224,-0.9849
0.0477,0.0237,-0.9897
0.0571,0.0164,-0.9768
0.0444,0.0281,-0.979
0.0407,0.0184,-0.9796
0.0398,0.0247,-0.9854
0.0433,0.0234,-0.9827
0.0432,0.0407,-0.9824
0.0364,0.034,-0.9864
0.0394,0.029,-0.9785
0.0446,0.0272,-0.984
0.0459,0.0348,-0.984
0.0302,0.0258,-0.974
0.0372,0.0233,-0.9777
0.0459,0.029,-0.9862
0.041,0.0346,-0.9804
0.0354,0.0266,-0.9729
0.0512,0.0348,-0.9815
0.0383,0.0232,-0.9964
0.0528,0.0319,-0.9865
0.044,0.0397,-0.9884
0.0444,0.0317,-0.9816
0.0525,0.0232,-0.9795
0.0432,0.0254,-0.9839
0.0297,0.0268,-0.9787
0.0394,0.0222,-0.992
0.0526,0.0306,-0.9882
0.0399,0.0233,-0.9825
0.0487,0.0247,-0.9785
0.0463,0.0337,-0.9724
0.0413,0.0241,-0.9746
0.0326,0.0405,-0.9771
0.0361,0.023,-0.9963
0.0509,0.0342,-0.9846
0.05,0.0197,-0.9788
0.0277,0.031,-0.9868
0.0429,0.0389,-0.9726
0.033,0.0269,-0.9882
0.0492,0.03,-0.9868
0.0441,0.033,-0.9742
0.0402,0.0204,-0.984
0.042,0.0207,-0.9743
0.0552,0.0254,-0.9727
0.0473,0.0319,-0.9758
0.0427,0.0198,-0.9772
0.0503,0.0135,-0.9802
0.0406,0.0333,-0.9767
0.0402,0.0391,-0.9786
0.0462,0.0203,-0.9883
0.0394,0.0301,-0.9725
0.0422,0.0122,-0.9779
0.0481,0.0402,-0.9869
0.0404,0.0171,-0.9856
0.0443,0.0219,-0.9859
0.0417,0.0296,-0.9788
0.035,0.0277,-0.9889
0.0375,0.0229,-0.9866
0.0387,0.0364,-0.9822
0.049,0.0289,-0.9828
0.0416,0.0224,-0.9936
0.0477,0.0324,-0.9815
0.0244,0.0293,-0.9816
0.0522,0.0128,-0.9825
0.038,0.0382,-0.9809
0.0367,0.031,-0.9918
0.0431,0.0349,-0.9745
0.0425,0.034,-0.9877
0.0399,0.0224,-0.9705
0.0421,0.0303,-0.9709
0.0511,0.03,-0.9894
0.0403,0.026,-0.9837
0.041,0.026,-0.9839
0.0387,0.0337,-0.9884
0.0458,0.0341,-0.981
0.0481,0.0322,-0.9876
0.045,0.0254,-0.9777
0.0341,0.0191,-0.989
0.0476,0.0315,-0.979
0.0421,0.0208,-0.9857
0.0526,0.0305,-0.9805
0.0439,0.0263,-0.9738
0.0475,0.0213,-0.988
0.051,0.0358,-0.974
0.0279,0.0256,-0.975
0.0473,0.0216,-0.9788
0.0311,0.0305,-0.9816
0.0477,0.0211,-0.9881
0.0474,0.0383,-0.9804
0.0359,0.0276,-0.9754
0.0412,0.0299,-0.985
0.038,0.0286,-0.9885
0.0381,0.0264,-0.9848
0.0444,0.026,-0.9732
0.0464,0.0051,-0.9774
0.035,0.0184,-0.9694
0.0321,0.0181,-0.9788
0.0476,0.0276,-0.981
0.0471,0.0327,-0.9822
0.0326,0.0228,-0.9924
0.0393,0.0246,-0.9808
0.033,0.0272,-0.9791
0.038,0.0314,-0.9968
0.0383,0.0331,-0.9799
0.0452,0.0293,-0.9758
0.0455,0.0344,-0.9914
0.0335,0.0289,-0.9864
0.0355,0.0324,-0.9788
0.0408,0.0291,-0.9765
0.0513,0.0357,-0.9808
0.0397,0.0339,-0.9726
0.0365,0.0298,-0.9829
0.0276,0.0254,-0.9908
0.0433,0.0374,-0.9788
0.0298,0.0262,-0.9723
0.0454,0.023,-0.9753
0.0392,0.0279,-0.9835
0.0406,0.0313,-0.9937
0.0558,0.0239,-0.979
0.0428,0.0169,-0.9813
0.0303,0.0276,-0.9931
0.0388,0.0243,-0.9795
0.0502,0.034,-0.9765
0.0497,0.0372,-0.9898
0.048,0.0219,-0.9794
0.0419,0.0334,-0.9876
0.0385,0.0197,-0.9803
0.0367,0.0246,-0.9797
0.0462,0.0268,-0.9742
0.0378,0.0277,-0.9796
0.038,0.0179,-0.9766
0.0431,0.0149,-0.9678
0.0421,0.0227,-0.9806
0.0382,0.0244,-0.9851
0.0382,0.0119,-0.9844
0.0429,0.0285,-0.9784
0.0404,0.0309,-0.968
0.0389,0.0229,-0.9869
0.0352,0.0249,-0.9756
0.0457,0.0332,-0.9872
0.0526,0.0221,-0.9748
0.0348,0.0337,-0.9849
0.0478,0.0294,-0.9793
0.0448,0.0263,-0.9883
0.0272,0.0319,-0.9767
0.0521,0.0235,-0.9681
0.034,0.0303,-0.9779
0.0396,0.0184,-0.9866
0.0478,0.0216,-0.9778
0.037,0.0264,-0.988
0.0426,0.0245,-0.9771
0.0334,0.0132,-0.9674
0.0382,0.0245,-0.9799
0.0521,0.0259,-0.9723
0.0475,0.03,-0.9806
0.0425,0.0216,-0.9849
0.0375,0.026,-0.9812
0.0315,0.0304,-0.978
0.0379,0.0297,-0.9798
0.0413,0.0215,-0.9751
0.0458,0.0266,-0.9855
0.0391,0.0249,-0.9851
0.035,0.0184,-0.9848
0.038,0.0215,-0.9776
0.0264,0.0205,-0.9824
0.0373,0.0116,-0.9921
0.0352,0.0265,-0.9818
0.0419,0.023,-0.9839
0.0415,0.0187,-0.9756
0.0375,0.0198,-0.9815
0.0512,0.028,-0.9804
0.0305,0.0167,-0.9836
0.0391,0.0295,-0.9824
0.043,0.0296,-0.9706
0.0397,0.0261,-0.9878
0.046,0.0136,-0.9698
0.033,0.0244,-0.9794
0.0448,0.021,-0.9903
0.043,0.0329,-0.9832
0.0347,0.0328,-0.9791
0.0433,0.025,-0.9945
0.0434,0.0134,-0.987
0.028,0.0229,-0.9946
0.0495,0.0298,-0.9732
0.0426,0.0269,-0.9709
0.0393,0.0266,-0.9739
0.054,0.0197,-0.9755
0.0355,0.0232,-0.9839
0.0412,0.0244,-0.9866
0.0397,0.0185,-0.9823
0.0335,0.0275,-0.9791
0.0293,0.0284,-0.9775
0.0383,0.047,-0.9754
0.0397,0.0254,-0.9855
0.0462,0.0252,-0.9752
0.0432,0.0215,-0.9841
0.0476,0.0414,-0.9805
0.0372,0.0207,-0.9793
0.041,0.021,-0.9739
0.036,0.0225,-0.971
0.0362,0.0198,-0.9807
0.0416,0.028,-0.986
0.0547,0.0186,-0.9902
0.0502,0.0287,-0.974
0.0513,0.0242,-0.9741
0.0431,0.0309,-0.9837
0.0479,0.023,-0.981
0.0444,0.0223,-0.9782
0.0378,0.0107,-0.9707
0.036,0.0332,-0.9839
0.0356,0.0297,-0.9742
0.0457,0.0317,-0.9918
0.0438,0.035,-0.9841
0.041,0.024,-0.9791
0.0279,0.0244,-0.991
0.045,0.0229,-0.9802
0.0323,0.0155,-0.9789
0.0462,0.0207,-0.985
0.0565,0.0215,-0.9868
0.0462,0.0272,-0.9839
0.0386,0.0163,-0.9709
0.0433,0.0144,-0.9779
0.0423,0.0206,-0.9887
0.0549,0.0256,-0.9833
0.0308,0.0271,-0.9686
0.0385,0.0304,-0.9843
0.0387,0.0193,-0.9714
0.0459,0.0283,-0.98
0.0421,0.0414,-0.9733
0.0375,0.0262,-0.9802
0.0377,0.0351,-0.9967
0.0495,0.0158,-0.992
0.0406,0.0242,-0.9822
0.0316,0.0144,-0.986
0.036,0.0283,-0.9833
0.055,0.0269,-0.9885
0.0463,0.0269,-0.9797
0.0415,0.0248,-0.9804
0.0309,0.0282,-0.9794
0.0409,0.0162,-0.9742
0.0406,0.0155,-0.9736
0.051,0.0179,-0.9734
0.0479,0.024,-0.9811
0.0404,0.0229,-0.9845
0.0495,0.0385,-0.9746
0.0394,0.0399,-0.9785
0.0397,0.0255,-0.981
0.0461,0.0227,-0.9821
0.0519,0.0244,-0.9847
0.0447,0.0329,-0.9772
0.04,0.0395,-0.9807
0.0369,0.0217,-0.9776
0.0361,0.0298,-0.9808
0.0425,0.0265,-0.9728
0.0378,0.0305,-0.985
0.0355,0.0258,-0.9909
0.0379,0.0262,-0.9806
0.0378,0.0335,-0.9733
0.033,0.032,-0.975
0.0394,0.0148,-0.9785
0.0414,0.0199,-0.9691
0.05,0.0188,-0.9824
0.0496,0.0151,-0.9763
0.0244,0.0327,-0.982
0.0422,0.0246,-0.9857
0.0406,0.0206,-0.9857
0.0332,0.0261,-0.9763
0.0499,0.0212,-0.9799
0.0467,0.02,-0.9803
0.0456,0.029,-0.9852
0.0436,0.0363,-0.9824
0.0308,0.0242,-0.9893
0.0418,0.031,-0.9776
0.0446,0.03,-0.9816
0.0394,0.0332,-0.98
0.0334,0.0251,-0.9721
0.0462,0.0263,-0.9779
0.0391,0.0353,-0.9816
0.0449,0.0254,-0.9846
0.0469,0.0338,-0.9807
0.043,0.0348,-0.9994
0.0447,0.0249,-0.9876
0.0479,0.0298,-0.9882
0.044,0.0256,-0.9824
0.0443,0.0176,-0.9843
0.0403,0.024,-0.983
0.0428,0.0235,-0.9861
0.038,0.0302,-0.9856
0.048,0.032,-0.9791
0.0448,0.0136,-0.9892
0.0442,0.0278,-0.991
0.0456,0.0262,-0.979
0.0444,0.0176,-0.978
0.0466,0.0251,-0.9833
0.0431,0.0212,-0.9828
0.0446,0.0233,-0.9752
0.0364,0.0225,-0.9749
0.0529,0.0213,-0.9777
0.0361,0.029,-0.9752
0.0442,0.0262,-0.9847
0.0376,0.0276,-0.9741
0.05,0.0333,-0.9848
0.0341,0.0211,-0.978
0.0388,0.0232,-0.9865
0.0482,0.0315,-0.9762
0.0413,0.0301,-0.9895
0.0484,0.0208,-0.9841
0.044,0.0289,-0.9762
0.0481,0.0283,-0.987
0.0413,0.0243,-0.9879
0.03,0.0335,-0.9813
0.0417,0.0117,-0.985
0.0475,0.0363,-0.9788
0.0365,0.0249,-0.9831
0.0516,0.031,-0.9781
0.0409,0.0295,-0.9771
0.0489,0.0311,-0.981
0.0387,0.0241,-0.9804
0.0409,0.0243,-0.9783
0.0405,0.026,-0.9853
0.0494,0.0287,-0.9779
0.0495,0.0304,-0.9856
0.0379,0.0239,-0.9855
0.0533,0.0413,-0.9768
0.0387,0.0303,-0.9846
0.0382,0.0224,-0.9858
0.0398,0.0392,-0.9773
0.0322,0.0188,-0.9881
0.0488,0.0245,-0.9811
0.0483,0.0215,-0.9886
0.0477,0.0229,-0.9748
0.0496,0.0301,-0.9817
0.0372,0.035,-0.9832
0.0371,0.0257,-0.9825
0.0428,0.0304,-0.9785
0.0472,0.0246,-0.9715
0.0438,0.0231,-0.9641
0.0271,0.0248,-0.9798
0.0395,0.0141,-0.9888
0.0449,0.0219,-0.9922
0.042,0.0307,-0.9711
0.0411,0.0216,-0.9789
0.0304,0.0305,-0.9741
0.0403,0.0299,-0.9878
0.0417,0.0265,-0.986
0.0391,0.0195,-0.9836
0.0424,0.0231,-0.9735
0.0415,0.0335,-0.9908
0.0326,0.0298,-0.9739
0.0493,0.0309,-0.9751
0.0351,0.0213,-0.9873
0.0463,0.0289,-0.9773
0.0468,0.0288,-0.9801
0.0416,0.0233,-0.9847
0.0415,0.0216,-0.9885
0.0442,0.0246,-0.9741
0.0447,0.0218,-0.9787
0.0504,0.0298,-0.985
0.0197,0.0276,-0.9802
0.0304,0.0279,-0.9765
0.0473,0.0222,-0.9787
0.0245,0.035,-0.9684
0.0437,0.0175,-0.9832
0.0409,0.0265,-0.9787
0.0251,0.025,-0.9866
0.0401,0.0393,-0.9904
0.0357,0.0182,-0.9927
0.04,0.0391,-0.9789
0.043,0.0389,-0.9799
0.0397,0.0216,-0.9779
0.0448,0.0241,-0.9805
0.0345,0.0171,-0.9978
0.0381,0.0146,-0.9842
0.0468,0.0312,-0.9872
0.0451,0.0363,-0.9778
0.0426,0.0248,-0.9762
0.0443,0.0168,-0.9836
0.0426,0.0201,-0.9811
0.031,0.0267,-0.9955
0.0414,0.0215,-0.9816
0.0432,0.021,-0.98
0.0318,0.0343,-0.9855
0.0385,0.0227,-0.9913
0.0412,0.0262,-0.9842
0.0432,0.0311,-0.9895
0.0444,0.0275,-0.979
0.0422,0.0361,-0.9958
0.0369,0.0303,-0.9739
0.0354,0.0271,-0.9834
0.0362,0.0239,-0.9782
0.0361,0.0335,-0.9704
0.0521,0.0335,-0.978
0.0409,0.0093,-0.9816
0.0509,0.0273,-0.9776
0.0354,0.0236,-0.9798
0.0414,0.0208,-0.9733
0.0443,0.0162,-0.9812
0.0348,0.0237,-0.9744
0.0467,0.0168,-0.9969
0.0397,0.0374,-0.9891
0.0431,0.0176,-0.9819
0.0403,0.0385,-0.9816
0.0335,0.0173,-0.9844
0.0483,0.0304,-0.982
0.0401,0.0257,-0.985
0.0435,0.0342,-0.9743
0.0413,0.0347,-0.9784
0.0496,0.0225,-0.9837
0.0369,0.0287,-0.9852
0.0449,0.0229,-0.9838
0.0515,0.0343,-0.985
0.0337,0.029,-0.9787
0.0367,0.0142,-0.9816
0.0398,0.0248,-0.994
0.0535,0.0282,-0.9801
0.0361,0.023,-0.9774
0.039,0.0218,-0.9805
0.0486,0.0173,-0.9737
0.0546,0.0275,-0.9741
0.0275,0.0249,-0.9698
0.0402,0.029,-0.976
0.0362,0.0311,-0.9832
0.0426,0.0206,-0.9787
0.0343,0.0235,-0.989
0.0396,0.0122,-0.9779
0.0493,0.0129,-0.9756
0.0331,0.0233,-0.9791
0.0531,0.0239,-0.982
0.0434,0.0265,-1.0027
0.0476,0.0169,-0.9825
0.0385,0.0226,-0.9891
0.0423,0.022,-0.9857
0.026,0.0262,-0.984
0.0526,0.0192,-0.9809
0.0412,0.034,-0.9822
0.0467,0.0391,-0.9841
0.0454,0.0297,-0.9838
0.0413,0.0184,-0.9752
0.0337,0.0317,-0.9856
0.0317,0.0381,-0.9921
0.0425,0.0257,-0.9741
0.0416,0.0267,-0.9762
0.0501,0.03,-0.9749
0.0419,0.0247,-0.9821
0.0404,0.0288,-0.978
0.0416,0.0311,-0.975
0.0427,0.0336,-0.9861
0.0341,0.0272,-0.9864
0.0467,0.0137,-0.9894
0.0443,0.029,-0.9808
0.0355,0.0317,-0.9746
0.0482,0.0238,-0.9732
0.0327,0.0203,-0.9767
0.0478,0.0294,-0.9717
0.0503,0.0226,-0.9859
0.0404,0.0213,-0.9864
0.0356,0.0256,-0.9824
0.0365,0.0094,-0.9872
0.0359,0.0174,-0.9795
0.0324,0.0313,-0.9879
0.0501,0.0263,-0.9758
0.0425,0.0246,-0.9838
0.0342,0.0222,-0.9866
0.0541,0.0174,-0.9751
0.0458,0.0259,-0.9849
0.0489,0.0211,-0.9885
0.0364,0.0342,-0.9828
0.0408,0.024,-0.977
0.0406,0.0263,-0.9707
0.0358,0.0311,-0.9941
0.0451,0.0176,-0.9794
0.0384,0.0344,-0.9805
0.0506,0.0274,-0.9844
0.0471,0.0286,-0.9794
0.0379,0.0257,-0.9823
0.0508,0.0233,-0.9825
0.0518,0.0286,-0.9784
0.0417,0.0366,-0.9857
0.0445,0.0187,-0.998
0.0354,0.0326,-0.9894
0.03,0.0256,-0.977
0.0447,0.0166,-0.9855
0.0444,0.025,-0.9857
0.0376,0.0234,-0.9878
0.0447,0.0183,-0.9897
0.0278,0.0311,-0.9767
0.0457,0.0164,-0.9877
0.0415,0.0404,-0.9776
0.0366,0.0251,-0.9809
0.038,0.0334,-0.9858
0.035,0.0224,-0.9816
0.0489,0.0343,-0.9712
0.0412,0.0285,-0.9896
0.0425,0.0238,-0.9828
0.0361,0.0176,-0.9819
0.042,0.0243,-0.9833
0.029,0.0261,-0.9815
0.0392,0.0225,-0.984
0.039,0.0233,-0.9937
0.0338,0.0244,-0.9871
0.0412,0.0233,-0.9707
0.0426,0.0224,-0.9864
0.0401,0.0286,-0.9775
0.0366,0.0276,-0.983
0.0472,0.0233,-0.9791
0.0393,0.02,-0.9757
0.0522,0.0323,-0.977
0.0445,0.016,-0.9824
0.0408,0.0206,-0.9772
0.0384,0.032,-0.9799
0.0399,0.0294,-0.9916
0.0546,0.0265,-0.9768
0.0335,0.0332,-0.983
0.0377,0.0302,-0.9716
0.041,0.0258,-0.9673
0.0334,0.0443,-0.9896
0.0342,0.0392,-0.9896
0.0385,0.0273,-0.978
0.0407,0.0256,-0.9783
0.0428,0.0291,-0.9858
0.0342,0.0301,-0.9758
0.0391,0.0252,-0.9727
0.0402,0.0261,-0.9758
0.0503,0.0255,-0.9819
0.0413,0.0225,-0.9685
0.0315,0.0284,-0.9944
0.0483,0.0206,-0.9872
0.0379,0.026,-0.979
0.0404,0.0307,-0.9832
0.0397,0.0304,-0.9659
0.0405,0.0257,-0.9915
0.0474,0.0255,-0.9863
0.039,0.0255,-0.9792
0.0414,0.035,-0.9838
0.0317,0.0331,-0.9783
0.0447,0.0225,-0.9801
0.0376,0.0323,-0.9809
0.0419,0.0222,-0.9866
0.0364,0.0267,-0.9881
0.0373,0.0248,-0.9702
0.0404,0.0225,-0.9904
0.043,0.023,-0.9832
0.047,0.0328,-0.9865
0.0263,0.031,-0.9771
0.0404,0.0187,-0.9852
0.041,0.0295,-0.9834
0.0308,0.014,-0.9932
0.0424,0.0316,-0.9905
0.0382,0.0261,-0.9876
0.0403,0.0298,-0.9897
0.0354,0.0178,-0.9825
0.0436,0.0221,-0.9709
0.0457,0.03,-0.9853
0.0417,0.0432,-0.9803
0.0513,0.027,-0.9801
0.0405,0.0253,-0.981
0.0476,0.0322,-0.991
0.0365,0.0215,-0.9854
0.0346,0.0323,-0.9712
0.034,0.0291,-0.97
0.0316,0.0084,-0.9808
0.0393,0.016,-0.9864
0.0445,0.0222,-0.9813
0.0422,0.0246,-0.9768
0.0435,0.0262,-0.9795
0.0409,0.0099,-0.9765
0.0474,0.019,-0.9831
0.0405,0.0245,-0.9788
0.0494,0.0237,-0.9881
0.0443,0.0212,-0.9802
0.0528,0.0254,-0.9948
0.0489,0.0254,-0.9959
0.0443,0.0259,-0.9848
0.0393,0.0274,-0.9819
0.0421,0.0267,-0.9902
0.0484,0.026,-0.98
0.0464,0.0364,-0.9746
0.0341,0.0268,-0.9828
0.0323,0.0279,-0.9826
0.0343,0.0316,-0.9938
0.0464,0.0193,-0.9898
0.0387,0.023,-0.9832
0.0454,0.0204,-0.9857
0.0366,0.0227,-0.9848
0.046,0.0148,-0.9869
0.0418,0.0286,-0.9873
0.0423,0.025,-0.9788
0.0413,0.0278,-0.9835
0.0474,0.0321,-0.9821
0.0457,0.0235,-0.9869
0.0386,0.0217,-0.9832
0.0417,0.0204,-0.9817
0.0388,0.0295,-0.9763
0.0431,0.0307,-0.9888
0.0467,0.0205,-0.9842
0.0391,0.0233,-0.978
0.0351,0.0322,-0.9688
0.031,0.0208,-0.9816
0.0441,0.0306,-0.9858
0.0474,0.0321,-0.9803
0.0482,0.02,-0.9836
0.0416,0.0318,-0.9838
0.0316,0.0264,-0.9725
0.0393,0.0347,-0.9854
0.0308,0.0157,-0.9791
0.0351,0.0307,-0.9705
0.0379,0.0196,-0.9852
0.0473,0.0339,-0.9793
0.0272,0.0175,-0.9832
0.0541,0.027,-0.9783
0.0423,0.0164,-0.986
0.0466,0.0257,-0.9823
0.0376,0.0202,-0.9865
0.0446,0.0139,-0.9822
0.0446,0.0218,-0.9845
0.035,0.0336,-0.9808
0.0492,0.026,-0.9823
0.0433,0.03,-0.9777
0.0298,0.0376,-0.9847
0.0434,0.0238,-0.9833
0.04,0.0201,-0.9737
0.0425,0.0242,-0.9776
0.0421,0.029,-0.9774
0.0432,0.0287,-0.9836
0.0503,0.0364,-0.9826
0.0384,0.0312,-0.9829
0.0332,0.026,-0.9891
0.0463,0.0238,-0.9757
0.0424,0.0194,-0.9852
0.0322,0.0202,-0.98
0.039,0.022,-0.98
0.0402,0.0376,-0.9793
0.0445,0.0239,-0.9859
0.041,0.0182,-0.9862
0.0466,0.0276,-0.9764
0.044,0.0232,-0.973
0.0382,0.0408,-0.982
0.0432,0.0241,-0.9837
0.0272,0.0264,-0.9912
0.0447,0.0265,-0.9732
0.0421,0.0278,-0.981
0.046,0.0223,-0.9732
0.0371,0.0243,-0.9825
0.0427,0.0275,-0.9783
0.0443,0.0261,-0.9756
0.0465,0.0181,-0.9799
0.0416,0.0375,-0.9835
0.0391,0.0248,-0.9925
