-0.0575,-0.0829,1.0406
-0.0526,-0.0817,1.0445
-0.0565,-0.0824,1.0429
-0.0546,-0.0845,1.042
-0.0545,-0.0826,1.0436
-0.0536,-0.0811,1.0407
-0.0563,-0.0839,1.0411
-0.0548,-0.0841,1.0422
-0.0553,-0.0857,1.0441
-0.0535,-0.0818,1.0438
-0.0537,-0.0833,1.0427
-0.0559,-0.0802,1.0457
-0.0555,-0.084,1.0421
-0.0549,-0.0812,1.0395
-0.0561,-0.0823,1.0422
-0.0545,-0.0812,1.0435
-0.0549,-0.0849,1.0426
-0.0556,-0.0832,1.0441
-0.0558,-0.0843,1.0411
-0.0523,-0.0818,1.0428
-0.0558,-0.0828,1.0403
-0.0537,-0.0851,1.0421
-0.0556,-0.082,1.0423
-0.0559,-0.0808,1.0432
-0.0537,-0.0839,1.0436
-0.0522,-0.0851,1.0444
-0.0534,-0.0822,1.0463
-0.0564,-0.0804,1.0425
-0.0542,-0.0835,1.0443
-0.055,-0.083,1.0407
-0.0535,-0.0814,1.0426
-0.0537,-0.0835,1.0422
-0.0523,-0.0806,1.0431
-0.0524,-0.0825,1.0417
-0.0545,-0.0835,1.0422
-0.0564,-0.0821,1.0408
-0.0545,-0.0858,1.0445
-0.0545,-0.0844,1.0434
-0.0563,-0.0843,1.043
-0.0532,-0.0822,1.0438
-0.0535,-0.082,1.044
-0.0551,-0.0828,1.041
-0.0549,-0.0841,1.0417
-0.0551,-0.085,1.046
-0.0535,-0.083,1.0416
-0.0561,-0.0845,1.0425
-0.0536,-0.0834,1.04
-0.0521,-0.082,1.041
-0.0547,-0.0825,1.0394
-0.0549,-0.0848,1.0412
-0.0559,-0.0833,1.0407
-0.0563,-0.0819,1.0403
-0.0527,-0.0818,1.0446
-0.0555,-0.0813,1.0418
-0.0542,-0.0821,1.0413
-0.0545,-0.0798,1.0418
-0.0541,-0.0819,1.0425
-0.0545,-0.0833,1.0455
-0.0549,-0.0819,1.0412
-0.0546,-0.0859,1.0418
-0.0554,-0.0844,1.0426
-0.0522,-0.0817,1.0423
-0.0549,-0.0833,1.0437
-0.0563,-0.0809,1.0434
-0.0545,-0.0823,1.0446
-0.0545,-0.081,1.0429
-0.0533,-0.0837,1.0418
-0.0526,-0.0827,1.0418
-0.0555,-0.0845,1.043
-0.0552,-0.0837,1.0418
-0.053,-0.0825,1.0435
-0.0547,-0.0845,1.0426
-0.0552,-0.0844,1.0397
-0.0549,-0.0849,1.0432
-0.0557,-0.0827,1.0427
-0.0539,-0.0837,1.0427
-0.0544,-0.0808,1.0405
-0.0538,-0.0834,1.0414
-0.0539,-0.0816,1.0428
-0.0543,-0.0821,1.0418
-0.0551,-0.083,1.0432
-0.0547,-0.0828,1.0425
-0.0521,-0.0816,1.0441
-0.0536,-0.0819,1.0424
-0.0532,-0.0808,1.0416
-0.0514,-0.0868,1.0421
-0.0515,-0.0813,1.0465
-0.0524,-0.0806,1.0412
-0.057,-0.0809,1.0386
-0.0558,-0.0812,1.0425
-0.0546,-0.0855,1.0417
-0.0531,-0.0822,1.0429
-0.0553,-0.0854,1.0424
-0.053,-0.0805,1.0438
-0.0535,-0.0824,1.0442
-0.0519,-0.0834,1.04
-0.0545,-0.0824,1.0409
-0.0562,-0.0831,1.0433
-0.0521,-0.0842,1.044
-0.0554,-0.0856,1.0414
-0.0515,-0.0829,1.0439
-0.0522,-0.0848,1.0413
-0.0537,-0.0833,1.045
-0.0556,-0.0824,1.0426
-0.0516,-0.0837,1.044
-0.0536,-0.0817,1.0414
-0.0562,-0.0818,1.0437
-0.053,-0.0811,1.0424
-0.0525,-0.0814,1.0405
-0.0555,-0.0816,1.0409
-0.0534,-0.0824,1.0408
-0.051,-0.0819,1.0424
-0.0531,-0.0809,1.0427
-0.0551,-0.0815,1.041
-0.0546,-0.0833,1.0429
-0.0526,-0.0834,1.0434
-0.0556,-0.0823,1.0421
-0.0534,-0.0847,1.0423
-0.0536,-0.0832,1.0441
-0.0525,-0.0835,1.0394
-0.0524,-0.0836,1.0403
-0.0535,-0.0822,1.0426
-0.0542,-0.0811,1.04
-0.0538,-0.0847,1.043
-0.0538,-0.0797,1.0426
-0.0549,-0.0831,1.042
-0.0527,-0.0807,1.0423
-0.0547,-0.0846,1.0418
-0.0542,-0.0837,1.0424
-0.0518,-0.0821,1.0408
-0.0533,-0.0815,1.0419
-0.0525,-0.0836,1.0436
-0.052,-0.0809,1.041
-0.0544,-0.0819,1.039
-0.0523,-0.0832,1.042
-0.0545,-0.0829,1.0449
-0.0555,-0.083,1.0415
-0.0508,-0.0831,1.0398
-0.0524,-0.0813,1.0436
-0.0514,-0.0822,1.0431
-0.0525,-0.0825,1.0451
-0.0521,-0.083,1.0417
-0.0511,-0.0812,1.044
-0.0523,-0.0839,1.0422
-0.055,-0.0834,1.0428
-0.0538,-0.0818,1.041
-0.0527,-0.0834,1.0411
-0.0534,-0.0825,1.0439
-0.0546,-0.0821,1.0437
-0.054,-0.0821,1.0416
-0.0527,-0.0789,1.0414
-0.0518,-0.0817,1.0449
-0.0551,-0.0835,1.0427
-0.0505,-0.084,1.0423
-0.0541,-0.0847,1.0397
-0.0517,-0.0857,1.0438
-0.0541,-0.0844,1.0408
-0.052,-0.0827,1.0431
-0.0533,-0.0841,1.0446
-0.0527,-0.0834,1.0421
-0.0534,-0.0831,1.042
-0.0507,-0.0818,1.0425
-0.0523,-0.0833,1.0421
-0.0525,-0.0822,1.0421
-0.0531,-0.0852,1.039
-0.0547,-0.0845,1.0409
-0.0554,-0.0823,1.0438
-0.0526,-0.082,1.041
-0.0527,-0.0835,1.0414
-0.0552,-0.0856,1.0445
-0.0534,-0.0832,1.0413
-0.0531,-0.0829,1.0414
-0.0516,-0.0812,1.0436
-0.0538,-0.0835,1.0381
-0.0538,-0.0834,1.0426
-0.0541,-0.0826,1.0435
-0.0511,-0.0846,1.0425
-0.0544,-0.0806,1.0438
-0.0525,-0.0814,1.0419
-0.0535,-0.083,1.0414
-0.0534,-0.0813,1.0394
-0.0518,-0.0819,1.0423
-0.0535,-0.0844,1.0439
-0.0533,-0.0843,1.0424
-0.0553,-0.0818,1.0407
-0.0553,-0.0829,1.0424
-0.0545,-0.0817,1.0411
-0.0532,-0.0825,1.0416
-0.0504,-0.0853,1.0428
-0.0542,-0.0826,1.0436
-0.0522,-0.084,1.0433
-0.0536,-0.0829,1.0439
-0.053,-0.0812,1.0411
-0.0531,-0.0819,1.043
-0.0541,-0.0816,1.0398
-0.0533,-0.0834,1.0417
-0.0539,-0.0823,1.0418
-0.0515,-0.0841,1.0422
-0.051,-0.0802,1.0459
-0.0527,-0.0831,1.0411
-0.0525,-0.0834,1.042
-0.053,-0.081,1.0416
-0.0506,-0.0835,1.0432
-0.0528,-0.0858,1.0413
-0.0526,-0.0798,1.0418
-0.0538,-0.0826,1.0411
-0.0509,-0.0829,1.0412
-0.0522,-0.0816,1.0439
-0.0502,-0.081,1.0408
-0.0516,-0.0836,1.041
-0.0529,-0.0848,1.0406
-0.0524,-0.0833,1.0392
-0.0536,-0.0835,1.042
-0.0519,-0.0838,1.041
-0.0515,-0.0833,1.0419
-0.0525,-0.0835,1.0412
-0.0494,-0.0808,1.0421
-0.0533,-0.0827,1.0438
-0.0524,-0.0837,1.0425
-0.0518,-0.0824,1.0419
-0.0544,-0.0831,1.042
-0.0525,-0.0808,1.0426
-0.0544,-0.0814,1.0418
-0.0537,-0.0822,1.0413
-0.0505,-0.082,1.0436
-0.0511,-0.0831,1.0435
-0.05,-0.0823,1.0426
-0.0523,-0.0833,1.0416
-0.0539,-0.083,1.0442
-0.0533,-0.0823,1.0438
-0.0523,-0.0849,1.0441
-0.0525,-0.0828,1.0432
-0.0507,-0.0809,1.0408
-0.0526,-0.0832,1.0427
-0.0513,-0.0823,1.0402
-0.0521,-0.0815,1.0412
-0.0511,-0.0798,1.0399
-0.0518,-0.0829,1.0434
-0.0491,-0.0838,1.0416
-0.0521,-0.0814,1.0442
-0.0522,-0.0837,1.0408
-0.0537,-0.085,1.0415
-0.0515,-0.082,1.0418
-0.0518,-0.0842,1.0418
-0.0535,-0.0846,1.0417
-0.0536,-0.0848,1.0408
-0.0533,-0.0865,1.0399
-0.0524,-0.083,1.0431
-0.0533,-0.0837,1.0403
-0.0522,-0.0836,1.0416
-0.0523,-0.0859,1.0414
-0.0529,-0.0828,1.0414
-0.0507,-0.0834,1.0431
-0.0508,-0.0828,1.0398
-0.0515,-0.0804,1.0446
-0.0506,-0.0796,1.0438
-0.0519,-0.0841,1.0414
-0.0524,-0.0823,1.0413
-0.0492,-0.0814,1.0411
-0.0504,-0.0839,1.0429
-0.051,-0.0844,1.0394
-0.0515,-0.0821,1.0445
-0.0522,-0.0843,1.0407
-0.0522,-0.0834,1.0414
-0.051,-0.0833,1.0417
-0.0513,-0.081,1.0428
-0.0534,-0.0799,1.0394
-0.0504,-0.0813,1.0415
-0.0508,-0.0819,1.0407
-0.0513,-0.0817,1.0397
-0.0519,-0.0834,1.0392
-0.0493,-0.0832,1.0441
-0.0521,-0.08,1.0403
-0.051,-0.0833,1.0421
-0.0532,-0.0801,1.0377
-0.0516,-0.0829,1.0423
-0.0488,-0.0838,1.0425
-0.0501,-0.0825,1.043
-0.0505,-0.0837,1.0411
-0.0523,-0.0821,1.0421
-0.0512,-0.0832,1.041
-0.0509,-0.0803,1.0428
-0.0509,-0.0811,1.0419
-0.0504,-0.0797,1.0411
-0.0531,-0.0834,1.0435
-0.0517,-0.0831,1.044
-0.0499,-0.0809,1.0444
-0.0516,-0.0836,1.0413
-0.0505,-0.0836,1.0453
-0.0497,-0.0807,1.0414
-0.0494,-0.0822,1.0422
-0.053,-0.0814,1.0415
-0.0493,-0.0835,1.0411
-0.0528,-0.0841,1.0405
-0.0497,-0.0834,1.0421
-0.0511,-0.0807,1.0379
-0.0532,-0.0813,1.0422
-0.053,-0.0809,1.0406
-0.0491,-0.0841,1.0408
-0.051,-0.0812,1.0405
-0.049,-0.0838,1.0413
-0.0489,-0.0824,1.0414
-0.0519,-0.0814,1.0412
-0.0484,-0.0826,1.0433
-0.0525,-0.0832,1.0421
-0.0511,-0.0807,1.0414
-0.0521,-0.0815,1.0429
-0.0492,-0.0818,1.0423
-0.052,-0.0832,1.0423
-0.0506,-0.083,1.0425
-0.0517,-0.0849,1.0419
-0.05,-0.0838,1.0419
-0.0508,-0.0838,1.0413
-0.0491,-0.0844,1.0411
-0.0487,-0.083,1.0408
-0.0503,-0.084,1.0402
-0.0505,-0.0831,1.041
-0.0517,-0.0836,1.0406
-0.0489,-0.082,1.0406
-0.0532,-0.0844,1.0422
-0.0549,-0.0807,1.0398
-0.0528,-0.0826,1.0415
-0.0497,-0.08,1.041
-0.0521,-0.0801,1.0413
-0.0495,-0.0829,1.0404
-0.0503,-0.0837,1.04
-0.0521,-0.0849,1.0427
-0.0504,-0.0845,1.0416
-0.0506,-0.0817,1.0408
-0.0503,-0.0843,1.0424
-0.0511,-0.0827,1.0424
-0.0513,-0.0835,1.042
-0.0506,-0.0859,1.0428
-0.0494,-0.0843,1.0402
-0.0499,-0.0823,1.0419
-0.0486,-0.0813,1.0405
-0.0506,-0.0807,1.0412
-0.0521,-0.0838,1.0404
-0.0491,-0.0822,1.0431
-0.0496,-0.0817,1.0424
-0.0512,-0.0814,1.0426
-0.0507,-0.0805,1.0417
-0.0521,-0.0827,1.0431
-0.0493,-0.082,1.0384
-0.0529,-0.0831,1.0435
-0.0511,-0.0826,1.045
-0.0518,-0.0827,1.04
-0.0505,-0.0828,1.0382
-0.0514,-0.0826,1.0428
-0.0478,-0.0821,1.0394
-0.0504,-0.0827,1.0401
-0.0518,-0.0831,1.0414
-0.0496,-0.0824,1.04
-0.0519,-0.082,1.0388
-0.0495,-0.0821,1.0409
-0.051,-0.0807,1.042
-0.0506,-0.0835,1.0407
-0.0516,-0.0831,1.0395
-0.052,-0.0833,1.0406
-0.05,-0.0829,1.0413
-0.0502,-0.0816,1.04
-0.0495,-0.0833,1.0399
-0.0515,-0.0845,1.0419
-0.0506,-0.0809,1.0405
-0.0495,-0.0822,1.0426
-0.0492,-0.0831,1.0408
-0.0492,-0.0818,1.0424
-0.05,-0.0816,1.0393
-0.0499,-0.0824,1.0411
-0.0534,-0.0829,1.0438
-0.0505,-0.0826,1.0428
-0.0488,-0.0822,1.0415
-0.0514,-0.0799,1.0397
-0.0514,-0.0831,1.0413
-0.0492,-0.0835,1.0418
-0.0503,-0.0838,1.04
-0.0479,-0.0833,1.0423
-0.0475,-0.0843,1.0398
-0.0501,-0.084,1.042
-0.0494,-0.0823,1.0413
-0.0502,-0.0809,1.0422
-0.0487,-0.0817,1.043
-0.0476,-0.0827,1.0422
-0.0498,-0.0822,1.0396
-0.0523,-0.0844,1.0417
-0.0507,-0.0845,1.0442
-0.053,-0.0818,1.0414
-0.0498,-0.0809,1.0407
-0.0498,-0.0816,1.0406
-0.05,-0.0837,1.0424
-0.05,-0.0821,1.0441
-0.0499,-0.0814,1.0419
-0.0504,-0.0834,1.0394
-0.0482,-0.0813,1.0422
-0.0503,-0.0833,1.0418
-0.05,-0.0835,1.0408
-0.0505,-0.0819,1.0398
-0.0519,-0.0823,1.0421
-0.0483,-0.079,1.0424
-0.05,-0.0799,1.0397
-0.0491,-0.0799,1.0416
-0.0492,-0.0819,1.0431
-0.051,-0.0826,1.0406
-0.0505,-0.0838,1.0441
-0.0477,-0.0821,1.0418
-0.0493,-0.0838,1.0406
-0.0502,-0.0834,1.0403
-0.0494,-0.0842,1.0417
-0.0492,-0.0834,1.0438
-0.0503,-0.0821,1.0407
-0.0492,-0.0815,1.0421
-0.0494,-0.0804,1.0401
-0.0504,-0.0813,1.0426
-0.0487,-0.0838,1.0385
-0.051,-0.0807,1.0415
-0.0529,-0.0838,1.0406
-0.0499,-0.0825,1.0417
-0.0522,-0.0829,1.0431
-0.0502,-0.0812,1.0404
-0.0502,-0.0804,1.0403
-0.0485,-0.0814,1.0392
-0.0476,-0.0816,1.0408
-0.0501,-0.0801,1.0414
-0.0491,-0.0834,1.0415
-0.0523,-0.0857,1.0421
-0.0521,-0.0821,1.0423
-0.047,-0.0855,1.0405
-0.0491,-0.0838,1.0417
-0.0515,-0.0819,1.0408
-0.0473,-0.0817,1.0406
-0.0489,-0.0836,1.038
-0.051,-0.0839,1.0412
-0.0492,-0.0824,1.0386
-0.0476,-0.0846,1.0426
-0.0499,-0.0835,1.0379
-0.0481,-0.0834,1.0413
-0.0497,-0.0816,1.0435
-0.0498,-0.0803,1.0426
-0.0497,-0.0811,1.0424
-0.05,-0.085,1.0429
-0.0505,-0.0831,1.0436
-0.0468,-0.0809,1.0407
-0.047,-0.0838,1.0412
-0.0473,-0.0832,1.0425
-0.0485,-0.0822,1.0402
-0.0472,-0.0811,1.0399
-0.0468,-0.0815,1.0413
-0.0479,-0.0817,1.0399
-0.0497,-0.081,1.0414
-0.0464,-0.082,1.0403
-0.0479,-0.0813,1.0442
-0.0497,-0.0846,1.0432
-0.047,-0.0815,1.0431
-0.0511,-0.0817,1.0409
-0.0489,-0.0832,1.0432
-0.0503,-0.0822,1.0419
-0.0485,-0.0815,1.0413
-0.0483,-0.0809,1.043
-0.0493,-0.0821,1.0398
-0.0475,-0.0837,1.0413
-0.0491,-0.0836,1.0432
-0.0472,-0.0794,1.0431
-0.0475,-0.0831,1.0399
-0.0511,-0.0833,1.0416
-0.0497,-0.0805,1.0429
-0.046,-0.0821,1.0415
-0.0485,-0.0832,1.0417
-0.0474,-0.0822,1.0426
-0.049,-0.0816,1.0404
-0.0489,-0.0832,1.0438
-0.048,-0.0825,1.0432
-0.0487,-0.0827,1.0414
-0.0492,-0.0819,1.0406
-0.049,-0.0828,1.039
-0.0476,-0.0817,1.04
-0.0481,-0.0812,1.0398
-0.0487,-0.0837,1.0411
-0.0489,-0.0828,1.0409
-0.0512,-0.0841,1.0421
-0.0505,-0.0839,1.0405
-0.0477,-0.0817,1.0405
-0.0473,-0.082,1.042
-0.0512,-0.083,1.0413
-0.0489,-0.0819,1.0423
-0.0499,-0.0817,1.0417
-0.0482,-0.0827,1.0408
-0.0467,-0.0816,1.0425
-0.0479,-0.0816,1.0406
-0.0521,-0.0817,1.0409
-0.0504,-0.0826,1.0402
-0.0481,-0.0836,1.0398
-0.0485,-0.0833,1.04
-0.0474,-0.0819,1.0411
-0.0461,-0.0821,1.0403
-0.0496,-0.0815,1.0433
-0.0478,-0.0812,1.0443
-0.048,-0.0807,1.0413
-0.0462,-0.0837,1.0415
-0.0472,-0.0834,1.0426
-0.0487,-0.0838,1.0395
-0.0473,-0.0801,1.0399
-0.046,-0.0826,1.0404
-0.0478,-0.0825,1.0428
-0.0474,-0.0804,1.0431
-0.0481,-0.0826,1.0409
-0.0467,-0.0818,1.041
-0.0489,-0.0817,1.0407
-0.0479,-0.0814,1.0414
-0.048,-0.0805,1.041
-0.0512,-0.0806,1.0424
-0.0469,-0.0803,1.0407
-0.0462,-0.0824,1.043
-0.0457,-0.0813,1.041
-0.0477,-0.0849,1.0418
-0.047,-0.0822,1.0412
-0.046,-0.0832,1.041
-0.0493,-0.0829,1.0405
-0.0467,-0.0817,1.0414
-0.0475,-0.0796,1.0411
-0.05,-0.0825,1.0415
-0.0466,-0.0823,1.0402
-0.0471,-0.0824,1.0405
-0.0497,-0.0821,1.0383
-0.048,-0.0822,1.0409
-0.0484,-0.0822,1.0405
-0.0466,-0.0832,1.0399
-0.0489,-0.0849,1.0405
-0.0471,-0.0793,1.0412
-0.0495,-0.0817,1.0418
-0.0499,-0.0825,1.0408
-0.0478,-0.0825,1.0411
-0.0475,-0.0846,1.0405
-0.0468,-0.0823,1.0394
-0.0471,-0.0812,1.042
-0.0475,-0.0807,1.0395
-0.047,-0.0811,1.0431
-0.0469,-0.0813,1.0403
-0.0467,-0.0833,1.0419
-0.0477,-0.0817,1.0394
-0.0475,-0.0821,1.0416
-0.0495,-0.0815,1.0397
-0.0483,-0.0853,1.0437
-0.0461,-0.082,1.0422
-0.0458,-0.0843,1.0393
-0.0488,-0.0838,1.0403
-0.0479,-0.0831,1.0403
-0.046,-0.0822,1.0421
-0.0474,-0.0831,1.0409
-0.0469,-0.0815,1.0423
-0.0454,-0.0821,1.0407
-0.0469,-0.0801,1.0392
-0.0447,-0.0813,1.0402
-0.0479,-0.082,1.0389
-0.0452,-0.0825,1.0383
-0.0486,-0.0809,1.042
-0.0492,-0.081,1.0416
-0.0491,-0.0827,1.0438
-0.0459,-0.0815,1.0399
-0.0482,-0.0846,1.0405
-0.0458,-0.0787,1.0403
-0.047,-0.0815,1.0418
-0.0478,-0.0833,1.0408
-0.0482,-0.0817,1.0405
-0.0481,-0.0821,1.0416
-0.046,-0.081,1.0413
-0.048,-0.0808,1.0421
-0.0468,-0.0821,1.0422
-0.0475,-0.0834,1.0402
-0.0493,-0.0816,1.039
-0.0465,-0.0821,1.0419
-0.0471,-0.0835,1.0432
-0.0485,-0.082,1.0426
-0.0475,-0.0842,1.0405
-0.0478,-0.085,1.0385
-0.0477,-0.0821,1.0414
-0.046,-0.0817,1.0398
-0.0459,-0.0806,1.0389
-0.0485,-0.082,1.0402
-0.0481,-0.0805,1.0419
-0.0461,-0.0785,1.0403
-0.0456,-0.0833,1.0427
-0.0489,-0.0816,1.0422
-0.0479,-0.0833,1.0417
-0.0456,-0.0838,1.039
-0.0466,-0.0806,1.0421
-0.0464,-0.0847,1.0421
-0.0473,-0.0823,1.0413
-0.0469,-0.0786,1.039
-0.0469,-0.0801,1.0417
-0.0466,-0.0814,1.0421
-0.0471,-0.0828,1.0408
-0.0456,-0.0811,1.0411
-0.0472,-0.081,1.0434
-0.046,-0.0817,1.0405
-0.0474,-0.0813,1.04
-0.0474,-0.0807,1.0428
-0.0475,-0.0817,1.0422
-0.0467,-0.0795,1.0394
-0.0471,-0.0809,1.0406
-0.0473,-0.0828,1.0397
-0.0458,-0.0835,1.0396
-0.0477,-0.0846,1.0437
-0.0482,-0.0816,1.0421
-0.0461,-0.0817,1.041
-0.0474,-0.0819,1.0419
-0.0458,-0.0827,1.0413
-0.0464,-0.0826,1.0387
-0.0479,-0.0802,1.041
-0.0495,-0.0823,1.0423
-0.0451,-0.0804,1.0417
-0.0464,-0.0816,1.0422
-0.0492,-0.0839,1.0442
-0.0468,-0.0812,1.0401
-0.0474,-0.0844,1.0404
-0.05,-0.0825,1.0408
-0.0466,-0.0818,1.043
-0.0448,-0.0821,1.0385
-0.0466,-0.0815,1.0414
-0.046,-0.0825,1.0391
-0.0462,-0.0802,1.0416
-0.0461,-0.0807,1.0399
-0.0483,-0.0842,1.0423
-0.0449,-0.0819,1.0406
-0.0466,-0.081,1.0393
-0.046,-0.0818,1.0421
-0.0491,-0.0829,1.0408
-0.0468,-0.0802,1.0409
-0.047,-0.0803,1.0396
-0.0489,-0.0807,1.0405
-0.0451,-0.0829,1.0404
-0.0488,-0.0825,1.0421
-0.0449,-0.081,1.0411
-0.0442,-0.0841,1.0425
-0.0468,-0.0802,1.0388
-0.0466,-0.0823,1.0395
-0.0449,-0.0821,1.0419
-0.0479,-0.0832,1.04
-0.044,-0.0823,1.0443
-0.0466,-0.0821,1.0408
-0.0467,-0.0798,1.0412
-0.0458,-0.0844,1.0411
-0.0467,-0.0805,1.04
-0.0468,-0.081,1.0398
-0.0482,-0.081,1.0433
-0.0447,-0.083,1.0401
-0.0455,-0.0833,1.0414
-0.0464,-0.084,1.0388
-0.0481,-0.0813,1.0433
-0.0456,-0.0798,1.0412
-0.0456,-0.0833,1.0418
-0.0468,-0.0824,1.0417
-0.0453,-0.0808,1.0406
-0.0445,-0.0816,1.0421
-0.0459,-0.0829,1.0392
-0.045,-0.0824,1.0402
-0.0471,-0.0808,1.0404
-0.046,-0.0801,1.0404
-0.0476,-0.0835,1.0414
-0.045,-0.0839,1.0395
-0.0447,-0.0814,1.0411
-0.0466,-0.0825,1.0413
-0.0453,-0.0812,1.0378
-0.0506,-0.0808,1.0413
-0.0436,-0.0784,1.0396
-0.0441,-0.0818,1.0397
-0.0456,-0.0821,1.0408
-0.0464,-0.081,1.0417
-0.0471,-0.0835,1.0388
-0.0474,-0.0836,1.0396
-0.0461,-0.0806,1.0421
-0.0463,-0.0852,1.0405
-0.0475,-0.0823,1.0396
-0.0458,-0.082,1.0418
-0.0444,-0.083,1.0399
-0.0466,-0.0798,1.0404
-0.0467,-0.0802,1.0435
-0.0447,-0.0814,1.0383
-0.0448,-0.0823,1.0396
-0.0447,-0.08,1.0385
-0.0449,-0.0807,1.042
-0.0468,-0.0814,1.0426
-0.0478,-0.0801,1.0384
-0.0459,-0.0857,1.0418
-0.0453,-0.0817,1.0394
-0.0478,-0.0822,1.0418
-0.0441,-0.0828,1.0394
-0.0444,-0.0806,1.0378
-0.0466,-0.084,1.0399
-0.0429,-0.0824,1.0399
-0.0447,-0.0845,1.0418
-0.0444,-0.0833,1.0397
-0.045,-0.082,1.04
-0.0463,-0.0805,1.0422
-0.0453,-0.0818,1.0438
-0.0452,-0.0813,1.0413
-0.0461,-0.0827,1.0415
-0.0427,-0.0808,1.0399
-0.0456,-0.0833,1.0405
