0.1706,-0.3096,1.5639
0.2122,-0.5353,1.4296
0.0816,-0.2978,1.5342
0.1373,-0.3437,1.5698
0.0658,-0.3767,1.4169
0.1059,-0.2564,1.3191
0.109,-0.3694,1.2998
0.0661,-0.3432,1.3846
0.1548,-0.3169,1.5698
-0.0398,-0.3195,1.5679
0.0255,-0.2476,1.4543
0.0537,-0.3347,1.4842
0.0019,-0.2136,1.5918
0.0815,-0.3224,1.5596
0.0044,-0.2706,1.6565
0.0135,-0.2984,1.6181
0.0954,-0.2072,1.4243
0.0783,-0.3484,1.5982
0.0981,-0.3179,1.5182
0.0545,-0.2673,1.6192
0.2303,-0.186,1.507
0.1815,-0.1114,1.5652
0.2724,-0.0835,1.469
0.234,-0.2155,1.3894
0.3922,-0.0566,1.4607
0.1863,-0.1863,1.349
0.1503,-0.3062,1.3958
0.1026,-0.3366,1.5307
0.1493,-0.313,1.4596
-0.0629,-0.2343,1.4536
0.0339,-0.2609,1.4272
0.099,-0.2674,1.4704
0.099,-0.3131,1.5485
0.1695,-0.1469,1.6644
0.3018,-0.2655,1.5932
0.1796,-0.2912,1.4778
0.0496,-0.2126,1.6565
0.2511,-0.2118,1.5715
0.3279,-0.2881,1.5523
0.3061,-0.122,1.7084
0.3546,-0.1443,1.5689
0.401,-0.2089,1.6206
0.3316,-0.2875,1.5375
0.3004,-0.3546,1.5739
0.3475,-0.3382,1.6371
0.3052,-0.3856,1.6383
0.226,-0.4335,1.4199
0.1378,-0.4114,1.5327
0.2967,-0.1949,1.5808
0.2402,-0.2783,1.3532
0.2548,-0.2934,1.5076
0.1364,-0.3339,1.5815
0.3028,-0.2851,1.6854
0.1024,-0.0352,1.7184
0.1211,-0.2708,1.5491
0.314,-0.3101,1.5279
0.3585,-0.182,1.5914
0.2618,-0.1205,1.642
0.0702,-0.1671,1.593
0.1414,-0.1211,1.5786
0.1451,-0.0674,1.6093
0.2263,-0.2204,1.5286
0.2172,-0.3388,1.5477
0.3503,-0.3799,1.476
0.3451,-0.263,1.5585
0.3957,-0.3811,1.5053
0.3227,-0.2802,1.4613
0.3852,-0.3303,1.3797
0.4152,-0.36,1.3488
0.3515,-0.3276,1.3939
0.3007,-0.387,1.3078
0.0803,-0.3441,1.3779
0.1757,-0.0921,1.4889
0.2903,-0.0995,1.406
0.3156,-0.0218,1.49
0.1512,-0.1093,1.5672
0.1237,-0.1629,1.5744
0.2788,-0.2827,1.5596
0.3248,-0.1825,1.4796
0.3268,-0.1721,1.3559
0.3588,-0.3112,1.4814
0.3575,-0.3502,1.5134
0.3611,-0.3736,1.4875
0.2528,-0.1598,1.3395
0.4661,-0.2413,1.4322
0.2674,-0.3079,1.4531
0.3469,-0.2855,1.4207
0.3816,-0.2244,1.4278
0.3412,-0.088,1.427
0.4328,-0.0855,1.2612
0.4575,0.0216,1.321
0.3968,0.0918,1.3042
0.2184,-0.0592,1.3556
0.3806,-0.2251,1.2789
0.3796,-0.0864,1.3184
0.3762,-0.041,1.2839
0.2718,-0.0395,1.284
0.2805,-0.1337,1.4768
0.2338,-0.1824,1.562
0.1917,-0.1107,1.6497
0.2826,-0.1421,1.5054
0.217,-0.0965,1.3386
0.2272,-0.0547,1.388
0.1898,0.0282,1.4139
0.3485,-0.0418,1.3857
0.4477,0.0776,1.4148
0.5841,0.0581,1.3745
0.4769,0.0634,1.3329
0.4031,0.1075,1.304
0.3091,0.2142,1.3513
0.3737,0.1211,1.2318
0.3069,0.0166,1.3542
0.3356,-0.0981,1.4832
0.2338,-0.0827,1.5226
0.2819,-0.0875,1.4619
0.3904,-0.2853,1.3021
0.3612,-0.2231,1.3872
0.4185,-0.2642,1.44
0.3329,-0.2623,1.3963
0.3075,-0.2121,1.3648
0.3452,-0.1982,1.469
0.4261,-0.1245,1.3629
0.4647,-0.1584,1.1761
0.5482,-0.0955,1.2427
0.5518,-0.1174,1.3707
0.4564,-0.1945,1.2381
0.4787,-0.1797,1.1637
0.4904,-0.0976,1.421
0.2959,-0.0963,1.5526
0.2985,-0.1115,1.3427
0.2089,-0.0428,1.2814
0.2705,-0.015,1.3203
0.3331,0.023,1.4161
0.377,0.0534,1.5115
0.4346,-0.0285,1.6245
0.3089,-0.0573,1.7205
0.3464,-0.2055,1.5221
0.2668,-0.1594,1.5593
0.3653,-0.0264,1.5805
0.4457,-0.045,1.3216
0.4779,0.1554,1.288
0.5116,0.0972,1.2313
0.5469,0.1014,1.3556
0.4875,-0.0447,1.2659
0.5166,0.0968,1.2173
0.5746,0.0904,1.2226
0.5872,0.0108,1.2
0.3931,0.0866,1.2697
0.5043,0.0789,1.2731
0.4337,-0.0061,1.3719
0.6204,-0.0425,1.4084
0.3548,0.0013,1.4285
0.4409,0.1186,1.3979
0.5836,0.0485,1.5027
0.5122,0.0458,1.3899
0.4566,0.1459,1.4449
0.5295,0.0271,1.3759
0.602,-0.045,1.3957
0.6038,0.1581,1.4474
0.4494,0.1353,1.5241
0.4609,-0.0955,1.532
0.4951,-0.0071,1.5027
0.5754,-0.0609,1.518
0.4359,0.0481,1.5351
0.6144,-0.0549,1.4484
0.559,0.1063,1.414
0.5873,0.1121,1.466
0.5488,0.0192,1.5422
0.4914,0.0237,1.7575
0.5727,0.0943,1.5754
0.599,-0.0596,1.5425
0.5398,0.0172,1.3466
0.5483,0.1354,1.2876
0.5231,0.1369,1.4312
0.6035,0.1697,1.3706
0.7171,0.1227,1.3697
0.7215,0.1686,1.3446
0.7869,0.1441,1.2727
0.7705,0.1826,1.4636
0.7671,0.1613,1.454
0.832,0.1467,1.605
0.6479,0.1849,1.6264
0.708,0.2903,1.5737
0.8373,0.348,1.4566
0.8208,0.2656,1.4038
0.8191,0.2403,1.4576
0.8867,0.2824,1.4433
0.6919,0.158,1.4656
0.8071,0.0637,1.4848
0.7781,0.1337,1.4939
0.7857,0.312,1.5269
0.7124,0.227,1.4446
0.7458,0.3433,1.4846
0.7058,0.2528,1.5515
0.6119,0.1975,1.5975
0.6295,0.1885,1.3629
0.7368,0.2438,1.3942
0.7757,0.1403,1.5727
0.6528,0.0502,1.6168
0.6651,0.1345,1.6917
0.6413,0.2075,1.5878
0.7342,0.1904,1.5994
0.889,0.2392,1.6999
0.8652,0.1055,1.5752
0.8405,0.2239,1.4376
0.7106,0.2282,1.5841
0.5659,0.2149,1.474
0.5782,0.3396,1.478
0.6138,0.3833,1.4917
0.5368,0.4241,1.5371
0.601,0.5309,1.6514
0.6707,0.5234,1.6504
0.5965,0.4277,1.7788
0.5298,0.3217,1.6537
0.6314,0.3368,1.6479
0.7266,0.4445,1.7446
0.5526,0.2943,1.6428
0.5662,0.1194,1.4953
0.5605,0.1055,1.5697
0.5576,0.2185,1.4526
0.5041,0.3114,1.7271
0.4599,0.2139,1.76
0.4883,0.2357,1.8054
0.6596,0.4041,1.8326
0.6137,0.5085,1.7779
0.6894,0.3288,1.884
0.7954,0.1937,1.8321
0.7077,0.1313,1.937
0.5598,0.2679,1.9228
0.4946,0.2097,2.036
0.5313,0.1401,2.0772
0.6155,0.1115,1.9371
0.7199,0.1698,1.8532
0.8143,0.1317,1.7152
0.7283,0.1916,1.7019
0.6985,0.1497,1.5459
0.7115,0.1734,1.6595
0.6722,0.1072,1.6335
0.6494,0.0999,1.5515
0.6056,0.1635,1.7621
0.6071,0.3526,1.6168
0.6452,0.3939,1.62
0.7015,0.3812,1.6807
0.6354,0.2702,1.6176
0.6695,0.5352,1.7446
0.6393,0.4197,1.8312
0.7083,0.4075,1.7143
0.7114,0.4014,1.6362
0.8072,0.3137,1.6199
0.7241,0.3175,1.4708
0.6201,0.2719,1.4211
0.5713,0.2882,1.5018
0.7037,0.3421,1.5451
0.5887,0.2483,1.4143
0.8404,0.1876,1.4657
0.7541,0.272,1.573
0.7896,0.2622,1.5811
0.8324,0.3899,1.6244
0.7782,0.425,1.6032
0.8812,0.3724,1.7212
0.7583,0.4354,1.8448
0.8939,0.5501,1.802
0.8715,0.3459,2.0239
0.8263,0.3181,1.8411
0.7632,0.3285,1.6701
0.7443,0.0403,1.6712
0.53,0.1194,1.5863
0.5156,0.0201,1.4829
0.4951,-0.0412,1.4751
0.5713,0.0137,1.5088
0.4918,0.1642,1.4102
0.7101,0.0254,1.4431
0.5262,-0.1006,1.6245
0.6324,-0.1365,1.7112
0.5305,-0.4245,1.9553
0.5664,-0.3177,1.8932
0.4711,-0.2068,1.8419
0.4094,-0.3066,1.7359
0.4776,-0.0394,1.7616
0.4837,0.1073,1.6918
0.543,0.0867,1.9177
0.6849,0.0927,1.8498
0.7238,0.128,1.8438
0.7583,0.2298,1.7273
0.8058,0.2061,1.9699
0.7214,0.2986,1.9207
0.781,0.3759,1.9514
0.7676,0.3173,1.9118
0.7236,0.5235,2.079
0.8727,0.3889,2.134
0.7682,0.4865,2.2211
0.7254,0.3851,1.9446
0.737,0.6036,2.0891
0.8271,0.6847,2.1571
0.7794,0.6514,2.2234
0.5097,0.6185,2.0529
0.483,0.4048,1.8883
0.3802,0.4627,1.9599
0.2572,0.2985,1.7908
0.1728,0.2799,2.0153
0.1408,0.2813,1.9975
0.2341,0.3546,1.9625
0.1437,0.0544,1.9728
-0.0089,0.2918,2.1014
0.1276,0.5247,1.9862
0.1615,0.7778,2.0213
0.2781,0.7336,2.0574
0.2835,0.8238,1.9564
0.3917,0.6172,1.9239
0.4845,0.7797,1.8029
0.4433,0.8702,1.992
0.4166,0.7396,1.9713
0.4072,0.9231,1.9042
0.4144,0.9085,2.1184
0.3438,0.7653,2.0107
0.4211,0.5775,1.8259
0.4198,0.5593,1.7051
0.3481,0.527,1.7073
0.4736,0.3039,1.6096
0.4251,0.2858,1.5779
0.386,0.1984,1.7588
0.2858,0.1786,1.645
0.0828,0.2403,1.8075
0.3215,0.131,2.0219
0.4122,0.3098,2.0371
0.6181,0.4915,1.9115
0.7881,0.4463,1.9375
0.8758,0.4371,1.8944
0.6143,0.3349,1.878
0.6781,0.442,1.8393
0.6356,0.4978,1.8937
0.6569,0.4158,1.9281
0.6914,0.3915,1.9477
0.4908,0.4821,1.9705
0.4517,0.3755,2.2004
0.4586,0.3668,2.1814
0.5219,0.4458,1.8878
0.4826,0.4498,2.0062
0.5211,0.3098,2.0184
0.543,0.3507,1.956
0.4394,0.3622,1.9016
0.296,0.447,2.0055
0.2606,0.3967,1.8377
0.2147,0.3759,1.7593
0.3713,0.3035,1.7728
0.3787,0.3175,1.6761
0.2128,0.3102,1.7814
0.2375,0.363,1.8462
0.1154,0.0947,1.8375
0.139,0.0737,1.9119
0.1849,0.2113,1.8821
0.3017,0.3168,1.9022
0.2396,0.2223,1.9957
0.2296,0.2713,2.0566
0.2585,0.1921,1.9566
0.1793,0.2637,2.087
0.1094,0.0114,1.9551
0.1228,0.2866,1.9224
0.293,0.1059,1.9172
0.275,0.2452,1.759
0.4074,0.1824,1.8665
0.435,0.2119,1.9011
0.4659,0.2964,1.942
0.6801,0.2706,1.8394
0.6365,0.3059,1.9802
0.5287,0.2914,2.0796
0.5169,0.4461,2.2474
0.4521,0.4944,2.1957
0.4866,0.3894,2.1548
0.4705,0.2494,2.0259
0.347,0.3929,1.9882
0.5437,0.2478,2.2161
0.5786,0.2934,2.2508
0.6934,0.2252,2.4343
0.8182,0.1744,2.7308
0.564,0.3184,2.5187
0.4338,0.3498,2.3308
0.2372,0.294,2.2557
0.1773,0.3678,2.1084
0.0478,0.3155,2.0116
0.116,0.2988,1.8736
0.2505,0.2282,1.794
0.3378,0.2482,1.6485
0.2823,0.2743,1.7378
