-0.0171,0.0087,1.0263
-0.0236,0.03,1.0376
-0.0377,0.0412,1.0486
-0.0143,0.0313,1.0429
0.0049,0.0321,1.0503
0.0197,0.0265,1.0482
0.0422,0.0206,1.055
0.0325,0.0097,1.0285
0.0308,0.0027,0.9972
0.0172,-0.0027,0.9624
0.0173,-0.0123,0.9285
0.0149,-0.0079,0.9506
0.0104,-0.0125,0.9806
0.0168,-0.0144,1.0046
0.0121,-0.0072,1.034
0.0212,0.0078,1.0207
0.0175,0.0185,1.0167
0.0173,0.0282,0.9985
0.0158,0.0557,0.9887
0.0148,0.0477,0.9848
0.007,0.0626,0.967
-0.0053,0.0578,0.9508
-0.0054,0.0626,0.933
0.0056,0.0487,0.9404
0.0168,0.0227,0.9536
0.0136,0.0075,0.9563
0.031,-0.0129,0.962
0.0237,-0.0081,0.9611
0.0191,-0.0169,0.9696
0.0168,-0.013,0.9765
0.0134,-0.0167,0.9733
-0.0025,-0.0098,0.9926
-0.0216,-0.0023,1.0059
-0.0303,0.0043,1.0187
-0.0439,0.0018,1.03
-0.031,0.0227,0.9946
-0.0155,0.0306,0.9715
0.0047,0.0321,0.9455
0.0154,0.0442,0.9124
0.0178,0.0353,0.9184
0.019,0.0197,0.9162
0.0222,0.0012,0.9207
0.0276,0.0003,0.9272
0.0146,-0.0059,0.9587
0.0025,-0.0134,0.9941
-0.0101,-0.0236,1.0285
-0.0175,-0.0247,1.0548
-0.0115,-0.0211,1.0358
-0.0051,-0.0024,1.016
-0.0049,0.0066,1.0013
-0.0036,0.0304,0.9823
-0.0041,0.0179,1.0042
-0.0074,0.0151,1.0125
-0.0038,0.0068,1.0209
0.0016,-0.0021,1.0431
0.0018,-0.0087,1.0211
0.0093,-0.0067,0.9977
0.009,-0.0047,0.9746
0.0217,-0.0139,0.9518
0.005,-0.0201,0.9591
-0.0058,-0.0247,0.9706
-0.0122,-0.0396,0.9767
-0.0299,-0.0533,0.9813
-0.0263,-0.0293,1.0173
-0.0354,-0.0199,1.0549
-0.0318,0.0005,1.0898
-0.036,0.0144,1.1254
-0.0192,0.0176,1.0799
-0.0118,0.0179,1.0463
0.0024,0.0198,1.0136
0.0128,0.0219,0.9851
0.0079,0.0032,1.0039
0.0038,-0.0072,1.0105
-0.0086,-0.0217,1.0237
-0.0061,-0.035,1.044
-0.0096,-0.0351,1.0388
-0.0015,-0.0319,1.0363
0.0057,-0.0264,1.0374
0.008,-0.0268,1.0411
-0.0022,-0.0145,1.0359
-0.0105,0.0063,1.0361
-0.0203,0.0268,1.035
-0.0296,0.0397,1.0261
-0.0052,0.0354,1.0287
0.0186,0.0385,1.021
0.033,0.0408,1.0118
0.0509,0.0433,1.0068
0.0492,0.0332,0.9951
0.0385,0.0269,0.9753
0.0371,0.0112,0.9586
0.0248,0.0065,0.9396
0.0183,-0.0097,0.9471
0.0028,-0.0218,0.9504
-0.013,-0.0474,0.9525
-0.0246,-0.0649,0.9587
-0.0116,-0.0362,0.9616
-0.0115,-0.0138,0.9724
-0.0041,0.0081,0.979
-0.0029,0.0318,0.9833
0.007,0.0248,0.9765
0.0216,0.0122,0.9642
0.0224,0.0053,0.9583
0.0392,-0.0066,0.9451
0.0175,-0.0038,0.9716
0.0052,-0.0187,1.0017
-0.0173,-0.0257,1.0233
-0.0331,-0.0372,1.0459
-0.0471,-0.0334,1.0426
-0.0567,-0.0284,1.0395
-0.056,-0.0276,1.0382
-0.0633,-0.0263,1.0226
-0.0478,-0.0027,1.0303
-0.0325,0.0197,1.0308
-0.0185,0.0406,1.0338
-0.0047,0.0597,1.0346
0.0091,0.0512,1.0137
0.0092,0.0499,1.0017
0.0204,0.0433,0.9752
0.0255,0.0265,0.9618
0.0151,0.0084,0.9826
0.0037,-0.0232,0.9912
-0.0037,-0.046,1.0042
-0.0123,-0.0675,1.0272
-0.0208,-0.067,1.0485
-0.0266,-0.0601,1.0724
-0.0321,-0.0563,1.0995
-0.0389,-0.0497,1.1257
-0.0318,-0.0326,1.0751
-0.0331,-0.0087,1.028
-0.0271,0.0135,0.9819
-0.0222,0.0262,0.9334
-0.0054,0.0182,0.9457
-0.0075,0.0156,0.9531
0.0075,0.0029,0.9653
0.0192,-0.0029,0.9726
0.0169,-0.0109,0.9893
0.0208,-0.0032,0.9876
0.0193,-0.008,0.9977
0.0159,-0.0134,1.0044
0.0031,-0.0192,1.0038
-0.0093,-0.0306,1.0148
-0.0256,-0.0297,1.0048
-0.0326,-0.0421,1.0084
-0.0184,-0.0122,1.0114
-0.0153,0.0079,1.0124
0.0065,0.0427,1.0187
0.0131,0.0697,1.0174
0.0179,0.0697,1.0086
0.0066,0.0603,0.9996
0.0108,0.0546,0.986
0.0064,0.0506,0.9828
0.0143,0.0272,0.981
0.0181,0.0125,0.9918
0.0167,-0.008,0.9933
0.0198,-0.0259,1.0011
-0.002,-0.0324,1.0002
-0.0292,-0.0281,1.0055
-0.052,-0.0294,1.0032
-0.0921,-0.0302,1.0008
-0.0643,-0.009,1.0154
-0.0523,0.0083,1.0278
-0.0346,0.0295,1.0415
-0.0269,0.0521,1.0582
-0.0069,0.0475,1.0465
0.0135,0.0459,1.0347
0.0358,0.0488,1.0309
0.0445,0.0438,1.0218
0.0202,0.0223,1.0078
0.0038,-0.0148,1.0151
-0.0173,-0.0358,1.013
-0.034,-0.0653,1.0055
-0.0339,-0.0598,1.0083
-0.0223,-0.0521,1.0063
-0.0193,-0.0541,1.0051
-0.0076,-0.0396,1.011
-0.005,-0.0142,1.0043
-0.0032,0.0067,1.0065
0.0061,0.0347,1.0024
0.0022,0.0693,1.0026
0.0155,0.0624,1.0056
0.0299,0.0473,1.0065
0.0427,0.0388,1.0121
0.0493,0.0292,1.0275
0.0421,0.0083,0.9962
0.0276,-0.0048,0.9807
0.0271,-0.0248,0.9493
0.0121,-0.0409,0.9228
-0.0093,-0.0534,0.941
-0.018,-0.0636,0.9611
-0.0402,-0.0663,0.9784
-0.0597,-0.0777,0.9932
-0.0388,-0.0563,1.0093
-0.0195,-0.0306,1.0314
-0.0049,-0.005,1.0556
0.0164,0.0175,1.0768
0.0144,0.0313,1.0411
0.0149,0.0426,1.0028
0.0106,0.0508,0.9697
0.0096,0.0707,0.9361
0.0085,0.0286,0.9455
0.0058,0.0036,0.9553
0.0048,-0.0255,0.9602
-0.0017,-0.0651,0.968
-0.0092,-0.0565,0.9831
-0.0225,-0.0439,0.9872
-0.0302,-0.0347,1.0013
-0.0411,-0.0292,0.999
-0.0358,-0.0147,1.0021
-0.0288,0.0071,1.0163
-0.0266,0.0215,1.0221
-0.0206,0.0355,1.0298
-0.0015,0.032,1.0158
0.0218,0.0315,1.0111
0.0412,0.0262,1.0062
0.0579,0.0242,0.9977
0.0368,0.007,0.9791
0.0241,-0.0196,0.9675
0.0047,-0.045,0.9515
-0.0086,-0.0672,0.9401
-0.0204,-0.0593,0.975
-0.0288,-0.0495,1.0183
-0.0376,-0.0482,1.0592
-0.0465,-0.0346,1.0902
-0.0258,-0.0112,1.0528
-0.013,0.0131,1.0212
0.0034,0.0429,0.9823
0.0186,0.0683,0.9512
0.0253,0.0449,0.9591
0.0132,0.0245,0.9693
0.0086,0.0017,0.9694
0.009,-0.0243,0.9817
0.0137,-0.0332,0.989
0.0099,-0.0386,0.9945
0.0077,-0.0459,1.0019
0.0132,-0.0544,1.0082
-0.0045,-0.0523,1.0176
-0.0172,-0.0492,1.023
-0.0313,-0.0504,1.0367
-0.0413,-0.0374,1.0413
-0.0314,-0.0248,1.0534
-0.021,-0.0009,1.054
-0.0111,0.0142,1.0585
-0.0072,0.0329,1.0732
0.0038,0.0411,1.0426
0.0261,0.0412,1.0153
0.0464,0.0407,0.9909
0.0598,0.0462,0.9604
0.0328,0.0218,0.9925
0.0079,-0.0116,1.0147
-0.0144,-0.0405,1.0358
-0.0359,-0.0697,1.061
-0.0251,-0.0452,1.0592
-0.0185,-0.011,1.0556
-0.0121,0.0069,1.0535
0.0041,0.0277,1.0541
-0.0077,0.0367,1.0494
-0.0174,0.0474,1.0381
-0.0224,0.0545,1.0372
-0.0357,0.0649,1.0222
-0.0171,0.0533,1.0072
-0.0017,0.0421,0.9881
0.0154,0.0347,0.9727
0.0317,0.0229,0.9508
0.023,0.021,0.9518
-0.0001,0.007,0.9587
-0.0147,-0.0022,0.9624
-0.0229,-0.0077,0.9668
-0.0249,-0.0147,0.988
-0.0242,-0.0278,1.0066
-0.0154,-0.0372,1.0236
-0.0136,-0.0476,1.0448
-0.0127,-0.0192,1.0261
-0.0065,-0.0008,1.0056
-0.0026,0.0331,0.9927
0.0093,0.0608,0.9774
0.0011,0.0394,0.986
0.0039,0.0118,0.9777
0.0013,-0.0058,0.9797
0.0119,-0.029,0.9833
-0.0037,-0.0289,0.9851
-0.0203,-0.0339,0.9845
-0.0315,-0.0307,0.992
-0.042,-0.0344,0.9985
-0.0257,-0.0206,0.9999
-0.0112,-0.0246,1.0001
0.0037,-0.0109,1.0118
0.0116,-0.0063,1.007
0.0236,0.0084,0.9899
0.04,0.0167,0.9744
0.0468,0.0286,0.9554
0.0621,0.0494,0.9453
0.0347,0.0181,0.9511
0.0172,-0.0082,0.9742
-0.0141,-0.0439,0.9858
-0.0406,-0.0693,1.0097
-0.0316,-0.0604,1.0149
-0.0221,-0.0506,1.0269
-0.0183,-0.049,1.0335
-0.0172,-0.0227,1.0411
-0.0125,-0.0066,1.035
-0.0088,0.0162,1.0259
-0.0078,0.0317,1.0152
-0.0075,0.0594,1.0036
0.0009,0.049,1.0149
0.0162,0.0296,1.0154
0.0217,0.018,1.0219
0.0319,0.0034,1.0302
0.0363,0.0072,1.0137
0.0413,-0.0021,1.0091
0.0458,-0.0091,0.9981
0.042,-0.0049,0.9866
0.0247,-0.0073,0.9935
-0.0051,-0.0099,1.0075
-0.0275,-0.0119,1.0132
-0.04,-0.0135,1.0209
-0.0301,0.0052,1.0396
-0.011,0.022,1.0682
0.0099,0.0386,1.0865
0.0263,0.0503,1.1165
0.0306,0.044,1.048
0.0266,0.037,0.9859
0.0287,0.031,0.929
0.035,0.0217,0.8674
0.0241,-0.0004,0.9036
0.0149,-0.0257,0.9357
-0.0007,-0.0375,0.9691
-0.0042,-0.0641,1.0009
-0.0089,-0.0451,1.0042
-0.0104,-0.0301,1
-0.0186,-0.0087,1.0009
-0.0166,0.0116,0.9958
-0.0193,0.0137,0.986
-0.0227,0.0202,0.9893
-0.0229,0.0276,0.9844
-0.0206,0.0441,0.9851
0.0004,0.0337,0.9841
0.0251,0.0395,0.9808
0.0573,0.039,0.9855
0.0809,0.0387,0.9719
0.044,0.0063,0.9806
0.0138,-0.0306,0.9825
-0.0176,-0.0537,0.9891
-0.0449,-0.0914,0.9865
-0.0331,-0.0657,1.0055
-0.0226,-0.036,1.0198
-0.0055,-0.0143,1.0471
0.0061,0.0144,1.0609
0.0153,0.0337,1.034
0.0138,0.0507,1.0155
0.0134,0.0725,0.9917
0.0181,0.0966,0.9693
0.0191,0.0703,0.9624
0.0215,0.0491,0.9541
0.0189,0.0398,0.9453
0.0237,0.0075,0.9389
0.0232,-0.0043,0.9466
0.0309,-0.0227,0.9514
0.0263,-0.0476,0.9486
0.0237,-0.0613,0.9613
0.0016,-0.0501,0.9757
-0.0242,-0.0325,0.9947
-0.0522,-0.0331,1.0087
-0.0787,-0.014,1.0269
-0.0427,0.0129,1.0346
-0.0142,0.0216,1.0372
0.0159,0.0406,1.0433
0.0401,0.0462,1.0458
0.0361,0.0419,1.0293
0.0347,0.0288,1.0051
0.036,0.0286,0.9826
0.0358,0.0113,0.9625
0.0206,-0.0139,0.9649
0.0098,-0.0302,0.972
-0.0057,-0.0628,0.9838
-0.0136,-0.0786,0.9895
-0.0142,-0.0679,1.0109
-0.0143,-0.0532,1.0259
-0.0122,-0.0418,1.0524
-0.0086,-0.0209,1.069
-0.0209,-0.0092,1.0457
-0.0236,0.0058,1.0301
-0.0287,0.0266,1.0064
-0.0358,0.045,0.9855
-0.0168,0.038,0.9762
0.0162,0.0339,0.9762
0.0366,0.0233,0.9658
0.0651,0.0228,0.9642
0.0513,0.0158,0.953
0.0267,-0.004,0.9548
0.018,-0.0076,0.9488
0.0036,-0.0239,0.9525
-0.0036,-0.0192,0.9737
-0.0072,-0.0215,0.994
-0.0073,-0.0169,1.0161
-0.0203,-0.0125,1.0283
-0.008,0.0083,1.0136
-0.0004,0.0195,1.0093
0.0033,0.0428,0.9873
0.0076,0.0551,0.9784
0.0069,0.0436,0.9856
0.0138,0.0225,0.983
0.0182,-0.0002,0.9986
0.0215,-0.0083,0.9955
0.0201,-0.013,0.9955
0.0186,-0.009,0.9994
0.0135,-0.0148,1
0.0171,-0.0103,0.9985
-0.0049,-0.0158,1.0004
-0.0259,-0.0222,1.0071
-0.0393,-0.025,1.0138
-0.0582,-0.0291,1.02
-0.0339,-0.0194,1.0236
-0.0121,-0.0095,1.0239
0.0157,0.0056,1.0214
0.0331,0.0115,1.0213
0.0378,0.0148,1.0148
0.034,0.0164,1.003
0.031,0.0112,0.9951
0.0264,0.0071,0.9845
0.0191,-0.0188,0.9882
0.0059,-0.0261,0.98
0.0017,-0.0479,0.9766
-0.017,-0.0618,0.9843
-0.0023,-0.0355,0.9947
-0.0001,-0.0082,1.0056
-0.0036,0.0253,1.0216
0.0069,0.0518,1.0416
0.0027,0.0373,1.0277
-0.0089,0.0291,1.021
-0.0194,0.0221,1.0086
-0.0263,0.0122,1.0031
-0.0227,0.0075,1.0085
-0.0191,0.0105,1.0082
-0.0126,0.0141,1.0115
-0.0056,0.0063,1.0112
0.0004,0.0107,0.9872
-0.0001,0.012,0.9628
0.0048,0.014,0.9436
0.0086,0.0137,0.9237
0.0061,0.0224,0.9497
-0.0111,0.03,0.9599
-0.0222,0.0405,0.9811
-0.0345,0.0467,1.0024
-0.0123,0.0455,0.9861
0.0148,0.0371,0.9795
0.0405,0.0423,0.9604
0.0565,0.0414,0.9431
0.0501,0.0296,0.9526
0.0483,0.0199,0.962
0.0323,0.011,0.964
0.0285,-0.0049,0.9758
0.0179,-0.0064,0.9793
0.0166,-0.0118,0.988
0.0187,-0.0148,0.9839
0.0146,-0.0207,0.9866
0.0054,-0.0001,0.9867
-0.0005,-0.0046,0.9883
-0.0055,0.0135,0.9919
-0.0135,0.0316,0.9928
-0.0098,0.0278,0.9901
0.0011,0.0313,0.9966
0.0055,0.0329,0.9951
0.0153,0.0368,0.992
0.0029,0.0141,0.9654
0.0131,0.0054,0.9271
0.0093,-0.0154,0.8996
0.0075,-0.0267,0.8705
-0.0206,-0.0214,0.918
-0.0497,-0.0141,0.9588
-0.0585,-0.0025,1.0012
-0.0943,0.0063,1.0476
-0.0806,0.0041,1.0519
-0.0757,-0.0006,1.0583
-0.065,-0.0101,1.064
-0.0671,-0.009,1.0682
-0.0648,0.0006,1.0718
-0.0693,0.0172,1.0668
-0.0693,0.0218,1.0641
-0.0759,0.0295,1.0605
-0.0546,0.0063,1.0428
-0.0339,-0.0088,1.0271
-0.0108,-0.0251,1.0128
0.0075,-0.0537,0.9935
0.0115,-0.0417,1.0025
0.0144,-0.041,1.0114
0.0159,-0.0312,1.0223
0.0187,-0.0232,1.0298
0.0196,-0.0097,1.0372
0.0031,-0.0013,1.0306
-0.0026,0.0147,1.0406
-0.006,0.0283,1.0394
-0.0238,0.0163,1.0232
-0.0361,0.0007,0.9975
-0.061,-0.0145,0.9763
-0.0691,-0.0274,0.9546
-0.0439,-0.0239,0.9559
-0.0083,-0.0147,0.9572
0.0257,-0.0041,0.9582
0.0521,0.0069,0.9755
0.0376,-0.0147,0.975
0.0355,-0.0273,0.983
0.0077,-0.0445,0.9946
-0.0035,-0.0657,1.0013
0.0236,-0.0449,0.9784
0.0403,-0.0217,0.9444
0.0719,-0.0082,0.9254
0.0869,0.0125,0.8972
0.0573,-0.0114,0.9321
0.0348,-0.0371,0.9612
0.0029,-0.0502,0.9933
-0.0315,-0.0873,1.0304
-0.0156,-0.0881,0.9981
-0.0038,-0.0872,0.9877
0.013,-0.0864,0.9632
0.0169,-0.0861,0.9403
0.0224,-0.0649,0.9688
0.0115,-0.0378,0.992
0.007,-0.0192,1.0233
0.0026,0.007,1.0526
-0.0141,-0.0129,1.0631
-0.0219,-0.0249,1.0816
-0.0328,-0.0427,1.0909
-0.0504,-0.0563,1.1041
-0.0233,-0.0246,1.0686
-0.0007,0.0196,1.0209
0.0285,0.0638,0.9814
0.0586,0.0999,0.9373
0.0348,0.0524,0.9088
0.0149,0.0038,0.8671
-0.0054,-0.0438,0.8374
-0.0216,-0.0979,0.798
0.0225,-0.0658,0.8567
0.0719,-0.035,0.9126
0.1092,-0.0064,0.9798
0.1563,0.0152,1.0262
0.1299,0.0141,0.9749
0.1086,0.0149,0.9097
0.0789,0.0226,0.8462
0.0584,0.0118,0.7821
0.0278,0.0282,0.8118
-0.0113,0.0404,0.8453
-0.0473,0.0561,0.877
-0.0776,0.0678,0.9097
-0.0593,0.059,0.8937
-0.0443,0.0505,0.8888
-0.0263,0.0404,0.8755
-0.0074,0.0196,0.867
-0.0434,0.0258,0.8787
-0.0886,0.0277,0.8743
-0.1215,0.0227,0.8763
-0.1617,0.0299,0.8919
-0.1162,0.0592,0.9202
-0.0713,0.0853,0.9527
-0.0227,0.1024,0.9713
0.0156,0.1268,1.0075
0.0424,0.1325,1.03
0.0774,0.1269,1.0542
0.1129,0.1359,1.0816
0.1463,0.1456,1.1074
0.1172,0.095,1.0759
0.0807,0.0578,1.0524
0.0416,0.0111,1.0283
0.0242,-0.0347,0.9964
0.1089,-0.0162,0.9964
0.1954,-0.0013,0.9864
0.2883,0.0193,0.9832
0.3746,0.0344,0.9695
0.3409,0.0113,0.9975
0.3193,-0.0179,1.0134
0.287,-0.048,1.0356
0.2594,-0.0652,1.0667
0.2765,-0.0159,1.0363
0.2902,0.0328,1.0115
0.3082,0.0811,0.9853
0.3215,0.1299,0.9603
0.246,0.1329,0.9425
0.1633,0.1354,0.921
0.0879,0.1293,0.9005
0.0116,0.1454,0.8817
-0.0757,0.145,0.9046
-0.1624,0.1527,0.9271
-0.2429,0.1634,0.9413
-0.329,0.163,0.9594
-0.3365,0.2004,1.012
-0.3469,0.2249,1.0598
-0.3423,0.2609,1.1111
-0.3484,0.2863,1.153
-0.1979,0.1917,1.1131
-0.0444,0.098,1.0619
0.1078,-0.0018,1.0218
0.2536,-0.0869,0.9815
0.2305,-0.1535,0.9816
0.2104,-0.2125,0.9905
0.1904,-0.2725,1.0001
0.1731,-0.3296,1.0028
0.0689,-0.3083,0.9761
-0.0398,-0.2784,0.9417
-0.1439,-0.2651,0.9102
-0.2488,-0.225,0.8769
-0.2987,-0.1384,0.9108
-0.3448,-0.0411,0.9418
-0.397,0.0444,0.9717
-0.4425,0.1375,1.0023
-0.3991,0.104,1.014
-0.3451,0.0662,1.0326
-0.2885,0.0369,1.0392
-0.2377,-0.0017,1.0631
-0.2,-0.0147,1.0287
-0.163,-0.0287,1.0041
-0.1257,-0.0403,0.9768
-0.0896,-0.0608,0.9477
-0.0457,-0.0738,0.987
0.0041,-0.0998,1.029
0.049,-0.11,1.0654
0.0992,-0.1234,1.1004
0.0656,-0.0621,1.0459
0.0328,0.0022,0.9865
-0.0011,0.0636,0.9362
-0.0406,0.1257,0.8798
-0.0171,0.1064,0.924
0.0005,0.0654,0.9803
0.0278,0.0408,1.02
0.0482,0.01,1.0796
0.0142,-0.0177,1.0816
-0.0138,-0.0477,1.0835
-0.0409,-0.0738,1.0758
-0.0668,-0.1065,1.0822
-0.0975,-0.0517,1.1015
-0.1205,-0.0074,1.1095
-0.1476,0.0325,1.129
-0.1797,0.0811,1.1417
-0.105,0.0622,1.07
-0.0434,0.0335,1.0074
0.0254,0.0089,0.934
0.0901,-0.0101,0.86
0.0808,-0.0251,0.8676
0.0672,-0.0385,0.8802
0.0579,-0.0587,0.8788
0.0471,-0.0753,0.8865
0.0763,-0.1082,0.9812
0.1104,-0.153,1.0657
0.1396,-0.1876,1.1475
0.1744,-0.2328,1.2346
0.1646,-0.1987,1.1955
0.1535,-0.1718,1.1655
0.1428,-0.1357,1.1314
0.1352,-0.0985,1.0939
0.1222,-0.0492,1.0343
0.1149,-0.0014,0.9745
0.0966,0.0495,0.9116
0.0791,0.0992,0.8536
0.0799,0.0817,0.8966
0.0849,0.0755,0.9337
0.0845,0.0576,0.9675
0.0814,0.0502,1.0071
0.0492,0.0384,1.0487
0.0111,0.0456,1.0913
-0.0278,0.0309,1.1436
-0.0561,0.0249,1.1832
-0.052,0.0206,1.2111
-0.0485,0.018,1.2339
-0.0537,0.0124,1.2652
-0.054,0.0123,1.2873
-0.0285,0.0544,1.2355
0.0078,0.089,1.1738
0.0252,0.1336,1.1193
0.0458,0.1744,1.0603
0.0488,0.1278,1.0095
0.0567,0.0809,0.9691
0.0556,0.0227,0.9185
0.0526,-0.0242,0.8697
0.0288,-0.0094,0.9302
0.0107,0.0059,0.9967
-0.0133,0.0212,1.053
-0.039,0.0455,1.1224
-0.0152,0.046,1.1323
-0.0052,0.0389,1.146
0.0045,0.0302,1.1678
0.0229,0.0384,1.1803
0.0268,0.0397,1.1202
0.0313,0.0417,1.0489
0.0342,0.0512,0.9924
0.0326,0.0461,0.9189
0.0201,0.0534,0.8709
0.0012,0.0537,0.8117
-0.0233,0.0568,0.7733
-0.0362,0.0584,0.7154
-0.0275,0.0391,0.7683
-0.0176,0.0098,0.836
-0.0075,-0.0117,0.8944
0.0025,-0.0292,0.9571
0.0369,-0.0042,0.9798
0.0595,0.0147,0.9961
0.0814,0.0443,1.0202
0.1151,0.0669,1.0384
0.1416,0.0796,1.021
0.157,0.0886,0.9994
0.1838,0.1022,0.9879
0.1997,0.1079,0.9614
0.1471,0.0709,0.9393
0.0972,0.0334,0.9285
0.0428,-0.006,0.9124
-0.02,-0.0543,0.8932
-0.0288,0.0047,0.919
-0.0384,0.0494,0.9377
-0.0524,0.0973,0.9604
-0.0608,0.1428,0.9876
-0.0596,0.1732,1.0022
-0.0502,0.1939,1.0258
-0.0484,0.2224,1.0477
-0.0386,0.2548,1.0578
-0.0284,0.2396,1.0445
-0.006,0.228,1.0293
0.0048,0.2203,1.0154
0.0215,0.2089,0.9958
0.0287,0.1491,0.9942
0.0353,0.0858,0.9942
0.0287,0.0252,0.9913
0.0398,-0.0457,0.9961
0.0172,-0.1013,0.9861
-0.0027,-0.1551,0.9876
-0.0173,-0.2122,0.9826
-0.0361,-0.2709,0.9822
0.0063,-0.2595,0.9856
0.0471,-0.2562,0.9984
0.0815,-0.2559,1.0006
0.1327,-0.2492,1.0007
0.0999,-0.2373,1.0013
0.0596,-0.2196,1.0015
0.0292,-0.2091,1.0016
-0.0063,-0.1869,1.005
-0.021,-0.175,0.9742
-0.0396,-0.1678,0.9444
-0.0656,-0.1577,0.9134
-0.0823,-0.1381,0.8844
-0.0464,-0.1322,0.8942
-0.0222,-0.1301,0.9087
0.0158,-0.1205,0.9218
0.0444,-0.1082,0.9334
-0.0159,-0.0681,0.9583
-0.0803,-0.0334,0.9925
-0.1516,0.0056,1.0092
-0.2061,0.043,1.028
-0.1827,0.0326,1.0678
-0.1512,0.0112,1.0989
-0.1222,0.0001,1.1285
-0.0894,-0.0139,1.1605
-0.0832,-0.0335,1.0945
-0.0723,-0.0488,1.03
-0.0587,-0.0656,0.9725
-0.0495,-0.0833,0.9045
-0.0711,-0.0784,0.9067
-0.0786,-0.0773,0.9027
-0.0936,-0.0758,0.9092
-0.1047,-0.0597,0.9163
-0.1049,-0.02,0.922
-0.1067,0.0212,0.9224
-0.1017,0.0644,0.9258
-0.105,0.1119,0.9424
-0.066,0.0899,0.982
-0.037,0.0679,1.027
-0.0075,0.0605,1.0683
0.0189,0.0456,1.1077
0.0026,0.0059,1.0962
-0.0021,-0.0333,1.0776
-0.0224,-0.0698,1.0574
-0.0269,-0.104,1.036
-0.0334,-0.0894,0.985
-0.0502,-0.0717,0.9378
-0.056,-0.0517,0.886
-0.0698,-0.0293,0.8285
-0.0053,0.021,0.8798
0.0644,0.081,0.9214
0.1189,0.1316,0.9602
0.1809,0.1958,1.0013
0.158,0.1713,1.0069
0.1286,0.149,1.0179
0.0991,0.1365,1.0295
0.0704,0.1107,1.0388
0.0093,0.0639,1.0433
-0.0621,0.0205,1.043
-0.1302,-0.0314,1.054
-0.1907,-0.0813,1.0631
-0.1644,-0.0447,1.0234
-0.1241,-0.003,0.9942
-0.0899,0.035,0.9543
-0.0629,0.0692,0.9176
-0.0026,0.0484,0.9124
0.0446,0.0332,0.9089
0.0962,0.0074,0.9001
0.1488,-0.0058,0.9022
0.1427,-0.0146,0.9878
0.1329,-0.0021,1.0692
0.1224,-0.013,1.1566
0.1156,-0.0057,1.2422
0.0887,-0.032,1.1344
0.0515,-0.0541,1.0404
0.0236,-0.0775,0.9395
-0.0073,-0.1019,0.835
0.0371,-0.0563,0.893
0.087,-0.0065,0.9454
0.1275,0.0375,0.9943
0.1836,0.0892,1.0539
0.1426,0.0936,1.0199
0.1032,0.1038,0.9974
0.0582,0.1135,0.9656
0.0213,0.1194,0.945
0.0345,0.1036,0.9528
0.0575,0.0928,0.9725
0.072,0.0832,0.984
