0.2007,-0.0448,-0.9667
0.2018,-0.0497,-0.9702
0.203,-0.0486,-0.9666
0.1993,-0.0461,-0.9695
0.2053,-0.0455,-0.9691
0.2016,-0.0435,-0.9684
0.2017,-0.0446,-0.9693
0.1987,-0.0414,-0.9707
0.2027,-0.042,-0.9717
0.2015,-0.0409,-0.9684
0.2009,-0.046,-0.9701
0.2049,-0.047,-0.9712
0.2013,-0.046,-0.9705
0.2021,-0.0489,-0.9684
0.2048,-0.0474,-0.9658
0.2016,-0.048,-0.9652
0.2031,-0.0461,-0.9674
0.2052,-0.0479,-0.9687
0.2,-0.0446,-0.9669
0.2026,-0.0435,-0.9702
0.2018,-0.0433,-0.966
0.205,-0.0441,-0.969
0.2028,-0.047,-0.9682
0.2022,-0.0451,-0.9689
0.2061,-0.0456,-0.9739
0.2054,-0.0494,-0.9708
0.2046,-0.0474,-0.9728
0.2022,-0.0471,-0.9694
0.2023,-0.0468,-0.9686
0.2038,-0.0449,-0.9718
0.2038,-0.0493,-0.9716
0.1997,-0.0446,-0.9681
0.2065,-0.0433,-0.9691
0.205,-0.0487,-0.9699
0.2043,-0.0474,-0.9695
0.2047,-0.0459,-0.9665
0.2023,-0.0451,-0.9699
0.1999,-0.0483,-0.9685
0.2025,-0.0499,-0.9733
0.2034,-0.0464,-0.9728
0.2038,-0.0465,-0.9729
0.2017,-0.0468,-0.9692
0.1998,-0.0465,-0.9681
0.2039,-0.0489,-0.9694
0.2033,-0.048,-0.9693
0.2056,-0.048,-0.9728
0.2045,-0.0474,-0.9707
0.2007,-0.0444,-0.9724
0.2016,-0.0495,-0.9727
0.199,-0.0421,-0.97
0.2037,-0.0471,-0.9702
0.2023,-0.0404,-0.9665
0.2024,-0.042,-0.9665
0.2024,-0.0439,-0.9689
0.2054,-0.0448,-0.9676
0.202,-0.0471,-0.9692
0.2049,-0.0469,-0.9702
0.2023,-0.0495,-0.9688
0.2026,-0.0443,-0.9689
0.2044,-0.0484,-0.9692
0.203,-0.0482,-0.9682
0.2023,-0.0461,-0.9713
0.2053,-0.0491,-0.968
0.2036,-0.0483,-0.9701
0.2033,-0.0463,-0.9669
0.2014,-0.0466,-0.9696
0.2016,-0.047,-0.9742
0.2021,-0.0479,-0.9714
0.2032,-0.0475,-0.9738
0.204,-0.0468,-0.9705
0.203,-0.0467,-0.9708
0.2057,-0.0494,-0.9682
0.2042,-0.0454,-0.969
0.2032,-0.0447,-0.969
0.2011,-0.0448,-0.969
0.2,-0.0446,-0.9722
0.2045,-0.0425,-0.9697
0.2045,-0.0438,-0.9699
0.2012,-0.0438,-0.9697
0.2021,-0.0423,-0.9693
0.202,-0.0443,-0.9681
0.2008,-0.0472,-0.9681
0.2038,-0.0434,-0.9651
0.2024,-0.0475,-0.9729
0.2018,-0.0506,-0.9699
0.2005,-0.0478,-0.9696
0.2039,-0.0479,-0.9705
0.2043,-0.0504,-0.9704
0.2018,-0.0452,-0.9703
0.2019,-0.0423,-0.9713
0.2039,-0.0435,-0.9717
0.2024,-0.0433,-0.967
0.2058,-0.0432,-0.9666
0.2047,-0.0463,-0.9695
0.2042,-0.0448,-0.9664
0.2049,-0.0448,-0.9709
0.2006,-0.0426,-0.9707
0.2049,-0.0391,-0.9666
0.2002,-0.0445,-0.9703
0.2006,-0.0421,-0.9703
0.202,-0.0421,-0.9742
0.2037,-0.0413,-0.9661
0.2041,-0.0406,-0.971
0.201,-0.0405,-0.9671
0.2049,-0.0408,-0.9688
0.2019,-0.043,-0.9745
0.201,-0.0444,-0.9707
0.2028,-0.0427,-0.9723
0.2045,-0.0404,-0.9721
0.2024,-0.0415,-0.9738
0.2036,-0.0454,-0.9687
0.2021,-0.0478,-0.9699
0.2015,-0.049,-0.9659
0.2036,-0.0475,-0.9681
0.2026,-0.0503,-0.9671
0.2051,-0.0448,-0.9689
0.2006,-0.0494,-0.9707
0.2034,-0.0479,-0.9663
0.2057,-0.0452,-0.9677
0.2055,-0.0432,-0.9655
0.2044,-0.0472,-0.9671
0.2011,-0.0466,-0.9691
0.2024,-0.0488,-0.9679
0.2059,-0.0451,-0.9689
0.2045,-0.0487,-0.9693
0.2035,-0.0463,-0.9672
0.2071,-0.0461,-0.9688
0.2026,-0.0481,-0.9698
0.2018,-0.0468,-0.9666
0.2029,-0.0471,-0.9684
0.2018,-0.0493,-0.9716
0.2021,-0.0436,-0.9706
0.2033,-0.0498,-0.9731
0.2033,-0.047,-0.9724
0.2035,-0.0487,-0.9721
0.2001,-0.0476,-0.9702
0.2049,-0.0483,-0.9653
0.2036,-0.047,-0.9678
0.2022,-0.0445,-0.9725
0.2012,-0.049,-0.9679
0.2041,-0.0477,-0.9692
0.2029,-0.0459,-0.9728
0.2008,-0.0481,-0.9683
0.2046,-0.048,-0.9682
0.202,-0.0487,-0.9693
0.2016,-0.0477,-0.9691
0.2015,-0.0441,-0.9677
0.2023,-0.0457,-0.9742
0.2032,-0.0483,-0.971
0.2068,-0.0461,-0.9701
0.2056,-0.0472,-0.9689
0.204,-0.047,-0.9714
0.2018,-0.0478,-0.969
0.2012,-0.0465,-0.9694
0.2049,-0.0453,-0.9633
0.2003,-0.0447,-0.9686
0.2006,-0.0437,-0.9661
0.2035,-0.0425,-0.9691
0.2031,-0.0421,-0.9674
0.202,-0.0407,-0.9731
0.2041,-0.042,-0.9676
0.2023,-0.0416,-0.9697
0.2035,-0.0423,-0.9709
0.2012,-0.0415,-0.9688
0.2043,-0.0431,-0.969
0.2023,-0.0442,-0.9678
0.2033,-0.0434,-0.9698
0.2039,-0.0441,-0.9689
0.2027,-0.0474,-0.9663
0.2038,-0.0458,-0.9684
0.2021,-0.0486,-0.9681
0.2061,-0.0483,-0.9712
0.2046,-0.0454,-0.9745
0.1994,-0.0459,-0.9725
0.2041,-0.0471,-0.9701
0.2047,-0.0448,-0.9702
0.2053,-0.0488,-0.969
0.2064,-0.0438,-0.9687
0.2045,-0.0468,-0.9703
0.2033,-0.0436,-0.9691
0.2028,-0.0435,-0.9679
0.203,-0.0428,-0.9698
0.201,-0.0466,-0.9691
0.2018,-0.0471,-0.9699
0.2037,-0.0442,-0.9665
0.2059,-0.0477,-0.9729
0.2041,-0.0486,-0.9679
0.207,-0.0484,-0.9674
0.2023,-0.0492,-0.9693
0.2059,-0.0498,-0.9694
0.2033,-0.0453,-0.9673
0.2041,-0.0454,-0.9672
0.2033,-0.048,-0.966
0.2021,-0.0447,-0.9722
0.2032,-0.0428,-0.9689
0.2015,-0.0454,-0.966
0.2017,-0.0415,-0.9709
0.2043,-0.0418,-0.9684
0.2029,-0.0423,-0.9667
0.2031,-0.0413,-0.9703
0.2032,-0.0425,-0.9682
0.2018,-0.0458,-0.9691
0.2022,-0.0435,-0.9678
0.2038,-0.0446,-0.9702
0.2021,-0.0468,-0.9659
0.202,-0.0476,-0.9669
0.2024,-0.0513,-0.9706
0.2003,-0.047,-0.9691
0.2019,-0.0452,-0.9681
0.2028,-0.0474,-0.9646
0.2046,-0.0468,-0.9665
0.2013,-0.0473,-0.9658
0.1993,-0.0476,-0.9705
0.204,-0.046,-0.9712
0.2041,-0.0424,-0.9676
0.2048,-0.0456,-0.967
0.2015,-0.0463,-0.9692
0.2013,-0.0452,-0.9682
0.2041,-0.0437,-0.9666
0.2006,-0.0446,-0.9664
0.2032,-0.0467,-0.9645
0.203,-0.0477,-0.9682
0.2064,-0.0457,-0.9702
0.2026,-0.0473,-0.9694
0.2038,-0.0447,-0.968
0.2046,-0.0447,-0.9713
0.2042,-0.0434,-0.9678
0.2012,-0.0424,-0.9692
0.2006,-0.044,-0.9694
0.2037,-0.0441,-0.9693
0.2038,-0.0444,-0.9706
0.2002,-0.0468,-0.9705
0.2025,-0.0447,-0.9722
0.2042,-0.0476,-0.9699
0.2012,-0.0479,-0.9678
0.2058,-0.0454,-0.9708
0.2036,-0.0481,-0.97
0.202,-0.048,-0.9671
0.2034,-0.0477,-0.9686
0.204,-0.0451,-0.9683
0.2001,-0.0476,-0.9695
0.2043,-0.0471,-0.9703
0.2009,-0.047,-0.9692
0.2034,-0.0483,-0.9665
0.2023,-0.0478,-0.9665
0.2018,-0.0489,-0.9695
0.2004,-0.0465,-0.9671
0.2029,-0.0458,-0.9682
0.2031,-0.0483,-0.9691
0.2038,-0.047,-0.9673
0.2028,-0.0461,-0.9638
0.2024,-0.0469,-0.9685
0.2002,-0.0467,-0.9656
0.204,-0.0453,-0.9665
0.2003,-0.0462,-0.9686
0.2041,-0.0478,-0.9682
0.2033,-0.0487,-0.9693
0.2044,-0.0471,-0.966
0.2046,-0.045,-0.9679
0.206,-0.0486,-0.9695
0.2023,-0.046,-0.9672
0.2041,-0.046,-0.9694
0.2029,-0.0459,-0.9679
0.2011,-0.0484,-0.9677
0.2009,-0.0452,-0.9681
0.2042,-0.0428,-0.9695
0.203,-0.0455,-0.9729
0.2039,-0.0477,-0.9652
0.2039,-0.05,-0.9692
0.2019,-0.0494,-0.9685
0.2038,-0.0454,-0.9669
0.2044,-0.0492,-0.9675
0.2055,-0.048,-0.967
0.2059,-0.0447,-0.9712
0.2029,-0.0466,-0.9659
0.2032,-0.0444,-0.969
0.2023,-0.0447,-0.9667
0.2065,-0.0408,-0.9705
0.2014,-0.045,-0.9698
0.2039,-0.0482,-0.9715
0.2016,-0.0481,-0.9739
0.2069,-0.0487,-0.9743
0.2034,-0.0459,-0.9688
0.2049,-0.0456,-0.9714
0.2041,-0.0481,-0.9704
0.2035,-0.0468,-0.9666
0.201,-0.0442,-0.9709
0.1996,-0.047,-0.9669
0.2018,-0.0451,-0.966
0.2016,-0.049,-0.9678
0.2036,-0.0458,-0.969
0.2042,-0.049,-0.9712
0.2008,-0.0447,-0.9681
0.2021,-0.0458,-0.9691
0.2031,-0.0503,-0.9701
0.2013,-0.0482,-0.9709
0.2028,-0.0484,-0.9701
0.2015,-0.0482,-0.9677
0.2001,-0.0463,-0.9673
0.205,-0.0449,-0.9705
0.2059,-0.049,-0.9682
0.2053,-0.045,-0.9711
0.2035,-0.0452,-0.9706
0.2015,-0.0508,-0.9719
0.199,-0.0475,-0.9689
0.2047,-0.0464,-0.9714
0.205,-0.0414,-0.9706
0.2018,-0.04,-0.9663
0.2024,-0.0448,-0.9688
0.2057,-0.0442,-0.9688
0.2061,-0.0447,-0.9694
0.2001,-0.0408,-0.9681
0.2037,-0.0428,-0.9657
0.2006,-0.0437,-0.9675
0.2046,-0.0453,-0.965
0.2005,-0.0491,-0.9636
0.2031,-0.0467,-0.9677
0.2043,-0.0437,-0.9675
0.2043,-0.0468,-0.9669
0.2057,-0.0464,-0.9684
0.2011,-0.0475,-0.966
0.2026,-0.049,-0.9697
0.1985,-0.0461,-0.9672
0.2051,-0.0499,-0.97
0.2039,-0.0443,-0.9711
0.2015,-0.0462,-0.9691
0.2018,-0.0462,-0.9689
0.2051,-0.0441,-0.9716
0.2044,-0.0423,-0.9733
0.2042,-0.0436,-0.971
0.2045,-0.0439,-0.9713
0.2015,-0.0422,-0.9713
0.2024,-0.0435,-0.9666
0.2031,-0.0432,-0.9702
0.2037,-0.046,-0.9704
0.202,-0.0451,-0.9671
0.2041,-0.0411,-0.9672
0.2065,-0.0426,-0.9708
0.203,-0.0452,-0.9684
0.2011,-0.0452,-0.9675
0.2002,-0.0444,-0.969
0.2018,-0.0409,-0.9674
0.204,-0.0429,-0.9667
0.2075,-0.0405,-0.967
0.2035,-0.0458,-0.9676
0.2037,-0.0418,-0.9681
0.2032,-0.041,-0.9716
0.2043,-0.0405,-0.9653
0.2065,-0.0428,-0.9684
0.1998,-0.0386,-0.9686
0.2041,-0.0418,-0.9662
0.204,-0.0425,-0.9692
0.2013,-0.0429,-0.9728
0.2018,-0.0453,-0.9683
0.2046,-0.0428,-0.9678
0.2032,-0.043,-0.9709
0.204,-0.0425,-0.9656
0.2008,-0.0454,-0.9685
0.2032,-0.046,-0.97
0.2023,-0.0459,-0.9661
0.2023,-0.0501,-0.9658
0.2055,-0.0456,-0.967
0.203,-0.0462,-0.9686
0.2015,-0.0443,-0.9698
0.2001,-0.0455,-0.9689
0.2042,-0.0457,-0.969
0.2006,-0.0424,-0.9681
0.2036,-0.0465,-0.9699
0.2011,-0.0461,-0.9676
0.2025,-0.0476,-0.9685
0.2039,-0.0477,-0.9683
0.2037,-0.0461,-0.9719
0.2022,-0.0502,-0.9701
0.2042,-0.0453,-0.969
0.2044,-0.0474,-0.9714
0.2032,-0.0454,-0.9643
0.2029,-0.0437,-0.9685
0.204,-0.0459,-0.9709
0.2032,-0.0459,-0.9689
0.206,-0.0435,-0.9731
0.2027,-0.044,-0.9733
0.2036,-0.0441,-0.9708
0.2023,-0.0447,-0.9706
0.2004,-0.0451,-0.9673
0.2046,-0.0439,-0.9696
0.2008,-0.0421,-0.9692
0.2017,-0.045,-0.9682
0.2045,-0.0438,-0.9691
0.2039,-0.0418,-0.9706
0.2053,-0.0436,-0.9683
0.2032,-0.0458,-0.9659
0.2045,-0.0482,-0.9673
0.2017,-0.0478,-0.9683
0.2055,-0.0469,-0.9692
0.1999,-0.044,-0.9691
0.1997,-0.0424,-0.967
0.1982,-0.0405,-0.9703
0.2003,-0.0407,-0.9663
0.2019,-0.042,-0.9687
0.2012,-0.0405,-0.9654
0.2019,-0.04,-0.968
0.2018,-0.0454,-0.969
0.2001,-0.0429,-0.9673
0.2027,-0.0482,-0.9677
0.2035,-0.0465,-0.9698
0.2032,-0.0443,-0.9691
0.2053,-0.0513,-0.9681
0.1988,-0.048,-0.9705
0.2056,-0.0462,-0.9692
0.2039,-0.0485,-0.9664
0.2043,-0.0497,-0.9683
0.2022,-0.0448,-0.9675
0.2034,-0.0472,-0.9692
0.2013,-0.0481,-0.9688
0.2039,-0.0456,-0.9696
0.2019,-0.0463,-0.9733
0.2048,-0.0448,-0.9683
0.2034,-0.0456,-0.9686
0.2043,-0.0467,-0.9693
0.2059,-0.0435,-0.9653
0.2058,-0.0405,-0.9683
0.2018,-0.0468,-0.9686
0.2025,-0.0467,-0.9702
0.2035,-0.044,-0.9698
0.2065,-0.0483,-0.965
0.2042,-0.0479,-0.9667
0.206,-0.0441,-0.9705
0.2028,-0.0475,-0.9689
0.2049,-0.0497,-0.9678
0.2029,-0.0438,-0.9664
0.2053,-0.0442,-0.9709
0.2023,-0.0428,-0.9731
0.2027,-0.0445,-0.9684
0.2062,-0.0441,-0.9667
0.2032,-0.0454,-0.9669
0.2041,-0.0462,-0.967
0.205,-0.0472,-0.9714
0.2058,-0.0464,-0.9673
0.2019,-0.0445,-0.9705
0.2046,-0.0417,-0.969
0.2049,-0.04,-0.9664
0.2062,-0.0411,-0.97
0.2064,-0.0438,-0.9677
0.2031,-0.0432,-0.9737
0.2022,-0.0436,-0.9744
0.2025,-0.0395,-0.9733
0.2044,-0.0453,-0.9717
0.2039,-0.0443,-0.9698
0.2032,-0.0399,-0.967
0.2027,-0.0427,-0.969
0.2051,-0.0422,-0.9674
0.2051,-0.044,-0.9703
0.2018,-0.0432,-0.967
0.2018,-0.0434,-0.9668
0.2022,-0.0444,-0.9704
0.2018,-0.0449,-0.9686
0.2046,-0.0413,-0.9678
0.1994,-0.0439,-0.9676
0.2033,-0.0454,-0.9708
0.2022,-0.0489,-0.9701
0.2033,-0.0483,-0.9705
0.2015,-0.0448,-0.9706
0.2016,-0.0453,-0.9707
0.2013,-0.0451,-0.9699
0.2045,-0.0487,-0.9665
0.2052,-0.0459,-0.9696
0.2039,-0.0414,-0.974
0.2039,-0.0411,-0.9697
0.2027,-0.0461,-0.9741
0.2038,-0.0411,-0.9729
0.2012,-0.0452,-0.9687
0.2014,-0.0459,-0.971
0.2016,-0.047,-0.9639
0.1987,-0.0489,-0.9661
0.2035,-0.045,-0.9705
0.2019,-0.0456,-0.9686
0.204,-0.047,-0.9671
0.2025,-0.0445,-0.97
0.2021,-0.0425,-0.9649
0.204,-0.0422,-0.9697
0.2025,-0.041,-0.9675
0.2064,-0.0449,-0.9725
0.2021,-0.0399,-0.971
0.205,-0.0425,-0.9728
0.2027,-0.0418,-0.9704
0.2025,-0.0406,-0.9694
0.203,-0.0452,-0.9697
0.1993,-0.0422,-0.9703
0.2019,-0.0405,-0.9685
0.2053,-0.0449,-0.9677
0.204,-0.0454,-0.9657
0.2045,-0.0464,-0.9714
0.2014,-0.0465,-0.9693
0.2012,-0.0457,-0.9678
0.2023,-0.0482,-0.9686
0.2046,-0.0468,-0.9694
0.2035,-0.0457,-0.9682
0.2016,-0.0489,-0.9698
0.2076,-0.045,-0.9687
0.204,-0.0489,-0.9694
0.2028,-0.0459,-0.9683
0.2039,-0.047,-0.9683
0.2037,-0.0467,-0.9678
0.2024,-0.0484,-0.9688
0.2047,-0.0461,-0.9723
0.2049,-0.0489,-0.9682
0.1999,-0.0457,-0.9694
0.2039,-0.0468,-0.9667
0.2016,-0.0443,-0.9679
0.2046,-0.0457,-0.9693
0.2035,-0.0487,-0.9681
0.2029,-0.0462,-0.9692
0.2027,-0.0461,-0.9674
0.2052,-0.0464,-0.9699
0.2007,-0.0438,-0.9682
0.2022,-0.0435,-0.9659
0.2044,-0.0421,-0.9683
0.2047,-0.0399,-0.9705
0.2011,-0.0432,-0.9684
0.2028,-0.0412,-0.9669
0.2039,-0.0405,-0.9667
0.203,-0.0425,-0.9679
0.202,-0.0452,-0.9692
0.2014,-0.0477,-0.9674
0.2046,-0.0452,-0.9702
0.2021,-0.0469,-0.9717
0.2044,-0.0463,-0.9701
0.2041,-0.0456,-0.9704
0.2059,-0.0468,-0.9724
0.2022,-0.0466,-0.9664
0.2019,-0.0492,-0.9669
0.2052,-0.0477,-0.9689
0.201,-0.0502,-0.971
0.2002,-0.0466,-0.968
0.2028,-0.0476,-0.9682
0.2014,-0.0458,-0.9632
0.2073,-0.0493,-0.9701
0.2015,-0.0464,-0.9682
0.2022,-0.0443,-0.9698
0.2012,-0.0437,-0.969
0.2029,-0.0422,-0.9645
0.2053,-0.0399,-0.9704
0.2007,-0.0467,-0.9709
0.2037,-0.0447,-0.9669
0.202,-0.0439,-0.9689
0.2034,-0.0466,-0.9659
0.2029,-0.0446,-0.9703
0.2028,-0.0464,-0.9681
0.2034,-0.046,-0.9707
0.2029,-0.0458,-0.9687
0.2037,-0.0447,-0.9674
0.2024,-0.045,-0.9666
0.2011,-0.0466,-0.9686
0.2034,-0.0467,-0.968
0.2061,-0.0477,-0.9712
0.1992,-0.0487,-0.9681
0.2034,-0.0457,-0.9667
0.2042,-0.0461,-0.9702
0.2066,-0.0483,-0.969
0.1995,-0.0483,-0.9715
0.2003,-0.0492,-0.9694
0.2058,-0.0469,-0.9666
0.202,-0.0477,-0.9658
0.2037,-0.0435,-0.968
0.2039,-0.05,-0.9643
0.2055,-0.0444,-0.9674
0.2001,-0.0463,-0.9682
0.2004,-0.0451,-0.968
0.2044,-0.0428,-0.9683
0.2033,-0.0425,-0.9688
0.2012,-0.0439,-0.9686
0.2036,-0.0449,-0.9693
0.2034,-0.0486,-0.9692
0.205,-0.0478,-0.9671
0.2022,-0.0405,-0.9675
0.2048,-0.0443,-0.97
0.2024,-0.0416,-0.9699
0.201,-0.0462,-0.9731
0.2047,-0.0425,-0.9684
0.2032,-0.046,-0.9693
0.2047,-0.0465,-0.9656
0.2045,-0.045,-0.9658
0.2035,-0.0468,-0.9687
0.2022,-0.0438,-0.9687
0.2019,-0.0422,-0.9693
0.2015,-0.0437,-0.9688
0.2046,-0.0449,-0.9711
0.2045,-0.0415,-0.9674
0.2014,-0.0423,-0.9685
0.205,-0.0424,-0.968
0.205,-0.0447,-0.9694
0.2012,-0.0464,-0.9692
0.205,-0.0451,-0.97
0.2031,-0.0444,-0.9707
0.2056,-0.0478,-0.9677
0.2044,-0.0452,-0.969
0.2046,-0.0462,-0.9688
0.2052,-0.0462,-0.9665
0.2027,-0.0455,-0.9684
0.2034,-0.0494,-0.9702
0.2025,-0.0483,-0.9686
0.2023,-0.0492,-0.9689
0.2042,-0.0481,-0.9697
0.2016,-0.0474,-0.9704
0.2039,-0.0482,-0.9668
0.2016,-0.0472,-0.969
0.205,-0.0449,-0.9691
0.2016,-0.0465,-0.9723
0.2032,-0.0427,-0.9712
0.2026,-0.0456,-0.9714
0.2044,-0.0457,-0.9674
0.2012,-0.0445,-0.9711
0.2057,-0.0466,-0.9679
0.199,-0.0439,-0.9683
0.2024,-0.045,-0.9689
0.2054,-0.0457,-0.9684
0.2021,-0.0454,-0.974
0.2036,-0.0456,-0.971
0.2012,-0.0468,-0.9715
0.2003,-0.0457,-0.9702
0.1995,-0.0453,-0.9675
0.2018,-0.0477,-0.9678
0.201,-0.0472,-0.9706
0.2038,-0.0446,-0.9701
0.2028,-0.0401,-0.9742
0.2022,-0.0406,-0.9734
0.203,-0.0466,-0.9685
0.2029,-0.0456,-0.969
0.2065,-0.0476,-0.9676
0.2028,-0.0453,-0.9675
0.2024,-0.047,-0.9677
0.2029,-0.043,-0.9688
0.2052,-0.0442,-0.9687
0.2043,-0.0432,-0.9691
0.2004,-0.0436,-0.967
0.2042,-0.0464,-0.9719
0.1999,-0.0485,-0.9699
0.2057,-0.047,-0.9685
0.2019,-0.0502,-0.9663
0.2052,-0.0482,-0.9679
0.206,-0.0477,-0.9666
0.2028,-0.0487,-0.9667
0.2017,-0.0506,-0.9703
0.2027,-0.0448,-0.9672
0.2019,-0.0475,-0.9658
0.2021,-0.0454,-0.9699
0.1994,-0.0485,-0.9713
0.2017,-0.0482,-0.9698
0.2045,-0.0482,-0.968
0.2006,-0.0491,-0.9681
0.2003,-0.0479,-0.9659
0.2058,-0.0471,-0.9662
0.2044,-0.0476,-0.9674
0.2021,-0.0448,-0.9684
0.2033,-0.0452,-0.966
0.2049,-0.0481,-0.9686
0.2034,-0.0462,-0.9695
0.2026,-0.05,-0.9703
0.2033,-0.0479,-0.9712
0.2056,-0.0468,-0.97
0.205,-0.048,-0.9727
0.2025,-0.0453,-0.9725
0.2024,-0.0452,-0.9708
0.2022,-0.0465,-0.9684
0.2035,-0.046,-0.9724
0.2035,-0.0432,-0.9702
0.2032,-0.0441,-0.969
0.2029,-0.0427,-0.9686
0.2021,-0.0432,-0.9683
0.2036,-0.0449,-0.9717
0.2025,-0.0451,-0.9675
0.2018,-0.0465,-0.9667
0.2051,-0.0442,-0.9728
0.2053,-0.0447,-0.971
0.2048,-0.0444,-0.97
0.2046,-0.0419,-0.9678
0.2038,-0.0396,-0.9695
0.2004,-0.0416,-0.9685
0.204,-0.0425,-0.9657
0.2028,-0.0443,-0.969
0.2032,-0.0419,-0.9681
0.2015,-0.0439,-0.9702
0.2032,-0.0418,-0.9646
0.2024,-0.0436,-0.9714
0.2048,-0.0475,-0.9677
0.2018,-0.0454,-0.9678
0.2036,-0.0472,-0.9672
0.2047,-0.049,-0.9689
0.2034,-0.0457,-0.9652
0.2028,-0.0492,-0.9682
0.206,-0.0463,-0.9667
0.2019,-0.0444,-0.9708
0.2018,-0.0467,-0.9725
0.205,-0.0456,-0.9709
0.2054,-0.0417,-0.9673
0.2052,-0.0419,-0.9675
0.2056,-0.0426,-0.9692
0.2062,-0.0428,-0.9702
0.2048,-0.0413,-0.9686
0.2036,-0.0462,-0.9672
0.2026,-0.0448,-0.972
0.2046,-0.0461,-0.9703
0.2023,-0.0457,-0.9668
0.2027,-0.0428,-0.969
0.2039,-0.0476,-0.9677
0.2056,-0.0474,-0.9665
0.2046,-0.0479,-0.9649
0.2031,-0.0458,-0.97
0.2023,-0.0451,-0.971
0.2049,-0.0473,-0.9679
0.2036,-0.0466,-0.969
0.2013,-0.0496,-0.9677
0.2051,-0.046,-0.9683
0.2003,-0.0455,-0.9663
0.2016,-0.0468,-0.9715
0.202,-0.0453,-0.9688
0.2041,-0.0473,-0.9681
0.2036,-0.0489,-0.9713
0.2032,-0.047,-0.9687
0.2035,-0.0481,-0.9685
0.1992,-0.0467,-0.9673
0.2035,-0.0466,-0.9673
0.202,-0.0458,-0.9664
0.2015,-0.0479,-0.9654
0.2,-0.0501,-0.9687
0.204,-0.045,-0.9677
0.2031,-0.0472,-0.9702
0.2028,-0.0439,-0.9666
0.2051,-0.0432,-0.9684
0.2035,-0.0481,-0.9671
0.2028,-0.0476,-0.9683
0.205,-0.0504,-0.968
0.2025,-0.0487,-0.9715
0.2053,-0.0467,-0.9703
0.2033,-0.0479,-0.9675
0.2013,-0.0432,-0.9671
0.2024,-0.0409,-0.9684
0.204,-0.039,-0.9665
0.2028,-0.0411,-0.9661
0.2028,-0.0426,-0.9701
0.2072,-0.0446,-0.9685
0.2014,-0.0435,-0.9699
0.2041,-0.043,-0.9691
0.2043,-0.0489,-0.9704
0.2026,-0.0462,-0.9686
0.2025,-0.0467,-0.9721
0.2046,-0.0446,-0.9735
0.2013,-0.0439,-0.9748
0.2008,-0.0489,-0.9719
0.2027,-0.0456,-0.9733
0.2016,-0.0473,-0.9702
0.2027,-0.0433,-0.9708
0.2031,-0.0431,-0.9661
0.2048,-0.0453,-0.97
