-0.0273,-0.0119,1.0285
-0.0339,-0.0147,1.0175
-0.0412,-0.0141,1.0077
-0.0445,-0.0117,0.9955
-0.0217,-0.0037,0.9944
-0.0052,0.007,0.9912
0.0143,0.0184,0.9914
0.0342,0.0274,0.9906
0.0211,0.0053,0.9854
0.0036,-0.0053,0.9831
-0.0122,-0.0229,0.9864
-0.0284,-0.0323,0.983
-0.0239,-0.0239,0.9795
-0.0293,-0.0105,0.9807
-0.028,0.001,0.9764
-0.0284,0.0113,0.9706
-0.0217,0.0105,0.9852
-0.0096,0.007,0.9924
-0.0056,0.0079,1.0096
0.0091,0.0059,1.0165
0.0046,0.0006,1.0153
0.001,-0.0073,1.0182
0.0032,-0.0149,1.0144
0.0001,-0.0237,1.013
-0.0077,-0.0091,1.0123
-0.0127,0.0042,1.0095
-0.0198,0.02,1.0041
-0.022,0.0296,1.0045
-0.0073,0.0142,1.0135
0.003,0.0005,1.0197
0.0247,-0.0085,1.0248
0.039,-0.0249,1.031
0.026,-0.0167,1.0248
0.0065,-0.0074,1.0243
-0.0139,0.0002,1.0124
-0.0303,0.0129,1.0082
-0.0334,0.0083,1.0095
-0.0386,0.0044,1.0115
-0.0482,-0.0013,1.0102
-0.0519,-0.0023,1.0115
-0.0329,-0.0016,1.0183
-0.0091,-0.0051,1.0221
0.0139,0.0004,1.0261
0.0322,-0.0013,1.0324
0.0192,-0.0005,1.0212
0.014,-0.0051,1.0097
0.006,-0.0079,0.9919
-0.0063,-0.0065,0.9869
-0.0266,-0.0096,0.9973
-0.0515,-0.0117,1.0158
-0.0699,-0.015,1.0353
-0.0911,-0.0108,1.0474
-0.0782,0.0041,1.0421
-0.0568,0.0235,1.0334
-0.0424,0.0385,1.0254
-0.0279,0.0581,1.0218
-0.0042,0.0382,1.033
0.0196,0.0235,1.0462
0.0438,0.0031,1.0599
0.0688,-0.0109,1.0736
0.0358,0.0003,1.0724
0.0095,0.0102,1.0688
-0.0195,0.0245,1.0643
-0.0488,0.0348,1.0632
-0.0227,0.0218,1.0472
0.0014,0.0114,1.0276
0.0246,-0.0051,1.0125
0.0446,-0.0148,0.9902
0.0349,-0.0185,0.9871
0.018,-0.0137,0.9795
0.0074,-0.0161,0.9713
-0.0095,-0.0185,0.9666
-0.0098,-0.0057,0.9723
-0.0201,0.0167,0.9778
-0.0193,0.0265,0.9855
-0.0255,0.0416,0.9921
-0.0094,0.0312,0.9946
0.0057,0.0153,0.9935
0.02,0.0035,0.9945
0.0333,-0.008,0.9976
0.0234,-0.0072,0.9995
0.0129,0.0008,1.008
-0.0008,0.0067,1.009
-0.0082,0.0125,1.0132
-0.01,0.0026,1.0079
-0.0087,0.0017,0.9987
-0.0112,-0.0024,0.9913
-0.0114,-0.0049,0.9806
-0.0023,-0.0081,0.984
0.0085,-0.0107,0.9861
0.0247,-0.0121,0.9934
0.033,-0.0145,0.9937
0.0165,-0.0013,1.0004
0.0028,0.009,1.0082
-0.009,0.0251,1.0118
-0.0284,0.0293,1.02
-0.0245,0.0228,1.0107
-0.0208,0.0063,1.0003
-0.0228,-0.0035,0.9933
-0.0248,-0.0176,0.9797
-0.0043,-0.0097,0.9887
0.0122,0.0022,0.9914
0.0291,0.0141,0.9998
0.0448,0.0223,1.0051
0.0224,0.015,1.0018
0.0023,0.0033,1.0027
-0.018,-0.0032,1.0027
-0.0421,-0.0164,1.001
-0.0402,-0.0069,1.0029
-0.0404,-0.0015,0.9937
-0.0402,0.0044,0.9912
-0.0405,0.011,0.9873
-0.0184,0.0177,1.0052
0.0048,0.0244,1.0207
0.0252,0.0347,1.0313
0.047,0.0394,1.0487
0.0423,0.0125,1.0455
0.0376,-0.0179,1.0405
0.0357,-0.0475,1.0389
0.028,-0.0803,1.0307
0.0023,-0.0623,1.0191
-0.0272,-0.0454,1.0071
-0.056,-0.0263,0.9963
-0.0781,-0.0089,0.9865
-0.0653,-0.0039,0.9847
-0.0494,0.0048,0.9893
-0.037,0.0095,0.9923
-0.0194,0.0166,1.0021
0.0057,0.008,0.9981
0.0287,-0.0016,0.9955
0.0544,-0.0116,0.9935
0.0779,-0.0219,0.9906
0.052,-0.012,0.9939
0.0205,0.0047,0.9967
-0.0015,0.0149,1.0025
-0.0279,0.0282,1.0067
-0.0181,0.019,0.9968
-0.012,0.0136,0.9871
0.0026,0.0012,0.9758
0.0111,-0.0052,0.9651
0.0167,0.0004,0.966
0.023,0.0061,0.9703
0.0284,0.0121,0.975
0.0285,0.0196,0.9781
0.0283,0.0155,0.9825
0.0216,0.0012,0.9894
0.0158,-0.0053,0.9998
0.0157,-0.0116,1.0051
0.0034,-0.0067,1.0088
-0.0077,-0.0034,1.0068
-0.021,-0.0049,1.0093
-0.0273,0.0074,1.0103
-0.0141,0.0053,1.0003
-0.0002,0.0072,0.9982
0.0148,0.014,0.994
0.0253,0.018,0.9796
0.0193,0.0022,0.9931
0.0089,-0.0039,1.0021
0.0042,-0.0144,1.0108
-0.0027,-0.0312,1.0203
-0.0045,-0.016,1.0121
-0.0046,-0.0028,1.0037
-0.0071,0.0146,0.9923
-0.0108,0.0214,0.9856
0.0047,0.0156,0.998
0.0188,0.0026,1.0118
0.0328,-0.0006,1.0195
0.0496,-0.0139,1.0305
0.0369,-0.0109,1.0364
0.0209,-0.0138,1.0378
0.0016,-0.0134,1.0408
-0.0087,-0.0158,1.0455
-0.018,-0.0063,1.0235
-0.0241,0.0056,1.0038
-0.0301,0.0214,0.9875
-0.0373,0.0294,0.9678
-0.0136,0.0157,0.985
0.01,0.006,1.0052
0.0315,-0.0059,1.017
0.0556,-0.0201,1.0373
0.0334,-0.0113,1.0221
0.017,-0.0019,1.0016
0.001,0.0043,0.9833
-0.0191,0.013,0.9681
-0.0328,0.0028,0.9795
-0.0487,-0.0061,0.9831
-0.0602,-0.0207,0.9939
-0.0775,-0.031,1.0025
-0.06,-0.0128,1.0049
-0.0447,0.0031,1.0133
-0.0255,0.0214,1.0147
-0.0104,0.0416,1.0188
0.0068,0.0202,1.0037
0.0224,0.0086,0.9932
0.039,-0.0121,0.9777
0.054,-0.0313,0.9648
0.0272,-0.0264,0.9827
-0.0046,-0.0228,0.9972
-0.0323,-0.0218,1.0184
-0.062,-0.0218,1.0276
-0.0554,-0.0026,1.0152
-0.0461,0.0144,1.0033
-0.0379,0.0275,0.9904
-0.028,0.0439,0.9749
-0.0058,0.0351,0.9916
0.0114,0.0229,1.0054
0.0374,0.0157,1.0166
0.0625,0.01,1.0361
0.0381,0.0081,1.0355
0.0203,0.0045,1.0305
-0.0083,0.0035,1.0295
-0.0277,-0.0029,1.0309
-0.0236,-0.0016,1.0122
-0.0165,0.0027,0.9953
-0.0109,0.0092,0.9814
-0.0061,0.0089,0.9608
0.002,0.0078,0.9792
0.0156,0.0095,0.9889
0.0262,0.0054,1.0009
0.0339,0.0038,1.0129
0.0262,0.0028,1.0066
0.0154,0.0036,0.9969
0.0042,0.0017,0.9908
-0.0053,0.0076,0.9872
0.001,0.0029,0.9925
0.0066,-0.0026,1.0021
0.0088,0.0036,1.0091
0.0109,-0.0033,1.0207
0.0158,0.002,1.0167
0.0181,0.008,1.0096
0.0195,0.0083,1.0106
0.0229,0.0124,1.0121
0.0129,0.0043,0.9974
-0.0014,-0.0001,0.9849
-0.0115,-0.0084,0.9704
-0.0236,-0.0131,0.9587
-0.0246,-0.0046,0.9823
-0.0207,0.0024,1.0065
-0.0225,0.0058,1.0314
-0.0178,0.0168,1.0581
-0.0022,0.012,1.0452
0.0178,0.0089,1.0338
0.0348,0.0036,1.0262
0.0598,0.0021,1.0179
0.0422,-0.0094,1.0093
0.0263,-0.0275,1.0048
0.0156,-0.0367,0.9986
0.0001,-0.0516,0.9928
-0.009,-0.0342,0.9944
-0.0192,-0.0141,0.9911
-0.0292,0.006,0.9924
-0.0388,0.0199,0.9935
-0.0102,0.0181,0.9924
0.0163,0.0226,0.9907
0.0449,0.0194,0.985
0.0704,0.0197,0.9838
0.0644,0.0087,1.0026
0.0544,0.003,1.0176
0.052,-0.0046,1.0368
0.0446,-0.0134,1.0592
0.0173,-0.0115,1.0441
-0.0147,-0.0137,1.0337
-0.0413,-0.011,1.0198
-0.0721,-0.0094,1.0075
-0.0452,0.0004,0.9958
-0.0145,0.0089,0.9874
0.008,0.02,0.9762
0.0387,0.0357,0.9702
0.0461,0.0208,0.9807
0.0493,0.0026,0.9914
0.0495,-0.0097,1.0042
0.0536,-0.0286,1.0162
0.0341,-0.03,1.0042
0.0173,-0.0329,0.9976
-0.0067,-0.0391,0.9895
-0.027,-0.0401,0.9791
-0.013,-0.0216,0.9867
-0.0043,-0.0022,0.9928
0.0036,0.0187,1.0007
0.0149,0.0343,1.0123
0.0153,0.0288,1.004
0.0126,0.0184,1.0028
0.011,0.013,0.9953
0.0077,0.0072,0.992
0.0045,0.0003,0.9905
0.0033,-0.0046,0.9933
0.0013,-0.0136,0.9946
0.0019,-0.0191,0.9982
-0.0088,-0.0041,1.0041
-0.0152,0.0046,1.0083
-0.0248,0.0208,1.015
-0.0355,0.0332,1.0151
-0.0213,0.0226,1.0094
-0.0086,0.008,0.9933
0.0029,-0.0007,0.983
0.0156,-0.0123,0.9756
0.0088,-0.0067,0.9856
0.0025,-0.0022,0.9943
-0.0023,0.0067,1.0079
-0.0077,0.0131,1.0219
-0.0014,0.0056,1.0192
0.0118,0.0021,1.0207
0.0241,-0.0031,1.0195
0.0358,-0.01,1.0202
0.0258,-0.0115,1.0037
0.0272,-0.0142,0.9827
0.0247,-0.0205,0.9698
0.0203,-0.0263,0.955
0.0021,-0.0216,0.9571
-0.0131,-0.0196,0.9632
-0.0333,-0.0159,0.9664
-0.0513,-0.0128,0.9717
-0.0343,-0.0005,0.9799
-0.0154,0.012,0.9894
0.0026,0.0178,0.9959
0.0203,0.0286,1.0008
0.038,0.0308,1.0206
0.0504,0.0396,1.0311
0.0641,0.0492,1.0494
0.0793,0.0558,1.0609
0.0395,0.0318,1.0428
0.0039,0.0077,1.027
-0.0375,-0.019,1.0092
-0.0749,-0.0459,0.996
-0.0541,-0.0269,1.0041
-0.0428,-0.0094,1.0062
-0.0222,0.0044,1.0101
-0.0112,0.0214,1.0161
0.0023,0.0252,1.0096
0.0154,0.0223,1.0023
0.024,0.0217,0.9939
0.0399,0.0242,0.9853
0.031,0.0344,0.979
0.0294,0.0464,0.9749
0.0227,0.0533,0.9724
0.0145,0.0633,0.9683
-0.0218,0.0843,0.9789
-0.065,0.1003,0.9958
-0.1064,0.1237,1.0132
-0.1497,0.1388,1.03
-0.1278,0.1335,1.0212
-0.108,0.1295,1.0166
-0.0823,0.1289,1.0145
-0.0587,0.1212,1.0069
-0.0338,0.074,1.0034
-0.0058,0.029,0.9994
0.0188,-0.0166,0.9946
0.0445,-0.0617,0.9912
0.0748,-0.0981,0.9855
0.1043,-0.1407,0.9791
0.1389,-0.1808,0.9789
0.1663,-0.2161,0.9719
0.1948,-0.2147,0.946
0.2182,-0.21,0.9197
0.2451,-0.2025,0.893
0.275,-0.2005,0.8701
0.2471,-0.1805,0.9059
0.2197,-0.1641,0.9437
0.1935,-0.1421,0.9818
0.1722,-0.1267,1.0217
0.1451,-0.0935,1.0456
0.1256,-0.0538,1.0711
0.1032,-0.0213,1.0947
0.0857,0.0173,1.1202
0.0444,0.0242,1.1108
0.0036,0.0367,1.1006
-0.0318,0.0476,1.0861
-0.0735,0.0552,1.0772
-0.0925,0.0532,1.0426
-0.1147,0.0467,1.0113
-0.1392,0.0433,0.9768
-0.1582,0.0393,0.9438
-0.1584,0.0453,0.9494
-0.1528,0.0534,0.9615
-0.1508,0.059,0.9704
-0.1518,0.0674,0.9786
-0.1528,0.1094,0.9866
-0.1531,0.1488,0.9973
-0.1573,0.1868,1.0072
-0.1593,0.2277,1.02
-0.1765,0.1846,1.0263
-0.1886,0.144,1.0324
-0.2114,0.1012,1.0419
-0.2285,0.0557,1.0471
-0.1452,0.1225,1.016
-0.0619,0.1796,0.9845
0.0196,0.2459,0.9498
0.1013,0.3091,0.9236
0.1143,0.2456,0.9456
0.1245,0.1808,0.962
0.1387,0.12,0.9794
0.1506,0.0568,0.9988
0.1646,0.0184,1.025
0.1709,-0.0219,1.047
0.1784,-0.0615,1.0709
0.1913,-0.103,1.0923
0.2354,-0.1404,1.0817
0.2762,-0.1838,1.0722
0.3155,-0.2255,1.062
0.3625,-0.2727,1.054
0.2986,-0.2609,1.0605
0.2371,-0.2528,1.0633
0.1734,-0.2443,1.0701
0.1093,-0.2345,1.0766
0.075,-0.2387,1.0379
0.0412,-0.2421,0.9983
0.0027,-0.2444,0.9558
-0.0289,-0.2474,0.9194
-0.0403,-0.1808,0.9265
-0.0536,-0.1193,0.9373
-0.0656,-0.0515,0.9436
-0.0772,0.0096,0.9522
-0.0503,0.0398,0.9894
-0.0299,0.0746,1.0152
-0.0022,0.1053,1.0477
0.0187,0.1426,1.0776
-0.0104,0.1411,1.0569
-0.0387,0.1391,1.0417
-0.0722,0.1404,1.0223
-0.1044,0.1377,0.9983
-0.086,0.0915,1.0159
-0.066,0.045,1.0308
-0.045,0.0016,1.0443
-0.0229,-0.046,1.0635
-0.0254,-0.0504,1.0472
-0.0242,-0.0579,1.0417
-0.0209,-0.0623,1.0281
-0.0243,-0.0676,1.0161
-0.014,-0.0531,1.0096
-0.0131,-0.0421,1.001
-0.0072,-0.0243,0.9961
-0.0042,-0.0151,0.9907
-0.0028,0.0066,1.0045
0.001,0.0332,1.0183
-0.0018,0.0503,1.0323
-0.002,0.076,1.049
-0.0119,0.0465,1.0255
-0.026,0.0215,1.0043
-0.032,-0.0015,0.9799
-0.0478,-0.0213,0.9561
-0.0399,0.0051,0.9688
-0.0343,0.0328,0.9816
-0.0299,0.0579,0.9963
-0.0244,0.0926,1.0061
-0.0206,0.1022,0.9997
-0.0127,0.1129,1.0006
-0.0089,0.1244,1.0022
-0.005,0.1366,1.0031
0.0194,0.0944,0.9799
0.047,0.0527,0.9654
0.0725,0.0133,0.9473
0.1009,-0.0265,0.9331
0.0502,0.0181,0.9545
0.0031,0.0691,0.9732
-0.0467,0.1161,0.9905
-0.0911,0.1614,1.012
-0.0938,0.1084,1.0149
-0.0915,0.0581,1.0236
-0.0902,0.0063,1.0288
-0.0892,-0.0481,1.0299
-0.0405,-0.0401,1.0082
0.0133,-0.0279,0.9877
0.064,-0.0224,0.969
0.1133,-0.0126,0.9459
0.0966,0.0031,0.9498
0.0793,0.018,0.9491
0.0626,0.027,0.9437
0.0479,0.0457,0.9462
0.0143,0.0296,0.9472
-0.0146,0.0182,0.9522
-0.0531,-0.002,0.9563
-0.0779,-0.0148,0.9581
-0.0746,-0.0154,0.9949
-0.0668,-0.0195,1.0317
-0.0646,-0.015,1.0741
-0.0575,-0.0192,1.1138
-0.0731,-0.0232,1.0886
-0.0841,-0.0307,1.0684
-0.0983,-0.0351,1.0453
-0.1111,-0.0387,1.024
-0.0715,-0.0123,0.996
-0.0319,0.011,0.9665
0.0126,0.0441,0.936
0.0559,0.0733,0.909
0.0574,0.0417,0.9085
0.0648,0.0127,0.9146
0.0727,-0.0212,0.9213
0.0748,-0.0446,0.9229
0.0923,-0.0699,0.9763
0.1084,-0.0875,1.028
0.1258,-0.1083,1.0842
0.1451,-0.131,1.1371
0.1117,-0.1338,1.1129
0.0767,-0.1415,1.0905
0.0434,-0.1449,1.0688
0.0116,-0.1525,1.0456
0.0224,-0.1448,1.0045
0.0293,-0.1415,0.9673
0.0353,-0.1334,0.9283
0.0458,-0.1315,0.8955
0.0423,-0.0503,0.8942
0.033,0.0322,0.8991
0.029,0.1148,0.9019
0.0223,0.1951,0.9046
0.0227,0.1406,0.942
0.0089,0.0777,0.9851
0.007,0.0197,1.0221
0.0026,-0.035,1.0571
0.0102,-0.0569,1.0722
0.0178,-0.076,1.0793
0.0261,-0.093,1.0949
0.0359,-0.1146,1.1039
0.0002,-0.0712,1.0558
-0.0259,-0.02,1.0065
-0.0581,0.023,0.9577
-0.0864,0.0692,0.9119
-0.0911,0.133,0.9322
-0.1026,0.1928,0.9535
-0.1094,0.2487,0.9726
-0.115,0.3081,0.9987
-0.081,0.2714,0.9866
-0.0475,0.2343,0.9746
-0.0169,0.1975,0.9639
0.0181,0.163,0.9549
0.0054,0.1481,0.9809
-0.0091,0.1329,1.0094
-0.0202,0.1228,1.0423
-0.0341,0.1083,1.064
-0.0279,0.0307,1.0779
-0.0194,-0.0519,1.0883
-0.0115,-0.129,1.1016
-0.0031,-0.2096,1.1092
-0.0152,-0.1891,1.0625
-0.0188,-0.1685,1.0225
-0.034,-0.1451,0.9775
-0.0405,-0.1177,0.9361
-0.003,-0.1017,0.9254
0.036,-0.0848,0.9144
0.0765,-0.0644,0.9069
0.1195,-0.0422,0.9027
0.0943,-0.0249,0.8928
0.0724,0.0009,0.8919
0.0491,0.0184,0.8901
0.0218,0.0377,0.8862
0.0301,0.0415,0.9267
0.0302,0.0402,0.969
0.0326,0.0367,1.014
0.0401,0.0352,1.0569
0.031,0.0281,1.0423
0.0194,0.0229,1.0286
0.008,0.012,1.0177
-0.0019,0.0043,1.0013
0.0153,0.0437,0.9715
0.0337,0.0842,0.9407
0.0496,0.1266,0.9093
0.0661,0.1693,0.881
0.0166,0.0979,0.905
-0.0346,0.0284,0.932
-0.0884,-0.0422,0.9557
-0.1406,-0.1163,0.9793
-0.1046,-0.1096,1.0124
-0.0755,-0.1043,1.0426
-0.0376,-0.103,1.0711
-0.0031,-0.0988,1.1034
0.0346,-0.0731,1.0731
0.0682,-0.0424,1.0465
0.1099,-0.0107,1.0179
0.1446,0.0137,0.9916
0.1138,-0.0246,0.9862
0.079,-0.0695,0.9841
0.0502,-0.1102,0.9808
0.017,-0.155,0.9725
0.0185,-0.1344,0.9692
0.018,-0.117,0.9597
0.0244,-0.0927,0.9522
0.0221,-0.0743,0.943
0.0213,-0.0287,0.9634
0.0219,0.0215,0.9881
0.02,0.0711,1.0113
0.0185,0.122,1.0331
-0.0226,0.1276,1.0307
-0.0606,0.1344,1.0186
-0.1008,0.1387,1.0163
-0.1498,0.1455,1.0065
-0.102,0.1256,1.0051
-0.0547,0.1022,1.0011
-0.0047,0.0772,0.9991
0.0441,0.0492,0.9956
0.0565,0.0667,0.9908
0.0662,0.0861,0.984
0.0847,0.1026,0.9741
0.1,0.1197,0.9633
0.0591,0.0303,0.9525
0.0203,-0.0598,0.943
-0.0214,-0.149,0.9318
-0.0621,-0.2385,0.9234
-0.0356,-0.141,0.9482
-0.0122,-0.0475,0.977
0.0178,0.0526,1.0075
0.0436,0.1452,1.0341
0.0443,0.1031,1.039
0.044,0.0582,1.0431
0.0426,0.0132,1.0498
0.0438,-0.0312,1.0518
0.0396,-0.0418,1.0477
0.0392,-0.056,1.0468
0.0294,-0.0679,1.0409
0.0275,-0.0834,1.0346
-0.0036,-0.1064,1.0234
-0.036,-0.136,1.0121
-0.0666,-0.165,1.0065
-0.092,-0.1876,0.9957
-0.0685,-0.1488,0.9775
-0.0402,-0.1138,0.9491
-0.0145,-0.0765,0.925
0.0114,-0.0337,0.8998
-0.0041,-0.0403,0.9238
-0.0217,-0.042,0.9441
-0.038,-0.0404,0.9654
-0.0522,-0.0445,0.9927
-0.0736,0.0043,1.0075
-0.089,0.0482,1.0173
-0.1137,0.0933,1.0345
-0.129,0.1395,1.0464
-0.1321,0.1112,1.0202
-0.1268,0.0801,0.9903
-0.1273,0.0492,0.9601
-0.1266,0.0195,0.9308
-0.1077,0.0332,0.9397
-0.0815,0.0447,0.9527
-0.0591,0.0571,0.9662
-0.0385,0.0671,0.9747
-0.0197,0.0527,0.9773
-0.0003,0.0333,0.9742
0.0178,0.0147,0.9742
0.0365,-0.0011,0.9713
0.0522,0.029,1.0073
0.0675,0.062,1.0393
0.0834,0.0942,1.0699
0.0973,0.1279,1.0991
0.0709,0.0728,1.0836
0.0445,0.0167,1.0661
0.02,-0.0381,1.0484
-0.0064,-0.093,1.0283
-0.0075,-0.0943,0.9815
-0.0146,-0.0962,0.9361
-0.0131,-0.1003,0.8906
-0.0129,-0.1004,0.8411
-0.0033,-0.0633,0.8716
0.0024,-0.0238,0.9024
0.0126,0.0096,0.9363
0.0234,0.0504,0.9622
0.0169,0.0349,0.9878
0.0078,0.0179,1.0133
0.0037,0.0017,1.0374
-0.0076,-0.0149,1.0661
-0.0264,-0.0188,1.064
-0.0448,-0.0296,1.0672
-0.064,-0.0291,1.0665
-0.0827,-0.0384,1.0654
-0.0735,-0.0344,1.0289
-0.0723,-0.0229,0.9914
-0.0694,-0.0207,0.9555
-0.0625,-0.013,0.9205
-0.0278,-0.0216,0.8924
0.0061,-0.0328,0.872
0.0402,-0.0377,0.8537
0.0713,-0.0525,0.8285
0.0427,-0.0149,0.8875
0.014,0.0116,0.9406
-0.0146,0.0504,0.998
-0.0441,0.0763,1.0558
-0.0721,0.0575,1.0587
-0.1034,0.0313,1.063
-0.1296,0.0087,1.0689
-0.1563,-0.0144,1.0744
-0.1058,-0.0134,1.0537
-0.0601,-0.0152,1.0343
-0.0129,-0.0132,1.0138
0.0378,-0.0146,0.9941
0.0436,-0.0285,0.9731
0.0547,-0.0449,0.9499
0.0611,-0.0611,0.9288
0.0694,-0.0811,0.9105
0.0526,-0.0568,0.909
0.0262,-0.0434,0.9094
0.0065,-0.0281,0.9076
-0.0149,-0.0092,0.9051
-0.0134,-0.0091,0.933
-0.0148,-0.0131,0.9596
-0.0109,-0.0101,0.9944
-0.0137,-0.0149,1.023
-0.0137,-0.0088,1.0246
-0.0088,-0.0028,1.0292
-0.0028,0.0058,1.0318
0.0003,0.0111,1.0333
-0.0114,-0.0004,1.0257
-0.0205,-0.013,1.0224
-0.031,-0.0248,1.0181
-0.044,-0.037,1.0112
-0.0278,-0.0197,1.0064
-0.013,-0.0025,1.004
0.0088,0.0099,0.999
0.0245,0.0245,0.9958
0.0234,0.0124,0.9923
