-0.0374,-0.0139,0.9921
-0.0331,-0.0124,0.9759
-0.0188,-0.0057,0.9629
-0.0001,0.0012,0.9888
0.0068,0.0021,1.0158
0.036,0.0059,1.0391
0.0455,0.008,1.0589
0.0255,0.0037,1.0601
0.0019,0.0061,1.0568
-0.0212,-0.0017,1.0566
-0.039,-0.0038,1.0567
-0.0477,-0.0016,1.057
-0.04,0.004,1.0474
-0.0331,0.0082,1.0491
-0.0299,0.0143,1.042
-0.0223,0.0042,1.0282
-0.0012,-0.0043,1.0279
0.0119,-0.0132,1.0199
0.0232,-0.0261,1.0049
0.0305,-0.0132,1.0113
0.0344,-0.0029,1.0203
0.0369,0.0096,1.0167
0.0402,0.0195,1.0157
0.0321,0.0212,1.0281
0.0289,0.0174,1.0302
0.0215,0.0152,1.0398
0.011,0.0185,1.045
-0.0005,0.0158,1.0268
-0.0156,0.0109,1.0179
-0.0271,0.0077,1.0052
-0.0436,0.0091,0.9911
-0.0273,0.0184,0.9917
-0.012,0.0129,0.9904
-0.0058,0.0174,0.9832
0.0102,0.0147,0.9876
0.0207,0.0068,0.997
0.0258,-0.008,1.0035
0.0298,-0.0131,1.0208
0.0295,-0.0201,1.0282
0.0145,-0.0142,0.9963
0.003,-0.0008,0.9746
-0.0206,0.0115,0.9496
-0.035,0.0109,0.9186
-0.0369,0.0154,0.9217
-0.0442,0.0042,0.9243
-0.0488,-0.0038,0.9243
-0.0587,-0.0092,0.9341
-0.0514,-0.0074,0.9339
-0.0374,-0.0102,0.948
-0.0261,0.0003,0.9604
-0.0216,0.002,0.9675
-0.0014,0.0041,0.9727
0.0134,0.0089,0.9855
0.0296,0.008,0.9998
0.0465,0.0095,1.0069
0.0342,-0.0056,1.0049
0.0262,0.004,1.004
0.0123,-0.0043,0.9991
0.0059,0.0023,1.0001
0.0075,0.0012,0.9791
0.0055,0.01,0.9646
0.0173,0.01,0.9438
0.0155,0.0097,0.9204
0.0052,0.001,0.9332
-0.0046,-0.0072,0.9389
-0.0165,-0.031,0.9542
-0.0252,-0.0401,0.9599
-0.0148,-0.021,0.9475
0.0047,-0.003,0.9347
0.0239,0.0099,0.9195
0.0351,0.0258,0.9075
0.0328,0.0239,0.9536
0.0409,0.0313,0.9868
0.0359,0.0319,1.0349
0.0405,0.0363,1.0646
0.0221,0.0216,1.0784
0.0017,0.0216,1.0935
-0.018,0.0193,1.1093
-0.0413,0.0113,1.1292
-0.0366,-0.0017,1.0952
-0.0444,-0.0066,1.067
-0.0402,-0.0105,1.0401
-0.0426,-0.0203,1.0158
-0.0343,-0.0229,1.0009
-0.0279,-0.0206,0.9874
-0.0221,-0.0166,0.9692
-0.0149,-0.0211,0.9528
-0.008,-0.009,0.9693
-0.0038,0.0076,0.9882
0.0077,0.008,0.9979
0.0095,0.0232,1.0101
-0.0046,0.014,1.0175
-0.0111,0.0105,1.0215
-0.0235,0.0013,1.0253
-0.041,-0.0044,1.0364
-0.0313,-0.005,1.0103
-0.0237,-0.0179,0.9914
-0.0178,-0.0149,0.9667
-0.015,-0.0108,0.9471
-0.0018,-0.0121,0.9401
0.0181,-0.004,0.9435
0.0302,0.007,0.9523
0.044,0.014,0.9467
0.0444,0.0086,0.9583
0.0496,0.0082,0.9676
0.0534,0.0049,0.9836
0.0553,-0.0007,0.9936
0.044,0.0092,1.0094
0.0245,0.019,1.0218
0.0084,0.0254,1.0387
-0.0107,0.0364,1.0607
-0.0147,0.0249,1.0186
-0.0138,0.0054,0.9824
-0.0109,-0.01,0.9495
-0.0063,-0.0191,0.9158
-0.0086,-0.0234,0.9261
-0.0065,-0.0167,0.9437
0.0081,-0.0131,0.9508
0.0081,-0.0146,0.9572
0.0164,-0.0034,0.9841
0.0237,0.0035,0.9968
0.0282,0.0126,1.0208
0.0382,0.0168,1.0413
0.0188,0.0124,1.0246
0.0055,-0.0058,1.0174
-0.0157,-0.0139,1.0024
-0.0337,-0.0208,1.0065
-0.0334,-0.0155,0.9897
-0.0279,-0.0134,0.9762
-0.0246,-0.0086,0.9608
-0.0236,-0.0021,0.9503
-0.0189,-0.0014,0.9892
0.0017,0.006,1.0357
0.009,0.0114,1.0759
0.0119,0.0085,1.108
0.0173,0.0122,1.0585
0.0213,0.0185,1.0046
0.0181,0.0336,0.9519
0.0166,0.0399,0.9034
0.0171,0.0344,0.9244
0.0094,0.0255,0.9442
0.0025,0.0211,0.9689
-0.0046,0.02,0.9955
-0.0122,0.0165,1.0079
-0.0251,0.0148,1.0266
-0.0339,0.0126,1.0358
-0.0359,0.0174,1.054
-0.0247,0.0241,1.0526
-0.0038,0.027,1.0423
0.0116,0.0232,1.0462
0.0316,0.0308,1.0511
0.0324,0.007,1.0233
0.0195,-0.0043,1.0081
0.0146,-0.0144,0.9834
0.0172,-0.0319,0.968
0.0085,-0.0156,0.9624
0.0014,-0.0075,0.9481
-0.0027,0.0026,0.9331
-0.0062,0.0189,0.9243
-0.0133,0.0143,0.947
-0.0196,0.0051,0.9775
-0.0262,-0.0005,1.007
-0.0364,-0.0151,1.0327
-0.0311,-0.0129,1.0045
-0.0277,-0.0131,0.9828
-0.0238,-0.0182,0.9512
-0.0232,-0.0245,0.9203
-0.0088,-0.0155,0.9285
0.0033,-0.012,0.9189
0.021,-0.0064,0.9192
0.0324,0.0028,0.9136
0.0244,0.0086,0.9298
0.0146,0.0062,0.9374
0.0003,0.0072,0.9523
-0.0037,0.0116,0.9765
-0.0059,0.0119,0.9826
-0.0145,0.0155,0.9934
-0.013,0.017,1.0094
-0.0151,0.02,1.0202
-0.0102,0.0096,1.025
-0.0034,0,1.0427
-0.0057,-0.0123,1.0498
0.0016,-0.0284,1.0539
0.0164,-0.0247,1.0247
0.0276,-0.0166,0.9994
0.0421,-0.013,0.9754
0.0577,-0.0038,0.9505
0.0498,-0.0126,0.9777
0.0404,-0.0065,1.0053
0.026,0.0039,1.0315
0.0134,-0.0029,1.0533
0.0017,-0.0062,1.0308
-0.0146,-0.0127,0.9999
-0.0346,-0.0172,0.9727
-0.045,-0.0236,0.9493
-0.0354,-0.0218,0.9381
-0.0205,-0.0072,0.9289
-0.005,-0.007,0.9168
0.0005,-0.0009,0.9087
0.0034,0,0.9271
0.0099,0.0099,0.9538
0.0168,0.0086,0.9795
0.0219,0.0068,1.0006
0.0232,0.0195,0.977
0.0227,0.0218,0.9509
0.0335,0.02,0.9219
0.0286,0.0338,0.8985
0.0024,0.0177,0.9119
-0.0162,0.0108,0.9296
-0.0357,-0.0071,0.9482
-0.0611,-0.0092,0.9604
-0.0386,-0.0124,0.9621
-0.0243,-0.0077,0.9705
-0.0109,-0.0032,0.9727
0.0069,-0.0043,0.9814
0.0303,0.0077,0.9946
0.0397,0.004,1.0107
0.0459,0.0228,1.024
0.0656,0.0277,1.0422
0.0477,0.017,1.0401
0.0307,0.0037,1.0459
0.0168,-0.0089,1.0501
0.0007,-0.018,1.0496
-0.0159,-0.0086,1.0179
-0.042,-0.0072,0.993
-0.0571,-0.0081,0.9621
-0.0679,0.0009,0.9272
-0.0627,0.0023,0.9244
-0.0535,-0.0096,0.9154
-0.0431,-0.0134,0.9085
-0.0347,-0.0115,0.9054
-0.018,-0.0069,0.9313
-0.0003,0.0011,0.9593
0.0186,-0.0008,0.9861
0.043,0.0053,1.0084
0.0241,0.0038,0.9927
0.0205,0.0112,1.001
0.0116,0.0091,0.9975
-0.0056,0.0115,0.9803
-0.016,0.0048,0.9841
-0.027,0.0005,0.9815
-0.0351,-0.0103,0.978
-0.0522,-0.0173,0.9796
-0.041,-0.0119,0.9882
-0.0203,-0.0085,0.9927
-0.0079,-0.0052,0.9936
0.0033,0.0003,1.0068
0.0131,-0.0071,0.9987
0.0102,-0.0112,0.994
0.0125,-0.0151,0.987
0.0134,-0.019,0.9852
0.0132,-0.0171,0.9777
0.0166,-0.0024,0.9747
0.0041,0.0124,0.9747
0.0095,0.0256,0.9682
-0.0004,0.0139,0.9794
0.0044,0.0045,1.0017
0.0055,-0.0128,1.0175
0.0046,-0.0256,1.0337
0.0027,-0.018,1.0177
0,-0.0269,1
-0.0005,-0.0263,0.9882
-0.0017,-0.0243,0.9613
0.0142,-0.0154,0.966
0.0207,-0.0097,0.968
0.0427,0.0042,0.9535
0.0485,0.0045,0.9458
0.0297,0.0085,0.9558
0.0215,0.0095,0.9595
0.0094,0.0073,0.9764
-0.0066,-0.0031,0.9744
-0.0048,0.0095,0.9768
-0.0158,0.0226,0.9868
-0.0223,0.0258,0.9905
-0.0247,0.0386,0.9918
-0.0237,0.0232,0.9855
-0.038,0.0103,0.9797
-0.0457,-0.0107,0.9761
-0.0512,-0.026,0.9713
-0.0351,-0.0167,0.9709
-0.0169,0.0025,0.9766
-0.0031,0.0137,0.9648
0.0082,0.0234,0.958
0.0178,0.023,0.9824
0.0146,0.0245,1.0052
0.0121,0.0323,1.0331
0.0211,0.037,1.0493
0.0064,0.0193,1.0464
-0.0032,0.0054,1.0461
-0.0055,-0.0054,1.0475
-0.0217,-0.0193,1.0504
-0.013,-0.0103,1.0316
-0.0165,0.0032,1.0127
-0.0138,0.008,0.9913
-0.011,0.0106,0.9659
-0.0057,0.0055,0.9646
0.0078,-0.001,0.9637
0.0204,-0.0146,0.9596
0.0272,-0.0193,0.9577
0.0267,-0.0045,0.9539
0.0188,0.0138,0.949
0.0234,0.0252,0.9537
0.0162,0.0336,0.946
0.0086,0.0333,0.9663
-0.0028,0.0182,0.9903
-0.0076,0.0133,1.0075
-0.0109,0.004,1.032
-0.0145,0.0007,1.0119
-0.0101,-0.0096,0.9929
-0.0117,-0.0179,0.9733
-0.0058,-0.0254,0.9525
0.0086,-0.0177,0.948
0.017,-0.0114,0.9494
0.0255,-0.0027,0.9449
0.036,-0.0027,0.9411
0.0295,-0.0097,0.9287
0.0231,-0.0193,0.9343
0.0182,-0.0279,0.9304
0.0225,-0.0349,0.9235
0.0026,-0.0314,0.9328
-0.0163,-0.0144,0.9363
-0.0286,-0.0101,0.9499
-0.0367,0.0045,0.9499
-0.0383,0.004,0.9604
-0.0242,0.0008,0.9588
-0.0175,0.0032,0.9603
-0.004,0.0023,0.9549
0.0023,-0.0033,0.9585
0.0077,-0.0081,0.9516
0.0138,-0.0118,0.9556
0.0201,-0.0139,0.9559
0.0321,-0.0041,0.9799
0.0297,0.0083,1.0058
0.0415,0.022,1.0277
0.0502,0.0314,1.054
0.0176,0.0234,1.0541
-0.0053,0.0127,1.0364
-0.0238,0.0073,1.0224
-0.0534,0.0013,1.0181
-0.0524,-0.0103,1.0002
-0.0474,-0.0065,0.9835
-0.0501,-0.0049,0.9682
-0.0492,-0.0047,0.9508
-0.0322,-0.0214,0.9416
-0.0173,-0.038,0.9409
0.0026,-0.0425,0.9428
0.0193,-0.0646,0.9409
-0.0023,-0.0503,0.9687
-0.0171,-0.0368,0.9972
-0.0367,-0.0278,1.027
-0.0603,-0.0086,1.0632
-0.0394,0.0016,1.0459
-0.0358,0.0116,1.0251
-0.0258,0.0248,1.0096
-0.0064,0.0347,0.9943
-0.0163,0.0244,1.0006
-0.0282,0.0217,1.0108
-0.044,0.0076,1.0228
-0.0524,-0.0022,1.0266
-0.0286,-0.0057,1.0136
-0.0053,-0.0001,0.9988
0.0215,0.0019,0.9859
0.0441,-0.0001,0.9734
0.0378,0.0077,0.9849
0.0229,0.0145,0.983
0.0118,0.0212,0.9898
0.0047,0.0307,1.0009
0.0037,0.0324,0.9951
-0.0016,0.0304,0.9873
-0.0009,0.0283,0.9856
-0.0035,0.0246,0.9814
-0.0166,0.0127,1.015
-0.0355,0.0026,1.053
-0.0417,-0.0144,1.0801
-0.0567,-0.0183,1.1123
-0.0304,-0.001,1.119
-0.0079,0.0212,1.1231
0.0126,0.0465,1.1209
0.0432,0.0673,1.1221
0.0468,0.0377,1.1031
0.0442,0.0258,1.0886
0.0477,0.0012,1.0592
0.0534,-0.0248,1.0438
0.0298,-0.0107,1.0161
0.0139,-0.0096,0.9998
-0.0141,-0.0098,0.9669
-0.0328,0.0025,0.9492
-0.0177,-0.007,0.9449
-0.0087,-0.0055,0.9483
0.0066,-0.0122,0.9456
0.0233,-0.0107,0.9507
0.0057,-0.0173,0.9732
0.0002,-0.025,0.9907
-0.0087,-0.0268,1.0149
-0.0161,-0.0337,1.0321
-0.0024,-0.0161,1.0205
0.0122,0.0018,0.9915
0.0222,0.0222,0.9686
0.0336,0.037,0.9496
0.0076,0.033,0.986
-0.008,0.0258,1.0229
-0.0203,0.0119,1.0594
-0.0503,0.0067,1.0984
-0.0488,0.0027,1.1022
-0.0502,0.0032,1.1141
-0.048,0.0062,1.1137
-0.0596,0.0041,1.119
-0.0354,0.0031,1.1005
-0.0053,0.0063,1.0899
0.0183,0.0077,1.0758
0.0433,0.0145,1.054
0.0402,0.0019,1.0275
0.0373,-0.003,1.0033
0.0271,-0.0148,0.9712
0.0274,-0.0143,0.945
0.0327,0.0025,0.942
0.0223,0.0067,0.9418
0.0187,0.0215,0.9415
0.0151,0.0368,0.9356
0.0005,0.0277,0.9675
-0.0102,0.0063,0.9901
-0.0268,-0.0031,1.0272
-0.0411,-0.0148,1.0573
-0.0237,-0.0114,1.0314
-0.0075,-0.0024,1.0092
0.0095,0.0097,0.9823
0.0289,0.02,0.9572
0.03,0.0103,0.9848
0.0358,0.0073,1.0164
0.0362,0.0003,1.0454
0.0465,-0.0128,1.0783
0.019,-0.0006,1.0812
0.0011,0.0086,1.09
-0.0232,0.0075,1.1019
-0.047,0.0224,1.1028
-0.0393,0.0225,1.0803
-0.0365,0.0372,1.052
-0.0262,0.0457,1.0196
-0.0216,0.0526,0.9925
-0.0178,0.0295,0.9867
-0.01,0.0043,0.9715
-0.0034,-0.026,0.9658
-0.0009,-0.0463,0.95
0.0052,-0.018,0.9716
0.0124,0.0094,0.9959
0.0245,0.0437,1.0235
0.0261,0.0558,1.0477
0.0217,0.0519,1.0572
0.0186,0.0325,1.065
0.0128,0.028,1.0683
0.0046,0.013,1.0674
-0.0023,0.0143,1.0456
-0.0145,0.015,1.0179
-0.0206,0.0046,0.9941
-0.0292,0.0115,0.968
-0.0155,0.0088,0.9893
0.001,0.0026,1.0058
0.0121,0.0115,1.0226
0.0275,0.0125,1.0417
0.024,-0.0002,1.0668
0.0192,-0.0076,1.096
0.0164,-0.0115,1.1184
0.0205,-0.032,1.1392
0.0066,-0.0108,1.1151
-0.0059,0.0007,1.085
-0.0113,0.0105,1.0577
-0.0153,0.0291,1.0329
-0.0194,0.0231,1.0494
-0.0243,0.0118,1.068
-0.0263,-0.0049,1.0845
-0.0321,-0.0079,1.0986
-0.0261,-0.0141,1.0071
-0.022,-0.0133,0.923
-0.0072,-0.0134,0.8323
-0.0054,-0.0166,0.7473
0.0038,-0.0081,0.8028
0.0245,0.0009,0.8553
0.0386,0.0042,0.9099
0.0524,0.0055,0.9678
0.0327,0.0073,0.9774
0.0124,0.0064,0.9935
-0.0023,0.0121,0.9986
-0.017,0.0053,1.0106
-0.0157,0.0039,1.016
-0.0064,0.0115,1.0177
-0.0068,0.0153,1.0232
-0.001,0.0131,1.0244
0.0009,-0.0011,1.004
0.0059,-0.014,0.9808
-0.0008,-0.0265,0.947
0.0057,-0.0389,0.9252
0.0179,-0.0176,0.971
0.0321,0.0078,1.0154
0.0467,0.0381,1.0625
0.0559,0.0592,1.1085
0.0481,0.0392,1.0829
0.0419,0.0229,1.0581
0.0386,-0.0006,1.0305
0.0302,-0.0306,0.9997
0.0031,-0.0274,0.9555
-0.0231,-0.0321,0.907
-0.0474,-0.0415,0.853
-0.0673,-0.0398,0.8075
-0.0545,-0.0393,0.8163
-0.0369,-0.0205,0.8211
-0.0198,-0.0162,0.8357
0.0052,-0.0111,0.8451
0.0079,-0.0086,0.8787
0.0209,-0.0049,0.9059
0.0292,-0.0021,0.95
0.0386,0.0022,0.981
0.0341,0.0085,0.9849
0.0271,0.0174,0.9816
0.0251,0.0275,0.9863
0.0147,0.0386,0.9908
-0.0006,0.0333,1.0127
-0.0128,0.0228,1.033
-0.0255,0.0164,1.05
-0.0452,0.0171,1.0716
-0.0419,0.0113,1.0748
-0.0382,0.0001,1.0757
-0.0379,-0.0049,1.076
-0.0321,-0.0096,1.07
-0.0105,-0.0087,1.0574
0.0179,-0.003,1.0314
0.0383,0.0052,1.0046
0.062,0.0162,0.9923
0.0545,-0.0029,0.9608
0.0499,-0.0131,0.926
0.039,-0.0311,0.8953
0.0338,-0.0489,0.8655
0.0145,-0.0263,0.9321
-0.01,-0.0001,0.997
-0.0169,0.0239,1.0623
-0.0323,0.0489,1.1348
-0.02,0.0347,1.1156
0.0027,0.017,1.0902
0.0206,0.0033,1.0821
0.0369,-0.0183,1.0684
0.0247,-0.0052,1.0507
0.0187,-0.0084,1.0397
0.0224,0.0031,1.0301
0.0149,0.015,1.0204
0.0164,0.0062,1.0141
0.0091,0.0083,1.0075
0.0044,0.0206,1.0009
-0.0015,0.0263,0.9991
-0.01,0.0149,0.9768
-0.027,0.0019,0.9638
-0.0332,-0.0097,0.9547
-0.0497,-0.0252,0.9386
-0.031,-0.0146,0.9503
-0.0296,-0.0084,0.9625
-0.0148,0.0042,0.9837
-0.0032,0.0166,0.9969
0.0072,0.0136,1.0431
0.0159,0.0199,1.0926
0.02,0.0183,1.1423
0.0273,0.0213,1.1881
0.0195,0.0267,1.1812
0.0107,0.0202,1.1717
0.0017,0.0311,1.1766
-0.0072,0.0304,1.1688
-0.0143,0.0185,1.1398
-0.0189,0.0044,1.1177
-0.0275,-0.0058,1.0933
-0.0305,-0.0231,1.0697
-0.0235,-0.023,1.0645
-0.0164,-0.0176,1.0638
-0.0123,-0.0176,1.0543
-0.0105,-0.0172,1.0532
0.0009,-0.0054,1.039
0.0066,0.0022,1.032
0.0245,0.0067,1.0244
0.0265,0.0129,1.0124
0.0247,0.01,1.0003
0.0203,0.0073,0.9913
0.018,-0.0032,0.9862
0.019,-0,0.9679
0.0121,-0.0031,0.959
-0.0066,0.0072,0.9438
-0.0184,0.0135,0.9409
-0.026,0.0199,0.9358
-0.0208,0.0164,0.9953
-0.0146,0.0213,1.0599
-0.0062,0.0245,1.115
0.0042,0.0297,1.1801
0.009,0.0208,1.1027
0.0195,0.017,1.0201
0.0296,0.0133,0.9399
0.0416,0.0142,0.8565
0.0339,0.0146,0.8776
0.0125,0.0185,0.9017
-0.0015,0.0081,0.9307
-0.0155,0.0095,0.9448
-0.0235,0.0116,0.9608
-0.0244,0.0173,0.985
-0.0352,0.0122,0.9944
-0.0506,0.0126,1.0119
-0.0283,0.0173,1.0245
-0.0091,0.0205,1.0325
0.0152,0.0213,1.0448
0.0229,0.0207,1.0487
0.022,0.0074,1.0452
0.0182,-0.0008,1.038
0.0139,-0.0083,1.0247
0.0112,-0.0198,1.0201
0.0053,-0.0109,1.0205
0.0046,0.0013,1.018
-0.0018,0.0058,1.0116
-0.0095,0.0171,1.0067
-0.0006,0.0193,0.9817
0.0054,0.0179,0.955
0.0111,0.0218,0.9301
0.0096,0.0186,0.9052
0.011,-0.0029,0.896
0.0073,-0.0162,0.884
0.0015,-0.0313,0.8828
0.0052,-0.049,0.8724
0.0155,-0.0277,0.8847
0.0284,-0.0245,0.8882
0.0454,-0.0055,0.8987
0.0524,0.0027,0.9113
0.0343,-0.0013,0.9424
0.0111,0.0101,0.9682
-0.0049,0.0048,0.992
-0.0319,0.0118,1.0202
-0.0353,0.009,1.0238
-0.0394,0.0124,1.0245
-0.0322,0.0073,1.0319
-0.0529,0.02,1.0373
-0.0263,0.0139,0.9839
-0.0092,0.0069,0.9391
-0.001,0.0032,0.891
0.0148,0.0082,0.8394
0.0081,0.0093,0.8664
-0.0006,0.0118,0.8991
0.0032,0.0196,0.9257
0.0011,0.0201,0.9467
0.0144,0.021,0.9353
0.016,0.0269,0.9334
0.0274,0.0349,0.9196
0.0342,0.036,0.907
0.0067,0.024,0.9736
-0.0139,0.0173,1.0497
-0.0387,0.0045,1.1099
-0.0708,-0.01,1.1788
-0.0496,-0.0004,1.1559
-0.0326,0.0124,1.1365
-0.0151,0.0119,1.1223
0.0103,0.0262,1.1033
0.0245,0.0266,1.0699
0.0373,0.0211,1.0382
0.0484,0.0116,1.0107
0.0636,0.0049,0.9723
0.0466,-0.0003,1.0317
0.0329,-0,1.0914
0.0148,-0.0027,1.1503
-0.0019,-0.0103,1.2076
-0.0021,-0.004,1.1743
-0.012,-0.0078,1.1374
-0.0202,-0.0081,1.0963
-0.0238,-0.0098,1.0605
-0.0162,-0.0092,1.0315
-0.0044,-0.0191,0.9996
0.0028,-0.0149,0.9702
0.0104,-0.0225,0.9375
0.0153,-0.0001,0.9529
0.0232,0.0232,0.9618
0.0329,0.0373,0.9776
0.038,0.0539,0.9855
0.0277,0.0439,1.0276
0.0143,0.0339,1.0704
0.0095,0.0232,1.1145
-0.0078,0.012,1.1578
-0.0239,0.0175,1.1644
-0.0346,0.0131,1.1644
-0.0486,0.0072,1.1574
-0.0568,0.0067,1.1655
-0.0435,0.0102,1.1206
-0.0263,0.0189,1.082
-0.0133,0.0176,1.0393
0.0016,0.0278,0.997
-0.0001,0.0264,1.0269
0.0068,0.0321,1.0608
0.0099,0.0304,1.0963
0.0108,0.0362,1.1249
0.0056,0.0355,1.1231
0.0073,0.0353,1.1209
0.0026,0.0297,1.122
0.0042,0.0412,1.1147
-0.0046,0.0178,1.0977
-0.0143,0.0005,1.0793
-0.0254,-0.0186,1.0541
-0.0327,-0.0283,1.0391
-0.0278,-0.0256,1.0116
-0.0264,-0.0052,0.984
-0.0192,0.0036,0.9541
-0.0038,0.0194,0.9227
-0.0007,0.0019,0.9401
-0.0019,-0.0044,0.9567
0.016,-0.022,0.9702
0.0259,-0.0312,0.9828
0.005,-0.0212,1.0194
-0.0124,-0.0086,1.0539
-0.0345,-0.0028,1.0877
-0.0487,0.0123,1.121
-0.0444,-0.0005,1.114
-0.0309,-0.0088,1.098
-0.0274,-0.0167,1.0798
-0.0238,-0.0262,1.0688
-0.0198,-0.0395,1.0154
-0.0193,-0.0411,0.9768
-0.0298,-0.0446,0.9259
-0.0293,-0.0538,0.8789
-0.0093,-0.0389,0.8698
0.0075,-0.0308,0.8704
0.0127,-0.0164,0.8577
0.0277,-0.0047,0.8514
0.0197,-0.0014,0.8831
0.0042,0.0016,0.9191
0.0029,0.0054,0.9473
-0.0024,0.0136,0.9692
-0.0072,0.0125,0.9888
-0.0142,0.0112,1.0016
-0.0146,0.0208,1.0125
-0.0195,0.015,1.0205
-0.0118,0.0086,0.9846
0.0032,-0.0071,0.9398
0.0054,-0.0072,0.8882
0.021,-0.027,0.8455
0.013,-0.0049,0.9181
0.0111,-0.0049,0.9839
0.0191,0.0104,1.0515
0.0139,0.0164,1.1226
0.019,0.0243,1.1166
0.0164,0.0203,1.1165
0.0186,0.0262,1.1172
0.0207,0.0307,1.1123
0.0029,0.0135,1.0803
-0.0137,-0.0035,1.045
-0.0413,-0.0156,1.0122
-0.0616,-0.0335,0.9793
-0.0468,-0.0399,0.941
-0.0381,-0.0337,0.905
-0.0278,-0.0369,0.8716
-0.0218,-0.0433,0.8285
-0.0128,-0.0379,0.8597
0.0042,-0.0238,0.8802
0.0274,-0.0145,0.9159
0.0307,-0.0009,0.9418
0.0205,0.0017,0.9564
0.0141,0.0076,0.9661
0.001,0.0137,0.9766
0.0004,0.0175,0.9837
-0.003,0.0136,0.9836
-0.0005,0.0138,0.9946
0.0065,0.0058,0.9948
0.0032,0.0016,1.0067
0.0005,-0.0026,1.0151
-0.0144,0.0037,1.0371
-0.0108,0.0036,1.0489
-0.0164,-0.0027,1.0663
-0.0044,0.0096,1.0765
0.007,0.0189,1.0873
0.0163,0.0337,1.1
0.0279,0.0326,1.1084
0.0208,0.0214,1.071
-0.0038,0.0098,1.0282
-0.02,-0.0159,0.9882
-0.0389,-0.035,0.9497
-0.03,-0.0217,0.9079
-0.0243,-0.0114,0.875
-0.0219,0.0085,0.8512
-0.0105,0.0166,0.8121
-0.0044,0.0073,0.9031
0.0105,0.0025,0.9899
0.0244,-0.0052,1.076
0.0437,-0.01,1.1626
0.0341,-0.0036,1.1181
0.0294,0.0052,1.0659
0.0221,0.0097,1.0141
0.0321,0.02,0.9633
0.0259,0.0203,0.9617
0.0161,0.0275,0.9551
0.0094,0.0266,0.9576
-0.0031,0.0352,0.9473
-0.0093,0.0177,0.9708
-0.0235,0.0175,0.9929
-0.0319,0.0079,1.014
-0.0357,-0.0044,1.0401
-0.0275,0.0025,1.0549
-0.0098,-0.0021,1.0715
0.0006,0.0086,1.0891
0.0141,0.0046,1.1089
0.0178,0.0024,1.0956
0.0301,0.0018,1.0858
0.0393,0,1.0681
0.0422,-0.0071,1.0595
0.029,0.0049,1.0579
0.0198,0.0113,1.0612
0.0019,0.0229,1.0745
-0.0044,0.0396,1.0826
-0.0019,0.038,1.1153
-0.0001,0.0357,1.157
0.0002,0.0413,1.1883
0.0068,0.0421,1.2205
0.0097,0.0225,1.1924
0.0003,-0.0025,1.159
-0.0001,-0.0199,1.1274
-0.0002,-0.0312,1.0866
0.0114,-0.0203,1.0693
0.019,-0.0084,1.0521
0.024,0.0146,1.0354
0.0344,0.0254,1.011
0.0368,0.0254,1.0214
0.0303,0.0249,1.0171
0.0257,0.0113,1.0376
0.0187,0.0091,1.037
0.0081,-0.0003,0.983
-0.0066,-0.0154,0.9295
-0.0193,-0.0377,0.8788
-0.0353,-0.0425,0.823
-0.0235,-0.032,0.8773
-0.0154,-0.0118,0.9451
-0.0011,0.0072,1.0016
0.01,0.0239,1.0611
0.0109,0.0099,1.0097
0.0193,0.0057,0.9705
0.0253,-0.0133,0.912
0.0266,-0.0237,0.8652
0.025,-0.023,0.8704
0.0101,-0.0253,0.8749
