-0.0014,-0.0017,1.0227
0.004,0.0015,1.0197
0.0092,0.0049,1.0182
-0.0027,-0.0008,1.0084
-0.0181,-0.0078,0.9972
-0.0292,-0.0146,0.9888
-0.0427,-0.0206,0.9776
-0.0403,-0.0137,0.9946
-0.0378,-0.0081,1.0125
-0.0332,-0.0022,1.0326
-0.0298,0.0035,1.0488
-0.0194,-0.0054,1.0394
-0.0086,-0.0152,1.027
0.0024,-0.0234,1.0151
0.0139,-0.0335,1.0024
0.0042,-0.0303,0.9901
-0.0047,-0.0269,0.9767
-0.0129,-0.0245,0.9651
-0.0222,-0.0204,0.9506
-0.0032,-0.0072,0.9614
0.0169,0.0051,0.9721
0.0371,0.0176,0.9798
0.0566,0.0304,0.9904
0.0513,0.0216,1.0022
0.0455,0.0153,1.014
0.0406,0.0059,1.0257
0.0335,-0.0005,1.0373
0.0318,-0.0012,1.0253
0.0317,-0.0027,1.0101
0.0318,-0.0038,0.9956
0.0315,-0.0047,0.982
0.0199,-0.0029,0.9782
0.011,0.0005,0.9708
0.0008,0.0029,0.9637
-0.0083,0.0051,0.959
0.0012,0.0105,0.9701
0.0094,0.016,0.9858
0.0175,0.0199,0.9978
0.0261,0.0243,1.0116
0.0198,0.0094,1.0167
0.0153,-0.0049,1.0219
0.0102,-0.0191,1.0287
0.0039,-0.0334,1.0337
-0.0088,-0.0262,1.0243
-0.0215,-0.0181,1.0167
-0.0344,-0.0118,1.0089
-0.0478,-0.0056,1.0021
-0.0419,-0.005,0.9943
-0.0363,-0.005,0.9847
-0.0304,-0.0037,0.9759
-0.0249,-0.0038,0.9693
-0.0277,-0.0058,0.9913
-0.0273,-0.006,1.0149
-0.0278,-0.0076,1.0388
-0.0303,-0.0077,1.0621
-0.0233,-0.0111,1.0555
-0.0152,-0.0159,1.0516
-0.0087,-0.0195,1.0458
0.0003,-0.0243,1.0405
-0.0107,-0.024,1.0358
-0.019,-0.0251,1.0293
-0.0278,-0.0236,1.0226
-0.0404,-0.0253,1.0173
-0.0253,-0.0134,1.017
-0.0111,0.0011,1.0184
0.0033,0.0143,1.0173
0.0176,0.0267,1.017
0.0249,0.0203,1.0091
0.0308,0.0154,1.0026
0.038,0.0113,0.9943
0.0438,0.0039,0.987
0.0283,0.0058,0.9885
0.012,0.0067,0.9852
-0.0028,0.0064,0.9824
-0.0201,0.0068,0.981
-0.0146,0.0159,0.9748
-0.007,0.0282,0.9714
-0.0005,0.0369,0.9661
0.0065,0.0473,0.9614
0.0196,0.0369,0.9604
0.0328,0.0265,0.9597
0.045,0.0166,0.9586
0.0596,0.0054,0.9575
0.0391,0.0051,0.9779
0.0197,0.0043,1.0002
-0.0021,0.0036,1.0198
-0.021,0.0015,1.0414
-0.0246,0.0026,1.035
-0.0267,0.0037,1.0275
-0.0316,0.0075,1.0206
-0.0334,0.0089,1.0142
-0.0272,0.003,1.0133
-0.0222,-0.0037,1.0123
-0.0139,-0.0089,1.0111
-0.0081,-0.0138,1.0107
-0.0085,-0.014,1.005
-0.0085,-0.0146,1.001
-0.0109,-0.0155,0.9965
-0.0119,-0.0134,0.9922
-0.0087,-0.014,0.9843
-0.0095,-0.0139,0.9765
-0.007,-0.013,0.9704
-0.0102,-0.012,0.9619
-0.0122,-0.0126,0.9789
-0.0181,-0.0126,0.9929
-0.0231,-0.0138,1.0092
-0.0274,-0.0152,1.0231
-0.0353,-0.0196,1.0238
-0.0414,-0.0241,1.0243
-0.0449,-0.0288,1.0208
-0.0544,-0.0327,1.0225
-0.0376,-0.0228,1.0235
-0.0218,-0.0137,1.0241
-0.0051,-0.0027,1.0243
0.0105,0.0063,1.0248
0.0115,-0.0017,1.0186
0.0101,-0.0078,1.0102
0.011,-0.0156,1.0026
0.0097,-0.0234,0.9956
0.0042,-0.0128,0.9823
-0.0019,-0.0013,0.9685
-0.007,0.0075,0.9562
-0.013,0.0183,0.9433
-0.0115,0.0146,0.9506
-0.0076,0.0145,0.9563
-0.0054,0.0131,0.9626
-0.0015,0.0111,0.9687
0.0118,0.0155,0.9772
0.0235,0.0183,0.9873
0.036,0.0229,0.9964
0.0478,0.0246,1.005
0.045,0.0236,1.0083
0.0406,0.0225,1.012
0.0373,0.0203,1.0155
0.0334,0.0175,1.0169
0.0211,0.016,1.0134
0.0092,0.0134,1.0078
-0.0039,0.0117,1.0051
-0.0164,0.0104,1.0017
-0.0041,0.0022,1.0063
0.0084,-0.0052,1.0151
0.0213,-0.012,1.0215
0.0346,-0.0209,1.0284
0.0234,-0.023,1.0209
0.0129,-0.0262,1.0106
0.0021,-0.028,1.0026
-0.0084,-0.0304,0.9947
0.0042,-0.0184,0.9864
0.0173,-0.0078,0.98
0.029,0.002,0.9714
0.0428,0.0126,0.9652
0.0289,0.0054,0.9696
0.015,0.0002,0.9766
0.0034,-0.0054,0.9833
-0.0103,-0.0129,0.9886
-0.0142,-0.01,0.9928
-0.0177,-0.007,0.9957
-0.0205,-0.0044,0.9985
-0.0255,-0.0023,1.0022
-0.0108,-0.0001,1.0052
0.0059,0.0016,1.0084
0.0181,0.0042,1.0126
0.0339,0.0056,1.0164
0.0216,-0.0081,1.0059
0.0096,-0.0221,0.9963
-0.0022,-0.0344,0.9857
-0.015,-0.0477,0.9771
-0.0218,-0.0307,0.9844
-0.0291,-0.0098,0.9916
-0.0377,0.0092,1.0002
-0.0426,0.028,1.0065
-0.0198,0.0238,1.0085
0.0018,0.0213,1.0099
0.0242,0.0188,1.0118
0.0469,0.0155,1.012
0.041,0.0082,1.0083
0.0372,-0.0015,1.0051
0.0309,-0.0093,1.0032
0.0261,-0.0185,1.0001
0.0195,-0.0141,0.9894
0.0149,-0.0111,0.9804
0.0091,-0.0085,0.9698
0.0046,-0.0065,0.96
0.0121,0.0041,0.9753
0.0202,0.0139,0.9878
0.0301,0.0251,0.9979
0.0392,0.0374,1.0131
0.0398,0.0316,1.009
0.0382,0.0278,1.0053
0.0395,0.0203,1.0022
0.0391,0.0157,0.9975
0.0248,0.0119,0.9887
0.0116,0.0079,0.9808
-0.0006,0.0055,0.9697
-0.0163,0.0019,0.9622
-0.0167,0.0069,0.9741
-0.019,0.0098,0.9875
-0.0215,0.0125,1.0016
-0.0229,0.0164,1.0155
-0.0187,0.0111,1.0235
-0.0152,0.0033,1.0314
-0.0099,-0.0017,1.0378
-0.0045,-0.0078,1.0469
0.0008,-0.0016,1.0113
0.0036,0.0057,0.9757
0.0101,0.015,0.9427
0.0151,0.0201,0.9078
0.0234,0.0193,0.9288
0.0295,0.018,0.9511
0.0382,0.0184,0.973
0.0465,0.0185,0.9952
0.0356,0.018,0.9953
0.0259,0.0168,0.9955
0.0145,0.0176,0.9952
0.005,0.0172,0.9973
-0.0016,0.013,0.9925
-0.0094,0.0091,0.989
-0.0171,0.0045,0.9846
-0.0234,-0.0002,0.9819
-0.0154,-0.0013,0.9933
-0.0087,-0.0024,1.005
0.0006,-0.0037,1.0149
0.0087,-0.0047,1.0274
0.0086,-0.0097,1.0288
0.0091,-0.0163,1.0333
0.01,-0.0226,1.0336
0.0104,-0.0294,1.0362
-0.0025,-0.028,1.0176
-0.0162,-0.0238,0.9987
-0.0281,-0.0211,0.9797
-0.0414,-0.0175,0.9605
-0.0369,-0.0146,0.9606
-0.0324,-0.0113,0.9622
-0.0306,-0.0061,0.9611
-0.0257,-0.0026,0.9628
-0.019,-0.0081,0.9739
-0.0096,-0.0156,0.9823
-0.0021,-0.0215,0.9907
0.0055,-0.0272,1.0002
0.0046,-0.021,0.9997
0.0018,-0.0125,1.0028
-0.0025,-0.0058,1.0037
-0.0051,0.0015,1.0043
0.0008,0.0039,0.998
0.0059,0.0071,0.9942
0.01,0.0092,0.9903
0.0137,0.0098,0.9823
0.0061,0.0103,0.9872
-0.0006,0.0079,0.9905
-0.01,0.0062,0.9937
-0.0198,0.0047,0.9962
-0.0088,0.0118,1.0076
0.0005,0.0199,1.0194
0.0078,0.0269,1.0311
0.0172,0.033,1.0417
0.0156,0.0312,1.0338
0.0145,0.0287,1.0258
0.0141,0.0287,1.0161
0.0114,0.0266,1.0078
0.0066,0.0179,1.0078
0.0033,0.0105,1.0077
-0.0019,0.0002,1.0066
-0.0047,-0.0071,1.0081
-0.0068,-0.0028,1.0162
-0.0091,0.0016,1.0268
-0.0116,0.005,1.0373
-0.0135,0.0094,1.0471
-0.0015,0.0111,1.0397
0.0106,0.0125,1.0296
0.0226,0.0134,1.0217
0.035,0.0141,1.0128
0.0212,0.0035,1.015
0.0069,-0.0058,1.0152
-0.0077,-0.017,1.0183
-0.0219,-0.0283,1.0213
-0.0208,-0.0178,1.0076
-0.0208,-0.0062,0.9964
-0.0185,0.0045,0.9833
-0.0209,0.014,0.9725
-0.0157,0.0138,0.979
-0.0099,0.0146,0.9838
-0.0054,0.0151,0.9893
-0.0012,0.0135,0.9956
-0.0122,0.0036,1.0105
-0.0233,-0.0084,1.0255
-0.0338,-0.0193,1.0402
-0.046,-0.0307,1.0548
-0.0438,-0.0227,1.0521
-0.0441,-0.0159,1.0496
-0.0429,-0.0049,1.046
-0.0424,0.0035,1.0422
-0.0372,0.0009,1.0396
-0.0324,-0.0006,1.0388
-0.0273,-0.0033,1.0369
-0.0226,-0.0053,1.0355
-0.0146,0.0036,1.0194
-0.0082,0.0122,1.0055
-0.0004,0.0218,0.9891
0.0063,0.0305,0.9759
0.0059,0.0196,0.9848
0.0039,0.008,0.9949
0.0023,-0.0059,1.0052
0.0007,-0.0182,1.0153
0.004,-0.0141,1.0039
0.007,-0.01,0.9939
0.0098,-0.0057,0.984
0.0147,-0.0013,0.973
0.0122,0.0055,0.9708
0.0124,0.0118,0.9694
0.0114,0.0171,0.9659
0.0108,0.0266,0.9647
0.0157,0.0236,0.9633
0.0177,0.0223,0.9623
0.0196,0.0223,0.9599
0.0233,0.0212,0.9585
0.0271,0.0202,0.9828
0.0324,0.0184,1.0075
0.0353,0.0167,1.0321
0.0406,0.0165,1.0558
0.0327,0.0073,1.0579
0.0233,-0.0023,1.0596
0.0158,-0.0122,1.0611
0.0085,-0.0204,1.0631
-0.0003,-0.0224,1.0608
-0.0093,-0.0268,1.0575
-0.0188,-0.0286,1.0566
-0.0276,-0.0308,1.0551
-0.034,-0.0306,1.0288
-0.0401,-0.0286,1.0059
-0.0446,-0.0263,0.9796
-0.0497,-0.0275,0.9552
-0.0314,-0.0122,0.9656
-0.0118,0.0054,0.9756
0.0063,0.0216,0.9865
0.0241,0.0353,0.996
0.0198,0.0217,0.9947
0.0161,0.0105,0.9935
0.0129,-0.0047,0.9928
0.008,-0.0169,0.9929
0.0127,-0.0059,0.9908
0.0174,0.0056,0.9902
0.0236,0.0166,0.9905
0.0278,0.0296,0.9883
0.0308,0.0228,0.9917
0.0317,0.021,0.9937
0.0339,0.0155,0.9954
0.0367,0.0115,0.9993
0.031,0.0065,1.0004
0.029,0.0021,1.0045
0.0248,-0.0033,1.0065
0.0204,-0.0069,1.0089
0.0166,0.0007,1.0161
0.011,0.0084,1.024
0.0078,0.0151,1.032
0.0048,0.0235,1.0401
-0.0056,0.0144,1.0398
-0.0171,0.0041,1.0398
-0.0274,-0.0047,1.0386
-0.0368,-0.0145,1.0381
-0.0335,-0.0102,1.0278
-0.03,-0.0066,1.0182
-0.0269,-0.0043,1.0089
-0.0227,0.0012,0.9981
-0.0175,-0.0049,1.005
-0.0127,-0.0109,1.008
-0.0098,-0.0153,1.0129
-0.0041,-0.0212,1.0178
-0.0044,-0.0214,1.0188
-0.0038,-0.0229,1.0182
-0.0045,-0.0234,1.019
-0.0048,-0.0234,1.0205
-0.003,-0.0106,1.0246
-0.0057,0.0067,1.0301
-0.0054,0.0226,1.034
-0.0064,0.0372,1.0384
0.0013,0.0291,1.0199
0.0118,0.0211,1.0008
0.0183,0.013,0.9824
0.027,0.0047,0.9629
0.0279,0.0059,0.9791
0.0293,0.0054,0.9947
0.0296,0.005,1.0102
0.0305,0.0043,1.0252
0.0195,0.0031,1.0199
0.0087,0.0044,1.0143
-0.0015,0.0062,1.0091
-0.0131,0.0051,1.0035
-0.0078,0.0125,0.9993
-0,0.0204,0.9948
0.0059,0.0271,0.9897
0.0122,0.0339,0.9859
0.014,0.0262,0.9916
0.0158,0.0168,0.9993
0.0162,0.0095,1.005
0.0178,-0.0009,1.0126
0.003,-0.0082,1.0105
-0.0122,-0.0134,1.0097
-0.0271,-0.0195,1.0095
-0.042,-0.0252,1.0072
-0.0323,-0.0178,1.0052
-0.0235,-0.0101,1.0047
-0.0135,-0.0026,1.0016
-0.0029,0.0057,1
-0.0098,0.0036,1.0006
-0.0155,0.0005,1.0001
-0.0224,-0.0031,0.9991
-0.0288,-0.0075,0.9986
-0.0264,-0.0094,1.0018
-0.023,-0.0125,1.0048
-0.0198,-0.0174,1.0081
-0.0186,-0.0194,1.0103
-0.0247,-0.0229,1.0018
-0.0325,-0.024,0.9926
-0.0417,-0.0261,0.9828
-0.0485,-0.0289,0.9749
-0.0392,-0.0142,0.9867
-0.0312,-0.0002,1.0006
-0.0222,0.0132,1.0135
-0.0141,0.0277,1.0273
0.0059,0.0225,1.0191
0.0251,0.0187,1.0122
0.044,0.0142,1.0043
0.064,0.0096,0.9964
0.0559,0.006,0.9972
0.0493,0.0025,0.9994
0.0413,-0.0036,0.9989
0.0333,-0.0067,1.0008
0.0216,-0.0021,1.0027
0.0079,0.0027,1.0023
-0.0055,0.0081,1.0032
-0.0167,0.012,1.0024
-0.0127,0.0159,1.0002
-0.0081,0.0179,0.9955
-0.0038,0.0196,0.989
0.0005,0.0231,0.985
0.0052,0.0271,0.99
0.0112,0.0314,0.9945
0.0168,0.0364,0.9994
0.0217,0.0416,1.0043
0.0188,0.0268,1.023
0.014,0.0115,1.0398
0.0099,-0.0037,1.0567
0.0059,-0.0188,1.0732
0.0055,-0.0064,1.0508
0.0059,0.004,1.025
0.0056,0.0158,1.0016
0.0055,0.0274,0.9774
0.0031,0.0262,0.9681
0.0003,0.0221,0.9609
-0.0016,0.0184,0.9535
-0.005,0.0184,0.9426
0.0001,0.024,0.9627
0.0049,0.0272,0.9799
0.0089,0.0331,1
0.0149,0.0385,1.0175
0.009,0.0261,1.0126
0.0034,0.0141,1.0093
-0.002,0.0018,1.0048
-0.008,-0.0103,1.0006
-0.018,-0.0154,0.9867
-0.0293,-0.0175,0.9736
-0.0388,-0.0222,0.9607
-0.0482,-0.0254,0.9488
-0.042,-0.0192,0.9686
-0.0336,-0.012,0.9885
-0.0256,-0.0049,1.0078
-0.0203,0.004,1.0287
-0.0123,-0.0027,1.0272
-0.005,-0.008,1.0299
0.001,-0.0142,1.0282
0.0075,-0.0193,1.028
0.0062,-0.019,1.0133
0.0085,-0.0167,0.9963
0.009,-0.0159,0.982
0.0084,-0.0148,0.9667
-0.0027,-0.0112,0.9784
-0.0127,-0.0058,0.9912
-0.0224,-0.0015,1.0038
-0.0318,0.0031,1.0157
-0.0149,0.0043,1.0124
0.0037,0.0054,1.0069
0.0223,0.0088,1.0015
0.0372,0.0103,0.9956
0.0329,0.0049,0.994
0.0255,-0.0013,0.9944
0.0202,-0.0077,0.992
0.0144,-0.0131,0.9908
0.0091,-0.0203,0.9887
0.0019,-0.025,0.9876
-0.003,-0.0321,0.9866
-0.0086,-0.0378,0.9873
0.0002,-0.0271,0.9841
0.009,-0.0177,0.9833
0.0172,-0.0067,0.9824
0.0252,0.0029,0.9807
0.0218,0.0084,0.9774
0.0183,0.0158,0.9729
0.0123,0.0207,0.9676
0.008,0.0271,0.9648
0.0067,0.0174,0.972
0.008,0.0055,0.9783
0.007,-0.0057,0.9884
0.0078,-0.0156,0.9959
0.0052,-0.0044,1.0011
0.0051,0.0082,1.007
0.0046,0.0214,1.0124
0.0032,0.0356,1.0164
0.0109,0.0275,1.0056
0.0179,0.0215,0.991
0.0257,0.0126,0.9796
0.0335,0.0042,0.9682
0.0266,0.0029,0.9765
0.0204,0.0001,0.9842
0.0146,-0.003,0.9923
0.0081,-0.005,1.0028
0.0116,0.0006,1.0094
0.0158,0.009,1.0173
0.0208,0.0146,1.0251
0.0246,0.0226,1.0321
0.0123,0.0081,1.0271
-0.0065,-0.005,1.0236
-0.0203,-0.0201,1.0193
-0.0362,-0.0321,1.0151
-0.0374,-0.0228,0.9941
-0.0386,-0.0137,0.9753
-0.0392,-0.0047,0.9532
-0.0394,0.0058,0.9327
-0.0248,0.003,0.9487
-0.0092,-0.0006,0.9634
0.0071,-0.0047,0.9777
0.0218,-0.0075,0.9928
0.0034,-0.0145,1.0091
-0.0165,-0.0211,1.0234
-0.0352,-0.0283,1.0384
-0.0543,-0.0355,1.0539
-0.0432,-0.0235,1.0434
-0.0322,-0.0102,1.0317
-0.0206,0.0013,1.0225
-0.0098,0.0133,1.0118
-0.002,0.0095,1.0028
0.0067,0.0044,0.9958
0.0142,-0.0023,0.9885
0.0208,-0.0056,0.9809
0.0214,-0.007,0.9935
0.0227,-0.0062,1.001
0.0221,-0.0069,1.0108
0.0226,-0.0066,1.0184
0.0115,-0.0107,1.0144
0.0038,-0.0159,1.0097
-0.0036,-0.0214,1.0051
-0.0119,-0.0248,0.999
-0.0091,-0.0204,1.0045
-0.0067,-0.0158,1.0102
-0.0011,-0.0105,1.0143
0.0018,-0.0062,1.0201
-0.0092,-0.0085,1.0091
-0.0199,-0.0133,0.9993
-0.0293,-0.0174,0.9896
-0.0405,-0.0227,0.9793
-0.0352,-0.021,0.9777
-0.0289,-0.0198,0.9772
-0.0199,-0.0184,0.9755
-0.0127,-0.0174,0.9732
-0.0031,-0.0012,0.9898
0.0063,0.0127,1.007
0.0164,0.0279,1.0243
0.025,0.0438,1.0389
0.0242,0.0316,1.0199
0.0238,0.0171,1.0013
0.0212,0.0067,0.9809
0.0185,-0.0074,0.9623
0.0181,-0.0026,0.9595
0.0177,0.0011,0.9603
0.0152,0.0067,0.958
0.0148,0.0108,0.9566
0.0232,0.0173,0.9613
0.031,0.0239,0.9692
0.0388,0.0319,0.9757
0.0471,0.0381,0.9808
0.0421,0.0262,0.9888
0.0351,0.0147,0.9984
0.0304,0.0007,1.0061
0.0232,-0.0118,1.0156
0.009,-0.0131,1.0162
-0.0061,-0.0154,1.0191
-0.0236,-0.0171,1.0187
-0.0361,-0.0205,1.0216
-0.0418,-0.0168,1.0053
-0.0465,-0.0146,0.989
-0.0498,-0.0108,0.9732
-0.0554,-0.0075,0.958
-0.0451,-0.012,0.9779
-0.0358,-0.0133,0.9984
-0.0244,-0.0163,1.0181
-0.0164,-0.0182,1.036
-0.0194,-0.0239,1.0306
-0.0222,-0.0283,1.0242
-0.0261,-0.0321,1.0168
-0.0302,-0.039,1.0098
-0.0248,-0.0283,1.0017
-0.0209,-0.0181,0.9929
-0.0193,-0.0049,0.9842
-0.016,0.007,0.9772
-0.017,-0.0033,0.9695
-0.0156,-0.0124,0.9648
-0.0163,-0.0217,0.9586
-0.0176,-0.0308,0.9538
-0.0178,-0.0218,0.9769
-0.0193,-0.0111,0.9978
-0.0211,-0.0022,1.0203
-0.0218,0.0094,1.0421
-0.0205,0.0059,1.0398
-0.0189,0.0031,1.0387
-0.0181,0.0022,1.0362
-0.0158,-0.0014,1.0341
-0.0198,-0.0027,1.0124
-0.0241,-0.0059,0.9871
-0.0271,-0.0073,0.9657
-0.0308,-0.0078,0.9408
-0.0205,0.0079,0.9593
-0.0098,0.0241,0.9779
0.0033,0.0405,0.9947
0.015,0.0572,1.0124
0.0185,0.0485,1.0214
0.0204,0.0388,1.0294
0.0241,0.0303,1.0389
0.0293,0.0233,1.0474
0.0298,0.0212,1.037
0.032,0.0161,1.0267
0.0322,0.014,1.0191
0.0325,0.0118,1.0094
0.0203,0.0149,0.9912
0.0066,0.0151,0.9774
-0.0035,0.0154,0.9617
-0.0183,0.018,0.9476
-0.0061,0.021,0.9573
0.0054,0.0222,0.9695
0.018,0.0246,0.9797
0.0289,0.0284,0.9908
0.0177,0.0135,1.0071
0.0077,-0.0022,1.0227
-0.0019,-0.0181,1.0373
-0.0125,-0.0339,1.0528
-0.0285,-0.0323,1.0291
-0.0455,-0.032,1.0064
-0.0622,-0.0299,0.9844
-0.0779,-0.0308,0.9616
-0.0633,-0.0196,0.9689
-0.0476,-0.0131,0.9761
-0.0324,-0.0033,0.9834
-0.0181,0.0039,0.992
-0.0216,-0.0025,1.0004
-0.0267,-0.0097,1.0079
-0.0307,-0.0173,1.0179
-0.0342,-0.0243,1.025
-0.0209,-0.0147,1.0324
-0.0062,-0.003,1.0372
0.0076,0.0085,1.0426
0.0219,0.0203,1.0495
0.0114,0.0064,1.0333
0.0006,-0.0055,1.0185
-0.0099,-0.017,1.0032
-0.019,-0.0303,0.9885
-0.0272,-0.0245,0.9917
-0.0332,-0.0218,0.9972
-0.0437,-0.0175,1.0019
-0.0508,-0.0138,1.004
-0.0233,-0.005,1.0023
0.0059,0.0029,1.0001
0.0329,0.0112,0.9984
0.0627,0.0204,0.9975
0.0523,0.0089,1.0032
0.0416,-0.0039,1.0064
0.0292,-0.0159,1.0131
0.0185,-0.0268,1.0174
0.0096,-0.0192,1.01
0.0016,-0.0103,1.0034
-0.0068,-0.0043,0.9986
-0.0182,0.0042,0.9913
-0.0196,0.0098,0.9903
-0.0215,0.0146,0.9863
-0.0225,0.0196,0.9819
-0.0245,0.0245,0.9775
0.0024,0.0119,0.9713
0.0288,0.0003,0.9666
0.0549,-0.0112,0.9618
0.0825,-0.0242,0.9549
0.0543,-0.02,0.9687
0.0267,-0.0164,0.9834
-0.0017,-0.0112,0.9974
-0.03,-0.0075,1.0102
-0.001,-0.0054,1.0101
0.0283,-0.0013,1.0106
0.0563,0.0028,1.0109
0.0844,0.0056,1.0104
0.0557,-0.0071,1.0089
0.0278,-0.0182,1.0061
-0.0006,-0.0302,1.0063
-0.029,-0.0425,1.0045
-0.0194,-0.0367,1.0067
-0.0096,-0.0342,1.0096
-0.0008,-0.0292,1.0124
0.0097,-0.0239,1.016
0.0403,-0.0175,1.0268
0.0715,-0.0097,1.0379
0.1023,-0.0022,1.0483
0.1326,0.0062,1.0604
0.058,-0.0085,1.0561
-0.0162,-0.0216,1.0525
-0.0927,-0.0359,1.049
-0.1679,-0.0494,1.0438
-0.1605,-0.048,1.0447
-0.155,-0.0505,1.0448
-0.1484,-0.0489,1.0455
-0.1421,-0.0492,1.0461
-0.1161,-0.0279,1.0344
-0.0899,-0.0053,1.0218
-0.0626,0.0171,1.0095
-0.0375,0.0391,0.9973
-0.0078,0.0367,0.9968
0.021,0.0354,0.9955
0.0482,0.0345,0.9945
0.0767,0.0319,0.994
0.0539,0.017,1.0151
0.031,0.0013,1.038
0.0077,-0.0119,1.0603
-0.0142,-0.0285,1.0823
0.0103,-0.0258,1.054
0.0349,-0.0203,1.0276
0.0575,-0.0181,0.9998
0.0833,-0.0154,0.9722
0.0452,-0.0073,0.9911
0.0047,-0.0001,1.0084
-0.0343,0.0075,1.026
-0.0722,0.0173,1.0443
-0.0464,-0.0063,1.0271
-0.0196,-0.0282,1.01
0.007,-0.0504,0.9908
0.033,-0.0717,0.9757
0.028,-0.0397,0.9761
0.023,-0.0084,0.9779
0.0182,0.0222,0.9798
0.0132,0.0553,0.981
0.0132,0.0425,0.9846
0.0118,0.0315,0.9885
0.0122,0.0191,0.9916
0.0116,0.0073,0.9957
0.0079,0.0086,1.0061
0.005,0.0057,1.0193
-0.0001,0.0054,1.0322
-0.0031,0.0058,1.0447
0.0223,0.0152,1.0281
0.0474,0.0233,1.0132
0.0735,0.0346,0.9966
0.0989,0.0434,0.9817
0.074,0.0232,0.9902
0.0502,0.0017,0.9988
0.025,-0.0169,1.0066
-0.0004,-0.0364,1.0155
-0.0294,-0.0144,1.0011
-0.0586,0.008,0.9851
-0.0882,0.0314,0.9689
-0.1178,0.0543,0.9534
-0.1,0.0379,0.9608
-0.0808,0.0231,0.9711
-0.0621,0.0052,0.9796
-0.0432,-0.0099,0.9891
-0.0454,-0.0402,1.0132
-0.0464,-0.0712,1.0389
-0.0481,-0.1033,1.062
-0.0495,-0.1341,1.0859
-0.0474,-0.1261,1.0744
-0.0458,-0.1201,1.063
-0.0442,-0.1105,1.051
-0.0434,-0.1024,1.0389
-0.0473,-0.0642,1.0243
-0.0497,-0.0254,1.0097
-0.0532,0.0131,0.9958
-0.0563,0.0514,0.9804
-0.0148,0.0372,1.0062
0.0273,0.0234,1.033
0.0689,0.0086,1.0596
0.1097,-0.0057,1.0862
0.0737,-0.0071,1.1067
0.0394,-0.009,1.1242
0.003,-0.0092,1.1435
-0.0342,-0.01,1.162
-0.0392,-0.0002,1.1228
-0.0466,0.0088,1.0814
-0.0526,0.0186,1.0413
-0.0595,0.0276,1.0024
-0.0474,0.0292,0.9815
-0.0374,0.0338,0.9593
-0.0273,0.036,0.9374
-0.0156,0.0383,0.9184
-0.0323,0.0548,0.9439
-0.0491,0.0676,0.9727
-0.0663,0.081,1.0004
-0.0826,0.0933,1.0277
-0.1052,0.1086,1.0286
-0.1271,0.122,1.0316
-0.1493,0.1357,1.0317
-0.1713,0.1491,1.0332
-0.193,0.1682,1.0107
