-0.0032,-0.03,1.0419
0.012,-0.034,1.0283
0.0295,-0.0357,1.0128
0.034,-0.0186,1.0137
0.0358,-0.0035,1.0161
0.0398,0.0136,1.0173
0.0426,0.0316,1.0194
0.0405,0.0327,1.0032
0.036,0.0316,0.9893
0.034,0.0322,0.9742
0.0309,0.0313,0.9593
0.0212,0.0192,0.9624
0.0078,0.0092,0.9628
-0.0035,-0.0022,0.9651
-0.0157,-0.0143,0.9675
-0.0164,-0.0043,0.9638
-0.0197,0.0102,0.9622
-0.0194,0.0216,0.9601
-0.02,0.0341,0.9585
-0.0098,0.0321,0.9456
0.0002,0.0304,0.9343
0.0105,0.0281,0.9242
0.0229,0.0266,0.9133
0.0245,0.0261,0.9391
0.027,0.025,0.9654
0.029,0.0251,0.9914
0.0319,0.0245,1.0173
0.0271,0.0199,1.0203
0.0213,0.0159,1.0247
0.0162,0.011,1.0283
0.0101,0.0042,1.0328
-0.0028,0.0075,1.0185
-0.0183,0.011,1.0015
-0.0336,0.0133,0.9851
-0.0469,0.0165,0.9691
-0.0285,0.0104,0.9804
-0.0107,0.0074,0.9947
0.0089,0.0021,1.0067
0.0267,-0.002,1.0168
0.035,0.0147,1.015
0.0408,0.0301,1.0118
0.0476,0.0478,1.0068
0.0534,0.0625,1.0036
0.0343,0.0505,1.0012
0.0159,0.0346,0.9981
-0.0031,0.0208,0.9948
-0.0209,0.0059,0.9919
-0.017,-0.001,0.9918
-0.0122,-0.0105,0.991
-0.0091,-0.0183,0.9891
-0.004,-0.026,0.9864
0.0162,-0.011,0.9564
0.0354,0.0063,0.9239
0.0542,0.0223,0.8901
0.0743,0.0368,0.8577
0.0674,0.037,0.8938
0.0623,0.0319,0.929
0.0565,0.0286,0.9655
0.0493,0.0275,1.0003
0.0302,0.0208,1.0043
0.0105,0.0146,1.0073
-0.0093,0.009,1.0115
-0.029,0.0032,1.0126
-0.0161,-0.0012,1.0114
-0.0014,-0.0064,1.0084
0.0127,-0.0108,1.0066
0.0243,-0.0165,1.0038
0.0257,-0.0079,1.0014
0.025,0.0019,0.9974
0.0243,0.0111,0.9964
0.0239,0.0209,0.9933
0.0257,0.0286,0.9814
0.028,0.0377,0.9699
0.0287,0.0441,0.959
0.0321,0.052,0.9467
0.0226,0.0411,0.9533
0.0148,0.0271,0.9594
0.0058,0.0137,0.9647
-0.0012,0.0018,0.9695
-0.0084,0.0029,0.9808
-0.0128,0.0017,0.99
-0.0181,0.0029,1.0006
-0.0235,0.003,1.0106
-0.0045,0.0094,0.9805
0.0153,0.0153,0.9525
0.0359,0.0211,0.9243
0.0547,0.0258,0.8946
0.0575,0.0269,0.9184
0.0566,0.0264,0.9435
0.059,0.0262,0.968
0.0585,0.0272,0.9938
0.0367,0.0221,1.0068
0.0141,0.0185,1.0212
-0.0082,0.0144,1.0347
-0.0327,0.0109,1.0502
-0.0187,0.0025,1.0283
-0.0078,-0.007,1.0052
0.0047,-0.0166,0.9834
0.0167,-0.0253,0.9623
0.0253,-0.0158,0.9857
0.0328,-0.007,1.0112
0.041,0.001,1.0321
0.0495,0.0098,1.0574
0.0434,0.0305,1.0435
0.0385,0.052,1.03
0.0332,0.0717,1.0152
0.0269,0.0918,1.0038
0.0252,0.0659,0.9897
0.0248,0.0401,0.9757
0.0216,0.0133,0.9638
0.0205,-0.0129,0.9488
0.0148,-0.0179,0.9634
0.011,-0.0239,0.9749
0.0064,-0.0295,0.9877
0.0028,-0.0354,1.0012
0.0128,-0.0183,0.9823
0.024,-0.0032,0.9639
0.0338,0.0118,0.9479
0.0455,0.0265,0.9299
0.0457,0.0225,0.9487
0.0445,0.0144,0.9662
0.045,0.0085,0.9888
0.0445,0.0037,1.0055
0.0192,0.0053,1.0204
-0.0058,0.0077,1.0305
-0.0327,0.0094,1.0447
-0.0574,0.0116,1.0581
-0.0379,0.0162,1.0343
-0.0169,0.0223,1.0139
0.0021,0.03,0.9917
0.0219,0.0352,0.9689
0.0258,0.0243,0.983
0.0306,0.0137,0.9961
0.0352,0.0039,1.0085
0.0383,-0.0075,1.0228
0.0352,0.0064,1.0153
0.0327,0.0222,1.0074
0.0271,0.038,1.0016
0.0243,0.05,0.9951
0.0265,0.0406,1.0013
0.0254,0.0282,1.0061
0.0254,0.0194,1.0143
0.0273,0.0085,1.0188
0.0198,-0.0011,1.0165
0.014,-0.0109,1.0131
0.0035,-0.0218,1.0103
-0.0044,-0.0313,1.0058
0.0097,-0.0147,0.9902
0.0221,0.0006,0.9729
0.0368,0.0184,0.9551
0.0495,0.0322,0.9388
0.0521,0.0316,0.952
0.0539,0.0279,0.9659
0.057,0.0267,0.9784
0.0581,0.0244,0.9912
0.0471,0.0239,1.0078
0.037,0.0244,1.0245
0.0249,0.0256,1.0401
0.0149,0.026,1.0569
0.0175,0.0097,1.0348
0.0186,-0.0089,1.0112
0.0196,-0.0271,0.9891
0.0226,-0.044,0.9679
0.0298,-0.0341,0.9804
0.0358,-0.024,0.9935
0.0438,-0.0126,1.0082
0.0502,-0.0044,1.0233
0.0492,0.0111,1.0048
0.0435,0.025,0.9856
0.0434,0.0394,0.9665
0.0402,0.0559,0.9479
0.0308,0.0417,0.9563
0.0202,0.0303,0.9637
0.0098,0.018,0.9723
-0.0005,0.0061,0.9815
-0.0037,0.0039,0.9863
-0.0074,0.003,0.9955
-0.0108,0.0004,1.0016
-0.014,-0.001,1.0071
-0.0026,0.0056,0.9896
0.0115,0.0106,0.972
0.0253,0.0169,0.9537
0.036,0.0238,0.9351
0.038,0.0264,0.9493
0.0401,0.0287,0.9638
0.0404,0.0325,0.9773
0.042,0.0361,0.9915
0.0375,0.032,1.0109
0.0321,0.0276,1.0295
0.0293,0.0237,1.0507
0.0235,0.0196,1.0704
0.0148,0.0137,1.047
0.0028,0.0119,1.0228
-0.0076,0.0053,1.0027
-0.019,0.0008,0.9797
-0.0056,-0.0005,0.9808
0.0069,-0.0023,0.9826
0.0193,-0.0062,0.9863
0.0324,-0.0057,0.986
0.0328,0.0025,0.9693
0.0364,0.0095,0.9515
0.0395,0.0184,0.9348
0.0426,0.0258,0.917
0.0358,0.038,0.9135
0.0268,0.0462,0.9096
0.019,0.0554,0.9056
0.0116,0.0653,0.9013
-0.0046,0.0565,0.926
-0.0226,0.047,0.9519
-0.0398,0.0369,0.9768
-0.0554,0.0281,1.0021
-0.0255,0.0172,0.946
0.0043,0.0089,0.8902
0.0336,-0.0024,0.8358
0.063,-0.0121,0.7825
0.0554,0.0103,0.815
0.0484,0.031,0.8498
0.0371,0.0531,0.883
0.0293,0.074,0.92
0.0178,0.0507,0.9519
0.0064,0.0292,0.985
-0.0059,0.0052,1.0212
-0.0159,-0.0164,1.0547
-0.0012,-0.0219,1.0245
0.0107,-0.0238,0.9939
0.0252,-0.0292,0.9642
0.0397,-0.0316,0.9336
0.0322,-0.0142,0.9519
0.0283,0.0031,0.969
0.0198,0.0199,0.9881
0.0141,0.0372,1.0053
0.0149,0.0375,1.0003
0.0173,0.0355,0.9931
0.0185,0.0366,0.9893
0.0205,0.0354,0.9827
0.0251,0.0332,0.9882
0.0296,0.0308,0.9947
0.0362,0.0289,1.0012
0.0406,0.0255,1.0062
0.0308,0.0191,1.0229
0.0194,0.0121,1.0379
0.0106,0.0055,1.0539
0.0014,-0.0015,1.0703
0.0138,-0.0045,1.0332
0.0213,-0.0076,0.9967
0.0329,-0.0116,0.9592
0.0441,-0.0151,0.9242
0.0495,0.0022,0.9277
0.0548,0.0203,0.9305
0.06,0.0371,0.9344
0.0637,0.0554,0.9388
0.0378,0.0413,0.9715
0.009,0.027,1.0072
-0.0185,0.014,1.0405
-0.0469,-0.0003,1.0755
-0.0338,-0.0122,1.0491
-0.0214,-0.0252,1.0213
-0.0088,-0.0378,0.9939
0.002,-0.0515,0.9674
0.01,-0.0276,0.9835
0.0182,-0.0016,0.9986
0.0256,0.0218,1.0158
0.033,0.0455,1.0314
0.0318,0.0449,1.0297
0.0322,0.0452,1.0272
0.0311,0.0458,1.0246
0.031,0.0439,1.021
0.0316,0.0439,1.0199
0.0326,0.0454,1.0193
0.0318,0.0469,1.0185
0.0331,0.0468,1.0163
0.0277,0.0385,1.0174
0.023,0.0286,1.0224
0.017,0.0189,1.0218
0.0117,0.0091,1.0239
0.0203,0.0127,0.9958
0.0271,0.0183,0.9681
0.0345,0.0227,0.9401
0.0431,0.0282,0.9119
0.0425,0.0289,0.9315
0.0423,0.0298,0.9521
0.0424,0.03,0.972
0.0434,0.0319,0.991
0.0219,0.0226,1.0183
0.0008,0.0146,1.0467
-0.0205,0.0071,1.0747
-0.0406,-0.0011,1.1018
-0.0213,-0.0121,1.0711
-0.0042,-0.0221,1.0437
0.0145,-0.0328,1.0132
0.0326,-0.0453,0.9835
0.0348,-0.0219,0.9963
0.0363,-0.0009,1.0081
0.0381,0.0202,1.0199
0.0409,0.0415,1.0312
0.0282,0.0472,1.02
0.0175,0.0526,1.0069
0.0063,0.054,0.9943
-0.0053,0.0594,0.9818
0.004,0.0447,0.9679
0.0098,0.0298,0.9524
0.0161,0.0175,0.9393
0.0257,0.002,0.9249
0.0173,0.0004,0.9453
0.0103,-0.0042,0.968
0.004,-0.0064,0.9869
-0.0049,-0.0097,1.008
0.0076,-0.0032,0.9741
0.0194,0.0058,0.9392
0.032,0.0117,0.9053
0.0435,0.0202,0.8702
0.0471,0.0248,0.8806
0.0496,0.0281,0.892
0.0524,0.0344,0.9013
0.0562,0.0387,0.9128
0.0258,0.039,0.9578
-0.0012,0.0409,1.0014
-0.0285,0.0412,1.0471
-0.0584,0.0416,1.0917
-0.0307,0.0277,1.0416
-0.0033,0.0132,0.9939
0.0217,0.0012,0.9446
0.0482,-0.0112,0.8962
0.0473,-0.0043,0.9168
0.0469,0.004,0.9357
0.0446,0.0115,0.9578
0.0435,0.0189,0.9774
0.0405,0.0297,0.9679
0.037,0.0422,0.9588
0.0343,0.0523,0.9511
0.031,0.0642,0.9414
0.0296,0.0378,0.9642
0.0295,0.009,0.9863
0.0276,-0.0165,1.0103
0.0273,-0.0449,1.0338
0.0272,-0.0312,1.0246
0.0255,-0.0213,1.0129
0.0257,-0.0091,1.0046
0.0254,0.0017,0.9925
0.0297,0.008,0.9791
0.0358,0.0138,0.9645
0.0392,0.0204,0.9494
0.0454,0.0248,0.9348
0.0448,0.0185,0.9546
0.0419,0.0169,0.9774
0.0407,0.0116,0.9972
0.0395,0.0062,1.0188
0.0166,0.011,1.0304
-0.0045,0.0122,1.0407
-0.0272,0.0158,1.0544
-0.0495,0.0182,1.0645
-0.0361,-0.0013,1.0363
-0.0217,-0.0189,1.0074
-0.01,-0.0365,0.9793
0.0037,-0.0539,0.9508
0.0147,-0.0329,0.9507
0.0244,-0.0125,0.9499
0.0341,0.0097,0.9511
0.0437,0.0309,0.9498
0.0337,0.0381,0.9562
0.0232,0.0427,0.9635
0.0131,0.0488,0.9707
-0.0007,0.0563,0.9771
0.0015,0.0322,0.9743
0.0019,0.0099,0.9737
0.0023,-0.0142,0.9702
0.003,-0.0362,0.9674
0.0025,-0.0329,0.9631
0.002,-0.0308,0.955
0.0007,-0.0261,0.9499
0.0004,-0.0234,0.941
0.0186,-0.0058,0.9255
0.0349,0.01,0.9102
0.0505,0.0278,0.8929
0.0662,0.0441,0.878
0.0591,0.0317,0.9279
0.0498,0.0184,0.9796
0.04,0.0062,1.0288
0.0311,-0.0081,1.0785
0.0167,-0.0054,1.0815
0.002,-0.0047,1.0826
-0.0145,-0.0025,1.0836
-0.0301,-0.003,1.0838
-0.0185,-0.0088,1.0531
-0.0044,-0.0162,1.0233
0.0092,-0.0256,0.9906
0.0213,-0.0312,0.9597
0.0231,-0.0156,0.9826
0.0235,0.0023,1.0054
0.0241,0.0194,1.0283
0.0267,0.0348,1.0511
0.0229,0.0314,1.0409
0.0208,0.0283,1.0284
0.0178,0.0227,1.0164
0.0148,0.0191,1.003
0.0035,0.0134,1.0005
-0.0058,0.0054,0.9979
-0.0153,-0.0025,0.9953
-0.0282,-0.0105,0.9928
-0.0222,-0.0102,0.9874
-0.0174,-0.0108,0.9797
-0.0121,-0.0117,0.975
-0.0079,-0.0121,0.9682
0.0037,-0.0031,0.9496
0.0153,0.0055,0.9295
0.029,0.0152,0.9117
0.0397,0.0225,0.8933
0.0293,0.0216,0.9256
0.0203,0.0215,0.9608
0.0109,0.0219,0.9938
0.0009,0.0201,1.0273
0.0018,0.0081,1.0433
0.0018,-0.0053,1.0588
0.0023,-0.0172,1.0763
0.0026,-0.0287,1.0922
0.0089,-0.0332,1.0461
0.0133,-0.0365,1.0016
0.018,-0.0402,0.9546
0.0231,-0.0432,0.9085
0.0241,-0.0221,0.9504
0.025,-0.0001,0.9929
0.0247,0.0237,1.0345
0.0251,0.0456,1.0759
0.0302,0.0274,1.0754
0.0383,0.0095,1.0733
0.0423,-0.0105,1.0733
0.0485,-0.0275,1.0721
0.0355,-0.0149,1.0553
0.0229,-0.0016,1.0372
0.0101,0.0136,1.0203
-0.0034,0.0266,1.002
-0.0006,0.0252,1.0015
-0.0002,0.0207,1.001
0.0023,0.0186,1.001
0.0039,0.0147,1.0012
0.0208,0.0169,0.9955
0.0379,0.0217,0.9879
0.0548,0.0256,0.9802
0.0736,0.0296,0.9736
0.0644,0.0324,0.9907
0.0577,0.0342,1.0071
0.049,0.0381,1.0218
0.0395,0.0395,1.038
0.0213,0.0308,1.0389
0.0027,0.0215,1.0356
-0.017,0.0118,1.0365
-0.0365,0.0018,1.0342
-0.0234,-0.0108,1.0166
-0.0114,-0.0224,0.9999
0.0004,-0.0356,0.9805
0.0124,-0.0466,0.9624
0.0167,-0.0293,0.9728
0.0181,-0.0127,0.9841
0.0195,0.0029,0.9946
0.0224,0.019,1.0046
0.0219,0.0198,0.9899
0.0205,0.0201,0.9768
0.0212,0.0198,0.9635
0.0189,0.0186,0.9507
0.0154,0.0213,0.948
0.0119,0.0215,0.947
0.0089,0.0216,0.9439
0.004,0.0231,0.9431
-0.0012,0.0169,0.9535
-0.0026,0.013,0.9612
-0.0059,0.0091,0.9704
-0.0082,0.0039,0.9789
0.0036,0.013,0.9583
0.0174,0.0216,0.9362
0.0296,0.0311,0.9157
0.0399,0.0406,0.8951
0.0433,0.0348,0.9175
0.0444,0.0304,0.9393
0.0468,0.0255,0.96
0.0473,0.0214,0.98
0.0209,0.021,1.0004
-0.0058,0.02,1.0209
-0.0324,0.0206,1.0407
-0.0582,0.0201,1.0612
-0.0371,0.0133,1.028
-0.0129,0.0065,0.9974
0.0093,-0.0029,0.9644
0.0315,-0.0103,0.9322
0.0341,-0.0023,0.9635
0.0391,0.0055,0.9945
0.0407,0.0128,1.0251
0.0466,0.0218,1.0551
0.0423,0.0297,1.0318
0.0385,0.0371,1.0061
0.0352,0.0455,0.9821
0.0311,0.0554,0.9583
0.0203,0.0365,0.9606
0.0106,0.0179,0.9639
-0.0013,0.0002,0.9667
-0.0111,-0.017,0.9711
-0.007,-0.0178,0.973
-0.0019,-0.0157,0.9764
0.0003,-0.0142,0.9801
0.005,-0.013,0.9816
0.0134,0.0032,0.9635
0.0226,0.0212,0.942
0.0313,0.0368,0.9235
0.0411,0.0542,0.9032
0.038,0.0411,0.9261
0.0342,0.0292,0.9517
0.0313,0.0169,0.9761
0.0263,0.0038,0.9991
0.0165,0.0059,1.0073
0.0071,0.0104,1.0165
-0.0025,0.0152,1.0239
-0.0128,0.0172,1.0326
-0.0034,0.0117,1.0051
0.0059,0.0073,0.9788
0.0162,0.0007,0.9519
0.0249,-0.0064,0.9236
0.0297,-0.0037,0.9505
0.0302,0.0014,0.9759
0.0352,0.0044,1.0027
0.0373,0.0084,1.0289
0.0365,0.0171,1.0198
0.0363,0.0258,1.0107
0.0361,0.035,1.0038
0.0343,0.0433,0.9952
0.028,0.0398,0.9932
0.0202,0.0362,0.992
0.0121,0.0341,0.9916
0.0027,0.0302,0.9897
0.0062,0.0183,1.0025
0.011,0.0077,1.0135
0.016,-0.0041,1.0256
0.0204,-0.0156,1.0357
0.0265,0.0039,1.0084
0.0332,0.0219,0.9791
0.0418,0.0409,0.9481
0.0486,0.0612,0.9212
0.0486,0.0484,0.9481
0.0503,0.0344,0.9764
0.0483,0.0219,1.0055
0.0491,0.0095,1.0336
0.0249,0.0133,1.0087
0.0023,0.0181,0.9852
-0.0215,0.0231,0.9608
-0.0452,0.027,0.9344
-0.0223,0.0186,0.941
0.0013,0.011,0.9474
0.0245,0.0031,0.9528
0.049,-0.0036,0.9582
0.0481,0.0004,0.9821
0.0469,0.0034,1.0081
0.0457,0.0072,1.0326
0.0451,0.0124,1.0581
0.0335,0.0193,1.0321
0.0197,0.0255,1.0062
0.0067,0.0321,0.9805
-0.0053,0.0385,0.955
-0.008,0.0293,0.968
-0.0077,0.0213,0.9817
-0.01,0.0137,0.9942
-0.0124,0.0049,1.0074
-0.0071,0.0097,0.9942
-0.003,0.0117,0.9805
0.0017,0.0169,0.9668
0.0066,0.0199,0.9553
0.0126,0.0199,0.9447
0.018,0.0172,0.9366
0.026,0.0166,0.9266
0.0322,0.0145,0.918
0.0275,0.0184,0.9477
0.0223,0.0224,0.9766
0.0173,0.0275,1.0057
0.0133,0.0322,1.0345
0.0083,0.0195,1.0121
0.0009,0.0076,0.9906
-0.0023,-0.0046,0.9692
-0.0085,-0.0162,0.9473
0.0028,-0.0169,0.9559
0.015,-0.0189,0.9623
0.0243,-0.0195,0.9713
0.034,-0.0225,0.9793
0.0351,-0.0056,0.9886
0.035,0.0102,0.9978
0.0358,0.0257,1.0064
0.0357,0.0412,1.0154
0.03,0.0404,1.0164
0.0228,0.0395,1.0196
0.016,0.0373,1.0189
0.007,0.0375,1.0216
-0.0033,0.0081,1.034
-0.0156,-0.0214,1.0481
-0.0283,-0.0522,1.0628
-0.0396,-0.0811,1.0756
-0.0238,-0.0471,1.046
-0.0073,-0.0138,1.0185
0.0096,0.0187,0.988
0.0257,0.0516,0.9589
0.0328,0.0457,0.9474
0.0418,0.0393,0.936
0.0496,0.0325,0.9234
0.0571,0.0266,0.9107
0.0479,0.0277,0.9415
0.0406,0.0274,0.9705
0.0299,0.0282,1.0009
0.0216,0.0301,1.0308
0.0051,0.0229,0.9941
-0.0123,0.0179,0.9564
-0.0295,0.0121,0.9222
-0.0462,0.0056,0.885
-0.0295,0.0076,0.9047
-0.0157,0.0124,0.9253
0.001,0.0161,0.945
0.016,0.0195,0.9653
0.0195,0.0218,0.9761
0.0239,0.0216,0.9878
0.0263,0.023,0.9998
0.0282,0.0229,1.0111
0.0205,0.0227,1.0076
0.013,0.0214,1.003
0.0038,0.0183,0.9991
-0.0033,0.0179,0.9952
0.0017,0.0145,0.999
0.0058,0.0097,1.003
0.0122,0.0076,1.0052
0.017,0.0037,1.0094
0.0186,0.003,1.0098
0.0174,0.0039,1.0094
0.0202,0.004,1.0088
0.0194,0.0031,1.0075
0.0287,0.0129,0.9837
0.0378,0.0217,0.9601
0.0443,0.0298,0.9352
0.0524,0.0376,0.9115
0.045,0.0316,0.9443
0.0388,0.0244,0.9782
0.0319,0.0181,1.0105
0.0238,0.0114,1.0436
0.0107,0.005,1.0265
-0.002,-0.0027,1.0121
-0.0142,-0.0098,0.9947
-0.0283,-0.0168,0.9791
-0.0034,-0.0049,0.9826
0.0188,0.0041,0.985
0.0414,0.0158,0.9871
0.0656,0.0251,0.9903
0.0566,0.0254,1.0013
0.048,0.0252,1.013
0.0404,0.0251,1.0241
0.0318,0.0248,1.0359
0.0277,0.0297,1.0121
0.0227,0.0343,0.9885
0.0184,0.0386,0.9643
0.0149,0.0436,0.9399
0.011,0.0334,0.9613
0.0075,0.0226,0.9818
0.0029,0.0132,1.0014
-0.0011,0.0013,1.0215
-0.003,0.0058,1.0012
-0.0022,0.0105,0.982
-0.0032,0.014,0.9609
-0.0048,0.0172,0.9398
0.0064,0.0257,0.9207
0.0174,0.0349,0.9009
0.0262,0.0432,0.8822
0.0379,0.0494,0.8618
0.0273,0.0435,0.9078
0.0178,0.0366,0.9528
0.0067,0.0305,0.9972
-0.0019,0.0221,1.0432
0.0043,0.0173,1.0174
0.0095,0.0119,0.9966
0.0147,0.0064,0.9725
0.021,0.002,0.9485
0.0268,0.004,0.9654
0.0315,0.0071,0.9835
0.0359,0.0103,0.9972
0.0421,0.0125,1.0175
0.0284,0.002,1.0527
0.0175,-0.007,1.0902
0.0064,-0.0187,1.125
-0.0074,-0.0291,1.1622
-0.0154,-0.0173,1.1506
-0.0249,-0.0037,1.139
-0.0324,0.01,1.1262
-0.0409,0.0221,1.1149
-0.0393,0.0055,1.0897
-0.0381,-0.0123,1.0644
-0.0358,-0.0307,1.0404
-0.0338,-0.0488,1.0155
-0.0205,-0.0364,1.0101
