-0.0251,-0.004,0.9723
-0.0344,0.002,0.9745
-0.0337,0.0064,0.9823
-0.0321,0.0102,0.99
-0.0309,0.0153,0.9985
-0.0292,0.0182,1.0056
-0.02,0.0118,1.0034
-0.0103,0.0064,1.0029
-0.0023,-0.0009,1.0034
0.0087,-0.0063,1.0014
0.0115,-0.0067,1.0054
0.0149,-0.0086,1.0088
0.0175,-0.0076,1.0106
0.0202,-0.0075,1.0144
0.0127,-0.0105,1.0123
0.0076,-0.0129,1.0095
0.0032,-0.0154,1.0097
-0.0032,-0.0197,1.0068
-0.0089,-0.0149,0.9959
-0.0132,-0.0108,0.9826
-0.0193,-0.0062,0.9725
-0.0231,-0.0016,0.9595
-0.0288,0.0017,0.9641
-0.031,0.0012,0.9696
-0.0365,0.0057,0.9752
-0.0392,0.0074,0.9805
-0.0304,0.013,0.9878
-0.0194,0.0167,0.9935
-0.0118,0.0224,0.9984
0.0002,0.0257,1.0038
0.0042,0.0174,1.0124
0.0068,0.0112,1.0205
0.0107,0.0024,1.029
0.0131,-0.0063,1.0385
0.0124,-0.0066,1.0247
0.0078,-0.0064,1.0121
0.004,-0.0068,0.9977
0.0005,-0.0068,0.9853
-0.0036,-0.0063,0.9717
-0.0078,-0.0065,0.9575
-0.0112,-0.0067,0.9445
-0.0162,-0.0065,0.9289
-0.0142,-0.0016,0.9321
-0.0097,0.002,0.9314
-0.0079,0.0073,0.933
-0.0033,0.0112,0.9328
0.002,0.0106,0.9551
0.0061,0.0097,0.9784
0.0131,0.0099,1.001
0.0164,0.0088,1.0222
0.014,0.0099,1.0231
0.0112,0.0102,1.0241
0.0074,0.0101,1.025
0.0043,0.0116,1.0263
-0.0011,0.0073,1.0189
-0.0057,0.0072,1.0109
-0.0126,0.0046,1.0037
-0.017,0.0034,0.9961
-0.0073,-0.0028,0.9887
0.0013,-0.0087,0.9803
0.0101,-0.0141,0.9733
0.018,-0.0198,0.9646
0.0196,-0.0104,0.9697
0.0232,-0.0016,0.9748
0.025,0.0085,0.9787
0.0276,0.0172,0.9838
0.0151,0.0151,0.9918
0.0038,0.0122,0.9995
-0.0095,0.0117,1.0094
-0.0213,0.0099,1.0177
-0.0103,0.0074,1.0257
0.0019,0.0034,1.0356
0.0125,-0.0009,1.0448
0.0245,-0.0052,1.0537
0.0224,-0.002,1.0485
0.0211,0.0004,1.0421
0.0193,0.0006,1.0378
0.0184,0.0022,1.0306
0.0157,-0.0053,1.0178
0.0147,-0.0128,1.0073
0.0135,-0.0183,0.9958
0.0119,-0.0256,0.983
0.0058,-0.0183,0.9772
-0.0004,-0.0107,0.9716
-0.0047,-0.0033,0.9671
-0.0109,0.0039,0.9611
-0.0109,0.0066,0.9685
-0.0123,0.0109,0.9776
-0.0105,0.0155,0.9863
-0.013,0.0179,0.9949
-0.002,0.0122,0.9985
0.0073,0.0057,1.0015
0.0164,-0.0011,1.0046
0.0261,-0.0063,1.0065
0.0238,-0.0075,1.01
0.0194,-0.0075,1.0111
0.016,-0.0065,1.0137
0.0118,-0.0075,1.0154
0.0096,-0.0024,1.0206
0.0083,0.0016,1.0262
0.0054,0.0058,1.0321
0.0028,0.0097,1.0381
0.0062,0.0052,1.0336
0.011,0,1.029
0.0146,-0.0048,1.0238
0.0203,-0.0113,1.0208
0.0117,-0.0139,1.0079
0.004,-0.0196,0.9926
-0.0045,-0.0226,0.9811
-0.0119,-0.0273,0.9686
-0.0201,-0.0179,0.9753
-0.0282,-0.0095,0.981
-0.0367,-0.0005,0.9894
-0.0452,0.0102,0.9963
-0.0423,0.005,0.9985
-0.0394,0.0019,0.9983
-0.0367,-0.0029,0.9998
-0.0323,-0.0084,1.0009
-0.0251,-0.0023,1.0055
-0.0161,0.0021,1.0104
-0.0066,0.0059,1.0147
0.0014,0.0114,1.0202
0.0076,0.01,1.0242
0.0133,0.009,1.0262
0.0179,0.008,1.0301
0.0239,0.0078,1.0327
0.0144,0.0014,1.0236
0.0047,-0.0078,1.0148
-0.0059,-0.0145,1.0042
-0.0141,-0.0229,0.995
-0.0089,-0.0178,0.9858
-0.0032,-0.0137,0.9758
0.0012,-0.0091,0.9653
0.0075,-0.0041,0.9558
0.0035,-0.0035,0.9616
0.0005,-0.004,0.9665
-0.0032,-0.0034,0.9725
-0.0058,-0.0043,0.9768
-0.0028,-0.0001,0.984
0.0005,0.0031,0.9925
0.0036,0.007,0.9997
0.0061,0.0109,1.0073
0.0039,0.0136,1.0189
0.0007,0.0143,1.0318
-0.0029,0.0164,1.0437
-0.0048,0.0173,1.0548
0.002,0.0111,1.0428
0.0081,0.0054,1.0316
0.0148,-0.0015,1.0215
0.0196,-0.0078,1.0083
0.0017,-0.0126,1.0013
-0.0157,-0.0163,0.9925
-0.0345,-0.0209,0.9852
-0.052,-0.0256,0.9773
-0.038,-0.0184,0.9748
-0.0225,-0.013,0.9715
-0.0076,-0.0054,0.9684
0.0076,0.0017,0.9651
-0.0024,0.0012,0.9817
-0.0126,0.0014,0.9977
-0.0236,0.0014,1.0127
-0.0357,0.0028,1.0282
-0.0348,0.0041,1.027
-0.0338,0.0068,1.0264
-0.0346,0.009,1.0236
-0.0344,0.0107,1.0228
-0.0273,0.0077,1.0214
-0.0198,0.0052,1.0191
-0.0104,0.003,1.0181
-0.0034,0.0003,1.0146
0.0042,-0.0072,1.0078
0.0095,-0.0133,0.9995
0.0144,-0.0186,0.9924
0.0214,-0.0257,0.9842
0.0144,-0.021,0.9799
0.0116,-0.0159,0.9762
0.0066,-0.0111,0.9744
0.0014,-0.008,0.9678
-0.0054,-0.0024,0.9733
-0.0152,0.0044,0.9814
-0.0223,0.0093,0.987
-0.0302,0.0165,0.9932
-0.0324,0.0126,0.9961
-0.036,0.0101,0.9973
-0.0401,0.0066,0.9999
-0.0432,0.0036,1.0022
-0.0407,-0.0013,1.0042
-0.0354,-0.0067,1.004
-0.0332,-0.0123,1.0035
-0.0297,-0.0169,1.0047
-0.0086,-0.0147,1.0084
0.0121,-0.011,1.0133
0.0326,-0.0086,1.0176
0.0527,-0.0057,1.0221
0.0434,-0.0014,1.0179
0.0354,0.0016,1.012
0.0268,0.0066,1.0088
0.0178,0.0107,1.0041
0.0051,0.0016,0.9944
-0.0069,-0.007,0.9849
-0.0208,-0.0167,0.9755
-0.0338,-0.026,0.966
-0.03,-0.0209,0.9631
-0.0264,-0.015,0.9593
-0.0207,-0.0112,0.9568
-0.0165,-0.0066,0.9522
-0.0143,-0.0014,0.9584
-0.0091,0.0021,0.9638
-0.0063,0.0044,0.9699
-0.0029,0.0093,0.9758
0.0053,0.0132,0.9869
0.0117,0.0179,0.9995
0.0185,0.0215,1.0108
0.0254,0.0262,1.0222
0.0221,0.0215,1.0236
0.0173,0.0195,1.0238
0.0129,0.0138,1.026
0.0091,0.0104,1.0265
0.0086,0.0046,1.022
0.0077,-0.0057,1.0166
0.0065,-0.012,1.0124
0.0056,-0.0204,1.0064
0.0179,-0.0212,0.9959
0.0296,-0.0209,0.985
0.0407,-0.0198,0.9755
0.054,-0.0199,0.9627
0.0434,-0.0152,0.9659
0.032,-0.011,0.9656
0.0219,-0.0059,0.964
0.0126,-0.0013,0.9662
0.002,0.0043,0.9808
-0.0071,0.0095,0.9927
-0.0174,0.0161,1.0074
-0.0269,0.0219,1.0209
-0.0188,0.0149,1.0255
-0.013,0.0084,1.0304
-0.005,-0,1.0363
0.0022,-0.0081,1.0396
0.0036,-0.0093,1.0318
0.0061,-0.012,1.0259
0.0083,-0.0138,1.0184
0.0104,-0.0158,1.0119
0.0146,-0.0148,1.0043
0.0196,-0.0121,0.9971
0.0235,-0.0113,0.9907
0.0272,-0.0093,0.9836
0.0213,-0.0106,0.9776
0.0144,-0.011,0.9736
0.0088,-0.0131,0.968
0.0015,-0.0143,0.9624
-0.0048,-0.0055,0.9694
-0.0102,0.0045,0.9754
-0.0167,0.0138,0.9824
-0.0221,0.0236,0.9888
-0.0246,0.0165,0.9965
-0.0292,0.011,1.003
-0.0312,0.0051,1.0094
-0.0343,-0.0024,1.0189
-0.0245,-0.0051,1.0184
-0.0135,-0.0093,1.0195
-0.0042,-0.0127,1.0208
0.0059,-0.0168,1.0196
0.0027,-0.0196,1.0111
-0.0006,-0.0204,1.0039
-0.0059,-0.0226,0.9948
-0.0097,-0.025,0.987
-0.006,-0.0242,0.9807
-0.0025,-0.0257,0.9755
0.0002,-0.0251,0.9692
0.0033,-0.0256,0.9631
-0.005,-0.0165,0.9687
-0.0135,-0.0072,0.9735
-0.0236,0.0015,0.9782
-0.0323,0.0088,0.9838
-0.0336,0.0131,0.9973
-0.0319,0.018,1.0099
-0.0321,0.0233,1.0223
-0.0328,0.0272,1.035
-0.0226,0.0189,1.036
-0.0154,0.0116,1.0367
-0.0056,0.0012,1.0374
0.0012,-0.0073,1.0388
0.0059,-0.0103,1.0333
0.0109,-0.0156,1.0274
0.0135,-0.0199,1.0225
0.0184,-0.0251,1.0175
0.0186,-0.025,1.0048
0.0181,-0.0254,0.9928
0.0179,-0.0256,0.9813
0.0174,-0.0248,0.969
0.006,-0.0118,0.9736
-0.0057,-0.0003,0.9783
-0.0181,0.0139,0.9819
-0.0293,0.0262,0.9865
-0.031,0.0261,0.9974
-0.0298,0.0265,1.0085
-0.03,0.0249,1.0196
-0.0304,0.0252,1.031
-0.0237,0.0165,1.0325
-0.0193,0.0064,1.0291
-0.0132,-0.0023,1.0285
-0.0085,-0.0107,1.0296
-0.0006,-0.0125,1.0172
0.0061,-0.0121,1.0052
0.0113,-0.0126,0.9927
0.0173,-0.0127,0.9814
0.012,-0.0113,0.9867
0.0075,-0.0102,0.9919
0.0014,-0.0085,0.9962
-0.0039,-0.0075,1.0004
-0.0017,-0.0049,0.9941
-0.0008,-0.0036,0.9896
0.0016,-0.0022,0.9834
0.0017,0.0001,0.9768
-0.0022,0.0005,0.9759
-0.007,0.0012,0.9741
-0.0101,0.0011,0.9729
-0.0157,-0.0007,0.9723
-0.0086,0.0033,0.9834
-0.0013,0.0064,0.9967
0.0033,0.0081,1.0084
0.0112,0.0115,1.0196
0.0033,0.0093,1.0192
-0.006,0.0056,1.0188
-0.0133,0.0035,1.0155
-0.0236,0.0012,1.0144
-0.0183,0.0021,1.0103
-0.0145,0.0041,1.0062
-0.0099,0.0065,1.002
-0.0069,0.0074,0.9976
-0.0022,-0.0045,0.9937
0.0015,-0.0154,0.9889
0.0046,-0.0256,0.9839
0.0102,-0.0381,0.9796
0.0108,-0.0321,0.9762
0.0102,-0.0247,0.9711
0.0131,-0.019,0.9681
0.013,-0.0129,0.9654
0.0052,-0.0079,0.974
-0.0007,-0.0035,0.9817
-0.0093,0.0017,0.9887
-0.0172,0.0067,0.9969
-0.0167,0.0072,1.0048
-0.0175,0.0082,1.01
-0.0189,0.0094,1.0164
-0.0205,0.0107,1.0246
-0.0173,0.0034,1.0185
-0.0146,-0.0042,1.0122
-0.0127,-0.0123,1.0067
-0.0094,-0.0198,1.0017
-0.0034,-0.02,0.9866
0.0049,-0.0226,0.9708
0.0111,-0.0217,0.955
0.0184,-0.0231,0.94
0.0108,-0.0188,0.9415
0.0023,-0.0154,0.9449
-0.0051,-0.0112,0.9477
-0.0126,-0.0076,0.9501
-0.0088,-0.0069,0.9683
-0.0062,-0.0075,0.986
-0.003,-0.0065,1.0029
0.0021,-0.0078,1.0191
0.0059,-0.0034,1.024
0.0096,0.002,1.0289
0.0151,0.0058,1.0333
0.0195,0.0098,1.0374
0.0152,0.0052,1.032
0.0113,0.001,1.0274
0.0075,-0.0039,1.0225
0.0027,-0.0085,1.0161
0.0061,-0.0109,1.0099
0.0103,-0.0153,1.0018
0.0139,-0.0189,0.9945
0.0168,-0.023,0.9871
0.0151,-0.0217,0.9851
0.0115,-0.0205,0.9829
0.0083,-0.0188,0.9823
0.0061,-0.0199,0.9813
0.0038,-0.0133,0.9842
0.0022,-0.0074,0.9874
-0.0005,-0.0027,0.9925
-0.0017,0.0012,0.9969
-0.0086,-0,0.9963
-0.0123,0.0006,0.9959
-0.0194,-0.0012,0.9953
-0.0235,-0.0026,0.9937
-0.0244,-0.002,1.0012
-0.0271,-0.0014,1.0072
-0.028,-0.0014,1.0141
-0.0291,-0.001,1.0204
-0.0212,-0.0022,1.0163
-0.0146,-0.0046,1.0133
-0.008,-0.0057,1.0084
-0.0007,-0.0081,1.0056
0.0065,-0.0094,1.0016
0.0139,-0.0098,0.9984
0.0213,-0.0127,0.9945
0.029,-0.0152,0.9905
0.0218,-0.0142,0.9868
0.0161,-0.0115,0.9833
0.0089,-0.0091,0.9788
0.0022,-0.008,0.9749
-0.0066,-0.003,0.9786
-0.0155,0.0025,0.9834
-0.0251,0.0067,0.9898
-0.0333,0.01,0.9929
-0.0278,0.0111,0.9945
-0.0207,0.0107,0.9955
-0.0152,0.0108,0.997
-0.01,0.0108,0.9978
-0.0032,0.0105,1.003
0.0022,0.0074,1.0074
0.0069,0.0073,1.0107
0.0139,0.0046,1.0146
0.021,0.0057,1.0165
0.0276,0.0058,1.0162
0.0333,0.0043,1.0177
0.0398,0.0052,1.0186
0.0372,0.002,1.0145
0.034,-0.0017,1.0091
0.0318,-0.0051,1.0059
0.0278,-0.0072,1.0017
0.0156,-0.0069,0.9952
0.0033,-0.0074,0.9872
-0.0086,-0.0066,0.9806
-0.023,-0.0072,0.974
-0.02,-0.005,0.9754
-0.0178,-0.0058,0.9773
-0.0138,-0.0065,0.9787
-0.0095,-0.0042,0.9806
-0.0079,-0.0044,0.9883
-0.0051,-0.0039,0.9976
-0.0022,-0.0048,1.0057
-0.0009,-0.004,1.0135
-0.0064,-0.0069,1.0244
-0.0112,-0.0072,1.034
-0.0171,-0.0084,1.0438
-0.0228,-0.0101,1.0536
-0.0155,-0.0147,1.0452
-0.0108,-0.018,1.0378
-0.004,-0.0207,1.0289
0.0009,-0.0251,1.0194
0.0053,-0.0165,1.0061
0.0098,-0.0071,0.9932
0.0126,0.0037,0.9798
0.0164,0.0107,0.9659
0.0045,0.0106,0.9726
-0.0089,0.0111,0.9784
-0.0214,0.0115,0.9854
-0.0345,0.0111,0.9906
-0.0261,0.0102,0.9941
-0.0182,0.0093,0.9968
-0.0093,0.0067,1.0003
-0.0011,0.0062,1.0044
-0.0005,0.0095,1.0083
0.0023,0.0126,1.0126
0.0024,0.0151,1.0153
0.0048,0.0187,1.0199
0.0051,0.0102,1.0139
0.0062,0.0011,1.0087
0.0055,-0.0055,1.003
0.0056,-0.0159,0.9972
0.0021,-0.0146,0.9863
-0.0008,-0.0157,0.9738
-0.0052,-0.0158,0.9628
-0.0091,-0.015,0.9524
-0.0077,-0.0129,0.9559
-0.0072,-0.0102,0.9589
-0.0051,-0.0085,0.9625
-0.0048,-0.0067,0.9649
-0.0043,-0.0031,0.973
-0.0057,0.0024,0.9786
-0.0052,0.0064,0.9871
-0.0063,0.0099,0.9928
-0.0068,0.0087,1.0004
-0.0092,0.0064,1.0068
-0.0102,0.0054,1.013
-0.0112,0.0038,1.021
-0.0103,0.0045,1.026
-0.0095,0.0071,1.0338
-0.0084,0.0098,1.0414
-0.0067,0.012,1.047
-0.0019,0.0032,1.0379
0.0039,-0.0022,1.0291
0.0113,-0.0089,1.0185
0.0179,-0.0165,1.0109
0.0147,-0.0133,1.0011
0.0106,-0.0116,0.9921
0.0068,-0.0091,0.9819
0.0038,-0.0057,0.9727
0.0011,-0.0068,0.97
-0.0036,-0.0072,0.9674
-0.0069,-0.0069,0.9637
-0.0084,-0.0075,0.9621
-0.0156,-0.002,0.9663
-0.0226,0.0019,0.9728
-0.0281,0.0069,0.9774
-0.0345,0.0121,0.9847
-0.0379,0.0154,0.9945
-0.0377,0.0174,1.0061
-0.0399,0.0208,1.0176
-0.0416,0.0239,1.0302
-0.0333,0.0104,1.0278
-0.0231,0.0011,1.0259
-0.0125,-0.0085,1.0234
-0.0028,-0.0223,1.0199
0.0026,-0.0181,1.0094
0.0078,-0.0161,0.998
0.0149,-0.0131,0.9869
0.0206,-0.0106,0.9759
0.0155,-0.0061,0.9711
0.0115,0,0.9677
0.0069,0.0033,0.9634
0.0049,0.0087,0.9591
-0.003,0.0093,0.9651
-0.0135,0.0086,0.9708
-0.0208,0.0082,0.977
-0.0294,0.0086,0.9835
-0.0306,0.0081,0.9884
-0.0324,0.0088,0.9922
-0.0331,0.0089,0.9979
-0.0333,0.0106,1.0029
-0.0243,0.0051,0.9965
-0.0169,0.0009,0.9934
-0.006,-0.0028,0.9894
0.0018,-0.0073,0.9851
0.0113,-0.0115,0.9848
0.021,-0.0171,0.9843
0.031,-0.0211,0.9845
0.0414,-0.0265,0.9836
0.0312,-0.0206,0.984
0.0211,-0.016,0.9843
0.0116,-0.0104,0.984
0.0015,-0.0064,0.9829
0.0039,-0.0095,0.9829
0.0059,-0.0125,0.9839
0.0086,-0.0155,0.9841
0.0105,-0.0203,0.9838
0.0025,-0.0083,0.9756
-0.0059,0.0026,0.9693
-0.015,0.0142,0.9607
-0.0252,0.0247,0.9541
-0.0181,0.0156,0.9827
-0.0113,0.0057,1.01
-0.0045,-0.0035,1.0391
0.0021,-0.0126,1.0685
0.0109,-0.0114,1.0527
0.0197,-0.0093,1.0371
0.0286,-0.0087,1.0238
0.0367,-0.0078,1.0074
0.0286,-0.007,1.0002
0.0188,-0.0071,0.992
0.0106,-0.0066,0.9824
0.0024,-0.0073,0.9749
-0.0055,-0.0046,0.9781
-0.0121,-0.0036,0.9802
-0.0197,-0.002,0.9832
-0.0267,0.0001,0.9866
-0.022,0.0059,0.987
-0.0173,0.0101,0.9859
-0.0131,0.0149,0.9853
-0.009,0.02,0.9854
-0.0084,0.0118,0.9973
-0.0069,0.0007,1.0077
-0.0056,-0.0078,1.0191
-0.0038,-0.0175,1.0288
0.0064,-0.0138,1.0276
0.0164,-0.008,1.0227
0.0267,-0.0043,1.0209
0.0376,0.0014,1.0172
0.0313,0.001,1.0134
0.024,0.0007,1.0092
0.0167,0.0001,1.0028
0.0111,-0.0001,1.0009
0.0103,-0.0088,0.9962
0.009,-0.0194,0.991
0.0081,-0.0278,0.9876
0.0071,-0.0382,0.9845
0.0074,-0.0347,0.9798
0.0069,-0.0307,0.9766
0.0067,-0.0287,0.9744
0.0067,-0.0255,0.9713
0.0057,-0.0162,0.9785
0.0055,-0.0075,0.9868
0.0046,0.0017,0.994
0.0034,0.0121,1.0009
0.0042,0.0076,1.0066
0.0042,0.0047,1.009
0.0045,0.0019,1.0128
0.0081,-0.0009,1.016
0.0057,-0.0021,1.0101
0.0059,-0.0043,1.0024
0.0054,-0.0061,0.9957
0.0045,-0.0062,0.9905
0.0075,-0.0068,0.9845
0.0115,-0.0077,0.9799
0.0148,-0.0083,0.9767
0.0193,-0.007,0.972
0.0293,-0.0109,0.9751
0.0363,-0.0162,0.9775
0.0462,-0.0209,0.9819
0.0537,-0.0253,0.9856
0.0365,-0.0162,0.9758
0.0185,-0.0059,0.9662
0.0008,0.0023,0.9571
-0.0159,0.0117,0.9491
-0.0287,0.0153,0.9641
-0.0407,0.0192,0.9773
-0.0527,0.0224,0.9915
-0.0645,0.0259,1.0051
-0.047,0.0175,1.0128
-0.0301,0.0091,1.0191
-0.0128,-0.0003,1.0246
0.0032,-0.0093,1.0329
0.0116,-0.0043,1.0393
0.0193,-0.0009,1.046
0.0268,0.0033,1.052
0.0353,0.0078,1.059
0.0319,-0.0011,1.0411
0.0277,-0.0087,1.0236
0.024,-0.0163,1.0048
0.0188,-0.0259,0.9869
0.0122,-0.0227,0.9753
0.0032,-0.0187,0.9631
-0.0039,-0.0159,0.9517
-0.0124,-0.0118,0.9383
-0.0195,-0.0059,0.9512
-0.0262,0.002,0.9647
-0.0323,0.0095,0.9769
-0.0398,0.0154,0.9891
-0.0344,0.0152,0.997
-0.0268,0.016,1.0042
-0.0221,0.0152,1.0123
-0.0155,0.0151,1.0203
-0.0127,0.0109,1.02
-0.008,0.0028,1.0199
-0.0054,-0.0041,1.0203
-0.0013,-0.0089,1.0181
0.0048,-0.0139,1.0166
0.0108,-0.0178,1.0123
0.017,-0.0213,1.0092
0.0222,-0.0258,1.005
0.0185,-0.0178,0.9989
0.0127,-0.0112,0.9939
0.0062,-0.005,0.9889
0.0018,0.0016,0.9849
-0.0059,0.0047,0.9912
-0.0166,0.0057,0.9991
-0.0257,0.0089,1.007
-0.0351,0.0115,1.0143
-0.0373,0.0071,1.0126
-0.0433,0.0051,1.0116
-0.0462,0.0023,1.0098
-0.0508,0.0002,1.009
-0.0334,-0.0005,1.0077
-0.0171,-0.0028,1.0045
-0.0019,-0.0053,1.004
0.014,-0.0073,1.002
0.021,-0.0076,1.0064
0.0275,-0.0074,1.01
0.0353,-0.0069,1.0138
0.0396,-0.0076,1.0167
0.0294,-0.0089,1.0146
0.0193,-0.0094,1.0089
0.0078,-0.0106,1.0073
-0.0033,-0.0129,1.002
-0.0101,-0.0079,0.9931
-0.0181,-0.0035,0.984
-0.0276,0.0019,0.9746
-0.0354,0.0046,0.9655
-0.0338,0.0022,0.9696
-0.0308,-0.0007,0.9755
-0.0286,-0.0024,0.98
-0.0261,-0.004,0.9838
-0.0113,-0.0024,0.9904
0.002,0.0035,0.9949
0.017,0.0062,0.9998
0.032,0.011,1.0058
0.027,0.015,1.0129
0.0238,0.0195,1.0212
0.019,0.0229,1.0302
0.0156,0.0293,1.0379
0.0173,0.0196,1.0262
0.0188,0.0098,1.0096
0.0189,0.0012,0.9961
0.02,-0.0085,0.9843
0.0195,-0.0104,0.9667
0.0184,-0.0165,0.95
0.0176,-0.0199,0.9331
0.0172,-0.0248,0.9167
0.0199,-0.0237,0.9202
0.0234,-0.0236,0.9248
0.0256,-0.0232,0.9302
0.0276,-0.0207,0.9355
0.0251,-0.0129,0.9552
0.0234,-0.0037,0.9755
0.0195,0.0049,0.9974
0.0167,0.0132,1.0164
0.0052,0.0094,1.0198
-0.0051,0.0071,1.0233
-0.0165,0.0048,1.0264
-0.0274,-0.0006,1.0283
-0.0246,-0.0079,1.0208
-0.0223,-0.0172,1.0153
-0.0192,-0.0251,1.0094
-0.0159,-0.0335,1.0029
0.0018,-0.0312,0.9937
0.0186,-0.0296,0.9855
0.0354,-0.0278,0.9739
0.054,-0.0255,0.9657
0.0533,-0.0174,0.9711
0.0537,-0.0112,0.9769
0.0539,-0.0028,0.9838
0.0526,0.0041,0.9882
0.0383,0.0062,0.995
0.0233,0.0062,0.9991
0.0076,0.0065,1.0043
-0.0089,0.0077,1.0094
-0.0171,0.0023,1.0043
-0.0255,-0.0047,0.9992
-0.0345,-0.0115,0.9942
-0.042,-0.0158,0.9884
-0.0389,-0.0137,0.9919
-0.0339,-0.0079,0.9944
-0.03,-0.0028,0.9981
-0.0249,0.0026,1.002
-0.0147,-0.0011,1.0008
-0.0029,-0.0022,1.0014
0.0082,-0.0042,1.001
0.0199,-0.0076,0.9996
0.0163,-0.0077,0.9859
0.0108,-0.0082,0.9739
0.0057,-0.0065,0.96
0.0024,-0.0065,0.9463
0.0043,-0.0014,0.9542
0.0075,0.0051,0.9589
0.0121,0.0113,0.9669
0.0128,0.0168,0.9719
0.0119,0.0168,0.989
0.0113,0.0169,1.0043
0.0103,0.0153,1.0212
0.009,0.0172,1.0385
-0.0012,0.0109,1.044
-0.0111,0.0068,1.0492
-0.0197,0.0024,1.0548
-0.0296,-0.0035,1.0593
-0.022,-0.0088,1.0441
-0.015,-0.0141,1.0281
-0.0061,-0.0167,1.0111
0.0012,-0.0226,0.9951
0.0035,-0.0227,0.9812
0.0061,-0.0211,0.966
0.0064,-0.0194,0.9538
0.0104,-0.0197,0.9402
0.0126,-0.0126,0.9469
0.0142,-0.0065,0.9547
0.0165,0.0021,0.9632
0.019,0.0096,0.9695
0.0076,0.0098,0.9813
-0.0068,0.0086,0.9924
-0.0177,0.0086,1.0061
-0.0307,0.0093,1.0175
-0.0419,0.0038,1.0228
-0.0517,0.001,1.0277
-0.0603,-0.0026,1.0334
-0.0706,-0.0087,1.0376
-0.0565,-0.0076,1.0369
-0.0433,-0.0088,1.0364
-0.0284,-0.0087,1.0365
-0.0141,-0.0092,1.0343
-0.0051,-0.009,1.031
0.0056,-0.0091,1.0254
0.0157,-0.0084,1.0209
0.0239,-0.0095,1.0139
0.0152,-0.0086,1.009
0.0082,-0.0066,1.0015
-0.0011,-0.0049,0.9969
-0.0103,-0.0046,0.9906
-0.0161,-0.0073,0.9954
-0.021,-0.0104,0.9997
-0.0255,-0.0126,1.0051
-0.0303,-0.0149,1.0089
-0.0283,-0.0105,1.0072
