-0.0295,0.0595,1.0948
-0.0109,0.0555,1.0747
0.0006,0.0599,1.073
-0.0003,0.0506,1.0505
0.0161,0.0517,1.0459
0.0003,0.0314,1.0272
-0.0013,-0.0021,1.0068
-0.0166,-0.0315,0.9867
-0.0238,-0.0554,0.9646
-0.0142,-0.0608,0.9471
-0.019,-0.0565,0.9535
-0.0141,-0.0542,0.9321
-0.0149,-0.0577,0.9186
-0.0213,-0.0381,0.9362
-0.0294,-0.0147,0.9668
-0.0195,0.011,0.9891
-0.0274,0.0361,1.011
-0.0286,0.0449,1.0191
-0.0162,0.0681,1.036
-0.027,0.0762,1.0388
-0.0274,0.1004,1.0541
-0.0333,0.073,1.0549
-0.0304,0.0525,1.0674
-0.0166,0.046,1.0759
-0.0255,0.0166,1.089
-0.0072,-0.001,1.0419
0.0255,-0.0107,1.0111
0.0405,-0.0346,0.974
0.0628,-0.067,0.9409
0.0503,-0.0592,0.9464
0.0372,-0.0576,0.9593
0.0233,-0.0631,0.9586
0.0154,-0.0601,0.9641
0.0015,-0.0445,0.9664
-0.0252,-0.0198,0.9828
-0.0457,-0.0019,0.9839
-0.0534,0.0227,1.0008
-0.0592,0.0387,1.0126
-0.048,0.0391,1.0136
-0.0619,0.0472,1.0195
-0.0634,0.0623,1.0284
-0.0356,0.05,1.0301
-0.0189,0.0516,1.0329
0.0112,0.0492,1.047
0.0132,0.0543,1.0511
0.0296,0.0191,1.0218
0.017,-0.0001,0.9919
0.0237,-0.0329,0.9755
0.0064,-0.0713,0.9305
0.0111,-0.0689,0.9488
0.0134,-0.0728,0.9709
0.0166,-0.0563,0.9926
0.0122,-0.0447,1.0051
0.0048,-0.0357,1.0163
0.005,-0.0032,1.0142
-0.0087,0.0009,1.022
-0.016,0.0422,1.0302
-0.0279,0.0444,1.0373
-0.019,0.0539,1.0528
-0.0176,0.0595,1.069
-0.0153,0.069,1.0708
-0.0087,0.0504,1.05
-0.006,0.0319,1.0187
-0.0022,-0.0093,0.9909
-0.0005,-0.0237,0.9613
0.0064,-0.0288,0.9575
0.0183,-0.0337,0.9524
0.0231,-0.0506,0.9493
0.0387,-0.0547,0.9502
0.04,-0.0497,0.9388
0.0291,-0.0296,0.9561
0.0255,-0.0246,0.9608
0.0312,-0.0247,0.9636
-0.0019,0.0168,0.9962
-0.0058,0.0248,1.0177
-0.0265,0.054,1.0427
-0.0408,0.0702,1.0876
-0.0194,0.0751,1.0796
-0.0061,0.0589,1.0715
-0.0013,0.064,1.0584
0.0349,0.0475,1.0449
0.0312,0.0306,1.049
0.0255,0.0014,1.033
0.0269,-0.0133,1.0244
0.0324,-0.0295,1.0101
0.0192,-0.0354,0.988
0.0238,-0.0545,0.9724
0.0212,-0.0686,0.9397
0.0281,-0.0719,0.9078
-0.0011,-0.0637,0.9239
-0.0348,-0.0509,0.9405
-0.0499,-0.045,0.9594
-0.0743,-0.0266,0.9663
-0.0535,0.0064,0.9784
-0.0345,0.0306,0.9916
-0.0299,0.0623,1.0061
-0.013,0.0846,1.024
-0.0148,0.0706,1.0373
-0.0021,0.0773,1.0332
-0.018,0.0565,1.0525
-0.0204,0.0429,1.0566
-0.0022,0.0198,1.0247
0.0104,0.0015,1.0045
0.0301,-0.0124,0.9946
0.0411,-0.0453,0.979
0.0292,-0.0467,0.9708
0.0184,-0.053,0.9705
-0.0002,-0.0626,0.9602
-0.0091,-0.0694,0.9607
-0.0139,-0.0492,0.9648
-0.0115,-0.0348,1.0012
-0.028,0.0068,1.0227
-0.0118,0.0302,1.0461
-0.0319,0.0314,1.0378
-0.0263,0.0396,1.0453
-0.0433,0.0458,1.041
-0.0611,0.0529,1.0369
-0.0386,0.0446,1.0228
-0.0422,0.0404,1.0002
-0.0227,0.0318,0.9826
-0.0163,0.0146,0.9696
0.0064,-0.0098,0.9466
0.0235,-0.018,0.9122
0.0372,-0.0421,0.9043
0.0569,-0.0641,0.8893
0.0498,-0.0551,0.9289
0.0423,-0.0379,0.9552
0.0364,-0.0307,0.9907
0.0241,-0.0181,1.024
0.0047,-0.0061,1.0244
-0.0144,0.0188,1.0318
-0.03,0.0337,1.0252
-0.0483,0.0591,1.027
-0.0346,0.0608,1.0457
-0.0376,0.0554,1.0518
-0.033,0.0552,1.0678
-0.0268,0.0661,1.0792
-0.0087,0.0273,1.057
0.006,0.0113,1.0483
0.015,-0.0004,1.0172
0.0253,-0.0464,1.0089
0.0224,-0.0362,0.9951
0.0063,-0.0407,0.9705
0.0123,-0.0556,0.9582
0.0053,-0.0563,0.9352
-0.0051,-0.057,0.9338
0.0104,-0.0639,0.9301
-0.007,-0.0645,0.9249
-0.0085,-0.061,0.9162
-0.0166,-0.0297,0.9604
-0.0227,0.0099,0.9831
-0.0305,0.0403,1.0135
-0.0287,0.0624,1.0353
-0.0138,0.0711,1.0471
-0.0072,0.0631,1.056
0.0068,0.0704,1.0798
0.0201,0.0624,1.0862
0.0238,0.0439,1.0677
0.0039,0.0121,1.0443
0.0059,-0.016,1.0163
-0.003,-0.0324,0.9905
0.0152,-0.0461,0.983
0.0146,-0.0526,0.9657
0.0248,-0.0541,0.944
0.0239,-0.0622,0.9277
0.0093,-0.0592,0.9457
0.003,-0.0405,0.9866
-0.0162,-0.015,1.0038
-0.0366,0.0078,1.0294
-0.0396,0.027,1.0266
-0.0303,0.038,1.0369
-0.044,0.0531,1.0312
-0.0421,0.0637,1.0167
-0.0302,0.0535,1.0168
-0.0215,0.054,1.012
-0.0229,0.0364,1.0021
-0.0137,0.0322,1.0105
0.0055,0.0168,0.9891
0.0303,0.0043,0.9968
0.045,-0.0234,0.996
0.0723,-0.0426,0.9779
0.0482,-0.0421,0.9765
0.0278,-0.043,0.9793
0.0115,-0.0308,0.9849
-0.0071,-0.0325,0.9888
-0.0216,-0.0116,1.0067
-0.0208,-0.004,1.0138
-0.0379,0.0105,1.0392
-0.0462,0.036,1.0549
-0.047,0.0493,1.0551
-0.0471,0.0591,1.0624
-0.0377,0.0602,1.0613
-0.048,0.0864,1.0685
-0.0262,0.0658,1.0538
0.0069,0.055,1.0304
0.0181,0.0527,1.0315
0.0506,0.0252,1.0203
0.0485,0.0079,0.9885
0.0378,-0.0237,0.9626
0.0271,-0.0515,0.9312
0.01,-0.0875,0.9084
0.0114,-0.0779,0.9185
0.02,-0.0709,0.935
0.0278,-0.0462,0.9388
0.0404,-0.0418,0.9546
0.0102,-0.0316,0.9702
-0.0062,0.0013,0.9928
-0.0128,0.0256,1.0199
-0.0304,0.0382,1.0411
-0.0249,0.0525,1.0548
-0.0223,0.0604,1.0859
-0.0199,0.0757,1.1159
-0.0108,0.0693,1.1239
-0.0095,0.0501,1.0918
-0.0048,0.0267,1.0574
0.0069,-0.0061,1.0128
0.0186,-0.0266,0.9845
0.0216,-0.032,0.9772
0.0273,-0.0457,0.9551
0.041,-0.0586,0.9512
0.0344,-0.0613,0.9421
0.0399,-0.0545,0.9358
0.0272,-0.0575,0.9337
0.0273,-0.0531,0.9185
0.0137,-0.0446,0.9248
0.0021,-0.0209,0.9568
-0.0287,-0.0087,0.9928
-0.034,0.0182,1.0187
-0.0465,0.0435,1.0579
-0.037,0.0459,1.0518
-0.0066,0.036,1.0353
-0.0035,0.048,1.0226
0.0098,0.043,1.0147
0.011,0.0267,1.0155
0.016,0.0111,1.028
0.0274,-0.0047,1.0486
0.025,-0.0253,1.0488
0.0261,-0.0297,1.0332
0.0355,-0.0325,0.9941
0.0126,-0.0505,0.9794
0.0192,-0.0548,0.9464
-0.0136,-0.0374,0.9507
-0.0242,-0.0415,0.9653
-0.046,-0.0328,0.9623
-0.0659,-0.0183,0.9769
-0.0428,0.0048,0.9923
-0.036,0.0238,1.0118
-0.0349,0.038,1.029
-0.0259,0.0658,1.0505
-0.0199,0.0549,1.0517
-0.0229,0.0601,1.0348
-0.0116,0.0422,1.0303
-0.0071,0.0178,1.027
0.009,0.0132,0.9977
0.0138,-0.0201,0.9818
0.0377,-0.0261,0.9739
0.0576,-0.0523,0.9414
0.0475,-0.0589,0.9412
0.0406,-0.0715,0.942
0.0429,-0.0862,0.9252
0.0324,-0.0931,0.9154
0.0175,-0.0474,0.9556
0.0174,-0.0147,0.9868
-0.0014,0.0167,1.0152
-0.0001,0.0497,1.0506
-0.0233,0.0574,1.0513
-0.038,0.0579,1.0605
-0.0573,0.0641,1.06
-0.0764,0.0647,1.0468
-0.0461,0.0722,1.0445
-0.016,0.0662,1.0393
0.0087,0.0588,1.0353
0.0209,0.0549,1.025
0.0112,0.0196,0.9975
0.0336,-0.0054,0.9776
0.0265,-0.0328,0.9612
0.0268,-0.0724,0.9468
0.0142,-0.0706,0.9477
0.0172,-0.0708,0.9546
0.0046,-0.0714,0.9488
-0.0001,-0.0734,0.9553
-0.0116,-0.0499,0.9555
-0.0208,-0.0336,0.9627
-0.0212,-0.0251,0.9697
-0.0328,-0.0048,0.9619
-0.0283,0.0215,1.0126
-0.0271,0.0474,1.034
-0.0088,0.0719,1.0616
-0.0142,0.1009,1.0972
0.0005,0.0774,1.0784
0.0179,0.0687,1.0581
0.0249,0.0637,1.0491
0.0299,0.0558,1.027
0.0159,0.0047,1.0034
0.0297,-0.0106,0.9907
0.0294,-0.0409,0.9772
0.0261,-0.068,0.9541
0.0302,-0.071,0.9493
0.0341,-0.0685,0.935
0.0321,-0.0738,0.9098
0.0265,-0.0649,0.9086
0.0124,-0.0523,0.9312
-0.0113,-0.0269,0.9671
-0.0257,0.0224,0.9925
-0.0346,0.0356,1.0398
-0.0425,0.0436,1.0342
-0.0281,0.0418,1.0271
-0.0265,0.0456,1.0228
-0.0212,0.0543,1.0339
-0.0084,0.0454,1.0096
-0.0034,0.022,1.0092
0.0194,0.0117,0.998
0.0196,-0.0046,0.9897
0.0399,-0.0161,0.9687
0.0472,-0.0266,0.9644
0.0476,-0.0347,0.9564
0.0546,-0.0483,0.9561
0.0512,-0.0338,0.9655
0.0183,-0.0356,0.9873
0.0076,-0.0312,0.998
0.0018,-0.0349,1.0214
-0.0177,-0.0101,1.0142
-0.0237,0.0131,1.0238
-0.0313,0.0273,1.0201
-0.0322,0.0454,1.0233
-0.0375,0.0462,1.0325
-0.0322,0.0531,1.0342
-0.034,0.043,1.0534
-0.0303,0.0435,1.0555
-0.0038,0.0281,1.0369
0.0084,0.0207,1.0165
0.0411,-0.0014,0.985
0.0494,-0.0103,0.9627
0.0459,-0.0289,0.9496
0.0255,-0.0547,0.9281
0.0182,-0.0728,0.9145
-0.0017,-0.0768,0.8922
0.0001,-0.0707,0.9138
-0.0005,-0.0601,0.9321
-0.0138,-0.0399,0.9474
-0.0104,-0.0296,0.9673
-0.0107,-0.0037,1.0081
-0.0285,0.0314,1.0231
-0.0381,0.0532,1.0585
-0.0381,0.0699,1.0957
-0.0318,0.0761,1.0859
-0.0314,0.0749,1.0969
-0.0261,0.0838,1.095
-0.0348,0.0832,1.0845
-0.0425,0.0462,1.0618
-0.0332,0.0281,1.0321
-0.0361,-0.0109,0.9899
-0.0221,-0.0265,0.9672
-0.0091,-0.0413,0.9461
0.0238,-0.0451,0.9288
0.0379,-0.0597,0.9174
0.0554,-0.0701,0.9
0.0315,-0.0688,0.916
0.0425,-0.057,0.9301
0.018,-0.0444,0.9396
0.0006,-0.0353,0.9397
-0.007,-0.0117,0.9723
-0.0066,0.0023,0.9942
-0.0121,0.0381,1.0231
-0.0205,0.0531,1.0543
-0.0182,0.0481,1.0268
0.011,0.0486,1.0228
0.0178,0.0468,1.0088
0.0296,0.0295,0.9938
0.0353,0.0295,1.0061
0.0402,0.0146,1.0153
0.0513,-0.0075,1.0193
0.0531,-0.0083,1.0312
0.0414,-0.0267,1.0029
0.0189,-0.0355,0.9738
-0.0223,-0.0434,0.9626
-0.0406,-0.0646,0.9376
-0.0271,-0.0441,0.9695
-0.0317,-0.0426,0.9886
-0.0206,-0.0262,1.0109
-0.0317,-0.0107,1.0165
-0.0169,0.0021,1.0199
-0.0101,0.0079,1.0063
-0.0049,0.036,1.002
0.0111,0.0475,1.0149
0.0113,0.05,1.0114
0.012,0.0467,1.0278
0.0212,0.0516,1.0368
0.0228,0.0593,1.0394
0.0308,0.0268,1.0295
0.0316,0.0007,1.014
0.0456,-0.0224,0.9883
0.0529,-0.0351,0.9838
0.0351,-0.0508,0.9759
0.0288,-0.0513,0.9632
0.0265,-0.0504,0.9452
0.0111,-0.0627,0.9418
0.0261,-0.0288,0.9665
0.0144,-0.0068,1.0141
0.0338,0.0287,1.047
0.0245,0.0515,1.0797
0.0018,0.0481,1.0703
-0.0132,0.062,1.0775
-0.0473,0.0583,1.0553
-0.0807,0.064,1.0549
-0.049,0.0539,1.0344
-0.0263,0.0552,1.014
0.017,0.0437,0.9904
0.0436,0.0338,0.977
0.0504,-0.0005,0.9617
0.0507,-0.0304,0.9369
0.0427,-0.0533,0.922
0.0555,-0.0898,0.9125
0.0289,-0.0707,0.9292
0.0205,-0.0569,0.9521
-0.0019,-0.0473,0.9596
-0.0097,-0.0336,0.986
-0.0198,-0.032,0.9887
-0.0343,-0.0272,1.0059
-0.0442,-0.0162,1.0114
-0.0692,-0.01,1.0126
-0.0366,0.0138,1.0214
-0.0224,0.0395,1.0396
0.0013,0.0672,1.0656
0.0223,0.0899,1.0791
0.0337,0.083,1.0455
0.0422,0.0457,1.0486
0.0443,0.0345,1.0362
0.0564,0.0019,1.0244
0.0435,-0.0158,1.0066
0.0322,-0.0302,0.9936
0.0161,-0.053,0.9851
-0.0045,-0.0706,0.9682
-0.0049,-0.0642,0.9616
-0.0035,-0.0694,0.942
-0.01,-0.0733,0.942
-0.0131,-0.0829,0.9248
-0.0131,-0.0456,0.9489
-0.021,-0.0115,0.9777
-0.0161,0.0083,1.0052
-0.0228,0.0534,1.0375
-0.0023,0.058,1.0287
-0.0047,0.0626,1.0383
0.0003,0.0722,1.0266
0.004,0.0833,1.007
0.0059,0.0442,1.0026
0.0109,0.0238,0.9983
0.03,0.0004,1.0061
0.0396,-0.0181,0.9939
0.0415,-0.0322,1.0032
0.0602,-0.0389,0.9983
0.0645,-0.0474,0.9977
0.0788,-0.0434,1.0025
0.0461,-0.0365,1.0026
0.0129,-0.0326,1.0129
-0.0365,-0.0339,1.0287
-0.0595,-0.0265,1.0321
-0.0557,-0.0043,1.0317
-0.0491,0.0176,1.0298
-0.046,0.0455,1.0267
-0.0388,0.0704,1.033
-0.0391,0.0651,1.0241
-0.0307,0.0508,1.0259
-0.0167,0.0353,1.0308
-0.0038,0.0246,1.0213
0.0137,0.0068,1.0167
0.0474,0.0008,0.9981
0.0467,0.0017,0.9723
0.0868,-0.0274,0.9687
0.0616,-0.0341,0.9597
0.0436,-0.0321,0.9575
0.0173,-0.0591,0.9663
-0.0021,-0.0472,0.9505
-0.0071,-0.0335,0.9664
-0.0214,-0.0297,0.9981
-0.0306,-0.0108,1.0115
-0.0333,0.0182,1.0278
-0.0262,0.0307,1.0522
-0.035,0.0371,1.0614
-0.0463,0.0583,1.076
-0.0367,0.0756,1.0914
-0.034,0.0744,1.0774
-0.0242,0.0731,1.0648
-0.0108,0.0716,1.057
0.0021,0.075,1.0507
0.0011,0.0385,1.0297
0.0157,0.0044,1.0149
0.0199,-0.0247,0.9831
0.0113,-0.0503,0.9768
0.0081,-0.0659,0.9593
0.0176,-0.0685,0.9495
0.018,-0.0743,0.9216
0.0117,-0.0816,0.9072
0.0022,-0.0488,0.9359
-0.0182,-0.0266,0.9519
-0.0265,-0.004,0.976
-0.0346,0.0274,1.0002
-0.0379,0.0307,1.0115
-0.0291,0.0478,1.0165
-0.0257,0.0566,1.0286
-0.0242,0.0653,1.0383
-0.0202,0.0557,1.029
-0.0172,0.0511,1.0255
-0.0033,0.0493,1.0329
-0.0091,0.0284,1.0197
0.0111,0.0195,1.0192
0.0386,-0.0093,1.0129
0.0401,-0.0268,1.003
0.0557,-0.0528,0.993
0.0345,-0.059,0.9976
0.0032,-0.0524,0.9904
-0.0201,-0.0424,0.9779
-0.0613,-0.0359,0.9866
-0.0587,-0.0225,0.9719
-0.0571,-0.0309,0.9812
-0.0478,-0.0207,0.9731
-0.0489,-0.015,0.9731
-0.0352,0.0036,0.9678
-0.0377,0.0154,0.9543
-0.0354,0.019,0.9682
-0.0275,0.043,0.9696
-0.0043,0.0394,0.9667
0.0161,0.0374,0.9914
0.0441,0.0309,0.991
0.0541,0.0245,1.01
0.044,-0.008,0.9996
0.0481,-0.0382,1.0057
0.026,-0.0573,0.9996
0.0206,-0.0846,0.9909
0.0095,-0.0763,0.9973
0.0005,-0.0638,0.9847
-0.0202,-0.0282,0.9793
-0.0258,-0.0217,0.9769
-0.0312,0.0047,0.9993
-0.0273,0.0159,1.0167
-0.0179,0.0358,1.0261
0.0018,0.0454,1.0364
-0.0155,0.0644,1.0464
-0.0087,0.0722,1.0333
-0.0206,0.0822,1.0363
-0.0124,0.0855,1.0416
-0.0051,0.0739,1.0222
0.0083,0.0485,1.0078
0.0364,0.03,1.0016
0.0415,0.0151,0.9862
0.0458,-0.0038,0.9681
0.0437,-0.0245,0.9482
0.0365,-0.0366,0.9414
0.0361,-0.0578,0.9254
0.0289,-0.0442,0.9266
0.0328,-0.0398,0.9397
0.0221,-0.0238,0.937
0.0241,-0.017,0.9462
-0.0046,0.0037,0.9614
-0.0408,0.0131,0.989
-0.0711,0.0323,0.9993
-0.0911,0.0572,1.033
-0.0789,0.0563,1.0474
-0.062,0.0788,1.0654
-0.0293,0.0757,1.0969
-0.0132,0.0847,1.1152
0.0198,0.0472,1.1136
0.0401,0.0044,1.0902
0.0733,-0.0485,1.0975
0.1066,-0.0942,1.0809
0.0712,-0.0775,1.0274
0.0367,-0.0657,0.9752
0.0042,-0.0605,0.9258
-0.02,-0.0513,0.8769
-0.0275,-0.0649,0.8853
-0.032,-0.0805,0.8991
-0.0373,-0.1123,0.9085
-0.0403,-0.1167,0.9158
-0.0274,-0.084,0.9782
0.0005,-0.0536,1.0379
0.0184,-0.0053,1.0915
0.0439,0.0247,1.1484
0.032,0.0222,1.0982
0.0144,0.0204,1.0449
-0.0021,0.028,0.9976
-0.0243,0.0303,0.9356
-0.0103,0.0024,0.9381
0.0078,-0.0181,0.9353
0.0249,-0.054,0.9428
0.0404,-0.0702,0.9429
0.0401,-0.0875,0.9446
0.0182,-0.105,0.9521
0.0226,-0.1148,0.9422
-0.0002,-0.1357,0.9361
0.0008,-0.0921,0.9638
-0.0087,-0.0492,0.9906
-0.0257,-0.0034,1.0139
-0.0304,0.0357,1.039
-0.0466,0.0271,1.0333
-0.0531,0.0194,1.0101
-0.0642,0.0127,1.0107
-0.0794,0.0104,1.0088
-0.0479,0.0154,1.0185
-0.0341,0.012,1.0224
-0.0096,0.0113,1.0439
0.0117,0.0083,1.0538
0.0343,-0.0008,1.0245
0.0195,-0.0199,0.9983
0.0224,-0.0315,0.9829
0.0226,-0.0462,0.9528
0.0264,-0.0596,0.9773
0.0384,-0.0675,1.0144
0.0372,-0.0854,1.0326
0.0352,-0.1113,1.0636
0.0177,-0.0753,1.0528
0.0033,-0.0313,1.0439
-0.0242,0.01,1.0442
-0.0124,0.048,1.0448
-0.0362,0.0446,1.072
-0.0323,0.026,1.1039
-0.059,0.0178,1.1353
-0.0656,0.0015,1.1608
-0.0564,0.026,1.1488
-0.047,0.0532,1.1146
-0.0398,0.072,1.0977
-0.0245,0.0841,1.0764
-0.0176,0.0279,1.0031
0.0081,-0.0041,0.9502
0.0315,-0.0516,0.8849
0.0454,-0.1058,0.8227
0.0465,-0.1151,0.7563
0.0437,-0.1061,0.6804
0.0303,-0.1115,0.6129
0.0216,-0.1116,0.5374
0.0317,-0.0557,0.7182
0.0449,0.0055,0.8875
0.0522,0.0493,1.069
0.0628,0.0985,1.2445
