0.0198,0.0054,1.0079
0.0079,0.0064,1.0073
-0.0018,0.0166,1.0094
-0.0103,0.0224,1.0006
-0.0173,0.0308,0.9999
-0.0145,0.0196,0.9961
-0.0099,0.008,0.9888
-0.0103,-0.0055,0.9828
-0.0076,-0.0148,0.977
-0.0045,-0.0073,0.9891
-0.0059,-0.0034,0.9947
-0.0029,0.0048,1.0053
-0.0061,0.0118,1.0087
-0.0078,0.0154,1.0068
-0.0072,0.0127,1.0053
-0.0047,0.0193,1.0012
-0.0097,0.0217,0.9992
0.0027,0.0066,0.9949
0.011,0.0038,0.994
0.0175,-0.0025,0.994
0.0289,-0.0085,0.9907
0.0202,-0.0007,1.001
0.0086,0.0067,1.0047
-0.0021,0.0089,1.0112
-0.0092,0.0198,1.0171
-0.0059,0.0185,1.0109
0,0.0076,1.013
0.0044,0.0018,1.0098
0.0121,-0.0055,1.0062
0.0151,0.0014,0.9977
0.0232,0.0069,0.9956
0.0202,0.0126,0.9927
0.0279,0.0245,0.99
0.0124,0.0174,1.0001
0.0055,0.0106,1.0104
-0.013,0.0042,1.0159
-0.0259,-0.0048,1.0258
-0.0202,-0.0096,1.0279
-0.0186,-0.0113,1.0254
-0.0149,-0.0185,1.0297
-0.0089,-0.0187,1.0285
0.0006,-0.0141,1.0141
0.0118,-0.0138,1.005
0.0184,-0.0083,0.9923
0.0277,-0.003,0.978
0.0206,-0.0067,0.9742
0.0083,-0.0089,0.9742
-0.0025,-0.0109,0.9747
-0.0103,-0.0167,0.9738
-0.0022,-0.0244,0.9821
0.0004,-0.0297,0.988
0.0038,-0.0372,0.9983
0.0106,-0.0439,1.0025
0.0088,-0.0245,1.0095
0.0093,-0.0041,1.0173
0.0074,0.0157,1.0268
0.0035,0.0287,1.0365
-0.0053,0.0275,1.0254
-0.0087,0.0263,1.0177
-0.0185,0.0251,1.0025
-0.0261,0.0197,0.9932
-0.0131,0.0098,0.9909
-0.0044,-0.0085,0.988
0.0098,-0.0135,0.981
0.0198,-0.0315,0.9792
0.0135,-0.0199,0.9909
0.009,-0.0146,0.9978
0.0063,-0.0054,1.0109
0.0011,-0.0003,1.0179
-0.0032,0.0042,1.0163
-0.0047,0.0048,1.0132
-0.0051,0.009,1.0139
-0.0059,0.0124,1.0091
-0.0045,0.0108,0.9989
-0.0009,0.0107,0.9878
0.0012,0.006,0.9762
0.0068,0.0049,0.9661
0.0066,0.0025,0.9657
0.0053,-0.0001,0.965
0.001,0.0018,0.9607
-0.0014,-0.0028,0.9601
0.006,-0.0039,0.9708
0.0063,-0.0066,0.9862
0.0063,-0.0103,0.9966
0.0105,-0.0141,1.0109
0.0142,-0.0055,1.0032
0.0132,0.0039,1.0026
0.0123,0.0126,0.9976
0.0153,0.0214,0.9887
0.0062,0.0169,0.9906
-0.0027,0.017,0.9904
-0.0108,0.0138,0.9836
-0.0225,0.012,0.9839
-0.0073,-0.0057,0.988
0.0059,-0.0104,0.9895
0.015,-0.0262,0.992
0.028,-0.0402,0.9975
0.0269,-0.0209,1.0122
0.0253,-0.0017,1.0314
0.026,0.0134,1.0442
0.021,0.0331,1.0596
0.0153,0.0248,1.04
0.0065,0.0146,1.0261
-0.0006,0.0058,1.0063
-0.009,-0.0048,0.9931
-0.0093,-0.0125,0.9862
-0.0065,-0.0247,0.9866
-0.0069,-0.0337,0.9799
-0.0077,-0.041,0.9702
0.0034,-0.0233,0.9847
0.0098,-0.0052,1.0015
0.0181,0.0105,1.015
0.0284,0.0267,1.0249
0.0239,0.0193,1.0178
0.0175,0.0132,1.0127
0.0127,0.0065,1.005
0.0112,-0.0001,0.994
0.0174,-0.0089,0.9919
0.0202,-0.0176,0.981
0.0189,-0.0254,0.9691
0.0274,-0.0328,0.9624
0.0185,-0.0208,0.9753
0.0109,-0.0132,0.9866
0.0027,-0.0018,0.9994
-0.0066,0.0077,1.0082
-0.005,0.002,1.0114
-0.0019,-0.002,1.0065
0.0034,-0.0001,1.0037
0.0087,-0.0068,1.0044
0.0049,-0.0083,0.9961
0.0127,-0.0137,0.996
0.0133,-0.0157,0.9843
0.0146,-0.0207,0.9774
0.0171,-0.0076,0.9869
0.0173,-0.0024,0.9986
0.0137,0.0084,1.0091
0.0102,0.0148,1.0203
0.0104,0.0102,1.0244
0.0071,0.0001,1.0222
0.008,-0.0053,1.022
0.0027,-0.0123,1.0222
0.0093,-0.0061,1.0167
0.0161,0.0008,1.013
0.0211,0.0095,1.0042
0.0294,0.0246,1.0045
0.0191,0.0179,0.9997
0.0079,0.0163,0.9974
-0.0063,0.0155,0.9899
-0.017,0.0146,0.9953
-0.0049,-0.0029,0.9894
0.0078,-0.014,0.9933
0.0169,-0.0283,0.9922
0.0264,-0.0457,0.99
0.0233,-0.0307,1.0028
0.0166,-0.0194,1.0131
0.0096,-0.0082,1.0269
0.0016,0.0073,1.0325
-0.0025,0.0137,1.0308
-0.0095,0.0153,1.0272
-0.0202,0.0278,1.0157
-0.0283,0.0269,1.0102
-0.0148,0.0143,1.0004
-0.0035,0.0016,0.987
0.013,-0.0128,0.974
0.0242,-0.0278,0.9633
0.0192,-0.0257,0.9803
0.0158,-0.0287,0.9952
0.0144,-0.0284,1.0179
0.0075,-0.027,1.0336
0.0016,-0.0187,1.0271
-0.0093,-0.0109,1.0229
-0.0163,-0.0073,1.0148
-0.0208,-0.0035,1.0066
-0.0152,0.0061,1.0093
-0.0085,0.0139,1.0071
0.0014,0.022,1.0085
0.0115,0.0291,1.0108
0.0098,0.0324,0.9988
0.0016,0.038,0.9939
-0.0056,0.0406,0.9827
-0.0086,0.0461,0.975
-0.0048,0.0286,0.9839
0.0014,0.019,0.9817
0.0025,0.0003,0.9878
0.0068,-0.0137,0.9934
0.0075,-0.0054,0.9924
0.0055,0.0034,0.9904
-0.0008,0.0114,0.9897
-0.0041,0.0218,0.9832
-0.0043,0.0206,0.9849
-0.0023,0.0194,0.9855
-0.0056,0.0192,0.9844
-0.0088,0.0154,0.9837
-0.0088,0.0047,0.9818
-0.0014,-0.0126,0.9803
-0.0041,-0.0258,0.9762
0.0004,-0.0371,0.976
0.0083,-0.0327,0.9829
0.0121,-0.0322,0.9908
0.0231,-0.0263,0.9993
0.0308,-0.0242,1.0021
0.0229,-0.0102,1.0077
0.0083,0.0028,1.0091
-0.0018,0.0224,1.0094
-0.0119,0.0313,1.0155
-0.0152,0.0182,1.0094
-0.015,-0.0018,1.0013
-0.0165,-0.0164,0.9983
-0.0211,-0.0298,0.99
-0.0129,-0.02,1.0028
-0.0066,-0.0105,1.0054
0.0037,0.0031,1.0101
0.0148,0.0133,1.0198
0.0093,0.0211,1.0173
0.0098,0.0178,1.0194
0.012,0.019,1.0214
0.0072,0.0281,1.0178
0.0071,0.0107,1.0174
0.011,0.0004,1.0063
0.0136,-0.0085,0.9993
0.0103,-0.0233,0.9899
0.006,-0.012,0.999
0.0003,0.0055,1.0053
-0.0048,0.0158,1.0147
-0.01,0.0316,1.0232
-0.0044,0.0238,1.0172
-0.0084,0.0137,1.0083
-0.0075,0.0018,1.0069
-0.0075,-0.0055,1.0017
-0.0035,-0.012,1.0043
0.0073,-0.0203,1.0048
0.0102,-0.0253,1.0116
0.0166,-0.0349,1.0089
0.0144,-0.0156,1.0144
0.0108,0.005,1.0145
0.0112,0.0222,1.0179
0.009,0.0407,1.0186
0.0051,0.0321,1.0162
0.0061,0.0188,1.0128
-0.0014,0.0073,1.0125
-0.0048,-0.0039,1.0121
0.0036,-0.0047,1.0084
0.0126,-0.0129,0.9979
0.0216,-0.0199,0.9987
0.0282,-0.0229,0.9894
0.0199,-0.0019,0.9957
0.0124,0.0159,0.9998
0.0035,0.0312,1.0046
-0.0095,0.0461,1.0071
-0.0071,0.028,1.0011
-0.0079,0.0056,0.9913
-0.0064,-0.0151,0.9862
-0.0065,-0.0397,0.9762
0.0036,-0.0278,0.9824
0.0107,-0.0199,0.9882
0.0176,-0.0124,0.9867
0.0277,-0.0031,0.9893
0.0245,0.0045,0.9941
0.015,0.0092,1.0011
0.0044,0.0174,1.0019
-0.0006,0.0247,1.0055
0.0002,0.0163,1.0044
0.0054,0.0025,0.9982
0.0095,-0.0059,0.9999
0.0151,-0.0144,0.9967
0.0109,-0.0091,0.9979
0.0096,-0.0085,0.9983
0.0127,-0.0065,1.0041
0.0159,-0.0015,1.0019
0.0113,0.001,1.0042
0.0028,0.003,1.0046
-0.0071,0.0051,1.0032
-0.0083,0.0054,1.0061
-0.0052,-0.0008,1.0061
0.0038,-0.011,1.0102
0.0123,-0.0222,1.0166
0.0183,-0.0335,1.0227
0.016,-0.0229,1.018
0.0126,-0.0075,1.0228
0.0073,0.006,1.0176
-0.0011,0.0113,1.0199
-0.0105,0.014,1.0152
-0.0207,0.0192,1.0022
-0.0261,0.0171,0.9989
-0.0369,0.0234,0.9971
-0.031,0.0216,0.9948
-0.0122,0.0272,0.9996
-0.0067,0.0209,1.0045
0.0074,0.0218,1.0047
0.0086,0.018,1.0068
0.0024,0.0059,1.0134
-0.0002,-0.002,1.0179
-0.0001,-0.015,1.0244
-0.0056,-0.0076,1.0177
-0.0086,0.0026,1.0165
-0.0142,0.0011,1.0124
-0.0135,0.008,1.0121
-0.0061,0.0077,1.0035
0.0008,0.0045,1.0011
0.0105,0.0021,0.9887
0.0191,-0.0007,0.9818
0.0147,-0.0002,0.9837
0.0131,-0.0003,0.9824
0.0131,-0.0043,0.9793
0.0117,-0.009,0.9842
0.0111,-0.0075,0.9908
0.0119,-0.0061,1.0029
0.0102,-0.0077,1.012
0.0095,-0.0058,1.0243
0.0098,-0.0108,1.0196
0.0084,-0.0066,1.0173
0.01,-0.0068,1.0134
0.0099,-0.0051,1.0138
0.0061,0.0012,0.9994
-0.0005,0.0049,0.9912
-0.0057,0.0085,0.9812
-0.0113,0.0131,0.9772
-0.0048,-0.0007,0.9827
-0.0006,-0.0122,0.9904
0.0039,-0.0267,0.9995
0.0105,-0.0406,1.0104
0.0137,-0.0296,1.0054
0.0165,-0.0162,1.0113
0.0199,-0.0035,1.0057
0.0268,0.0057,1.0082
0.0215,0.0045,0.9985
0.0081,0.0063,0.9943
0.0017,0.0039,0.9891
-0.0079,0.008,0.9798
-0.0075,-0.011,0.9822
-0,-0.0278,0.9837
0.004,-0.0441,0.9853
0.0077,-0.0613,0.9821
0.0045,-0.0537,0.9931
0.0079,-0.0424,0.999
0.0114,-0.0351,1.0109
0.0116,-0.0253,1.0192
0.0082,-0.0069,1.0164
0.01,0.0134,1.0154
0.0134,0.032,1.0162
0.0094,0.0458,1.0139
0.0097,0.0225,1.0009
0.0024,-0.0082,0.9909
-0.0025,-0.0324,0.9771
-0.0061,-0.0569,0.9643
-0.0112,-0.0573,0.979
-0.006,-0.0537,0.9968
-0.0054,-0.0509,1.0139
-0.0075,-0.0543,1.0301
-0.0051,-0.0294,1.0302
-0.0106,-0.0069,1.0262
-0.0072,0.0187,1.0196
-0.0094,0.0421,1.0184
0.0021,0.0355,1.0136
0.014,0.0258,1.0089
0.0283,0.0181,1.0034
0.0364,0.0135,0.9969
0.0312,0.0117,0.9924
0.0182,0.004,0.9869
0.0144,-0.0004,0.9817
0.0054,-0.0092,0.9763
-0.0031,-0.0121,0.9845
-0.0113,-0.0185,0.999
-0.0157,-0.0241,1.0071
-0.0186,-0.0337,1.0155
-0.0201,-0.0113,1.0083
-0.0165,0.0048,1.0031
-0.0165,0.0207,0.9917
-0.0106,0.0368,0.9863
-0.0082,0.0305,0.9967
-0.0118,0.0167,1.0101
-0.0111,0.01,1.0206
-0.0102,-0.004,1.032
0.0004,-0.0211,1.029
0.0071,-0.0472,1.0232
0.0199,-0.0686,1.0201
0.0273,-0.0871,1.0184
0.0294,-0.0771,1.0291
0.0308,-0.0676,1.042
0.0303,-0.0551,1.0518
0.0284,-0.0429,1.0639
0.0251,-0.0604,1.0282
0.0212,-0.0711,0.9988
0.0123,-0.0855,0.9671
0.0096,-0.0939,0.9365
-0.0088,-0.0824,0.9676
-0.0221,-0.0736,0.9957
-0.045,-0.0643,1.0184
-0.0614,-0.0501,1.0478
-0.0277,-0.053,1.0386
0.0007,-0.0533,1.0272
0.0298,-0.0531,1.0201
0.0646,-0.0489,1.0113
0.0297,-0.0602,1.0101
0.0086,-0.0689,1.0105
-0.0195,-0.0794,1.0029
-0.0434,-0.0873,1.007
-0.0201,-0.0848,0.9972
0.0016,-0.0802,0.9863
0.0189,-0.0779,0.9815
0.0396,-0.072,0.97
0.0213,-0.0473,0.9804
0.005,-0.0251,0.986
-0.015,-0.0001,0.9965
-0.0292,0.0234,1.0072
-0.0188,0.017,1.0047
-0.0007,0.0072,0.9995
0.0134,-0.0015,0.9975
0.0304,-0.0098,0.9908
0.023,0.0095,0.9958
0.0165,0.0372,0.9954
0.016,0.0552,0.9991
0.0097,0.0813,0.9945
0.0193,0.0575,1.0139
0.0255,0.0387,1.0188
0.0361,0.0218,1.0335
0.0437,0.0047,1.0439
0.0285,0.0106,1.0291
0.0114,0.0142,1.0127
-0.0057,0.023,0.9993
-0.0251,0.03,0.984
-0.0028,0.0089,0.9899
0.0162,-0.0105,1.0019
0.034,-0.03,1.0121
0.0551,-0.0538,1.017
0.034,-0.0384,1.0133
0.0073,-0.023,0.9995
-0.0143,-0.0042,0.9933
-0.0324,0.0057,0.9829
-0.0268,-0.0033,0.9956
-0.0186,-0.0077,1.0085
-0.0114,-0.0186,1.023
-0.0045,-0.0285,1.0338
0.0035,-0.0074,1.0248
0.013,0.0113,1.0107
0.0204,0.0308,0.9986
0.0228,0.0475,0.9879
0.0111,0.0283,0.9828
-0.0009,0.0034,0.9748
-0.0093,-0.0234,0.9696
-0.0239,-0.0421,0.966
-0.0026,-0.0274,0.9834
0.0124,-0.013,1.0048
0.0269,0.003,1.0246
0.043,0.0189,1.0441
0.0297,0.004,1.0336
0.0113,-0.0108,1.0188
-0.005,-0.0239,1.004
-0.0235,-0.0419,0.9903
-0.0133,-0.0044,0.9774
0.0023,0.0303,0.9662
0.0178,0.0677,0.9531
0.0285,0.1002,0.9379
0.0447,0.0845,0.9632
0.0642,0.0727,0.9846
0.084,0.0574,1.0046
0.0978,0.0466,1.026
0.0861,0.0121,1.0242
0.0784,-0.0198,1.0263
0.068,-0.0477,1.0209
0.0584,-0.078,1.0215
0.0469,-0.104,1.0113
0.032,-0.1288,1.0061
0.0232,-0.1547,0.9945
0.0095,-0.1784,0.9875
0.0418,-0.1244,0.994
0.0678,-0.0614,0.9975
0.0951,-0.0051,1.003
0.1248,0.0516,1.008
0.098,0.0196,1.0004
0.0652,-0.0079,0.9945
0.045,-0.039,0.9884
0.0145,-0.0679,0.9835
0.0167,-0.0731,0.9899
0.0144,-0.074,0.9895
0.0192,-0.0667,0.9992
0.0159,-0.0668,1.0062
-0.0026,-0.0602,1.0037
-0.0231,-0.0481,1.006
-0.0494,-0.0377,1.0018
-0.0688,-0.0253,1.0022
-0.0576,-0.0051,0.9867
-0.0477,0.0139,0.9729
-0.0354,0.0374,0.9524
-0.0241,0.0562,0.943
-0.0092,0.0394,0.9578
0.0024,0.0262,0.9716
0.0183,0.0145,0.9892
0.0256,-0.0047,1.0033
0.0211,0.0187,1.0015
0.0045,0.047,1.0082
-0.0092,0.07,1.0133
-0.0182,0.0928,1.0168
-0.0214,0.0655,1.0051
-0.0226,0.0348,0.997
-0.0284,0.002,0.9945
-0.0254,-0.0251,0.9799
-0.0162,-0.0324,0.9688
0.0016,-0.0356,0.9545
0.0169,-0.0381,0.9351
0.0293,-0.0413,0.9192
0.0225,-0.0401,0.9466
0.0127,-0.04,0.9717
0.0043,-0.0378,0.9966
-0.0015,-0.0378,1.0207
-0.0141,-0.0208,1.0227
-0.0304,-0.0105,1.0167
-0.0395,0.002,1.0185
-0.0577,0.0136,1.0104
-0.0369,0.0236,1.0137
-0.0202,0.031,1.0214
-0.0013,0.0416,1.0232
0.0186,0.0566,1.0332
-0.0072,0.0215,1.0104
-0.0322,-0.0099,0.9867
-0.0569,-0.0389,0.9645
-0.0823,-0.0677,0.9368
-0.0631,-0.0572,0.9476
-0.0433,-0.0489,0.9581
-0.0261,-0.0396,0.9606
-0.0048,-0.027,0.9729
-0.0057,-0.002,0.9841
-0.0172,0.0247,0.992
-0.0181,0.0549,0.9991
-0.0223,0.084,1.0119
-0.0224,0.0984,1.019
-0.0217,0.1191,1.0238
-0.0243,0.1386,1.0288
-0.0239,0.153,1.0393
-0.0041,0.1187,1.0199
0.0255,0.0864,1.0051
0.0443,0.0489,0.9837
0.0732,0.015,0.969
0.0497,0.0198,0.9644
0.0301,0.0207,0.9637
0.0116,0.025,0.966
-0.013,0.0294,0.961
-0.0054,0.0285,0.966
0.0001,0.0222,0.9722
0.0051,0.0263,0.9739
0.0093,0.0216,0.9844
0.0098,0.0332,0.9757
0.0055,0.0406,0.9683
0.0034,0.0509,0.9607
-0.0002,0.0679,0.952
-0.0063,0.054,0.9818
-0.019,0.0468,1.0048
-0.0284,0.0329,1.0346
-0.0408,0.0266,1.0565
-0.0761,0.0177,1.0536
-0.116,0.0045,1.0433
-0.1447,-0.0076,1.039
-0.1827,-0.0151,1.0308
-0.1786,-0.004,1.0092
-0.173,0.0101,0.9918
-0.1708,0.0202,0.9644
-0.1647,0.0335,0.9471
-0.1933,0.0513,0.9474
-0.2214,0.0689,0.9515
-0.2477,0.0885,0.9555
-0.2715,0.1102,0.9544
-0.2812,0.0732,0.9956
-0.2895,0.0329,1.0381
-0.292,-0.0042,1.0831
-0.2987,-0.0461,1.1258
-0.2043,-0.04,1.1121
-0.1099,-0.0241,1.1023
-0.0189,-0.0192,1.0933
0.0762,-0.0129,1.085
0.1099,-0.033,1.1014
0.1382,-0.0616,1.1204
0.164,-0.0875,1.144
0.198,-0.1121,1.1619
0.1929,-0.0917,1.124
0.187,-0.0717,1.0852
0.1837,-0.056,1.0495
0.1766,-0.0299,1.0166
0.22,-0.082,1.0374
0.2705,-0.1299,1.0681
0.3163,-0.1773,1.0898
0.3615,-0.2241,1.1187
0.3255,-0.2214,1.0995
0.2889,-0.2155,1.0739
0.2489,-0.2131,1.0505
0.2165,-0.2033,1.0326
0.114,-0.1484,1.0119
0.0065,-0.0923,0.9964
-0.1005,-0.0353,0.9772
-0.205,0.024,0.9594
-0.2384,0.0696,0.9634
-0.2693,0.1172,0.9651
-0.3024,0.1613,0.9702
-0.3339,0.212,0.9746
-0.2866,0.1751,0.9444
-0.2357,0.1373,0.9195
-0.187,0.1025,0.8941
-0.1324,0.0603,0.8681
-0.1132,0.0286,0.8872
-0.0915,0.0007,0.903
-0.0661,-0.0398,0.9194
-0.0414,-0.0702,0.937
0.0001,-0.0582,0.9384
0.0418,-0.0524,0.9419
0.0801,-0.0443,0.9467
0.1253,-0.0363,0.9455
0.1303,-0.0004,0.9562
0.1342,0.0293,0.9618
0.137,0.0628,0.9693
0.1413,0.0975,0.9772
0.1396,0.0614,0.9894
0.1406,0.0213,1.0033
0.138,-0.0176,1.0163
0.1385,-0.0542,1.0336
0.0921,-0.0141,1.0106
0.0514,0.0261,0.9891
0.0099,0.066,0.9687
-0.0366,0.1031,0.9503
-0.0053,0.0355,1.0025
0.0275,-0.0412,1.0528
0.0587,-0.1108,1.0964
0.0916,-0.1842,1.1449
0.0852,-0.1258,1.129
0.0782,-0.0736,1.1141
0.0677,-0.0216,1.0935
0.0575,0.0305,1.0802
0.0003,-0.0275,1.0784
-0.0592,-0.0849,1.073
-0.1228,-0.1452,1.0731
-0.1827,-0.2028,1.0719
-0.1064,-0.1697,1.0457
-0.0291,-0.1403,1.0189
0.0413,-0.1075,0.9989
0.1191,-0.0756,0.9741
0.0866,-0.0438,0.9697
0.0543,-0.0119,0.9717
0.023,0.0193,0.9762
-0.009,0.0554,0.9753
-0.0027,0.0419,0.9759
-0.0074,0.0321,0.9741
-0.0079,0.0197,0.9716
-0.0046,0.0128,0.9705
0.0149,0.0182,0.9782
0.0361,0.0287,0.9919
0.0515,0.0416,1.0001
0.0696,0.0427,1.0168
0.0676,0.0609,1.0085
0.0678,0.0735,1.0009
0.0656,0.0968,0.9938
0.0639,0.1112,0.9813
0.0489,0.0299,0.9729
0.0309,-0.0496,0.958
0.0163,-0.1307,0.9451
0.0025,-0.213,0.9333
0.0042,-0.1897,0.9402
0.0029,-0.1658,0.9447
0.0075,-0.1418,0.9511
0.0085,-0.1144,0.9599
0.0124,-0.1714,0.978
0.0102,-0.2307,1.0024
0.0145,-0.2849,1.0241
0.0129,-0.345,1.0454
0.0089,-0.2803,1.043
0.0133,-0.2244,1.044
0.012,-0.1686,1.0371
0.0149,-0.1104,1.0349
0.076,-0.1749,1.0184
0.1384,-0.2387,1.0025
0.1951,-0.3055,0.9887
0.2619,-0.3774,0.9743
0.1805,-0.3038,0.9656
0.099,-0.233,0.9571
0.0193,-0.1542,0.9448
-0.0621,-0.086,0.9337
-0.0348,-0.0472,0.9544
-0.006,-0.0117,0.9673
0.0227,0.0236,0.9795
0.0531,0.0592,0.9934
0.0469,0.0749,0.9684
0.0466,0.1028,0.9353
0.0402,0.1155,0.9067
0.0418,0.1321,0.8769
0.017,0.1234,0.8993
-0.0066,0.1198,0.9258
-0.0363,0.1106,0.9508
-0.0562,0.0996,0.9716
-0.0013,0.0735,0.9653
0.051,0.0425,0.9539
0.1052,0.0105,0.9503
0.1622,-0.023,0.9416
0.1166,0.0023,0.959
0.0781,0.0339,0.9737
0.029,0.0607,0.9928
-0.0152,0.0868,1.011
0.0137,0.0685,1.0075
0.0443,0.048,1.0089
0.0697,0.0302,1.0108
0.1038,0.0138,1.011
0.1254,-0.0102,1.032
0.1426,-0.0322,1.0494
0.1698,-0.0583,1.0699
0.1894,-0.0721,1.0927
0.1593,-0.085,1.0929
0.1277,-0.1001,1.0983
0.1012,-0.1111,1.1032
0.0747,-0.1256,1.1067
0.0453,-0.0887,1.0696
0.0145,-0.0457,1.037
-0.0192,-0.0065,1.0001
-0.0454,0.0301,0.9675
-0.0393,0.0375,0.9895
-0.0378,0.0503,1.0154
-0.037,0.0566,1.0317
-0.0305,0.0639,1.0554
-0.083,0.0057,1.0486
-0.136,-0.0546,1.0399
-0.1893,-0.1154,1.0328
-0.2388,-0.173,1.0234
-0.206,-0.1287,1.03
-0.1799,-0.0863,1.0328
-0.149,-0.0394,1.0362
-0.1146,0.0004,1.0399
-0.0961,-0.0017,1.0627
-0.0732,-0.0118,1.0854
-0.052,-0.0091,1.112
-0.0254,-0.0159,1.1298
-0.0492,0.0272,1.0863
-0.0579,0.0699,1.0472
-0.0775,0.1068,1.0011
-0.095,0.1478,0.957
-0.0911,0.0896,0.9498
-0.0892,0.0368,0.9414
-0.0871,-0.0218,0.93
-0.0867,-0.0723,0.9224
-0.0548,-0.0317,0.9
-0.0251,0.0124,0.8748
0.001,0.056,0.8532
0.0282,0.0945,0.8288
0.0085,0.1319,0.8232
-0.0104,0.1593,0.8155
-0.0321,0.1928,0.8108
-0.0455,0.23,0.8035
-0.0252,0.189,0.8742
-0.0108,0.1481,0.9392
0.0059,0.1117,1.0111
0.0256,0.0668,1.0786
0.0517,-0.0127,1.1088
0.0776,-0.0952,1.1363
0.1037,-0.1767,1.1633
0.1334,-0.2619,1.1918
0.1108,-0.2234,1.132
0.0939,-0.1883,1.0712
0.0745,-0.1474,1.008
0.0597,-0.1102,0.9495
0.078,-0.0999,1.0269
0.1027,-0.0899,1.1102
0.124,-0.0742,1.1896
0.1482,-0.063,1.274
0.12,-0.069,1.254
0.0978,-0.0832,1.2376
0.0708,-0.0983,1.2187
0.0427,-0.1012,1.2005
0.0636,-0.1485,1.1686
0.0809,-0.1903,1.14
0.1035,-0.2405,1.1057
0.1201,-0.2817,1.0776
0.0896,-0.205,1.0421
0.0609,-0.1243,1.0108
0.0329,-0.0441,0.9786
0.0037,0.0315,0.9446
-0.0362,0.0589,0.938
-0.0752,0.0848,0.9374
-0.1101,0.1032,0.9351
-0.1479,0.1272,0.9241
-0.165,0.1141,0.9115
-0.1812,0.1008,0.8904
-0.1913,0.0909,0.8821
-0.2132,0.0754,0.8628
-0.1505,0.0885,0.8563
-0.0891,0.1028,0.8471
-0.0257,0.1176,0.8405
0.039,0.1322,0.8253
0.0315,0.1113,0.8086
0.0261,0.0907,0.7848
0.0193,0.0698,0.7608
0.0075,0.0522,0.7408
-0.0493,0.0319,0.8069
-0.1136,0.0141,0.8766
-0.1684,0.0032,0.9439
-0.2312,-0.0142,1.0085
-0.1935,0.0083,1.0262
-0.1616,0.025,1.041
-0.125,0.0459,1.0588
-0.09,0.0657,1.0736
-0.0921,0.0518,1.0697
-0.0895,0.0417,1.067
-0.0902,0.0232,1.0636
-0.0951,0.0065,1.0584
-0.0487,-0.0174,1.0843
-0.0025,-0.0519,1.1064
0.0432,-0.0853,1.1303
0.0845,-0.1181,1.1514
0.0178,-0.0781,1.1628
-0.0511,-0.0411,1.17
-0.1193,-0.002,1.1779
-0.1803,0.0363,1.1889
-0.1905,-0.013,1.1672
-0.1957,-0.0554,1.1534
-0.1985,-0.1002,1.1367
-0.2081,-0.1434,1.1239
-0.151,-0.1017,1.0869
-0.0985,-0.0619,1.0485
-0.0452,-0.0111,1.0198
0.0128,0.0314,0.9797
0.003,0.0411,0.9465
-0.0073,0.0523,0.908
-0.0146,0.066,0.871
-0.0223,0.0814,0.8338
0.0316,0.0984,0.8416
0.0826,0.1222,0.8442
0.136,0.1413,0.8504
0.1883,0.1612,0.8538
0.1501,0.1338,0.8985
0.1141,0.1052,0.9429
0.079,0.0783,0.9859
0.047,0.052,1.0271
0.0455,0.0233,1.0177
0.0454,-0.005,1.0007
0.0391,-0.0302,0.99
0.0393,-0.0599,0.9773
