-0.0213,0.0169,1.0346
-0.0398,0.0256,1.0659
-0.037,0.0201,1.0392
-0.0118,0.0125,1.0113
-0.0027,0.0125,0.9928
0.0048,0.0075,0.9716
0.0129,-0.0069,0.9684
0.0268,-0.0053,0.983
0.0127,-0.0069,0.9699
0.0293,-0.0253,0.9773
0.021,-0.0182,0.9784
0.0168,0.0059,0.9852
0.0046,0.0002,0.9956
-0.0132,0.0152,1.0072
-0.0094,0.0126,1.0162
-0.0266,0.0241,1.0229
-0.0437,0.0263,1.0375
-0.0547,0.021,1.0529
-0.0479,0.0189,1.0346
-0.0264,0.0202,1.0257
-0.0241,0.0079,1.0064
-0.0131,-0.0078,0.9983
0.0065,-0.0076,0.9972
0.0157,-0.0276,0.9777
0.0253,-0.0135,0.9594
0.0294,-0.0167,0.9639
0.03,-0.0125,0.9818
0.0269,-0.0005,0.9839
0.0124,0.0215,0.9981
0.0143,0.0278,1.0095
-0.0027,0.0057,1.0158
-0.0057,0.0063,1.0299
-0.0306,-0.0135,1.0578
-0.0371,-0.0244,1.0624
-0.0225,-0.0218,1.0558
-0.0052,-0.0176,1.0393
0.0126,-0.0199,1.0259
0.0132,-0.0062,1.0075
0.0212,-0.005,1.0024
0.0369,0.0089,0.9877
0.0441,0.0186,0.9609
0.049,0.0346,0.953
0.0421,0.0252,0.9736
0.0391,0.0228,0.9991
0.0327,0.0282,1.0091
0.0137,0.0231,1.0246
-0.0075,0.0091,1.0368
-0.015,0.0091,1.046
-0.0457,-0.0084,1.0546
-0.0518,-0.0078,1.0698
-0.0328,-0.021,1.0424
-0.0107,-0.0172,1.0227
0.0055,-0.0184,0.992
0.0394,-0.0125,0.9775
0.0305,-0.0164,0.9678
0.0423,-0.0118,0.9518
0.0459,-0.0079,0.9452
0.0424,0.0111,0.9339
0.0263,-0.0067,0.9504
0.0069,-0.0053,0.974
-0.0073,-0.0129,1.0009
-0.0262,-0.0081,1.0242
-0.0065,-0.024,1.0259
-0.0237,-0.015,1.0331
-0.028,-0.0069,1.036
-0.036,0.0001,1.0291
-0.0177,-0.0032,1.0211
-0.0165,-0.0008,1.0028
0.0003,0.0067,0.9863
0.0163,0.003,0.9656
0.0087,-0.0008,0.96
0.0219,0.0062,0.9578
0.0189,0.0051,0.9473
0.0178,0.0058,0.9405
0.0114,0.0033,0.965
0.015,-0.0048,0.9817
-0.0019,-0.0081,0.9939
0.0084,-0.009,1.0181
0.0003,-0.0013,1.0217
-0.0077,0.0085,1.0278
-0.0208,0.0178,1.0179
-0.0183,0.0191,1.0246
0.0011,0.0205,1.0243
0.0172,0.0177,1.0072
0.0263,0.021,0.9989
0.0383,0.0181,0.9988
0.0411,0.0218,0.9738
0.0555,0.0207,0.9708
0.0467,0.0128,0.9555
0.0509,0.011,0.9483
0.0343,0.0047,0.9696
0.0218,-0.0022,0.9868
-0.0008,-0.0233,1.0247
-0.0216,-0.0257,1.0498
-0.0196,-0.0138,1.0376
-0.006,0.0052,1.0267
-0,0.0069,1.0149
-0.0055,0.0085,1.0088
0.0011,0.0157,0.9981
0.0171,0.0141,0.9829
0.027,0.0235,0.972
0.0435,0.0283,0.9593
0.0354,0.013,0.9662
0.04,-0.0017,0.9518
0.0362,-0.0053,0.9439
0.0466,-0.02,0.9369
0.0381,0.001,0.9526
0.0181,-0.0097,0.9833
0.0095,0.0106,0.9955
-0.0012,0.0064,1.0198
-0.0065,0.0088,1.0369
-0.0069,0.0099,1.0332
-0.0112,0.0267,1.048
-0.0146,0.0178,1.0519
-0.006,-0.0001,1.0361
0.0095,0.0094,1.0044
0.0125,-0.0061,0.9862
0.016,-0.0032,0.9629
0.0253,-0.0215,0.9662
0.0299,-0.0189,0.9616
0.0373,-0.018,0.9584
0.0525,-0.0226,0.9393
0.0393,-0.0101,0.9612
0.0182,-0.005,0.9945
0.0115,0.0017,1.0103
0.0003,0.0099,1.0431
-0.0072,0.0033,1.0409
-0.029,0.0172,1.0307
-0.0251,0.0072,1.0211
-0.0391,0.0202,1.0269
-0.0203,0.0085,1.002
-0.007,-0.0023,0.9853
0.0089,-0.0044,0.9701
0.0122,-0.0121,0.952
0.0178,-0.004,0.9608
0.0305,-0.0111,0.9486
0.0489,-0.0093,0.9425
0.0427,-0.0097,0.9382
0.0293,-0.0071,0.9622
0.0188,0.0051,0.9918
0.0058,0.0131,1.0165
-0.0208,0.017,1.0535
-0.021,0.0165,1.0357
-0.0313,0.0207,1.0319
-0.0359,0.022,1.0249
-0.0329,0.0203,1.0298
-0.0196,0.0194,1.0064
0.007,0.0114,0.9798
0.0239,0.0096,0.9671
0.0428,-0.0136,0.945
0.0253,-0.0155,0.9434
0.036,-0.0114,0.9682
0.0322,-0.008,0.9603
0.0405,-0.0165,0.9743
0.0151,-0.0004,1.0006
-0.0004,0.0006,1.0197
-0.0144,0.0118,1.0384
-0.0369,0.0276,1.0567
-0.0366,0.0172,1.041
-0.0302,0.0134,1.0332
-0.0212,0.0011,1.0152
-0.0213,-0.0112,1.0066
-0.0147,-0.0076,0.998
0.0103,-0.0029,0.9714
0.0196,-0.0111,0.9621
0.0375,-0.0158,0.9531
0.0385,-0.0069,0.9484
0.0299,-0.0149,0.9482
0.0354,-0.003,0.9504
0.0454,-0.0041,0.9633
0.02,-0.0055,0.9705
-0.0043,-0.0051,0.9935
-0.026,0.0043,1.018
-0.033,-0.0061,1.0413
-0.0422,-0.0043,1.0298
-0.0396,-0.0147,1.0327
-0.0384,-0.0087,1.0322
-0.0098,0.0012,1.0231
-0.0064,0.007,1.0166
0.0036,0.0061,1.011
0.0121,0.0115,0.991
0.0234,0.0186,0.9905
0.0241,0.0134,0.9869
0.0229,0.009,0.9792
0.0366,0.0087,0.9767
0.0294,-0.0051,0.9808
0.011,-0.0015,0.9885
-0.0028,0.0139,0.9885
-0.0206,0.0034,1.0159
-0.0386,0.0196,1.0287
-0.0342,0.0029,1.0303
-0.0308,-0.0003,1.0421
-0.0221,-0.0049,1.0531
-0.0112,-0.0052,1.0649
0.0067,0.0038,1.0392
0.0086,0.0066,1.0153
0.0152,0.0173,0.9904
0.0309,0.0277,0.9705
0.0364,0.0143,0.9748
0.0392,-0.003,0.9619
0.0299,-0.0085,0.9531
0.036,-0.0066,0.9415
0.0251,-0.0037,0.9547
0.0038,-0.0049,0.9861
-0.0196,0.0068,1.0008
-0.0339,0.0045,1.0267
-0.0274,0.0145,1.0303
-0.0213,0.0094,1.0276
-0.0054,0.0195,1.0257
-0.006,0.011,1.023
0.0141,0.0113,1.0093
0.0175,0.0067,0.9911
0.0211,0.01,0.9855
0.0249,0.0015,0.9584
0.0315,-0.0104,0.9603
0.0302,-0.0227,0.9447
0.028,-0.0254,0.9395
0.0268,-0.0449,0.9326
0.0223,-0.0274,0.9507
0.0086,-0.0116,0.9651
-0.001,-0.0006,0.9884
-0.011,0.0143,1.0001
-0.0097,0.02,1.0141
-0.0009,0.0207,1.0273
-0.0076,0.0158,1.0374
-0.0098,0.0156,1.043
0.0013,0.0069,1.0312
0.0013,0.01,1.0048
0.0192,0.0111,0.9843
0.0241,-0.0035,0.965
0.0409,0.0006,0.9646
0.0247,0.0056,0.9652
0.0361,-0.0001,0.9623
0.0368,0.0064,0.9643
0.0203,-0.0037,0.9917
0.0038,0.0081,0.9938
-0.0123,0.0146,1.0251
-0.0313,0.0134,1.049
-0.0341,0.012,1.0391
-0.0235,0.0247,1.029
-0.0299,0.0289,1.0352
-0.0285,0.0241,1.0306
-0.0138,0.0223,1.0075
-0.0051,0.0128,0.9929
0.0198,0.0122,0.983
0.0207,0.0083,0.9637
0.0359,0.0007,0.9735
0.0442,0.0122,0.9777
0.0304,0.0117,0.9874
0.04,0.0117,0.9975
0.0201,0.016,1.0193
-0.0048,0.0129,1.0421
-0.0232,0.0128,1.0594
-0.0395,0.0246,1.0831
-0.0372,0.0201,1.0673
-0.0387,0.0212,1.0437
-0.0318,0.0105,1.0151
-0.0378,0.0084,0.9977
-0.0186,0.011,0.9798
0.0072,0.0054,0.9515
0.0239,-0.0016,0.9363
0.0563,-0.0097,0.9169
0.051,0.0078,0.9346
0.0326,0.0087,0.9541
0.0096,0.0024,0.9866
0,0.003,0.9978
-0.0023,-0.0006,1.018
-0.022,-0.0005,1.0244
-0.0188,0.0178,1.0287
-0.0252,0.0158,1.0415
-0.0227,0.0003,1.025
-0.0126,0.0081,1.009
0.0103,0.0146,0.9828
0.0206,0.0007,0.9794
0.0196,0.0088,0.9811
0.0338,0.0098,0.9679
0.0346,0.0072,0.9744
0.0474,0.0162,0.9506
0.0342,0.0023,0.9693
-0.0014,0,0.9966
-0.0068,-0.0003,1.0116
-0.0235,0.0018,1.029
-0.0346,-0.002,1.0291
-0.0365,0.0034,1.0296
-0.0482,0.0023,1.0318
-0.0376,0.0029,1.0333
-0.0383,0.0277,1.0233
-0.0084,0.0253,1.0145
-0.0041,0.0236,0.998
0.0191,0.0163,0.9804
0.0214,-0.0004,0.9695
0.0248,0.0016,0.9744
0.0205,-0.0179,0.9708
0.0215,-0.0308,0.974
0.0052,-0.0103,0.9808
0.008,0.0015,1.0063
-0.0136,0.0053,1.0267
-0.0249,0.0036,1.0468
-0.0156,0.0101,1.0563
-0.02,0.0176,1.0442
-0.023,0.0287,1.0483
-0.0231,0.0365,1.0474
-0.0084,0.025,1.0487
-0.012,0.0213,1.0336
0.0005,0.0199,1.0264
0.0105,0.0071,1.0228
0.0258,-0.004,1.0128
0.0076,0.0024,0.986
0.0186,-0.0046,0.9628
0.0266,-0.0113,0.9475
0.0072,-0.0051,0.9643
-0.0059,-0.0014,0.987
-0.0195,0.002,0.9982
-0.0348,0.006,1.0124
-0.0285,0.0085,1.0123
-0.0199,0.0137,1.0195
-0.0204,0.0145,1.0187
-0.0088,0.0117,1.0264
-0.003,0.0076,1.0242
0.0027,0.0055,1.0109
0.0008,-0.001,1.0112
0.0223,-0.0005,1.0012
0.0151,0.0096,0.9903
0.0251,0.0065,0.9873
0.0362,0.0078,0.9662
0.041,0.0227,0.9613
0.0245,0.0222,0.9666
0.0193,0.0295,0.9646
0.0045,0.0321,0.9867
-0.0132,0.0344,0.9948
-0.0115,0.0362,0.9956
-0.0189,0.0304,0.9933
-0.018,0.0253,0.9769
-0.0189,0.0224,0.9686
-0.0144,0.0002,0.9746
0.011,-0.013,0.9933
0.0258,-0.0366,0.9998
0.0376,-0.0583,1.0152
0.0271,-0.0393,1.0073
0.0283,-0.0221,0.9994
0.0292,0.0107,0.9991
0.029,0.0287,1.0019
0.0186,0.0161,1.0044
0.0011,0.0247,1.016
-0.0113,0.0317,1.023
-0.0352,0.0326,1.0275
-0.0178,0.0211,1.0417
-0.0177,0.0078,1.0398
0.0019,-0.0156,1.0438
0.0018,-0.0141,1.0543
0.0097,-0.0143,1.0357
0.0139,-0.0041,1.0185
0.0073,0.0001,1.0025
0.0174,0.0153,0.9874
0.0173,0.0118,0.9817
0.02,0.015,0.9854
0.0346,0.0169,0.9835
0.0347,0.031,0.9787
0.0145,0.013,0.9842
-0.0042,-0.0078,1.0096
-0.0351,0.0021,1.0182
-0.0537,-0.012,1.037
-0.0456,-0.0265,1.0373
-0.0482,-0.0351,1.0529
-0.0449,-0.0581,1.057
-0.0288,-0.0684,1.0667
-0.0108,-0.0503,1.071
-0.0001,-0.0324,1.0794
0.0127,-0.0177,1.0839
0.015,-0.0097,1.0892
0.0338,0.0069,1.0754
0.0386,0.0268,1.0474
0.0427,0.0271,1.0306
0.0493,0.0552,1.0181
0.0336,0.0422,1.0259
-0.0001,0.043,1.04
-0.028,0.025,1.0548
-0.0527,0.0288,1.0734
-0.0502,0.0173,1.0647
-0.0497,-0.0063,1.0443
-0.0569,-0.0125,1.0383
-0.0516,-0.0253,1.021
-0.017,-0.0289,1.0027
0.013,-0.0112,0.981
0.0475,-0.0175,0.9647
0.0799,-0.0147,0.9261
0.0607,-0.0149,0.928
0.0299,-0.0051,0.931
0.0071,-0.0066,0.9244
-0.0272,0.0113,0.9162
-0.0141,-0.0025,0.9455
-0.0134,-0.0228,0.9519
-0.0222,-0.0187,0.978
-0.0141,-0.0363,0.989
-0.0087,-0.045,1.0054
0.0135,-0.0448,1.0175
0.0198,-0.0377,1.031
0.0179,-0.0256,1.0506
0.0305,-0.0226,1.044
0.032,-0.0133,1.0319
0.0365,-0.0072,1.0331
0.0357,0.0065,1.0295
0.0415,-0.0063,0.9759
0.0451,0.0001,0.9182
0.0361,-0.0042,0.8753
0.0552,-0.011,0.8169
0.0368,-0.0257,0.9073
0.0304,-0.0475,0.9983
0.0179,-0.0781,1.0946
0.0078,-0.0938,1.1955
0.0034,-0.0733,1.1888
-0.0058,-0.0557,1.203
-0.0171,-0.0234,1.2051
-0.022,-0.0108,1.2082
-0.0343,-0.0013,1.1699
-0.0252,0.012,1.1307
-0.0282,0.022,1.0809
-0.021,0.0287,1.0346
-0.0099,0.0418,1.0205
0.006,0.0395,0.9891
0.0192,0.0486,0.9718
0.0416,0.05,0.9395
0.0107,0.0215,0.96
-0.0167,0.007,0.9808
-0.045,-0.0081,1.0182
-0.0702,-0.045,1.032
-0.0529,-0.0309,1.031
-0.0322,-0.0324,1.0407
-0.0055,-0.0308,1.0485
0.0049,-0.024,1.0468
0.0148,-0.0015,1.0344
0.0173,-0.0019,1.0197
0.0281,-0.0077,1.0063
0.0351,0.0175,0.991
0.0388,0.026,0.9858
0.0302,0.0292,0.9725
0.0167,0.0405,0.9636
0.0143,0.049,0.9589
-0.0123,0.0188,0.9858
-0.0211,-0.0129,1.0027
-0.0317,-0.0272,1.0398
-0.0491,-0.0576,1.0617
-0.0327,-0.0332,1.0347
-0.0015,-0.0032,1.0273
0.0227,0.0237,1.0076
0.0558,0.0419,0.9807
0.0565,0.0524,0.9596
0.0414,0.0698,0.9283
0.0361,0.0702,0.891
0.0331,0.0912,0.8421
0.0474,0.0771,0.8885
0.044,0.0656,0.9342
0.0368,0.0531,0.9795
0.0313,0.049,1.0156
0.0261,0.0268,1.0236
0.0354,-0.0057,1.0331
0.0328,-0.0362,1.0412
0.0446,-0.0635,1.0496
0.0601,-0.0619,1.0029
0.0774,-0.0445,0.9655
0.111,-0.0352,0.9171
0.1381,-0.0254,0.8701
0.1185,-0.0206,0.8895
0.0824,-0.0049,0.9037
0.0494,0.0039,0.9355
0.0128,0.0178,0.9454
0.0018,0.014,0.9685
-0.0186,0.0227,0.9836
-0.026,0.0293,0.9985
-0.0332,0.0424,1.018
-0.0147,0.0312,0.9868
0.0183,0.0263,0.9624
0.0326,0.0173,0.9259
0.0588,0.0163,0.9086
0.0476,-0.0041,0.9662
0.0338,-0.0238,1.0246
0.029,-0.0328,1.0733
0.0161,-0.0686,1.1277
0.0056,-0.0494,1.1197
-0.006,-0.0512,1.1016
-0.0127,-0.0488,1.0775
-0.0298,-0.0365,1.065
-0.0526,-0.0145,1.0435
-0.0671,0.0081,1.0301
-0.0997,0.0387,1.0018
-0.1074,0.0618,0.9854
-0.0705,0.0552,0.9621
-0.004,0.0628,0.9572
0.0318,0.0755,0.9296
0.0817,0.0661,0.9178
0.0803,0.0416,0.9233
0.0683,0.0166,0.919
0.0645,-0.0046,0.9333
0.0592,-0.0218,0.9295
0.0465,-0.0191,0.956
0.0378,0.0187,1.0006
0.0413,0.0298,1.0154
0.0325,0.0602,1.0511
-0.0016,0.039,1.0711
-0.0434,0.0326,1.0903
-0.0927,0.0137,1.1222
-0.1335,0.0011,1.1548
-0.0614,-0.0165,1.0778
-0.0014,-0.0496,1.0127
0.0732,-0.0716,0.9287
0.1497,-0.0949,0.8469
0.1172,-0.0623,0.8433
0.0992,-0.0338,0.8582
0.0636,0.0041,0.8629
0.0372,0.0315,0.8819
0.0261,0.0414,0.851
0.0192,0.0646,0.8267
-0.005,0.0848,0.8097
-0.0114,0.0948,0.7881
-0.0227,0.092,0.8334
-0.0047,0.0889,0.8565
-0.0082,0.0774,0.8852
-0.0035,0.0697,0.9097
0.0044,0.036,0.9259
0.02,0.0124,0.9472
0.0453,-0.0102,0.9681
0.0511,-0.0278,0.9711
0.055,-0.0123,0.9885
0.0556,-0.0158,0.9856
0.0548,0.0183,0.969
0.0659,0.018,0.989
0.0333,0.0297,0.9872
0.0062,0.0407,1.0015
-0.0268,0.0297,1.0044
-0.0586,0.0326,1.001
-0.0375,0.0385,1.025
-0.0249,0.0448,1.0641
0.0019,0.0396,1.0897
0.0198,0.0361,1.122
0.0181,0.0423,1.08
0.0092,0.0482,1.0292
0.018,0.0473,0.9856
0.0082,0.0448,0.9436
0.0211,0.0358,0.9684
0.0315,0.0299,1.0064
0.0312,0.0188,1.0183
0.0468,-0.0006,1.0452
-0.0049,-0.024,1.032
-0.0531,-0.032,0.9882
-0.1055,-0.0566,0.9777
-0.1436,-0.0712,0.9463
-0.1618,-0.1031,0.9575
-0.1631,-0.1208,0.9647
-0.1707,-0.1516,0.9657
-0.1792,-0.1897,0.9833
-0.1916,-0.1516,1.0078
-0.2178,-0.1342,1.0228
-0.2326,-0.1167,1.0511
-0.2588,-0.1048,1.0563
-0.2034,-0.1331,1.0149
-0.1514,-0.1891,0.9708
-0.1109,-0.2361,0.928
-0.0628,-0.2774,0.8739
-0.0374,-0.2358,0.917
-0.0416,-0.1952,0.9567
-0.0315,-0.1413,1.0041
-0.0163,-0.1079,1.0595
0.0421,-0.0949,1.0316
0.1034,-0.0734,1.0036
0.1618,-0.0422,0.9727
0.2216,-0.0287,0.9497
0.2333,-0.0155,0.9778
0.2569,-0.01,0.9979
0.2555,-0.0023,1.0137
0.2804,0.0219,1.0421
0.2594,0.0479,1.0022
0.2531,0.0836,0.9682
0.2279,0.1403,0.9324
0.2103,0.1771,0.9126
0.1969,0.1529,0.9392
0.199,0.1149,0.9817
0.2043,0.0854,1.012
0.1943,0.0606,1.0497
0.1029,0.0218,1.055
0.0109,-0.006,1.0432
-0.0802,-0.0617,1.041
-0.1737,-0.0899,1.0352
-0.2045,-0.1039,1.0124
-0.2185,-0.1306,0.9819
-0.2369,-0.1447,0.9622
-0.2632,-0.1587,0.9236
-0.2255,-0.12,0.9531
-0.1887,-0.0643,0.9651
-0.1356,-0.0124,0.9821
-0.1082,0.036,1.0068
-0.1442,0.0336,1.0128
-0.1872,0.0355,0.9992
-0.2296,0.0346,1
-0.265,0.0397,0.985
-0.2071,0.0568,0.9995
-0.1307,0.0595,1.0092
-0.0696,0.0781,1.0208
-0.0016,0.1172,1.0218
0.0072,0.105,1.021
-0.0016,0.1247,1.0158
0.0107,0.1326,1.017
0.007,0.1388,1.0089
0.0147,0.1294,0.9902
0.0209,0.1397,0.9653
0.0401,0.1406,0.9252
0.0504,0.1297,0.896
0.0247,0.1372,0.9347
-0.0115,0.1291,0.9732
-0.0438,0.1331,1.0049
-0.0623,0.1323,1.0419
-0.0352,0.0591,1.0247
-0.0038,-0.0103,0.9971
0.0273,-0.0899,0.9705
0.0553,-0.1656,0.9487
0.0737,-0.1377,0.9879
0.085,-0.1173,1.054
0.1058,-0.0961,1.0982
0.1243,-0.0731,1.1443
0.0901,-0.1039,1.0782
0.0552,-0.1241,1.0161
0.0216,-0.1574,0.96
-0.0255,-0.1731,0.8937
0.0009,-0.1633,0.9031
0.008,-0.1436,0.9352
0.0115,-0.1182,0.9612
0.016,-0.102,0.9929
0.0271,-0.085,0.9849
0.0279,-0.0688,0.9848
0.0266,-0.04,0.9673
0.0315,-0.02,0.9515
0.0195,-0.0208,0.9625
0.0177,-0.0203,0.9671
0.0146,-0.0176,0.9693
0.0106,-0.032,0.979
0.0143,0.0103,0.9603
0.0153,0.0501,0.9635
0.0207,0.0764,0.9633
0.0284,0.1105,0.9493
0.0109,0.0977,0.9736
-0.0171,0.072,0.9731
-0.0431,0.0628,0.992
-0.0641,0.0401,1.0054
-0.061,0.0608,0.9427
-0.0624,0.0674,0.8738
-0.0546,0.081,0.8053
-0.0583,0.0965,0.7398
-0.0642,0.0737,0.8223
-0.0496,0.0496,0.9019
-0.0367,0.0231,0.9803
-0.0321,-0.0051,1.0632
-0.005,-0.0069,1.0877
0.0291,0.0073,1.0958
0.0621,0.0171,1.1058
0.0891,0.0238,1.106
0.0607,-0.0005,1.0644
0.0327,-0.0169,1.0199
0.0155,-0.0346,0.9752
-0.0124,-0.0564,0.9223
0.039,-0.0343,0.9404
0.0865,-0.0112,0.9545
0.125,0.0135,0.9753
0.1818,0.0334,0.9902
0.1363,0.0938,0.9865
0.0865,0.1579,0.9692
0.0322,0.2027,0.959
-0.0213,0.2612,0.9424
-0.0362,0.2164,0.9181
-0.0436,0.1681,0.8833
-0.0599,0.1146,0.8608
-0.0741,0.0789,0.8235
-0.0725,0.0981,0.8821
-0.0645,0.1088,0.9254
-0.0815,0.1263,0.9647
-0.0674,0.1412,1.0105
-0.0526,0.1046,0.9491
-0.0274,0.0819,0.8806
-0.0021,0.0537,0.8053
0.0223,0.0385,0.7468
0.0315,0.0672,0.8041
0.0324,0.0919,0.8668
0.0352,0.136,0.9322
0.0334,0.1629,1.0054
-0.006,0.1609,1.0119
-0.0504,0.1465,1.0142
-0.086,0.134,1.0146
-0.1412,0.124,1.0244
-0.0764,0.1211,0.9971
-0.0221,0.1096,0.9797
0.0338,0.0925,0.9454
0.0878,0.0861,0.913
0.1244,0.0725,0.9136
0.1574,0.0623,0.9187
0.1812,0.0651,0.9282
0.2152,0.0683,0.9164
0.2135,0.0489,0.9474
0.2022,0.045,0.9905
0.1935,0.037,1.0404
0.1785,0.0266,1.0739
0.1451,0.0062,1.0671
0.1137,-0.0135,1.0661
0.0862,-0.0468,1.0585
0.0658,-0.0563,1.0645
0.0565,-0.0594,1.0214
0.0502,-0.0482,0.9932
0.0439,-0.0485,0.9585
0.0344,-0.0428,0.932
0.0233,-0.0862,0.9395
0.0275,-0.1412,0.9849
0.0251,-0.1993,0.9968
0.0129,-0.2529,1.0248
-0.0046,-0.2233,1.0679
-0.0295,-0.1943,1.0971
-0.0479,-0.1717,1.1415
-0.0614,-0.147,1.1776
-0.0449,-0.1313,1.1304
-0.0197,-0.1222,1.091
0.0099,-0.1152,1.0411
0.0347,-0.1017,0.993
0.0265,-0.0896,0.907
0.0195,-0.0699,0.8119
0.0224,-0.0581,0.7193
0.0202,-0.0401,0.6333
-0.0093,-0.0712,0.71
-0.0446,-0.1192,0.7786
-0.086,-0.1648,0.8663
-0.1059,-0.1948,0.9364
-0.1385,-0.0852,1.0023
-0.1608,0.0212,1.0791
-0.2003,0.13,1.1424
-0.2266,0.2314,1.2091
-0.2009,0.2511,1.1529
-0.1819,0.2664,1.1002
-0.1545,0.2742,1.0308
-0.1317,0.2801,0.9597
-0.1584,0.2381,0.9407
-0.1738,0.1834,0.9052
-0.1844,0.1482,0.8736
-0.2143,0.0944,0.8438
-0.1124,0.0302,0.8519
-0.0156,-0.0231,0.8573
0.0758,-0.0774,0.8626
0.1657,-0.1378,0.8892
0.1531,-0.1064,0.9308
0.1329,-0.0616,0.9738
0.1153,-0.0339,1.0066
0.098,-0.0053,1.0622
0.0852,-0.0233,1.0558
0.082,-0.0428,1.0582
0.0771,-0.0774,1.0534
0.0711,-0.0987,1.0384
0.119,-0.097,0.956
0.1832,-0.1194,0.8653
0.2412,-0.1403,0.7688
0.2937,-0.1535,0.6816
0.2598,-0.139,0.8441
0.2243,-0.1352,1.0105
0.1943,-0.1383,1.1659
0.1632,-0.1294,1.3474
0.1222,-0.0904,1.3248
0.0716,-0.0428,1.3099
0.0372,0.0092,1.3174
-0.0091,0.0585,1.3033
-0.0061,0.0138,1.2352
0.004,-0.011,1.1635
-0.0106,-0.0466,1.0937
-0.0021,-0.0912,1.0241
-0.0406,-0.0636,0.9295
-0.0678,-0.0493,0.8433
-0.095,-0.043,0.7458
-0.1454,-0.0166,0.6496
-0.1834,-0.0037,0.8179
-0.212,0.0215,0.9842
-0.2464,0.0245,1.1418
-0.2776,0.0472,1.3045
-0.2477,0.1418,1.2886
-0.2188,0.2127,1.2752
-0.1957,0.2822,1.2703
-0.1684,0.3671,1.2508
-0.1493,0.285,1.1737
-0.1354,0.1976,1.0914
-0.1066,0.1088,1.0156
-0.1003,0.0358,0.9426
-0.0319,-0.0205,0.9006
0.0155,-0.0675,0.8806
0.0613,-0.1252,0.832
0.1188,-0.1632,0.8089
0.118,-0.1594,0.8465
0.1131,-0.1394,0.8857
0.1104,-0.1222,0.9204
0.1194,-0.1048,0.9562
0.0978,-0.0827,0.9392
0.0841,-0.0907,0.9344
0.0581,-0.081,0.9101
0.0389,-0.0634,0.8971
0.0415,-0.0783,0.9742
0.0384,-0.1011,1.0359
0.0216,-0.1062,1.1047
0.0183,-0.1197,1.1738
0.0309,-0.1843,1.0885
0.0533,-0.2309,1.0042
0.0647,-0.2818,0.9152
0.084,-0.3356,0.8314
0.0712,-0.278,0.8884
0.0482,-0.2226,0.9627
0.0389,-0.1625,1.0354
0.0132,-0.1054,1.0973
-0.0199,-0.0542,1.0908
-0.0477,-0.0047,1.0888
-0.0864,0.0319,1.0933
-0.1179,0.0855,1.0873
-0.1521,0.1369,1.0543
-0.1921,0.1904,1.0262
-0.2368,0.2373,0.9874
-0.2666,0.2921,0.9605
-0.2163,0.2159,0.9481
-0.1807,0.1416,0.934
-0.1248,0.063,0.9064
-0.0815,-0.0174,0.892
-0.023,0.0092,0.9578
0.0372,0.0315,1.0236
0.099,0.0534,1.0785
0.1632,0.0712,1.1414
0.0576,-0.015,1.1283
-0.0506,-0.0952,1.0942
