-0.5065,-0.4164,2.3545
-0.4516,-0.4461,1.9635
-0.3973,-0.6564,1.8711
-0.4222,-0.9297,1.923
-0.6074,-0.8183,2.1786
-0.6546,-1.1402,2.1353
-0.5959,-1.0476,2.1974
-0.7496,-0.744,2.0045
-0.8229,-0.5999,2.172
-0.8575,-0.4607,2.2336
-0.702,-0.6676,2.2151
-0.6113,-0.8588,2.1817
-0.5813,-0.6615,2.1225
-0.476,-0.6895,2.1807
-0.7341,-0.6052,2.3805
-0.752,-0.514,2.7068
-0.8364,-0.3459,2.3984
-0.6025,-0.4892,2.0453
-0.4006,-0.6112,2.1419
-0.5175,-0.7194,2.3157
-0.5722,-0.789,2.1557
-0.3794,-0.9404,2.2859
-0.5979,-1.1122,2.0678
-0.7936,-1.0479,2.0144
-0.73,-1.2794,1.972
-0.5741,-0.9628,1.9917
-0.3009,-0.986,1.9753
-0.4531,-1.0619,2.037
-0.6382,-0.9769,2.2196
-0.6859,-0.9226,2.1665
-0.7153,-0.6519,2.2122
-0.5737,-0.5044,2.3002
-0.4443,-0.2863,2.0456
-0.3022,-0.4963,1.9359
-0.103,-0.5358,1.8271
-0.4312,-0.7848,2.0522
-0.4028,-0.8006,2.0579
-0.1934,-0.9171,1.8954
-0.0599,-1.0674,1.9107
-0.2618,-1.0268,2.2155
-0.5771,-0.9278,1.8966
-0.2541,-1.0984,1.8997
-0.0646,-0.7701,1.9324
-0.2844,-0.7491,1.6484
-0.1799,-0.6252,1.8781
-0.2816,-0.7245,1.77
-0.2484,-0.7356,1.7544
-0.3961,-0.8549,1.5713
-0.6159,-0.6564,1.3622
-0.4953,-0.5732,1.777
-0.147,-0.4258,1.8184
-0.2456,-0.2933,1.7424
-0.0689,-0.3684,1.9972
-0.1584,-0.1947,1.8764
-0.2508,-0.341,2.0829
-0.1798,-0.4954,1.8585
-0.5365,-0.7084,1.8412
-0.198,-0.602,1.8514
-0.2455,-0.3071,1.8288
-0.2209,-0.1507,1.5562
-0.3152,-0.1293,1.5409
-0.3676,-0.3917,1.6108
-0.0607,-0.0836,2.028
-0.0817,-0.2356,1.6216
-0.4297,-0.3138,1.9501
-0.1247,-0.1558,1.9024
-0.2931,-0.5162,1.8495
-0.248,-0.6301,2.0102
-0.0543,-0.4017,2.2126
-0.0164,-0.4943,1.909
-0.0441,-0.2132,1.9195
-0.0718,-0.3379,1.8444
0.1119,-0.5208,2.0119
0.1137,-0.3503,1.9814
0.2522,-0.2816,1.5882
0.1396,-0.2505,1.8245
-0.1684,-0.1283,1.8085
-0.097,-0.032,1.8655
-0.0354,-0.1667,1.7816
0.0332,-0.25,1.8287
-0.1805,-0.382,2.0079
-0.2287,-0.3685,2.0216
-0.204,-0.2862,2.0356
-0.1436,-0.3123,2.0754
-0.3187,-0.4458,1.6078
-0.1891,-0.4227,1.8177
-0.4526,-0.7376,1.7666
-0.5128,-0.5209,1.7058
-0.4492,-0.5084,1.7595
-0.5708,-0.6471,1.9045
-0.5719,-0.6056,1.9092
-0.6639,-0.6554,1.8517
-0.6152,-0.5928,1.9337
-0.6241,-0.4585,1.7171
-0.7766,-0.6036,1.9253
-0.638,-0.7155,1.7276
-0.5624,-0.7695,1.8655
-0.4387,-0.6769,1.8129
-0.3511,-0.5843,1.9541
-0.3659,-0.3485,2.0768
-0.3614,-0.3037,2.2428
-0.6724,-0.4379,2.2695
-0.4465,-0.5813,2.441
-0.6353,-0.4354,2.2841
-0.4831,-0.4977,2.2027
-0.6501,-0.5902,2.1574
-0.7374,-0.4315,2.3013
-0.4724,-0.3495,2.0775
-0.3641,-0.5654,2.3852
-0.1422,-0.565,2.4992
-0.3077,-0.3763,2.3964
-0.3123,-0.3104,2.1765
-0.3748,-0.267,2.1074
-0.4205,-0.3961,2.0046
-0.3256,-0.4498,2.1728
-0.4513,-0.3574,2.0074
-0.3026,-0.37,2.1792
-0.1969,-0.4662,2.1867
-0.4503,-0.4951,2.036
-0.5325,-0.2245,2.2679
-0.5474,-0.0732,2.4605
-0.2412,-0.3194,2.0465
-0.3052,-0.3949,2.1748
-0.2364,-0.0206,2.1903
-0.4339,-0.2402,2.3324
-0.2499,-0.1589,2.501
-0.2464,-0.146,2.1785
-0.1373,-0.3564,1.9868
-0.125,-0.5235,2.0733
-0.2211,-0.5348,2.2067
-0.1835,-0.4566,2.4441
-0.7941,-0.4672,2.3333
-0.5568,-0.373,2.201
-0.5045,-0.3481,1.8891
-0.2938,-0.2383,2.0079
-0.4138,-0.2673,2.2741
-0.4426,-0.481,2.2553
-0.3973,-0.1949,2.3798
-0.6297,-0.2419,2.3662
-0.4811,-0.3,2.443
-0.567,-0.1524,2.3376
-0.3197,-0.1302,2.5956
-0.1332,-0.018,2.4762
-0.2704,-0.35,2.4398
-0.2767,-0.0993,2.4198
-0.5577,0.3305,2.3412
-0.5016,0.2832,2.4973
-0.4756,-0.1084,2.6961
-0.484,-0.2897,2.0555
-0.3487,-0.4809,2.427
-0.2107,-0.0471,2.4457
-0.4449,-0.2515,2.3089
-0.6295,-0.0087,2.5101
-0.6058,-0.2385,2.688
-0.4253,-0.2755,2.5509
-0.3688,-0.2971,2.6441
-0.3933,-0.2386,2.5618
-0.4155,-0.3026,2.6527
-0.5379,-0.1206,2.6324
-0.4412,-0.2898,2.5846
-0.6521,-0.2469,2.4911
-0.4106,-0.3748,2.4661
-0.3286,-0.3568,2.3731
-0.2639,-0.192,2.3634
-0.3039,-0.6791,2.2448
-0.1365,-0.3978,2.5926
-0.037,-0.0997,2.1674
-0.158,-0.2809,2.5307
-0.2642,-0.0482,2.6292
-0.128,-0.2952,2.6209
-0.2033,-0.2632,2.5219
-0.2512,-0.3254,2.4291
-0.1212,-0.3906,2.5789
0.0616,-0.4981,2.6982
-0.2761,-0.5389,2.7236
-0.355,-0.3876,2.7752
-0.4088,-0.6344,2.6217
-0.329,-0.603,2.3966
-0.4232,-0.3729,2.2719
-0.4879,-0.478,2.3315
-0.2895,-0.4219,2.4532
-0.3472,-0.7666,2.152
-0.2171,-0.7061,2.3652
-0.2193,-0.75,2.3519
-0.1881,-0.3888,2.1962
-0.2192,-0.3237,2.3056
0.0194,-0.2169,2.1722
0.1716,-0.7086,2.1426
0.064,-0.9771,2.2252
0.0489,-0.8513,2.1429
-0.2092,-0.9264,2.1035
-0.1633,-0.549,2.1273
-0.3741,-0.7203,2.2179
-0.0484,-0.7058,2.3966
-0.1096,-0.6077,2.5844
-0.1678,-0.7034,2.1807
-0.5403,-0.4882,2.2861
-0.6826,-0.4103,2.4584
-0.1765,-0.4465,2.3271
-0.1775,-0.4424,2.3239
-0.239,-0.2135,2.4231
0.0327,-0.31,2.5362
-0.0263,-0.5051,2.7427
-0.2535,-0.5343,2.6686
-0.1724,-0.6085,2.4603
-0.104,-0.3996,2.6146
-0.3631,-0.134,2.4395
-0.4047,-0.1498,2.687
-0.4192,-0.2573,2.7451
-0.498,-0.1559,2.6203
-0.3969,-0.363,2.641
-0.3173,-0.3176,2.6744
-0.2211,-0.1148,2.5482
-0.0529,-0.4417,2.5767
0.1024,-0.4209,2.4271
0.1661,-0.4047,2.4256
-0.0813,-0.3081,2.4713
-0.2911,-0.5411,2.3303
-0.1852,-0.7313,2.6055
-0.273,-0.3156,2.4526
-0.0579,-0.3264,2.2529
-0.0069,-0.5435,2.3409
-0.1346,-0.4432,2.4393
-0.3411,-0.291,2.1522
-0.1303,-0.4907,2.3287
-0.2382,-0.3896,2.3343
-0.7204,-0.4113,2.5942
-0.4917,-0.5932,2.6231
-0.4748,-0.7156,2.4738
-0.1764,-0.5225,2.5616
0.0309,-0.5212,2.5517
0.1722,-0.5272,2.3927
0.1071,-0.5652,2.3481
0.0492,-0.4551,2.3228
0.1,-0.4563,2.4317
0.2366,-0.585,2.5515
0.2568,-0.5514,2.5342
-0.1237,-0.4675,2.8213
-0.3883,-0.7669,2.4722
-0.2856,-0.8556,2.5272
-0.3234,-0.9415,2.2818
-0.2634,-0.6894,2.2829
0.1195,-0.6582,2.5334
-0.1456,-0.2715,2.1908
-0.0826,-0.322,2.4952
-0.3257,-0.5972,2.0286
-0.1195,-0.5554,2.1411
-0.1512,-0.4314,2.3163
-0.0465,-0.5579,2.3264
0.1388,-0.3015,2.2417
0.3946,-0.6178,1.8211
0.2188,-0.5054,1.8499
0.2436,-0.4775,2.0611
0.1692,-0.8128,1.8403
-0.0234,-0.8241,2.1178
0.0428,-0.6635,2.0328
-0.113,-0.6421,1.9968
0.1465,-0.6982,2.0064
-0.0341,-0.5242,2.0015
-0.1609,-0.5127,1.9791
-0.0224,-0.4218,1.6965
-0.0392,-0.7001,1.7425
-0.3042,-0.6395,1.8207
-0.2989,-0.5293,1.9722
-0.0652,-0.4813,2.2377
-0.0755,-0.642,2.0044
0.1818,-0.5867,2.146
-0.0022,-0.494,2.0544
-0.2039,-0.5664,1.9451
-0.2092,-0.5327,2.0152
-0.2405,-0.4499,1.8436
-0.2817,-0.4451,1.8383
-0.2491,-0.6448,1.6904
-0.3939,-0.4858,1.6376
-0.2751,-0.327,1.6025
-0.3032,-0.3084,1.4579
-0.2605,-0.4167,1.6464
-0.1771,-0.5196,1.7613
-0.499,-0.4818,1.638
-0.516,-0.5452,1.9435
-0.5102,-0.776,1.8993
-0.3912,-0.7535,1.9997
-0.2869,-0.7001,1.8973
-0.5619,-0.4433,1.8168
-0.581,-0.435,1.7874
-0.2687,-0.3668,1.5167
-0.2319,-0.4766,1.8776
-0.143,-0.2796,2.0851
-0.2619,-0.5943,2.0558
-0.126,-0.5417,1.8361
-0.3653,-0.5115,1.8901
-0.363,-0.1919,1.9144
-0.1594,-0.7045,1.9606
-0.3921,-0.7663,1.8509
-0.276,-0.7905,1.878
-0.231,-0.6365,1.9888
0.0381,-0.563,1.7707
-0.109,-0.7247,1.8
-0.116,-0.7107,1.8686
0.2654,-0.4706,1.8993
0.1583,-0.4413,1.7844
0.103,-0.3761,1.6352
0.1989,-0.2407,1.8616
0.0527,-0.4073,2
-0.0347,-0.1806,2.0105
-0.1668,0.0202,2.074
-0.114,-0.0967,1.9967
0.1719,-0.3287,1.9431
-0.1691,-0.4543,2.1243
-0.1082,-0.5425,1.8711
-0.0124,-0.5946,2.1408
0.0798,-0.4339,2.4703
-0.0875,-0.3737,2.2265
-0.1177,-0.6266,2.0964
-0.0298,-0.5653,2.277
-0.1386,-0.4355,2.3168
0.1996,-0.6321,2.2073
0.001,-0.8804,2.2087
-0.1994,-0.9258,2.0764
-0.0589,-0.9208,2.1153
-0.0618,-0.7749,2.4438
-0.1098,-0.7767,2.2305
0.0933,-0.9732,2.1703
0.1534,-1.0025,2.1043
0.0142,-0.8362,2.1948
0.1395,-0.7971,2.2992
0.4813,-0.8924,2.3319
0.421,-0.7809,2.3067
0.3269,-0.7548,2.1826
0.3979,-0.7833,2.2478
0.287,-0.6594,2.2017
0.3587,-0.8221,1.9102
0.0911,-0.937,1.8185
0.0433,-0.863,1.9635
0.0272,-0.7643,1.9981
-0.0265,-0.8519,1.9698
-0.0087,-0.9642,2.1009
-0.0266,-0.7772,1.7616
0.0791,-1.0876,1.8449
0.2509,-0.8227,2.0487
0.076,-0.8682,1.7848
0.3896,-1.0179,1.8584
0.1506,-1.2954,1.8829
0.2413,-1.0101,2.1646
0.0386,-0.9371,1.8089
0.088,-0.8902,1.9494
0.1301,-1.0262,1.9274
0.4721,-0.9021,2.2319
0.5316,-0.812,2.138
0.5903,-0.8163,1.9376
0.5601,-0.7163,2.0421
0.6034,-0.7441,1.9939
0.6103,-0.9365,1.7778
0.4947,-1.0241,1.8286
0.666,-0.9488,2.001
0.5701,-0.9242,1.9258
0.626,-1.0095,1.8646
0.5205,-0.9341,1.9176
0.5432,-1.0477,1.9997
0.4857,-1.0464,1.7552
0.681,-1.0358,1.6082
0.647,-1.1267,1.5666
0.6228,-1.1115,1.7879
0.3785,-0.974,1.8455
0.4852,-1.1751,2.0137
0.173,-1.1854,1.9662
0.5427,-1.1571,1.8692
0.7946,-1.2847,1.851
0.4591,-1.239,1.7496
0.7393,-1.2091,1.5418
0.6559,-1.2698,1.7469
0.5929,-1.3768,1.7971
0.5247,-1.1118,1.7211
0.6214,-1.3441,1.7358
0.5966,-1.2403,1.6691
0.5074,-0.9404,1.6396
0.7298,-1.1819,1.5774
0.3753,-1.1646,1.5103
0.1666,-1.2609,1.4376
0.4791,-1.1053,1.4142
0.4842,-1.048,1.4391
0.4696,-0.9224,1.4696
0.5119,-0.8971,1.4476
0.7329,-0.8196,1.3422
0.5848,-1.1214,1.3426
0.806,-1.2039,1.3828
0.6859,-1.1298,1.7606
0.5815,-1.2519,1.693
0.6797,-1.0247,1.6027
0.5189,-1.2536,1.2739
0.5544,-0.9638,1.2447
0.8083,-0.8981,1.4222
0.5667,-1.0994,1.2916
0.7234,-1.191,1.3355
0.7293,-1.105,1.1812
0.6424,-1.1195,1.4057
0.6646,-0.8872,1.3464
0.9431,-0.9525,1.3469
0.9687,-0.9808,1.4042
0.9905,-0.9926,1.4927
1.1004,-1.2299,1.755
1.0807,-1.1359,1.62
1.0757,-1.1816,1.7358
1.1681,-1.1153,1.3486
1.188,-1.1156,1.7323
1.0202,-1.0189,1.8942
1.3093,-1.1625,1.7591
1.3377,-1.216,1.5696
1.1965,-1.2663,1.8889
1.257,-1.1657,1.8458
1.3204,-1.3001,1.6173
1.1415,-1.0003,1.6736
1.3257,-0.8339,1.8032
1.1015,-1.0215,1.7312
1.1676,-1.3273,1.6598
0.9879,-1.3118,1.6864
1.281,-1.1038,1.706
1.1349,-1.2198,1.6181
1.1726,-1.0885,1.3298
1.2343,-0.8064,1.3986
1.3908,-0.8626,1.3718
1.2606,-1.0182,1.4094
1.5325,-1.0194,1.4313
1.5759,-0.9952,1.6695
1.7821,-1.0008,1.6784
1.4968,-1.1104,1.5493
1.4694,-1.1992,1.7929
1.5031,-1.1469,1.5474
1.7313,-1.1696,1.4068
1.5463,-1.2617,1.6196
1.6211,-1.3812,1.4721
1.5239,-1.1341,1.5308
1.4368,-1.1042,1.7214
1.465,-1.174,1.3974
1.2414,-1.0843,1.4561
1.1709,-1.3048,1.5402
1.297,-1.1746,1.3462
1.1803,-1.1319,1.6545
1.1834,-1.0136,1.4883
1.2491,-1.3348,1.5707
0.9583,-1.2467,1.2316
1.2215,-1.2932,1.3049
1.3815,-1.023,1.0952
1.0626,-0.9595,1.3103
1.2005,-1.0366,1.4389
1.0629,-1.325,1.5593
0.9809,-0.9233,1.2997
0.8674,-1.3397,1.5421
0.9183,-1.2443,1.1555
0.9972,-1.1799,1.1573
1.0754,-1.042,1.3087
1.0772,-1.259,1.6149
1.0833,-1.4741,1.3408
1.1295,-1.6936,1.5823
1.1571,-1.3417,1.2856
0.959,-1.3891,1.3707
0.8082,-1.3762,1.2811
0.742,-1.5399,1.4068
0.5387,-1.5249,1.4866
0.3786,-1.4724,1.6693
0.302,-1.3643,1.5498
0.4443,-1.0158,1.5986
0.6258,-0.8144,1.5091
0.4895,-1.2171,1.4517
0.4336,-1.1401,1.2343
0.3684,-0.9511,1.2626
0.7032,-1.2135,1.3722
0.4709,-1.1886,1.4094
0.3224,-1.4612,1.1646
0.5534,-1.1726,1.464
0.3372,-1.2868,1.4662
0.3248,-1.3066,1.6181
0.4196,-1.2379,1.3605
0.2543,-1.2823,1.3682
0.1372,-0.9063,1.3221
0.0523,-1.024,1.475
0.1172,-0.9914,1.5927
0.342,-0.9112,1.4687
0.2658,-0.9067,1.5639
0.3887,-1.1232,1.783
0.3258,-1.0471,1.558
0.4288,-0.895,1.7746
0.566,-1.0269,1.6585
0.5887,-1.0954,1.5277
0.4453,-1.0133,1.7792
0.7633,-1.3554,1.7517
0.5496,-1.131,1.648
0.2933,-1.3675,1.4006
0.4912,-1.2673,1.4948
0.4544,-1.2626,1.3473
0.3857,-1.2416,1.5533
0.2744,-1.3664,1.807
0.3553,-1.4378,1.446
0.3472,-1.3672,1.611
0.2908,-1.3253,1.5551
0.1245,-1.2522,1.8444
0.1321,-1.4761,1.8143
0.2886,-1.4583,1.6473
-0.0394,-1.3521,1.6555
-0.1991,-1.3014,1.7365
-0.101,-1.0854,1.8366
0.1118,-1.0132,1.7116
-0.0866,-0.8982,1.5967
0.079,-1.105,1.4404
0.1319,-1.4499,1.4395
-0.2406,-1.3119,1.4593
-0.3061,-1.483,1.303
-0.3037,-1.4531,1.4406
-0.6265,-1.3588,1.1738
-0.5251,-1.6573,1.2706
-0.3436,-1.5486,1.4993
-0.3897,-1.2929,1.6884
-0.327,-1.4757,1.5391
-0.2956,-1.5467,1.6017
-0.5121,-1.5527,1.8833
-0.3543,-1.3485,1.6273
-0.2645,-1.4436,1.7454
-0.288,-1.3173,1.5228
-0.1769,-1.5657,1.6201
-0.1544,-1.3491,1.4823
-0.0674,-1.3958,1.59
-0.2542,-1.3781,1.2275
-0.4464,-1.3445,1.3597
-0.4346,-1.647,1.1284
-0.4989,-1.8468,1.0351
-0.4666,-1.6323,0.9534
-0.1661,-1.8669,1.2702
-0.3361,-1.5299,1.3144
-0.3179,-1.4671,1.2438
-0.5262,-1.5064,1.3267
-0.492,-1.7062,1.2233
-0.6682,-1.7447,1.4068
-0.5962,-2.0067,1.2167
-0.4917,-1.7468,1.3141
-0.2694,-1.8162,1.3052
-0.1935,-1.5188,1.1039
-0.4937,-1.5241,1.2437
-0.2796,-1.4257,1.0055
-0.0493,-1.4987,0.9228
-0.0858,-1.5032,1.3713
0.0066,-1.4388,1.1509
-0.2086,-1.5734,1.3797
-0.3091,-1.4915,1.2399
-0.295,-1.4597,1.2035
-0.3195,-1.7152,1.2117
-0.1936,-1.589,1.387
-0.0473,-1.3897,1.5171
-0.1616,-1.3898,1.8916
0.1401,-1.3013,1.9653
0.2299,-1.2142,1.7131
-0.0216,-1.1871,1.7682
0.1359,-0.8744,1.8844
0.6009,-1.3348,1.7826
0.5156,-1.3035,1.7227
0.6279,-1.2627,1.8521
0.6612,-1.041,1.857
0.4248,-1.109,1.8202
0.7036,-1.1547,1.8847
0.6818,-0.8265,1.8702
0.5927,-0.6741,2.1521
0.6459,-0.6939,2.034
0.7673,-0.7954,1.9879
0.8231,-1.0092,1.6976
0.7572,-1.146,1.8131
0.5746,-1.0647,1.65
0.7366,-0.9192,1.8312
0.7298,-0.8987,1.7726
0.8114,-1.0397,1.8598
0.7329,-1.1229,1.9639
0.5895,-0.9555,1.8563
0.4648,-1.0812,1.5533
0.2541,-1.1563,1.5446
0.3138,-1.0819,1.6441
0.4023,-1.1222,1.7113
0.4378,-1.1167,1.4512
0.2522,-1.1464,1.4305
0.2642,-1.2887,1.4847
0.1008,-1.2862,1.7333
0.1389,-1.2162,1.8358
-0.0824,-1.2638,1.9145
-0.5999,-1.5496,1.8582
-0.2647,-1.4611,1.842
-0.4184,-1.4502,2.1124
-0.5473,-1.2378,1.9162
-0.3712,-1.3151,2.2418
-0.3412,-1.2704,2.3689
-0.467,-1.0047,2.106
-0.4603,-0.8393,2.4045
-0.5379,-0.6885,2.3439
-0.6689,-0.7676,2.2063
-0.6223,-0.8151,2.025
-0.6441,-0.7595,1.9252
-0.5452,-0.9388,1.5843
-0.8629,-0.941,1.8836
-0.8174,-1.1174,1.4984
-0.7504,-1.6174,1.6743
-0.4559,-1.7797,1.1868
-0.5209,-1.6389,1.4729
-0.3882,-1.3183,1.6849
-0.5532,-1.3141,1.8034
-0.5871,-1.434,1.8908
-0.5314,-1.4361,1.9939
-0.801,-1.4503,1.9312
-0.5619,-1.2276,1.7816
-0.2574,-1.3595,1.8382
-0.5776,-1.0587,1.7252
-0.1936,-1.3913,1.9515
-0.1427,-1.3437,1.8419
-0.1826,-1.2086,1.9557
-0.2598,-1.339,1.5742
-0.2509,-1.3161,1.8841
-0.3058,-1.2689,1.8523
-0.5206,-1.2183,1.5826
-0.3722,-1.0194,1.6221
-0.1201,-1.3373,1.4929
-0.1156,-1.3773,1.5684
-0.086,-1.3483,1.5012
-0.209,-1.4087,1.6219
-0.3832,-1.1696,1.6814
-0.2162,-1.2451,1.9962
-0.26,-1.055,1.8903
-0.0022,-0.8886,2.1602
-0.2761,-1.0887,2.0597
-0.0875,-1.0668,1.9524
-0.0007,-1.1752,1.9127
-0.2194,-0.8911,1.9051
-0.2519,-0.7341,1.918
-0.2837,-0.7109,1.974
-0.1936,-0.5934,2.0568
-0.1719,-0.7391,2.2228
-0.0053,-0.7575,1.8777
-0.2021,-0.698,1.7577
-0.3835,-0.8252,1.6948
-0.4291,-0.6061,1.6818
-0.1138,-0.5638,1.8307
-0.1212,-0.4462,1.8871
0.1182,-0.8052,2.072
0.2478,-0.7286,1.8125
0.1041,-1.0133,1.6831
0.0953,-0.8727,1.8567
-0.0689,-0.9842,2.0517
0.0356,-1.0542,1.6757
0.1664,-1.2833,1.7746
-0.0372,-1.3515,1.6977
-0.1003,-1.3646,1.9392
-0.0321,-1.1221,1.8825
0.0275,-1.1952,1.8273
-0.1061,-1.0452,1.8975
0.0348,-1.127,1.8392
0.0106,-1.1959,1.6957
-0.1884,-1.4061,1.9206
-0.0349,-1.244,1.6892
