0.0902,0.1244,1.1524
0.146,0.0696,1.0974
0.0279,0.1086,1.0675
0.0844,0.0253,1.0558
0.0733,0.084,1.1298
0.0525,0.0575,1.2561
0.1283,0.0319,1.165
0.0323,0.0555,1.2241
0.1378,0.0746,1.2067
0.2008,0.0426,1.3055
0.2177,0.0253,1.2042
0.151,0.0307,1.2497
0.1317,0.036,1.2409
0.0505,0.0618,1.1948
0.0944,-0.0129,1.1419
0.0809,0.1078,1.1592
0.1289,-0.0012,1.1184
0.1092,0.055,1.1011
0.035,0.0225,1.112
0.07,-0.0001,1.1204
0.1095,0.0371,1.1515
0.0559,-0.0296,1.2352
0.0828,0.0098,1.1637
0.0601,-0.0417,1.0794
0.161,0.0179,1.1959
0.084,0.0998,1.1551
0.1081,0.0126,1.1073
0.0989,-0.032,1.1367
0.0771,0.1145,1.1127
0.0204,-0.0857,1.1768
0.0448,-0.0225,1.1689
0.0363,0.0079,1.2045
-0.0265,-0.1038,1.1359
0.0093,-0.0909,1.1466
0.0448,-0.2132,1.1866
-0.0006,-0.1792,1.2011
-0.0247,-0.1904,1.1124
0.1128,-0.2238,1.0882
0.0963,-0.1352,1.11
0.1098,-0.114,1.025
0.122,-0.0763,0.9786
0.2032,0.0244,1.0205
0.1684,0.0105,1.0866
0.0176,0.0272,1.0627
0.1382,-0.0099,1.1721
0.1822,-0.0315,1.127
0.1573,-0.0385,1.1879
0.1889,-0.0037,1.1144
0.0518,0.0299,1.1737
0.0198,-0.0849,1.1673
-0.0049,-0.0077,1.2174
0.0343,-0.0156,1.1785
0.0775,-0.0503,1.2075
0.0365,-0.0021,1.2662
0.0026,0.0387,1.1553
0.0572,-0.037,1.1987
0.047,0.0017,1.1742
0.0605,-0.0079,1.1885
0.0288,0.004,1.1361
0.0577,0.0189,1.1574
0.0604,0.0373,1.1549
0.0197,0.0105,1.0907
-0.0226,-0.0799,1.1749
-0.0184,0.0434,1.0932
0.0322,0.092,1.0304
0.0684,0.0198,1.1426
0.1037,0.0137,1.1577
0.1877,0.0064,1.1118
0.14,-0.1231,1.112
0.1292,0.0294,1.0957
0.1517,-0.0997,1.1968
0.1061,-0.0608,1.2094
0.0479,-0.0958,1.2632
0.2059,-0.0671,1.1942
0.048,-0.0724,1.2193
0.1682,0.0061,1.1843
0.0697,-0.0534,1.168
0.0128,0.0248,1.1284
0.0677,0.0285,1.0799
-0.0022,-0.0209,1.1465
0.0412,0.0188,1.104
0.0163,0.027,1.1248
0.1288,0.0473,1.0893
0.1065,0.0091,1.0878
0.0172,-0.0249,1.0619
0.0586,-0.0064,1.1647
0.1005,0.0067,1.1613
0.124,0.0914,1.1891
0.0878,0.1036,1.2915
0.0008,0.0778,1.3087
0.0295,0.0172,1.3036
0.0618,-0.0117,1.2289
0.0341,-0.0641,1.2971
0.0965,-0.1388,1.372
0.1083,-0.0732,1.2427
0.141,-0.0984,1.2336
0.0322,-0.017,1.1597
0.0633,0.0992,1.2138
0.1034,0.0185,1.2117
0.0962,0.0439,1.0922
0.115,-0.0276,1.1085
0.1153,0.0481,1.0303
0.0592,-0.0009,1.1893
0.1546,0.0795,1.149
0.1595,0.0469,1.1559
0.1737,0.0646,1.1854
0.1026,0.0005,1.1712
0.1504,-0.0015,1.2883
0.1499,-0.0049,1.286
0.136,-0.0774,1.3023
0.1345,-0.0503,1.2049
0.1594,-0.0157,1.2178
0.1076,-0.0098,1.2131
0.0727,-0.0304,1.1979
0.0267,-0.032,1.1712
0.0474,0.0048,1.1535
0.1164,-0.0683,1.2307
0.1454,-0.1069,1.2399
0.0797,-0.0553,1.2363
0.0526,-0.0639,1.1399
0.0559,-0.0001,1.1514
0.0939,-0.0026,1.122
0.1726,0.0154,1.1193
0.097,-0.0038,1.0251
0.0715,0.027,1.033
-0.022,0.0658,1.013
0.0945,-0.0186,1.0983
0.1176,0.0673,1.1156
0.1056,0.0133,1.1781
0.1746,0.1263,1.174
0.0582,-0.0321,1.2059
0.0893,-0.0012,1.2717
-0.0356,-0.0327,1.3584
-0.0777,-0.1177,1.3334
-0.0198,-0.0963,1.3375
0.1136,-0.1097,1.296
0.0742,-0.0095,1.2738
0.1055,-0.0335,1.1553
-0.0363,-0.0132,1.1408
0.0165,0.0415,1.1599
0.0752,-0.004,1.1854
0.0966,-0.0022,1.0907
0.0375,0.0249,1.171
-0.0053,0.0253,1.1861
-0.0541,0.0068,1.1841
0.0036,-0.0063,1.155
0.0347,-0.0272,1.2138
-0.0618,0.0484,1.2742
-0.0088,0.0154,1.1882
-0.1029,-0.0161,1.2323
-0.1307,0.0265,1.2774
-0.1196,0.0503,1.2611
-0.0406,0.0183,1.2342
-0.0541,0.0295,1.2023
-0.0867,0.052,1.0962
-0.0656,0.0671,1.1478
-0.0605,0.0296,1.1101
0.0731,0.0207,1.1284
0.0506,0.0155,1.1396
-0.0035,0.0141,1.2055
-0.0194,0.0464,1.2343
-0.0708,0.0274,1.2282
-0.0279,-0.0275,1.2034
-0.0855,0.0244,1.1958
-0.0232,0.0577,1.1233
0.055,0.0345,1.1467
0.0559,0.1291,1.2796
0.0666,-0.0005,1.165
0.0488,0.0597,1.227
0.0622,-0.039,1.2615
0.0625,-0.0345,1.2567
-0.0001,0.0206,1.2518
0.0209,0.0787,1.2504
0.0035,0.1234,1.1644
0.0337,0.0281,1.1588
-0.0011,0.1413,1.2541
-0.0536,0.0682,1.288
0.0495,0.1507,1.1903
0.005,0.1651,1.2434
0.054,0.1932,1.3021
0.2255,0.18,1.3735
0.311,0.1868,1.3655
0.3063,0.2007,1.2849
0.3736,0.1758,1.2249
0.3228,0.1237,1.1983
0.2554,0.1859,1.1682
0.2437,0.1616,1.1367
0.1214,0.1658,1.2601
0.136,0.1699,1.2045
0.1118,0.2143,1.1529
0.0347,0.138,1.2777
-0.0006,0.128,1.2741
-0.0352,0.127,1.2486
-0.1118,0.0094,1.4003
-0.1679,0.1001,1.2767
-0.2886,-0.0577,1.2522
-0.2857,-0.0878,1.2151
-0.3406,-0.0022,1.054
-0.2947,0.0152,1.0973
-0.2718,-0.0807,1.1883
-0.1991,-0.1188,1.1706
-0.094,0.0022,1.0681
-0.1904,-0.1115,1.1375
-0.2307,-0.0829,1.1209
-0.2721,-0.0212,1.0876
-0.3608,-0.1102,1.1281
-0.2673,-0.0649,1.1719
-0.2635,-0.1409,1.2426
-0.1715,-0.1021,1.2372
-0.0697,-0.0217,1.2364
-0.0241,-0.0509,1.1906
-0.0386,-0.0461,1.1583
0.0107,0.0193,1.1572
0.1063,0.1226,1.1808
0.1778,0.0249,1.1467
0.3024,0.0285,1.1377
0.2853,0.0617,1.1773
0.2962,0.0866,1.054
0.3815,0.0609,1.1263
0.3018,0.0553,1.167
0.4326,-0.0367,1.2371
0.3676,-0.1233,1.1835
0.2846,-0.0748,1.1234
0.1821,-0.1332,1.225
0.0607,-0.0748,1.2763
0.0238,-0.119,1.2788
-0.0684,-0.0879,1.2038
-0.0728,-0.1871,1.1178
-0.0732,-0.1654,1.074
-0.1525,-0.1542,1.0203
-0.1863,-0.1179,1.0649
-0.1257,-0.1054,1.0574
-0.052,-0.0237,1.1529
-0.0204,0.0552,1.1313
-0.0682,-0.0328,1.1207
-0.1326,-0.0629,1.0923
-0.0372,0.0082,1.0276
-0.0551,-0.1116,1.2043
-0.1495,0.0089,1.117
-0.1033,0.0156,1.2624
-0.1254,0.1376,1.2697
-0.1877,0.1665,1.3837
-0.0723,0.0837,1.3241
-0.0628,0.1063,1.2569
-0.0304,0.0446,1.2042
-0.0786,-0.0094,1.2377
0.0019,0.0652,1.2374
-0.0046,0.1905,1.2664
0.0399,0.1661,1.3071
0.0286,0.3296,1.2961
0.0163,0.2841,1.2668
0.1038,0.1093,1.2492
0.0866,0.092,1.1585
-0,0.1042,1.1662
-0.006,-0.0124,1.0786
0.0174,-0.0196,1.2119
0.1748,-0.0734,1.1596
0.1465,-0.036,1.1391
0.1662,-0.098,1.1424
0.1205,-0.049,1.1604
0.089,-0.144,1.1557
0.0965,-0.067,1.1809
0.071,-0.1275,1.2358
0.0225,-0.0598,1.2465
0.0813,-0.0211,1.1508
0.1207,0.0009,1.18
0.062,-0.0636,1.144
0.0796,-0.0427,1.175
0.0528,-0.1158,1.0823
-0.0379,-0.1504,0.9665
-0.0634,-0.1388,1.0262
-0.0418,-0.0898,1.0018
0.1106,-0.1195,1.0603
0.086,-0.0314,1.0717
0.1451,0.0252,1.0385
0.1903,0.0246,1.0763
0.178,0.1687,1.1303
0.3201,0.2473,1.0431
0.2416,0.1064,1.0977
0.2325,0.0426,1.0259
0.1967,0.0952,1.1775
0.0963,0.0389,1.2045
0.1125,0.1399,1.1641
0.1741,0.0329,1.2265
0.0556,0.025,1.1983
0.0135,0.1562,1.1634
0.0393,0.1172,1.1351
-0.008,0.1162,1.2501
0.0321,0.0087,1.1898
0.0669,-0.0133,1.3059
0.0526,-0.0327,1.1726
0.1086,-0.1544,1.2421
0.0695,-0.1584,1.1616
-0.0104,-0.2066,1.1801
-0.0325,-0.097,1.1838
-0.0013,-0.0334,1.15
0.0119,-0.075,1.1249
0.0165,-0.0442,1.105
-0.0504,-0.0649,1.1705
0.055,-0.1544,1.1785
0.0585,-0.1706,1.1844
0.025,-0.2092,1.0868
0.0246,-0.2012,1.1108
-0.0224,-0.0634,1.1867
-0.0314,-0.0143,1.1851
-0.0044,0.0417,1.1438
0.019,0.0362,1.0894
-0.0971,0.0178,1.0908
-0.1129,-0.0369,1.0832
-0.0288,-0.1507,1.0116
-0.061,-0.1432,1.0319
-0.1124,-0.1121,1.1126
-0.004,-0.1898,1.0231
0.0199,-0.1795,1.0771
-0.0172,-0.165,1.0528
-0.04,-0.1054,1.1013
-0.0835,-0.16,1.1084
-0.1268,-0.0796,1.1758
-0.0841,-0.0699,1.1773
-0.0528,-0.1551,1.1951
-0.0443,-0.1884,1.3356
-0.1074,-0.0646,1.3555
-0.0559,-0.0382,1.3073
-0.1004,-0.0987,1.2736
-0.0511,-0.035,1.193
-0.0884,-0.0685,1.2549
-0.0601,-0.0481,1.1391
-0.0291,0.0673,1.1706
0.0525,0.1107,1.1146
0.1129,0.1504,1.1436
0.1733,0.0645,1.2102
0.1365,0.0925,0.993
0.2091,-0.0719,0.9488
0.2438,-0.1006,0.8307
0.1244,0.0535,0.95
0.1083,0.1052,0.957
0.0014,0.1872,0.9989
-0.0887,0.1495,1.0923
-0.0081,0.1959,1.1754
-0.0348,0.1547,1.2013
0.0082,0.0311,1.2995
0.0041,0.0216,1.3936
-0.0183,-0.0065,1.2425
-0.0282,0.204,1.3557
0.0635,0.1012,1.3213
0.0127,0.0292,1.3012
0.0434,0.0332,1.2226
0.0425,-0.0521,1.1305
0.1389,-0.0403,1.0944
0.0624,-0.0857,1.0485
0.162,-0.0233,0.9696
0.1516,0.0233,0.9938
0.1111,0.0586,1.0189
0.1623,0.0408,1.0742
0.1348,0.0728,1.147
0.2646,-0.0852,1.1908
0.2212,-0.1201,1.181
0.2852,-0.1587,1.1467
0.2925,-0.2625,1.1773
0.2117,-0.2413,1.1977
0.1055,-0.2615,1.1431
0.1107,-0.3132,1.2044
0.0942,-0.2437,1.1559
0.2407,-0.2647,1.2083
0.2735,-0.2488,1.1196
0.2912,-0.2462,1.0624
0.1045,-0.1231,1.1136
0.0186,-0.0346,1.069
-0.0172,-0.0955,0.9998
-0.1508,0.0227,0.9759
-0.1836,0.0352,1.1498
-0.0575,0.0753,1.2316
-0.1327,-0.0261,1.2726
-0.1704,-0.0802,1.2612
-0.2075,-0.0381,1.2518
-0.0641,-0.0151,1.1498
-0.1026,-0.0518,1.1307
0.0107,-0.0593,1.0582
0.005,0.0444,1.0692
-0.0626,0.0225,1.1445
-0.1768,0.0146,1.1238
-0.2595,-0.0718,1.0501
-0.0679,0.0249,1.1149
-0.0969,0.1116,1.0648
-0.0447,0.1192,1.0311
0.0288,0.1401,1.0631
0.0142,0.0737,1.0569
0.0038,-0.0697,1.2292
0.0123,-0.1091,1.2999
-0.044,-0.1517,1.2588
-0.0355,-0.1382,1.3305
0.0509,-0.0303,1.1915
-0.0128,-0.0313,1.0454
0.0491,-0.1238,1.049
0.0472,-0.1618,1.0123
0.0857,-0.1701,1.061
0.1566,-0.1814,0.9513
0.292,-0.1629,1.0147
0.2542,-0.1904,1.1019
0.234,-0.2199,1.1662
0.2658,-0.1408,1.2513
0.2941,-0.2827,1.2971
0.2162,-0.1884,1.22
0.2555,-0.2449,1.2226
0.1697,-0.2558,1.2361
0.1601,-0.3671,1.271
0.0995,-0.272,1.2174
0.0815,-0.2768,1.1136
0.053,-0.126,1.0491
0.0612,-0.1763,1.018
0.0625,-0.0057,1.0939
0.1537,0.0186,1.0172
0.0483,0.0229,1.1001
-0.008,0.1809,1.1087
-0.0469,0.113,1.1122
-0.0355,0.0726,1.14
-0.0174,0.0584,1.175
-0.0799,0.1359,1.3404
0.0297,0.1133,1.2577
0.014,0.0135,1.2909
-0.0756,0.0556,1.313
-0.0699,0.075,1.3477
-0.135,0.0253,1.2367
-0.0498,-0.0404,1.2108
-0.0173,-0.0865,1.1646
-0.0401,-0.0235,1.1906
0.0479,0.0453,1.1556
-0.0117,0.0957,1.1231
-0.0162,0.2421,1.1505
0.0421,0.321,1.0661
0.0641,0.3084,1.0393
0.0305,0.281,1.0995
0.021,0.2177,1.1313
0.0011,0.2294,1.1497
0.0762,0.0106,1.1248
0.0615,0.0936,1.2324
0.1994,-0.0379,1.2486
0.2155,-0.0793,1.2959
0.3499,-0.1815,1.2531
0.2341,-0.2054,1.2969
0.3131,-0.3786,1.2841
0.3162,-0.402,1.2138
0.2218,-0.3163,1.2662
0.1795,-0.2333,1.1803
0.0965,-0.257,1.0853
0.1326,-0.1605,1.1405
0.1286,-0.2327,1.0692
0.0321,-0.1928,1.0839
-0.0529,-0.146,1.1066
-0.0528,-0.1387,1.0529
-0.0751,-0.09,1.1344
0.0165,0.0503,1.1701
0.1766,0.0841,1.2617
0.1665,0.1056,1.2282
0.1629,0.2347,1.1941
0.1804,0.1243,1.2078
0.2557,0.2861,1.1203
0.317,0.4129,1.0978
0.2974,0.3164,1.0329
0.0204,0.2584,1.1489
-0.0131,0.2567,1.1331
-0.0942,0.203,1.2297
-0.0765,0.0991,1.1885
0.0344,0.063,1.0893
0.137,0.1975,1.1028
0.1491,0.1646,1.2097
0.0711,0.1489,1.1607
-0.0741,0.0151,1.2037
-0.1791,-0.1187,1.0874
-0.3087,-0.1564,1.1286
-0.2784,-0.3328,1.0818
-0.3747,-0.4436,1.1849
-0.2257,-0.5366,1.2472
-0.1655,-0.7311,1.2673
-0.0265,-0.7329,1.2405
0.1373,-0.5402,1.1598
0.2355,-0.5118,1.222
0.464,-0.4164,1.1814
0.6216,-0.2913,1.0605
0.6613,-0.1909,1.102
0.6849,0.0094,0.9614
0.8287,0.2075,0.9853
0.7799,0.2061,0.9325
0.5868,0.2765,0.8631
0.3786,0.309,0.8925
0.2636,0.3193,0.9123
0.2455,0.123,0.9611
0.1346,-0.0509,0.9907
0.0999,-0.1942,1.0012
-0.0496,-0.412,1.0472
0.053,-0.201,1.0965
0.08,-0.0047,0.9823
0.1337,0.147,1.1452
0.0862,0.3287,1.1239
0.0706,0.2805,1.1301
-0.0845,0.0105,1.2433
-0.1876,-0.0787,1.308
-0.3095,-0.098,1.4651
-0.2767,-0.1741,1.3683
-0.3119,-0.3501,1.2628
-0.3658,-0.4811,1.2101
-0.2605,-0.6217,1.1702
-0.1154,-0.3051,1.0836
-0.1072,-0.063,1.1647
-0.0394,0.0945,1.1008
0.0404,0.3435,1.0533
0.0165,0.156,1.0891
-0.0542,0.044,1.1222
-0.0187,-0.0152,1.0366
0.0469,-0.0734,0.9969
-0.0708,-0.1892,1.0611
-0.1688,-0.2907,1.1531
-0.1509,-0.305,1.2
-0.3752,-0.3898,1.2322
-0.2256,-0.4158,1.1464
-0.1939,-0.4504,1.151
-0.2895,-0.4998,1.1536
-0.1246,-0.5998,1.0838
-0.1215,-0.5211,1.0345
-0.2007,-0.3022,0.9267
-0.1491,-0.1408,0.8866
-0.0947,-0.1181,0.9866
-0.1094,-0.096,0.9522
-0.0722,-0.0931,0.889
0.1131,-0.0947,0.8989
0.0643,-0.0733,0.9657
0.1422,-0.177,1.052
0.2612,-0.1494,1.1634
0.2901,-0.1699,1.1628
0.3727,-0.1955,1.3546
0.4051,-0.2502,1.2454
0.4742,-0.2396,1.3597
0.352,-0.3068,1.2462
0.3366,-0.2555,1.3294
0.2149,-0.264,1.1638
0.0412,-0.1977,1.0696
-0.1142,-0.2871,0.9364
-0.2422,-0.1914,0.9369
-0.1307,-0.0965,0.8524
-0.0175,-0.0537,0.886
0.1591,-0.022,0.7763
0.2413,0.1467,0.7414
0.242,-0.0436,0.8921
0.1232,-0.1095,0.948
-0.0047,-0.2148,0.9672
-0.0553,-0.2684,1.0659
-0.0502,-0.2307,1.1881
-0.1315,-0.2476,1.3883
-0.172,-0.22,1.3374
-0.1434,-0.1739,1.3887
-0.0225,-0.1761,1.3813
0.2313,-0.1822,1.2547
0.3392,-0.094,1.2031
0.4908,-0.1548,1.1562
0.337,-0.2252,1.0968
0.3227,-0.2521,1.0028
0.1685,-0.3776,1.0709
0.0453,-0.4289,0.9558
0.0845,-0.2902,0.9448
0.1097,-0.2387,0.8912
0.1621,-0.2312,0.7465
0.1466,-0.138,0.7996
0.1938,-0.0188,0.7973
0.2445,0.0941,1.0117
0.3064,0.1469,1.1426
0.3053,0.1932,1.1224
0.2946,0.1427,1.2052
0.2526,0.1008,1.2848
0.2978,0.0068,1.3128
0.347,-0.0066,1.262
0.3345,-0.0049,1.2515
0.258,0.1186,1.1976
0.3385,0.0718,1.1812
0.2934,0.1105,1.1026
0.1664,0.0989,1.0798
-0.1104,0.196,0.9201
-0.1066,0.2837,0.97
-0.2664,0.2557,1.0073
-0.1709,-0.0058,0.979
-0.1702,-0.0385,1.0357
-0.0904,-0.2531,1.0438
-0.0665,-0.4489,1.0082
-0.0445,-0.3884,1.0394
0.0095,-0.3795,1.0848
-0.0124,-0.267,1.2831
0.0067,-0.1047,1.303
0.0377,-0.1478,1.2101
-0.0314,-0.1134,1.2246
-0.0658,-0.2136,1.1904
-0.0296,-0.2078,1.1216
0.0205,-0.2665,1.1304
0.1009,-0.2453,1.1713
0.2221,-0.1967,1.1027
0.3654,-0.2352,1.081
0.258,-0.2455,1.1983
0.1577,-0.2787,1.0944
0.0972,-0.2149,1.0496
0.0332,-0.2837,1.0737
0.0576,-0.1647,1.0065
0.0219,-0.0797,1.1317
0.1589,-0.0166,1.04
0.1738,0.1651,0.982
0.2464,0.0318,0.9708
0.323,0.0169,1.1718
0.3825,0.0134,1.1782
0.4007,0.0531,1.2123
0.2566,0.0571,1.1573
0.1208,0.2469,1.088
-0.047,0.2663,0.9411
-0.1634,0.285,0.8266
-0.1994,0.3173,0.9609
-0.069,0.1735,1.0723
0.043,0.0458,1.1641
0.1091,-0.0335,1.1223
0.0312,-0.0407,1.1974
-0.0573,-0.0758,1.2788
-0.2696,-0.1412,1.3334
-0.2118,-0.0152,1.426
-0.1672,-0.0506,1.4946
-0.0738,-0.1402,1.3357
0.0714,-0.1614,1.2208
0.1597,-0.1971,1.1503
0.0313,-0.1992,1.1714
-0.0159,-0.3117,1.1195
-0.0517,-0.2218,1.0855
-0.0903,-0.2952,0.9063
-0.1566,-0.3526,0.8482
-0.0906,-0.4912,0.8914
-0.0853,-0.4579,0.8022
-0.0282,-0.6379,0.7601
-0.0149,-0.3881,0.9142
0.166,-0.3229,0.9234
0.1431,-0.2793,0.9607
0.2485,-0.1497,1.1
0.1583,-0.0751,1.1124
0.1981,0.0735,1.0962
0.0906,0.0951,1.1478
0.0901,0.25,1.14
0.1721,0.1716,1.1596
0.3078,0.0806,1.1899
0.3537,0.1313,1.2257
0.4797,0.0944,1.3401
0.3679,0.1485,1.122
0.2385,0.0866,0.9363
0.207,0.0864,0.6623
0.1987,-0.0263,0.4747
0.0883,0.0843,0.6295
0.1223,0.1028,0.7248
0.1824,0.1235,0.8754
0.2858,0.2503,1.035
0.2412,0.1477,1.138
0.2385,0.058,1.1834
0.1918,0.0072,1.225
0.0339,0.1006,1.2748
0.1688,0.0675,1.3563
0.2268,0.0382,1.3824
0.2897,0.0123,1.3854
0.3191,-0.0053,1.5225
0.2994,0.0962,1.3485
0.3117,0.1044,1.198
0.2626,0.0984,1.0497
0.1286,0.1879,0.884
0.0836,0.1173,0.9776
0.0575,0.1154,1.0457
-0.0144,-0.0233,1.0089
-0.1452,-0.0719,1.138
0.0378,-0.0864,1.0089
0.0937,-0.037,0.995
0.1298,-0.1019,1.059
0.2704,-0.1313,1.0156
0.2525,-0.0841,1.0013
0.2656,0.0267,1.13
0.3252,0.0018,1.1138
0.3275,0.1066,1.1872
0.2623,-0.0053,1.2332
0.1264,0.0062,1.1552
0.0381,-0.105,1.1607
-0.0352,-0.253,1.028
0.0139,-0.1623,1.0551
0.0123,-0.1676,1.0013
-0.0006,-0.2349,0.8928
0.0861,-0.3779,0.8233
0.1144,-0.2185,0.8224
0.0423,-0.2954,0.8817
0.0319,-0.1975,0.985
0.0712,-0.0161,0.9328
-0.0699,-0.0234,0.9787
0.0037,-0.0354,0.9998
-0.0045,-0.0893,1.0826
0.0666,-0.1646,1.0658
0.0913,-0.0264,1.0619
-0.0024,-0.1502,1.0843
-0.025,-0.2256,1.0851
-0.0235,-0.3609,1.0983
-0.0471,-0.2612,1.0841
-0.0723,-0.1696,1.0837
-0.0285,-0.1308,1.0519
-0.1189,-0.0705,1.0144
-0.0478,-0.0358,0.8956
-0.1556,-0.1316,0.8914
-0.0899,-0.1762,0.9842
-0.0959,-0.1493,1.034
-0.0779,-0.0784,1.0613
0.0335,-0.0603,1.0255
0.0366,0.012,1.0732
0.2606,-0.0519,1.1159
0.1312,-0.0614,1.0748
0.1444,0.03,1.0518
0.2415,0.0125,0.9771
0.2438,0.0338,0.9911
0.2008,-0.0229,1.0691
0.1021,-0.099,1.0267
0.1184,-0.07,1.0518
0.2043,-0.1469,0.9846
0.2155,-0.1643,1.0048
0.1058,-0.2312,1.1172
0.1929,-0.2546,1.1238
0.1615,-0.3521,1.2586
0.2163,-0.2148,1.1983
0.2076,-0.1304,1.2726
0.3842,-0.1312,1.1336
0.304,-0.1161,1.2063
0.2556,-0.1478,1.0878
0.2193,-0.0965,1.0311
0.1452,-0.0867,1.0396
0.0698,-0.0736,1.1294
0.0609,-0.1889,1.0691
0.1138,-0.1982,0.9975
0.1594,-0.1868,0.9865
0.0486,-0.2673,1.0011
0.0855,-0.2116,1.0807
0.1401,-0.3123,1.0049
0.2777,-0.3471,1.0717
0.2796,-0.2947,1.0052
0.2403,-0.4609,1.0124
0.1996,-0.3734,1.0292
0.1943,-0.4044,1.0653
0.15,-0.4435,1.0498
0.1532,-0.2329,1.0285
0.0807,-0.2524,1.0548
0.1139,-0.1127,1.1247
0.0797,-0.0092,1.0835
0.0888,0.0536,1.0797
0.0631,-0.1196,1.1007
0.039,-0.0672,1.0774
0.085,-0.0838,1.0626
0.1161,0.0024,1.0089
0.2133,0.0375,1.0776
0.2246,0.0388,1.0388
0.3481,0.0624,0.9042
0.2973,0.0625,1.0438
0.28,0.0335,1.1289
0.1751,0.0131,1.1696
0.1108,0.102,1.2159
0.1829,0.1166,1.2251
0.0816,0.0937,1.2092
-0.0067,0.0253,1.2303
0.0247,0.0371,1.2654
0.0025,0.1264,1.1777
0.0286,0.0333,1.17
-0.0437,0.1068,1.1184
0.0577,0.1568,1.0625
0.1658,0.0736,1.0965
0.1293,0.1207,1.0575
0.1313,0.1146,1.1302
0.2323,0.0683,1.1698
0.1634,0.127,1.1136
