0.0137,-0.0052,0.9875
0.0163,-0.0066,0.9981
0.0169,-0.0077,1.0158
0.018,-0.0091,1.0276
0.0067,0.005,1.0269
-0.0041,0.0161,1.0199
-0.0193,0.0265,1.0175
-0.0323,0.0369,1.011
-0.0241,0.0315,0.9976
-0.0207,0.0324,0.983
-0.0141,0.031,0.9699
-0.0068,0.0305,0.9561
0.0046,0.0193,0.9772
0.0145,0.0034,0.9938
0.0298,-0.0061,1.0159
0.0451,-0.0201,1.0366
0.0288,-0.0123,1.0288
0.012,-0.0032,1.0215
-0.0016,0.0002,1.0151
-0.0164,0.0109,1.0104
-0.018,0.0147,1.0041
-0.0191,0.0192,0.9981
-0.0165,0.0225,0.9919
-0.0163,0.0257,0.9881
-0.0101,-0.0002,0.9878
-0.0013,-0.0178,0.9886
0.0112,-0.0374,0.9911
0.0168,-0.0655,0.9913
0.0174,-0.0439,0.9987
0.016,-0.0289,1.003
0.0137,-0.0067,1.0091
0.0115,0.0083,1.0174
0.0046,0.0204,1.0205
0.0009,0.0305,1.0261
-0.0013,0.043,1.0311
-0.0102,0.0543,1.0332
-0.0056,0.0338,1.0179
0,0.0123,0.9962
0.0015,-0.0095,0.9789
0.0022,-0.0304,0.957
0.006,-0.0196,0.9713
0.0088,-0.0056,0.9834
0.0131,0.0096,0.9995
0.0101,0.0199,1.0096
0.0056,0.0195,1.015
-0.0014,0.0164,1.0167
-0.011,0.0096,1.0248
-0.0164,0.01,1.0266
-0.02,0.0047,1.0072
-0.0231,-0.0004,0.9892
-0.0272,-0.0075,0.9715
-0.0294,-0.0075,0.9523
-0.0228,-0.0101,0.9592
-0.0132,-0.0115,0.9645
-0.006,-0.0135,0.973
0.0015,-0.0178,0.9784
0.0019,-0.0126,0.9928
0.0109,-0.0112,1.0112
0.0096,-0.0077,1.0307
0.0171,-0.0064,1.0477
0.012,-0.0005,1.0309
0.0072,0.0011,1.0164
0.0024,0.0023,1.0023
-0.0029,0.0053,0.9847
0.0041,0.0061,0.9786
0.0092,0.0109,0.9732
0.0105,0.0088,0.9669
0.0185,0.0128,0.9632
0.0204,-0.0097,0.974
0.0293,-0.024,0.9874
0.0319,-0.046,1.0034
0.0367,-0.0603,1.0178
0.0195,-0.0395,1.0209
0.002,-0.017,1.0255
-0.0168,0.0016,1.0271
-0.0341,0.0297,1.0328
-0.0276,0.0218,1.0191
-0.0196,0.0176,1.0064
-0.0079,0.0158,0.9951
0.0014,0.0101,0.9785
0.0074,-0.0007,0.9927
0.0165,-0.0164,1.0031
0.0223,-0.0244,1.0181
0.0306,-0.0444,1.0291
0.0254,-0.0301,1.0289
0.0156,-0.0243,1.0254
0.0098,-0.0109,1.0279
0.0033,-0.005,1.0251
-0.0108,0.007,1.0235
-0.0268,0.0155,1.0169
-0.0402,0.0218,1.0213
-0.0527,0.0392,1.0146
-0.037,0.0216,1.0066
-0.0195,0.0049,1.0015
0.0035,-0.0083,0.9949
0.02,-0.0232,0.9886
0.0176,-0.0172,0.9959
0.0133,-0.0121,1.0029
0.0092,-0.0094,1.0104
0.0093,-0.0028,1.0174
-0.0045,0.0052,1.0145
-0.0144,0.0081,1.0121
-0.0252,0.0185,1.0133
-0.0342,0.0214,1.0096
-0.0237,0.0094,0.9973
-0.0053,-0.0017,0.9857
0.0067,-0.0113,0.9773
0.0205,-0.023,0.9651
0.0174,-0.0175,0.975
0.0201,-0.0169,0.9855
0.0146,-0.0123,1
0.019,-0.0066,1.0098
0.0132,0.0042,1.0138
0.0058,0.0103,1.0188
-0.0005,0.015,1.0299
-0.0109,0.0259,1.032
-0.0096,0.0181,1.0153
-0.0132,0.0105,0.9998
-0.013,0.0051,0.9825
-0.0189,-0.0084,0.965
-0.0129,-0.0157,0.971
-0.0025,-0.021,0.9748
0.005,-0.0259,0.9839
0.0112,-0.031,0.9899
0.0091,-0.0241,0.9949
0.0104,-0.0157,1.0047
0.0093,-0.0067,1.0143
0.0091,0.0038,1.0237
0.005,0.0043,1.0158
-0.0039,0.0058,1.0084
-0.0105,0.0098,0.9986
-0.0157,0.0114,0.9928
-0.0164,0.007,0.9851
-0.0139,0.0001,0.9777
-0.0154,-0.0006,0.9712
-0.013,-0.0051,0.9656
-0.0074,-0.006,0.9756
0.0022,-0.0019,0.9898
0.0056,-0.003,1.0048
0.0114,-0.0061,1.0115
0.0027,-0.0117,1.0218
-0.0043,-0.0105,1.0284
-0.0099,-0.0155,1.0387
-0.0216,-0.022,1.0481
-0.0232,-0.0129,1.0312
-0.0261,0.0036,1.0182
-0.0298,0.0161,1.0043
-0.0317,0.025,0.9904
-0.0166,0.0141,0.993
-0.0061,0.0072,0.9992
0.007,-0.0011,1.0092
0.0197,-0.0111,1.0153
0.0111,-0.0107,1.0123
-0.0001,-0.0061,1.0074
-0.0077,-0.0082,1.0055
-0.0167,-0.0084,0.9967
-0.0192,0.0002,0.9933
-0.0259,0.0086,0.9915
-0.0282,0.0171,0.9859
-0.0369,0.0252,0.9819
-0.0236,0.018,0.9776
-0.0089,0.0096,0.9717
0.0028,0.0019,0.969
0.0179,-0.0053,0.9647
0.0133,-0.0205,0.9726
0.012,-0.0323,0.9782
0.004,-0.0447,0.991
0.0058,-0.0589,0.9954
-0.0061,-0.0397,1.0094
-0.0132,-0.0162,1.018
-0.0249,0.008,1.0292
-0.0288,0.025,1.0394
-0.0228,0.0178,1.0251
-0.0161,0.0099,1.0178
-0.0099,0.0058,1.004
-0.0039,-0.0056,0.9934
0.0024,-0.0122,0.9925
0.0091,-0.0216,0.992
0.0135,-0.0282,0.9892
0.0178,-0.0356,0.9878
0.0094,-0.0193,0.9957
0.0011,-0.002,1.0098
-0.0051,0.0114,1.0204
-0.0089,0.0249,1.0257
-0.012,0.0196,1.0183
-0.0105,0.0126,1.0075
-0.0076,0.0058,0.9984
-0.011,-0.0053,0.9862
-0.0074,-0.0046,0.9791
-0.0052,-0.0045,0.9799
-0.0005,-0.0017,0.9769
0.0013,-0.0022,0.9722
0.004,-0.0014,0.9821
0.0022,-0.0014,0.9964
0.0009,-0.0014,1.0054
-0.001,-0.0026,1.0139
-0.003,-0.0011,1.022
-0.0076,-0.0023,1.0263
-0.0113,-0.0013,1.0259
-0.0177,-0.0007,1.0333
-0.0192,0.0007,1.0184
-0.0184,0.0029,1.0024
-0.0178,0.0071,0.9854
-0.0197,0.0085,0.9706
-0.0125,0.0045,0.9793
-0.0099,0.0043,0.986
-0.0054,0.0036,0.9938
0.0006,0.0023,1.0061
0.0043,-0.0012,1.0132
0.0076,-0.0011,1.0193
0.0125,-0.0063,1.0306
0.0128,-0.0093,1.0335
-0,-0.0051,1.0287
-0.0082,0.0024,1.0193
-0.0195,0.0067,1.0099
-0.0287,0.0149,1.0041
-0.024,0.0117,0.9938
-0.0167,0.009,0.9799
-0.0034,0.0097,0.9652
0.0014,0.0022,0.9565
0.0123,-0.0119,0.9699
0.0255,-0.0213,0.9864
0.0372,-0.0389,1.0055
0.0491,-0.0519,1.0187
0.026,-0.0308,1.0189
0.0047,-0.0124,1.0151
-0.0137,0.01,1.0127
-0.0368,0.0316,1.0082
-0.0357,0.0186,1.0017
-0.0331,0.008,0.9944
-0.0301,-0.0015,0.9886
-0.0315,-0.0114,0.9794
-0.0165,-0.0178,0.9806
0.0009,-0.0203,0.9775
0.0185,-0.0238,0.9844
0.0319,-0.0243,0.982
0.0235,-0.0091,0.9839
0.0093,0.008,0.9925
-0.0042,0.0255,0.9929
-0.0178,0.0474,0.999
-0.0177,0.0384,0.9953
-0.0179,0.0271,0.9905
-0.0183,0.0146,0.9834
-0.0176,0.008,0.9812
-0.0066,0.004,0.9771
0.0019,-0.0024,0.9799
0.0112,-0.0067,0.9794
0.0206,-0.0165,0.9817
0.0129,0.001,0.9904
-0.002,0.0136,0.9961
-0.0095,0.0239,1.0077
-0.0176,0.0415,1.0179
-0.016,0.0294,1.0029
-0.0112,0.0199,0.9892
-0.0081,0.0077,0.9797
-0.0049,-0.006,0.9628
-0.0059,-0.0044,0.975
-0.0097,-0.0095,0.9825
-0.0085,-0.0118,0.9896
-0.0144,-0.01,0.9986
-0.0057,-0.0086,1.0062
0.0004,0.007,1.016
0.0058,0.0141,1.0232
0.0123,0.0228,1.0315
0.0076,0.0164,1.0269
0.0005,0.0131,1.0244
-0.0089,0.0097,1.0208
-0.0161,0.0052,1.0177
-0.0158,0.0069,1.0046
-0.0166,0.0118,0.9909
-0.015,0.0172,0.9778
-0.0194,0.0218,0.966
-0.0113,0.0159,0.9699
-0.0026,0.0083,0.9741
0.0029,0.0045,0.9821
0.0091,-0.002,0.9866
0.0089,-0.0019,0.9963
0.0132,-0.0021,1.0137
0.0143,0.002,1.0222
0.0171,-0.0023,1.0316
0.0032,0.0006,1.0212
-0.0101,0.0051,1.016
-0.0288,0.0045,1.0065
-0.0434,0.007,1.0001
-0.018,0.0024,0.9998
0.005,-0.0021,1.007
0.0284,-0.0092,1.0086
0.0535,-0.0173,1.01
0.0411,-0.0101,1.016
0.0254,-0.0019,1.0215
0.0091,0.0043,1.0257
-0.004,0.0138,1.0274
-0.0066,0.0135,1.018
-0.0129,0.0131,1.0085
-0.0124,0.0095,0.9967
-0.0171,0.0113,0.9872
-0.0174,0.0059,0.984
-0.016,0.0016,0.9797
-0.0144,-0.004,0.9777
-0.0088,-0.0101,0.9751
-0.0001,-0.0133,0.9809
0.0107,-0.0219,0.9906
0.0189,-0.03,0.9918
0.0318,-0.0359,1.0038
0.0185,-0.0122,1.0105
0.0061,0.0036,1.0117
-0.0052,0.0258,1.0192
-0.0188,0.0452,1.0206
-0.0171,0.0371,1.0066
-0.0162,0.0233,0.9934
-0.0149,0.0135,0.9822
-0.0133,0.0001,0.9639
-0.0043,-0.007,0.9691
0.0048,-0.0111,0.9766
0.0124,-0.0197,0.978
0.0238,-0.0257,0.9861
0.0119,-0.0101,0.9925
0.0035,0.01,1.0007
-0.0093,0.0252,1.0099
-0.0163,0.0437,1.0156
-0.0215,0.0325,1.0066
-0.0245,0.0247,0.997
-0.0295,0.0184,0.9891
-0.0341,0.0089,0.9805
-0.027,-0.0089,0.9838
-0.0172,-0.0262,0.9885
-0.0088,-0.0444,0.9912
0.0022,-0.0641,0.9956
0.0024,-0.0398,1.0053
0.0013,-0.0141,1.0155
0.0023,0.0051,1.0288
0.0033,0.0283,1.0365
0.0036,0.0166,1.0264
0.0008,0.0111,1.0163
-0.0013,0.0046,1.0049
0.0005,-0.0077,0.9943
-0.0027,-0.0034,0.9927
0.0001,-0.0064,0.9966
0.0007,-0.0062,0.9911
-0.0008,-0.0046,0.9938
0.0017,-0.0092,1.0022
-0.0016,-0.0129,1.0014
-0.0004,-0.0187,1.0065
0.0014,-0.0249,1.0117
-0.0038,-0.0248,1.0044
-0.008,-0.024,0.9979
-0.0175,-0.0225,0.9881
-0.0201,-0.0235,0.9838
-0.0239,-0.0067,0.9862
-0.0229,0.0111,0.99
-0.0249,0.0247,0.9921
-0.0188,0.0375,0.9948
-0.0166,0.0186,0.9943
-0.0054,-0.0039,0.9991
0.0055,-0.0243,0.9988
0.0135,-0.043,1.0037
0.0149,-0.0367,1.0099
0.0111,-0.0198,1.0151
0.0038,-0.0112,1.0272
0.0039,-0.0017,1.0373
-0.0029,0.0021,1.0214
-0.0129,0.0042,1.0066
-0.0206,0.0077,0.9961
-0.0273,0.0107,0.9818
-0.019,0.0003,0.9764
-0.0027,-0.0034,0.9713
0.0106,-0.0121,0.9652
0.0179,-0.0207,0.9618
0.0209,-0.0132,0.9798
0.0256,-0.0141,0.9968
0.0251,-0.0092,1.0165
0.0294,-0.01,1.0341
0.0111,0.0003,1.0251
-0.0043,0.0038,1.0187
-0.0255,0.0133,1.0069
-0.0431,0.0201,0.9983
-0.031,0.0166,0.9898
-0.018,0.0179,0.9782
-0.0066,0.0191,0.9668
0.0075,0.0122,0.9554
0.0145,-0.0008,0.9685
0.0188,-0.0151,0.9828
0.0255,-0.032,0.9936
0.0289,-0.045,1.0115
0.018,-0.028,1.0157
0.0042,-0.0084,1.0194
-0.0118,0.0087,1.0234
-0.0218,0.0278,1.0305
-0.0211,0.0275,1.0249
-0.0201,0.0306,1.0192
-0.0168,0.0299,1.0203
-0.0172,0.0304,1.0116
-0.0132,0.0109,1.0021
-0.0065,-0.0074,0.9949
-0.0013,-0.0283,0.9781
-0.0012,-0.049,0.9693
-0.0019,-0.0304,0.9805
-0.0087,-0.0135,0.998
-0.0127,0.0098,1.0101
-0.0169,0.0227,1.0211
-0.0126,0.0254,1.0172
-0.0096,0.0173,1.01
-0.003,0.0105,1.0057
0,0.0097,0.9995
-0.0043,0.0027,0.9855
-0.0064,-0.0006,0.9726
-0.0107,-0.0056,0.9573
-0.014,-0.0099,0.9437
-0.0138,-0.0112,0.9606
-0.0081,-0.012,0.9817
-0.0048,-0.0083,0.9981
0.0032,-0.0092,1.0157
0.0033,-0.0117,1.0187
0.0033,-0.0157,1.0256
0.0037,-0.0214,1.0279
0.0044,-0.0231,1.0305
-0.0072,-0.0134,1.01
-0.0162,-0.0001,0.994
-0.0224,0.0142,0.9701
-0.0392,0.0272,0.9495
-0.0201,0.014,0.9673
-0.0078,0.0062,0.9838
0.0062,-0.0045,1.0019
0.0167,-0.0159,1.0182
0.0122,-0.0101,1.0038
0.0037,-0.0093,0.9921
-0.0069,-0.0103,0.9787
-0.0128,-0.0052,0.9659
-0.0169,-0.0001,0.9793
-0.02,0.0062,0.9884
-0.0253,0.0143,0.9984
-0.0256,0.0205,1.0114
-0.0195,0.0078,0.9996
-0.0162,-0.0061,0.9854
-0.0074,-0.0191,0.9727
-0.0052,-0.0279,0.9606
-0.0014,-0.0239,0.9856
0.0004,-0.017,1.0121
0.0031,-0.0127,1.0406
0.0075,-0.0014,1.0662
-0.0012,0.0032,1.0512
-0.0102,0.0051,1.038
-0.0179,0.0136,1.0228
-0.0269,0.0164,1.0084
-0.0128,0.0148,0.9874
0.003,0.0054,0.9624
0.0202,0.0026,0.9479
0.0376,0.0019,0.924
0.0308,-0.0019,0.9553
0.0276,-0.0042,0.9857
0.0231,-0.0071,1.0155
0.0199,-0.0088,1.0433
0.0081,-0.0089,1.0258
-0.004,-0.0107,1.0178
-0.0158,-0.009,1.0035
-0.0267,-0.0096,0.9943
-0.0252,0.0072,1.0015
-0.0276,0.0258,1.0084
-0.0311,0.0416,1.0197
-0.032,0.0615,1.0266
-0.0154,0.0221,1.0128
0.0026,-0.0159,0.9914
0.0218,-0.0543,0.9755
0.0425,-0.0931,0.9544
0.0199,-0.0418,0.9581
-0.0015,0.0105,0.9586
-0.0258,0.061,0.9578
-0.0443,0.1156,0.9601
-0.0404,0.0764,0.9705
-0.0356,0.0451,0.9818
-0.031,0.0142,0.9917
-0.025,-0.0191,1.0013
-0.0161,-0.0138,0.9841
-0.0069,0.0009,0.9671
0.0048,0.0129,0.9525
0.0197,0.0239,0.9336
0.0232,0.0289,0.9923
0.0262,0.0385,1.052
0.0347,0.0415,1.1051
0.043,0.0508,1.1689
0.0281,0.0408,1.1107
0.014,0.0326,1.0558
0.0017,0.0232,0.9983
-0.0124,0.0131,0.9449
-0.0256,0.0309,0.9468
-0.0387,0.0483,0.9442
-0.0521,0.0642,0.95
-0.0699,0.0794,0.9461
-0.0504,0.0246,0.95
-0.028,-0.0261,0.9507
-0.0123,-0.0803,0.9534
0.0031,-0.1309,0.9565
-0.0164,-0.1153,0.9113
-0.0431,-0.0965,0.8693
-0.0649,-0.0775,0.8286
-0.0901,-0.0616,0.7853
-0.071,-0.0105,0.84
-0.0571,0.0398,0.9011
-0.0418,0.0872,0.9556
-0.0286,0.1398,1.0137
-0.0105,0.089,1.0184
0.012,0.0343,1.0191
0.0258,-0.0182,1.0255
0.0474,-0.0744,1.0278
0.0254,-0.0193,1.0131
-0.002,0.0411,1
-0.0236,0.0958,0.9855
-0.0454,0.1491,0.9715
-0.0414,0.1006,0.9854
-0.0369,0.0457,0.9974
-0.0318,-0.0067,1.0071
-0.0319,-0.0565,1.0198
-0.0342,-0.0305,0.9656
-0.0301,-0.0058,0.912
-0.0346,0.0169,0.8535
-0.0358,0.0415,0.8001
-0.0187,0.0149,0.879
-0.005,-0.0116,0.9479
0.013,-0.0407,1.0243
0.0294,-0.0686,1.1002
0.0124,-0.0491,1.0386
-0.0089,-0.0318,0.9809
-0.0225,-0.0131,0.9231
-0.0404,0.0087,0.8581
-0.0374,0.0041,0.883
-0.0318,0.0013,0.8948
-0.0284,-0.0008,0.9139
-0.0237,-0.0077,0.9333
-0.0193,-0.0312,0.9528
-0.0174,-0.0535,0.9704
-0.0146,-0.0777,0.9933
-0.0078,-0.0995,1.0161
-0.0061,-0.0676,1.0138
-0.0042,-0.0408,1.0061
-0.0041,-0.0083,1.0028
0.0004,0.0291,1.001
0.0049,0.0159,1.0057
0.0033,0.0108,1.0088
0.0037,-0.0004,1.0142
0.0061,-0.0085,1.0209
0.0013,-0.0471,0.9919
-0.0063,-0.083,0.9589
-0.0087,-0.1205,0.9279
-0.016,-0.156,0.8969
0.0018,-0.0887,0.9479
0.0138,-0.0223,0.9977
0.0282,0.0416,1.049
0.0481,0.1085,1.1019
0.0427,0.0961,1.1149
0.0314,0.0773,1.1259
0.0312,0.0627,1.1358
0.027,0.0508,1.15
0.0172,0.0206,1.0842
0.0116,-0.0191,1.0218
0.0052,-0.052,0.9599
-0.0028,-0.0885,0.8987
0.0348,-0.0582,0.9529
0.0681,-0.0266,1.0066
0.1037,0.0051,1.0648
0.1397,0.0328,1.1245
0.1304,0.0058,1.1175
0.1259,-0.0323,1.1114
0.1146,-0.0639,1.1061
0.1064,-0.0966,1.1027
0.0875,-0.064,1.0932
0.0696,-0.0363,1.0855
0.0536,-0.0005,1.0763
0.0358,0.0278,1.0698
0.056,-0.0098,1.054
0.0767,-0.0512,1.0386
0.0972,-0.093,1.0229
0.1175,-0.1296,1.0072
0.1398,-0.0999,1.0189
0.1611,-0.0704,1.0293
0.1787,-0.0417,1.0401
0.2034,-0.013,1.0526
0.1529,-0.011,1.0527
0.1094,-0.013,1.0499
0.0634,-0.0109,1.0557
0.0175,-0.0096,1.0543
-0.0141,0.0099,1.0041
-0.0504,0.0282,0.9535
-0.0865,0.0437,0.9015
-0.1237,0.0608,0.8506
-0.1987,0.1277,0.8877
-0.2737,0.1902,0.9155
-0.3506,0.2556,0.9452
-0.4309,0.3186,0.9764
-0.3896,0.2912,0.9918
-0.3505,0.2586,1.0083
-0.306,0.2303,1.0276
-0.2632,0.1987,1.0401
-0.2312,0.1976,1.0234
-0.2014,0.1941,1.002
-0.1744,0.1905,0.9813
-0.1401,0.1872,0.9607
-0.0523,0.0918,1.0083
0.0372,0.0034,1.0526
0.1274,-0.0897,1.0981
0.2174,-0.1805,1.1493
0.1843,-0.1511,1.1047
0.1508,-0.1208,1.0559
0.1162,-0.0901,1.012
0.0844,-0.0601,0.9694
0.1053,-0.1328,0.9899
0.1296,-0.1962,1.0072
0.15,-0.2702,1.0287
0.174,-0.3399,1.0426
0.1878,-0.2966,1.0816
0.1932,-0.2548,1.1142
0.2009,-0.2113,1.1504
0.2128,-0.1691,1.1815
0.1665,-0.1789,1.2016
0.1284,-0.1827,1.2257
0.0862,-0.1859,1.2459
0.0412,-0.1941,1.2671
0.0998,-0.1407,1.1709
0.1532,-0.0809,1.0746
0.2083,-0.024,0.9753
0.2668,0.0322,0.882
0.2474,0.064,0.8568
0.2282,0.0942,0.8347
0.2134,0.1271,0.8099
0.1946,0.159,0.787
0.1061,0.2152,0.8413
0.023,0.2781,0.8974
-0.0586,0.3344,0.9482
-0.145,0.3949,1.0043
-0.216,0.3398,0.9773
-0.2879,0.2896,0.955
-0.3568,0.2375,0.9289
-0.423,0.1849,0.9055
-0.3818,0.1882,0.9215
-0.3373,0.1793,0.9415
-0.2967,0.1812,0.9631
-0.2598,0.1785,0.9817
-0.221,0.1168,0.9679
-0.1812,0.0584,0.9552
-0.1442,-0.005,0.943
-0.1049,-0.0637,0.9305
-0.0787,-0.0922,0.9161
-0.0488,-0.1188,0.9006
-0.0233,-0.1391,0.8783
0.0008,-0.1629,0.8602
0.0394,-0.1727,0.9143
0.0686,-0.183,0.9721
0.1037,-0.1894,1.0255
0.1365,-0.2003,1.0825
0.194,-0.1341,1.0246
0.2488,-0.0707,0.96
0.3029,-0.0078,0.8972
0.3617,0.0583,0.8321
0.2869,-0.002,0.8307
0.207,-0.0576,0.8258
0.1283,-0.1148,0.8255
0.0524,-0.1735,0.8229
0.0003,-0.179,0.9253
-0.0441,-0.1833,1.029
-0.0942,-0.1911,1.1356
-0.1401,-0.1955,1.2431
-0.1577,-0.2084,1.1618
-0.1735,-0.2174,1.0854
-0.1808,-0.2315,1.0045
-0.1972,-0.2439,0.9271
-0.1132,-0.172,0.9297
-0.0307,-0.0993,0.9348
0.0559,-0.0264,0.9342
0.1357,0.0479,0.9401
0.1233,0.0173,0.9753
0.1068,-0.0115,1.0094
0.0962,-0.0394,1.0363
0.0773,-0.0712,1.0755
0.1056,-0.0412,1.1016
0.1346,-0.0092,1.1279
0.1581,0.0198,1.1512
0.1846,0.0501,1.1742
0.192,0.046,1.1501
0.1961,0.0433,1.1253
0.2,0.0372,1.104
0.2041,0.0365,1.0796
0.1452,0.0497,1.053
0.0865,0.0711,1.0241
0.0293,0.0833,0.9976
-0.025,0.099,0.9718
0.0136,0.046,0.9746
0.0566,-0.0035,0.9805
0.0944,-0.0564,0.9827
0.1378,-0.1072,0.9898
0.1203,-0.1317,0.9939
0.0968,-0.1521,1.0004
0.0738,-0.172,1.0107
0.0533,-0.1972,1.016
0.0539,-0.1426,0.9957
0.0514,-0.087,0.9763
0.0529,-0.0362,0.9622
0.0527,0.0251,0.9444
0.0592,0.0317,0.9812
0.0679,0.0439,1.0233
0.0802,0.0533,1.0606
0.0909,0.0632,1.1006
0.0414,0.0461,1.0668
-0.0079,0.0245,1.035
-0.0582,0.0081,1.0048
-0.1086,-0.0128,0.9738
-0.085,-0.0112,0.9765
-0.0651,-0.0187,0.979
-0.0427,-0.0237,0.9799
-0.0199,-0.0266,0.9861
-0.0181,-0.0906,0.9841
-0.0138,-0.1481,0.9858
-0.0146,-0.2093,0.9894
-0.0086,-0.265,0.9916
0.0219,-0.1873,0.9812
0.0452,-0.0986,0.9733
0.0737,-0.0187,0.9719
0.104,0.0636,0.9639
0.0741,0.0358,0.9465
0.0521,0.0054,0.9253
0.0264,-0.0221,0.9058
0.0027,-0.0501,0.8886
-0.0488,-0.035,0.9017
-0.0945,-0.0189,0.9176
-0.1397,-0.0036,0.9315
-0.189,0.0104,0.947
-0.2139,0.0491,0.9696
-0.2368,0.0807,0.9976
-0.2571,0.1172,1.0237
-0.2789,0.1515,1.0485
-0.2921,0.0446,0.9798
-0.3088,-0.0539,0.9042
-0.3226,-0.1564,0.8289
-0.3323,-0.262,0.7552
-0.2073,-0.189,0.827
-0.0815,-0.1194,0.8946
0.0447,-0.0481,0.9644
0.1712,0.0234,1.0377
0.1861,0.0349,1.0767
0.2038,0.0517,1.1182
0.2229,0.0635,1.1544
0.2414,0.0774,1.1935
0.1561,0.0444,1.0915
0.0747,0.0059,0.9907
-0.0064,-0.0282,0.8872
-0.0875,-0.0626,0.7825
-0.0729,-0.0477,0.8181
-0.0632,-0.0356,0.8453
-0.0477,-0.024,0.8751
-0.0348,-0.0092,0.9062
0.0324,-0.0493,0.898
0.0976,-0.0911,0.889
0.1655,-0.1307,0.8845
0.2323,-0.1734,0.8707
0.206,-0.1311,0.9962
0.178,-0.0891,1.1187
0.1523,-0.0504,1.2421
0.1275,-0.0067,1.3663
0.1746,-0.0035,1.2805
0.2179,0.001,1.1938
0.2646,0.0069,1.1139
0.3105,0.0092,1.0267
0.2049,0.0238,0.9938
0.1007,0.0405,0.9595
-0.0078,0.0503,0.9252
-0.1116,0.0641,0.8934
-0.0972,0.0539,0.9486
-0.086,0.0444,1.0043
-0.0689,0.0427,1.0572
-0.056,0.0314,1.1102
-0.0821,0.009,1.1262
-0.099,-0.012,1.1379
-0.1192,-0.0332,1.1505
-0.1383,-0.0593,1.1632
-0.1034,-0.0585,1.1043
-0.0583,-0.0656,1.0481
-0.0217,-0.0699,0.9888
0.0182,-0.0772,0.9316
0.0077,-0.0363,0.9623
-0.0082,0.0032,0.9936
-0.0184,0.0362,1.0246
-0.0255,0.0759,1.0551
-0.0169,0.0755,1.0497
-0.0059,0.0754,1.0451
0.0048,0.0765,1.042
0.02,0.0777,1.0371
0.049,0.0419,1.0099
0.0792,0.0017,0.9833
0.1098,-0.0371,0.956
0.1381,-0.0743,0.9288
0.1422,-0.0875,0.9509
0.1487,-0.097,0.9743
0.1521,-0.1107,0.9942
0.1604,-0.1219,1.0156
0.0719,-0.11,1.0426
-0.015,-0.0926,1.0621
-0.1043,-0.0807,1.0848
-0.192,-0.0668,1.1065
-0.1341,-0.0294,1.0353
-0.0806,0.003,0.9636
-0.0287,0.0391,0.8925
0.0248,0.0715,0.8214
-0.0478,0.096,0.8617
-0.1199,0.1103,0.8999
-0.1877,0.1351,0.9419
-0.2606,0.1555,0.9778
-0.2199,0.1487,1.0078
-0.1719,0.1417,1.0359
-0.1308,0.1395,1.0652
-0.0935,0.1272,1.0937
-0.0554,0.0644,1.0631
