0.013,0.0058,1.0307
-0.0084,0.0198,0.9756
-0.0347,0.0185,0.9274
-0.0707,0.0417,0.8631
-0.0375,0.0226,0.8938
-0.0337,-0.011,0.9198
-0.0092,-0.0174,0.9425
-0.0053,-0.0413,0.9586
0.0015,-0.0316,1.0108
0.0028,-0.0395,1.0373
-0.0102,-0.0464,1.0895
-0.0107,-0.0418,1.1264
-0.0184,-0.0117,1.1079
-0.0224,0.0263,1.0797
-0.0253,0.0464,1.0579
-0.027,0.0887,1.0426
-0.0206,0.0513,1.0128
-0.0121,0.0296,0.9894
-0.0157,0.0134,0.9687
-0.0111,-0.0028,0.944
-0.0101,-0.0203,0.9756
-0.0092,-0.0336,0.9979
-0.0107,-0.0481,1.0264
-0.0092,-0.0561,1.0569
-0.0007,-0.0322,1.0525
0.0065,-0.0068,1.0619
0.0136,0.0008,1.0726
0.0175,0.032,1.0858
0.012,0.0303,1.0212
0.0193,0.0388,0.9744
0.0164,0.0485,0.9132
0.0138,0.0477,0.8597
0.0062,0.0306,0.8771
0.0138,0.0037,0.8925
0.0012,-0.017,0.9217
0.0003,-0.0449,0.9374
0.0089,-0.039,0.9686
-0.0055,-0.0453,0.9961
0.011,-0.0389,1.0262
-0.0051,-0.0411,1.0605
-0.0037,-0.0161,1.0376
-0.0068,0.0154,1.0157
-0.0067,0.0554,0.9934
-0.0047,0.0869,0.9701
-0.0023,0.0504,0.9753
-0.0015,0.0347,0.9835
0.0053,-0.005,0.9752
0.0116,-0.0382,0.9705
0.0012,-0.044,0.9928
-0.004,-0.0563,1.0009
-0.0292,-0.0641,1.0107
-0.0466,-0.0724,1.0201
-0.0231,-0.0354,1.0427
-0.0247,0.0002,1.049
-0.0123,0.0366,1.069
0.0037,0.0767,1.0828
-0.0022,0.0748,1.0537
0.0088,0.0495,1.0272
0.0236,0.0441,1.0088
0.0371,0.0375,0.9716
0.0228,0.0156,0.9578
-0.0006,-0.0055,0.948
-0.0077,-0.0338,0.9275
-0.0056,-0.0475,0.8977
-0.0044,-0.031,0.9367
-0.008,-0.031,0.9649
-0.0115,-0.0264,0.9979
-0.0131,-0.0153,1.0382
-0.0019,-0.0057,1.057
0.0176,0.0117,1.0634
0.0319,0.0173,1.0614
0.0433,0.0473,1.0753
0.0237,0.0153,1.0327
0.0289,0.0153,0.9966
0.0117,-0.0042,0.9452
-0.0074,-0.0181,0.9128
-0.0142,-0.01,0.9306
-0.0224,-0.0106,0.9378
-0.0182,-0.0085,0.9471
-0.0329,-0.008,0.9536
-0.0068,-0.0071,0.9845
0.0205,-0.0145,1.0242
0.0356,-0.0169,1.053
0.0604,-0.0144,1.0995
0.0359,-0.0151,1.0626
0.033,-0.0199,1.0551
0.0074,-0.0133,1.0322
-0.0109,-0.0014,1.0002
-0.0113,-0.009,0.9682
-0.0181,-0.0007,0.9123
-0.0192,0.0009,0.8779
-0.0257,0.0088,0.8115
-0.0244,-0.018,0.8812
-0.0114,-0.0395,0.9359
-0.0043,-0.0718,0.9845
0.0103,-0.0913,1.0573
0.0103,-0.077,1.051
0.0024,-0.0505,1.0599
0.0046,-0.0254,1.0605
-0.017,-0.0047,1.068
-0.005,0.0192,1.0419
0.0127,0.038,1.0226
0.0283,0.0482,1.0065
0.0441,0.0804,0.9858
0.029,0.0596,0.9759
0.0219,0.0272,0.962
0.0201,0.0001,0.9407
0.0069,-0.0272,0.9292
-0.0006,-0.0344,0.9435
-0.0119,-0.0446,0.9735
-0.0187,-0.0503,1.0006
-0.0237,-0.0584,1.024
-0.0142,-0.0209,1.0383
0.0013,0.0068,1.0429
0.0092,0.0397,1.0627
0.027,0.0634,1.0734
0.0365,0.0655,1.0397
0.0462,0.0403,1.002
0.0397,0.022,0.9614
0.0544,0.019,0.9405
0.0368,0.0043,0.9052
0.0232,-0.0085,0.8768
-0.0093,-0.0229,0.8668
-0.0354,-0.0444,0.834
-0.0267,-0.023,0.8845
-0.02,-0.0058,0.9384
-0.0164,0.0067,0.9874
0.0031,0.0135,1.0402
0.0109,0.0114,1.0418
0.0368,0.0146,1.0641
0.0437,0.0032,1.0554
0.0619,0.0078,1.0702
0.0375,-0.0016,1.0107
0.016,0.005,0.9605
-0.0004,-0.0003,0.9062
-0.0415,0.0035,0.843
-0.0368,-0.0081,0.8741
-0.0139,-0.0043,0.9014
-0.0023,-0.0124,0.9253
0.0154,-0.0107,0.9458
0.0144,-0.015,0.9952
0.01,-0.0165,1.0345
0.0184,-0.0173,1.0707
0.0333,-0.0123,1.1222
0.0146,-0.002,1.1001
0.0123,0.0124,1.0589
0.024,0.0258,1.0177
0.0173,0.0446,0.9929
0.0122,0.0322,0.9708
0.007,0.0255,0.9483
-0.003,0.0054,0.9271
-0.0162,0.0005,0.9113
-0.0131,-0.0211,0.9253
-0.0064,-0.0247,0.9552
-0.0173,-0.038,0.9784
-0.0234,-0.058,1.0013
-0.0199,-0.0348,1.0237
-0.0249,-0.0354,1.0365
-0.0151,-0.0052,1.0582
-0.0268,0.0125,1.0951
-0.0298,0.0242,1.0705
-0.0212,0.05,1.0383
-0.042,0.0592,1.0241
-0.0487,0.0726,0.9969
-0.0214,0.0278,0.9773
-0.0109,0.0069,0.9709
-0.0052,-0.0292,0.9528
0.0173,-0.0669,0.9198
0.002,-0.0641,0.949
-0.0122,-0.0592,0.9732
-0.0186,-0.052,0.9992
-0.0485,-0.0484,1.0096
-0.0139,-0.0073,1.0207
0.0076,0.0261,1.04
0.031,0.0713,1.0508
0.0515,0.1083,1.0605
0.0624,0.0731,1.0405
0.05,0.0415,1.0004
0.043,0.0177,0.978
0.0327,-0.0129,0.9336
0.0186,-0.0232,0.9276
0.0056,-0.0448,0.9306
-0.0073,-0.0546,0.9069
-0.0184,-0.0659,0.9011
0.0027,-0.0491,0.9318
0.0187,-0.0258,0.9831
0.0418,-0.019,1.0304
0.0534,0.0059,1.0689
0.0367,0.0035,1.0798
0.0336,0.0103,1.063
0.0061,0.013,1.0694
0.001,-0.0005,1.0792
-0.0086,0.0171,1.0231
-0.0083,0.0349,0.962
-0.0081,0.0336,0.8997
-0.0067,0.0518,0.8366
-0.0105,0.0205,0.8656
-0.0183,0.0158,0.9091
-0.0201,-0.0069,0.9418
-0.03,-0.0355,0.9773
-0.0135,-0.0294,1.0193
-0.0019,-0.0169,1.0549
0.0112,-0.0272,1.0875
0.0076,-0.0211,1.1236
0.0012,-0.0046,1.0843
-0.0136,0.0158,1.0573
-0.0351,0.0243,1.0271
-0.0332,0.0562,1.0046
-0.0291,0.0342,0.9838
-0.0115,0.0367,0.9728
0.0039,0.0207,0.9577
0.0095,0.0202,0.9364
0.0035,-0.0248,0.9677
0.0029,-0.035,0.9892
0.0009,-0.0538,1.0007
-0.0137,-0.0859,1.0246
-0.0266,-0.0481,1.0378
-0.0234,-0.0168,1.045
-0.029,0.0019,1.0618
-0.0339,0.0477,1.0604
-0.0187,0.0546,1.053
-0.0105,0.041,1.0349
-0.0083,0.0666,1.0316
0.0193,0.0625,1.0122
0.0119,0.0321,0.9775
0.014,-0.0051,0.9414
-0.0056,-0.031,0.9166
-0.0105,-0.0691,0.8925
-0.0059,-0.0587,0.9251
-0.0062,-0.0387,0.9592
-0.0029,-0.0282,0.9983
-0.0044,-0.018,1.0169
0.0049,0.0021,1.0409
0.012,0.0183,1.062
0.0188,0.0454,1.0754
0.0216,0.0694,1.0995
0.0073,0.045,1.0682
0.0216,0.0261,1.033
0.0157,0.0058,0.9833
0.0185,-0.0175,0.9415
-0.007,-0.0256,0.9432
-0.0111,-0.0291,0.9318
-0.0402,-0.0328,0.9342
-0.0333,-0.0302,0.9278
-0.0176,-0.0233,0.9715
-0.006,0.0044,1.0173
0.0078,0.0242,1.0787
0.0376,0.0415,1.1173
0.0282,0.0238,1.112
0.032,0.0199,1.0935
0.0277,0.0127,1.0705
0.0212,-0.0045,1.057
0.0186,-0.0021,1.0088
-0.0088,0.0036,0.9617
-0.0208,-0.0021,0.9064
-0.0433,-0.0108,0.8603
-0.0319,-0.0063,0.8938
-0.02,-0.0005,0.9206
-0.006,0.0092,0.9654
-0.0008,-0.0064,0.9947
0.0051,0.0045,1.0296
-0.0042,-0.0153,1.0495
0.0054,-0.0073,1.0786
-0.0065,-0.0147,1.0983
-0.0013,0.0094,1.0606
-0.0039,0.0335,1.0278
-0.0013,0.0388,0.9984
0.0045,0.0577,0.954
-0.0193,0.0337,0.9642
-0.0114,-0.0026,0.9796
-0.0156,-0.0175,0.9736
-0.0261,-0.0335,0.9735
-0.0225,-0.0505,1.002
-0.0222,-0.0512,1.0345
-0.0264,-0.0592,1.0686
-0.0402,-0.0739,1.1004
-0.0155,-0.0378,1.0966
-0.0069,-0.002,1.0725
0.0064,0.0293,1.0763
0.0126,0.0601,1.0688
-0.0001,0.0657,1.0445
-0.0002,0.0619,0.9957
-0.01,0.0596,0.9665
-0.034,0.065,0.9468
-0.0246,0.0308,0.9549
-0.0138,-0.0033,0.9728
-0.01,-0.0198,0.9797
-0.0071,-0.0659,0.9903
-0.006,-0.0408,1.0258
0.0018,-0.0445,1.0454
-0.0114,-0.0145,1.0661
-0.016,-0.0127,1.0849
-0.0077,0.0102,1.0669
-0.0007,0.0371,1.0494
0.007,0.0596,1.0281
0.0089,0.0816,1.0068
0.0062,0.0494,0.981
-0.0022,0.0226,0.9766
-0.0004,-0.0121,0.9491
-0.01,-0.0271,0.9263
-0.0213,-0.0404,0.9206
-0.0313,-0.0338,0.9104
-0.0375,-0.0351,0.8929
-0.0425,-0.0237,0.8928
-0.0109,-0.0041,0.9429
0.0094,-0.013,0.9955
0.0332,-0.0043,1.0482
0.0458,-0.0014,1.1115
0.0426,0.0028,1.067
0.0493,0.0095,1.027
0.0329,0.0253,0.9813
0.0311,0.0238,0.945
0.018,0.0249,0.9172
0.0033,0.0176,0.9026
-0.003,0.006,0.8745
-0.0036,-0.0052,0.8371
-0.0119,-0.022,0.8842
0.004,-0.026,0.9254
0.0188,-0.0549,0.9636
0.0165,-0.0712,1.0034
0.0164,-0.056,1.0153
0.0031,-0.0298,1.0336
0.0073,-0.0202,1.0517
-0.0083,-0.0057,1.0687
-0.0045,0.005,1.035
-0.0087,0.034,1.011
-0.0175,0.0555,0.9789
-0.0253,0.0737,0.9485
-0.0094,0.0287,0.9618
0.0087,0.0147,0.9658
0.0169,-0.0104,0.9673
0.0241,-0.045,0.9677
0.0178,-0.0518,0.9822
0.008,-0.0533,1.0101
-0.0046,-0.0479,1.0411
-0.0183,-0.0692,1.06
-0.0149,-0.0178,1.0547
-0.022,0.0021,1.0443
-0.0085,0.0543,1.0411
-0.0004,0.1015,1.0269
-0.0119,0.0705,1.0078
-0.001,0.0542,0.9976
0.0107,0.0369,0.9853
0.0117,0.0054,0.973
0.0047,-0.0265,0.9555
-0.013,-0.0316,0.9384
-0.0214,-0.0617,0.933
-0.0333,-0.0741,0.935
-0.0355,-0.049,0.974
-0.025,-0.0344,1.0197
-0.0209,0.0081,1.0438
-0.0101,0.0253,1.081
0.0022,0.0263,1.0678
0.0219,0.0264,1.0531
0.0352,0.0333,1.037
0.0479,0.0374,1.0248
0.0355,0.0151,0.9866
0.0107,-0.0104,0.9528
-0.0136,-0.0174,0.919
-0.0312,-0.0454,0.8904
-0.027,-0.033,0.9024
-0.0189,-0.0273,0.9122
-0.0037,-0.0275,0.9153
0.0077,-0.0039,0.9355
0.0134,-0.0013,0.9763
0.0179,0.0238,1.031
0.0313,0.0402,1.085
0.0444,0.047,1.129
0.0318,0.0239,1.0865
0.0135,0.0161,1.0377
0.0044,-0.0135,0.9993
-0.0066,-0.018,0.9548
-0.0112,-0.0208,0.931
-0.0317,-0.006,0.8973
-0.0308,-0.0124,0.8756
-0.0434,-0.0215,0.8424
-0.0231,-0.0146,0.9118
-0.0168,0.0085,0.9671
-0.0084,-0.0032,1.0352
0.0019,0.0089,1.1136
0.0014,0.0069,1.0963
0.0058,-0.0125,1.0823
0.0141,-0.0003,1.0662
0.0033,-0.0105,1.0503
-0.0002,0.0018,1.0213
-0.015,-0.0095,0.9864
-0.0183,-0.0143,0.9631
-0.0303,0.0017,0.9316
-0.0225,-0.0165,0.9597
0.004,-0.0418,0.9908
0.0094,-0.053,1.027
0.0296,-0.0814,1.0564
0.0115,-0.0611,1.0547
-0.0062,-0.0349,1.0676
-0.0127,-0.0305,1.0787
-0.0275,-0.0011,1.096
-0.0278,0.0264,1.072
-0.0174,0.0576,1.052
-0.0385,0.0789,1.0353
-0.0334,0.1176,1.0213
-0.0277,0.0767,0.9826
-0.0302,0.0488,0.941
-0.0312,0.0116,0.9099
-0.0347,-0.0286,0.879
-0.0252,-0.0423,0.8977
-0.016,-0.0451,0.9194
-0.0034,-0.071,0.939
0.0026,-0.089,0.95
0.0095,-0.0538,0.995
-0.0006,-0.0337,1.0343
0.0125,0.0001,1.0597
0.023,0.0292,1.1003
0.0165,0.0269,1.0777
0.0146,0.0204,1.0504
0.0117,0.0053,1.0301
0.005,0.0126,1.0045
-0.0013,-0.0168,0.9677
-0.0126,-0.0302,0.9512
-0.015,-0.0349,0.9195
-0.0107,-0.0575,0.8897
-0.0391,-0.0349,0.9208
-0.0302,0.0019,0.948
-0.0381,0.0223,0.9788
-0.0583,0.057,1.0111
-0.0233,0.0363,1.0232
0.0092,0.0317,1.0493
0.026,0.017,1.0834
0.0555,0.0115,1.107
0.0324,0.0069,1.065
-0.0077,0.0014,1.0082
-0.0313,-0.0235,0.9744
-0.0511,-0.025,0.9162
-0.0381,-0.0078,0.9373
-0.025,-0.0043,0.9359
0.0033,0.0175,0.9534
0.0224,0.0294,0.956
0.0298,0.0035,0.9984
0.0286,-0.0191,1.0377
0.0281,-0.0505,1.069
0.0341,-0.0592,1.0972
0.0336,-0.0435,1.0732
0.0223,-0.0164,1.0423
0.016,-0.0016,1.0055
0.0002,0.0338,0.9798
0.0089,0.03,0.9612
0.0077,0.0346,0.946
0.0076,0.0386,0.9274
0.0084,0.048,0.9203
-0.0022,0.0218,0.9452
-0.0222,-0.0111,0.97
-0.042,-0.0348,0.9884
-0.054,-0.0725,1.0262
-0.0268,-0.0513,1.028
-0.0119,-0.0337,1.055
0.0088,-0.0176,1.0816
0.0435,-0.007,1.0752
0.0245,0.01,1.0556
0.0052,0.042,1.0175
-0.0092,0.0627,0.9751
-0.0296,0.0923,0.9461
-0.01,0.0637,0.9363
0.0126,0.0279,0.9474
0.0324,-0.0118,0.9416
0.0662,-0.0363,0.9415
0.0376,-0.0503,0.9795
0.023,-0.0598,1.0066
0.0094,-0.0652,1.0266
-0.0025,-0.0886,1.0522
-0.0144,-0.0283,1.0591
-0.0037,0.011,1.05
-0.0074,0.0576,1.0491
-0.0114,0.1,1.0589
0.0151,0.0745,1.0256
0.0478,0.046,1.0068
0.0554,0.015,0.9726
0.0987,-0.0079,0.953
0.0513,-0.0329,0.9627
0.0172,-0.0555,0.9489
-0.0262,-0.0801,0.9463
-0.0685,-0.1041,0.934
-0.0541,-0.0619,0.9698
-0.0404,-0.0151,1.0029
-0.0234,0.038,1.0275
-0.0193,0.0726,1.0584
-0.0156,0.0616,1.0528
-0.019,0.0597,1.0661
-0.0202,0.0531,1.0584
-0.0167,0.0552,1.0657
-0.0175,0.0268,1.032
-0.0084,-0.0032,0.9931
0.0063,-0.0359,0.9545
0.0064,-0.0518,0.9161
-0.0049,-0.0525,0.9428
-0.01,-0.0381,0.9454
-0.0094,-0.0291,0.9838
-0.0295,-0.0197,0.999
-0.0085,-0.0257,1.0187
0.0042,-0.0424,1.0472
0.0202,-0.0449,1.0729
0.0421,-0.0708,1.1029
0.0423,-0.043,1.0756
0.0451,-0.0119,1.0444
0.0343,0.0128,1.0175
0.0438,0.036,0.9952
0.0139,0.0456,0.9753
-0.0021,0.0342,0.9415
-0.0311,0.051,0.9294
-0.0573,0.0675,0.9076
-0.0297,0.0222,0.9443
-0.0176,-0.0111,0.9739
-0.0046,-0.0394,1.0068
0.0207,-0.0793,1.0437
0.0003,-0.0537,1.0458
-0.0136,-0.0182,1.0443
-0.0349,0.0063,1.0379
-0.0462,0.0348,1.0343
-0.0171,0.0341,1.0196
0.0128,0.0364,0.9845
0.0317,0.0532,0.9768
0.0615,0.0663,0.9532
0.0476,0.0239,0.9551
0.0444,-0.0087,0.9388
0.0248,-0.0575,0.9304
0.0299,-0.0922,0.931
0.0056,-0.0805,0.9457
-0.0001,-0.0565,0.9611
-0.0131,-0.0373,0.9942
-0.0108,-0.0167,1.0245
-0.0145,0.0053,1.0408
-0.0194,0.0302,1.0751
-0.025,0.0575,1.1003
-0.0203,0.0804,1.1262
-0.0072,0.0559,1.0816
-0.0083,0.0312,1.0383
-0.0127,0.0173,0.9897
-0.0114,-0.0049,0.9382
-0.0333,-0.024,0.9437
-0.0323,-0.0373,0.9328
-0.0523,-0.0304,0.9268
-0.0689,-0.0527,0.9059
-0.0533,-0.0429,0.9594
-0.0425,-0.0412,1.0001
-0.022,-0.0066,1.0475
-0.0197,0.0165,1.0884
0.0028,0.0116,1.0735
0.024,0.0078,1.067
0.0414,0.0045,1.0527
0.0547,0.0065,1.0288
0.0509,-0.0046,1.0069
0.0324,-0.0121,0.9697
0.0193,-0.0272,0.9278
-0.0009,-0.039,0.9098
0.0183,-0.0368,0.9445
0.0481,-0.0515,0.9625
0.0568,-0.0562,0.9923
0.0868,-0.0602,1.013
0.0674,-0.0394,1.0408
0.0479,-0.0257,1.0645
0.0197,-0.0085,1.0902
0.003,0.0108,1.1153
-0.0142,0.0341,1.0666
-0.0241,0.072,1.0194
-0.0352,0.1104,0.982
-0.0517,0.1537,0.9252
-0.0723,0.1079,0.9394
-0.0966,0.0808,0.9343
-0.1104,0.0488,0.941
-0.1333,0.0212,0.9409
-0.1339,0.0038,0.9633
-0.1241,-0.0197,1.0053
-0.134,-0.0291,1.019
-0.1316,-0.0468,1.0371
-0.113,-0.0142,1.0486
-0.0834,0.0087,1.0399
-0.0585,0.0314,1.0352
-0.0439,0.0587,1.0342
-0.0318,0.0437,1.0133
-0.0204,0.0339,0.9995
-0.0072,0.0457,0.9828
-0.0001,0.0418,0.9671
0.0307,0.0064,0.9561
0.0677,-0.0228,0.9467
0.0938,-0.0477,0.9453
0.1177,-0.0763,0.933
0.1001,-0.0651,0.9893
0.0905,-0.0388,1.0449
0.0704,-0.0288,1.095
0.0525,-0.0213,1.1469
0.0561,0.0215,1.1334
0.0428,0.0588,1.1234
0.0454,0.1099,1.0998
0.0386,0.1485,1.0856
-0.001,0.0946,1.0662
-0.0556,0.062,1.058
-0.1021,0.0195,1.04
-0.1521,-0.0361,1.0265
-0.1394,-0.031,0.9995
-0.1185,-0.0231,0.989
-0.1009,-0.0114,0.9793
-0.0823,0.0001,0.969
-0.0771,-0.033,0.9819
-0.058,-0.0225,1.0147
-0.0522,-0.0395,1.0449
-0.0323,-0.0418,1.0632
0.0103,-0.0321,1.053
0.0602,-0.0179,1.0311
0.0986,-0.0116,1.0079
0.1465,0.0074,1.0106
0.1154,-0.0017,0.9552
0.0775,0.0043,0.915
0.0587,-0.016,0.8759
0.024,-0.0241,0.8398
0.0149,-0.0098,0.8853
0.0333,-0.0186,0.9296
0.0177,-0.0224,0.9785
0.0121,-0.0272,1.0284
0.0076,0.0014,1.0641
0.0076,0.0252,1.0911
-0.0077,0.0572,1.1305
-0.0081,0.0742,1.1651
-0.0533,0.0842,1.103
-0.1034,0.099,1.0408
-0.1475,0.1086,0.9667
-0.1981,0.1191,0.9101
-0.1584,0.0879,0.909
-0.1263,0.0682,0.919
-0.0813,0.0336,0.9231
-0.0446,0.0037,0.9417
-0.0345,-0.0099,0.937
-0.0127,-0.0202,0.9472
-0.0187,-0.0504,0.9588
-0.0048,-0.0608,0.9762
0.0437,-0.0249,0.9819
0.0977,0.0244,1.0055
0.1545,0.0329,1.0125
0.2084,0.0714,1.0405
0.1619,0.0332,1.0193
0.1233,0.0106,0.9963
0.0653,-0.0015,0.9812
0.0158,-0.0381,0.9634
0.0217,-0.055,0.9492
0.0049,-0.0664,0.9462
-0.0032,-0.0779,0.9258
-0.0081,-0.0917,0.9264
-0.0389,-0.0477,0.9655
-0.0837,0.0111,1.0044
-0.11,0.0484,1.0475
-0.1369,0.1016,1.0908
-0.1595,0.0907,1.0966
-0.1722,0.1062,1.111
-0.1939,0.1201,1.1234
-0.2257,0.1342,1.1242
-0.1738,0.077,1.071
-0.1279,0.0327,1.0079
-0.0757,-0.0042,0.9356
