-0.0064,0.0095,0.9656
0.0012,0.007,0.9742
0.0028,0.0048,0.9834
0.0069,-0.003,0.9913
0.0157,-0.0056,1.0037
0.0103,0.0115,1.0135
0.0079,0.0217,1.0143
0.0082,0.0349,1.0239
0.007,0.0458,1.0299
-0.0028,0.0347,1.0204
-0.008,0.0192,1.0103
-0.0156,0.0021,1.0056
-0.0174,-0.0166,0.9984
-0.0034,-0.0004,0.9958
0.0015,0.0205,0.9912
0.0179,0.0342,0.984
0.0266,0.0518,0.9843
0.0187,0.0346,0.9664
0.0119,0.0159,0.9592
0.0029,0.0009,0.9482
-0.0018,-0.021,0.9363
0.0016,-0.0191,0.9517
0.0037,-0.0228,0.9676
0.0042,-0.0188,0.9864
0.0139,-0.0206,1.0027
0.0103,-0.0013,1.0095
0.0109,0.0224,1.0254
0.0098,0.0464,1.0401
0.008,0.0654,1.0535
0.0109,0.0426,1.035
0.0045,0.0224,1.0139
-0.0008,-0.0014,0.9984
-0.0008,-0.0217,0.9804
0.0051,-0.0157,0.9914
0.0115,-0.0177,1.0079
0.0204,-0.0183,1.0217
0.0265,-0.0165,1.034
0.0258,-0.0133,1.0085
0.0296,-0.0082,0.985
0.0293,-0.0101,0.9607
0.0307,-0.0069,0.9391
0.0248,-0.0059,0.9601
0.0207,-0.0029,0.9791
0.0201,0.0056,1.0029
0.0105,0.0079,1.0152
0.0167,0.0065,1.0111
0.0229,0.0024,1.0079
0.0261,-0.0002,0.9971
0.036,-0.0013,0.9925
0.0319,0.0003,0.9934
0.028,0.0001,0.9927
0.0215,-0.0004,0.9895
0.0165,0.0006,0.993
0.0084,0.0015,0.988
-0.0021,0.0073,0.9799
-0.0164,0.0107,0.9802
-0.025,0.012,0.9724
-0.018,0.0024,0.9772
-0.0135,-0.0061,0.9782
-0.0039,-0.0156,0.9801
0.0008,-0.0256,0.9823
0.0027,-0.0221,0.9974
0.0072,-0.015,1.0065
0.0096,-0.0097,1.0217
0.0133,-0.0028,1.0316
0.0143,-0.0013,1.0295
0.0159,0.0057,1.0209
0.0133,0.0092,1.0112
0.0114,0.0082,1.0083
0.0053,0.0071,1.0084
-0.0032,-0.0001,1.012
-0.0061,-0.0062,1.0182
-0.0148,-0.0084,1.019
-0.0054,-0.0063,1.0163
-0.0016,0.0024,1.0121
0.0031,0.0055,1.0094
0.0113,0.0119,1.004
0.0142,0.0092,0.9972
0.0068,0.0103,0.9884
0.0134,0.0028,0.9784
0.0096,0.0028,0.9664
0.0211,-0.0036,0.9707
0.0279,-0.0057,0.9813
0.0364,-0.0127,0.9906
0.0474,-0.0143,0.9942
0.0328,-0.0116,1.0045
0.0215,-0.0023,1.0132
0.0099,0.0035,1.0224
-0.0016,0.0118,1.0332
-0.0036,0.0019,1.0124
-0.0018,-0.0086,0.9914
-0.0025,-0.0169,0.9771
-0.0084,-0.0246,0.9603
-0.0025,-0.0258,0.9654
0.0108,-0.023,0.9751
0.0151,-0.0224,0.9812
0.0268,-0.024,0.9883
0.0222,-0.0127,0.9881
0.0192,-0.0042,0.9935
0.0113,0.0065,0.9963
0.0049,0.0114,0.9978
0.0073,0.0103,0.9907
0.0043,0.0035,0.9854
0.0112,0.0001,0.9799
0.0114,-0.0091,0.9773
0.0121,-0.0049,0.9747
0.0155,0.0044,0.9701
0.0107,0.0094,0.9657
0.0103,0.0137,0.9598
0.0017,0.0012,0.9823
-0.0054,-0.0158,1.0084
-0.0173,-0.0265,1.035
-0.0224,-0.036,1.0558
-0.0007,-0.0307,1.0487
0.0128,-0.0219,1.0448
0.034,-0.0119,1.0372
0.0572,-0.0029,1.0288
0.0265,0.0039,1.0323
-0.0016,0.014,1.0354
-0.0325,0.0233,1.0326
-0.0614,0.0324,1.0387
-0.0601,0.0225,1.0123
-0.0579,0.0022,0.9947
-0.0573,-0.0124,0.975
-0.0537,-0.0204,0.9553
-0.0378,-0.0264,0.9585
-0.0252,-0.0284,0.9707
-0.0092,-0.0289,0.9791
0.0087,-0.0292,0.9882
-0.0058,-0.0137,0.9959
-0.0113,0.0043,0.9936
-0.0223,0.0211,1.001
-0.03,0.0413,1.0046
-0.0161,0.0269,1.0015
-0.0028,0.0144,0.9956
0.012,0.0032,0.9934
0.0259,-0.0121,0.9911
0.014,-0.0015,0.9962
0.0107,0.0068,0.9998
-0.0027,0.0099,1.0099
-0.011,0.0172,1.008
-0.0171,0.0136,0.9964
-0.0184,0.0009,0.9929
-0.0223,-0.0049,0.9855
-0.0246,-0.0146,0.9748
-0.0276,-0.0074,0.9876
-0.0249,0.0011,0.9882
-0.0246,0.007,0.9985
-0.0251,0.0143,1.0057
-0.023,0.0097,0.9957
-0.0231,0.006,0.9929
-0.019,-0.0042,0.9856
-0.0183,-0.0108,0.9773
-0.0078,-0.0073,0.9844
0.0005,-0.0119,0.9856
0.0063,-0.0153,0.9919
0.0139,-0.0136,0.9991
0.0165,-0.003,0.9953
0.016,0.0064,0.9905
0.0174,0.0195,0.9873
0.0196,0.0343,0.9842
0.0167,0.0222,0.9866
0.0169,0.0104,0.9889
0.017,0.0041,0.9916
0.0097,-0.0065,0.992
0.0063,-0.0084,0.9927
-0.0039,-0.0086,0.9844
-0.0117,-0.0114,0.9781
-0.0217,-0.0136,0.9732
-0.0156,-0.0135,0.9792
-0.005,-0.012,0.978
0.0024,-0.0073,0.9848
0.0109,-0.0091,0.9849
0.0012,-0.006,0.9847
-0.001,-0.0095,0.9866
-0.0121,-0.0087,0.9877
-0.0235,-0.0093,0.9883
-0.0118,0.0001,0.9922
-0.0031,0.0067,0.991
-0.0004,0.0103,0.9974
0.0038,0.0159,0.9969
0.0087,0.0139,0.9975
0.0116,0.013,0.9958
0.0125,0.0118,0.9972
0.01,0.0152,0.9952
0.0062,0.0185,0.9909
-0,0.0286,0.9781
-0.0017,0.0386,0.9738
-0.0078,0.0466,0.9649
-0.0045,0.0259,0.9598
-0.0031,0.0046,0.9558
-0.0027,-0.0144,0.9491
-0.003,-0.0375,0.9492
0.0076,-0.0371,0.959
0.0212,-0.0325,0.9672
0.0309,-0.0372,0.9852
0.0409,-0.0337,0.9935
0.0322,-0.0116,1.0061
0.0202,0.01,1.0176
0.0019,0.0296,1.0288
-0.0051,0.0515,1.0452
-0.0116,0.0345,1.0359
-0.0094,0.0168,1.0343
-0.0114,-0.0009,1.0251
-0.0108,-0.0155,1.0166
-0.005,-0.0194,1.0011
0.0041,-0.017,0.9892
0.0069,-0.0173,0.9795
0.0127,-0.0181,0.9694
0.0114,-0.0027,0.958
0.0081,0.0076,0.9519
-0.0004,0.0189,0.9439
-0.0034,0.0343,0.9321
0.0012,0.022,0.9595
0.0062,0.0084,0.9815
0.0092,-0.0011,1.0039
0.0128,-0.0156,1.032
0.0045,-0.0089,1.0237
0.0011,-0.0039,1.016
-0.0117,0.0017,1.0054
-0.0159,0.0056,1.0009
-0.0117,0.0056,1.002
-0.0082,-0.0017,0.9927
0.0009,-0.0021,0.9912
-0.0011,-0.0043,0.9852
0.0047,-0.0012,0.9931
0.0021,-0.0005,1.0022
0.0056,-0.0015,1.0038
0.0073,0.003,1.0123
0.0112,0.0066,1.0048
0.0141,0.0073,0.9958
0.0149,0.0128,0.988
0.0214,0.0129,0.9829
0.0147,0.0093,0.9835
0.0055,0.001,0.984
0.0025,-0.0041,0.9862
-0.0079,-0.0129,0.9855
0.0034,0.0002,0.9942
0.0162,0.0097,1.0041
0.0294,0.0225,1.0209
0.0423,0.0354,1.03
0.0332,0.0283,1.0174
0.0196,0.0248,1.0036
0.0028,0.0159,0.9891
-0.009,0.0108,0.9776
0.0106,0.0102,0.9772
0.0308,0.0052,0.9807
0.047,0.0022,0.9776
0.0652,-0.0003,0.9789
0.0498,-0.0075,0.9897
0.0265,-0.0155,1.0064
0.0072,-0.0206,1.0146
-0.0077,-0.0299,1.0263
-0.0118,-0.0239,1.0273
-0.0191,-0.0201,1.0236
-0.0284,-0.0109,1.0308
-0.0355,-0.003,1.0249
-0.0234,0.0007,1.036
-0.0117,0.0141,1.0439
-0.0017,0.0222,1.0524
0.0138,0.0284,1.0645
0.0065,0.0065,1.0521
0.0027,-0.006,1.0475
-0.001,-0.0216,1.0389
-0.0052,-0.041,1.0346
-0.0026,-0.0334,1.0246
0.0061,-0.0256,1.0128
0.0069,-0.0119,1.0052
0.0109,-0.0009,0.9976
0.0072,0.0142,0.9917
0.0104,0.024,0.9852
0.0044,0.0421,0.9817
-0.0004,0.0522,0.9766
-0.0094,0.0422,0.9714
-0.0206,0.0327,0.9718
-0.0302,0.0181,0.9701
-0.0373,0.0057,0.9711
-0.0335,-0.0005,0.9774
-0.026,-0.0105,0.9836
-0.019,-0.0197,0.9933
-0.0109,-0.0273,0.9971
-0.0051,-0.022,0.9952
0.0017,-0.0135,0.989
0.009,-0.0049,0.9867
0.0132,0.0054,0.9828
0.0202,-0.0033,0.9894
0.0278,-0.0064,0.9929
0.0339,-0.0067,0.9988
0.0388,-0.0157,1.0069
0.0364,-0.0015,1.0196
0.0358,0.0152,1.0324
0.0343,0.0307,1.0432
0.0313,0.0458,1.0571
0.03,0.0447,1.0536
0.0274,0.0441,1.0513
0.023,0.0436,1.0491
0.0184,0.0411,1.0456
0.0003,0.0363,0.9998
-0.0154,0.0362,0.9535
-0.0379,0.0295,0.91
-0.0565,0.0285,0.8643
-0.0446,0.0112,0.8564
-0.0301,-0.0053,0.8562
-0.0145,-0.0242,0.8541
-0.0016,-0.0405,0.8508
-0.0191,-0.036,0.9071
-0.0381,-0.0327,0.961
-0.0526,-0.0217,1.0186
-0.0666,-0.0196,1.0735
-0.0529,-0.0224,1.1022
-0.0312,-0.0179,1.1224
-0.012,-0.018,1.1513
0.0094,-0.0191,1.1739
-0.0077,-0.016,1.1417
-0.0205,-0.0088,1.1099
-0.0407,-0.0029,1.0799
-0.0549,0.0005,1.0442
-0.0134,0.0165,1.0076
0.0324,0.031,0.9788
0.0777,0.0434,0.9429
0.1233,0.0619,0.9038
0.0947,0.04,0.907
0.066,0.01,0.9035
0.0364,-0.0146,0.903
0.0043,-0.043,0.9013
0.0093,-0.0153,0.9682
0.0089,0.0092,1.035
0.01,0.0356,1.101
0.0093,0.0631,1.1743
0.0122,0.0624,1.1692
0.0192,0.0671,1.1677
0.0256,0.0736,1.1676
0.0351,0.0777,1.1664
0.0072,0.046,1.1165
-0.0213,0.0131,1.0641
-0.051,-0.0251,1.0116
-0.0748,-0.0555,0.9623
-0.0514,-0.0724,0.8985
-0.0226,-0.0835,0.836
0.0024,-0.0965,0.7738
0.0298,-0.1123,0.7183
0.0067,-0.0913,0.8023
-0.0166,-0.0699,0.8959
-0.0381,-0.0454,0.9876
-0.0639,-0.0223,1.0799
0.0009,0.0066,1.1016
0.0578,0.036,1.1302
0.1187,0.0694,1.1596
0.1814,0.0917,1.1852
0.1177,0.0727,1.1618
0.0531,0.0534,1.1359
-0.012,0.0262,1.1095
-0.0759,0.0001,1.0846
-0.0392,0.0202,1.0396
-0.0066,0.0367,0.9962
0.0308,0.0525,0.951
0.0624,0.0666,0.9056
0.0521,0.032,0.9064
0.0363,-0.0015,0.9096
0.0214,-0.0396,0.9086
0.0041,-0.0713,0.9145
0.029,-0.0497,0.9491
0.0458,-0.0244,0.985
0.0704,-0.0026,1.0222
0.0902,0.0204,1.0583
0.0577,0.0182,1.0837
0.0188,0.0127,1.1145
-0.0156,0.0088,1.1393
-0.0529,0.0079,1.1689
-0.0596,0.0292,1.1427
-0.068,0.0452,1.1165
-0.0752,0.062,1.095
-0.0842,0.0798,1.0741
-0.0597,0.0887,1.0153
-0.0378,0.0994,0.961
-0.0151,0.1019,0.9069
0.0063,0.1116,0.852
-0.0216,0.0777,0.8332
-0.0523,0.039,0.8137
-0.0823,0.0029,0.7951
-0.1085,-0.0369,0.7758
-0.0764,-0.0646,0.8165
-0.0374,-0.0953,0.8533
-0.0095,-0.1247,0.8906
0.025,-0.1558,0.9253
0.0431,-0.1371,0.9532
0.0536,-0.119,0.973
0.0689,-0.1105,1.0022
0.0841,-0.0943,1.0221
0.073,-0.1134,1.0155
0.0514,-0.129,1.0057
0.038,-0.1454,1.0017
0.0185,-0.1669,0.9934
0.0101,-0.1125,0.9729
0,-0.0632,0.9546
-0.0131,-0.0072,0.9327
-0.0253,0.0474,0.9151
0.0911,0.0409,0.9332
0.2047,0.0304,0.9535
0.3209,0.0211,0.9699
0.4345,0.0182,0.9915
0.3884,0.025,1.0277
0.3395,0.0327,1.0599
0.3003,0.0418,1.0981
0.2512,0.0477,1.1322
0.2784,-0.0148,1.1085
0.3015,-0.0725,1.0749
0.328,-0.1317,1.0494
0.3588,-0.1915,1.0202
0.3107,-0.1589,0.9888
0.2654,-0.1212,0.956
0.2239,-0.0879,0.925
0.18,-0.0508,0.8934
0.0673,-0.0874,0.9031
-0.0412,-0.1255,0.9131
-0.1555,-0.1676,0.9283
-0.2624,-0.205,0.9406
-0.3058,-0.2295,0.9668
-0.3436,-0.2395,0.9967
-0.3828,-0.2605,1.0244
-0.4235,-0.2743,1.0489
-0.2584,-0.1806,1.0375
-0.0917,-0.0843,1.0195
0.0745,0.0119,1.0093
0.2399,0.1092,0.9981
0.2545,0.1706,0.9828
0.2739,0.2307,0.97
0.2873,0.2886,0.9525
0.3097,0.3527,0.9426
0.1318,0.3554,0.9002
-0.0386,0.3693,0.8588
-0.2113,0.3742,0.8161
-0.3832,0.3854,0.774
-0.3698,0.2932,0.8477
-0.3598,0.204,0.9115
-0.3468,0.1099,0.9825
-0.3384,0.0156,1.0529
-0.3315,0.0193,1.0748
-0.3323,0.0227,1.0895
-0.3284,0.0286,1.1083
-0.3236,0.0298,1.1342
-0.2699,0.0185,1.0876
-0.2175,-0.0009,1.0506
-0.1624,-0.018,1.0107
-0.1086,-0.0337,0.9665
-0.0704,0.0211,0.9335
-0.0333,0.0795,0.9013
0.0027,0.1317,0.8683
0.0425,0.1885,0.8339
0.0089,0.1328,0.8891
-0.0324,0.0857,0.9509
-0.0655,0.0334,1.0072
-0.1022,-0.0193,1.0642
-0.0863,-0.037,1.0561
-0.0703,-0.056,1.0452
-0.0534,-0.0735,1.0384
-0.0399,-0.0922,1.0282
-0.021,-0.0458,1.0355
-0.0026,0.0067,1.048
0.0129,0.0531,1.0568
0.0286,0.1014,1.0672
0.0232,0.0712,1.0705
0.0133,0.0406,1.0599
0.0084,0.0145,1.0581
0.0001,-0.0178,1.0567
-0.0227,0.0126,1.0413
-0.0425,0.0413,1.0272
-0.0623,0.0698,1.0149
-0.0831,0.1029,1.0053
-0.0529,0.0901,1.0214
-0.0176,0.0748,1.036
0.0183,0.0651,1.0546
0.049,0.0561,1.0675
0.0699,0.0786,1.055
0.0917,0.1024,1.0414
0.1151,0.1265,1.0311
0.1353,0.1544,1.0144
0.1373,0.1275,1.0137
0.1389,0.1074,1.0146
0.1396,0.0845,1.0115
0.1398,0.0629,1.0102
0.1422,0.0315,1.0062
0.1492,-0.0029,1.0035
0.1485,-0.0329,0.9996
0.1515,-0.0627,0.9974
0.1304,-0.0529,0.999
0.1015,-0.0333,1.0028
0.0768,-0.0219,1.0072
0.0445,-0.0092,1.0126
0.0165,0.0132,1.0341
-0.0194,0.0314,1.0642
-0.0524,0.0485,1.0898
-0.0835,0.0652,1.1149
-0.0796,0.0452,1.1373
-0.0816,0.0242,1.1505
-0.0787,0.0077,1.1713
-0.0771,-0.0123,1.1843
-0.0548,-0.0729,1.1155
-0.0227,-0.1328,1.0367
0.0004,-0.1958,0.9665
0.0259,-0.2536,0.8877
0.0551,-0.2189,0.874
0.0857,-0.1826,0.8614
0.1157,-0.1435,0.8461
0.1427,-0.109,0.8278
0.1278,-0.0622,0.9331
0.1079,-0.0184,1.0252
0.0872,0.0296,1.1338
0.0692,0.0769,1.2349
0.0683,0.0885,1.2416
0.0652,0.0902,1.2486
0.0662,0.1043,1.2585
0.0659,0.1103,1.2699
0.0266,0.0622,1.1903
-0.0189,0.0145,1.115
-0.0613,-0.0319,1.0359
-0.102,-0.081,0.9611
-0.0945,-0.0849,0.8974
-0.0876,-0.0869,0.8302
-0.0848,-0.0904,0.7689
-0.0748,-0.0927,0.705
-0.0687,-0.0691,0.7986
-0.0552,-0.0422,0.8937
-0.0427,-0.0161,0.9923
-0.032,0.0116,1.0894
0.0127,0.0135,1.1235
0.0667,0.015,1.1567
0.1109,0.0235,1.1878
0.1604,0.0285,1.2244
0.1447,0.0068,1.1644
0.1314,-0.0176,1.1084
0.117,-0.0321,1.0493
0.1012,-0.057,0.9901
0.0481,-0.0668,0.9175
0.0003,-0.0767,0.8454
-0.0536,-0.0825,0.7644
-0.1037,-0.0895,0.6881
-0.0876,-0.1046,0.7547
-0.0754,-0.1232,0.8097
-0.0582,-0.1388,0.8704
-0.0422,-0.152,0.9278
-0.0183,-0.1749,0.982
0.0006,-0.1962,1.0299
0.0226,-0.2173,1.0808
0.0471,-0.2433,1.1311
0.013,-0.2111,1.1215
-0.0209,-0.1873,1.1089
-0.0512,-0.1589,1.0999
-0.0834,-0.1263,1.0851
-0.066,-0.0705,1.0254
-0.0403,-0.0105,0.9701
-0.0214,0.0462,0.9128
-0.002,0.1007,0.8544
-0.0283,0.1354,0.8807
-0.0614,0.1715,0.9048
-0.0899,0.1974,0.9236
-0.1217,0.2308,0.9473
-0.0377,0.2798,0.9912
0.0326,0.3271,1.0287
0.1155,0.3771,1.07
0.191,0.4248,1.116
0.1063,0.387,1.1395
0.0242,0.3546,1.1607
-0.0605,0.3165,1.18
-0.1452,0.2809,1.2037
-0.092,0.2868,1.1155
-0.0379,0.2877,1.023
0.0187,0.2865,0.9354
0.0756,0.2847,0.8453
0.0549,0.2107,0.8378
0.037,0.1327,0.8352
0.0184,0.0611,0.8318
0.0037,-0.0182,0.8232
-0.0885,0.0172,0.8877
-0.1799,0.0529,0.9487
-0.2752,0.0831,1.0122
-0.366,0.1215,1.073
-0.2966,0.0632,1.1045
-0.2315,0.0081,1.1297
-0.1634,-0.0514,1.1631
-0.0969,-0.1139,1.1921
-0.1445,-0.0716,1.1224
-0.1896,-0.0337,1.0586
-0.2367,0.009,0.9965
-0.2846,0.0506,0.9297
-0.2431,0.0181,0.8962
-0.203,-0.0136,0.8626
-0.1598,-0.0438,0.8318
-0.1202,-0.0778,0.8041
-0.1152,-0.0588,0.8817
-0.0941,-0.0387,0.959
-0.0854,-0.0237,1.039
-0.076,-0.0057,1.1172
-0.0269,0.0222,1.1288
0.0209,0.0495,1.1479
0.0678,0.082,1.1588
0.1196,0.1103,1.1758
0.0696,0.0743,1.1183
0.0237,0.031,1.0648
-0.0203,-0.0039,1.0029
-0.0629,-0.0408,0.9501
-0.0626,-0.027,0.9556
-0.054,-0.0154,0.9593
-0.0495,-0.0003,0.9647
-0.042,0.0127,0.9733
-0.0312,-0.0364,0.9723
-0.0254,-0.0813,0.9722
-0.0135,-0.1234,0.9694
-0.0043,-0.1723,0.9693
-0.0391,-0.0993,0.9796
-0.0689,-0.0305,0.9876
-0.1013,0.0385,0.9974
-0.1301,0.1029,1.0061
-0.1339,0.0558,0.9896
-0.135,0.0058,0.9689
-0.1318,-0.0439,0.9492
-0.1329,-0.0984,0.9376
-0.0888,-0.0691,0.9521
-0.0401,-0.0504,0.9764
0.0025,-0.0263,0.9942
0.0493,-0.0027,1.0124
0.0684,0.0077,1.0273
0.0832,0.0161,1.0385
0.1029,0.0262,1.0543
0.1208,0.0409,1.066
0.1105,0.049,1.0588
0.0962,0.0617,1.0573
0.0841,0.0706,1.0472
0.072,0.087,1.042
0.0673,0.0465,1.0373
