0.0469,0.1566,1.0337
0.0207,0.1411,1.0173
0.0206,0.1632,0.9869
-0.0213,0.1775,0.9395
-0.0111,0.1663,0.9959
0.0638,0.1397,0.9485
0.0472,0.1643,0.9842
0.0787,0.1544,0.9771
0.0468,0.1824,1.0098
0.0628,0.1945,1.0133
-0.0045,0.2171,1.0553
-0.0217,0.1867,1.0476
-0.0722,0.156,1.1027
-0.0518,0.1488,1.0615
-0.1176,0.1411,1.0368
-0.0457,0.1411,1.0222
-0.0629,0.1549,1.0151
-0.0386,0.0929,0.951
0.0227,0.0677,0.9565
0.0237,0.0616,0.9236
-0.0201,0.0983,0.925
-0.0257,0.157,0.9011
0.0046,0.1908,0.9515
-0.0279,0.1978,0.967
0.0131,0.1889,0.9874
0.0354,0.1855,0.9766
0.0438,0.137,0.9594
0.0329,0.1142,1.0007
-0.0234,0.2008,0.9893
0.0304,0.1909,1.0609
0.0205,0.215,1.0198
0.0172,0.2609,0.9957
0.0276,0.2504,0.9735
0.0239,0.253,1.0172
0.0182,0.1585,1.0558
0.0396,0.1675,0.9795
0.0174,0.2175,0.9717
0.0558,0.2255,0.9784
0.0352,0.2065,0.9932
0.0178,0.1892,0.9989
-0.0045,0.2289,0.9756
0.0248,0.2345,0.9154
0.0461,0.1959,0.9231
0.0955,0.1532,0.9044
-0.0102,0.2184,0.9459
-0.0189,0.2429,0.9396
0.0241,0.223,0.9041
0.0038,0.2157,0.9791
-0.0387,0.2357,0.9521
0.0095,0.2278,0.9517
0.0338,0.2815,0.9581
-0.021,0.3104,0.9629
-0.0062,0.2416,0.9622
-0.0138,0.2142,0.9122
0.0054,0.1831,0.9017
0.0198,0.1359,0.9576
0.0153,0.1665,0.9393
-0.0098,0.1771,0.9139
0.026,0.2145,0.8971
0.0543,0.244,0.9027
0.0566,0.2419,0.8858
0.0442,0.2387,0.8816
0.0095,0.2105,0.9495
0.058,0.232,0.9778
0.0793,0.2357,0.9772
0.0087,0.2499,0.9885
-0.0307,0.2855,0.9689
-0.006,0.2427,1.0032
-0.0384,0.31,0.9822
-0.0241,0.2601,0.9413
0.0163,0.2878,0.9788
0.0372,0.2524,0.935
0.0668,0.2332,0.9154
0.0466,0.2609,0.9524
0.0491,0.2325,0.9692
0.0585,0.2414,0.9761
0.0616,0.2318,0.9156
0.0299,0.2604,0.9246
0.0139,0.2771,0.8896
0.0023,0.2744,0.9176
0.0018,0.2813,0.9335
0.0443,0.2302,0.9408
0.0416,0.2363,0.9488
0.0514,0.2383,0.9428
0.0712,0.302,0.9684
0.0803,0.28,0.939
0.072,0.2651,0.9144
0.035,0.2673,0.9595
0.0802,0.2461,0.9537
0.0242,0.2603,0.9674
0.0302,0.2398,0.9707
0.0632,0.1673,0.9381
0.0543,0.2204,0.9454
0.0757,0.2302,0.8901
0.0787,0.2441,0.8944
0.0952,0.2218,0.8976
0.0411,0.2438,0.9068
0.0751,0.278,0.9122
0.0914,0.2477,0.8785
0.0606,0.2616,0.8697
0.0621,0.2731,0.903
0.047,0.2643,0.9712
0.033,0.2886,0.9347
0.0129,0.3107,0.8822
0.0497,0.314,0.8508
0.0786,0.3239,0.8404
0.0767,0.2941,0.8254
0.1593,0.3043,0.7986
0.0994,0.2454,0.8255
0.0862,0.2629,0.7993
0.1001,0.296,0.8825
0.095,0.2185,0.8911
0.028,0.2312,0.8605
0.0846,0.31,0.8638
0.0404,0.3172,0.8557
0.0792,0.3653,0.8992
0.0567,0.2948,0.8539
0.0634,0.2249,0.8858
0.0734,0.2149,0.8963
0.0432,0.1888,0.8442
0.0293,0.203,0.889
0.0204,0.2208,0.8951
0.0461,0.3317,0.85
0.0607,0.3722,0.8742
0.0134,0.3772,0.887
0.0702,0.2975,0.8938
0.1278,0.317,0.8914
0.0934,0.2512,0.8722
0.0762,0.2418,0.8521
0.1015,0.2778,0.8868
0.0586,0.3152,0.9469
0.0155,0.2757,0.8725
0.0569,0.2423,0.8765
0.0822,0.2638,0.8851
0.1025,0.2414,0.9251
0.0738,0.2556,0.909
0.0384,0.209,0.9129
0.0364,0.2748,0.8378
0.098,0.3124,0.8393
0.0602,0.2807,0.871
0.0595,0.2794,0.8882
0.0475,0.3144,0.8737
0.0764,0.298,0.8929
0.1311,0.2959,0.9285
0.0942,0.2411,0.9179
0.1069,0.2572,0.9097
0.137,0.1972,0.9164
0.1688,0.1812,0.8803
0.147,0.2023,0.8624
0.1528,0.2184,0.863
0.1172,0.2544,0.8877
0.0501,0.2364,0.8523
0.1101,0.2179,0.8905
0.1172,0.1999,0.8617
0.1018,0.1874,0.8504
0.1205,0.2076,0.9096
0.0766,0.215,0.9091
0.094,0.2388,0.8912
0.1052,0.2916,0.9314
0.0833,0.2643,0.9054
0.1318,0.2486,0.8756
0.1272,0.2331,0.9231
0.1608,0.1972,0.9049
0.124,0.1586,0.8675
0.1223,0.1689,0.8824
0.1138,0.2022,0.8855
0.1127,0.1829,0.9229
0.1118,0.1899,0.8837
0.0819,0.1419,0.8942
0.0319,0.2197,0.8201
0.0565,0.1634,0.8742
0.0903,0.1604,0.8378
0.1354,0.1537,0.8572
0.0921,0.1532,0.9042
0.0872,0.1592,0.8914
0.0371,0.1852,0.9181
0.0341,0.166,0.9134
0.064,0.2171,0.9467
0.0987,0.2499,0.9142
0.1367,0.2199,0.9707
0.1823,0.2039,0.9187
0.163,0.2108,0.871
0.1515,0.179,0.9056
0.1301,0.1488,0.8869
0.1695,0.1033,0.8977
0.1332,0.1986,0.9345
0.1398,0.2041,0.9765
0.0523,0.229,0.9287
0.0671,0.1987,0.912
0.0783,0.1705,1.009
0.111,0.2094,0.9794
0.0833,0.2003,0.981
0.0685,0.2239,0.9873
0.0654,0.1697,0.995
0.0077,0.2473,0.9684
0.0736,0.2902,1.0214
0.0422,0.2449,0.9626
0.0465,0.2497,0.9725
0.0656,0.2537,0.9711
0.0777,0.2622,0.9029
0.1182,0.2492,0.8835
0.0952,0.2502,0.9106
0.1027,0.2426,0.9195
0.0803,0.2939,0.8973
0.0352,0.2427,0.8844
0.0514,0.254,0.8605
0.0739,0.2369,0.9235
0.0919,0.2764,0.8941
0.078,0.2276,0.914
0.0939,0.2294,0.9527
0.0742,0.22,0.9241
0.0868,0.1592,0.9642
0.0686,0.1774,0.9425
0.034,0.2692,0.966
0.0847,0.2891,0.9658
0.0779,0.2874,0.9922
0.0645,0.2457,0.9626
0.0742,0.1935,0.9906
0.0939,0.2105,0.9701
0.0702,0.22,0.9119
0.0615,0.2436,0.9563
0.0459,0.2851,0.9058
0.0765,0.3015,0.9482
0.0788,0.3324,0.9214
0.046,0.2687,0.9474
0.0406,0.2289,0.9566
0.0603,0.2537,0.8772
0.0398,0.2215,0.8894
0.0153,0.2539,0.9304
0.0299,0.2367,0.8907
0.0288,0.2268,0.9402
0.0651,0.2931,0.9465
0.1298,0.2687,0.9999
0.1104,0.3007,0.9556
0.1092,0.2694,0.9643
0.0757,0.2438,0.9684
0.1007,0.2507,0.938
0.0589,0.2487,0.929
0.0919,0.1897,0.8908
0.0681,0.2872,0.8504
0.0473,0.2657,0.9155
0.0996,0.2178,0.9246
0.0294,0.2044,0.896
0.0773,0.2069,0.9064
0.0453,0.2091,0.9353
0.0126,0.2254,0.9564
0.0617,0.2217,0.9242
-0.0072,0.2476,0.9818
-0.0017,0.2361,0.9491
0.046,0.2503,0.9578
0.0018,0.2809,0.982
0.0337,0.2463,0.9774
0.0544,0.2605,0.9377
0.044,0.2127,0.9762
0.0064,0.2279,0.9784
0.0492,0.2294,0.983
0.0259,0.2323,0.9656
0.0613,0.2478,0.9615
0.0464,0.2273,0.984
0.0203,0.2761,0.8861
-0.0039,0.2346,0.9193
-0.0038,0.2038,0.8524
0.0194,0.2358,0.9157
0.0463,0.1867,0.8535
0.0641,0.2185,0.9237
0.0472,0.2118,0.9351
0.0949,0.2643,0.9359
0.0303,0.2844,1.0274
0.0484,0.2457,0.9967
0.0436,0.2524,0.9641
0.02,0.2588,0.9502
0.033,0.2477,0.9973
0.0863,0.1999,1.0283
0.0602,0.2004,1.0036
0.0329,0.2124,1
0.0666,0.1455,0.9757
0.0075,0.2352,0.9573
0.0779,0.2102,0.9717
-0.0659,0.2702,0.9535
0.0087,0.2421,0.9442
-0.032,0.2678,0.9573
-0.0212,0.2041,0.9229
-0.0248,0.2146,0.9234
0.0275,0.2152,0.9143
0.0292,0.2298,0.891
0.0569,0.2419,0.909
0.0754,0.2282,0.9097
0.0045,0.2598,0.9125
0.0357,0.2488,0.9764
0.056,0.2315,0.946
0.079,0.2206,0.898
0.1617,0.1688,0.9295
0.1516,0.1722,0.9651
0.1525,0.2425,0.9224
0.1013,0.1994,0.8666
0.1144,0.2398,0.9333
0.0609,0.2282,0.9659
0.0401,0.2234,0.9268
0.0793,0.2271,0.8572
0.0498,0.1971,0.8875
0.053,0.1882,0.8908
0.0643,0.1745,0.9055
0.0445,0.197,0.8975
0.1082,0.1922,0.8766
0.1124,0.1941,0.8231
0.0824,0.1675,0.8215
0.0762,0.1817,0.8784
0.0948,0.1676,0.8436
0.1053,0.1515,0.8901
0.0825,0.1063,0.8543
0.0854,0.0747,0.877
0.049,0.0667,0.8638
0.0329,0.1051,0.8401
0.089,0.1121,0.8518
0.0447,0.171,0.9117
0.0486,0.177,0.8348
0.0341,0.1474,0.8852
0.0714,0.1006,0.8751
0.0205,0.1252,0.8135
0.0293,0.1011,0.7975
0.0703,0.1557,0.8247
0.0556,0.1663,0.845
0.0639,0.2013,0.8819
0.0796,0.1815,0.8775
0.0773,0.1495,0.9017
0.0001,0.1055,0.9127
0.0808,0.0693,0.8686
0.094,0.0913,0.8186
0.1019,0.0605,0.8199
0.0884,0.1099,0.8176
0.1149,0.1258,0.832
0.103,0.132,0.8575
0.1336,0.135,0.8229
0.0821,0.1293,0.8128
0.0181,0.1226,0.8245
0.0354,0.1412,0.816
0.0691,0.1368,0.814
0.0708,0.1084,0.8322
0.0695,0.1106,0.8462
0.0615,0.1322,0.8415
0.1067,0.1346,0.8052
0.0681,0.1693,0.82
0.0376,0.1939,0.7854
0.0623,0.1857,0.8224
0.0909,0.147,0.8587
0.0871,0.0836,0.8733
0.082,0.125,0.843
0.0344,0.132,0.8421
0.0459,0.0977,0.8913
0.0656,0.1135,0.7996
0.0675,0.1132,0.7717
0.0346,0.1048,0.8295
0.0186,0.1035,0.838
0.037,0.0958,0.8221
0.0554,0.1301,0.8282
0.0779,0.1537,0.8195
0.0921,0.1324,0.8333
0.1039,0.1281,0.8617
0.0504,0.0992,0.8404
0.0422,0.1198,0.9333
0.0256,0.14,0.878
0.0353,0.1498,0.8436
0.0552,0.1636,0.8599
0.0228,0.1884,0.8326
0.0089,0.1393,0.794
0.0392,0.0952,0.7482
0.0096,0.1034,0.7708
0.0055,0.1067,0.774
-0.0147,0.057,0.8031
0.0067,0.0889,0.7903
0.1054,0.1418,0.8315
0.0627,0.2429,0.8157
0.0563,0.2228,0.8137
0.0293,0.1567,0.8161
0.016,0.1344,0.7858
0.0397,0.1706,0.8331
0.025,0.1484,0.854
0.0571,0.1766,0.8671
0.0545,0.1682,0.889
-0.0296,0.1417,0.8544
0.0436,0.1716,0.9189
0.0547,0.1688,0.8973
0.0488,0.1462,0.8823
0.0459,0.165,0.8527
0.1158,0.139,0.8841
0.1206,0.1356,0.8304
0.0584,0.1808,0.8354
0.0694,0.1827,0.8105
0.0634,0.1778,0.8827
0.0485,0.1236,0.7952
0.0208,0.1369,0.8351
-0.0082,0.1477,0.7991
0.0001,0.1389,0.8009
0.0229,0.1839,0.7706
-0.0024,0.1923,0.8448
0.0045,0.1635,0.8298
0.0745,0.1717,0.8281
0.1099,0.1754,0.796
0.0839,0.1717,0.7669
0.1118,0.1759,0.7678
0.1044,0.2035,0.8203
0.0745,0.199,0.8094
0.074,0.2266,0.7944
0.1675,0.172,0.8109
0.1308,0.1367,0.8204
0.1147,0.1215,0.8567
0.0977,0.133,0.7966
0.0897,0.1575,0.8858
0.1194,0.1092,0.8459
0.117,0.1245,0.8257
0.0958,0.0987,0.7882
0.1047,0.1173,0.7925
0.0857,0.1131,0.7906
0.0685,0.113,0.847
0.0392,0.1158,0.8816
0.0539,0.1203,0.8503
-0.0101,0.1372,0.8445
0.0661,0.1498,0.8308
0.1074,0.1396,0.7903
0.1025,0.1307,0.7921
0.0822,0.1578,0.7919
0.0723,0.1327,0.8322
0.0994,0.1418,0.8408
0.0722,0.097,0.8207
0.1119,0.1034,0.8432
0.085,0.122,0.8742
0.0298,0.1664,0.8719
-0.0328,0.1327,0.8024
-0.0006,0.145,0.7714
-0.0176,0.1615,0.7744
0.0324,0.1356,0.7758
-0.0193,0.0797,0.8055
-0.0295,0.1149,0.8014
-0.0213,0.0997,0.7962
0.0034,0.1039,0.8096
0.0532,0.1542,0.8336
0.0101,0.1828,0.7808
-0.0006,0.1039,0.8024
0.0065,0.1238,0.8164
0.0341,0.1147,0.8281
0.0526,0.0785,0.8132
0.0041,0.0723,0.8609
-0.0513,0.0488,0.8149
-0.0386,0.0747,0.7895
-0.0189,0.0605,0.7909
0.004,0.0879,0.7822
0.0585,0.049,0.8159
0.021,0.0335,0.7855
-0.0179,0.0566,0.7992
-0.0178,0.1213,0.8063
-0.0388,0.1448,0.84
-0.0018,0.1375,0.8733
-0.0143,0.1614,0.8861
-0.0783,0.1396,0.8143
0.0212,0.1907,0.8004
-0.0327,0.2127,0.825
0.0269,0.1437,0.8663
0.0063,0.1613,0.8286
0.0186,0.1109,0.8804
-0.0161,0.0786,0.8328
0.0578,0.0808,0.8478
0.0747,0.1512,0.7975
0.043,0.1116,0.8203
0.0427,0.1207,0.7665
0.0658,0.1438,0.8186
0.1089,0.1454,0.8169
0.0318,0.163,0.7992
0.0462,0.1487,0.7397
0.0685,0.1367,0.7977
0.0334,0.1467,0.8431
0.0358,0.0859,0.8942
-0.0059,0.1455,0.8946
0.0339,0.1472,0.8097
0.0773,0.1846,0.8542
0.0539,0.1876,0.8329
0.0325,0.1588,0.8324
0.0184,0.1082,0.8513
0.0349,0.1071,0.845
0.0007,0.1129,0.8094
0.0438,0.1144,0.7982
0.0362,0.1574,0.8098
0.0344,0.1648,0.7686
0.0388,0.1429,0.7718
0.0288,0.1302,0.7367
0.0317,0.1091,0.7124
0.022,0.092,0.7659
0.0827,0.0445,0.729
0.0388,0.0079,0.8329
0.0418,0.0656,0.8147
-0.0038,0.0562,0.8542
0.001,0.0732,0.8516
0.0013,0.1153,0.8505
0.0296,0.0891,0.7832
0.0033,0.0788,0.7361
-0.0269,0.11,0.697
-0.0255,0.1293,0.72
0.0099,0.123,0.7418
-0.001,0.0584,0.7692
-0.0007,-0.0301,0.8005
-0.0162,-0.0322,0.8292
-0.0585,0.0056,0.8243
-0.0236,0.0307,0.8236
0.004,0.0304,0.8385
0.0758,-0.0015,0.8091
0.0611,0.0678,0.8577
0.0838,0.0382,0.9089
0.1032,0.0477,0.8836
0.0448,0.0661,0.8921
0.0206,0.0785,0.8247
0.0193,-0.0001,0.8167
-0.0676,-0.0101,0.7282
-0.053,0.003,0.6762
-0.0227,0.0371,0.7552
-0.0538,0.0673,0.8411
-0.0369,0.1021,0.9236
-0.0393,0.0938,0.9586
-0.0055,0.0974,0.9308
-0.0419,0.0169,0.8534
-0.0431,-0.0039,0.8355
0.0108,-0.0565,0.7907
-0.0495,-0.0014,0.7511
0.0028,0.0208,0.785
0.0075,0.0369,0.7663
-0.0278,0.0463,0.8006
-0.0057,0.0466,0.7747
0.0375,-0.0665,0.7901
0.0667,-0.0369,0.8339
0.1061,-0.1013,0.7495
0.0555,-0.0006,0.7713
-0.0137,0.0223,0.7842
-0.0149,0.051,0.7895
-0.0713,0.0913,0.7494
-0.0313,0.0631,0.8339
-0.0081,-0.0063,0.8103
0.038,0.0048,0.8813
0.1033,-0.0108,0.9253
0.0907,-0.0203,0.92
0.0783,-0.0136,0.8507
0.0117,-0.0221,0.8119
0.0576,-0.0182,0.8005
0.0359,0.01,0.8518
0.0585,-0.036,0.8319
0.1019,-0.0357,0.8597
0.1388,0.0039,0.8655
0.0368,0.0102,0.8184
-0.0087,0.0393,0.8494
-0.067,0.0085,0.8268
-0.0737,-0.0108,0.8557
-0.074,-0.0418,0.8636
-0.061,-0.0292,0.8308
-0.0546,0.0135,0.8495
-0.0396,0.0414,0.8788
-0.0495,-0.0028,0.8465
-0.0615,-0.0042,0.9143
-0.036,-0.042,0.9384
-0.118,0.0029,0.8828
-0.088,0.0029,0.8149
-0.0733,0.0171,0.8306
-0.0604,-0.0517,0.8344
0.0326,-0.0477,0.8125
0.082,-0.0139,0.8365
0.0491,-0.0212,0.853
0.0875,0.0046,0.8774
0.0793,0.0071,0.8667
0.0462,-0.0023,0.8294
0.0711,0.0013,0.8891
0.1025,0.003,0.9171
0.1024,0.02,0.9252
0.064,0.0477,0.9678
0.0401,0.1003,0.9944
0.0137,0.086,1.044
-0.0362,0.0241,1.0972
-0.0771,0.038,0.8884
-0.068,-0.0377,0.8559
-0.0582,-0.0828,0.7525
-0.0477,-0.0996,0.627
-0.0653,-0.048,0.7132
-0.0568,0.0028,0.7703
-0.0942,0.0037,0.8564
-0.07,-0.0121,0.9203
-0.1171,0.017,0.8402
-0.0656,-0.0361,0.7935
-0.0393,0.0429,0.7488
-0.0396,0.0047,0.8165
-0.0136,0.0443,0.7664
-0.0329,0.0871,0.7541
-0.0688,0.0117,0.7521
-0.061,0.0595,0.7708
-0.0378,-0.043,0.7781
0.017,-0.054,0.8484
0.0258,-0.0494,0.8684
0.0211,-0.1095,0.9195
-0.0643,-0.1366,0.8602
-0.0525,-0.0897,0.8177
-0.0587,-0.0774,0.8223
-0.0888,-0.0478,0.7638
-0.0487,-0.0201,0.844
0.0201,-0.0849,0.8732
0.0696,-0.0489,0.8889
0.1404,-0.0985,0.8544
0.0728,-0.1296,0.8246
0.0861,-0.0626,0.8019
-0.0172,-0.002,0.7769
-0.0182,-0.0189,0.7746
-0.014,-0.0467,0.7827
0.0308,-0.0544,0.8074
0.0478,-0.1303,0.8638
0.0862,-0.1033,0.8972
0.068,-0.095,0.8245
-0.0006,-0.0783,0.8587
-0.0454,-0.0783,0.8474
-0.0386,-0.104,0.8664
-0.0263,-0.038,0.8214
-0.021,0.0547,0.8411
0.0348,0.1183,0.8132
0.0569,0.1499,0.7953
0.0677,0.1065,0.8015
0.0364,0.0392,0.7466
-0.051,0.0166,0.7137
-0.0848,-0.0329,0.7458
-0.071,-0.0214,0.7712
-0.051,-0.0228,0.7771
-0.0699,-0.0797,0.7942
0.0156,-0.0471,0.8233
-0.0479,0.0555,0.8092
-0.1335,0.0274,0.8146
-0.198,0.0719,0.8174
-0.2863,0.0639,0.8064
-0.289,0.1427,0.7277
-0.309,0.1926,0.6887
-0.2928,0.2502,0.639
-0.3121,0.2534,0.5764
-0.3005,0.2933,0.5441
-0.2575,0.2429,0.5487
-0.2144,0.2872,0.5569
-0.1757,0.2697,0.6439
-0.0874,0.0759,0.6733
0.0092,-0.0726,0.6335
0.0383,-0.2869,0.6746
0.1203,-0.4786,0.7425
0.3426,-0.7051,0.8316
0.5631,-0.8446,0.8785
0.7985,-1.0308,0.9683
1.0084,-1.211,1.0578
0.8079,-1.0111,0.9899
0.6484,-0.8893,0.9323
0.4232,-0.7602,0.876
0.2953,-0.6407,0.7946
0.3104,-0.5474,0.7682
0.3577,-0.4217,0.7799
0.3786,-0.3573,0.8215
0.45,-0.2905,0.7541
0.2978,-0.1785,0.7605
0.1887,-0.1158,0.7098
0.0239,0.0039,0.7464
-0.0846,0.1109,0.7537
-0.0925,0.2082,0.7824
-0.118,0.2334,0.8469
-0.1601,0.2666,0.8988
-0.1928,0.2624,0.9578
-0.4371,0.0258,0.7923
-0.6426,-0.1979,0.7233
-0.7928,-0.4795,0.5512
-1.0627,-0.77,0.4257
-0.9432,-0.4749,0.3785
-0.7775,-0.2126,0.2856
-0.6087,0.0565,0.1826
-0.4488,0.3045,0.0891
-0.4138,0.3287,0.192
-0.4008,0.3363,0.2413
