-0.0308,0.0314,1.0121
-0.0091,0.0363,1.0304
0.0145,0.0307,1.0319
0.0084,0.0176,1.0227
0.0204,0.0024,1.0047
0.0072,-0.0216,0.9789
0.0104,-0.0294,0.9635
0.01,-0.0265,0.968
0.0095,-0.0158,0.9697
0.0231,-0.0169,0.9778
0.0297,-0.0105,0.9964
0.0135,-0.0024,0.994
-0.0036,0.0045,0.9953
-0.0266,0.0185,1.0085
-0.047,0.0117,1.0112
-0.035,0.0157,1.0093
-0.0164,0.018,1.0076
0.011,0.0147,1.0134
0.0288,0.0278,1.0081
0.0094,0.0295,1.0132
-0.0139,0.0415,0.9917
-0.0166,0.043,0.9861
-0.0465,0.0454,0.9786
-0.047,0.0433,0.9879
-0.0419,0.0279,0.991
-0.0485,0.0159,1.0032
-0.0466,0.0136,1.006
-0.0173,0.0005,1.0064
0.0131,0.005,1.0108
0.0356,-0.0045,1.0093
0.0727,-0.006,1.0114
0.0523,-0.0011,1.0133
0.0517,0.0059,1.0064
0.0415,0.0171,1.0051
0.0261,0.0157,1.0038
0.021,0.0263,1.0016
-0.001,0.0287,0.9992
-0.0085,0.0338,1.0034
-0.0233,0.0431,1.0063
-0.0318,0.0201,1.0065
-0.0374,0.0111,1.0058
-0.0455,-0.0036,1.0158
-0.0511,-0.0222,1.0111
-0.023,-0.0208,1.0082
0.01,-0.0191,1.002
0.0423,-0.0123,1.0181
0.0668,-0.0138,1.013
0.0379,-0.0041,1.0036
0.0052,0.0041,0.9965
-0.0212,0.0171,0.9868
-0.0617,0.0262,0.9802
-0.0359,0.0101,0.9994
-0.0083,0.0143,1.0146
0.0226,-0.0058,1.0375
0.042,-0.0088,1.0432
0.0287,-0.0068,1.0358
0.0271,-0.0111,1.0119
0.007,-0.0089,0.9845
0.0117,-0.0073,0.9662
0.0248,-0.013,0.9717
0.0329,-0.0077,0.9793
0.05,-0.0012,1.0027
0.0596,0,1.0055
0.0317,0.0013,1.0016
0.002,0.0088,0.9934
-0.0229,0.0112,0.9811
-0.0574,0.006,0.9866
-0.0337,0.0103,0.9963
-0.0155,0.0035,1.0041
0.0024,0.0065,1.0174
0.0262,0.0002,1.0334
0.0139,-0.0041,1.0107
-0.0013,0.0015,0.9976
-0.0096,0.0094,0.9698
-0.021,0.0054,0.9546
-0.0237,0.0089,0.9712
-0.0082,0.012,0.9878
-0.0114,0.0201,0.9912
0.005,0.0214,1.0122
-0.0035,0.0253,0.9992
-0.0097,0.024,1.0117
-0.0136,0.016,1.0126
-0.018,0.0183,1.0171
0.0027,0.0141,1.0073
0.0091,0.0151,1.0108
0.022,0.0156,1.0027
0.0447,0.0151,1.0045
0.0173,0.0238,0.9967
-0.0036,0.023,0.9808
-0.0353,0.0236,0.9863
-0.0611,0.0228,0.9817
-0.054,0.0237,0.9856
-0.0429,0.0134,0.9938
-0.0399,0.0205,1.0062
-0.0295,0.0093,1.0036
-0.007,0.0051,1.0024
0.0053,0.0101,1.0007
0.0196,0.0102,1.0008
0.0325,0.0079,0.9934
0.0162,0.0139,0.9813
-0.0046,0.0098,0.9844
-0.0222,0.0073,0.972
-0.0247,0.0098,0.9717
-0.013,0.0093,0.9905
0.003,0.0001,1.01
0.0275,-0.0158,1.0175
0.0432,-0.0179,1.0307
0.0334,-0.0193,1.0303
0.0214,-0.0313,1.0225
0.0072,-0.0169,1.0131
-0.0164,-0.0276,1.0057
0.0105,-0.0253,1.0024
0.0299,-0.0156,1.001
0.0525,-0.0141,0.9982
0.0741,-0.0114,0.9853
0.0443,-0.0023,0.9812
0.0231,-0.0056,0.9883
0.0045,-0.0055,0.9882
-0.0193,0.0074,0.9798
-0.0082,0.0008,1.002
0.0155,-0.0044,1.0154
0.033,-0.0157,1.0334
0.038,-0.0158,1.0493
0.0309,-0.0145,1.0337
0.0147,-0.0193,1.0187
0.008,-0.0141,0.9942
-0.0164,-0.0184,0.9754
-0.0151,-0.0069,0.9896
-0.0018,-0.0093,0.9874
0.0126,0.0144,0.995
0.0232,0.0078,0.9991
-0.0034,0.0133,0.9984
-0.018,0.0058,1.008
-0.037,0.0095,1.0091
-0.0492,0.0094,1.0012
-0.0084,-0.0013,1.0113
0.0096,-0.005,1.0218
0.0612,-0.0114,1.02
0.0876,-0.0227,1.0339
0.0621,-0.0188,1.0238
0.0417,-0.0236,1.0049
0.0175,-0.0184,1.0081
0.0054,-0.0181,0.9939
0.0082,-0.0125,1.0004
0.0143,0.001,1.0167
0.0176,0.0214,1.0239
0.0232,0.0341,1.0274
0.0155,0.0144,1.0239
0.0056,0.0085,1.0201
-0.0019,-0.0042,1.0131
-0.0191,-0.0123,1.0035
0.0164,-0.0188,1.0024
0.0419,-0.0144,0.9993
0.0618,-0.0351,0.9954
0.0914,-0.039,0.9914
0.0829,-0.04,0.9979
0.071,-0.0427,1.0061
0.0731,-0.044,1.0031
0.0695,-0.0526,1.0015
0.0535,-0.0509,1.013
0.0332,-0.0572,1.0216
0.0213,-0.0692,1.0177
0.0062,-0.0664,1.0325
0.0216,-0.0468,1.0212
0.0427,-0.0235,1.0128
0.0581,-0.0127,1.0039
0.0871,-0.006,0.9895
0.041,0.0015,0.9966
-0.003,0.0149,0.9772
-0.0533,0.0246,0.9745
-0.0933,0.0285,0.9565
-0.0799,0.0117,0.9847
-0.0453,0.013,1.0069
-0.022,0.0131,1.0312
0.0142,0.0045,1.0539
0.0038,-0.0048,1.0386
-0.0051,-0.007,1.0185
-0.0118,-0.0045,1.0223
-0.0229,-0.0077,0.999
0.0004,0.0012,1.0013
0.0134,-0.003,1.0091
0.0458,-0.0032,1.0041
0.0524,0.0028,1.0077
0.0194,0.0052,1.011
-0.0155,0.0228,1.0068
-0.0433,0.015,1.0066
-0.0686,0.0234,1.0021
-0.0404,0.0106,1.0061
-0.0168,-0.004,1.0261
0.003,-0.0144,1.0268
0.04,-0.0326,1.0306
0.0227,-0.0226,1.0195
0.0002,-0.0053,1.0068
-0.0105,-0.0033,0.9886
-0.028,0.0029,0.9736
-0.0116,0.0112,0.977
-0.0139,0.0051,0.9863
-0.0163,0.0117,0.9936
-0.0105,0.0084,0.9954
0.0025,0.0108,1.0059
0.0149,0.005,1.0036
0.0174,-0.0103,1.009
0.0516,-0.0236,1.011
0.0516,-0.0237,1.0114
0.0558,-0.0231,1.0187
0.0577,-0.0221,1.0155
0.0666,-0.0234,1.0207
0.0503,-0.0232,1.011
0.0313,-0.0185,0.9962
0.0083,-0.0167,0.9832
-0.0038,-0.0079,0.9685
0.0101,-0.0161,0.9848
0.0031,-0.0146,0.9932
-0.0029,-0.0183,1.0024
0.0023,-0.018,1.0139
0.0206,-0.0228,1.0132
0.0411,-0.0235,1.0102
0.0638,-0.0178,1.0133
0.0926,-0.0309,1.013
0.044,-0.0072,1.0051
0.0036,0.0107,0.9984
-0.0403,0.0177,0.9907
-0.0717,0.035,0.9761
-0.0551,0.025,0.9938
-0.0434,0.0127,1.0103
-0.0224,0.0039,1.0299
-0.0041,-0.0074,1.0505
-0.0171,0.004,1.0323
-0.0368,0.0084,1.0102
-0.0457,0.0097,0.9958
-0.0559,0.0209,0.9738
-0.0263,0.0037,0.9784
0.0029,0.0029,0.9811
0.0228,0.0047,0.993
0.0626,-0.0001,0.9925
0.0295,0.0052,0.993
-0.02,0.0161,0.983
-0.0655,0.0228,0.9781
-0.1003,0.0281,0.983
-0.0629,0.0101,1.0001
-0.0246,0.0017,1.0122
0.0171,-0.0107,1.0291
0.0575,-0.0306,1.0512
0.0368,-0.0219,1.0181
0.018,-0.015,0.998
-0.0066,-0.004,0.9666
-0.0381,0.0127,0.9402
-0.0365,0.0225,0.9657
-0.029,0.0237,0.9784
-0.0241,0.0333,0.9976
-0.0263,0.0388,1.0207
-0.0355,0.0251,1.0204
-0.0259,0.0147,1.0205
-0.0263,0.0108,1.0171
-0.0234,-0.0078,1.0296
0.0048,-0.0127,1.0156
0.0222,-0.0026,1.0086
0.0401,-0.0045,1.0162
0.0553,-0.0121,1.0037
0.0421,-0.0025,1.0032
0.0232,-0.0006,0.9901
-0.0001,0.0098,0.9803
-0.0106,0.0124,0.9576
-0.006,0.0127,0.9803
-0.0066,0.0074,0.9979
-0.0014,0.0204,1.0162
0.0121,0.0203,1.0329
0.0156,0.0109,1.0344
0.0239,0.0042,1.0301
0.0202,0.0041,1.0227
0.0231,-0.0036,1.0193
0.015,0.0029,1.0146
0.011,0.0016,0.9957
-0.0029,0.0022,0.9965
0.0011,0.0111,0.9873
-0.006,0.0111,0.989
-0.0201,0.0231,0.9968
-0.0342,0.0249,1.0027
-0.0362,0.0268,1.0124
-0.0306,0.0141,0.9933
-0.0257,0.0016,1.0084
-0.0185,-0.0047,1.0057
-0.0112,-0.0182,1.0126
0.005,-0.0059,0.9993
0.0185,0.0026,1.0054
0.0385,0.0016,0.9899
0.0544,0.0176,1.0061
0.0288,0.0187,1.0019
0.004,0.0222,0.9946
-0.0208,0.0195,0.9975
-0.0676,0.0192,1.0004
-0.0356,0.0191,1.0034
-0.0101,0.006,1.0135
0.0072,0.0008,1.0137
0.0208,0.0012,1.0336
0.014,-0.0004,1.0062
0.0111,-0.003,1.0028
-0.005,-0.0024,0.988
-0.0067,-0.0114,0.976
0.0047,-0.0072,0.9856
0.0097,0.0002,0.9789
0.0128,0.0092,0.9851
0.0264,0.0067,0.9984
-0.0201,0.0161,0.9898
-0.0656,0.0313,0.9972
-0.1122,0.0376,0.993
-0.1522,0.0496,1
-0.1042,0.0327,1.0008
-0.0499,0.0136,1.0036
-0.0047,0.0128,1.0109
0.0453,-0.006,1.0146
0.0463,-0.0043,1.002
0.0472,-0.021,0.9988
0.0338,-0.0184,0.9792
0.0436,-0.0167,0.9723
0.032,-0.0026,0.9874
0.0246,-0.0028,1.008
-0.0004,0.0007,1.0239
-0.0087,0.0094,1.0456
-0.0219,0.0104,1.0327
-0.0336,0.011,1.0191
-0.0669,0.0151,1.0086
-0.0747,0.0257,1.0021
-0.0434,0.0007,1.0005
-0.0106,-0.0032,1.0028
0.0211,-0.0187,1.003
0.056,-0.0205,1.011
0.022,-0.0206,1.0112
0.0075,-0.001,1.0035
-0.0105,0.0086,0.9988
-0.0363,0.0215,0.9953
-0.0317,0.0078,0.9936
-0.0408,0.0061,1.0112
-0.0258,-0.0042,1.012
-0.0325,-0.0028,1.0105
-0.0114,-0.0128,1.0194
0.0151,-0.0008,1.0018
0.0227,0.0003,1.0025
0.0319,0.0003,1.0061
0.0154,0.0071,1.0034
0.0022,0.0007,0.9897
-0.0177,-0.0081,0.9918
-0.0358,0.0048,0.9944
-0.0198,-0.0074,1.0076
-0.0017,0.0147,1.0129
0.0188,0.0097,1.0205
0.0272,0.021,1.0256
0.0429,0.0088,1.0304
0.0193,-0.0015,1.0172
0.0137,-0.0093,1.016
-0.0005,-0.0172,1.0059
0.0129,0.0005,1.0123
0.0217,0.0008,0.9994
0.0302,0.0086,0.9884
0.0401,0.0193,0.9936
0.0067,0.0176,0.9919
-0.013,0.0276,0.9955
-0.0505,0.0228,0.9877
-0.0821,0.016,0.9745
-0.0595,0.0174,0.9865
-0.0355,0.0082,1.0012
-0.012,-0.0027,1.0185
0.0139,-0.0113,1.0291
-0.0007,-0.0102,1.0087
-0.0063,-0.0141,0.9916
-0.0224,-0.0071,0.9673
-0.0113,-0.0117,0.9358
-0.0148,0.0029,0.9579
-0.0048,0.0129,0.9796
-0.0027,0.0182,0.9848
0.0225,0.0294,1.0113
0.0102,0.0022,1.007
0.0117,0.0008,1.0093
0.015,-0.0259,1.0118
0.0119,-0.0387,1.0074
0.0137,-0.0227,1.0179
0.0292,-0.015,1.0188
0.034,0.0048,1.0213
0.0509,0.0151,1.0302
0.0149,0.0177,1.0101
-0.009,0.0294,0.9827
-0.0378,0.0358,0.9484
-0.0577,0.0468,0.9328
-0.0536,0.0523,0.9596
-0.0379,0.0626,0.9885
-0.0377,0.0617,1.0056
-0.0345,0.0663,1.0365
-0.0299,0.0547,1.0288
-0.031,0.0365,1.0198
-0.0277,0.0158,1.0183
-0.0276,-0.0106,1.0095
-0.0107,-0.0028,0.9986
-0.002,-0.0033,0.9915
0.0204,-0.001,0.9833
0.0289,0.0002,0.9747
0.0293,0.0025,0.9843
0.0269,0.0092,0.9922
0.0125,-0.0029,0.9912
0.0128,0.016,0.9997
-0.0016,0.0023,1.0014
-0.0054,0.0002,1.0185
-0.0092,-0.0127,1.0255
-0.0163,-0.0234,1.0498
0.0038,-0.0294,1.0337
0.022,-0.0238,1.0327
0.0242,-0.0187,1.0181
0.0324,-0.0128,1.0159
0.0183,-0.0058,1.0084
0.0007,-0.0011,0.9974
-0.0295,0.003,0.9929
-0.054,0.006,0.9814
-0.0376,0.0086,0.981
-0.0241,0.0085,0.9974
-0.0094,0.0111,1.0091
0.0105,0.0111,1.0158
0.0011,0.0047,1.0002
-0.0043,-0.0043,1.0082
-0.0055,0.0012,0.9954
-0.0114,0.0004,0.9829
-0.0019,-0.0118,0.9899
0.0141,-0.0021,0.9924
0.0369,-0.0048,0.9958
0.0415,0.0141,0.9881
0.016,-0.0016,0.9974
-0.0239,0.0035,0.9908
-0.0546,0.0155,0.9995
-0.0942,0.0185,1.004
-0.0517,0.0023,1.002
0.0031,-0.0135,1.0128
0.0508,-0.0288,1.0074
0.0933,-0.041,1.0157
0.0635,-0.0361,0.998
0.0278,-0.0066,0.9954
-0.0081,0.0044,0.987
-0.0349,0.0207,0.962
-0.0298,0.0255,0.9809
-0.0433,0.0451,0.9961
-0.0468,0.054,0.9984
-0.0378,0.0639,1.0159
-0.0534,0.049,1.0077
-0.0684,0.0398,1.0026
-0.079,0.0315,1.0075
-0.1021,0.0059,1.0048
-0.0463,0.0021,1.0058
0.0171,-0.0117,1.0171
0.0613,-0.0338,1.0127
0.1227,-0.037,1.0177
0.085,-0.0424,0.9986
0.0619,-0.0396,0.9961
0.0297,-0.0414,0.9837
0.0067,-0.042,0.9781
0.0024,-0.0252,0.9874
-0.0016,-0.0162,1.0016
-0.0088,-0.0039,1.0165
-0.0088,0.013,1.0251
0.0153,-0.0018,1.0189
0.0191,0.0009,1.0152
0.0363,-0.0091,1.0029
0.0428,-0.0211,0.9919
0.0221,-0.0176,0.9797
-0.0085,-0.027,0.9684
-0.0357,-0.0335,0.9704
-0.067,-0.0372,0.9613
-0.0623,-0.0239,0.9649
-0.0528,-0.0077,0.985
-0.0492,0.0021,0.9946
-0.051,0.0207,1.0082
-0.0268,0.0194,1.0187
-0.0131,0.0071,1.0228
0.0001,-0.0003,1.0336
0.018,-0.007,1.0536
0.0143,-0.0089,1.0207
0.0114,0.0071,1.0125
0.0175,0.0097,0.9908
0.0073,0.0142,0.9772
-0.0036,0.0093,0.9747
-0.013,0.0027,0.9697
-0.0398,0.0127,0.974
-0.0576,0.0011,0.9707
-0.03,0.0034,0.9741
-0.0198,-0.0077,0.9887
-0.0029,-0.0166,1.0041
0.0338,-0.0204,1.0078
0.0177,-0.0086,1.0109
0.0015,0.0021,1.009
-0.0073,-0.0013,0.9992
-0.025,0.0173,0.9964
-0.0229,0.0176,1.0037
-0.0116,0.0339,1.027
0.0023,0.0249,1.0342
0.0084,0.0398,1.0548
-0.0112,0.025,1.0447
-0.0245,0.0142,1.0246
-0.06,0.011,1.0083
-0.0756,-0.0006,0.9989
-0.0274,-0.0172,1.0018
0.0102,-0.0187,1.0166
0.0553,-0.0169,1.0244
0.1024,-0.0208,1.039
0.0612,-0.0159,1.0042
0.0207,0.0157,0.994
-0.0144,0.0131,0.9798
-0.0615,0.0361,0.959
-0.0401,0.0237,0.9753
-0.0276,0.0157,0.9999
-0.0003,0.0149,1.0175
0.0125,0.0198,1.0451
0.0005,0.005,1.0313
-0.0054,-0.0044,1.0143
-0.0092,-0.0081,1.0061
-0.0318,-0.0115,0.9979
-0.0124,-0.011,0.9824
-0.011,-0.0035,0.9758
-0.0049,0.0097,0.9699
-0.0044,0.0069,0.9589
-0.0126,0.0029,0.9779
-0.0057,-0.0035,0.9896
-0.0041,0.0045,1.0012
-0.0106,-0.0012,1.0155
-0.0173,0.0078,1.0254
-0.0307,0.0191,1.0366
-0.0293,0.0338,1.0399
-0.0394,0.0431,1.0635
-0.0038,0.0319,1.0527
0.0097,0.0034,1.0374
0.0479,-0.0151,1.0234
0.0766,-0.0305,1.008
0.0512,-0.03,1.004
0.0212,-0.014,0.9952
-0.0051,0.0003,0.9809
-0.0217,0.0115,0.9663
-0.0036,0.0025,0.9758
0.0083,0.0008,0.9907
0.0159,-0.0106,1.0016
0.0316,-0.0146,1.0177
0.0177,-0.0123,1.0148
0.0122,-0.0074,1.0066
-0.0087,0.003,1.0026
-0.0124,0.0026,0.9977
-0.0087,0.0039,0.9978
0.0037,0.0081,1.0013
0.0136,0.0037,1.0082
0.0206,0.014,1.0162
-0.0016,0.0086,1.0114
-0.0291,0.0081,1.0017
-0.0514,0.0036,1.0018
-0.0713,-0.0094,0.9865
-0.0392,-0.0149,0.9951
0.0009,-0.0239,1.0024
0.0245,-0.0104,1.0046
0.0614,-0.0314,1.0179
0.0387,-0.0155,1.0023
0.0233,-0.0025,0.9951
-0.0012,0.0035,0.9933
-0.0197,0.0236,0.9767
-0.0041,0.0245,1.0012
0.0038,0.0271,1.0251
0.015,0.0281,1.0429
0.0289,0.0347,1.0615
0.0107,0.0189,1.0465
-0.0219,-0.0054,1.0142
-0.048,-0.0194,0.9866
-0.0742,-0.0361,0.9654
-0.0324,-0.0239,0.976
-0.0115,-0.0186,0.9732
0.0221,-0.0118,0.9752
0.0603,-0.0026,0.9904
0.0363,0.0019,0.9963
0.0193,0.0099,0.98
-0.0116,0.0222,0.9905
-0.039,0.0284,0.9884
-0.0278,0.0143,1.0018
-0.0074,0.0012,1.0244
0.0155,-0.0051,1.03
0.0326,-0.0245,1.0456
0.0149,-0.0273,1.0369
0.0006,-0.0235,1.025
-0.0054,-0.0229,1.0063
-0.03,-0.0199,0.9952
-0.0155,-0.0147,0.9877
-0.0029,0.0006,0.9797
0.0147,-0.0048,0.9763
0.0349,0.0159,0.9763
0.0165,0.0259,0.993
0.0062,0.0333,0.9914
-0.018,0.0397,1.0091
-0.0239,0.0528,1.0103
-0.0081,0.0257,1.0166
-0.0043,0.0232,1.0124
0.0088,0.0131,1.0191
0.0241,-0.0052,1.0333
0.0355,-0.0078,1.023
0.0396,-0.0074,1.0176
0.0348,-0.0093,1.0039
0.0364,-0.0052,0.9889
0.0109,-0.0093,0.9833
-0.0153,-0.0201,0.9854
-0.0308,-0.0172,0.9802
-0.0683,-0.0214,0.9668
-0.028,-0.0261,0.9791
0.0332,-0.029,1.0013
0.0753,-0.0412,1.0042
0.1147,-0.0566,1.0265
0.0839,-0.0383,1.011
0.0516,-0.0235,1.0115
0.0235,-0.013,0.9936
-0.0196,-0.0028,0.9766
0.0033,-0.001,0.9953
0.0017,0.0024,1.0128
0.014,0.0028,1.0205
0.0209,0.0093,1.0349
-0.0028,0.0019,1.0265
-0.0245,-0.0017,1.0208
-0.0529,-0.0053,1.0022
-0.0817,-0.0011,0.9944
-0.029,-0.0069,0.9936
0.01,-0.0017,0.9996
0.0532,-0.0011,0.9933
0.0871,-0.0067,0.9988
0.0507,0.0018,0.999
0.0083,0.0144,0.9948
-0.0284,0.0225,0.9937
-0.079,0.0342,0.979
-0.0602,0.0244,0.9943
-0.0482,0.0216,1.0011
-0.0339,0.0181,1.0044
-0.0281,0.0127,1.0177
-0.0061,-0.0028,1.0086
0.0144,-0.0267,0.9913
0.0346,-0.036,0.9901
0.0534,-0.0476,0.9735
0.0267,-0.0373,0.9778
0.0011,-0.0208,0.977
-0.0173,0.0043,0.9817
-0.0474,0.0329,0.9826
-0.0204,0.0092,0.9943
0.0108,0.0146,1.0066
0.034,0.002,1.015
0.0704,-0.0062,1.0273
0.0315,0.0018,1.0242
-0.0053,0.0052,1.0224
-0.053,0.0175,1.0236
-0.0882,0.0253,1.0131
-0.0869,0.0223,1.0008
-0.0698,0.0309,0.9794
-0.0589,0.0285,0.9729
-0.0407,0.0224,0.9454
-0.039,0.0344,0.9655
-0.0565,0.0349,0.9595
-0.0669,0.0452,0.9752
-0.0743,0.0539,0.9825
-0.0566,0.0356,1.0003
-0.0239,0.023,1.0325
0.0014,0.0145,1.0416
0.0197,0.0072,1.0723
0.041,-0.0144,1.0413
0.0391,-0.0377,0.9971
0.0425,-0.0583,0.9738
0.0564,-0.0813,0.9382
0.0134,-0.0606,0.9603
-0.0419,-0.0446,0.9734
-0.0831,-0.0192,0.9949
-0.1206,-0.0039,1.0135
-0.1434,0.018,0.9972
-0.16,0.0431,0.9711
-0.1801,0.0688,0.9436
-0.1895,0.0852,0.9299
-0.1182,0.0719,0.9606
-0.0428,0.0693,1.0072
0.0176,0.0503,1.045
0.0969,0.0414,1.0897
0.0603,0.0411,1.0697
0.0272,0.0283,1.0416
-0.0133,0.0246,1.026
-0.0472,0.0139,1.0079
-0.0222,0.0091,1.0124
0.0085,-0.0042,1.0171
0.0165,-0.0197,1.0179
0.0467,-0.033,1.0164
0.0082,-0.0144,0.989
-0.029,-0.0145,0.9556
-0.0747,0.0078,0.9406
-0.1228,0.0103,0.8984
-0.0795,0.0254,0.9264
-0.0368,0.0334,0.9531
0.0058,0.0433,0.9766
0.041,0.0602,0.9959
0.0154,0.0284,0.9973
-0.0119,0.01,0.9985
-0.0299,-0.0046,1.0017
-0.0737,-0.0368,1.0105
-0.0214,-0.0581,1.0011
0.0353,-0.0734,0.9809
0.0799,-0.089,0.9931
0.1264,-0.1072,0.9863
0.0908,-0.0796,0.99
0.0482,-0.0502,1.0046
-0.0158,-0.0194,1.0041
-0.0583,-0.0025,1.008
-0.0343,0.0252,1.0111
-0.0066,0.0301,1.0177
0.01,0.0363,1.0143
0.0436,0.0515,1.0159
-0.0029,0.0427,1.0306
-0.0445,0.039,1.0264
-0.0793,0.0338,1.0369
-0.1344,0.0373,1.0416
-0.0648,0.0212,1.0266
0.0061,-0.0047,1.0159
0.0611,-0.0236,1.0046
0.1223,-0.0491,0.9947
0.0792,-0.0016,0.9955
0.0122,0.0319,0.9878
-0.0418,0.0699,0.9829
-0.1004,0.1113,0.9774
-0.0736,0.0782,0.9881
-0.052,0.0596,0.9952
-0.0165,0.0275,1.024
0.0098,0.0026,1.0396
0.0061,0.003,1.0465
0.0147,0.0022,1.0588
0.0141,0.0049,1.0737
0.0141,-0.01,1.0888
0.0065,0.0061,1.0729
-0.0117,0.0087,1.0398
-0.0278,0.0147,1.0162
-0.0536,0.023,0.9891
-0.0044,0.0196,1.0185
0.0331,0.0111,1.0308
0.0568,0.0123,1.0536
0.0933,0.0188,1.0661
0.0621,0.0027,1.0431
0.0199,-0.0204,1.0253
-0.0009,-0.0323,1.002
