-0.0103,0.0037,0.9669
-0.0179,0.0066,0.9795
0.0015,0.0064,0.9716
0.004,0.0105,0.9899
0.0047,-0.0029,0.979
0.0076,0.0042,0.9899
0.0209,0.0082,0.9875
0.0091,0.0126,0.9798
0.005,0.0212,0.9848
-0.0009,0.0205,0.9983
-0.0156,0.0324,1.0071
-0.0245,0.0323,1.0211
-0.0242,0.0364,1.005
-0.027,0.0365,1.0106
-0.0277,0.0486,1.0023
-0.0156,0.0556,0.9961
-0.0234,0.0469,1.0021
-0.0447,0.0523,0.9794
-0.0511,0.0497,0.9873
-0.0543,0.0457,0.9671
-0.0344,0.0334,0.9778
-0.0256,0.038,0.9828
-0.0156,0.03,0.9854
-0.0059,0.0228,1.0109
0.003,0.0189,1.0149
0.0031,0.0068,1.0084
0.0021,0.022,1.0086
-0.0026,0.0081,1.0087
-0.0137,0.0175,1.01
-0.0025,0.0227,1.0018
-0.0223,0.0348,1.0135
-0.0179,0.0442,1.0184
-0.0312,0.0427,1.0235
-0.0331,0.0397,1.025
-0.0455,0.0503,1.012
-0.0388,0.0455,0.9978
-0.0469,0.0314,0.9959
-0.0238,0.0204,0.9965
-0.0123,0.0186,0.9929
0.0016,0.0115,0.9751
-0.0043,0.0018,0.9726
0.0052,-0.0189,0.9904
-0.0056,-0.0151,0.9796
0.007,-0.0348,0.9875
-0.0023,-0.0199,1.0109
-0.0053,-0.006,1.0154
0.0047,-0.0061,1.0163
0.0002,-0.0022,1.001
-0.004,0.0082,1.0163
-0.0091,0.0185,1.026
-0.0116,0.0391,1.0331
-0.0152,0.0378,1.0256
-0.0256,0.0303,1.005
-0.0223,0.0252,1.0025
-0.0026,0.0175,0.9767
-0.0022,0.0097,0.9827
0.0008,0.0074,0.9748
0.0085,-0.0168,0.9557
0.0142,-0.0283,0.9626
0.0181,-0.0298,0.9437
0.0147,-0.0083,0.9657
0.0195,-0.0167,0.9794
0.0023,-0.0127,0.9751
0.0059,-0.0004,1.0098
0,0.0008,1.0168
0.0084,0.0098,1.0346
0.0064,0.0271,1.0533
-0.0068,0.041,1.0823
-0.0039,0.0382,1.068
-0.0004,0.0303,1.0406
-0.0271,0.0199,1.0295
-0.0325,-0.0087,0.9928
-0.0325,0.0017,0.9773
-0.0208,0.0079,0.9774
-0.0094,0.0112,0.961
-0.0148,0.0064,0.952
-0.0009,0.015,0.9578
-0.0131,0.0038,0.9542
-0.0095,0.0229,0.972
-0.0134,0.0296,0.9812
-0.0033,0.0293,0.9993
-0.0042,0.023,1.0081
0.0107,0.0433,1.0168
0.0104,0.0321,1.0454
-0.0074,0.0305,1.0283
-0.0046,0.0427,1.0244
-0.0143,0.0268,1.0259
-0.0217,0.0283,1.0199
-0.0333,0.0311,1.0035
-0.028,0.0365,0.9798
-0.0352,0.0238,0.9683
-0.0221,0.0114,0.9498
-0.0334,0.0309,0.9593
-0.0317,0.0192,0.9658
-0.0165,0.0342,0.9859
0.0027,0.0398,1.0136
-0.0134,0.0293,1.0042
-0.0097,0.0117,1.001
-0.005,-0.0033,1.0153
-0.0009,-0.0174,0.9994
-0.0181,0.0005,1.0299
-0.0271,0.0092,1.0228
-0.0254,0.0258,1.029
-0.0332,0.0339,1.0474
-0.0415,0.0327,1.0314
-0.0591,0.0346,1.0365
-0.0381,0.0164,1.0252
-0.0301,0.0189,1.0188
-0.0341,0.0112,1.0035
-0.0347,0.0112,1.0034
-0.0044,0.0047,0.994
-0.0036,-0.0005,0.9851
-0.0035,0.0145,0.9832
-0.0122,0.0182,0.9948
-0.0176,0.0203,1.0044
-0.0013,0.0247,0.9795
-0.014,0.0266,1.0189
-0.0039,0.0315,1.0194
-0.01,0.0354,1.0207
-0.027,0.0272,1.0361
-0.0196,0.016,1.0365
-0.0291,0.0122,1.0232
-0.0134,0.0278,1
-0.0334,0.0245,1.0067
-0.0377,0.0182,0.9855
-0.0154,0.007,0.9815
-0.0236,-0.0124,0.973
-0.0184,-0.0065,0.9738
-0.005,-0.0108,0.9677
0.0007,-0.0111,0.954
0.0166,-0.0084,0.9641
0.0211,0.0055,0.9722
0.0268,-0.0033,0.9961
0.0209,-0.0011,0.9931
0.0137,0.0041,1.0217
0.0148,0.0213,1.0272
0.0049,0.0248,1.029
-0.0102,0.0226,1.0322
-0.0244,0.0292,1.0343
-0.0365,0.009,1.0281
-0.026,0.0182,1.0198
-0.0324,0.0164,0.9909
-0.0229,0.0062,0.9869
-0.0223,-0.0125,0.9716
-0.0106,-0.0002,0.9899
-0.0093,0.0095,0.9959
-0.0028,0.0055,1.0121
0.006,0.0132,1.0236
0.0087,0.0106,0.9992
0.0053,-0.0011,1.0101
-0.0018,-0.0055,1.0052
0.012,-0.0004,1.0002
0.0004,0.0228,1.0058
-0.0019,0.0174,1.0208
-0.0226,0.0433,1.0049
-0.0269,0.0581,1.0174
-0.0197,0.0475,1.0138
-0.0335,0.0567,0.9926
-0.0308,0.0424,0.9949
-0.0335,0.0516,0.9885
-0.0264,0.0408,0.9834
-0.0195,0.0439,0.9657
-0.0182,0.0366,0.9628
-0.0146,0.0449,0.9657
-0.0079,0.0347,0.9678
-0.0054,0.0381,0.9733
-0.0113,0.0317,0.9714
-0.0056,0.0147,0.9735
-0.0109,0.0195,0.9918
-0.0177,0.0197,0.9915
-0.0235,0.0083,1.017
-0.0272,0.0095,1.0445
-0.0322,0.0026,1.0355
-0.0399,0.02,1.0369
-0.0434,0.0183,1.0366
-0.0558,0.0156,1.0289
-0.0454,0.0321,1.0301
-0.0333,0.0313,1.0096
-0.0249,0.0408,1.0054
-0.0294,0.0546,0.9945
-0.0307,0.0617,0.9945
-0.0188,0.0511,1.0011
-0.0233,0.049,1.0138
-0.0391,0.0469,0.9946
-0.033,0.0411,1.0051
-0.0346,0.038,1.0156
-0.0344,0.0342,1.0049
-0.0351,0.0333,1.0321
-0.0438,0.0199,1.0182
-0.0238,0.0427,1.0246
-0.0272,0.0312,1.0303
-0.0196,0.0391,1.0118
-0.0211,0.0277,1.0064
-0.0173,0.012,0.9952
-0.0211,0.012,0.9834
-0.0235,-0.0067,0.9972
-0.0174,0.0081,0.9879
-0.0151,0.0241,0.9898
-0.0183,0.0108,1.0086
-0.0268,0.0042,1.0006
-0.0278,-0.0039,1.0085
-0.0225,0.0013,1.0043
-0.0225,0.0039,1.0069
-0.0261,-0.0118,0.9916
-0.0172,0.0044,1.01
-0.0085,0.0099,1.0112
-0.0126,0.0167,1.0124
0.0057,0.0186,1.0206
0.001,0.0185,1.0257
-0.0013,0.0103,1.0219
-0.0147,0.0124,1.0119
-0.0136,0.0157,1.0034
-0.0083,0.0215,1.0027
-0.0222,0.0117,0.9928
-0.0048,0.0205,0.9869
-0.005,0.0191,0.9875
-0.0137,0.0127,0.9939
-0.0014,-0.0043,1.0161
0,0.0063,1.0081
-0.0136,-0.001,1.0214
-0.008,0.0082,1.007
-0.0017,-0.0124,1.0178
-0.0008,0.0016,1.0117
-0.0091,-0.0052,1.0248
-0.0141,0.0022,1.0144
-0.0058,0.0104,1.02
-0.0159,0.0274,1.0217
-0.014,0.044,1.0217
-0.0171,0.026,1.0263
-0.0304,0.0335,1.0134
-0.0226,0.0268,1.014
-0.0344,0.0354,1.0159
-0.0226,0.0245,1.0049
-0.0238,0.007,0.9912
-0.0245,0.0183,0.9968
-0.0145,0.0123,0.9855
-0.0172,0.0169,0.9943
-0.0189,0.0189,1.0037
-0.0214,0.0164,0.9892
-0.0239,0.0083,1.0135
-0.0106,0.0202,1.0286
-0.0214,0.0422,1.0342
-0.0231,0.0497,1.0412
-0.0153,0.0492,1.0412
-0.0262,0.0563,1.0541
-0.0174,0.0565,1.0342
-0.0239,0.0671,1.0524
-0.0134,0.0708,1.0503
-0.0293,0.0638,1.0374
-0.0285,0.0679,1.0167
-0.0396,0.0655,1.0079
-0.044,0.0551,0.9803
-0.0501,0.0503,0.9976
-0.0182,0.0407,1.0099
-0.0277,0.0188,1.0009
-0.0409,0.0106,1.0005
-0.0228,0.0017,0.9961
0.0018,0.0007,0.992
-0.0113,-0.0064,1.0009
-0.0144,-0.0109,1.0078
-0.0094,0.0008,0.9944
-0.0071,0.0232,1.0029
-0.0113,0.0492,1.011
-0.015,0.0792,1.0004
-0.0212,0.0559,1.0014
-0.0275,0.0554,0.9826
-0.0369,0.0529,0.994
-0.0563,0.037,0.9776
-0.04,0.0169,0.9761
-0.0296,0.0136,0.9892
-0.0421,-0.002,0.9768
-0.0263,-0.0196,0.9906
-0.0187,-0.0233,0.9845
-0.0005,-0.0102,0.9839
0.0037,-0.0105,0.9735
0.0124,0.0157,0.9838
0.001,-0.0001,0.9991
-0.0029,0.0128,1.0068
-0.0049,0.0003,0.9983
-0.0108,-0.0045,1.0205
-0.0072,0.0089,1.0292
-0.0249,0.017,1.03
-0.0114,0.0305,1.0295
-0.0075,0.0211,1.0272
-0.0081,0.0289,1.0194
-0.0212,0.0215,1.0131
-0.0162,0.016,1.0107
-0.0207,0.0057,0.999
-0.0152,0.0012,0.9751
-0.0189,0.0051,0.9728
-0.002,0.0083,0.9855
0.0039,0.0118,0.9593
0.0023,0.0066,0.987
-0.0118,0.0079,0.9856
-0.0062,-0.0093,1.0094
-0.0251,0.0034,1.0231
-0.0052,0.0262,1.0197
-0.0171,0.0266,1.0294
-0.0241,0.0336,1.0198
-0.0238,0.048,1.0255
-0.0203,0.045,1.0254
-0.0262,0.0222,1.0051
-0.0207,0.0169,1.0073
-0.0168,0.0158,0.9658
-0.0245,0.023,0.9825
-0.0174,0.0127,0.9709
-0.0216,0.0114,0.9745
-0.0192,0.0068,0.9769
0.0002,0.0052,0.9687
-0.0145,-0.001,0.9906
0.0049,0.0165,0.9885
-0.0013,0.0229,1.023
-0.0049,0.0208,1.0056
-0.0079,0.0329,1.0175
-0.0001,0.0468,1.0257
-0.0104,0.0425,1.0361
-0.013,0.0443,1.0243
-0.0239,0.0505,1.0108
-0.0333,0.0554,1.0298
-0.0325,0.0569,1.0103
-0.0355,0.0606,1.0051
-0.0249,0.0474,0.9968
-0.019,0.0401,0.9611
-0.0289,0.0291,0.953
-0.0297,0.0326,0.9594
-0.0011,0.0329,0.9687
0.0014,0.0281,0.9596
0.0128,0.0326,0.9778
0,0.0338,0.9974
-0.0066,0.0291,1.0136
-0.0189,0.0466,1.0304
-0.012,0.0325,1.0376
-0.0492,0.0312,1.017
-0.0474,0.0575,1.0331
-0.0497,0.0625,1.0254
-0.0473,0.053,1.0129
-0.0406,0.0298,1.0132
-0.0426,0.0364,0.995
-0.0475,0.017,0.9786
-0.0383,-0.0139,0.9818
-0.0406,-0.0063,0.9754
-0.0267,0.0066,0.9748
-0.0231,0.0052,0.9786
-0.0082,0.0054,0.9707
-0.0009,-0.0093,0.9694
-0.0142,-0.0151,0.9829
-0.0031,-0.025,0.9809
0.0038,-0.0205,0.9876
0.0074,-0.0116,1.0035
0.0202,-0.006,1.0168
0.0249,-0.0045,1.0161
0.0221,0.0084,1.0106
0.0114,-0.0037,1.015
0.0103,0.0075,1.0212
-0.0112,-0.0059,1.0035
-0.0161,0.0067,1.0058
-0.0189,0.0096,1.0058
-0.0119,0.0178,1.009
-0.0202,0.0312,0.9821
-0.0026,0.0234,1.0043
-0.0127,0.0242,1.0059
-0.0015,-0.0003,0.9896
-0.0088,-0.0115,0.9792
-0.0003,-0.0167,0.9771
-0,-0.0189,1.0017
0.0141,-0.0071,1.0057
0.0271,0.0084,1.0157
0.01,0.0155,1.0368
0.0078,0.0159,1.0367
-0.009,0.0353,1.0481
-0.0369,0.0262,1.0421
-0.0473,0.0225,1.0371
-0.0251,0.0212,1.0272
-0.0382,0.0281,1.0063
-0.017,0.0114,0.991
-0.0171,0.0142,0.9747
-0.0103,0.0045,0.9704
-0.0189,0.0127,0.9765
-0.0006,0.0179,0.9909
-0.0131,0.0106,0.9682
0.0142,0.0156,0.9854
0.0048,0.0203,0.9908
-0.0078,0.0273,0.9919
0.0105,0.0217,0.9957
-0.0083,0.018,1.0133
-0.0094,0.0246,1.0089
-0.004,0.0231,1.0118
-0.0135,0.0234,1.0298
-0.0062,0.0209,1.0014
-0.0238,0.0269,1.0051
-0.033,0.0111,1.0045
-0.0322,0.0145,0.9818
-0.0282,0.0266,0.986
-0.0208,0.0468,0.9947
-0.0075,0.0328,0.9968
-0.0135,0.0549,0.993
-0.0029,0.0492,0.9962
-0.0153,0.0395,0.978
-0.0224,0.0452,0.9885
-0.0271,0.0444,0.9812
-0.0258,0.0325,0.9965
-0.0096,0.0236,0.9892
-0.0058,0.0288,0.9922
-0.0018,0.0175,0.9944
-0.0097,0.0154,1.0206
-0.019,0.0115,1.0308
-0.024,0.0201,1.02
-0.016,0.015,1.0309
-0.0194,0.0317,1.0243
-0.017,0.0167,1.0103
-0.0137,0.025,1.0056
-0.0066,0.0098,0.9921
-0.0277,0.0229,0.9961
-0.0112,0.0266,1.0037
-0.0092,0.0356,1.008
-0.0111,0.0409,1.0146
-0.0119,0.0348,0.9992
-0.0039,0.0265,0.9918
-0.0311,0.0033,0.9776
-0.0284,-0.0113,0.9567
-0.0098,-0.008,0.9784
-0.001,0.0034,0.9951
-0.0033,0.0083,0.9996
0.0065,0.0035,1.0086
-0.0035,-0.0071,1.0019
-0.0172,0.0132,1.0068
-0.0188,0.0029,1.0141
-0.0092,0.0062,1.002
-0.0141,0.0128,1.0031
-0.0027,0.0112,1.014
-0.0077,0.0213,1.0071
0.0083,0.0281,1.0148
-0.0055,0.0308,1.0007
0.0146,-0.0081,0.9985
0.0073,0.0133,0.9977
0.0003,-0.0065,0.9944
0.0168,-0.0125,1.0104
0.0163,0.0127,1.008
-0.0023,0.0168,1.0028
0.0119,0.0002,1.004
0.0053,0.0107,1.0152
-0.0111,0.0139,1.0255
-0.0234,0.0262,1.0331
-0.0212,0.0399,1.0326
-0.0234,0.036,1.0326
-0.0103,0.0378,1.0076
0.0104,0.034,1.003
0.009,0.0322,0.9954
0.003,0.027,0.9721
0.0141,0.0252,0.9645
-0.0016,0.0289,0.9476
-0.0108,0.0155,0.9441
-0.0042,0.0119,0.9583
-0.0088,0.0062,0.9686
-0.0274,0.0075,0.9755
-0.0131,0.0066,0.9847
-0.0187,0.0125,0.9991
-0.0185,-0.0007,0.9948
-0.0353,0.016,0.9931
-0.0169,0.0164,1.0165
-0.0235,0.0228,1.0042
-0.0371,0.0301,1.0132
-0.0393,0.0472,1.0144
-0.0489,0.0583,1.0114
-0.033,0.0631,1.0155
-0.053,0.0555,1.0208
-0.0482,0.0628,1.0212
-0.0459,0.0482,1.0403
-0.0444,0.0418,1.0134
-0.0341,0.0454,0.9999
-0.0281,0.0425,0.9824
-0.0265,0.0323,0.9764
-0.0157,0.0334,0.9982
-0.0038,0.0264,1.0134
0.008,0.0096,1.0143
0.0085,0.0167,1.0315
-0.0046,0.0282,1.0286
-0.0065,0.0345,1.0229
-0.0167,0.0441,1.0407
-0.0355,0.0504,1.0307
-0.0271,0.0361,1.045
-0.0316,0.0369,1.0274
-0.0417,0.0281,1.0132
-0.0406,0.016,0.9979
-0.0242,0.0219,0.9955
-0.0445,0.017,0.9951
-0.0328,0.0197,1.0054
-0.0283,0.0243,0.9878
-0.0161,0.0159,0.9938
-0.0118,0.0237,0.9828
-0.0028,0.0114,0.9689
0.0074,0.001,0.9928
0.0007,0.0025,0.9969
-0.0007,0.004,1.0085
0.003,-0.0127,0.9939
0.0063,-0.0149,1.0048
0.0094,-0.0136,1.0104
0.0149,0.0062,1.0047
-0.0004,0.0247,1.02
0.0164,0.0273,1.017
-0.0006,0.0095,1.006
0.0007,0.0249,0.9981
-0.0027,0.0018,1.0126
-0.0033,-0.0075,0.9961
-0.0204,-0.0031,0.988
-0.0097,0.0002,0.9844
-0.0153,-0.014,0.9837
-0.0158,-0.0302,0.9631
-0.0108,-0.0392,0.9797
-0.0081,-0.0377,0.9865
0,-0.0298,0.994
0.0098,-0.0345,1.0064
-0.0033,-0.0375,1.0132
0.0158,-0.0078,1.0062
0.0268,0.0199,1.0128
0.0209,0.0436,1.0168
0.0121,0.0258,1.0157
0.0051,0.0262,1.0007
-0.0005,0.0067,1.0121
-0.016,0.0009,1.0033
-0.017,0.0144,0.9971
-0.0062,0.0202,0.9931
0.0003,0.0229,0.9785
0.0012,0.0405,0.9545
-0.0076,0.0235,0.9489
-0.0012,0.009,0.9705
0.0027,-0.002,0.9662
-0.0047,-0.0064,0.9507
0.0042,-0.0118,0.9734
0.0114,-0.0079,0.9939
0.0093,0.003,0.9935
0.0058,0.0101,1.0196
-0.0004,0.0215,1.0099
0.0017,0.0287,1.03
-0.0297,0.0452,1.0181
-0.0358,0.0555,1.0207
-0.0233,0.0511,0.9876
-0.0229,0.0344,0.9841
-0.0248,0.0354,0.9624
-0.0194,0.0219,0.9369
-0.0074,0.0221,0.95
-0.0124,0.0159,0.9574
0.0015,0.004,0.9666
0.0022,0.0155,0.963
0.021,0.0159,0.9823
0.0224,0.0273,0.9735
0.0338,0.0429,0.9815
0.0446,0.0572,0.9876
0.0392,0.0494,0.9828
0.0133,0.0542,1.0053
0.0026,0.0486,1.003
-0.0083,0.0401,1.0211
-0.0145,0.0403,1.0302
-0.0157,0.0245,0.9953
-0.0274,0.0288,1.0138
-0.0134,0.0249,1.0009
-0.0241,0.0295,0.9963
-0.0403,0.0387,1.0188
-0.0312,0.0434,1.015
-0.0304,0.0374,1.0313
-0.036,0.0323,1.0019
-0.029,0.0277,0.9716
-0.0084,0.0078,0.9523
-0.0113,-0.0023,0.9263
0.007,0.0098,0.9493
0.0079,0.0177,0.9794
0.0121,0.0354,0.9954
0.0181,0.0635,1.0171
0.0275,0.0532,1.0082
0.0074,0.0415,1.0008
0.0022,0.0266,1.009
0.0077,0.0084,0.9948
0.0081,0.0094,0.9998
-0.0101,0.0189,1.0107
-0.0079,0.0165,1.0014
-0.0297,0.0176,1.0073
-0.0274,0.0205,0.995
-0.0232,0.0194,0.9821
-0.0255,0.0154,0.9699
-0.0549,0.0062,0.9725
-0.0167,-0.0193,0.9734
-0.0169,-0.0097,0.9757
0.0064,-0.0412,0.9802
0.0258,-0.0425,0.9861
0.0326,-0.033,0.99
0.019,-0.0201,1.0105
0.0324,-0.0145,1.0015
0.0207,0.0053,1.0018
0.0232,0.0176,1.0071
0.0121,-0.0097,0.9986
0.0093,-0.012,0.986
0.0143,-0.0065,0.9931
-0.0003,-0.0039,0.9921
-0.0093,0.0117,1.0028
-0.0009,0.0145,1.0003
-0.0138,0.019,1.0094
-0.0192,0.0001,1.0105
0.0038,-0.0138,0.9803
-0.0134,-0.0168,0.9675
-0.011,-0.0291,0.9462
-0.0025,-0.0183,0.9533
-0.0035,-0.0238,0.9892
0.003,-0.0157,1.0106
0.0184,-0.0015,1.0401
0.0075,-0.0065,1.0138
-0.0068,-0.0051,0.9794
0.0057,-0.0054,0.9642
-0.0107,0.0003,0.9424
0.0169,0.0004,0.9587
0.0171,0.0057,0.9788
0.0182,0.0025,1.0012
0.0344,0.0142,1.0277
0.0384,0.0126,1.0105
0.0074,0.0236,0.9978
0.003,0.0295,0.9905
-0.0044,0.0282,0.9659
-0.0128,0.0231,0.9678
0.0058,0.0095,0.9783
0.0193,0.0029,0.9827
0.0094,0.0156,0.9821
0.0214,0.0068,1.0006
0.0111,0.0171,1.0102
-0.0051,0.0079,1.0337
-0.0064,0.0203,1.0449
-0.0073,0.0286,1.0403
0.0082,0.0093,1.0281
0.0062,0.0244,1.0176
0.0031,0.015,1.0015
0.0063,0.023,1.0054
-0.0166,0.031,1.0267
-0.0311,0.038,1.0401
-0.0557,0.0312,1.0337
-0.033,0.0321,1.0103
-0.0378,0.0249,0.9939
-0.0215,0.0236,0.9867
-0.0039,0.0091,0.9598
0.0047,0.0163,0.9833
0.012,0.019,0.9847
0.0259,0.014,1.0011
0.024,0.0088,0.9933
0.0332,0.0262,1.0206
0.0241,0.0224,1.0162
0.0235,0.0341,1.0151
0.0386,0.036,1.017
0.0275,0.0337,1.0218
0.0272,0.0263,1.0327
0.0131,0.0122,1.0017
-0.0057,0.0229,1.0246
-0.01,0.0166,1.0091
-0.0155,0.0273,0.9996
-0.0381,0.0227,0.9731
-0.0332,0.0224,0.9699
-0.0187,0.0116,0.9627
-0.0164,-0.009,0.9738
-0.0002,-0.0135,0.9834
0.0054,-0.012,0.9947
0.0105,-0.0148,1.0007
0.0164,-0.0095,1.0051
0.0183,0.0105,0.9988
0.0066,0.0176,0.9973
0.0075,0.0178,0.9988
0.0216,0.0116,1.0106
0.0112,0.0149,1.0012
-0.0038,0.0275,1.0133
0.0009,0.0276,1.0011
-0.0148,0.0388,0.9946
-0.0143,0.0252,0.9926
-0.0151,0.0381,0.9994
-0.0087,-0.0002,0.9912
0.0008,-0.0192,0.9785
-0.0028,-0.0403,0.9632
0.0067,-0.0613,0.9563
0.0061,-0.0494,0.9658
0.0181,-0.0394,0.9804
0.0248,-0.0322,0.9856
0.0295,-0.0228,0.9869
0.0284,-0.0248,0.9852
0.0319,-0.0371,1.0082
0.0325,-0.0208,1.006
0.0185,-0.0335,1.0186
0.0316,-0.0182,1.0224
0.0282,-0.0108,1.0242
0.0202,0.0039,1.0241
0.0149,0.014,1.0349
0.0237,0.0115,1.004
0.0033,-0.0044,0.9948
-0.003,-0.0241,0.976
-0.0073,-0.0397,0.9704
-0.0037,-0.0296,0.9774
0.0127,-0.0393,0.9783
0.0028,-0.0452,0.9805
0.0161,-0.046,0.9913
0.0302,-0.0334,0.9923
0.0267,-0.0216,0.9977
0.0285,0.0033,0.9874
0.0455,0.0161,1.0042
0.0232,0.0037,1.0036
0.0193,-0.0047,1.0069
0.0183,-0.0219,1.0154
0.0155,-0.0477,1.0236
-0.0058,-0.0089,1.0125
-0.0024,0.0038,1.0038
