1.2403,0.4292,1.8955
1.4117,0.6285,1.9402
1.4534,0.4389,1.981
1.4543,0.4049,1.9344
1.4166,0.5481,1.7949
1.4358,0.6591,2.0613
1.5352,0.6652,2.1602
1.277,0.464,2.263
1.1714,0.6278,1.9497
1.0941,0.4091,2.0676
1.1934,0.4038,2.004
1.0501,0.4128,1.9668
1.1147,0.4619,1.9108
1.3216,0.4238,2.1794
1.2463,0.4506,1.9482
1.2045,0.5192,1.9693
1.1365,0.4882,2.3025
1.1528,0.6208,2.182
1.3328,0.6714,2.0832
1.1635,0.65,2.0342
1.277,0.4746,2.1137
1.2043,0.3496,2.1931
1.3291,0.3424,2.2278
1.4155,0.3054,2.0664
1.3412,0.458,2.2738
1.3249,0.3666,2.1687
1.2552,0.3624,2.346
1.2092,0.2929,2.5124
1.2582,0.3046,2.2692
1.2762,0.3392,2.4124
1.3299,0.4849,2.5409
1.4897,0.4897,2.7459
1.3871,0.2915,2.5968
1.2722,0.4052,2.6022
1.3203,0.3115,2.6801
1.2795,0.4619,2.4698
1.2903,0.5846,2.4598
1.1801,0.2737,2.3921
1.4196,0.342,2.6689
1.4482,0.3986,2.5819
1.3632,0.3163,2.8091
1.4717,0.3613,2.6698
1.4451,0.4122,2.4948
1.3919,0.3357,2.7149
1.5192,0.3741,2.7503
1.6001,0.4368,2.5023
1.4757,0.4344,2.5733
1.6832,0.5184,2.4542
1.3346,0.468,2.4331
1.156,0.6075,2.3632
1.1799,0.8239,2.2093
1.2701,0.8279,2.2421
1.3998,0.6774,2.3
1.487,0.4796,2.2613
1.3979,0.4812,2.2752
1.2744,0.3325,2.4808
1.313,0.3088,2.5959
1.1186,0.3919,2.4056
1.3527,0.328,2.2587
1.4149,0.5021,2.2253
1.3849,0.3372,2.141
1.3485,0.431,2.1211
1.2486,0.445,2.2974
1.1316,0.5299,2.3698
1.2581,0.4458,2.339
1.4465,0.2082,2.5112
1.2908,0.3914,2.2978
1.3638,0.4704,2.2064
1.2786,0.2999,2.2616
1.1248,0.407,2.42
1.0245,0.188,2.3651
0.9374,0.1043,2.3596
1.0925,0.2249,2.3039
0.9414,0.246,2.3209
0.9074,0.2582,2.3306
0.9991,0.4983,2.5029
0.8553,0.3958,2.3675
0.9377,0.2655,2.6056
1.0897,0.2179,2.4381
1.1209,0.2342,2.1821
1.2693,0.131,2.2109
1.3666,0.1818,2.2668
1.1745,0.0001,2.1093
1.0245,0.1675,2.2876
0.9587,0.0403,2.5345
1.0483,0.1135,2.3872
1.1135,0.3114,2.4419
1.2178,0.4213,2.6022
1.3186,0.2777,2.7372
0.996,0.1438,2.602
1.0072,0.2743,2.4831
1.0804,0.1226,2.6464
0.9347,-0.0014,2.7015
0.9422,-0.0032,2.8697
1.0833,-0.0538,2.8853
1.2922,-0.0167,2.7615
1.22,0.1464,2.7444
1.3856,-0.0273,2.4613
1.4027,-0.0928,2.4723
1.1641,-0.0975,2.3493
1.1158,0.1563,2.6388
1.2297,0.062,2.4896
1.384,0.0246,2.6449
1.2941,-0.1673,2.6732
1.5108,0.1122,2.5721
1.145,0.1863,2.654
1.1805,-0.0837,2.5673
1.1267,-0.1094,2.5051
1.1,0.1036,2.2802
1.3543,0.0343,2.3775
1.3838,-0.1504,2.4398
1.348,-0.334,2.3592
1.2537,-0.365,2.3601
1.3835,-0.1859,2.3175
1.1429,-0.1274,2.6039
1.0798,-0.2432,2.5027
1.201,-0.1379,2.5783
1.2182,-0.2028,2.5754
1.1731,-0.1418,2.5985
1.2078,-0.1678,2.6269
1.3414,-0.1101,2.5469
1.4862,-0.0457,2.6589
1.3831,-0.1605,2.6416
1.3566,-0.2938,2.6539
1.3089,-0.2937,2.8202
1.3676,-0.4646,2.7095
1.3608,-0.4563,2.7413
1.4036,-0.5299,2.5701
1.3005,-0.537,2.5309
1.2318,-0.5749,2.6008
1.1561,-0.3381,2.6984
1.2101,-0.3815,2.6917
1.2629,-0.5189,2.4055
1.5096,-0.3067,2.4404
1.6363,-0.3875,2.3041
1.5266,-0.337,2.5968
1.3456,-0.2629,2.6747
1.3374,-0.2745,2.7216
1.5307,-0.3729,2.826
1.2252,-0.4208,2.7003
1.3117,-0.2665,2.6088
1.4599,-0.3699,2.5301
1.3442,-0.323,2.4978
1.0869,-0.5252,2.5172
1.2329,-0.1658,2.7147
1.3372,-0.3134,2.5477
1.2123,-0.5541,2.488
1.1631,-0.3988,2.6295
1.2711,-0.2876,2.6198
1.1133,-0.4043,2.3942
1.1123,-0.1757,2.3759
1.2082,-0.2361,2.1399
1.2002,-0.3563,2.2901
1.3296,-0.4712,2.3761
1.3501,-0.4336,2.2875
1.2014,-0.2867,2.3054
1.311,-0.0298,2.3372
1.2932,0.0832,2.3246
1.2594,0.1028,2.039
1.2408,-0.1642,2.1285
1.252,-0.0784,2.0945
1.0753,-0.2814,2.0156
1.1531,-0.0885,2.2495
1.1747,-0.2163,2.4864
1.2571,0.0413,2.63
1.3257,-0.0161,2.4054
1.2823,-0.1271,2.3436
1.2845,-0.031,2.222
1.1462,-0.1833,2.3152
1.2038,-0.0887,2.5322
1.271,0.0395,2.6547
1.2007,0.0083,2.68
1.1037,-0.2435,2.6165
1.149,-0.0907,2.55
1.3097,-0.1417,2.5216
1.2037,-0.0183,2.5734
1.1808,-0.1286,2.5679
1.1926,0.1587,2.4396
1.2148,-0.026,2.6853
1.1693,-0.2242,2.6017
1.0792,0.0144,2.3445
1.1766,0.1464,2.4961
1.2094,-0.0465,2.681
1.635,-0.1166,2.6789
1.4835,-0.1804,2.3668
1.6098,-0.0282,2.1848
1.5854,0.0532,2.3093
1.6796,0.1984,2.5424
1.5409,0.0201,2.2705
1.7051,0.075,2.4978
1.6458,0.0162,2.5917
1.5001,-0.0343,2.541
1.6104,0.0143,2.771
1.4572,0.0413,2.6776
1.59,-0.2016,2.6437
1.5404,-0.1149,2.7462
1.6785,-0.2254,2.8306
1.7609,-0.2101,2.7032
1.879,-0.2882,2.9988
1.7053,-0.436,2.7527
1.877,-0.503,3.0254
1.7762,-0.5675,2.7889
1.7683,-0.5541,2.8171
1.7313,-0.3833,2.889
1.8503,-0.4167,3.0179
1.8124,-0.6476,3.0578
1.738,-0.5917,2.9388
1.857,-0.5238,3.0825
1.7555,-0.4182,3.2682
1.7174,-0.5721,3.1044
1.6697,-0.5977,3.326
1.7125,-0.4493,3.3166
1.7439,-0.4613,3.254
1.7761,-0.5233,3.3957
1.8998,-0.4412,3.4328
1.7128,-0.553,3.2233
1.9592,-0.5968,3.1775
1.9614,-0.5961,3.1452
1.7937,-0.4617,3.3309
1.8675,-0.4617,3.5299
1.7846,-0.4548,3.2382
1.8172,-0.3116,3.3002
2.0061,-0.4336,3.1843
1.9257,-0.493,2.8615
1.6953,-0.346,2.9711
1.8623,-0.6266,2.7636
1.9069,-0.4246,2.6683
1.949,-0.4335,2.9599
1.71,-0.4619,2.9092
1.9817,-0.6332,3.0064
1.8956,-0.8889,2.947
1.934,-0.7759,2.8006
1.8686,-0.9662,3.0786
1.7697,-0.9406,3.1765
1.7415,-0.7514,3.3808
1.8678,-0.6101,3.3502
2.0301,-0.8226,3.4441
1.7429,-0.7781,3.4451
1.7662,-0.6813,3.4735
1.8604,-0.9611,3.1792
1.7137,-0.8972,2.9656
1.8198,-0.8886,3.0612
1.8157,-0.8616,2.926
1.7348,-0.9016,3.0277
1.8643,-0.685,3.2467
2.0309,-0.5945,3.2855
1.8263,-0.578,3.4123
1.6991,-0.6214,3.2626
1.6124,-0.5969,3.3465
1.6456,-0.7285,3.2635
1.8188,-0.7843,3.3962
1.9994,-0.7341,3.3774
1.9383,-0.6704,3.401
1.8449,-0.7686,3.3227
1.7859,-0.801,3.3231
1.832,-0.9857,3.2514
1.8548,-0.9426,3.216
1.7832,-0.8282,3.1104
1.7521,-0.6553,3.1852
1.9903,-0.6396,3.1097
1.801,-0.572,3.3447
1.9411,-0.5154,3.2475
1.7843,-0.704,3.2125
1.8853,-0.6753,3.1751
1.8828,-0.6661,3.2341
1.8318,-0.9892,3.1169
1.9442,-0.7398,3.0365
1.8116,-0.707,2.9124
1.6354,-0.7656,2.933
1.7241,-0.6383,2.8729
1.945,-0.7015,3.1092
1.7433,-0.7691,3.1461
1.5547,-0.6758,3.0527
1.5864,-0.6065,3.106
1.6001,-0.7495,2.9261
1.4517,-1.032,3.1137
1.5196,-1.0862,3.3851
1.4593,-1.2672,3.3224
1.519,-1.1772,3.1593
1.7215,-1.3541,3.0748
1.6323,-1.1516,2.9963
1.7998,-0.9335,2.8679
1.5509,-1.0275,2.9181
1.6086,-0.9919,2.913
1.4813,-1.049,2.7922
1.4679,-1.161,2.8795
1.4384,-1.0187,3.0185
1.669,-1.3022,2.979
1.8351,-1.3245,2.9154
1.6247,-1.4414,2.9884
1.7271,-1.3479,2.7118
1.5364,-1.2219,3.1024
1.6024,-1.0472,2.9698
1.6825,-1.0741,2.9117
1.6959,-1.1546,3.1914
1.5157,-1.0563,3.1425
1.4528,-1.3566,3.2092
1.3501,-1.2633,3.0867
1.5896,-1.1655,3.2179
1.6484,-1.2254,3.0931
1.6084,-1.0733,2.9638
1.729,-1.1387,2.9614
1.6815,-0.7782,3.023
1.7475,-1.1483,2.9224
1.6266,-1.1007,3.1286
1.6173,-0.7721,3.0607
1.5911,-0.8026,2.9658
1.5982,-0.8183,2.9066
1.4718,-0.8942,3.1815
1.5446,-0.731,3.2116
1.5968,-0.8709,3.1988
1.8147,-0.9057,2.994
1.606,-0.85,2.9546
1.7366,-0.6994,2.961
1.8998,-0.6363,2.9899
1.8923,-0.7494,3.0542
2.0663,-0.7527,3.1952
1.877,-0.6892,3.1385
1.915,-0.5902,3.2186
1.8282,-0.6845,3.3282
2.0619,-0.4565,3.2464
1.8254,-0.6352,3.2473
1.7746,-0.5826,3.2794
1.6926,-0.6799,3.1172
1.5244,-0.582,3.2522
1.7386,-0.8429,3.2046
1.7175,-0.7472,3.1767
1.7403,-0.6667,3.082
1.8481,-0.7002,3.0602
1.7007,-0.4758,3.2609
1.9378,-0.403,3.1597
1.8054,-0.5263,3.0943
1.9059,-0.5061,3.0522
1.8425,-0.3373,3.3666
1.8519,-0.3563,3.1644
1.7433,-0.5154,3.2741
1.9293,-0.5894,3.4
2.0755,-0.9091,3.231
1.8586,-0.8299,3.3648
1.9742,-0.8629,3.2645
2.1013,-0.9014,3.0488
1.9245,-0.7499,2.9529
1.87,-0.7245,3.0216
1.7657,-0.9155,2.8633
1.8861,-0.7193,3.012
1.7756,-0.8212,2.873
1.7998,-0.7063,2.8741
1.6872,-0.8148,2.9602
1.8394,-0.4958,2.9021
1.8538,-0.6518,2.8488
1.8013,-0.5693,2.9208
1.8073,-0.4822,3.0044
1.8433,-0.8094,3.0192
2.0053,-0.9624,3.1225
1.934,-0.8901,3.0694
1.7929,-0.8863,2.904
1.8553,-0.8882,2.9383
1.745,-0.565,3.1774
1.8659,-0.7431,3.1758
1.626,-0.7387,3.0644
1.782,-0.7494,2.9314
1.7664,-0.6715,2.7724
1.8241,-0.5785,3.0408
1.8149,-0.5653,3.1158
1.8593,-0.5514,2.6609
1.8448,-0.603,2.6126
1.7932,-0.6226,2.7007
1.8543,-0.4896,2.6719
1.7598,-0.3385,2.9639
1.8677,-0.4991,2.8279
1.95,-0.5724,3.1623
1.9123,-0.6638,2.9621
1.8078,-0.6464,3.0445
1.9793,-0.7299,3.1146
1.9926,-0.9062,3.2483
2.0706,-0.84,3.2901
1.9517,-0.7128,3.1767
1.8824,-0.6643,3.3036
1.789,-0.5559,3.2106
1.798,-0.5622,3.3029
1.7541,-0.6103,3.1859
1.7705,-0.6486,3.175
1.779,-0.6968,3.1461
1.9079,-0.5143,3.2916
1.7796,-0.3472,3.3014
1.7583,-0.524,3.308
1.9448,-0.486,3.0877
1.6327,-0.4227,2.8867
1.5752,-0.5357,3.0397
1.4932,-0.4161,3.0123
1.3487,-0.6533,3.2297
1.6158,-0.6212,3.1364
1.6523,-0.6538,3.2348
1.3832,-0.7736,3.1457
1.4625,-0.9309,3.2669
1.3963,-0.6383,3.2788
1.634,-0.6519,3.2214
1.5585,-0.4368,3.245
1.8001,-0.3017,2.9821
1.5507,-0.2925,3.3484
1.4424,-0.3716,3.125
1.3439,-0.4933,3.1603
1.3657,-0.4728,2.9778
1.4338,-0.5546,3.0593
1.4839,-0.5211,3.1754
1.6195,-0.3329,3.1758
1.717,-0.4981,2.9174
1.3964,-0.4631,2.9638
1.6169,-0.3567,2.8862
1.5577,-0.3346,2.904
1.4676,-0.4631,3.006
1.3962,-0.4854,3.0611
1.3325,-0.4138,3.2296
1.4317,-0.3789,3.0134
1.4638,-0.6236,2.9628
1.5254,-0.3195,3.0688
1.4495,-0.5769,2.6867
1.4062,-0.5419,2.9404
1.4274,-0.5502,3.0267
1.3648,-0.546,2.9432
1.4732,-0.4813,2.8151
1.4621,-0.4986,2.8596
1.4329,-0.5062,2.8061
1.5273,-0.6222,2.9952
1.6797,-0.477,3.0554
1.6461,-0.4344,3.2554
1.6746,-0.2812,3.1125
1.7392,-0.241,3.1955
1.7026,-0.2381,3.1373
1.7893,-0.2955,2.9345
1.5658,-0.5117,3.018
1.7046,-0.4176,3.0635
1.5019,-0.3977,3.1067
1.8269,-0.485,3.0297
1.5367,-0.5374,3.0096
1.6855,-0.5094,3.1107
1.4643,-0.6107,3.2269
1.4281,-0.5865,3.42
1.5739,-0.5,3.3649
1.601,-0.4775,3.4197
1.7506,-0.3232,3.4767
1.6242,-0.2755,3.3947
1.6592,-0.2412,3.395
1.7072,-0.4997,3.3572
1.6557,-0.6191,3.2704
1.7029,-0.4176,3.1929
1.4704,-0.6389,3.0272
1.4944,-0.8102,3.1703
1.6629,-0.757,2.9668
1.7675,-0.6423,2.9616
1.7342,-0.6139,3.1855
1.9072,-0.9571,3.1907
2.0367,-0.779,3.1892
2.0042,-0.6375,3.1282
1.9941,-0.7244,3.178
1.9043,-0.7303,3.1983
1.9203,-0.903,3.1961
1.9747,-0.7347,3.2339
1.9998,-0.6938,3.0118
2.1008,-0.5793,2.9278
2.1336,-0.8127,2.9593
2.1679,-0.8519,2.9484
2.1994,-0.6533,2.9026
2.0212,-0.5714,3.1282
1.8469,-0.5997,2.9068
1.8543,-0.7108,2.8902
2.0695,-0.7926,2.9049
1.8256,-0.5386,3.005
1.6456,-0.4449,2.7368
1.6036,-0.4297,2.7793
1.5708,-0.2994,2.7268
1.7147,-0.4937,2.7199
1.8814,-0.503,2.8125
1.9832,-0.4242,3.0081
2.1466,-0.404,2.905
2.0106,-0.5629,2.8246
2.1609,-0.4591,2.7041
1.7613,-0.5128,2.9179
1.807,-0.3178,2.5969
2.1099,-0.2162,2.5806
2.2454,-0.2096,2.5212
2.2013,-0.4585,2.6126
2.1961,-0.3562,2.4794
2.0622,-0.4393,2.4375
2.1049,-0.3528,2.4889
2.2099,-0.15,2.7334
2.0889,-0.2656,2.6016
2.0789,-0.2282,2.8205
1.8951,-0.0868,2.9419
2.099,0.1192,2.7343
2.2076,0.0848,2.8014
2.0081,-0.1353,2.7321
1.9528,0.0236,2.6801
1.9965,0.0496,2.8057
2.1055,-0.2578,2.7934
2.0754,-0.3679,2.7677
2.1765,-0.3704,2.4236
2.1327,-0.1469,2.4353
2.2092,-0.1758,2.4959
2.1584,0.0031,2.324
2.0166,-0.2185,2.3349
2.1023,-0.3662,2.3327
1.9354,-0.2543,2.4824
1.806,-0.2476,2.4272
1.8589,-0.1959,2.3917
1.9916,-0.2064,2.4085
1.943,0.1175,2.6204
2.1446,0.0894,2.3668
1.9331,-0.101,2.4531
2.0483,0.0026,2.578
1.9576,0.1518,2.7604
2.1455,0.1517,2.6678
1.8909,0.0099,2.6632
1.7792,0.0263,2.5224
1.8014,-0.1094,2.3943
1.6789,-0.2643,2.6578
1.6769,-0.2496,2.8041
1.7402,-0.277,2.7741
1.8207,-0.083,2.8352
1.8395,0.003,2.695
1.923,0.0408,2.6195
2.0486,-0.0715,2.4866
2.1425,-0.0523,2.2462
2.0599,-0.1615,2.4992
1.8891,0.0788,2.3979
2.0162,-0.1887,2.5372
2.1282,-0.0225,2.3776
2.1207,-0.083,2.6393
2.0314,-0.0874,2.5919
1.9258,-0.4169,2.5695
1.994,-0.0883,2.385
2.1836,0.0701,2.5036
2.147,-0.0408,2.6259
2.1348,-0.1367,2.8215
2.088,-0.113,2.81
2.1613,-0.1462,2.7522
2.1018,-0.0574,2.9092
2.1947,-0.2572,2.925
2.1004,0.1147,2.8648
2.0804,-0.065,3.319
1.8727,-0.1148,3.2094
1.9354,-0.1055,3.1697
1.8518,-0.2734,3.0579
2.1796,-0.1329,3.0527
2.2326,-0.2082,2.8735
2.1992,-0.3501,3.134
2.3648,-0.1569,3.1087
2.3263,-0.0618,2.9179
2.2848,-0.0471,2.9031
2.1819,-0.0195,3.0211
2.1547,-0.1669,2.9506
2.2242,-0.2129,2.7975
2.1128,-0.2903,2.9452
1.7913,-0.3758,2.8898
2.0099,-0.3576,3.0606
2.1524,-0.483,2.8006
1.8505,-0.6913,2.6889
1.9048,-0.5233,2.773
1.9015,-0.3099,2.6721
2.0812,-0.144,2.711
1.9727,-0.2058,2.8054
2.1295,-0.0372,2.8182
2.1728,-0.1264,2.6112
1.9179,-0.3105,2.5836
1.9664,-0.2691,2.8144
2.0549,-0.2558,2.5618
1.8373,-0.4149,2.5821
1.8599,-0.4862,2.6041
1.8604,-0.5712,2.7007
1.8595,-0.713,2.6278
1.7074,-0.8037,2.4845
1.7504,-0.669,2.4319
1.6272,-0.7054,2.4715
1.8245,-0.608,2.5951
1.7091,-0.6538,2.423
1.6571,-0.5015,2.5376
1.6117,-0.6974,2.4961
1.8942,-0.7628,2.5453
1.9245,-0.8256,2.6658
2.0601,-0.6822,2.6257
1.8609,-0.637,2.4522
1.9991,-0.6267,2.5689
1.7807,-0.6931,2.529
2.0132,-0.699,2.4744
1.9407,-0.5795,2.6461
1.8961,-0.6394,2.7894
1.8069,-0.5654,2.9243
1.8922,-0.7096,2.8282
1.6723,-0.6209,2.8123
1.638,-0.4828,2.6507
1.5128,-0.4416,2.7807
1.6232,-0.3093,2.9668
1.5848,-0.2045,2.795
1.5517,-0.1883,2.8773
1.6311,-0.4482,2.8327
1.6014,-0.1801,2.9329
