0.0082,-0.003,0.9744
0.0105,-0.0046,0.9883
0.0113,-0.008,0.9913
0.0089,-0.0143,1.0017
0.02,-0.0154,0.9916
0.0335,-0.0183,0.9833
0.0427,-0.0227,0.9741
0.0552,-0.0237,0.9648
0.0481,-0.0226,0.9825
0.0446,-0.0138,1.0011
0.038,-0.0061,1.0213
0.0338,-0.002,1.0406
0.0306,0.0056,1.0185
0.033,0.0164,0.9986
0.0322,0.0261,0.9783
0.0336,0.0315,0.9608
0.0352,0.0166,0.9811
0.0348,0.0023,1.0036
0.036,-0.0063,1.0205
0.035,-0.0223,1.0439
0.0383,-0.0183,1.0185
0.0461,-0.0161,0.9984
0.0584,-0.0094,0.9779
0.0567,-0.0096,0.9543
0.0532,-0.0091,0.9777
0.0478,-0.0157,1.0003
0.044,-0.0181,1.0198
0.0379,-0.0215,1.0429
0.034,-0.0119,1.0249
0.0324,-0.0016,1.0088
0.0247,0.0127,0.9911
0.0187,0.0298,0.97
0.0057,0.023,0.9828
-0.0098,0.0189,0.9951
-0.0215,0.0106,1.01
-0.0386,0.0119,1.0173
-0.0166,-0.0014,1.0115
0.0025,-0.0062,1.0024
0.021,-0.0164,0.9925
0.0398,-0.0262,0.9874
0.0438,-0.0209,0.9973
0.0464,-0.0216,1.0089
0.0493,-0.0158,1.024
0.0511,-0.0156,1.0324
0.0363,-0.0063,1.0278
0.0203,0.0034,1.0205
0.008,0.0116,1.012
-0.0062,0.0255,1.0018
-0.0098,0.0139,1.0075
-0.0134,0.0022,1.0104
-0.0089,-0.0087,1.0134
-0.01,-0.016,1.0203
-0.0115,-0.0067,1.0125
-0.0128,-0.0035,0.9991
-0.0083,0.0043,0.9903
-0.0103,0.0093,0.9809
-0.0009,0.0104,0.9996
0.0103,-0.0005,1.0098
0.0199,-0.0001,1.023
0.03,-0.0086,1.0376
0.0166,-0.0017,1.0244
0.0025,0.002,1.0153
-0.0096,0.0095,0.999
-0.0234,0.0166,0.9915
-0.0224,0.0131,0.9978
-0.0224,0.0126,1.0027
-0.0197,0.0073,1.0032
-0.0182,0.0088,1.0043
-0.0194,0.0078,1.0059
-0.0191,0.0093,1
-0.0193,0.0124,0.9993
-0.0214,0.0074,0.9958
-0.0049,0.0055,0.9973
0.013,0.0068,1.0008
0.0271,0.004,1.0053
0.0395,-0.0045,1.0055
0.0314,-0.0002,1.0039
0.0248,-0.0078,0.9964
0.0186,-0.0059,0.9908
0.0117,-0.0087,0.9872
0.0121,-0.0136,0.9922
0.0194,-0.0107,0.9946
0.017,-0.0141,1.0059
0.0251,-0.0182,1.011
0.0234,-0.023,1.0028
0.0232,-0.0251,0.9981
0.0267,-0.0302,0.9954
0.0252,-0.0367,0.9878
0.0172,-0.0328,0.9955
0.0091,-0.0341,1.0027
-0.0002,-0.0293,1.0023
-0.0113,-0.0268,1.0088
-0.0024,-0.0232,0.9889
0.0069,-0.0265,0.9685
0.0164,-0.0231,0.9571
0.0236,-0.0208,0.936
0.0225,-0.0286,0.9542
0.0187,-0.0334,0.9755
0.0166,-0.0375,0.9917
0.0195,-0.0373,1.0087
0.026,-0.0347,0.9967
0.0421,-0.0271,0.9842
0.0499,-0.0224,0.9729
0.0608,-0.0176,0.9639
0.0433,-0.0208,0.9801
0.026,-0.0282,0.998
0.0074,-0.0304,1.0193
-0.0129,-0.0339,1.0393
-0.0109,-0.0142,1.0201
-0.0123,0.0039,1.0032
-0.0136,0.0272,0.9841
-0.0098,0.0408,0.9651
-0.0003,0.0262,0.9727
0.0077,0.0046,0.9813
0.0136,-0.0108,0.985
0.025,-0.0253,0.9965
0.0261,-0.0277,0.9919
0.0256,-0.0301,0.9905
0.0229,-0.0305,0.991
0.0204,-0.0298,0.9864
0.015,-0.0286,0.9933
0.0063,-0.024,0.9994
-0.0014,-0.0251,1.0027
-0.0041,-0.0224,1.0014
-0.0066,-0.0086,0.9953
-0.0038,-0.0031,0.9916
0.0009,0.0081,0.9801
0.0022,0.021,0.9715
-0.0034,0.0142,0.9771
-0.0088,0.005,0.9826
-0.0153,0.0013,0.986
-0.0237,-0.0056,0.991
-0.0145,-0.0032,0.9817
-0.0057,-0.0016,0.9742
-0.0016,0.0015,0.9661
0.0039,0.0072,0.9621
0.0069,0.0032,0.9646
0.0069,0.0108,0.9757
0.0089,0.0064,0.9814
0.0055,0.0103,0.9902
0.01,0.0138,0.9936
0.0161,0.016,0.9999
0.0189,0.0208,1.0043
0.0225,0.0256,1.0059
0.0108,0.0215,1.0016
0.0014,0.0205,0.9926
-0.0032,0.0197,0.9868
-0.0104,0.0144,0.9779
-0.0103,0.0054,0.9809
-0.0046,-0.0018,0.9857
0.0014,-0.0108,0.9962
0.0065,-0.0139,0.9992
0.0193,-0.0273,0.9925
0.0345,-0.0394,0.989
0.0514,-0.0439,0.9844
0.0665,-0.0564,0.9812
0.055,-0.048,0.9831
0.0508,-0.0376,0.9885
0.0435,-0.0326,0.9933
0.0332,-0.0215,0.9981
0.0262,-0.0174,0.9887
0.0158,-0.0123,0.985
0.0127,-0.0075,0.9781
0.0056,-0.0044,0.9717
0.0037,-0.0168,0.9877
0.0048,-0.0271,1.001
0.0033,-0.0307,1.0132
0.0053,-0.0411,1.0285
0.023,-0.0289,1.0129
0.0396,-0.0168,1.0009
0.0578,-0.0009,0.9883
0.0705,0.0143,0.9742
0.0794,0.0024,0.9827
0.0834,-0.0088,0.9921
0.0885,-0.0194,0.9984
0.0922,-0.0339,1.0065
0.0721,-0.0216,1.0049
0.051,-0.0113,1.0014
0.0337,-0.0022,0.9998
0.0137,0.014,0.9953
0.013,0.002,0.9963
0.0102,-0.0103,1.0062
0.0114,-0.0176,1.0114
0.0079,-0.0321,1.0193
0.0016,-0.0216,1.0187
-0.0032,-0.0069,1.0198
-0.01,0.0025,1.0184
-0.0145,0.0126,1.0179
0.004,0.0107,1.0175
0.0234,0.009,1.0127
0.0385,0.0052,1.0121
0.0598,0.0019,1.0039
0.0361,0.0018,1.0018
0.011,0.0014,0.9989
-0.0122,0.0023,0.9952
-0.0302,-0,0.9917
-0.0223,-0.0008,0.9912
-0.0165,-0.0075,0.9951
-0.0054,-0.0164,0.9961
0.0076,-0.0118,1.0005
0.0024,-0.0091,1.0022
-0.0091,-0.0004,1.0032
-0.0181,0.0016,1.0069
-0.0254,0.0145,1.0089
-0.0054,0.0113,1.0069
0.0173,0.0081,1.0034
0.0349,0.0123,1.0029
0.0514,0.008,0.9998
0.0368,0.0091,0.9999
0.018,0.0156,1.0002
0.0032,0.0164,1.0041
-0.0187,0.0175,1.0037
0.0015,0.0084,0.9968
0.0152,-0.0099,0.9939
0.0282,-0.0227,0.9855
0.043,-0.0308,0.983
0.0267,-0.0211,0.9887
0.0149,-0.0131,0.9951
-0.0035,-0.0032,1.0026
-0.0134,0.0089,1.0091
-0.0144,0.0132,1.0079
-0.018,0.0237,1.006
-0.0195,0.0304,1.0098
-0.0243,0.0386,1.0107
-0.0299,0.0261,1.003
-0.0352,0.0172,0.9964
-0.0427,0.0103,0.9914
-0.0506,-0.0031,0.9877
-0.0347,-0.01,0.9908
-0.0255,-0.0152,0.9908
-0.0115,-0.0182,0.9938
0.0022,-0.0224,0.9957
0.0069,-0.031,0.9923
0.0104,-0.0391,0.9929
0.0162,-0.0491,0.9932
0.0201,-0.0604,0.9913
0.0316,-0.0482,0.9994
0.0399,-0.0347,1.0056
0.0486,-0.0193,1.0218
0.057,-0.0067,1.0288
0.0388,-0.001,1.006
0.0237,0.0076,0.9832
0.0056,0.0183,0.97
-0.012,0.0275,0.9443
-0.0175,0.0177,0.9596
-0.0219,0.0084,0.9751
-0.0288,0.0036,0.9948
-0.0335,-0.0107,1.0107
-0.0182,-0.0098,1
-0.0096,-0.0089,0.9878
0.0047,-0.0071,0.9733
0.0101,-0.0102,0.9603
0.0143,-0.0126,0.9822
0.0096,-0.0166,1.0074
0.0108,-0.0154,1.0306
0.0058,-0.0129,1.0565
-0.0018,-0.0072,1.0315
-0.0088,0.0006,1.0078
-0.0131,0.0095,0.9823
-0.0173,0.0183,0.9586
-0.0247,0.0099,0.9756
-0.0277,0.0088,0.9876
-0.0345,-0.0003,1.0014
-0.0447,-0.0085,1.0133
-0.0378,-0.0011,1.0016
-0.0244,0.0039,0.9836
-0.0155,0.0059,0.9678
-0.0061,0.0105,0.956
-0.005,-0.0005,0.9687
-0.0073,-0.0035,0.9862
-0.0067,-0.0089,0.9988
-0.0011,-0.0154,1.0195
0.0024,-0.0022,1.0058
0.0102,0.0051,1.0001
0.0173,0.0202,0.9893
0.0226,0.0325,0.9814
0.0146,0.0193,0.9838
0.0091,0.0107,0.99
0.0014,0.0022,0.9941
-0.007,-0.0075,0.9995
-0.0025,-0.0043,0.9941
0.0022,0.0001,0.9899
0.0061,0.0037,0.9808
0.0118,0.0061,0.972
0.0128,0.0012,0.9796
0.0177,-0.0056,0.9964
0.0165,-0.0102,1.006
0.0198,-0.0135,1.0159
0.0195,-0.0107,1.0101
0.0156,-0.0126,1.0015
0.0137,-0.0068,0.992
0.0086,-0.0033,0.9849
0.0024,-0.0017,0.9867
-0.0013,0.0029,0.9864
-0.0062,0.0038,0.9849
-0.0156,0.0078,0.9877
-0.0142,-0.0008,0.997
-0.0198,0.0002,1.0131
-0.0181,-0.0052,1.0309
-0.025,-0.0105,1.0416
-0.0131,-0.0033,1.0308
0.0015,0.0041,1.0184
0.009,0.0071,1.0083
0.0225,0.0089,0.9915
0.0278,0.008,1.0017
0.0299,0.0128,1.0064
0.0364,0.0108,1.0191
0.0423,0.0111,1.0252
0.042,0.01,1.0106
0.0378,0.0083,0.9909
0.0421,0.0111,0.9752
0.0374,0.0114,0.9541
0.0339,0.0028,0.9769
0.0295,-0.0039,0.9959
0.0224,-0.0134,1.0216
0.0207,-0.0234,1.04
0.0235,-0.0147,1.0349
0.0281,-0.0076,1.0271
0.0344,0.0007,1.0194
0.0338,0.0078,1.0105
0.0386,0.0017,1.0074
0.0422,0.0022,1.0014
0.0443,-0.0012,1.004
0.0511,-0.0064,0.9987
0.0325,-0.004,0.994
0.011,0.0044,0.998
-0.0056,0.0036,0.9997
-0.0227,0.0112,0.9946
-0.0258,0.0039,1.0052
-0.0266,-0.0066,1.0095
-0.0284,-0.0136,1.0215
-0.0259,-0.0235,1.0269
-0.0254,-0.0194,1.0173
-0.0275,-0.0114,1.0181
-0.0347,-0.005,1.0116
-0.0372,-0.0007,1.0087
-0.0168,-0.0006,1.0048
0.0053,-0.0053,1.0008
0.0199,-0.0055,0.9946
0.0365,-0.0074,0.9901
0.0196,-0.0061,0.9923
-0.001,-0.0102,0.9905
-0.0123,-0.0057,0.992
-0.0314,-0.0043,0.9866
-0.0152,-0.0059,0.997
-0.005,-0.0033,1.0033
0.0056,-0.006,1.0084
0.0209,-0.0042,1.0191
0.0171,-0.0054,1.013
0.0105,0.0014,1.0075
0.0056,0.0041,0.9966
0.003,0.0053,0.995
0.0031,0.0041,0.9961
0.0078,0.0057,0.996
0.0064,0.0009,1.0004
0.0107,-0.0022,0.9952
0.0095,-0.0002,0.9949
0.0053,-0.0069,0.9868
0.0007,-0.0048,0.9839
-0.0057,-0.0098,0.9817
-0.0173,-0.007,0.9933
-0.0256,-0.0118,1.0058
-0.0393,-0.0051,1.016
-0.0503,-0.0052,1.0295
-0.041,-0.0046,1.0221
-0.0286,0.002,1.0183
-0.021,0.0048,1.0112
-0.0082,0.0122,1.01
-0.0064,0.0064,1.0116
-0.0057,0.0002,1.0165
-0.0031,-0.0001,1.0259
0.0025,-0.0045,1.0294
0.0033,-0.0029,0.9994
0.0022,0.0106,0.9739
0.0037,0.0194,0.9476
0.0033,0.0309,0.9182
-0.0138,0.018,0.9424
-0.0289,0.0115,0.9676
-0.0491,0.0016,0.9859
-0.0692,-0.0095,1.0061
-0.044,-0.0096,0.994
-0.024,-0.0047,0.9791
-0.0013,-0.0054,0.9657
0.0222,-0.0091,0.9544
0.0127,-0.0139,0.9909
0.0079,-0.0174,1.0236
-0.0027,-0.0174,1.0571
-0.0114,-0.0233,1.0937
0.0024,-0.0127,1.0581
0.0139,0.0005,1.0231
0.0248,0.0118,0.9876
0.0426,0.0295,0.9559
0.0155,0.0215,0.9675
-0.0133,0.0148,0.9847
-0.0412,0.0102,1.0047
-0.0683,0.0096,1.0201
-0.0509,0.0054,0.9959
-0.0411,0.0076,0.9787
-0.0204,0.0093,0.9607
-0.0082,0.0068,0.9433
0.0027,0.0045,0.967
0.0129,-0.0011,0.9928
0.0189,-0.0089,1.0218
0.0296,-0.0132,1.0502
0.0178,-0.0027,1.0262
0.0072,0.0079,1.006
-0.0038,0.0243,0.9808
-0.0143,0.0329,0.9564
-0.0018,0.0247,0.9698
0.0091,0.015,0.9767
0.022,0.0007,0.991
0.0379,-0.0061,0.9978
0.0275,-0.0058,0.987
0.0133,-0.0091,0.9741
-0.003,-0.0077,0.9642
-0.0118,-0.0113,0.9541
0.0007,-0.0082,0.9818
0.0125,-0.0132,1.0104
0.0263,-0.0113,1.0384
0.0452,-0.0136,1.0674
0.0308,-0.0131,1.0494
0.02,-0.0062,1.0344
0.0048,-0.0024,1.0187
-0.0057,0.0022,1.0057
0.025,0.0041,1.0005
0.0584,0.0059,1.0065
0.0918,0.0105,1.0043
0.1252,0.0106,1.0005
0.0758,0.0133,0.9985
0.0192,0.0108,0.9938
-0.0272,0.0095,0.9887
-0.0768,0.0101,0.9809
-0.0446,0.0201,0.9906
-0.0128,0.0318,0.9954
0.0229,0.0366,1.0023
0.0551,0.0423,1.0051
0.0305,0.0631,1.0204
0.0116,0.0888,1.0428
-0.0117,0.1044,1.0627
-0.0351,0.1274,1.0811
0.0073,0.1235,1.0646
0.0542,0.1197,1.0463
0.0989,0.1186,1.0313
0.1403,0.1084,1.0117
0.1247,0.0627,1.0046
0.1034,0.0141,1.0026
0.0878,-0.0325,0.9971
0.068,-0.08,0.9904
0.0531,-0.0937,0.9989
0.0339,-0.1095,1.0064
0.019,-0.1206,1.0175
0.0003,-0.1383,1.0282
-0.0405,-0.1032,1.0072
-0.088,-0.0763,0.9937
-0.1228,-0.049,0.9787
-0.1675,-0.0229,0.9638
-0.1385,-0.0582,0.9815
-0.1144,-0.0932,0.9931
-0.0906,-0.134,1.0073
-0.0683,-0.1692,1.0198
-0.0458,-0.1456,1.0489
-0.0199,-0.1239,1.0776
0.0019,-0.0974,1.106
0.0275,-0.0749,1.1382
0.0453,-0.0594,1.0953
0.0601,-0.0346,1.0535
0.0805,-0.0156,1.0128
0.0958,0.0065,0.9702
0.0783,0.031,0.9629
0.053,0.0608,0.9504
0.0364,0.0919,0.935
0.0176,0.1265,0.9241
0.0246,0.1274,0.9407
0.0367,0.1359,0.9564
0.0452,0.141,0.9678
0.0556,0.1462,0.9837
0.0788,0.1507,0.9638
0.1026,0.154,0.9469
0.1202,0.1558,0.9301
0.143,0.1578,0.916
0.1504,0.1535,0.9836
0.1537,0.1501,1.0445
0.1611,0.1473,1.1046
0.1612,0.139,1.1696
0.1363,0.138,1.1653
0.1124,0.1325,1.1576
0.0846,0.1297,1.1493
0.0577,0.1284,1.1453
0.0167,0.0555,1.1356
-0.0253,-0.02,1.1325
-0.0635,-0.0909,1.1247
-0.1068,-0.1624,1.1196
-0.1177,-0.1694,1.1018
-0.1325,-0.1723,1.0701
-0.1463,-0.1768,1.0511
-0.1587,-0.1778,1.0253
-0.2145,-0.2215,1.0249
-0.271,-0.2621,1.0237
-0.3309,-0.3057,1.027
-0.3855,-0.3434,1.0252
-0.3503,-0.2659,0.9941
-0.3124,-0.1871,0.9686
-0.2737,-0.1178,0.9372
-0.2395,-0.0446,0.9108
-0.2236,-0.0522,0.9175
-0.208,-0.0572,0.9277
-0.1883,-0.0676,0.9366
-0.1754,-0.0741,0.9514
-0.1018,-0.0441,0.9452
-0.0227,-0.0194,0.9404
0.0476,0.0099,0.9352
0.1175,0.0358,0.9293
0.1135,0.04,0.952
0.1076,0.0409,0.976
0.0978,0.0482,0.9928
0.092,0.0479,1.0162
0.1265,0.0653,1.0165
0.153,0.0742,1.0151
0.1878,0.0898,1.014
0.2117,0.1016,1.0093
0.1729,0.1038,0.9862
0.1259,0.1093,0.9639
0.0813,0.1122,0.9418
0.0417,0.117,0.9204
0.054,0.0614,0.9287
0.0723,0.005,0.9424
0.0847,-0.0516,0.9511
0.0979,-0.1058,0.9616
0.1139,-0.097,0.9625
0.1306,-0.084,0.9616
0.1438,-0.0751,0.9636
0.1579,-0.0675,0.9665
0.1385,-0.0308,0.9962
0.1237,0.0108,1.0324
0.1076,0.044,1.0707
0.0887,0.085,1.1061
0.0449,0.0608,1.098
-0.0055,0.0386,1.0851
-0.0531,0.0127,1.0806
-0.0965,-0.0073,1.072
-0.0131,-0.0113,1.0664
0.0711,-0.0186,1.0576
0.1564,-0.0212,1.0498
0.24,-0.0275,1.0438
0.1796,-0.0053,1.0399
0.1214,0.0084,1.042
0.0642,0.0321,1.0382
0.0067,0.0532,1.0377
0.0133,0.035,1.0405
0.0265,0.0241,1.0485
0.0394,0.0083,1.0536
0.0478,-0.006,1.059
0.0476,0.0185,1.0607
0.0491,0.0431,1.0611
0.0475,0.0728,1.0621
0.0483,0.0993,1.0604
0.0463,0.0783,1.0418
0.0452,0.0561,1.0245
0.0501,0.0304,1.0123
0.0468,0.0095,0.9941
0.043,0.0005,1.0033
0.0369,-0.0024,1.0153
0.0367,-0.0083,1.0215
0.0286,-0.0129,1.0342
0.0118,-0.0052,1.0477
-0.0076,0.0031,1.0572
-0.0245,0.0134,1.0754
-0.044,0.0197,1.0901
-0.0599,0.0108,1.0693
-0.0774,0.0065,1.0508
-0.0927,-0.0014,1.0266
-0.1094,-0.0105,1.0074
-0.0797,-0.0079,0.9968
-0.0491,-0.0085,0.9832
-0.0191,-0.0084,0.9676
0.0053,-0.0059,0.9532
0.0345,0.0102,0.9339
0.0496,0.0369,0.9117
0.0694,0.0554,0.8919
0.093,0.0813,0.8664
0.119,0.0652,0.9141
0.1441,0.0588,0.9692
0.1654,0.0475,1.0164
0.1951,0.0398,1.0695
0.1345,0.0088,1.0204
0.0751,-0.0181,0.9661
0.0177,-0.0484,0.9187
-0.0418,-0.0786,0.8715
-0.0557,-0.0927,0.8683
-0.0738,-0.1037,0.8669
-0.0886,-0.1224,0.8639
-0.1074,-0.1346,0.866
-0.095,-0.1447,0.8854
-0.084,-0.1572,0.9073
-0.0779,-0.163,0.9315
-0.0663,-0.1759,0.9567
-0.0388,-0.1235,0.9628
-0.0067,-0.0714,0.975
0.0175,-0.0221,0.9852
0.0479,0.029,0.9941
0.046,0.0312,1.024
0.0457,0.0347,1.0486
0.0435,0.0401,1.0811
0.0357,0.0452,1.1145
0.0105,0.02,1.0816
-0.0169,-0.0048,1.0491
-0.0459,-0.0259,1.0153
-0.0725,-0.0524,0.9853
-0.0626,-0.0508,0.9711
-0.054,-0.0546,0.9564
-0.0455,-0.0573,0.938
-0.0379,-0.0569,0.925
0.0162,-0.02,0.9415
0.0662,0.0174,0.9609
0.1184,0.0514,0.9799
0.1716,0.0876,0.997
0.1868,0.0897,1.0231
0.2094,0.0825,1.037
0.227,0.0865,1.0615
0.2482,0.0839,1.0815
0.223,0.0811,1.0792
0.2027,0.0772,1.0804
0.1798,0.0744,1.0802
0.1592,0.0689,1.0787
0.099,0.0668,1.0624
0.0386,0.0691,1.0458
-0.0186,0.0689,1.0313
-0.0754,0.067,1.0191
-0.0678,0.0151,0.9859
-0.0623,-0.0349,0.9581
-0.0519,-0.0818,0.9234
-0.0468,-0.1374,0.897
-0.0595,-0.1133,0.9169
-0.0718,-0.0854,0.9472
-0.0897,-0.0642,0.9702
-0.1039,-0.0376,0.9957
-0.0917,-0.0216,0.9735
-0.0757,-0.0038,0.9479
-0.0618,0.0105,0.9216
-0.0472,0.0281,0.9011
-0.054,0.0066,0.9253
-0.061,-0.0134,0.946
-0.0665,-0.0334,0.9745
-0.0769,-0.0552,0.9993
-0.0482,-0.0501,1.005
-0.0176,-0.051,1.0126
0.0081,-0.0517,1.016
0.0367,-0.0496,1.0242
0.0252,-0.0356,1.0453
0.0131,-0.0204,1.0636
0.0055,-0.0086,1.0876
-0.0082,0.004,1.1066
0.0409,0.0313,1.0779
0.0936,0.0608,1.0537
0.1406,0.0867,1.0345
0.1926,0.1157,1.0079
0.166,0.081,0.9621
0.1319,0.0435,0.9251
0.0968,0.0112,0.884
0.0666,-0.0229,0.8394
0.0411,-0.0663,0.8769
0.0062,-0.1034,0.917
-0.0169,-0.1398,0.9505
-0.0527,-0.1901,0.9874
-0.0264,-0.1526,1.0237
-0.0037,-0.1226,1.0616
0.0203,-0.093,1.103
0.0416,-0.0585,1.1388
-0.0012,-0.0604,1.1039
-0.0479,-0.0613,1.0748
-0.0939,-0.0634,1.0506
-0.1421,-0.0621,1.0215
-0.0967,-0.0451,1.0069
-0.0518,-0.032,0.9853
-0.0031,-0.014,0.9757
0.0381,0.003,0.962
0.0047,0.0055,0.9937
-0.0268,0.006,1.024
-0.0556,0.0031,1.0574
-0.0883,0.0076,1.0844
-0.0405,0.0384,1.0738
0.0081,0.0714,1.0611
0.0588,0.1031,1.0485
0.1067,0.1379,1.0355
0.0612,0.1106,1.0385
0.0302,0.0892,1.0399
-0.0131,0.0705,1.0443
-0.0528,0.0456,1.0519
-0.0419,0.022,1.0526
-0.0327,-0.0058,1.0464
-0.0301,-0.0266,1.0482
-0.0219,-0.0614,1.0448
-0.0481,-0.0604,1.0081
-0.0738,-0.0663,0.9712
-0.0981,-0.0735,0.9305
-0.1295,-0.0744,0.8903
-0.087,-0.0577,0.9515
-0.0442,-0.0415,1.0135
0.0001,-0.03,1.0764
0.0417,-0.015,1.1348
0.0108,-0.0209,1.0982
-0.0187,-0.0216,1.0565
-0.0455,-0.0286,1.0164
-0.0752,-0.0342,0.9773
-0.0779,-0.0355,0.9943
-0.0744,-0.0413,1.0156
-0.0761,-0.0423,1.0305
-0.0774,-0.046,1.0541
-0.0786,-0.0547,0.9998
-0.0925,-0.0668,0.9529
-0.1016,-0.0749,0.8999
-0.1109,-0.0854,0.8515
-0.0699,-0.0657,0.8738
-0.0364,-0.045,0.8939
-0.007,-0.0207,0.9143
0.0316,-0.0021,0.9381
0.0238,-0.0031,0.942
0.0114,-0.0099,0.9475
0.002,-0.0152,0.9503
-0.0075,-0.0176,0.949
0.013,0.0023,0.9918
0.0291,0.0199,1.0341
0.0476,0.0366,1.0743
0.0613,0.0534,1.1161
0.0792,0.0622,1.065
0.095,0.0743,1.0168
0.1127,0.0817,0.9632
0.1297,0.0889,0.9158
0.1197,0.0844,0.9455
0.1086,0.0832,0.975
0.1,0.0825,1.0031
0.0909,0.0771,1.027
0.0571,0.0443,1.0234
0.0178,0.0102,1.0171
-0.012,-0.0276,1.0157
-0.0491,-0.0598,1.0097
-0.0364,-0.0511,1.0539
-0.0253,-0.0404,1.0934
-0.0201,-0.0318,1.1378
-0.0059,-0.0196,1.1832
-0.029,-0.0361,1.1308
-0.0462,-0.0495,1.0805
-0.0695,-0.0673,1.0302
-0.091,-0.0861,0.9801
-0.0625,-0.0609,0.9828
-0.039,-0.0403,0.9862
-0.0116,-0.0138,0.9909
0.0175,0.01,0.9927
0.0089,-0.0009,0.9883
-0.0031,-0.0085,0.977
-0.0156,-0.0192,0.9713
-0.0274,-0.03,0.9637
-0.0036,-0.0286,0.9643
0.0168,-0.0306,0.9548
0.0409,-0.0299,0.9574
0.0683,-0.0322,0.953
0.0228,-0.0241,0.9872
-0.0137,-0.0139,1.0219
-0.0582,-0.0101,1.0557
-0.1033,-0.0023,1.093
-0.0515,0.0109,1.0737
0.002,0.0124,1.0558
0.0543,0.0253,1.032
0.1066,0.0316,1.0177
0.0804,0.0263,0.9921
0.051,0.0181,0.9673
0.0253,0.0106,0.9455
0.001,0.0014,0.9191
0.0253,0.0071,0.9069
0.0481,0.0125,0.8875
0.0684,0.0197,0.8772
0.0949,0.0195,0.8673
0.0527,0.0181,0.9143
0.0135,0.015,0.9661
-0.0301,0.0144,1.012
-0.0653,0.0154,1.0632
-0.0477,0.0071,1.0639
-0.025,-0.0022,1.0688
-0.0023,-0.0069,1.0682
0.0198,-0.0206,1.0675
0.0088,-0.0265,1.0668
-0.0023,-0.038,1.0658
-0.0096,-0.0538,1.0667
-0.0242,-0.0566,1.0611
-0.0078,-0.0458,1.0297
0.0167,-0.0207,0.9962
0.0371,-0.0057,0.9639
0.058,0.0073,0.9339
0.0255,0.0061,0.9383
-0.0066,-0.0008,0.9382
-0.0359,-0.0056,0.9412
-0.0697,-0.0089,0.9428
-0.0617,0.0006,0.9551
-0.0508,0.012,0.9575
-0.0264,0.0206,0.9638
-0.0179,0.0348,0.9675
0.0084,0.0012,0.9769
0.0347,-0.028,0.9893
0.0602,-0.0554,1.0009
0.0819,-0.0864,1.0119
0.067,-0.058,1.0127
0.0531,-0.0222,1.01
0.038,0.0155,1.01
