0.101,-0.0614,-1.0065
0.1519,-0.0302,-0.9874
0.1212,-0.0162,-1.0337
0.1053,-0.0268,-1.0245
0.1188,0.0149,-1.0214
0.1565,-0.0786,-1.06
0.1288,-0.0395,-0.9697
0.1341,-0.0224,-1.0336
0.1656,-0.0171,-1.0905
0.1507,0.0106,-1.0485
0.1708,-0.0044,-1.0122
0.1344,-0.0115,-1.0346
0.1099,0.0016,-1.0642
0.1318,0.0151,-1.0454
0.1148,-0.0303,-1.0256
0.1444,-0.0395,-1.0277
0.1101,-0.0078,-1.0315
0.1039,0.0161,-0.9561
0.1548,-0.038,-1.0201
0.1379,-0.0118,-1.0167
0.1361,-0.0481,-1.0021
0.1039,-0.0341,-0.987
0.106,-0.0271,-1.0152
0.1218,0.0061,-1.0347
0.07,-0.0547,-1.0525
0.1048,-0.0346,-1.0469
0.1246,-0.0267,-1.0624
0.1101,-0.0658,-1.0405
0.1238,-0.0032,-1.0442
0.1005,-0.0371,-1.0537
0.1378,-0.0023,-1.047
0.1099,0.0283,-1.0273
0.1078,0.0058,-1.0659
0.1562,-0.0145,-1.0067
0.1254,-0.0019,-1.0251
0.1181,-0.0101,-1.0126
0.19,-0.0304,-1.0673
0.1666,0.0063,-1.0652
0.1263,-0.0706,-1.0299
0.1844,-0.0365,-1.0064
0.1154,-0.0048,-1.0355
0.1222,-0.0289,-1.0648
0.1375,-0.0073,-1.0152
0.1199,-0.0729,-1.0031
0.128,-0.0052,-1.0078
0.1271,-0.0228,-1.0336
0.14,-0.0215,-1.0435
0.1261,-0.0131,-1.0573
0.1103,-0.0138,-1.0546
0.132,-0.0336,-1.0609
0.1156,-0.0596,-1.0237
0.1524,-0.0566,-1.0458
0.1217,-0.0327,-0.9898
0.1835,-0.0419,-1.0302
0.1138,-0.0244,-1.0303
0.1067,-0.0246,-1.0118
0.1641,-0.0359,-1.0085
0.1516,-0.0338,-1.0018
0.137,-0.0261,-1.0718
0.1223,-0.0204,-1.0451
0.1216,-0.0347,-1.0558
0.1429,-0.0268,-1.0005
0.1218,-0.0486,-1.0799
0.1775,-0.0286,-1.0455
0.1284,-0.0198,-1.0419
0.1567,0.0054,-0.9984
0.1709,-0.0338,-1.0253
0.2251,-0.011,-1.0421
0.1382,0.001,-1.0285
0.1384,0.0116,-1.0379
0.1324,-0.0369,-1.0197
0.1858,-0.0181,-1.0141
0.1325,-0.0911,-1.0801
0.1443,-0.0692,-0.9985
0.1798,-0.073,-1.0447
0.1409,-0.0121,-1.0216
0.1181,-0.0314,-1.0347
0.1661,-0.0156,-1.0308
0.1798,0.0231,-0.9914
0.1454,-0.0078,-1.0445
0.1762,0.0078,-1.0438
0.1565,-0.0466,-1.0174
0.1264,-0.0372,-1.0057
0.1628,-0.0436,-1.0075
0.1317,-0.0278,-1.0611
0.1738,-0.0195,-1.01
0.0991,-0.0499,-1.0563
0.1359,-0.0615,-1.0395
0.1016,-0.0342,-1.0866
0.106,-0.007,-1.0874
0.1207,-0.0805,-1.0093
0.1122,0.0453,-1.0276
0.1327,-0.0265,-1.0622
0.1371,-0.018,-1.0238
0.1364,-0.0591,-1.0061
0.127,-0.0316,-1.0698
0.1111,-0.0037,-1.0461
0.1101,-0.0319,-1.0462
0.1143,-0.0329,-1.0756
0.1313,-0.043,-1.0232
0.1288,-0.0667,-1.0616
0.1233,-0.0243,-1.0023
0.1052,-0.0361,-1.0208
0.1034,0.0183,-1.0451
0.1486,-0.0239,-1.0072
0.1077,-0.0022,-1.039
0.1393,-0.0565,-1.0066
0.16,0.0058,-1.0018
0.1338,-0.0237,-0.9998
0.1347,-0.0583,-1.0109
0.1255,-0.0468,-1.0137
0.1416,-0.0621,-1.0187
0.1379,-0.0529,-0.9837
0.132,-0.0007,-1.0239
0.08,0.0173,-1.0445
0.1838,0.0085,-1.0226
0.1534,-0.0242,-1.0042
0.1573,-0.0393,-1.0457
0.1035,-0.0067,-1.0121
0.1614,0.0089,-1.0485
0.1734,-0.0093,-1.0446
0.105,-0.0612,-1.0238
0.135,-0.0565,-1.0638
0.1331,-0.0312,-1.0438
0.1517,-0.0318,-1.0613
0.14,-0.0038,-1.0251
0.1287,0.0038,-1.0422
0.1702,-0.0237,-1.0881
0.1007,-0.0564,-1.0892
0.1373,-0.0122,-1.0193
0.1126,0.0094,-1.0662
0.1071,-0.0631,-1.0551
0.1285,-0.0242,-0.9992
0.1141,-0.01,-1.0274
0.1438,-0.035,-1.0026
0.1652,0.0172,-1.0045
0.1094,-0.0072,-1.0265
0.1079,-0.0236,-1.0262
0.1512,-0.0069,-1.0021
0.0914,-0.0178,-1.0127
0.1721,-0.0403,-1.0436
0.129,-0.0558,-0.998
0.0975,-0.0254,-1.006
0.1546,-0.0085,-1.0114
0.1848,-0.0706,-1.0264
0.17,-0.0553,-0.983
0.1564,-0.0629,-1.063
0.1118,-0.0249,-0.992
0.1314,-0.0499,-1.0297
0.1195,-0.0146,-1.0001
0.12,-0.0349,-1.0536
0.1395,-0.0335,-1.0505
0.1234,-0.0619,-1.0578
0.1278,-0.0522,-1.0156
0.1223,-0.0367,-1.018
0.1026,-0.0524,-1.0206
0.109,-0.0006,-1.0112
0.1445,-0.0554,-1.0271
0.1434,-0.0331,-1.049
0.1543,-0.0152,-1.0158
0.1342,0.0069,-1.0333
0.159,-0.0167,-1.0344
0.1366,-0.0168,-0.9992
0.1081,-0.0039,-1.025
0.1457,-0.0321,-0.9939
0.1555,-0.0627,-0.9998
0.1649,-0.0038,-1.0068
0.1454,-0.0147,-1.0197
0.1382,-0.0028,-0.9934
0.1454,-0.0238,-1.0412
0.155,-0.047,-1.0053
0.154,-0.0222,-1.0691
0.1274,0.005,-1.0532
0.1053,-0.022,-1.0437
0.1171,-0.0391,-1.0338
0.1719,-0.0669,-1.0323
0.1258,-0.022,-1.0325
0.0831,-0.0434,-0.9917
0.1067,0.0196,-1.0519
0.1162,-0.0423,-1.0227
0.1212,0.0111,-1.0651
0.1479,-0.0711,-0.9794
0.1234,-0.0403,-1.031
0.0962,-0.0591,-1.0582
0.1671,-0.0105,-1.0186
0.1038,-0.0242,-1.0452
0.1064,-0.0671,-1.0273
0.1543,-0.0258,-1.032
0.152,-0.0203,-1.0219
0.1408,-0.0099,-0.9917
0.1195,-0.0473,-0.9975
0.1789,-0.011,-1.0584
0.146,-0.0653,-1.013
0.1401,-0.0112,-1.0117
0.1079,-0.0385,-1.0247
0.1228,-0.037,-1.0205
0.1355,0.007,-1.0175
0.0935,-0.0064,-1.0446
0.1139,-0.053,-0.9951
0.1154,-0.0076,-1.0579
0.124,-0.0349,-1.0341
0.1404,0.0044,-1.009
0.114,-0.0272,-0.994
0.1712,-0.0249,-1.0206
0.1237,-0.0571,-0.9957
0.1248,-0.0029,-1.0596
0.1239,-0.0544,-1.0282
0.1555,-0.0096,-1.0134
0.1028,-0.0405,-1.0256
0.1644,-0.0194,-1.0266
0.0903,-0.0347,-1.0155
0.1301,0.0302,-1.0171
0.1666,-0.0662,-1.034
0.1234,-0.0441,-1.0624
0.1804,-0.033,-1.0401
0.1376,-0.0467,-1.0223
0.1319,-0.013,-1.0415
0.095,-0.0544,-1.0434
0.0927,0.0222,-1.0471
0.1185,-0.0279,-0.9761
0.1367,0.008,-1.0385
0.1299,0.0126,-1.0497
0.1039,0.0032,-1.0642
0.1151,-0.0617,-1.0506
0.1317,-0.0116,-1.059
0.1394,-0.0172,-1.0277
0.1843,-0.0226,-1.0635
0.136,-0.0461,-1.026
0.1712,-0.0413,-1.0469
0.1171,-0.0268,-1.0385
0.1171,-0.0259,-1.088
0.1066,0.0176,-0.9947
0.1446,-0.0103,-1.0032
0.1767,-0.0202,-1.0176
0.1953,-0.0113,-1.0163
0.1344,-0.0329,-1.0292
0.1276,-0.0458,-1.0277
0.1683,-0.0283,-1.0168
0.1454,-0.0278,-1.0282
0.1016,-0.0237,-0.979
0.1528,-0.0447,-1.0682
0.1278,-0.034,-1.0408
0.1387,-0.063,-1.0567
0.1506,-0.0317,-1.0696
0.0989,-0.0289,-1.0146
0.1249,-0.0011,-1.0025
0.1012,-0.0878,-1.0298
0.1265,-0.0299,-1.0645
0.1442,-0.0103,-1.0183
0.1322,0.0062,-1.0197
0.1142,-0.0667,-1.0659
0.0993,-0.063,-1.0526
0.0947,-0.0271,-1.0035
0.1459,-0.0663,-1.072
0.1573,-0.0428,-0.9907
0.1072,-0.03,-1.0476
0.1558,-0.0229,-1.0408
0.1198,-0.0065,-1.0457
0.0905,-0.0027,-1.0853
0.1567,-0.0044,-1.0212
0.1029,-0.0286,-1.0073
0.119,0.0138,-1.0193
0.1073,-0.0258,-1.0328
0.1301,-0.0217,-1.0677
0.1266,-0,-1.0214
0.1446,-0.0106,-0.9995
0.0833,-0.0212,-0.9965
0.1672,-0.0129,-1.0045
0.1542,-0.0429,-1.0129
0.1052,-0.0674,-1.0298
0.1639,-0.0792,-1.0489
0.1509,-0.0115,-0.9625
0.1097,-0.0417,-1.0119
0.1152,-0.0125,-1.0176
0.1231,-0.0375,-1.0479
0.1083,-0.0424,-1.0233
0.1412,-0.0174,-1.014
0.1439,-0.0092,-1.0365
0.1191,-0.0428,-0.9933
0.1137,-0.0968,-1.0485
0.1257,-0.0393,-1.0507
0.1295,-0.0537,-1.0237
0.1247,-0.0472,-1.029
0.1246,-0.0524,-1.0006
0.1161,0.0307,-1.0003
0.1319,0.0152,-1.0406
0.137,0.0078,-1.0496
0.1283,-0.036,-1.0434
0.1426,-0.0078,-1.0802
0.1665,-0.0492,-1.0273
0.1451,-0.0081,-1.0051
0.1495,-0.039,-1.0258
0.122,-0.0778,-1.0247
0.1171,0.0003,-0.9717
0.1673,-0.0822,-1.0237
0.1345,-0.0053,-0.9958
0.1468,-0.0707,-1.0079
0.1204,-0.0046,-1.0394
0.1514,-0.0169,-0.974
0.1082,-0.0371,-1.0349
0.1633,-0.0359,-1.0148
0.0931,0.0145,-1.0557
0.1534,-0.018,-1.0184
0.1064,-0.0075,-1.015
0.1292,-0.0169,-1.0475
0.1144,-0.0321,-1.0365
0.1268,0.0283,-0.997
0.1159,-0.0704,-1.0343
0.1106,-0.0038,-1.0535
0.1359,-0.0404,-1.0371
0.1421,-0.0176,-1.0954
0.1329,-0.0088,-1.0416
0.139,-0.042,-1.0823
0.1101,0.0106,-1.0361
0.1199,-0.0092,-1.047
0.1167,-0.0406,-1.043
0.1218,-0.0475,-1.0605
0.1258,-0.068,-1.0241
0.1579,-0.0332,-1.0466
0.1487,-0.069,-1.0771
0.1203,-0.0039,-1.0164
0.1194,-0.0628,-1.0789
0.1401,-0.0177,-1.0645
0.15,0.0125,-1.0151
0.1196,-0.0458,-1.0479
0.1394,0.0078,-1.0456
0.1779,-0.0063,-1.0729
0.1082,-0.0577,-1.0605
0.1573,-0.034,-1.1026
0.0722,-0.0234,-1.0402
0.1311,-0.039,-1.0423
0.111,0.0001,-1.0099
0.0961,-0.0246,-1.0374
0.0946,0.0065,-1.0815
0.1201,-0.0198,-1.0172
0.1657,-0.0405,-1.0956
0.1053,-0.0094,-1.0247
0.1229,0.014,-1.0416
0.1078,-0.0351,-1.0228
0.0828,-0.0084,-1.0467
0.1025,-0.0325,-1.0419
0.1121,-0.0304,-1.0687
0.1586,-0.0267,-1.0548
0.1391,0.005,-1.0085
0.145,-0.0302,-1.0531
0.164,-0.0532,-1.0611
0.0791,-0.0559,-0.998
0.1175,-0.0486,-1.0495
0.0957,0.0076,-1.0535
0.1426,0.0075,-1.0169
0.159,-0.0269,-1.0547
0.1174,0.0053,-1.0392
0.0792,0.0022,-1.0509
0.0875,-0.0052,-1.0286
0.1307,0.0107,-1.0755
0.1294,-0.0042,-1.0486
0.1313,-0.0004,-1.0488
0.0938,-0.0475,-1.0519
0.1177,-0.0551,-1.0383
0.1301,-0.0633,-1.0414
0.1196,-0.0137,-1.0145
0.1456,0.0037,-1.0618
0.1373,-0.0051,-1.0262
0.1498,-0.017,-1.0305
0.1575,-0.0275,-1.0449
0.082,-0.0034,-1.0646
0.087,-0.0405,-1.0399
0.0848,0.0073,-1.0308
0.1619,-0.0238,-1.0377
0.1357,-0.0258,-1.0535
0.1176,-0.0206,-1.0105
0.1116,-0.0208,-1.0261
0.1192,-0.0191,-1.0272
0.107,-0.0139,-1.0728
0.1116,-0.0272,-1.0699
0.093,0.0407,-1.0861
0.1064,-0.0337,-1.0828
0.1201,-0.0617,-1.0533
0.1371,-0.0486,-1.0236
0.1493,-0.0619,-1.0408
0.1147,-0.0043,-1.0867
0.1261,-0.0074,-1.0672
0.1148,-0.0444,-1.0561
0.153,0.0029,-1.043
0.134,0.0049,-1.0825
0.1218,-0.0187,-1.0535
0.1132,-0.0335,-1.055
0.1254,-0.0539,-1.0505
0.1336,-0.0177,-1.0478
0.1697,-0.0253,-1.0254
0.1635,-0.0109,-1.0362
0.1185,-0.0398,-1.0142
0.1175,-0.015,-1.0155
0.1607,0.0179,-1.0464
0.0573,-0.063,-1.0409
0.1083,-0.0331,-1.0371
0.1362,-0.0633,-1.0355
0.1133,-0.0048,-1.02
0.0992,-0.0352,-1.0301
0.1253,-0.033,-1.0573
0.0945,-0.0169,-1.0191
0.0831,0.0182,-1.0302
0.1333,0.0053,-1.0412
0.1067,-0.0006,-1.0764
0.1247,-0.0129,-1.0271
0.0887,-0.0066,-1.0921
0.1252,-0.0142,-1.0478
0.1482,-0.0106,-1.0384
0.0927,-0.0287,-1.0566
0.0566,0.0246,-1.0643
0.0878,-0.0089,-1.0661
0.1998,-0.0099,-1.1015
0.1211,-0.029,-1.0522
0.1091,-0.063,-1.0415
0.0962,0.0054,-1.0137
0.1184,-0.0148,-1.017
0.1081,-0.0586,-1.0187
0.1001,-0.0212,-1.0102
0.1083,-0.0394,-1.0946
0.1107,-0.0193,-1.0474
0.1185,-0.0191,-1.0673
0.0915,-0.0133,-1.0292
0.1049,0.0307,-1.0265
0.1391,-0.1029,-1.062
0.1054,0.008,-1.0481
0.1136,0.0114,-1.0346
0.0658,-0.0163,-1.0592
0.0753,0.0008,-1.0023
0.119,-0.0308,-1.0519
0.0648,-0.0189,-1.0432
0.0906,-0.0282,-1.0778
0.1739,-0.0151,-1.0301
0.1162,-0.0101,-1.0223
0.1155,0.0007,-1.0186
0.0648,0.0143,-1.0425
0.0975,-0.022,-1.0322
0.1163,0.0045,-0.9911
0.0808,-0.0594,-0.9952
0.0909,-0.0383,-1.0043
0.0856,-0.0223,-1.0461
0.0748,0.0112,-1.0371
0.1106,-0.0406,-1.0409
0.1214,0.022,-1.0275
0.105,-0.023,-1.0837
0.1243,0.0237,-1.0649
0.1181,-0.0092,-1.0683
0.0565,-0.0193,-1.0503
0.1002,-0.0305,-1.0334
0.0984,-0.0239,-1.0094
0.0575,0.0026,-1.0338
0.0787,0.0388,-1.0138
0.1055,0.0109,-1.0391
0.1005,-0.0482,-1.052
0.0981,-0.0069,-1.0288
0.0631,-0.027,-1.0351
0.1208,0.0056,-1.0587
0.1292,-0.0474,-1.0194
0.0752,0.0013,-1.0519
0.0928,-0.0286,-1.0594
0.0757,-0.0487,-1.0341
0.084,-0.0216,-1.0384
0.1386,-0.0375,-1.0854
0.1224,-0.0062,-1.0648
0.1413,-0.0191,-1.0745
0.0888,-0.0347,-1.0563
0.1304,-0.0017,-1.0377
0.0984,-0.0183,-1.0419
0.1262,0.0008,-1.056
0.0963,-0.0352,-1.0676
0.0818,0.0162,-1.0631
0.1013,-0.0042,-1.0506
0.117,-0.0091,-1.0205
0.0851,-0.0299,-1.0178
0.1544,-0.0154,-1.0383
0.1524,-0.0789,-1.0408
0.1292,-0.0268,-1.0382
0.0931,0.0075,-0.9831
0.1098,-0.0174,-1.038
0.1032,-0.0621,-1.0506
0.1176,-0.0425,-1.0966
0.1164,0.0174,-1.0268
0.0807,-0.0179,-1.0419
0.1101,-0.0572,-1.0477
0.078,-0.0117,-1.0222
0.0891,-0.0214,-1.0612
0.129,-0.0054,-1.0652
0.1298,0.0224,-1.0626
0.108,-0.0076,-1.0593
0.0659,0.0449,-1.0219
0.0828,-0.0417,-1.0905
0.0894,-0.0316,-1.0162
0.1295,0.0024,-1.0372
0.0774,-0.0229,-1.0713
0.0917,-0.0142,-1.0786
0.133,-0.0139,-1.0412
0.1512,-0.0346,-1.0784
0.1111,-0.0017,-1.0579
0.0959,-0.006,-1.075
0.0556,-0.0095,-1.0721
0.015,-0.0114,-0.9995
0.0955,-0.0596,-1.0464
0.145,-0.0058,-1.0403
0.056,0.0025,-1.0719
0.0997,0.011,-1.016
0.0676,-0.0216,-1.0151
0.1053,0.0115,-1.0641
0.1113,-0.0379,-1.0571
0.0745,0.01,-1.0302
0.1368,0.0038,-1.0538
0.105,0.0059,-1.0464
0.1011,0.0065,-1.0818
0.1086,0.004,-1.0979
0.0959,0.0362,-1.0284
0.0689,-0.0411,-1.0315
0.0734,-0.0326,-1.0593
0.0746,-0.024,-1.0826
0.0779,-0.0249,-1.0571
0.0735,-0.0299,-1.0294
0.0862,-0.0686,-1.0591
0.1214,0.0053,-1.0567
0.0846,-0.0611,-1.0331
0.113,-0.0094,-1.0527
0.0984,0.0119,-1.0002
0.1057,-0.0515,-1.0291
0.0772,-0.0404,-1.0682
0.0919,-0.0342,-1.0785
0.0568,-0.0574,-1.1148
0.087,-0.0416,-1.0224
0.1281,0.002,-1.0802
0.1239,-0.036,-1.0039
0.104,-0.0504,-1.0454
0.0949,0.0267,-1.0548
0.1247,0.022,-1.0679
0.0849,0.0044,-1.0558
0.1004,0.0016,-1.0442
0.0916,-0.0566,-1.0332
0.0703,-0.0021,-1.1012
0.0978,-0.002,-1.0681
0.1051,-0.0352,-1.042
0.1128,0.0212,-1.0616
0.1094,-0.0474,-1.0301
0.1601,-0.0508,-1.0413
0.1012,-0.0458,-1.0576
0.0691,-0.0463,-1.0466
0.1136,-0.0192,-1.0135
0.1027,-0.0301,-1.0018
0.0566,-0.0452,-1.0047
0.0888,-0.0071,-1.0091
0.0857,-0.053,-1.0263
0.05,-0.0125,-1.0209
0.0982,-0.0067,-1.0324
0.1135,-0.0216,-1.0175
0.0851,-0.0148,-0.997
0.0868,-0.0858,-0.9966
0.1448,-0.0163,-1.0133
0.085,-0.0172,-1.0164
0.0771,-0.0342,-1.0371
0.084,-0.0371,-0.9853
0.1199,-0.0121,-1.0352
0.1232,-0.0073,-1.0233
0.1158,0.0335,-1.0381
0.0813,-0.0352,-1.0507
0.0919,-0.0073,-1.0263
0.0638,0.0222,-1.0356
0.1289,0.0004,-1.0528
0.1296,-0.0072,-1.0623
0.0809,0.0155,-1.0401
0.085,-0.0277,-1.0395
0.0786,0.0369,-1.0516
0.0624,0.0438,-1.0264
0.0584,0.0411,-0.992
0.0629,-0.0102,-1.0244
0.1,-0.0113,-1.0602
0.0463,-0.0141,-1.0073
0.0566,0.0347,-1.0205
0.0393,0.0332,-1.0112
0.0669,-0.068,-1.054
0.1075,0.0225,-1.0178
0.1025,-0.0348,-1.0003
0.0676,-0.0129,-1.0129
0.0944,0.0186,-1.0141
0.0615,0.0189,-1.0468
0.1128,-0.0257,-1.0101
0.0451,-0.0096,-1.0158
0.0827,-0.0401,-1.0355
0.0832,-0.0553,-1.0388
0.0591,0.0033,-1.0159
0.1105,0.0124,-1.0602
0.0929,-0.0086,-1.0354
0.0972,-0.0501,-0.9933
0.1485,-0.0224,-1.0489
0.1234,-0.0409,-1.007
0.0848,0.0196,-1.0471
0.0759,-0.0123,-1.0177
0.097,0.0086,-1.0007
0.0831,-0.0255,-1.0495
0.1031,-0.0062,-0.9975
0.0279,0.0134,-1.0561
0.0422,0.0005,-1.0311
0.0544,-0.022,-1.0282
0.1466,-0.0251,-1.0059
0.1073,-0.0028,-1.0141
0.0573,-0.0549,-1.0253
0.091,-0.0354,-1.0081
0.1189,0.0049,-1.0106
0.1054,-0.0261,-1.0109
0.1192,0.0181,-1.0044
0.1331,-0.0565,-1.0369
0.1188,-0.0421,-1.027
0.0857,-0.0166,-1.0792
0.0856,-0.0391,-1.0613
0.1286,0.0044,-1.0569
0.0863,-0.0131,-1.0457
0.1101,-0.0471,-1.0459
0.1094,0.0114,-1.0408
0.0419,-0.0542,-1.0728
0.0624,-0.0124,-1.0499
0.1024,-0.0242,-1.0805
0.0921,0.0114,-1.0231
0.1392,-0.0205,-1.0413
0.0958,-0.0153,-1.0449
0.0729,-0.0139,-1.0086
0.1107,0.0198,-1.0279
0.138,-0.019,-1.0449
0.1085,-0.0029,-1.0025
0.1173,-0.0292,-1.0847
0.0988,-0.0198,-1.0873
0.0974,-0.0071,-1.0525
0.0882,0.0065,-1.0172
0.1255,0.0084,-1.0238
0.1058,-0.0304,-1.0285
0.1327,0.0037,-0.9975
0.0761,-0.0203,-1.0215
0.0757,0.0074,-1.0484
0.0841,-0.0503,-1.0156
0.1136,-0.0373,-1.0262
0.0741,-0.0507,-1.0531
0.1194,-0.051,-1.0253
0.1115,-0.016,-1.0235
0.1046,-0.0035,-1.0041
0.0978,0.026,-1.005
0.1088,-0.0144,-1.0039
0.1037,-0.0563,-1.0281
0.1363,-0.0122,-1.0349
0.1006,-0.0395,-1.0169
0.0821,-0.0511,-1.0291
0.0946,-0.0489,-1.0686
0.0723,-0.0169,-1.0592
0.1041,-0.0293,-1.0278
0.1125,-0.0241,-1.0528
0.0794,-0.0266,-1.0626
0.1105,-0.0176,-1.0284
0.0943,0.0009,-1.0053
0.087,-0.0486,-0.9904
0.0979,0.0213,-1.0877
0.1598,0.0121,-1.0519
0.0993,0.0024,-1.0429
0.0905,-0.0024,-1.047
0.1144,0.0055,-1.064
0.0892,0.0314,-1.0195
0.0601,0.0379,-1.0378
0.0715,-0.0045,-1.0635
0.0657,0.0038,-1.0644
0.1035,0.0017,-1.0454
0.113,-0.0049,-1.0553
0.1032,-0.0333,-0.9957
0.0566,-0.0003,-0.9935
0.0866,0.0381,-1.0319
0.1108,-0.0356,-1.0082
0.1136,0.0315,-1.0335
0.0899,-0.015,-1.0929
0.1101,0.0088,-1.0704
0.1181,0.0149,-1.0375
0.0704,-0.0203,-1.0386
0.0999,-0.0197,-1.0492
0.1312,-0.0524,-1.0479
0.0974,-0.0017,-1.0703
0.1086,-0.0167,-1.0581
0.051,-0.0305,-1.0377
0.0974,-0.0096,-1.0394
0.0744,0.0027,-1.0562
0.0756,-0.0278,-1.0515
0.1111,-0.0098,-1.0175
0.108,0.0033,-1.0366
0.0485,-0.0363,-1.0023
0.071,0.0103,-1.0139
0.0714,-0.0759,-1.084
0.1134,-0.1003,-1.0392
0.0839,0.0243,-1.0016
0.1197,0.0049,-1.0274
0.1248,-0.0031,-1.0572
0.0923,-0.0336,-1.0354
0.0525,-0.0412,-1.0563
0.0746,-0.0372,-1.007
0.0623,0.0072,-1.0438
0.0885,-0.0309,-1.0096
0.0949,0.0045,-1.0022
0.0286,-0.0497,-1.0287
0.0729,0.0249,-1.0478
0.0936,-0.0098,-1.0381
0.1402,-0.0186,-1.0326
0.1162,-0.0219,-1.0742
0.0631,0.0168,-1.0322
0.0865,0.0029,-1.0196
0.0772,-0.0043,-1.068
0.1163,-0.0199,-1.0051
0.0799,0.009,-1.0168
0.0571,-0.0323,-1.042
0.0958,0.0045,-1.0379
0.0744,-0.0107,-0.9935
0.0963,-0.0187,-0.9933
0.1493,-0.0549,-1.0502
0.0908,-0.0249,-1.0215
0.0733,-0.0709,-0.9941
0.086,-0.06,-1.0546
0.0723,-0.0133,-1.0431
0.0498,-0.0002,-1.0348
0.0855,-0.0593,-1.0289
0.0459,-0.0249,-1.0587
0.1003,-0.0673,-1.0262
0.1604,-0.0379,-1.0713
0.0853,-0.0477,-1.043
0.0858,-0.0516,-1.017
0.0707,-0.0034,-1.0415
0.0859,-0.0178,-1.0303
0.1245,-0.0256,-1.0589
0.1152,-0.0376,-1.0161
0.1119,-0.0471,-1.0582
0.0673,-0.0229,-1.0395
0.0423,-0.0367,-1.0744
0.1542,-0.0232,-0.9642
0.1078,-0.0282,-1.0258
0.1009,0.0038,-1.0026
0.0995,0.0298,-1.0521
0.1131,0.0127,-1.0163
0.0864,0.0006,-1.0737
0.1036,-0.0619,-1.017
0.1301,-0.0174,-1.0123
0.092,-0.0505,-1.0422
0.1151,-0.0026,-1.0414
0.0992,-0.0201,-1.0308
0.0891,-0.0358,-1.0235
0.0905,-0.023,-1.0393
0.0611,-0.0746,-1.0631
0.1067,-0.0244,-1.0308
0.1338,-0.0403,-1.0733
0.0989,0.0165,-1.0462
0.1218,-0.0084,-1.0672
0.1569,-0.0959,-1.0412
0.0956,-0.0386,-1.0265
0.0989,-0.0169,-1.0822
