-0.0262,-0.034,1.0794
-0.0353,-0.051,1.0581
-0.0356,-0.031,1.0502
-0.0369,-0.0093,1.0278
-0.0286,0.006,1.0108
-0.0307,0.027,0.9938
-0.0232,0.034,1.0151
-0.0043,0.024,1.029
0.0181,0.0224,1.0444
0.0288,0.0295,1.0593
0.0167,0.0123,1.0628
0.009,-0.0081,1.0455
-0.0001,-0.0307,1.0433
-0.0092,-0.0457,1.0245
-0.0057,-0.0227,1.0325
0.0011,-0.0125,1.0305
0.0125,0.0096,1.0233
0.0174,0.0259,1.0177
0.0193,0.0211,1.0124
0.0101,0.0285,0.9921
0.0014,0.0386,0.9939
-0.0004,0.0457,0.9868
-0.0018,0.0255,0.9753
0.0156,-0.0011,0.9865
0.0161,-0.0217,0.9793
0.0186,-0.0383,0.9763
0.0119,-0.0384,0.9879
0.0169,-0.0329,1.0027
0.0029,-0.0356,1.031
0.0066,-0.0294,1.0504
-0.0057,-0.0217,1.0201
-0.0067,-0.0207,0.9966
-0.0189,-0.0056,0.9681
-0.0279,0.0084,0.9445
-0.0134,0.0054,0.9634
-0.0054,0.0098,0.9866
0.016,0.0099,1.0051
0.0338,0.0194,1.0205
0.0175,0.0111,1.0222
0.0215,-0.0038,1.0237
0.0192,-0.0097,1.0136
0.0064,-0.0237,1.014
0.0048,-0.0085,0.9911
0.0089,-0.0059,0.9776
0.0137,0.0015,0.9552
0.0148,0.0083,0.9385
0.0135,-0.0046,0.9577
0.0099,0.0001,0.9886
0.0057,-0.0103,1.0183
0.0034,-0.0155,1.0483
0.0054,-0.0073,1.0309
0.022,-0.0011,1.0117
0.0275,0.0039,1.0043
0.0391,0.0071,0.9947
0.0345,-0.0109,0.9918
0.015,-0.0237,0.9918
-0.0009,-0.0418,0.9811
-0.0224,-0.0587,0.9796
-0.0072,-0.0479,0.9886
-0.0103,-0.0155,0.997
-0.0058,0.0086,1.0225
-0.0092,0.0329,1.0342
-0.0025,0.0205,1.0163
-0.01,0.0177,1.0132
-0.0199,0.0076,1.0063
-0.0144,0.0041,0.99
-0.025,-0.0005,0.9875
-0.0154,0.0004,0.9827
-0.0214,-0.0066,0.9896
-0.0204,0.0063,0.982
-0.0092,0.0038,1
-0.0054,0.0057,0.9967
0.0023,0.0057,1.0044
0.0032,0.0137,1.0026
0.0014,-0.0061,1.0002
0.0106,-0.0169,1.0017
-0.0015,-0.0305,1.0082
-0.0073,-0.0561,0.9899
-0.0023,-0.0499,0.9974
0.0033,-0.0472,0.9878
-0.0106,-0.024,0.9745
-0.012,-0.023,0.975
-0.0121,-0.0086,0.9726
-0.0083,0.0025,0.9822
-0.0161,0.0167,0.9804
-0.0139,0.0225,0.9864
-0.0085,0.0111,0.993
0.0026,-0.0053,0.9903
0.0096,-0.0226,0.9901
0.0082,-0.0349,0.9881
0.0085,-0.0361,1.0046
0.0079,-0.0142,1.0069
-0.0032,-0.0164,1.0233
-0.0024,-0.0086,1.019
-0.0129,-0.0012,1.0194
-0.0266,0.0017,1.0007
-0.0469,0.0215,1.0078
-0.048,0.0334,0.9955
-0.0343,0.0092,1.002
-0.0193,-0.0063,0.9823
-0.0001,-0.0193,0.9816
0.0173,-0.0297,0.9663
0.0086,-0.0416,0.9889
0.0014,-0.0502,0.9786
-0.0125,-0.05,0.9871
-0.0179,-0.0666,0.9961
-0.0087,-0.0429,0.9891
-0.0003,-0.0276,0.9836
0.0134,-0.0106,0.9841
0.0232,0.0074,0.9698
0.0292,0.0163,0.992
0.0279,0.015,1.004
0.0237,0.02,1.0161
0.0373,0.0191,1.033
0.0322,0.0095,1.0259
0.0252,0.0015,1.0337
0.0286,-0.0067,1.0265
0.0233,-0.0114,1.0237
0.0116,0.0024,1.0041
0.0012,0.0235,0.9917
-0.0059,0.0343,0.971
-0.0219,0.0556,0.9576
-0.0228,0.0527,0.9958
-0.0313,0.0432,1.0224
-0.0418,0.0373,1.0449
-0.0431,0.0248,1.0836
-0.0504,0.0116,1.0603
-0.0648,0.0126,1.0399
-0.0689,0.0064,1.0134
-0.0778,0.013,0.9804
-0.0818,0.0029,0.9909
-0.0834,-0.01,0.9919
-0.0813,-0.0248,0.9992
-0.0838,-0.0274,0.9969
-0.0601,-0.0302,0.9843
-0.0461,-0.0319,0.9831
-0.033,-0.0284,0.9872
-0.0142,-0.0306,0.985
-0.0048,-0.0164,0.9934
0.0144,-0.0099,1.0068
0.0249,0.0006,1.009
0.0381,0.0084,1.0259
0.0276,0.0063,1.0143
0.0281,-0.0017,1.0036
0.0365,-0.013,1.0043
0.0289,-0.0133,1.004
0.021,-0.0078,0.992
0.01,-0.0039,0.9895
0.0044,0.011,0.9822
-0.0062,0.0265,0.9735
-0.0094,0.0189,0.9967
-0.0168,0.0111,1.0242
-0.0169,0.0058,1.0385
-0.0268,-0.003,1.0601
-0.0214,-0.0186,1.0471
-0.0231,-0.0321,1.0238
-0.013,-0.0518,1.0126
-0.0145,-0.0585,0.9944
-0.0374,-0.0263,0.9985
-0.0508,0.0035,1.0129
-0.0768,0.0398,1.0038
-0.106,0.0576,1.0113
-0.1013,0.0425,1.0172
-0.0871,0.0345,1.0201
-0.0707,0.0102,1.027
-0.0678,-0.0136,1.0319
-0.0626,-0.0124,1.0312
-0.0509,-0.0093,1.0098
-0.0466,-0.0106,1.0092
-0.045,0.0054,0.9904
-0.0264,-0.0061,0.991
-0.0038,-0.0101,0.9953
0.0154,-0.0197,0.9945
0.0355,-0.0256,0.9887
0.0444,-0.0222,0.9909
0.05,-0.0213,0.9979
0.064,-0.0222,0.9926
0.0724,-0.0205,0.99
0.0774,-0.0252,0.9839
0.0682,-0.019,0.9906
0.0727,-0.0167,0.9908
0.0721,-0.0101,0.9831
0.0462,-0.0223,0.9857
0.0327,-0.0304,0.972
0.0175,-0.0312,0.9781
-0.0115,-0.0284,0.98
0.0006,-0.037,0.9958
0.0017,-0.0437,1.0128
0.0165,-0.0543,1.0321
0.0224,-0.0578,1.0406
0.0071,-0.0664,1.0176
-0.001,-0.063,0.9926
-0.015,-0.0652,0.9765
-0.0277,-0.0693,0.95
-0.0604,-0.0388,0.971
-0.0807,0.0047,0.9818
-0.1089,0.0407,0.9913
-0.1354,0.075,0.9993
-0.1121,0.0825,1.0022
-0.1002,0.0861,1.0125
-0.0767,0.087,1.017
-0.0718,0.1009,1.0225
-0.0859,0.0926,1.0341
-0.1095,0.0813,1.0332
-0.132,0.0884,1.0385
-0.1637,0.084,1.0361
-0.1436,0.0623,1.0403
-0.1492,0.0424,1.0305
-0.1326,0.0286,1.0296
-0.1194,0.0198,1.0269
-0.0974,0.0524,0.9986
-0.0704,0.083,0.9611
-0.0441,0.1218,0.9297
-0.036,0.1521,0.8912
0.0032,0.1318,0.9336
0.0567,0.1066,0.9596
0.0881,0.085,0.9938
0.1236,0.0589,1.026
0.1375,0.0499,1.013
0.1483,0.0317,0.9905
0.1547,0.0174,0.9699
0.1628,0.0089,0.9445
0.1594,-0.0151,0.9815
0.1501,-0.0469,1.0171
0.148,-0.0665,1.0496
0.1336,-0.1012,1.0889
0.1641,-0.0904,1.0544
0.2023,-0.0825,1.0257
0.2231,-0.0838,0.9945
0.2585,-0.0738,0.9709
0.1838,-0.0713,0.9892
0.1251,-0.0665,1.012
0.0563,-0.0554,1.0283
-0.0194,-0.0445,1.0396
-0.0407,-0.0131,1.0444
-0.0856,0.0145,1.048
-0.1112,0.0485,1.0678
-0.1507,0.0678,1.0624
-0.1626,0.0685,1.0489
-0.1655,0.0819,1.0455
-0.1724,0.0896,1.0317
-0.1795,0.097,1.0152
-0.1794,0.0702,1.0286
-0.1862,0.0345,1.0449
-0.1892,0.0139,1.0578
-0.2048,-0.0284,1.0739
-0.1715,-0.0063,1.0336
-0.1376,-0.0048,1.0059
-0.0965,0.0061,0.9779
-0.0685,0.011,0.9509
-0.0368,-0.0222,0.9509
-0.0031,-0.07,0.9544
0.0159,-0.0899,0.9539
0.0434,-0.1283,0.944
0.0553,-0.1309,0.9626
0.0602,-0.1341,0.9842
0.0587,-0.1318,1.0078
0.0623,-0.1286,1.0185
0.0499,-0.087,1.0123
0.0267,-0.0386,1.0126
0.0154,0.006,1.0176
-0.0054,0.042,1.0094
-0.0097,0.0423,1.019
0.0053,0.0288,1.0244
-0.0066,0.0271,1.0331
0.0089,0.0057,1.0296
0.0191,0.0027,1.0397
0.0336,-0.0013,1.041
0.0568,-0.0143,1.0491
0.0703,-0.0085,1.0432
0.0668,-0.003,1.0289
0.071,0,1.0205
0.056,0.0061,1.0096
0.052,0.0107,0.9827
0.0363,0.0491,0.9971
0.015,0.0805,1.0008
-0.0002,0.1328,1.0039
-0.0253,0.1733,1.0032
0.0033,0.1315,1.0206
0.0238,0.0861,1.038
0.0448,0.0416,1.0529
0.0663,-0.0022,1.0585
0.0393,0.0074,1.0531
-0.0015,0.0021,1.0479
-0.0268,0.0019,1.0364
-0.0585,0.0085,1.0173
-0.0405,-0.0058,1.0122
-0.0365,-0.0234,0.9923
-0.0263,-0.039,0.9887
-0.0173,-0.0575,0.978
-0.001,-0.0505,0.9997
0.0085,-0.0448,1.0286
0.0278,-0.0407,1.0508
0.0326,-0.0381,1.0787
0.0095,-0.0391,1.0427
-0.0052,-0.0531,1.003
-0.0214,-0.0565,0.9684
-0.0341,-0.0694,0.934
-0.0487,-0.0463,0.9539
-0.052,-0.0275,0.9638
-0.0611,-0.0197,0.9815
-0.0692,-0.0062,0.9921
-0.0607,-0.0022,0.9998
-0.0247,-0.0103,1.0093
-0.0154,-0.0147,1.0148
-0.0066,-0.0253,1.024
0.0284,-0.0134,1.0116
0.0482,0.0008,1.0035
0.0685,0.0025,0.9953
0.0956,0.0012,0.9768
0.0793,0.0174,0.9994
0.0551,0.0328,1.0207
0.0292,0.0424,1.0267
0.0117,0.0467,1.0515
0.02,0.0172,1.0211
0.0163,-0.0327,1.0113
0.0126,-0.0657,0.9865
0.025,-0.0984,0.9617
0.0182,-0.0906,0.9776
0.0228,-0.0865,0.9736
0.0206,-0.0738,0.9734
0.0179,-0.0696,0.9786
0.0095,-0.0446,0.9865
0.0033,-0.029,1.0102
-0.004,-0.0064,1.0318
-0.0116,0.0076,1.0457
-0.0271,-0.0155,1.0439
-0.0435,-0.0266,1.0421
-0.0546,-0.054,1.0349
-0.0675,-0.0533,1.0191
-0.032,-0.0581,1.0165
-0.0168,-0.0544,0.9954
0.0125,-0.0506,0.9948
0.0363,-0.0505,0.9798
0.0316,-0.0616,0.9928
0.0295,-0.0629,1.0024
0.0275,-0.0793,1.0126
0.0201,-0.0864,1.021
0.0118,-0.0896,1.0076
0.0074,-0.0897,1.0087
0.0053,-0.0809,0.9979
0.003,-0.0676,0.9839
0.0117,-0.074,0.9821
0.023,-0.0753,0.9799
0.0412,-0.083,0.9764
0.0485,-0.0783,0.9779
0.0512,-0.057,0.9721
0.0679,-0.0591,0.9666
0.0697,-0.029,0.9714
0.0847,-0.0222,0.9616
0.1003,-0.0083,0.9952
0.1052,0.0124,1.0319
0.1264,0.0336,1.0696
0.1399,0.0577,1.1033
0.0965,0.0358,1.0794
0.042,0.0109,1.0529
0.0011,-0.0041,1.0167
-0.0505,-0.0183,0.9875
-0.0706,0.0017,0.9768
-0.0823,0.0116,0.9662
-0.0964,0.0347,0.9561
-0.1109,0.0474,0.966
-0.1009,0.0539,0.9621
-0.0893,0.0646,0.9676
-0.0824,0.07,0.9854
-0.0809,0.0739,0.9966
-0.0641,0.0892,1.0641
-0.0483,0.104,1.1423
-0.0387,0.1104,1.202
-0.0359,0.128,1.2806
-0.0188,0.1086,1.1946
-0.0114,0.1052,1.1356
-0.0257,0.0968,1.056
-0.0206,0.0851,0.9784
0.0064,0.0469,0.9411
0.019,0.0076,0.8916
0.0458,-0.0334,0.845
0.0535,-0.0603,0.798
0.011,-0.0463,0.9141
-0.022,-0.0186,1.0311
-0.0595,0.0048,1.1467
-0.1131,0.0339,1.2607
-0.0937,-0,1.2034
-0.0911,-0.0222,1.1505
-0.0865,-0.0433,1.0986
-0.0766,-0.0664,1.0295
-0.077,-0.0818,1.0304
-0.0623,-0.0994,1.0243
-0.0538,-0.1202,1.0154
-0.0524,-0.1441,1.0115
-0.0669,-0.1325,0.9605
-0.0814,-0.1165,0.9222
-0.0998,-0.1131,0.8882
-0.1107,-0.0984,0.8519
-0.0309,-0.0398,0.8927
0.0356,0.0292,0.9457
0.1148,0.0797,0.9851
0.1873,0.1413,1.0403
0.1397,0.1026,1.032
0.0934,0.0587,1.03
0.0546,0.0194,1.0358
0.0017,-0.0138,1.042
0.0648,0.0069,1.0165
0.1307,0.0404,1.007
0.1946,0.057,0.9917
0.256,0.0873,0.972
0.2116,0.082,0.9357
0.1905,0.0603,0.9089
0.1598,0.0469,0.8701
0.1284,0.0248,0.8329
0.1183,0.0379,0.9079
0.1018,0.0391,0.9795
0.0811,0.0349,1.0533
0.0766,0.0403,1.1284
0.0393,0.0323,1.1
0.0025,0.0334,1.0736
-0.0343,0.0294,1.0558
-0.0673,0.0239,1.0223
-0.0769,0.0262,1.0693
-0.0826,0.0178,1.1222
-0.0928,0.0163,1.1737
-0.1023,0.0017,1.2202
-0.1171,-0.016,1.1074
-0.1302,-0.03,0.9909
-0.1463,-0.0613,0.876
-0.1693,-0.0831,0.7485
-0.1621,-0.0906,0.7816
-0.1658,-0.093,0.8102
-0.167,-0.0969,0.834
-0.1607,-0.0995,0.8498
-0.1374,-0.1052,0.8552
-0.1138,-0.1114,0.855
-0.0825,-0.1117,0.864
-0.0563,-0.1137,0.8712
-0.0632,-0.0902,0.8813
-0.0682,-0.067,0.8997
-0.0881,-0.0289,0.8971
-0.1012,0.0004,0.905
-0.0786,0.0345,0.9276
-0.0393,0.0864,0.9352
-0.0145,0.119,0.9652
0.0158,0.1486,0.9772
0.0221,0.1357,1.0273
0.043,0.1234,1.0645
0.048,0.1026,1.1059
0.0709,0.0891,1.1418
0.0633,0.0843,1.1126
0.0541,0.089,1.0868
0.0424,0.0843,1.0411
0.0346,0.0901,1.008
0.041,0.0968,0.9894
0.0289,0.093,0.9756
0.0233,0.0918,0.964
0.0186,0.1029,0.9439
0.0298,0.1048,0.9525
0.0452,0.1092,0.9553
0.0532,0.1171,0.9626
0.0706,0.1323,0.9737
0.0643,0.1113,0.989
0.0368,0.0938,1.0014
0.0207,0.0731,1.0106
0.0084,0.0649,1.0258
-0.04,0.0386,1.019
-0.0723,0.0243,1.0238
-0.1048,0.0036,1.0129
-0.1512,-0.0073,1.0179
-0.1741,-0.0768,1.0515
-0.1911,-0.1591,1.0804
-0.2157,-0.2353,1.112
-0.2359,-0.3191,1.1399
-0.1634,-0.26,1.088
-0.0806,-0.1968,1.0222
-0.0116,-0.1405,0.9574
0.0675,-0.0906,0.9015
0.0465,-0.0731,0.9142
0.0427,-0.0611,0.9315
0.0282,-0.0505,0.9513
0.0125,-0.0415,0.9587
-0.0184,0.0526,0.956
-0.0626,0.1302,0.957
-0.0963,0.2193,0.9462
-0.14,0.3049,0.9454
-0.062,0.2621,0.9341
0.0304,0.2264,0.9357
0.1144,0.1793,0.932
0.1937,0.134,0.925
0.0884,0.1859,0.9439
-0.0318,0.2265,0.9749
-0.1499,0.2815,0.9923
-0.2647,0.3369,1.0179
-0.1332,0.2544,0.9821
-0.0217,0.1824,0.939
0.1039,0.1083,0.8996
0.2153,0.0336,0.86
0.1936,-0.0522,0.8698
0.1628,-0.1367,0.8902
0.1348,-0.2212,0.9005
0.0985,-0.3067,0.9145
0.0457,-0.317,0.9251
-0.0036,-0.3055,0.9255
-0.0463,-0.3075,0.9167
-0.0979,-0.2966,0.9267
-0.1765,-0.2681,0.945
-0.2619,-0.2466,0.9518
-0.3504,-0.2206,0.9613
-0.4298,-0.1897,0.972
-0.3766,-0.0876,0.985
-0.3361,0.0097,0.9935
-0.2869,0.1136,0.9977
-0.2407,0.2128,1.0133
-0.1526,0.1207,1.0077
-0.0684,0.007,1.006
0.007,-0.0921,1.0009
0.0803,-0.1982,0.9925
0.0866,-0.0983,0.9111
0.0901,0.0198,0.8354
0.0905,0.1242,0.7551
0.0864,0.2282,0.6715
0.1532,0.1818,0.7972
0.2322,0.1224,0.9272
0.3039,0.0624,1.046
0.3818,0.0087,1.1723
0.3199,-0.0862,1.1825
0.2749,-0.1777,1.1809
0.2035,-0.2838,1.1898
0.1564,-0.371,1.1967
0.1336,-0.2397,1.1603
0.088,-0.1011,1.1021
0.0714,0.0351,1.0474
0.0411,0.1622,0.9966
0.054,0.0931,0.9225
0.059,0.0082,0.8416
0.0688,-0.0703,0.7627
0.0788,-0.1441,0.6832
0.1751,-0.1663,0.8361
0.2755,-0.1966,0.9793
0.3765,-0.2247,1.1213
0.4827,-0.2469,1.2677
0.381,-0.2215,1.2953
0.279,-0.199,1.3272
0.1942,-0.1696,1.3492
0.0948,-0.1325,1.366
0.1111,-0.0605,1.3028
0.13,0.0297,1.2162
0.1474,0.1083,1.1507
0.1631,0.1854,1.0624
0.0999,0.14,1.0448
0.0449,0.1028,1.0341
-0.0187,0.0667,1.0204
-0.0822,0.0267,0.9879
-0.1401,-0.0199,1.0313
-0.2091,-0.0686,1.0727
-0.2636,-0.1109,1.1091
-0.3357,-0.1527,1.1552
-0.2897,-0.1393,1.1259
-0.2454,-0.1265,1.1095
-0.2061,-0.1067,1.0853
-0.1632,-0.0812,1.0638
-0.0835,-0.0681,1.0949
-0.0022,-0.0576,1.1366
0.0672,-0.0465,1.1646
0.1488,-0.0319,1.204
0.0669,-0.017,1.12
-0.0082,-0.002,1.0425
-0.1035,0.014,0.9497
-0.1813,0.0298,0.8856
-0.0988,0.0007,0.9327
-0.0122,-0.0256,0.9549
0.0846,-0.049,0.9934
0.1716,-0.0807,1.0282
0.1526,-0.1008,1.0138
0.1398,-0.1064,1.0022
0.1253,-0.1294,0.9813
0.1174,-0.1379,0.9622
-0.0149,-0.1188,0.9851
-0.1423,-0.104,1.025
-0.272,-0.0813,1.0381
-0.3942,-0.0741,1.0807
-0.288,-0.0913,1.0317
-0.166,-0.1115,0.9853
-0.0474,-0.1402,0.9417
0.0695,-0.1513,0.9024
0.0145,-0.1116,0.921
-0.0289,-0.0634,0.9325
-0.0765,-0.0244,0.9566
-0.1168,0.0172,0.9607
-0.1132,0.0482,1.0118
-0.1202,0.072,1.0492
-0.1287,0.1058,1.0943
-0.1282,0.1192,1.1389
-0.1634,0.1228,1.1356
-0.1966,0.1116,1.1363
-0.2323,0.1057,1.1393
-0.2577,0.0998,1.1323
-0.2294,0.1268,1.0974
-0.1971,0.1627,1.07
-0.1534,0.1916,1.0392
-0.1179,0.2268,1.0154
0.0164,0.1999,0.9941
0.1596,0.1856,0.9767
0.2962,0.1646,0.9694
0.4279,0.1372,0.9528
0.3154,0.0733,0.9397
0.1884,0.0022,0.9399
0.0821,-0.0577,0.9322
-0.0319,-0.1247,0.9289
0.0105,-0.1176,1.0063
0.0537,-0.1133,1.0699
0.0836,-0.1136,1.138
0.133,-0.1048,1.2099
0.0983,-0.1003,1.1409
0.0567,-0.1006,1.0623
0.0169,-0.1027,0.9827
-0.0156,-0.079,0.9169
-0.0416,-0.0908,0.9528
-0.0723,-0.1004,0.9815
-0.1189,-0.1019,1.0313
-0.1576,-0.0983,1.0612
-0.1046,-0.0974,1.0718
-0.0553,-0.1012,1.0613
-0.0059,-0.0784,1.0688
0.0462,-0.0796,1.0643
0.0123,-0.0473,1.0564
-0.0288,-0.007,1.0402
-0.06,0.0354,1.029
-0.1046,0.0648,1.0135
-0.1348,0.0841,1.0035
-0.1682,0.0808,1.0102
-0.205,0.0955,0.991
-0.244,0.1066,0.9878
-0.1085,0.1082,1.0083
0.0069,0.1229,1.0173
0.1432,0.12,1.0209
0.2701,0.1333,1.032
0.207,0.114,1.0172
0.145,0.0914,0.9936
0.0807,0.0708,0.9692
0.0231,0.047,0.9665
0.0763,0.052,0.9421
0.1219,0.049,0.9198
0.1806,0.0431,0.8972
0.2314,0.0515,0.8664
0.1556,0.003,0.9584
0.0835,-0.0439,1.0427
0.0054,-0.0891,1.1225
-0.0781,-0.1359,1.2126
-0.0436,-0.1156,1.1665
-0.005,-0.0946,1.1153
0.0266,-0.0881,1.0535
0.0567,-0.068,1.0163
0.07,-0.1219,0.9836
0.0861,-0.1778,0.9652
0.1006,-0.223,0.9359
0.1022,-0.2823,0.9135
0.096,-0.2136,0.9346
0.077,-0.1383,0.9618
0.0557,-0.0635,0.9818
0.035,0.0136,1.0089
0.0466,0.0347,1.0171
0.0412,0.0672,1.0452
0.047,0.1008,1.0673
0.0506,0.1232,1.0891
-0.0094,0.1321,1.1014
-0.0749,0.1395,1.1205
-0.1409,0.157,1.1345
-0.1998,0.1732,1.1388
-0.1608,0.1635,1.0638
-0.134,0.1466,0.9979
-0.1043,0.13,0.9372
-0.0672,0.1226,0.8627
-0.0597,0.1545,0.9454
-0.0337,0.1926,1.0139
-0.0254,0.2264,1.0943
-0.0167,0.2607,1.1583
-0.0075,0.209,1.0821
-0.0042,0.1455,0.992
0.0076,0.0849,0.9069
0.0124,0.0338,0.8242
-0.0098,0.0649,0.9105
-0.042,0.0801,0.9892
-0.0707,0.1021,1.0685
-0.1139,0.1245,1.1537
-0.106,0.1257,1.0599
-0.0848,0.1378,0.969
-0.0781,0.1464,0.8854
-0.0709,0.1401,0.8007
-0.0234,0.1304,0.8578
0.0232,0.1098,0.9177
0.0682,0.0904,0.9817
0.1195,0.0735,1.0367
0.0569,0.0671,1.0117
0.0018,0.0505,0.9684
-0.0586,0.0453,0.9361
-0.1222,0.044,0.9015
-0.1306,0.0389,0.9663
-0.1435,0.0342,1.0229
-0.152,0.0379,1.0858
-0.1697,0.0321,1.1505
-0.1144,-0.0127,1.1222
-0.0564,-0.0632,1.0926
0.0125,-0.1133,1.0724
0.0688,-0.1537,1.0494
0.0602,-0.1301,1.1022
0.0491,-0.0977,1.1516
0.0404,-0.0618,1.2046
0.0382,-0.0303,1.2459
0.0399,-0.0312,1.138
0.0486,-0.0383,1.0225
0.0536,-0.0401,0.8971
0.0589,-0.0361,0.7743
0.0376,-0.0386,0.7948
-0.0077,-0.042,0.8169
-0.0172,-0.0393,0.8282
-0.0438,-0.0451,0.8349
-0.0243,-0.0587,0.9496
-0.0133,-0.075,1.0578
0.0106,-0.0946,1.1762
0.0312,-0.1042,1.2949
0.0403,-0.0805,1.2312
0.0442,-0.0692,1.182
0.0661,-0.0522,1.14
