0.8407,-0.6952,1.5383
0.9675,-0.7156,1.4947
0.9942,-0.4688,1.5212
0.9028,-0.5274,1.4383
0.8858,-0.549,1.4819
0.9096,-0.573,1.5125
0.8374,-0.5214,1.5144
0.7547,-0.6374,1.3067
0.9217,-0.7134,1.3218
0.7278,-0.7901,1.4954
0.8197,-0.9295,1.3835
0.7901,-0.8279,1.3975
0.851,-0.9551,1.3662
0.7396,-0.83,1.3503
0.7046,-0.8338,1.4183
0.7217,-0.9156,1.5406
0.7663,-0.8388,1.4697
0.7197,-0.8914,1.33
0.7171,-0.8213,1.4053
0.7109,-0.8106,1.5335
0.6788,-0.7335,1.3969
0.7808,-0.8446,1.3077
0.7342,-0.6602,1.4065
0.7384,-0.7706,1.2608
0.6591,-0.711,1.234
0.8251,-0.8449,1.3194
0.8826,-0.8198,1.338
0.9327,-0.8475,1.2237
0.9635,-0.7193,1.2138
0.9172,-0.6832,1.3294
0.8875,-0.7391,1.3295
0.8194,-0.8364,1.4592
0.7971,-0.7187,1.3434
0.8792,-0.6572,1.2441
0.8577,-0.6208,1.3601
0.7451,-0.6745,1.3049
0.7486,-0.7794,1.5689
0.6718,-0.6443,1.3558
0.4965,-0.7082,1.5346
0.6627,-0.6697,1.4256
0.6285,-0.7692,1.2975
0.6879,-0.7118,1.3681
0.5851,-0.679,1.287
0.6696,-0.4819,1.1821
0.8054,-0.5191,1.2834
0.7075,-0.5934,1.3214
0.797,-0.4686,1.3091
0.7363,-0.4213,1.2874
0.7069,-0.5219,1.4496
0.7451,-0.4394,1.3469
0.8601,-0.4018,1.2844
0.8587,-0.3888,1.3389
0.8265,-0.4043,1.2042
0.8521,-0.31,1.3987
0.6958,-0.4281,1.4394
0.8211,-0.5348,1.3715
0.8366,-0.4966,1.273
0.7678,-0.3266,1.2848
0.773,-0.3799,1.3565
0.6474,-0.5879,1.342
0.8184,-0.3813,1.4012
0.6196,-0.5114,1.201
0.7661,-0.269,1.3103
0.7703,-0.3996,1.1546
0.8292,-0.3253,1.0829
0.8277,-0.5403,1.1174
0.7202,-0.3738,1.1534
0.7363,-0.4006,1.1863
0.7656,-0.4663,1.4028
0.6422,-0.4678,1.2515
0.8002,-0.6071,1.1813
0.8443,-0.4963,1.2275
0.5758,-0.4674,1.2055
0.5593,-0.4143,1.1078
0.732,-0.525,1.1156
0.4801,-0.6168,1.0101
0.4549,-0.3585,0.874
0.5779,-0.3909,1.048
0.7251,-0.4152,1.095
0.6116,-0.3964,1.0508
0.6925,-0.3953,1.2026
0.7624,-0.3537,1.2872
0.7193,-0.2044,0.9773
0.679,-0.3686,1.0716
0.6463,-0.2657,1.2449
0.6094,-0.3363,1.1984
0.6813,-0.3391,1.2053
0.6852,-0.3924,1.1845
0.7154,-0.4178,1.2204
0.5982,-0.4951,1.1537
0.5618,-0.446,1.1652
0.6679,-0.3885,1.1587
0.7361,-0.5198,1.1573
0.7731,-0.3358,1.1706
0.704,-0.4115,1.2374
0.8266,-0.5225,1.2152
0.793,-0.4234,1.0545
0.8569,-0.4676,1.1276
0.789,-0.5247,1.1505
0.7594,-0.4068,1.3567
0.8777,-0.6267,1.3983
0.778,-0.4877,1.1474
0.6523,-0.6188,1.2785
0.68,-0.5584,1.2848
0.7756,-0.5382,1.2058
0.8322,-0.7005,1.1309
0.8203,-0.5019,1.2346
0.726,-0.5712,1.2056
0.7054,-0.5915,1.0565
0.786,-0.5837,1.1246
0.8226,-0.7242,1.1033
0.8449,-0.7462,1.074
0.8209,-0.776,1.2107
0.8717,-0.7615,1.2016
0.6503,-0.7239,1.1239
0.6663,-0.8302,1.2397
0.6461,-0.8254,1.1803
0.6457,-0.9063,1.0588
0.4993,-0.6817,1.1449
0.5293,-0.8043,1.0941
0.5123,-0.703,1.0448
0.6279,-0.6269,1.1092
0.7409,-0.5938,1.156
0.7049,-0.5382,1.05
0.6641,-0.6555,1.0157
0.5332,-0.643,1.0501
0.563,-0.6679,1.1329
0.5171,-0.6495,1.2002
0.5489,-0.466,1.0509
0.5984,-0.6238,1.2232
0.6775,-0.6553,1.2716
0.6029,-0.6342,0.9739
0.7455,-0.7457,1.1929
0.7452,-0.7852,1.1855
0.6401,-0.4969,1.1445
0.7,-0.555,1.2868
0.6713,-0.6018,1.3109
0.7029,-0.6554,1.2547
0.6757,-0.6621,1.2102
0.6746,-0.5538,1.2107
0.6885,-0.4908,1.2813
0.6813,-0.5427,1.1396
0.7675,-0.577,1.3216
0.6467,-0.6164,1.2869
0.7343,-0.6564,1.1901
0.6217,-0.5904,1.1372
0.8178,-0.5832,1.0825
0.9424,-0.5998,1.2417
0.854,-0.565,1.1579
0.7815,-0.625,1.1579
0.7002,-0.5999,1.1687
0.5747,-0.5533,1.0217
0.8488,-0.4691,1.171
0.8367,-0.6353,1.1338
0.6547,-0.6255,1.1468
0.6735,-0.5577,1.1078
0.8001,-0.6329,1.0732
0.8503,-0.6509,0.974
0.7364,-0.5139,1.0673
0.7483,-0.6269,1.1005
0.8257,-0.6111,0.9341
0.6491,-0.5706,1.0442
0.6995,-0.4557,1.1044
0.7407,-0.4673,1.1549
0.8773,-0.5617,1.1238
0.8848,-0.5955,1.2341
0.9024,-0.5516,1.0755
0.9086,-0.6705,1.0407
0.9172,-0.3657,1.2369
0.8035,-0.41,1.0823
0.9218,-0.4097,1.1061
0.7713,-0.4622,1.194
0.6883,-0.5119,0.9403
0.9206,-0.4123,0.9676
0.7275,-0.6391,0.9598
0.7188,-0.6167,0.9313
0.7138,-0.5338,0.9283
0.6968,-0.6148,1.0435
0.7012,-0.7257,1.2088
0.7452,-0.6526,1.3683
0.6049,-0.6471,1.3255
0.6231,-0.5716,1.3892
0.5548,-0.5624,1.2232
0.5846,-0.5481,1.1674
0.5243,-0.5244,1.0271
0.5373,-0.5769,1.1157
0.5927,-0.6622,1.2607
0.7509,-0.6897,1.1329
0.7659,-0.7015,1.1994
0.7259,-0.6818,1.09
0.6179,-0.5592,1.1817
0.4566,-0.4969,1.0582
0.5398,-0.4998,1.0372
0.6097,-0.6694,1.0775
0.5987,-0.6083,1.1248
0.7014,-0.4487,1.1349
0.5786,-0.5708,1.1817
0.5859,-0.5793,1.1102
0.6963,-0.5457,1.129
0.7701,-0.6059,1.2488
0.6093,-0.6003,1.2525
0.7151,-0.5898,1.1923
0.6409,-0.6751,1.3136
0.6285,-0.7027,1.1294
0.7623,-0.6087,1.2313
0.7164,-0.5736,1.0804
0.6768,-0.5982,1.0658
0.7959,-0.6242,1.1216
0.7994,-0.4294,0.9473
0.8444,-0.4739,0.9642
0.821,-0.4895,1.1839
0.7334,-0.5879,1.2865
0.7257,-0.5163,1.2673
0.7594,-0.5167,1.3408
0.7261,-0.4243,1.3325
0.7017,-0.4315,1.197
0.8149,-0.5738,1.3886
0.7431,-0.7225,1.2976
0.7428,-0.6684,1.2333
0.6972,-0.6339,1.314
0.7728,-0.5953,1.3183
0.6698,-0.6112,1.4741
0.7935,-0.5024,1.2682
0.7512,-0.4448,1.1653
0.6819,-0.4456,1.2197
0.6338,-0.4536,1.2476
0.5703,-0.4929,1.2072
0.6415,-0.4208,1.24
0.8297,-0.417,1.349
0.7035,-0.2542,1.3503
0.7542,-0.2909,1.1597
0.5814,-0.316,1.2287
0.6168,-0.2847,1.354
0.6767,-0.492,1.3168
0.5296,-0.6246,1.3449
0.6627,-0.3804,1.3265
0.681,-0.4194,1.0667
0.5937,-0.3916,1.2124
0.5453,-0.5061,1.1643
0.6283,-0.4469,1.0994
0.6738,-0.4508,1.096
0.6813,-0.4204,1.1599
0.715,-0.4053,1.1383
0.7707,-0.4369,1.2394
0.6741,-0.2483,1.0939
0.8229,-0.4099,1.1087
0.9891,-0.4078,1.1001
1.0173,-0.385,1.1813
0.8303,-0.4322,1.1418
0.7952,-0.522,1.1443
0.7207,-0.4883,1.1627
0.6939,-0.4451,1.1532
0.6951,-0.4943,1.1778
0.7508,-0.5278,1.1883
0.7392,-0.3701,1.0047
0.8693,-0.3683,1.0773
0.8047,-0.4494,1.0786
0.865,-0.3762,1.3043
0.6543,-0.3042,1.3166
0.7274,-0.3872,1.2816
0.7899,-0.4413,1.3589
0.873,-0.3091,1.2052
0.7854,-0.4748,1.1336
0.895,-0.3934,1.0704
0.9568,-0.3339,1.3474
0.9928,-0.2985,1.1813
0.8694,-0.2987,1.1862
0.795,-0.4574,1.1471
0.6453,-0.307,1.1385
0.7438,-0.4091,1.2731
0.6852,-0.4918,1.1184
0.8335,-0.4491,0.9812
0.7432,-0.4572,1.0991
0.8573,-0.5702,0.9669
0.7902,-0.3645,1.1626
0.7884,-0.3063,1.1399
0.685,-0.3671,1.172
0.6384,-0.3706,1.2136
0.7682,-0.4358,1.1669
0.6849,-0.2539,1.0735
0.7992,-0.1998,1.0288
0.8076,-0.2505,1.1923
0.9005,-0.4296,1.1756
0.7517,-0.4722,1.2842
0.8587,-0.4045,1.2133
0.8184,-0.4519,1.0724
0.9403,-0.3219,1.0494
0.9322,-0.3618,1.0748
0.942,-0.4153,1.1222
0.9047,-0.4369,1.0028
0.8293,-0.5467,1.1494
0.8298,-0.4047,0.9466
0.6929,-0.3362,0.9921
0.7977,-0.4237,0.9967
0.792,-0.538,0.9836
0.6866,-0.5944,0.9517
0.7587,-0.5529,1.0517
0.6144,-0.516,1.1122
0.6985,-0.398,1.1186
0.7998,-0.3916,1.0962
0.7859,-0.404,1.2025
0.8033,-0.4397,1.1314
0.8447,-0.4119,1.1826
0.8158,-0.3881,1.0869
0.7853,-0.5224,1.1636
0.8531,-0.5816,1.1695
0.8984,-0.5677,1.3017
0.9708,-0.5339,1.1569
0.7588,-0.4926,1.0267
0.9088,-0.3448,1.2295
1.0224,-0.5129,1.2888
0.9299,-0.5656,1.4212
0.8155,-0.408,1.161
0.8739,-0.286,1.4013
0.9759,-0.4274,1.2688
0.956,-0.3283,1.2609
0.8671,-0.4331,1.2196
1.0203,-0.4972,1.2623
0.8305,-0.4017,1.3998
0.9347,-0.344,1.3114
0.8973,-0.222,1.2815
0.9335,-0.4158,1.1821
0.8142,-0.4398,1.2873
0.7659,-0.5525,1.3937
0.8422,-0.4762,1.3192
1.0343,-0.4862,1.3272
0.9365,-0.4013,1.3352
0.9228,-0.3667,1.3794
0.8724,-0.5829,1.3844
1.0374,-0.4636,1.4823
0.6962,-0.5817,1.3496
0.7986,-0.5554,1.4544
0.8785,-0.487,1.4272
1.0111,-0.4229,1.5402
0.9154,-0.2681,1.4567
0.8568,-0.288,1.3984
0.8351,-0.2344,1.4335
0.8718,-0.3226,1.4505
0.9062,-0.2366,1.4626
0.8427,-0.2586,1.3127
0.9856,-0.1107,1.4103
0.8945,-0.2448,1.3142
0.8614,-0.3115,1.3482
0.8821,-0.2488,1.3897
0.8804,-0.4131,1.2431
1.0295,-0.3008,1.3866
1.0474,-0.438,1.334
0.9023,-0.4772,1.3514
0.9816,-0.3835,1.4361
0.7879,-0.3718,1.4294
0.8306,-0.2494,1.4314
0.8179,-0.3019,1.3804
0.9234,-0.3183,1.4227
1.0267,-0.4088,1.428
1.0852,-0.381,1.5036
1.0048,-0.397,1.4718
0.9915,-0.4491,1.4203
0.9878,-0.4113,1.4705
1.0472,-0.4722,1.471
0.8733,-0.4422,1.4014
0.9749,-0.3182,1.4685
0.9369,-0.6122,1.5377
0.8854,-0.4651,1.6206
0.9825,-0.4023,1.6262
0.9447,-0.541,1.7265
1.0242,-0.3538,1.6002
0.9602,-0.4849,1.6523
0.8608,-0.4707,1.5938
0.9034,-0.466,1.5579
0.9779,-0.5357,1.5507
1.0565,-0.5371,1.4263
1.0781,-0.5292,1.3253
1.0555,-0.5315,1.2708
1.0117,-0.4926,1.4081
0.8093,-0.5457,1.3635
0.7378,-0.4097,1.3572
0.9031,-0.4711,1.2692
0.9958,-0.3872,1.2448
0.9062,-0.3408,1.2737
0.7844,-0.3705,1.5355
0.8934,-0.2329,1.4221
0.8248,-0.3124,1.5148
0.9989,-0.2469,1.5486
1.0271,-0.2979,1.4914
0.8995,-0.3113,1.4537
0.9369,-0.2692,1.5033
1.0539,-0.3343,1.4876
0.8898,-0.4206,1.4621
0.9339,-0.3564,1.4516
1.0311,-0.5484,1.493
0.9691,-0.3475,1.4655
1.0122,-0.5224,1.5027
1.1218,-0.5736,1.5531
1.1621,-0.6046,1.7647
1.0087,-0.5038,1.9004
1.1316,-0.5452,1.8545
0.9789,-0.508,1.7752
0.9452,-0.5017,1.7416
0.92,-0.5916,1.8965
0.9512,-0.5737,1.8116
0.912,-0.5665,1.8292
0.8946,-0.6755,1.6819
0.956,-0.7135,1.5625
0.9297,-0.6605,1.4402
0.8776,-0.866,1.5527
0.9537,-0.7463,1.5683
0.8958,-0.8483,1.4893
0.9049,-0.7795,1.4887
0.8959,-0.7241,1.4527
1.0259,-0.6244,1.5198
0.7607,-0.7445,1.4407
0.7642,-0.8232,1.4379
0.8224,-0.8022,1.668
0.7935,-0.6596,1.7268
0.712,-0.804,1.6275
0.7826,-0.7708,1.7429
0.7591,-0.8154,1.7939
0.5777,-0.8058,1.7316
0.7432,-0.8358,1.6326
0.5031,-0.7629,1.6351
0.7452,-0.7129,1.508
0.7036,-0.8662,1.6179
0.8546,-0.8067,1.7002
0.8369,-0.7551,1.637
0.9332,-0.5436,1.7568
0.9581,-0.7984,1.7231
0.8878,-0.8307,1.7859
0.8098,-0.7599,1.852
0.723,-0.9181,1.8338
0.6359,-0.8051,1.8659
0.741,-0.8224,1.8552
0.7496,-1.0019,1.8206
0.6981,-0.8519,1.8267
0.6641,-0.811,1.7197
0.6469,-0.8154,1.627
0.715,-0.924,1.7664
0.7385,-1.001,1.6136
0.748,-0.7368,1.5248
0.7033,-0.8443,1.5634
0.7031,-0.8092,1.5667
0.8064,-0.873,1.5199
0.8943,-0.9438,1.2889
0.9305,-0.8215,1.3902
0.9002,-0.8272,1.4973
0.8984,-0.7671,1.473
0.7604,-0.8733,1.5113
0.8543,-0.8166,1.5159
0.8857,-0.9271,1.5796
1.0025,-0.939,1.5844
0.8702,-1.054,1.5092
0.8828,-0.9721,1.3514
0.7924,-0.9192,1.1922
0.5929,-0.8912,1.3271
0.5157,-0.8571,1.4688
0.7655,-0.9351,1.4539
0.6363,-0.8597,1.4207
0.9571,-0.8089,1.4938
0.9464,-0.9081,1.4712
0.8568,-0.8256,1.3981
0.9148,-0.7761,1.3705
0.97,-0.7579,1.3466
0.9067,-0.7158,1.4113
0.8524,-0.7319,1.3997
0.9119,-0.6981,1.4737
0.7561,-0.8461,1.6195
0.7736,-0.8366,1.4553
0.6978,-0.802,1.5011
0.8737,-0.8735,1.4644
0.7534,-1.0565,1.4872
0.7718,-0.9037,1.4439
0.631,-0.6701,1.5954
0.6977,-0.7601,1.5734
0.6778,-0.8915,1.63
0.6858,-0.9588,1.5702
0.7282,-0.8762,1.4355
0.7619,-0.9438,1.6425
0.7699,-0.8811,1.7198
0.775,-0.9327,1.8033
0.616,-0.9614,1.805
0.6928,-1.0133,1.7374
0.6921,-0.9511,1.6448
0.7057,-0.9458,1.5446
0.5703,-0.8125,1.4084
0.6813,-0.8843,1.2565
0.7612,-0.8307,1.156
0.6388,-0.8064,1.2916
0.7314,-0.8679,1.3493
0.7619,-0.9179,1.3928
0.6853,-0.754,1.3256
0.6126,-0.7437,1.3728
0.668,-0.6565,1.4016
0.7896,-0.6668,1.4283
0.6027,-0.7001,1.5823
0.6188,-0.7146,1.4911
0.6044,-0.8076,1.7358
0.6377,-0.7252,1.7046
0.6586,-0.7385,1.6516
0.4819,-0.7836,1.6074
0.5621,-0.7941,1.5463
0.6355,-0.967,1.5932
0.6513,-1.0627,1.5534
0.6444,-1.0029,1.7107
0.7333,-0.8602,1.9004
0.7757,-0.8658,1.9921
0.7904,-0.7893,1.928
0.7956,-0.7857,1.8851
0.632,-0.8132,1.8395
0.617,-0.7834,1.85
0.7934,-0.9135,1.7235
0.7733,-0.8555,1.857
0.5957,-0.7934,1.7541
0.7459,-0.7891,1.6466
0.6473,-0.8022,1.691
0.6595,-0.8699,1.694
0.6921,-0.8288,1.6762
0.5312,-0.8924,1.6807
0.7383,-0.8379,1.5559
0.662,-0.8156,1.4838
0.6893,-0.8243,1.6689
0.4578,-0.8475,1.6525
0.7165,-0.831,1.5841
0.6785,-0.7679,1.7092
0.623,-0.817,1.5406
0.5672,-0.7331,1.6318
0.525,-0.7348,1.6845
0.5062,-0.7469,1.6234
0.5377,-0.7673,1.7448
0.6079,-0.7272,1.63
0.7351,-0.6957,1.6087
0.7434,-0.7664,1.5991
0.6569,-0.8453,1.5802
0.5551,-0.8418,1.6158
0.5923,-0.8457,1.5414
0.6905,-0.7894,1.47
0.6567,-0.9037,1.604
0.8056,-0.8822,1.7392
0.8805,-0.8421,1.6564
0.7219,-0.6902,1.7825
0.567,-0.7383,1.6682
0.5703,-0.6815,1.6041
0.6848,-0.5667,1.551
0.5686,-0.4832,1.5822
0.5129,-0.4743,1.5004
0.5405,-0.3155,1.6247
0.3832,-0.5067,1.7192
0.3836,-0.4218,1.768
0.2857,-0.5855,1.6479
0.2524,-0.6145,1.6284
0.414,-0.5196,1.5542
0.3838,-0.567,1.6479
0.3605,-0.6453,1.591
0.3761,-0.6258,1.571
0.2907,-0.7197,1.667
0.4006,-0.7056,1.6784
0.3762,-0.4993,1.721
0.4467,-0.3493,1.6445
0.4395,-0.4239,1.7246
0.4492,-0.4685,1.5486
0.4852,-0.5932,1.647
0.72,-0.5617,1.6539
0.7777,-0.7366,1.5679
0.7505,-0.7418,1.4889
0.7356,-0.8097,1.4572
0.6114,-0.8455,1.2903
0.5217,-0.9447,1.0911
0.5623,-0.9702,1.0653
0.574,-0.8419,1.1451
0.5256,-0.804,1.2184
0.5324,-0.9355,1.2714
0.5841,-0.8266,1.2444
0.741,-0.8874,1.5622
0.9076,-0.867,1.6778
1.0454,-0.8514,1.5297
0.9037,-0.8445,1.7141
1.0242,-0.7654,1.8379
0.8416,-0.8233,2.0336
0.7493,-0.8513,1.8784
0.6804,-0.8811,1.6662
0.7018,-0.9469,1.532
0.6194,-0.7711,1.303
0.7546,-0.5218,1.2034
0.6974,-0.4521,1.2765
0.7022,-0.4264,1.1969
0.6369,-0.3017,1.1622
0.6018,-0.4185,1.2348
0.387,-0.2809,1.1892
0.461,-0.1832,1.3204
0.3165,-0.2061,1.3192
0.2301,-0.319,1.3553
0.2253,-0.4364,1.2981
-0.0021,-0.2344,1.4859
-0.0239,-0.2904,1.707
-0.0439,-0.4107,1.8501
-0.1549,-0.4437,1.8002
0.0029,-0.2882,1.7175
0.0249,-0.447,1.6793
0.3434,-0.4442,1.6103
0.3314,-0.5022,1.6273
0.2572,-0.6245,1.6904
0.2806,-0.6669,1.5593
0.2803,-0.7425,1.62
0.175,-0.5629,1.4154
0.0896,-0.6754,1.2234
0.172,-0.7459,1.074
0.3083,-0.6797,0.8635
0.4353,-0.5976,1.0139
0.4976,-0.7331,1.118
0.62,-0.8984,1.2968
0.5786,-0.8289,1.299
0.5883,-0.8085,1.2968
0.5183,-0.6945,1.4996
0.7316,-0.7761,1.6533
0.7461,-0.666,1.598
0.6067,-0.6814,1.4133
0.4589,-0.6912,1.4282
0.2426,-0.6803,1.4816
0.2513,-0.7967,1.4658
0.339,-0.6597,1.627
0.4024,-0.6125,1.6101
0.4205,-0.6151,1.6518
0.3364,-0.5929,1.8017
0.2951,-0.6408,1.9489
0.3433,-0.6998,1.7764
0.2643,-0.7339,1.6504
0.3976,-0.6962,1.6622
0.3796,-0.78,1.5791
0.3527,-0.5427,1.4468
0.4496,-0.5527,1.5633
0.3206,-0.4755,1.5865
0.383,-0.3691,1.3203
0.3046,-0.3221,1.3564
0.4407,-0.4459,1.4988
0.34,-0.4,1.4857
0.4211,-0.5423,1.4141
0.3532,-0.6048,1.5257
0.3401,-0.5106,1.4524
0.3423,-0.6663,1.4089
0.3574,-0.6489,1.5313
0.2876,-0.6495,1.5403
0.3241,-0.5413,1.6246
0.2727,-0.5148,1.7361
0.3604,-0.4902,1.6462
0.4901,-0.401,1.682
0.4608,-0.3877,1.6247
0.3674,-0.4557,1.7767
0.3227,-0.3991,1.6506
0.3933,-0.4185,1.6436
0.3827,-0.4567,1.5662
0.2359,-0.4468,1.5562
0.3493,-0.3631,1.4628
0.2748,-0.5612,1.4514
0.3121,-0.8315,1.6046
0.2253,-0.841,1.6593
0.2293,-0.6883,1.6545
0.2018,-0.7436,1.5925
0.3216,-0.5954,1.6009
0.241,-0.6478,1.4562
0.2402,-0.696,1.5952
0.241,-0.7714,1.6517
0.2176,-0.6434,1.5489
0.404,-0.5614,1.6642
0.1663,-0.5816,1.5652
0.2115,-0.643,1.5106
0.2013,-0.7675,1.492
-0.0399,-0.8586,1.4399
0.0218,-0.5833,1.4335
0.1309,-0.6977,1.495
0.1373,-0.674,1.6416
0.0975,-0.6263,1.4954
0.2273,-0.6412,1.5047
0.2281,-0.7138,1.423
0.3711,-0.7859,1.3908
0.2695,-0.7519,1.3954
0.1375,-0.8071,1.6139
0.1292,-0.5125,1.6377
-0.0909,-0.5786,1.875
0.1082,-0.7687,1.9934
0.0643,-0.5518,1.8148
-0.0425,-0.4187,1.9425
-0.2367,-0.5806,1.7185
-0.0458,-0.6515,1.5417
-0.0969,-0.636,1.5698
-0.1364,-0.5797,1.5997
-0.1018,-0.4797,1.4734
-0.1312,-0.5847,1.3727
-0.0586,-0.4632,1.3937
-0.2725,-0.6915,1.2879
-0.1985,-0.6815,1.3242
-0.2199,-0.6561,1.3773
-0.3186,-0.6698,1.4504
-0.2092,-0.6654,1.6334
-0.1027,-0.705,1.7395
-0.2624,-0.8765,1.6387
-0.0875,-0.8697,1.6506
0.1258,-0.8871,1.6128
0.2498,-0.714,1.6065
0.1415,-0.7053,1.5201
0.0837,-0.6658,1.5465
0.1266,-0.7239,1.5038
0.2287,-0.7036,1.4302
0.0429,-0.6125,1.3504
-0.0869,-0.6855,1.4512
-0.0463,-0.6525,1.3562
-0.0706,-0.7106,1.3442
-0.0209,-0.7303,1.4955
-0.0066,-0.8544,1.4181
-0.0181,-0.72,1.4264
0.0315,-0.7846,1.4935
0.0167,-0.7758,1.3804
0.0628,-0.8877,1.6085
0.2547,-0.7852,1.8249
0.3533,-0.6941,1.7305
0.3417,-0.9071,1.9036
0.1169,-0.7159,1.8259
0.2618,-0.7456,1.8208
0.1191,-0.7762,1.745
0.0516,-0.7111,1.6051
0.1175,-0.7395,1.5234
0.1653,-0.6874,1.4703
0.3241,-0.7358,1.4339
0.4169,-0.758,1.3766
0.3581,-0.6596,1.4403
0.1174,-0.6893,1.4927
0.0245,-0.8389,1.4626
-0.214,-0.7263,1.4066
-0.2449,-0.6247,1.3676
-0.3938,-0.7974,1.4253
-0.2241,-0.6671,1.6711
-0.3285,-0.5334,1.673
-0.3713,-0.7493,1.4672
-0.3503,-0.5988,1.4461
-0.3648,-0.5526,1.4622
-0.3003,-0.6252,1.4697
-0.2633,-0.6889,1.4519
-0.1783,-0.7258,1.3011
-0.1088,-0.7782,1.3496
-0.0876,-0.7357,1.3875
-0.0911,-0.7027,1.4092
-0.0917,-0.5794,1.5128
-0.177,-0.4611,1.5647
-0.1564,-0.319,1.5893
-0.2011,-0.5578,1.584
-0.1684,-0.4509,1.5826
0.0133,-0.4996,1.5295
-0.0091,-0.5647,1.3693
0.1182,-0.7648,1.4373
-0.0502,-0.7812,1.3811
0.0498,-0.5618,1.4099
0.1231,-0.4929,1.5723
0.0356,-0.5479,1.65
-0.0537,-0.5226,1.6129
-0.0783,-0.5479,1.6762
-0.176,-0.5652,1.747
-0.1473,-0.6416,1.4225
-0.0726,-0.5181,1.6554
-0.2822,-0.4412,1.7091
-0.3335,-0.3647,1.6771
-0.2326,-0.493,1.9135
-0.1531,-0.5025,1.8714
0.0428,-0.3407,1.8541
0.0228,-0.49,1.8249
-0.0406,-0.6553,1.6292
-0.1609,-0.5296,1.5784
-0.2458,-0.7389,1.3187
-0.3454,-0.7578,1.2752
-0.3125,-0.7174,1.6369
-0.151,-0.6102,1.3954
0.0217,-0.6099,1.4533
0.1506,-0.6437,1.624
0.0866,-0.7736,1.566
0.1065,-0.78,1.5846
0.163,-0.8271,1.5524
0.3712,-1.0968,1.5013
0.3399,-0.8572,1.5624
0.4181,-0.7002,1.4454
0.2717,-0.6314,1.4516
0.2872,-0.6015,1.4314
0.2122,-0.6806,1.4669
-0.0636,-0.7048,1.4826
0.0461,-0.6385,1.3881
-0.1179,-0.7125,1.4394
-0.1583,-0.766,1.2459
-0.0668,-0.6671,1.2535
-0.0274,-0.4175,1.2367
0.124,-0.4233,1.1569
0.0208,-0.3968,1.2424
0.0899,-0.4007,1.216
-0.0484,-0.3298,1.285
-0.2473,-0.4457,1.3907
-0.068,-0.396,1.3952
0.1005,-0.656,1.3403
0.052,-0.5488,1.184
0.1537,-0.683,1.1997
-0.117,-0.8338,1.2562
0.041,-0.7322,1.2649
0.0274,-0.7316,1.1828
-0.0266,-0.7896,1.2334
0.2026,-0.7708,1.1382
0.1138,-0.8188,1.1978
0.1859,-0.7878,1.2334
0.3232,-0.8052,1.2288
0.2057,-0.8381,1.3076
